[00:00:05.329 --> 00:00:05.969]  Big Brother.
[02:10:46.361 --> 02:10:51.323]  Well, it's going to be amazing, and I can't wait to see you there, and I appreciate you coming on with us.
[02:10:51.343 --> 02:10:52.303]  Give out the website again.
[02:10:52.583 --> 02:10:58.905]  It's PNACITIZEN.ORG, so that's P-N-A-C-I-T-I-Z-E-N, so P-N-A-C-I-T-I-Z-E-N.ORG.
[02:10:59.265 --> 02:11:01.886]  Okay, well, it's going to be big, and I appreciate you joining us.
[02:11:02.266 --> 02:11:03.007]  Yeah, thank you, Alex.
[02:11:03.547 --> 02:11:05.087]  Alright, let's go to William Rodriguez.
[02:11:05.127 --> 02:11:06.948]  I appreciate joining us today.
[02:11:07.488 --> 02:11:09.609]  By the way, we're now carrying his new film,
[02:11:10.734 --> 02:11:21.002]  It's a compilation of the unbelievably strong presentation he gave at the 9-11 Neocon Agenda Symposium in June of last year, shot with, I believe, five cameras.
[02:11:21.582 --> 02:11:24.064]  Two of it's our shots, then three other cameras he had.
[02:11:25.245 --> 02:11:27.046]  And just an amazing presentation.
[02:11:27.066 --> 02:11:30.348]  In fact, I meant to edit it together and put it out, never had time.
[02:11:31.559 --> 02:11:32.420]  I'm glad he did.
[02:11:32.941 --> 02:11:38.007]  We're now carrying that and it's available on the online shopping cart at InfoWars.com.
[02:11:38.468 --> 02:11:43.254]  He is the last civilian survivor of the towers.
[02:11:43.394 --> 02:11:49.863]  He went up with the key to open the different landings and doorways with the police and firemen.
[02:11:51.577 --> 02:11:53.458]  And he's just an amazing individual.
[02:11:53.678 --> 02:11:55.639]  Oh, I meant to send this to the network for when he came on.
[02:11:55.679 --> 02:11:56.479]  I forgot to send the clip.
[02:11:56.779 --> 02:12:01.741]  I'll go find the YouTube clip and get it up to the network, because this is an example.
[02:12:01.841 --> 02:12:12.686]  All over TV where he goes, when he gets ready to say, and then there were explosions with bombs going off, they cut it and go, there were explosions, and then they cut and say, then the plane caused the explosion.
[02:12:13.166 --> 02:12:14.046]  Very deceptive.
[02:12:16.369 --> 02:12:19.631]  Again, just an amazing individual and we're honored to have him.
[02:12:20.812 --> 02:12:21.852]  William, thanks for coming on.
[02:12:21.872 --> 02:12:23.633]  Thank you for having me.
[02:12:23.773 --> 02:12:32.058]  It's very important that you mention that because I found that clip because of the amount of presentations that I did on September the 11th last year.
[02:12:32.419 --> 02:12:34.480]  I haven't been able to digitize everything.
[02:12:34.520 --> 02:12:43.105]  When I saw that, I was so appalled by the manipulation and the editing of the content just to fit what their views are.
[02:12:43.553 --> 02:12:49.138]  You see how cleverly they caught on the right moment, and everybody knows the story out there.
[02:12:49.799 --> 02:12:53.843]  And they just go into establishing that it was a plane, what I heard first.
[02:12:53.863 --> 02:12:57.426]  It's just so funny because they cut the whole sentence out.
[02:12:57.886 --> 02:13:08.256]  And you see, even though they did a nice profile in the general clip, you see that it did fit whatever they wanted to put out there.
[02:13:08.656 --> 02:13:11.417]  But the real story was never out.
[02:13:11.717 --> 02:13:12.557]  It's incredible.
[02:13:12.577 --> 02:13:14.298]  And this is ABC News.
[02:13:14.838 --> 02:13:18.640]  And that shows you how they choose and pick whatever they want.
[02:13:19.400 --> 02:13:23.521]  We posted a clip a few days ago on PrisonPlanet.com when you sent it to us.
[02:13:23.641 --> 02:13:28.423]  Yeah, they can go to YouTube and type William Rodriguez, ABC, and they will get it.
[02:13:28.943 --> 02:13:39.110]  Okay, then let me just tell the network, William Rodriguez, ABC, and it just starts with Willie at Ground Zero, and he's sitting there going, and then there was a big explosion, and they cut and go, and the plane hit.
[02:13:39.531 --> 02:13:40.732]  What did you really say?
[02:13:40.752 --> 02:13:51.559]  I said there was a huge explosion that pushed us upwards, and at that moment I felt it was a bomb or something explosive-like that blew up onto the basement.
[02:13:51.939 --> 02:13:55.722]  And then when I went to verbalize it, I heard the impact of the plane all the way on the top.
[02:13:55.802 --> 02:13:56.683]  They cut all that part.
[02:13:59.646 --> 02:14:02.942]  They just use whatever they want just to put out...
[02:14:03.328 --> 02:14:11.334]  You see, it has been an experience for the last five years, how they have taken my story and they have manipulated.
[02:14:11.794 --> 02:14:29.226]  Actually, I am putting together hours and hours, we're talking about hundreds of hours of interviews that I've done, and digitizing them all at once to be able to put it out there so people will see that, you know, I've been telling the same story from the very beginning and people keep manipulating the whole thing.
[02:14:29.853 --> 02:14:34.819]  Well, some folks will go get the news that's cut you up, and then say, oh, well, Willie didn't say.
[02:14:34.839 --> 02:14:36.080]  In fact, the neocons do that.
[02:14:36.301 --> 02:14:37.782]  Well, they have done that.
[02:14:37.822 --> 02:14:41.327]  Willie has said a plane hit it, and now it's the reporter.
[02:14:42.040 --> 02:14:43.580]  They say that constantly, yes.
[02:14:43.601 --> 02:14:49.542]  Oh, he didn't say this, or he didn't mention that, or he said one thing and then he said another thing.
[02:14:49.882 --> 02:14:56.564]  You know, they manipulate that for their own needs just to debate me, but they don't debate me directly.
[02:14:56.584 --> 02:15:01.026]  They say, if you want to get the real stuff, get the real raw footage from the networks.
[02:15:01.386 --> 02:15:02.346]  You will never get it.
[02:15:02.526 --> 02:15:03.707]  I want to get back into this.
[02:15:03.747 --> 02:15:04.687]  We're going to get the clip.
[02:15:04.707 --> 02:15:06.327]  We're going to play it coming up today.
[02:15:06.347 --> 02:15:07.788]  In about ten minutes or so, we'll have it.
[02:15:07.808 --> 02:15:08.288]  We'll play it.
[02:15:08.788 --> 02:15:11.469]  But before we go to break, Willie, let's get into 9-11 Truth Itself.
[02:15:12.209 --> 02:15:18.197]  I know you can't say too much, but Rosie O'Donnell, all the things that are happening, where do you see this going?
[02:15:18.217 --> 02:15:19.699]  I mean, are you seeing the same thing I'm seeing?
[02:15:19.719 --> 02:15:20.701]  This is make it or break it.
[02:15:21.001 --> 02:15:25.207]  We're exploding exponentially, but they're trying to set the precedent by getting her fired.
[02:15:26.281 --> 02:15:39.571]  They are trying to make her not only an icon of the negativity that is out there, they are attacking her, they are calling for her death, basically, on national television, and these people are not being prosecuted.
[02:15:40.591 --> 02:15:46.776]  They are hypocrites, because they have attacked this woman for just asking questions.
[02:15:46.956 --> 02:15:48.797]  All she did was ask questions.
[02:15:49.238 --> 02:15:50.679]  I definitely, 100% support
[02:15:52.842 --> 02:15:58.209]  Rosie O'Donnell, I have written directly to the producers of The O'Reilly Factor.
[02:15:58.510 --> 02:15:59.791]  They have not called me back.
[02:15:59.831 --> 02:16:08.523]  They don't want me to be on the show because, you know, how do you get a survivor, a person that was inside the building to support Rosie
[02:16:10.109 --> 02:16:13.011]  The show will be amazingly on our favor.
[02:16:13.551 --> 02:16:14.551]  You see, they don't want that.
[02:16:14.591 --> 02:16:15.212]  They don't need that.
[02:16:15.232 --> 02:16:16.172]  They want to attack.
[02:16:16.492 --> 02:16:18.113]  They are so nervous.
[02:16:18.513 --> 02:16:21.475]  They are shaking on their hands.
[02:16:21.655 --> 02:16:23.256]  You can see the fear, can't you?
[02:16:24.088 --> 02:16:24.928]  Oh, yes, definitely.
[02:16:25.008 --> 02:16:26.409]  I'm seeing better in their eyes, aren't you?
[02:16:27.169 --> 02:16:34.312]  Oh, well, you know, what I've seen here from the very beginning is what I've been seeing for the last four and a half years.
[02:16:34.692 --> 02:16:40.835]  But now I feel that they are so nervous that the truth is coming out that they want to attack anybody that comes out.
[02:16:41.365 --> 02:16:48.087]  You see, the people that have been out, like you, me, other survivors, firemen, they don't attack them.
[02:16:48.127 --> 02:16:52.968]  They don't even acknowledge our existence because we've been at it from the very beginning.
[02:16:53.008 --> 02:17:03.550]  But it's also the key to them to keep the illusion going that the firemen and police and heroes, like William Rodriguez, are all buying into the Al Qaeda did it story.
[02:17:03.590 --> 02:17:04.830]  Does it ever make you sick?
[02:17:04.850 --> 02:17:07.371]  And I want your answers after the break, Willie.
[02:17:08.172 --> 02:17:28.125]  And it makes me sick, and I'm not a hero like you are on 9-11, it makes me sick to see them wrap themselves in the dead, wrap themselves in the people that the military-industrial complex killed, and then claim that all the victims agree with them, when Bill Doyle, who lost his son Joey, says the majority of his group, the biggest group, he's the head of it, believe it's an inside job.
[02:17:28.165 --> 02:17:30.647]  We'll get William Rodriguez's take on that, because I never ask him this.
[02:17:31.348 --> 02:17:33.471]  Even publicly or privately, what is it like?
[02:17:33.491 --> 02:17:35.535]  I mean, we've actually got a hero, a victim here.
[02:17:36.116 --> 02:17:39.521]  What is it like to see the killers using people like him?
[02:17:39.541 --> 02:17:40.463]  We'll be right back.
[02:17:44.933 --> 02:17:56.197]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[02:17:56.417 --> 02:18:02.860]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:18:03.120 --> 02:18:03.721]  We're good to go!
[02:18:26.138 --> 02:18:28.241]  So it can be used as a night light or camp light.
[02:18:28.301 --> 02:18:30.283]  Get the Berkey Light Purifier for only $279.
[02:18:30.343 --> 02:18:30.984]  Call New Millennium at 888-803-4438.
[02:18:31.024 --> 02:18:31.344]  That's 888-803-4438.
[02:18:31.384 --> 02:18:32.926]  Or order on the web at berkeywater.com.
[02:18:32.986 --> 02:18:33.907]  Not yet available in Iowa.
[02:18:44.836 --> 02:18:45.877]  Hi, this is Ted Anderson.
[02:18:46.277 --> 02:18:51.759]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:52.340 --> 02:18:52.840]  That's right.
[02:18:53.160 --> 02:18:55.441]  Gold has been available to be placed in IRAs since 1986.
[02:18:55.761 --> 02:19:02.925]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:03.485 --> 02:19:11.196]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:11.636 --> 02:19:16.423]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:17.100 --> 02:19:22.125]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:19:22.905 --> 02:19:27.049]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:27.429 --> 02:19:27.670]  Call 800-686-2237.
[02:19:27.690 --> 02:19:29.631]  Make sure that you secure your future.
[02:19:29.691 --> 02:19:29.992]  Call 800-686-2237.
[02:19:30.292 --> 02:19:30.572]  That's 1-800-686-2237.
[02:19:42.785 --> 02:19:47.733]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:19:48.053 --> 02:19:49.936]  You shall hear of wars, and rumors of wars.
[02:19:50.136 --> 02:19:53.181]  For nation shall rise against nation, and kingdom against kingdom.
[02:19:53.361 --> 02:19:56.506]  And there shall be famines, disease, and earthquakes in many places.
[02:19:56.806 --> 02:19:58.649]  We are living in this time of earth's history.
[02:19:58.909 --> 02:20:02.614]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:20:02.895 --> 02:20:05.558]  But without the wisdom of God, this is impossible.
[02:20:06.179 --> 02:20:10.485]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:20:10.685 --> 02:20:14.931]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:20:15.371 --> 02:20:19.694]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:20:19.994 --> 02:20:24.256]  These materials document the global leaders, political and religious, behind the scenes.
[02:20:24.596 --> 02:20:30.460]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[02:20:30.760 --> 02:20:33.201]  As always, these materials are shipped to you at no charge.
[02:20:33.401 --> 02:20:34.222]  Please call 1-888-211-1715.
[02:20:34.242 --> 02:20:35.582]  That's 1-888-211-1715, and ask for Packet B.
[02:20:42.859 --> 02:20:43.439]  It's a fact.
[02:20:43.639 --> 02:20:48.060]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[02:20:48.400 --> 02:20:53.601]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[02:20:53.881 --> 02:20:57.082]  So why should you, the hard-working American, be harassed for yours?
[02:20:57.342 --> 02:21:04.483]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[02:21:04.804 --> 02:21:11.985]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[02:21:12.245 --> 02:21:14.346]  This is not a debt consolidation company.
[02:21:14.747 --> 02:21:21.091]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[02:21:21.311 --> 02:21:25.134]  Instead of living each day in fear, it's time to turn your life around.
[02:21:25.454 --> 02:21:28.016]  Call Day of Jubilee open 9 a.m.
[02:21:28.076 --> 02:21:28.896]  to 5 p.m.
[02:21:28.956 --> 02:21:30.177]  Central Standard Time at 920-293-8024.
[02:21:30.197 --> 02:21:30.417]  That's 920-293-8024.
[02:21:30.437 --> 02:21:31.278]  And ask for Robert.
[02:21:31.298 --> 02:21:32.799]  Don't wait any longer to get your life back in order.
[02:21:45.846 --> 02:21:49.987]  I remember when, I remember, I remember when I lost my mind.
[02:21:50.047 --> 02:21:54.029]  There was something so pleasant about that place.
[02:21:54.909 --> 02:21:58.350]  Even your emotions had an echo in so much space.
[02:21:58.450 --> 02:22:01.591]  And when you're out there, without care, yeah I was out of touch.
[02:22:01.631 --> 02:22:03.511]  But it wasn't because I didn't know enough.
[02:22:21.312 --> 02:22:22.813]  Welcome back, ladies and gentlemen.
[02:22:23.033 --> 02:22:24.214]  Willie Rodriguez is our guest.
[02:22:24.234 --> 02:22:28.196]  We have links to his website up on InfoWars.com right now.
[02:22:29.396 --> 02:22:38.621]  We are carrying his incredible five-camera shoot presentation on what happened on 9-11 and what he went through up on InfoWars.com.
[02:22:38.641 --> 02:22:39.782]  You can also get it from his website.
[02:22:39.802 --> 02:22:41.543]  We'll tell you about that later.
[02:22:42.183 --> 02:22:45.305]  I do want to try to jam in a few of your calls before he leaves us in the next half hour.
[02:22:45.345 --> 02:22:46.245]  The toll-free number is 1-800-259-9231.
[02:22:51.104 --> 02:22:54.231]  William, so much is happening, so much is going on in the next segment.
[02:22:54.251 --> 02:23:02.067]  I'm going to play a few minutes of that clip where they misrepresent you continually and let you comment on that, but the point I raised before we hit the last break...
[02:23:02.941 --> 02:23:13.944]  To see how they expropriate the dead, expropriate the heroes, how they use the troops, how they use all of the courage of the American people, and people like yourself, and then totally ignore you.
[02:23:13.964 --> 02:23:27.387]  I mean, they gave you the big medals and awards and wanted you to run for Congress and had you at the White House, but you said, no, there were explosions, there were bombs, they'd offered you all this money, and you said, no, I'm going to tell the truth, because, again, you're that type of person.
[02:23:28.787 --> 02:23:32.248]  What is it like to see them continue to use the victims and the heroes?
[02:23:32.862 --> 02:23:33.403]  We're good to go.
[02:23:54.449 --> 02:23:54.949]  I think so.
[02:24:15.706 --> 02:24:24.116]  So, you see, this election, upcoming election, will be marred constantly by the 9-11 issue.
[02:24:24.496 --> 02:24:27.039]  On top of that, you have the first responders dying.
[02:24:27.580 --> 02:24:28.180]  Constantly.
[02:24:28.400 --> 02:24:31.481]  You have a hundred first responders that have died since 9-11.
[02:24:31.821 --> 02:24:33.961]  All the rescue dogs have died.
[02:24:34.361 --> 02:24:41.303]  You have close to 60,000 people sick because of the environmental effect, and they don't want to recognize that.
[02:24:41.663 --> 02:24:47.624]  Because, of course, it's going to be the biggest liability lawsuit ever presented to the city.
[02:24:48.024 --> 02:24:54.165]  So you have the mayor of New York, Mayor Bloomberg, a billionaire who really doesn't care about the families.
[02:24:54.225 --> 02:24:56.546]  He's calling the shots of everything that is being built
[02:24:57.046 --> 02:24:57.527]  All right.
[02:25:07.501 --> 02:25:23.994]  And she has told you directly how her group has been in constant fight with the city of New York to try to get a respectful and dignified memorial to have the ash and remains of the people that died on 9-11 be placed on Ground Zero.
[02:25:24.074 --> 02:25:25.155]  And the city don't want to do that.
[02:25:25.175 --> 02:25:29.178]  They actually use the ash and remains to fill potholes.
[02:25:30.618 --> 02:25:44.868]  And when we are being used, politicized constantly by not only the city and the state, but also by the federal and the government in general for agendas that we don't agree with, we feel sick.
[02:25:45.048 --> 02:25:55.995]  We feel that we have to open our mouth and take an action constantly against these people that are actually putting out a whole story that doesn't agree with what we have been going through
[02:25:56.335 --> 02:25:56.675]  Well, I agree.
[02:26:17.951 --> 02:26:30.030]  We are here, but it's so convenient for them to use us for every single agenda to create this new police state all over the nation that it doesn't... I mean, it just makes you sick.
[02:26:31.039 --> 02:26:39.362]  Well, it makes me sick, and I can't imagine seeing people die and saving so many people and being in the middle of it, and being in your position, it must be unbearable.
[02:26:39.943 --> 02:26:44.444]  Have you seen that video clip of that mother who had the daughter named Langer?
[02:26:44.905 --> 02:26:51.627]  It's so powerful, it makes me cry when I see it, when she says, you know, George Bush used my daughter, he used her for his war, he used her picture.
[02:26:51.887 --> 02:26:57.510]  Well, I've taken it back, but I mean, the way she says it, you can just hear the strength, the anger.
[02:26:58.370 --> 02:26:58.630]  We have
[02:27:15.169 --> 02:27:18.731]  It's not only Cindy Sheehan opening her mouth out there.
[02:27:18.831 --> 02:27:24.714]  You have the mothers of 9-11 trying to get the real truth out to the nation and to the world.
[02:27:25.014 --> 02:27:26.375]  You have Sally Reginhardt.
[02:27:26.715 --> 02:27:27.495]  Sally Reginhardt... Stay there.
[02:27:27.535 --> 02:27:28.596]  We got a break, William.
[02:27:28.636 --> 02:27:28.996]  Stay there.
[02:27:29.016 --> 02:27:30.257]  We're going to come back and talk more about it.
[02:27:33.358 --> 02:27:34.279]  We're on the march.
[02:27:34.759 --> 02:27:36.380]  The Empire's on the run.
[02:27:37.280 --> 02:27:39.962]  Alex Jones and the GCN Radio Network.
[02:27:45.413 --> 02:27:49.534]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:49.774 --> 02:27:51.515]  Well, the glass has a natural resonance.
[02:27:51.795 --> 02:27:58.077]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:27:58.357 --> 02:28:04.499]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:28:04.739 --> 02:28:10.761]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:28:11.061 --> 02:28:17.467]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:17.607 --> 02:28:21.151]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:28:21.451 --> 02:28:25.154]  Simple step-by-step instructions using pictures are easy to follow.
[02:28:25.354 --> 02:28:27.897]  Customer satisfaction is guaranteed or your money back.
[02:28:28.017 --> 02:28:29.078]  Don't just treat symptoms.
[02:28:29.358 --> 02:28:31.039]  Automakers in the oil industry are in a fuel fight.
[02:28:31.079 --> 02:28:33.620]  Automakers claim gasoline quality doesn't measure up.
[02:28:33.680 --> 02:28:35.501]  Is your vehicle performing like it should?
[02:28:35.561 --> 02:28:37.982]  Now there's SFR Green, performance technologies for a clean planet.
[02:28:58.366 --> 02:29:01.048]  Are your Federal Reserve notes looking for a safe haven?
[02:29:01.068 --> 02:29:03.669]  Mine found it in precious metals.
[02:29:03.709 --> 02:29:06.271]  Not paper promises, but actual gold in my possession.
[02:29:23.507 --> 02:29:24.188]  It is liquid.
[02:29:24.528 --> 02:29:25.189]  It is private.
[02:29:25.549 --> 02:29:26.310]  It owes no one.
[02:29:26.330 --> 02:29:27.731]  It cannot go bankrupt.
[02:29:28.092 --> 02:29:29.973]  And it maintains its purchasing power.
[02:29:30.754 --> 02:29:32.956]  Find your answer at Midas Resources.
[02:29:33.337 --> 02:29:33.577]  That's 1-800-686-2237.
[02:29:33.597 --> 02:29:34.057]  The answer is at 1-800-686-2237.
[02:29:43.149 --> 02:29:45.752]  Right now, 65% of Americans are overweight.
[02:29:45.912 --> 02:29:52.039]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[02:29:52.199 --> 02:30:01.348]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[02:30:01.569 --> 02:30:02.450]  It's called Slender FX.
[02:30:03.010 --> 02:30:12.243]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[02:30:12.564 --> 02:30:14.626]  Finally, a weight loss breakthrough you can trust.
[02:30:14.907 --> 02:30:19.794]  Go to NoFatsNow.com and discover the amazing benefits of SlenderFX today.
[02:30:20.054 --> 02:30:22.275]  Take the 90 day challenge just in time for summer.
[02:30:22.415 --> 02:30:26.937]  If it's not everything we say and more, simply return the empty bottles and get your money back, guaranteed.
[02:30:27.238 --> 02:30:28.618]  Visit NoFatNow.com or call 800-972-8211.
[02:30:28.698 --> 02:30:29.038]  That's 800-972-8211.
[02:30:29.138 --> 02:30:33.060]  And for a limited time only, find out how you can get a free bottle of Slender FX by going to NoFatNow.com.
[02:30:56.977 --> 02:31:04.824]  We're on the good team.
[02:31:04.844 --> 02:31:08.107]  We're wearing the white hats and God is with us.
[02:31:10.609 --> 02:31:21.198]  That's right ladies and gentlemen, God is with us and we are going to win because of the courage of people like William Rodriguez and Charlie Sheen and Dr. Stephen Jones.
[02:31:21.978 --> 02:31:22.519]  I mean folks,
[02:31:23.440 --> 02:31:27.963]  I can't keep track of all the big 9-11 developments that are taking place and happening.
[02:31:28.603 --> 02:31:39.650]  I mean, I go to these different sites and I go look at the articles written by Marine Corps colonels, Air Force colonels, Army colonels, generals, all these new people.
[02:31:39.710 --> 02:31:41.791]  And I mean, they're not just saying, there's questions about 9-11.
[02:31:41.872 --> 02:31:45.514]  They're going, it's clear this is a blackout, run by the blah blah blah.
[02:31:46.314 --> 02:31:49.756]  I mean, I'm just like, and all these pilots and fighter pilots.
[02:31:49.796 --> 02:31:52.098]  I mean, it's just like hundreds of them.
[02:31:52.921 --> 02:31:55.423]  I mean, folks, the dam broken, I've gotten flooded by it.
[02:31:55.483 --> 02:32:03.449]  I can't even... I mean, I'm like in here, we got so many forces now, I don't even know how to interface with them or even know who's in the field against the New World Order.
[02:32:03.729 --> 02:32:05.831]  I mean, I'm telling you, don't wait for orders from headquarters.
[02:32:05.891 --> 02:32:21.222]  Make copies of DVDs, burn them, pass around video clips on the web, post all over message boards, go wild, letters to the editor, calling to talk radio, go nuts, protest, march, get involved, never just start talking in the middle of grocery stores, put bumper stickers on your cars,
[02:32:22.572 --> 02:32:32.644]  Go to Infowars.com or PrisonPlanet.com, ladies and gentlemen, and get the new film by William Rodriguez, What Really Happened on 9-11.
[02:32:32.804 --> 02:32:36.728]  It's $15, and it's over an hour long.
[02:32:37.710 --> 02:32:38.751]  It's a five-camera shoot.
[02:32:41.364 --> 02:32:46.330]  I saw the presentation live and everybody I talked to said this is the most powerful thing that's happened at this event.
[02:32:46.350 --> 02:32:47.211]  People were crying.
[02:32:48.292 --> 02:32:49.994]  It is a very well done piece.
[02:32:50.014 --> 02:32:57.063]  9-11 hero William Rodriguez has put out what really happened on 9-11.
[02:32:57.083 --> 02:32:58.725]  Available at InfoWars.com.
[02:32:58.765 --> 02:32:59.566]  Be safe and secure.
[02:33:00.066 --> 02:33:01.167]  We're good to go.
[02:33:18.023 --> 02:33:19.764]  Well, this is what really happened on 9-11.
[02:33:19.784 --> 02:33:43.578]  This was the presentation that we did for your symposium in California, and it was so powerful, like you said, where Charlie Sheen actually came over with Esai Morales, the famous actor from La Bamba, and they were so taken away because of not only the information, but the actual roller coaster.
[02:33:43.679 --> 02:33:46.060]  Their expression was, I went with you, Willie,
[02:33:46.414 --> 02:33:56.402]  Through the stairs, I got the anger, I got the laugh, I got the crying part, because I was experiencing the same emotions that you presented on that day.
[02:33:56.782 --> 02:34:14.216]  It's a very powerful documentary, not documentary, presentation, and the money that we are raising for selling the DVD is going to be to actually produce the European tour, the film from the European tour that we just did in the UK.
[02:34:15.096 --> 02:34:20.800]  And of course, this is part of what we are doing, trying to get the information out.
[02:34:20.900 --> 02:34:30.847]  And I just want to add that one of the activism that we have created, and I want you to be part of this activism, is that we are calling up volunteers
[02:34:31.471 --> 02:34:34.152]  All over the world that are listening to us right now.
[02:34:34.632 --> 02:34:35.232]  Volunteers.
[02:34:35.272 --> 02:34:38.433]  We need all kind of volunteers of any kind of experience.
[02:34:38.453 --> 02:34:39.833]  You have experience in Photoshop.
[02:34:39.873 --> 02:34:41.093]  You have experience in Premiere.
[02:34:41.354 --> 02:34:42.814]  You have experience in Final Cut Pro.
[02:34:43.274 --> 02:34:44.894]  Any kind of experience.
[02:34:45.215 --> 02:34:49.656]  So you can actually be part of this spreading of the information.
[02:34:49.976 --> 02:34:53.637]  And I already have like 900 volunteers from all over the world.
[02:34:54.097 --> 02:34:56.357]  So we want to expand at least to 10,000.
[02:34:56.657 --> 02:34:58.978]  So we can spread the information as fast as possible.
[02:35:00.276 --> 02:35:01.282]  Well, that's what's happening!
[02:35:02.199 --> 02:35:11.482]  In fact, there's a video I put together that's three and a half minutes long, that literally brought tears to my eyes last night, that was put together by some folks we're going to get on the show tomorrow.
[02:35:11.542 --> 02:35:12.803]  It's up on PrismHunter.com.
[02:35:13.163 --> 02:35:17.024]  That's how you can find the YouTube clip the best, and it is just so strong.
[02:35:17.925 --> 02:35:25.087]  And that's what's going to bring the New World Order down, is that there's all these activists, all these artists, all these people that really are our brothers and sisters.
[02:35:25.767 --> 02:35:29.769]  And, you know, I always have this subconscious feeling, or even a conscious feeling, but I never really think about it.
[02:35:29.809 --> 02:35:30.409]  I'm so busy.
[02:35:31.030 --> 02:35:48.716]  But I just last night, William, I thought about the fact of how blessed I am, even in all this adversity, and how honored I am and humbled I am to be involved in any way with all of these wonderful people in 9-11 Truth and then the heroes and people like yourself, William.
[02:35:48.736 --> 02:35:56.839]  I mean, you ever, despite all the evil and the sickeningness of it, on the other side, being part of this community, it really hit me last night
[02:35:57.419 --> 02:35:58.140]  Yes, I agree with you.
[02:36:17.863 --> 02:36:19.264]  You know, so much fakeness.
[02:36:19.304 --> 02:36:33.488]  People see me, for example, I get attacked constantly that I'm probably making a fortune by going around the world and speaking, and they don't even know that last year I only made less than $15,000 by going around the world and speaking.
[02:36:33.748 --> 02:36:34.768]  Less than $15,000.
[02:36:35.548 --> 02:36:41.230]  That's less than half of what I used to make as a janitor at the World Trade Center.
[02:36:43.339 --> 02:36:49.344]  But then it's okay for Giuliani, who all the firefighters hate, the police all hate him, the families literally 90% hate him.
[02:36:49.504 --> 02:36:51.126]  That's all over New York News nationally.
[02:36:51.186 --> 02:36:51.746]  They love him.
[02:36:52.027 --> 02:36:52.647]  He's a hero.
[02:36:52.947 --> 02:36:54.509]  He has made $100,000 for speaking engagement.
[02:36:54.529 --> 02:36:55.830]  $3.5 million for advance for his book.
[02:37:03.476 --> 02:37:04.137]  We're good to go.
[02:37:25.106 --> 02:37:26.807]  Put together, think about it.
[02:37:26.947 --> 02:37:28.207]  Well, that's how they operate, though.
[02:37:28.227 --> 02:37:44.932]  The very people that carried out the attacks, that are fat on the blood of our children and women and people that died in there, these pigs, and then we're literally trying to get funds to fight and move forward and do a better job, so we can, you know, keep up... We need the people to open their eyes, and that's why, Alex, I'm fighting back.
[02:37:45.032 --> 02:37:45.772]  I'm fighting back.
[02:37:45.832 --> 02:37:49.133]  I'm putting my gloves on, and I'm fighting back as much as I can.
[02:37:49.173 --> 02:37:51.834]  If somebody accuses me of something, I put them on.
[02:37:53.295 --> 02:37:58.718]  If I sue the President to sue somebody else that cannot validate what they're saying, I'll sue them as well.
[02:37:59.098 --> 02:38:01.039]  Because we need to fight back.
[02:38:01.279 --> 02:38:09.042]  We need to take these people, and as electrified they are, because they're totally electrified, they're like non-stop attacking us.
