[00:00:05.797 --> 00:00:06.437]  Big Brother.
[02:12:52.287 --> 02:12:54.769]  These people don't play games.
[02:12:55.529 --> 02:12:56.470]  Oh, you want a take?
[02:12:57.526 --> 02:13:00.248]  A vaccine that Bayer puts out?
[02:13:00.288 --> 02:13:01.809]  A blood product?
[02:13:02.489 --> 02:13:13.516]  Every shot had HIV and hepatitis of every form, A, B, and C. Horrible, painful deaths.
[02:13:15.537 --> 02:13:22.521]  Because they would take thousands of blood donors' blood and wouldn't test any of it.
[02:13:23.142 --> 02:13:25.443]  Though it only cost a dollar per pint at the time.
[02:13:26.454 --> 02:13:27.775]  But it wasn't just about prophets.
[02:13:27.815 --> 02:13:29.156]  It was about eugenics.
[02:13:32.298 --> 02:13:33.799]  And they shipped that blood around.
[02:13:33.839 --> 02:13:34.940]  That's one more example.
[02:13:34.980 --> 02:13:35.840]  I've been using that a lot.
[02:13:35.901 --> 02:13:36.641]  That's been in the news.
[02:13:36.681 --> 02:13:37.362]  People have heard of that.
[02:13:37.582 --> 02:13:38.602]  I could mention all the other stuff.
[02:13:38.622 --> 02:13:39.303]  You wouldn't believe it.
[02:13:41.504 --> 02:13:49.530]  Imagine the cold, dark power of taking a two-year-old foster child and strapping them down in a head gurney
[02:13:50.319 --> 02:13:58.786]  And sliding them into a big radiation tank and hitting them with 50,000 times the safe level of radiation.
[02:13:59.586 --> 02:14:01.327]  Many children in U.S.
[02:14:01.388 --> 02:14:04.530]  tests died on the gurneys!
[02:14:04.850 --> 02:14:09.854]  They will murder you and your family with extreme pleasure!
[02:14:10.855 --> 02:14:18.961]  As soon as they get their system in place, and as soon as they think they've got the cops ready to carry it out, thank God they're not ready and they haven't been able to turn them yet,
[02:14:20.094 --> 02:14:22.956]  But if they have a big enough terror attack, they will accept it and go along with it.
[02:14:23.216 --> 02:14:30.820]  They want to unleash this type of hell on us, like they did in China, and like they did in Russia, and like they did in Nazi Germany.
[02:14:31.720 --> 02:14:32.941]  Like they did in Rwanda.
[02:14:33.361 --> 02:14:35.262]  Like they did in Turkey, to the Armenians.
[02:14:35.942 --> 02:14:39.184]  I am not going to sit here and take this anymore!
[02:14:40.785 --> 02:14:42.346]  Let me tell you something, police.
[02:14:42.806 --> 02:14:44.187]  Because you're where the rubber meets the road.
[02:14:44.227 --> 02:14:46.108]  I don't even blame you, but you're where the rubber meets the road.
[02:14:46.787 --> 02:14:49.208]  You better not laugh and giggle in your squad car.
[02:14:49.528 --> 02:14:53.190]  You better go research Bayer Pharmaceutical and what I told you.
[02:14:53.750 --> 02:14:58.533]  You better go research the blood product coming out of Arkansas and Texas.
[02:14:59.213 --> 02:15:01.314]  That's just one of the famous cases, so I mentioned Arkansas.
[02:15:01.334 --> 02:15:01.694]  It was all 50.
[02:15:02.715 --> 02:15:05.976]  You better go and research what they're putting in the vaccines they give you.
[02:15:07.377 --> 02:15:09.678]  They don't tell you what's in your water, do they?
[02:15:10.398 --> 02:15:11.659]  They don't care about you.
[02:15:14.028 --> 02:15:15.350]  I get, why do I get so mad?
[02:15:15.410 --> 02:15:16.732]  How would you not get mad?
[02:15:17.272 --> 02:15:23.981]  Cold-blooded murderers strapping two and four and five-year-olds down and frying them so hard they die in an hour?
[02:15:24.001 --> 02:15:28.286]  Some they just hit with 10,000 times, 5,000 times, 1,000 times just to study the little kids.
[02:15:33.832 --> 02:15:40.978]  And you want to go through the files, you go to the major federal websites, they'll have tens of thousands of files on foster kids they'd take.
[02:15:41.338 --> 02:15:45.982]  They'd have the foster child when they were two, because the mother was poor and they said she couldn't take care of them.
[02:15:46.262 --> 02:15:48.784]  And the child's got a cleft palate, but he's got a good mind.
[02:15:49.304 --> 02:16:04.621]  And they take that child and they test on them for 20, 30 years, till they're 40 years old, and you look at their records and they've been through thousands of god-awful pesticide tests, and tests pulling their teeth out, and tests cutting into their brains, and tests you just can't even imagine!
[02:16:04.901 --> 02:16:06.963]  You don't know how evil these people are!
[02:16:07.184 --> 02:16:10.187]  You don't have any capacity to even deal with it!
[02:16:11.508 --> 02:16:12.469]  We're all dead!
[02:16:12.529 --> 02:16:13.550]  You understand that?
[02:16:13.951 --> 02:16:17.755]  As soon as they get their system in place, they're gonna start spraying our whole cities!
[02:16:17.935 --> 02:16:19.697]  They got helicopters on standby!
[02:16:19.877 --> 02:16:23.861]  Declassified Sunshine Project 2000 got that release from Congress!
[02:16:26.223 --> 02:16:28.305]  I'm sick of these murderers getting away with it!
[02:16:28.786 --> 02:16:34.612]  And I'm sick and tired of scumbag schools, and scumbag newspapers, and scumbag television!
[02:16:35.735 --> 02:16:40.797]  Gettin' up there from coast to coast, border to border, tellin' you it's the law, you gotta take their vaccines.
[02:16:40.957 --> 02:16:42.098]  They're a bunch of criminals!
[02:16:42.678 --> 02:16:43.939]  They're a bunch of scum!
[02:16:44.619 --> 02:16:48.301]  They wrongfully kicked these kids out to force them and get them into the system!
[02:16:49.841 --> 02:16:53.863]  Wrongfully, criminally, then hop them up and inject them with their death!
[02:16:58.305 --> 02:16:59.686]  I got people all around me.
[02:17:01.758 --> 02:17:05.902]  There are people across the street at the coffee shop, about half of them I know have got cancer.
[02:17:06.883 --> 02:17:10.226]  There are two people working at my office, both their girlfriends have got cancer.
[02:17:10.487 --> 02:17:12.208]  I mean, serious cancer.
[02:17:12.749 --> 02:17:13.770]  I'm mad, man!
[02:17:14.391 --> 02:17:15.752]  They're twenty-something years old!
[02:17:16.092 --> 02:17:16.953]  I'm sick of it!
[02:17:17.634 --> 02:17:19.556]  I'm not gonna sit here and take it anymore!
[02:17:21.718 --> 02:17:26.543]  They eased you into this water when it was nice and cool, and they've been turning that heat up real slow, froggies.
[02:17:27.742 --> 02:17:34.748]  And I'm sitting here on the edge of the pan, it's burning my feet, and I'm trying to reach down to you, and I'm a little fat little froggy, telling you, get out of there, froggies!
[02:17:34.808 --> 02:17:35.548]  Get out of there!
[02:17:36.089 --> 02:17:45.196]  And you look up at me, and you giggle, and you snicker at me, and I'm watching you boil, and I'm watching your eyes go red, and I'm watching some of the froggies sink under the water, and boil to death.
[02:17:46.093 --> 02:18:07.183]  And I'm watching them grab people's kids, and I'm watching the war, and I'm watching the D.U., and the troops coming back and dying, and I'm watching the illegal aliens running all over us, and the wages plunging, and the dollar dying, and everything else coming down and happening around us, because a bunch of psychopathic killers run the world, and you won't wake up from their programming and their brainwashing to realize what they're doing!
[02:18:11.093 --> 02:18:12.274]  So you just remember this, cops.
[02:18:12.295 --> 02:18:18.321]  When your 30-year-old wife's dying, it seems they've targeted women more than men, and women tend to go get more shots and believe in the medical care system more.
[02:18:18.942 --> 02:18:22.526]  I've looked at statistics and found out women on average are taking about double the vaccines of men.
[02:18:22.546 --> 02:18:25.209]  There's direct correlations here.
[02:18:28.121 --> 02:18:38.085]  I just tell you what, when your kids are dying of leukemia when they're three, when you look at all the kids dying on your streets from the shots and from the stuff they're drinking and everything else, maybe then you're going to wake up, officer.
[02:18:38.926 --> 02:18:39.826]  Maybe you're going to wake up.
[02:18:39.886 --> 02:18:41.667]  I pray it doesn't come to that for you and your family.
[02:18:41.727 --> 02:18:45.068]  I pray you listen to me and don't give them a shot so your son or daughter survives.
[02:18:45.628 --> 02:18:48.209]  And I want you to join us and realize you're under enemy attack.
[02:18:53.510 --> 02:18:54.491]  Ted Anders from Midas.
[02:18:54.551 --> 02:18:54.872]  November 14, 2007.
[02:18:54.932 --> 02:18:55.072]  Gold 813.80.
[02:18:55.172 --> 02:18:58.035]  Old school coins can be purchased for 838.24, 413.10 for a half, 206.55 per quarter.
[02:18:58.055 --> 02:18:58.436]  That's 838.24, 413.10 and 206.55.
[02:18:58.476 --> 02:18:59.217]  The dollar has fallen to 65% of the
[02:19:08.988 --> 02:19:09.248]  I think so.
[02:19:28.650 --> 02:19:33.294]  Corsi uncovers the CFR's plan to build a North American community similar to the EU.
[02:19:33.655 --> 02:19:38.839]  In his report, the North American Union isn't going away, Corsi exposes the deception and trickery.
[02:19:38.979 --> 02:19:42.682]  Call for your report today, 800-686-2237.
[02:19:42.782 --> 02:19:46.045]  The value of your hard-earned money is being lost in a global game of chess.
[02:19:46.165 --> 02:19:46.426]  Call 800-686-2237.
[02:19:46.446 --> 02:19:46.626]  That's 800-686-2237.
[02:19:52.573 --> 02:19:54.954]  David J. Smith for Newswatch Magazine.
[02:19:55.874 --> 02:19:58.254]  Why did the first George Bush attack Iraq?
[02:19:58.794 --> 02:20:00.615]  Why did his son go into Iraq?
[02:20:01.395 --> 02:20:03.575]  Are we really fighting a war on terrorism?
[02:20:04.135 --> 02:20:05.196]  We'd like for you to know.
[02:20:05.576 --> 02:20:11.857]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:20:17.419 --> 02:20:21.782]  That's 1-800-516-8736.
[02:20:22.142 --> 02:20:24.484]  David J. Smith for Newswatch Magazine.
[02:20:25.024 --> 02:20:28.166]  Have you been told why the world is more dangerous than ever?
[02:20:28.667 --> 02:20:30.468]  Communist China and Russia are arming.
[02:20:31.068 --> 02:20:34.171]  Both supply the military in South American countries.
[02:20:34.531 --> 02:20:40.335]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:20:46.460 --> 02:20:50.543]  That's 1-800-516-8736.
[02:20:50.563 --> 02:20:54.726]  Oh, what a beautiful day for the beach.
[02:20:55.146 --> 02:20:56.867]  Look, up there in the sky.
[02:20:56.887 --> 02:20:58.609]  It's Non-X-Man.
[02:20:58.629 --> 02:21:00.190]  He's in a dive.
[02:21:00.470 --> 02:21:02.471]  He must have found some ugly toenails on the beach.
[02:21:02.752 --> 02:21:03.532]  Let's go look.
[02:21:05.774 --> 02:21:08.956]  I'm Non-X-Man and your toenails need Non-X nail gel.
[02:21:09.356 --> 02:21:10.677]  Stop hiding them in the sand.
[02:21:10.697 --> 02:21:11.338]  Take them out.
[02:21:11.958 --> 02:21:12.639]  Let's see.
[02:21:12.659 --> 02:21:17.225]  Oh, I'm so embarrassed.
[02:21:17.605 --> 02:21:18.066]  Don't worry.
[02:21:18.526 --> 02:21:20.048]  Now there's Non-X Nail Gel.
[02:21:20.669 --> 02:21:25.094]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[02:21:25.614 --> 02:21:27.697]  Oh, I will Non-X Man.
[02:21:27.817 --> 02:21:30.520]  Well, I'm off to find more ugly toenails.
[02:21:32.640 --> 02:21:35.282]  Don't let Nonox Man find you with unsightly toenails.
[02:21:35.762 --> 02:21:39.224]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[02:21:39.745 --> 02:21:50.872]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Lawns, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[02:21:52.370 --> 02:21:55.712]  Attention, this is an urgent GCN Financial Bulletin.
[02:21:56.012 --> 02:22:01.035]  Have you ever wanted to make a lot of extra cash in a way that requires very little money to get started?
[02:22:01.436 --> 02:22:06.579]  If so, and you have a high-speed internet connection, this may well be the most important message you will ever hear.
[02:22:06.799 --> 02:22:07.399]  Here's why.
[02:22:07.599 --> 02:22:13.243]  You can now get a free DVD that reveals how to make more money than any sane person can possibly spend.
[02:22:13.503 --> 02:22:15.364]  And do it while working part-time at a
[02:22:15.384 --> 02:22:15.644]  I think so.
[02:22:35.589 --> 02:22:35.749]  Get up!
[02:22:35.809 --> 02:22:36.209]  Stand up!
[02:22:36.229 --> 02:22:36.890]  Stand up for your right!
[02:23:05.845 --> 02:23:08.086]  Get up, stand up, stand up for your right.
[02:23:08.126 --> 02:23:10.768]  Get up, stand up, stand up for your right.
[02:23:10.828 --> 02:23:13.189]  Get up, stand up, don't give up the fight.
[02:23:13.209 --> 02:23:15.610]  Reach up and oh tell me if heaven is on the dear.
[02:23:42.839 --> 02:23:46.821]  Welcome back.
[02:23:47.721 --> 02:23:51.723]  I am outraged.
[02:23:53.464 --> 02:24:00.927]  There is an overt chemical, biological, radiological war going on against us, our troops, and the entire world.
[02:24:00.947 --> 02:24:04.449]  The people running our government hate America, are doing everything they can to destroy it.
[02:24:05.710 --> 02:24:12.274]  While wrapping all their criminal activity in the flag, they have a pack of morons that will carry out anything and everything they say.
[02:24:12.295 --> 02:24:15.777]  And I'm tired of it.
[02:24:17.659 --> 02:24:19.720]  I mean, here is just a microcosm of it.
[02:24:20.200 --> 02:24:21.401]  This is Reuters today.
[02:24:21.581 --> 02:24:25.604]  No need for more oil now, OPEC tells US.
[02:24:27.326 --> 02:24:31.609]  OPEC sees no need to increase oil production at any moment.
[02:24:32.953 --> 02:24:38.017]  Secretary General Abdullah al-Bardi said today rejecting a U.S.
[02:24:38.057 --> 02:24:41.819]  appeal to boost output sooner than the producer groups meaning next month.
[02:24:43.541 --> 02:24:46.002]  As it goes towards $100 a barrel.
[02:24:46.563 --> 02:24:50.365]  But the Feds really aren't trying to lighten up on the American people.
[02:24:51.486 --> 02:24:54.688]  Because they have blocked any new pipelines in Alaska.
[02:24:54.728 --> 02:24:59.892]  They have blocked, not the environmentalists, any of the extra oil being sold in the U.S.
[02:24:59.912 --> 02:25:01.273]  80% of it goes to Asia, 20% goes to the West Coast.
[02:25:04.795 --> 02:25:10.699]  They're doing everything they can to artificially shut down oil production in this nation.
[02:25:10.719 --> 02:25:15.063]  That's come out in all their own documents and lawsuits and the Associated Press has reported on it.
[02:25:15.083 --> 02:25:15.743]  We've covered that.
[02:25:17.404 --> 02:25:25.891]  But look how slick they are when they've got phony environmental groups out there saying we can't have more oil wells in Alaska when there's more oil there than Saudi Arabia.
[02:25:28.493 --> 02:25:29.654]  Look at how they're raping us.
[02:25:30.334 --> 02:25:32.636]  And then putting out news articles about how OPEC
[02:25:34.136 --> 02:25:35.377]  He's the one doing it to us.
[02:25:35.397 --> 02:25:36.517]  Well, of course they're involved.
[02:25:36.877 --> 02:25:38.498]  It's like a branch on the same tree.
[02:25:41.139 --> 02:25:42.799]  Meanwhile, we have things like this.
[02:25:42.940 --> 02:25:47.461]  House Subcommittee presentation equates 9-11 truth with terrorism.
[02:25:47.922 --> 02:25:50.322]  Steve Watson put this out on Infowars.net.
[02:25:51.223 --> 02:25:54.084]  More info than we had for you yesterday on it and the video.
[02:25:58.965 --> 02:26:09.833]  Represents the internet sites such as MySpace and YouTube as virtual terror training camps and equates terror training with architects and engineers for 9-11 Truth.
[02:26:09.873 --> 02:26:13.055]  By the way, Richard Gage is coming to speak this Saturday, I think, in Austin.
[02:26:16.137 --> 02:26:23.482]  We're the ones exposing the government for being behind the terror, and so they come out and they say, oh, we're the terrorists.
[02:26:23.522 --> 02:26:24.403]  We're with the terrorists.
[02:26:24.463 --> 02:26:26.645]  I mean, go read the transcript.
[02:26:26.685 --> 02:26:27.465]  Go read the article.
[02:26:27.505 --> 02:26:28.626]  Go see this for yourself.
[02:26:30.974 --> 02:26:32.675]  Okay, let's say the government didn't carry out 9-11.
[02:26:33.336 --> 02:26:38.079]  They admit they radiated more than 4,000 foster children that they killed.
[02:26:38.439 --> 02:26:40.000]  They radiated tens of thousands of others.
[02:26:40.220 --> 02:26:41.341]  There, right there, you're a terrorist.
[02:26:41.821 --> 02:26:49.105]  You killed more people up and into the 60s, from the 40s to the 60s, mid-60s, and that's when... We don't have the new stuff declassified.
[02:26:49.125 --> 02:26:50.266]  They said they're never releasing it now.
[02:26:51.047 --> 02:26:51.747]  They used to release it.
[02:26:52.567 --> 02:26:54.749]  That's more than 9-11 that you murdered.
[02:26:55.862 --> 02:26:56.662]  So there, done!
[02:26:56.902 --> 02:26:57.743]  You're convicted, see?
[02:26:58.203 --> 02:27:11.108]  And there's thousands of other cases and then hundreds of admissions where the criminals that run our government, it's not our government, the criminals that run it, that have hijacked it, have carried out terror attacks all over the world to blame it on their enemies and have control.
[02:27:16.430 --> 02:27:23.173]  And we list those examples in TerrorStorm, the history of government-sponsored terrorism.
[02:27:25.966 --> 02:27:27.387]  That's why we're in so much trouble.
[02:27:27.447 --> 02:27:31.370]  These people have made a science out of killing us, out of controlling us, out of poisoning us.
[02:27:33.551 --> 02:27:37.194]  And I'm not that even nice of a person.
[02:27:40.077 --> 02:27:43.899]  I don't even think of myself as some kind of saint or angel and that makes me so mad.
[02:27:45.100 --> 02:27:47.162]  And I want to go out and help homeless people.
[02:27:47.242 --> 02:27:48.643]  I want to go out to soup kitchens.
[02:27:48.763 --> 02:27:50.104]  I want to get people off drugs.
[02:27:50.645 --> 02:27:52.146]  I want to help poor people.
[02:27:53.149 --> 02:27:53.830]  I have no time.
[02:27:53.850 --> 02:28:19.570]  I want to spend time with my family, but I'm setting up the times right now, at least two or three times, to go work a day at soup kitchens at one Methodist church my parents go to, First Methodist, to go and work at the Salvation Army for a day with soup, giving money to Meals on Wheels, looking at setting up some driving dates, Christmas Eve, because we need to help people.
[02:28:20.746 --> 02:28:22.066]  And isn't the government that's going to do it?
[02:28:22.526 --> 02:28:25.527]  But the real charity is just stopping you from taking these shots!
[02:28:27.408 --> 02:28:30.588]  I mean, how do you not have the drive to warn people and help people?
[02:28:30.608 --> 02:28:31.469]  I don't understand it.
[02:28:32.289 --> 02:28:33.289]  We'll be right back.
[02:28:42.811 --> 02:28:43.772]  We're on the march.
[02:28:44.212 --> 02:28:45.832]  The Empire's on the run.
[02:28:46.732 --> 02:28:49.453]  Alex Jones and the GCN Radio Network.
[02:28:52.814 --> 02:28:57.097]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:28:57.338 --> 02:29:02.241]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:29:02.441 --> 02:29:03.762]  Hi folks, Alex Jones here.
[02:29:03.943 --> 02:29:07.285]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:29:07.545 --> 02:29:12.729]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:29:12.970 --> 02:29:18.734]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[02:29:19.074 --> 02:29:21.476]  Now, Calvin Soaps are available to you and me.
[02:29:21.577 --> 02:29:23.899]  Triple concentrated for all your cleaning needs.
[02:29:24.119 --> 02:29:26.261]  From bathing and laundry to dishes, hair and more.
[02:29:26.521 --> 02:29:27.522]  No harsh chemicals.
[02:29:27.722 --> 02:29:28.683]  No animal testing.
[02:29:28.923 --> 02:29:30.245]  I use them and love them.
[02:29:30.265 --> 02:29:31.866]  Knowing they're all natural and safe.
[02:29:32.146 --> 02:29:33.267]  And I say big time.
[02:29:33.568 --> 02:29:35.149]  Call Calvin Pure Soap at 1-800-340-7091.
[02:29:35.269 --> 02:29:35.770]  That's 1-800-340-7091.
[02:29:35.790 --> 02:29:38.152]  Or log on to 5starsoap.com now for a free catalog.
[02:29:45.018 --> 02:29:51.563]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:29:52.364 --> 02:29:57.308]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming and the end of the world?
[02:29:57.628 --> 02:29:59.509]  You shall hear of wars and rumors of wars.
[02:29:59.709 --> 02:30:02.752]  For nation shall rise against nation, and kingdom against kingdom.
[02:30:02.932 --> 02:30:06.074]  And there shall be famines, disease, and earthquakes in many places.
[02:30:06.374 --> 02:30:08.216]  We are living in this time of Earth's history.
[02:30:08.496 --> 02:30:12.197]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:30:12.477 --> 02:30:15.138]  But without the wisdom of God, this is impossible.
[02:30:15.758 --> 02:30:20.040]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:30:20.260 --> 02:30:24.481]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:30:24.941 --> 02:30:29.264]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:30:29.584 --> 02:30:33.827]  These materials document the global leaders, political and religious, behind the scenes.
[02:30:34.167 --> 02:30:40.031]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[02:30:40.352 --> 02:30:42.773]  As always, these materials are shipped to you at no charge.
[02:30:42.993 --> 02:30:43.474]  Please call 1-888-211-1715.
[02:30:43.494 --> 02:30:44.594]  That's 1-888-211-1715, and ask for Packet B.
[02:30:52.812 --> 02:30:54.654]  Heart disease is on the rise.
[02:30:54.814 --> 02:30:59.998]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:31:00.159 --> 02:31:01.500]  But the symptoms are there.
[02:31:01.780 --> 02:31:09.947]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:31:10.167 --> 02:31:15.892]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[02:31:16.052 --> 02:31:17.834]  My blood pressure has normalized.
[02:31:17.914 --> 02:31:20.056]  My diabetes has totally improved.
[02:31:20.196 --> 02:31:24.460]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:31:24.620 --> 02:31:26.782]  I recommend Heart and Body Extract to everyone.
[02:31:26.842 --> 02:31:34.730]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:31:34.810 --> 02:31:35.171]  We're good.
[02:31:55.195 --> 02:32:01.200]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:32:01.821 --> 02:32:04.823]  It's Alex Jones and the GCN Radio Network.
[02:32:11.929 --> 02:32:18.455]  I'm scheduled to have one of the public servants, one of the government officials, on in about 10 minutes.
[02:32:19.545 --> 02:32:23.029]  To talk about this wonderful thing of claiming everybody has to take shots or they'll be arrested.
[02:32:23.049 --> 02:32:26.252]  Up in Maryland.
[02:32:26.272 --> 02:32:30.937]  You gotta go to the judge's office and be injected.
[02:32:30.977 --> 02:32:31.617]  I mean, come on.
[02:32:34.761 --> 02:32:36.422]  So we'll see if he shows up in the next five minutes.
[02:32:36.923 --> 02:32:38.004]  It's actually in the next five minutes.
[02:32:38.024 --> 02:32:39.846]  If he's not here in four minutes, call him, John.
[02:32:43.248 --> 02:32:47.431]  Let me tell you about an event that's coming up in just a few days that you really ought to attend.
[02:32:47.451 --> 02:32:52.836]  If you live in the Dallas-Fort Worth area, or Austin, or anywhere in Texas, I'd come in from Oklahoma for this baby.
[02:32:52.856 --> 02:33:00.482]  If you're up in Oklahoma, it is the Freedom Law School 2007 Texas Justice, Peace, and Freedom Conference.
[02:33:00.502 --> 02:33:05.566]  It's going to be on the 16th, 17th, and 18th, running from 9 a.m.
[02:33:05.606 --> 02:33:06.306]  to 5 p.m.
[02:33:06.326 --> 02:33:11.410]  And they're going to have classes on the Constitution, 9-11 Truth,
[02:33:13.115 --> 02:33:24.262]  Taxation, just it's incredible speakers, William Rodriguez, Tommy Cryer, Larry B. Kraft, Dave Ongleis, Jason Berman, Ted Gunderson, Mark Anderson, G. Edward Griffin, Robert Lawrence, Joe Banister, the list goes on and on.
[02:33:24.302 --> 02:33:26.403]  Each one of these people would be worth it just to go hear them speak.
[02:33:27.223 --> 02:33:28.144]  And it's $92.
[02:33:30.405 --> 02:33:32.767]  And that's the Freedom Law School, 760-868-4271, 760-868-7... I can't talk.
[02:33:40.384 --> 02:34:05.999]  760-868-4271 to get tickets or livefreenow.org livefreenow.org Freedom Law School 2007 Texas Justice Peace and Freedom Conference and something I really think you ought to get in this time of massive debt and problems is the Debtor's Secret Weapon book and three CDs.
[02:34:06.099 --> 02:34:07.880]  One CD's got like 60-something hours of
[02:34:08.559 --> 02:34:09.079]  We're good to go.
[02:34:42.623 --> 02:34:42.903]  H-877-327-0365.
[02:34:44.063 --> 02:34:45.344]  Outin90.com.
[02:34:45.744 --> 02:34:46.904]  Outin90.com.
[02:34:46.964 --> 02:34:50.546]  Debtor's Secret Weapon Book and 3 CDs.
[02:34:53.107 --> 02:35:00.690]  Now we're joined, I really appreciate him coming on, it's a busy schedule, by Glenn Ivey and he is the current state's attorney
[02:35:01.460 --> 02:35:04.142]  For Prince George County in Maryland.
[02:35:04.162 --> 02:35:07.203]  He's a former federal prosecutor in Washington, D.C.
[02:35:07.243 --> 02:35:08.564]  who also served as Assistant U.S.
[02:35:08.624 --> 02:35:11.966]  Attorney for the District of Columbia in 1990 until 1994.
[02:35:12.626 --> 02:35:14.587]  And his bio goes on and on.
[02:35:14.627 --> 02:35:16.788]  He's also a championship former basketball player.
[02:35:17.369 --> 02:35:22.171]  And you can go to glenivy.com to learn more about him.
[02:35:22.211 --> 02:35:28.435]  I saw him in this Fox 5 newscast where they were talking about people are going to be arrested
[02:35:29.509 --> 02:35:30.170]  Thanks for having me on.
[02:35:58.442 --> 02:35:59.842]  Tell us in a nutshell what's happening.
[02:36:00.963 --> 02:36:10.485]  Well, we've had, as you pointed out, somewhere in the neighborhood of 2,000 kids who have not gotten all of their shots taken care of, and so they're not able to go to school.
[02:36:11.185 --> 02:36:27.730]  We've tried to do it the easy way with free vaccinations and vaccination days we've done around the county, the school system, the health department, but, you know, we still have a lot of parents that haven't complied, so they asked the court system to help out, and I was willing to step in.
[02:36:29.204 --> 02:36:39.532]  Mr. Ivey, you're a lawyer, and you've also worked as a federal prosecutor, and now you're the state's attorney for Prince George County, a very large populated county.
[02:36:39.873 --> 02:36:40.974]  How many people are in your county?
[02:36:41.934 --> 02:36:43.436]  We're somewhere in the neighborhood of 875,000.
[02:36:43.516 --> 02:36:45.838]  So that's a big county.
[02:36:46.118 --> 02:36:47.039]  Yeah, we are.
[02:36:47.159 --> 02:36:48.960]  It covers the east side of Washington, D.C.
[02:36:52.383 --> 02:36:54.345]  Now, have you watched this Fox 5 newscast?
[02:36:54.365 --> 02:36:54.925]  Have you seen that?
[02:36:55.565 --> 02:36:55.906]  I have not.
[02:36:56.696 --> 02:37:09.240]  Well, I mean, they talk about how for not taking the shots they're going to be arrested, but isn't it really that there's no law you have to take the vaccines, but then if you're truant, that's when criminal penalties kick in?
[02:37:09.721 --> 02:37:19.764]  Yeah, there's a statute here in Maryland called Child in Need of Supervision, and I have used it for chronic truancy cases to pressure the parents to get their kids back in school.
[02:37:20.204 --> 02:37:24.806]  We would use that same theory on the vaccinations case.
[02:37:25.566 --> 02:37:39.655]  Well, the reason I got you on, and I appreciate you coming on in a timely fashion, is that you, out of the principals, the teachers, the parents, are not ignorant of the law.
[02:37:39.695 --> 02:37:42.797]  You're obviously a very intelligent and successful individual.
[02:37:43.678 --> 02:37:47.762]  You know this is coercion because there is no law you have to take the shots.
[02:37:47.802 --> 02:37:55.231]  By state and federal law, they're supposed to present them with the waiver form for religious, medical, or other objections.
[02:37:55.631 --> 02:38:02.940]  And the schools then kick them out wrongly, claiming they can't be there without the shots because they're mandated by the governor and the state.
[02:38:04.840 --> 02:38:23.664]  No, I think the way it would work is if there's a failure to use the exemption process for religious objections or other objections.
[02:38:23.684 --> 02:38:26.184]  Say, for example, parents that are concerned about autism.
[02:38:26.824 --> 02:38:29.085]  Are the parents being educated?
[02:38:29.125 --> 02:38:30.525]  I mean, are you telling them that at the school?
[02:38:31.534 --> 02:38:35.996]  Yes, actually, and that's been part of our message outreach through the media as well.
[02:38:36.416 --> 02:38:38.557]  If you need that process, that's fine.
[02:38:38.917 --> 02:38:52.642]  But if you're not going to do the process, if you're not going to try to use the exemption approach, and you're not even going to contact us, and your kids are missing school, yeah, I'm willing to intervene and use a lot of pressure then to put their kids back in school.
[02:38:52.662 --> 02:38:56.923]  But they're missing school because the school kicked them out for not taking the vaccines.
[02:38:58.024 --> 02:38:58.264]  Yes.
[02:38:58.863 --> 02:38:59.324]  That's correct.
[02:38:59.344 --> 02:39:07.439]  So the school precipitated them, so how can they be criminally liable when the school kicks them out for something that's a policy and not a law?
[02:39:08.890 --> 02:39:15.415]  Well, actually, the public health laws do require vaccinations in absence of the use of the exemption process.
