[00:00:05.673 --> 00:00:06.313]  Big Brother.
[02:17:50.873 --> 02:17:56.315]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:17:56.335 --> 02:18:00.636]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:18:00.976 --> 02:18:03.977]  It's simply the best personal water filtration system available.
[02:18:04.297 --> 02:18:07.738]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:18:08.058 --> 02:18:17.420]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:18:17.680 --> 02:18:21.181]  It even reduces radon-222, lead, and other heavy metals.
[02:18:21.421 --> 02:18:28.503]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:18:28.783 --> 02:18:30.144]  Get the Berkey Sport for only $39.
[02:18:31.226 --> 02:18:36.671]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:18:36.951 --> 02:18:38.333]  Order your Berkey Sport today.
[02:18:38.553 --> 02:18:44.178]  That's toll free, 888-803-4438, or order on the web at berkeywater.com.
[02:18:47.001 --> 02:18:49.344]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:51.818 --> 02:18:56.641]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:56.841 --> 02:18:59.603]  This is a glaring testimony of how quickly the U.S.
[02:18:59.643 --> 02:19:00.763]  dollar can be devalued.
[02:19:02.084 --> 02:19:06.687]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:07.607 --> 02:19:14.872]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:15.872 --> 02:19:18.934]  Midas Resources is offering the red book and silver dollar for only $27.95.
[02:19:21.087 --> 02:19:24.530]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:25.511 --> 02:19:26.792]  Call for your copy today.
[02:19:27.032 --> 02:19:29.234]  It's 800-686-2237.
[02:19:30.295 --> 02:19:36.160]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:36.741 --> 02:19:36.901]  Call 800-686-2237.
[02:19:36.921 --> 02:19:37.221]  That's 1-800-686-2237.
[02:19:45.379 --> 02:19:47.880]  David J. Smith for News Watch Magazine.
[02:19:48.561 --> 02:19:55.204]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:56.385 --> 02:19:58.686]  The laws are called hate crime laws.
[02:19:59.466 --> 02:20:05.709]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:06.610 --> 02:20:14.694]  These laws are already being used in Canada, Britain, Australia, and Sweden against Christians for reading certain Bible passages.
[02:20:15.729 --> 02:20:23.593]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.434 --> 02:20:25.974]  Just call our toll-free number, 1-800-516-8736.
[02:20:25.994 --> 02:20:26.355]  That's 1-800-516-8736.
[02:20:26.375 --> 02:20:26.855]  Call now.
[02:20:26.875 --> 02:20:30.877]  Operators are standing by to receive your call.
[02:20:45.891 --> 02:20:46.471]  Hey, Jane.
[02:20:46.491 --> 02:20:47.072]  How's it going?
[02:20:47.432 --> 02:20:49.352]  Gosh, I'm not doing so well.
[02:20:49.573 --> 02:20:53.514]  Even though I'm doing everything I'm supposed to do, my blood sugar is way out of control.
[02:20:54.074 --> 02:20:54.775]  Oh, Jane.
[02:20:54.815 --> 02:20:55.755]  I'm sorry to hear that.
[02:20:55.995 --> 02:20:58.056]  I have to monitor my blood sugar again.
[02:20:58.316 --> 02:21:03.418]  If there was only something natural I could take that would help control my blood sugar, that really works.
[02:21:03.718 --> 02:21:05.059]  Have you tried Sucroblast?
[02:21:05.851 --> 02:21:10.935]  For millions of Americans who can't keep their high blood sugar levels off their minds, there's Sucrablast.
[02:21:11.496 --> 02:21:15.859]  Sucrablast is the all-natural way to help keep your high blood sugar levels under control.
[02:21:16.399 --> 02:21:20.403]  For a limited time, you can get a free consultation from a Sucrablast specialist.
[02:21:20.923 --> 02:21:23.325]  Call 1-800-99-HEALTHY.
[02:21:23.705 --> 02:21:26.027]  That's 1-800-99-HEALTHY.
[02:21:26.488 --> 02:21:30.291]  Or visit them on the web at mybloodsugarbreakthrough.com.
[02:21:30.691 --> 02:21:32.392]  That's mybloodsugarbreakthrough.com.
[02:21:34.170 --> 02:21:35.353]  So, Jane, what do you think?
[02:21:35.593 --> 02:21:39.422]  I'm going to call Sucreblast to set up a free consultation right now.
[02:21:39.803 --> 02:21:40.565]  Excellent, Jane.
[02:21:40.665 --> 02:21:41.808]  You'll be glad you did.
[02:21:58.182 --> 02:22:22.524]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears a hole
[02:22:24.804 --> 02:22:45.239]  The old familiar sting Tried to kill it all away But I remember everything What have I become?
[02:22:46.900 --> 02:22:49.182]  My sweetest friend
[02:22:51.728 --> 02:23:06.917]  Everyone I know goes away in the end And you could have it all, my empire of dirt
[02:23:22.262 --> 02:23:22.942]  Welcome back.
[02:23:27.144 --> 02:23:31.265]  It is appointed to a man to live only once and to die.
[02:23:31.285 --> 02:23:34.106]  Death is a hundred percent.
[02:23:34.126 --> 02:23:36.086]  It is the great equalizer.
[02:23:49.855 --> 02:23:52.818]  What would it profit a man?
[02:23:52.878 --> 02:23:55.281]  To gain the whole world.
[02:23:55.301 --> 02:23:57.003]  To lose his eternal soul.
[02:24:11.426 --> 02:24:16.289]  All right.
[02:24:17.630 --> 02:24:19.671]  It's really simple.
[02:24:23.053 --> 02:24:36.421]  Just as many of you listening have decided to dehumanize the Iraqis and the Iranians and the Vietnamese and the Africans and anyone else they tell you is your enemy, the elite made the decision
[02:24:37.785 --> 02:24:40.567]  A long time ago to designate you subhuman.
[02:24:41.947 --> 02:24:50.592]  They made a decision a long time ago to do everything they can to enslave you and control you and if they can get away with it, even kill you.
[02:24:50.612 --> 02:24:53.013]  It's the ultimate selfishness.
[02:24:54.494 --> 02:24:58.096]  And they're setting up a worldwide tyranny to destroy any independent industry.
[02:24:58.116 --> 02:25:04.499]  A worldwide tyranny to tax any middle classes and any mobility or freedom or any privacy.
[02:25:04.779 --> 02:25:06.100]  It's all being destroyed.
[02:25:06.846 --> 02:25:09.488]  It's all being ripped to pieces right now in front of us.
[02:25:10.168 --> 02:25:17.814]  The world beast system is unfolding, and your phony churches are telling you, don't worry, you'll be raptured out of it, you don't have to deal with it, you don't have to face it.
[02:25:22.778 --> 02:25:24.579]  Just unbelievable wickedness.
[02:25:24.679 --> 02:25:29.282]  I mean, you know, $14 billion, 363 tons in one delivery, $100 bills to be handed out, and corruption in Iraq.
[02:25:33.812 --> 02:25:36.756]  That's nothing compared to Dyncor kidnapping little children.
[02:25:36.776 --> 02:25:39.881]  The unspeakable things they do to them.
[02:25:41.343 --> 02:25:42.885]  They just operate with impunity.
[02:25:44.387 --> 02:25:45.749]  Halliburton, same thing.
[02:25:47.731 --> 02:25:48.512]  My God.
[02:25:52.000 --> 02:25:53.741]  My God, what have we become?
[02:25:53.801 --> 02:25:54.981]  What have we turned into?
[02:25:55.061 --> 02:25:57.142]  What has happened to us?
[02:25:57.862 --> 02:26:11.326]  How can we out here that care and are upset about this and who love decency and honor and beauty just to see the evil grow, to see it locally, to see people who I know personally who can't even recognize evil anymore.
[02:26:14.907 --> 02:26:15.527]  To see them.
[02:26:17.128 --> 02:26:18.288]  To see it all around us.
[02:26:18.668 --> 02:26:20.349]  To see this black sun rising.
[02:26:24.588 --> 02:26:25.328]  The good news is, is that
[02:26:51.934 --> 02:26:54.875]  The resistance is forming, it's surging, it's growing.
[02:26:56.096 --> 02:27:00.758]  But I see it as a race, and I see that no one wins in this.
[02:27:00.798 --> 02:27:01.999]  There's only a collision.
[02:27:04.360 --> 02:27:16.165]  But if we do not collide and throw ourselves against the machinery of the New World Order, they will prevail and have their black feast of stench.
[02:27:19.401 --> 02:27:25.706]  If we collide and we throw ourselves against it, we can bring it down with a mighty crash.
[02:27:26.827 --> 02:27:28.849]  A crash that will destroy many of us.
[02:27:29.629 --> 02:27:33.112]  But honor and beauty and decency will prevail.
[02:27:35.534 --> 02:27:36.455]  We're on the march.
[02:27:36.935 --> 02:27:38.517]  The Empire's on the run.
[02:27:38.537 --> 02:27:42.160]  Alex Jones and the GCN Radio Network.
[02:27:45.191 --> 02:27:49.976]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:27:50.216 --> 02:27:54.200]  Providing for our own food, water, and power are a good start.
[02:27:54.441 --> 02:28:00.747]  As you may have heard by now, Ken Solar has been configuring alternative energy packages for over a decade.
[02:28:00.987 --> 02:28:05.332]  One of Ken's most popular items right now is the new solar-powered generator.
[02:28:05.552 --> 02:28:10.873]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:28:11.113 --> 02:28:16.614]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:28:16.794 --> 02:28:24.535]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:28:24.855 --> 02:28:33.497]  Visit Ken's website at kensolar.com for free downloads, free videos and how-tos, and of course, the new solar-powered generator.
[02:28:33.797 --> 02:28:37.340]  Enter the GCN coupon code during your order and save an additional 10%.
[02:28:38.281 --> 02:28:42.224]  Get a solar powered generator now from KenSolar.com.
[02:28:42.364 --> 02:28:44.446]  That's KenSolar.com.
[02:28:45.406 --> 02:28:47.168]  Government is best which governs least.
[02:28:47.288 --> 02:28:48.569]  Wake up and smell the fascism.
[02:28:48.769 --> 02:28:51.591]  Being in government means never having to say you're sorry.
[02:28:51.972 --> 02:28:54.694]  What part of unconstitutional do you not understand, George?
[02:28:55.197 --> 02:28:57.658]  Get your stickers at LibertyStickers.com for your family, friends and community.
[02:29:23.912 --> 02:29:24.132]  That's 877-873-9626.
[02:29:24.153 --> 02:29:25.614]  And express your freedom of speech today.
[02:29:25.634 --> 02:29:25.895]  Call 877-873-9626.
[02:29:25.955 --> 02:29:26.235]  That's 877-873-9626.
[02:29:44.486 --> 02:29:47.169]  Attention, this is an urgent GCN News Bulletin.
[02:29:47.449 --> 02:29:49.531]  Do you desperately need to get out of debt fast?
[02:29:49.751 --> 02:29:52.273]  Would you like to make some of your debts disappear completely?
[02:29:52.734 --> 02:29:57.098]  If so, when you're a GCN listener, there's a very real chance that you'll now be able to do it.
[02:29:57.198 --> 02:29:57.819]  Here's why.
[02:29:58.199 --> 02:30:04.425]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:30:04.705 --> 02:30:10.567]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[02:30:10.647 --> 02:30:11.187]  But they're not.
[02:30:11.347 --> 02:30:15.088]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:30:15.289 --> 02:30:19.510]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:30:19.990 --> 02:30:27.176]  Learn how to finally teach those financial vultures some humility by beating them at their own game and above all, learn how to bail out for a soft landing.
[02:30:27.616 --> 02:30:28.337]  Get control.
[02:30:28.457 --> 02:30:29.077]  Get relief.
[02:30:29.257 --> 02:30:30.018]  Get some sleep.
[02:30:30.318 --> 02:30:31.319]  Go to www.outin90.com.
[02:30:31.359 --> 02:30:32.260]  That's www.outin90.com.
[02:30:32.380 --> 02:30:32.860]  Or call 877-327-0365.
[02:30:33.080 --> 02:30:33.320]  That's 877-327-0365.
[02:30:47.759 --> 02:30:50.461]  In California, Ted in Las Vegas, Mark in New York, and others.
[02:30:50.481 --> 02:30:51.922]  We're going to get to your calls here in just a few minutes.
[02:30:51.942 --> 02:30:53.984]  I haven't played this song in about a year.
[02:30:54.284 --> 02:30:56.346]  Here it is, Krista Berg, Revolution.
[02:30:56.366 --> 02:31:01.250]  We'll go to your calls, and Kevin Smith with a quick five-minute report on the criminal consolidation that's going on.
[02:31:02.011 --> 02:31:02.811]  It's all coming up.
[02:31:03.071 --> 02:31:03.592]  Stay with us.
[02:31:07.795 --> 02:31:16.522]  Wake up, boys, there's a light at the window I can hear someone knocking on the door
[02:31:18.590 --> 02:31:42.792]  There are voices in the street And the sound of running feet And they whisper the word There are men coming down from the valley There are tall ships flying off the coast And they carry the light
[02:31:44.082 --> 02:31:48.545]  Alex!
[02:31:51.968 --> 02:32:06.237]  Bring my gun and a handful of silver By the sea we will gather for the fight It's been so many years
[02:32:07.308 --> 02:32:19.480]  So many tears we have lost once before Now we'll settle the score When our cannons will roar Revolution!
[02:32:39.979 --> 02:32:40.560]  We're good.
[02:33:16.764 --> 02:33:17.025]  I think?
[02:33:46.912 --> 02:33:57.319]  I'm Alex Jones in the final battle for the Republic, the last ditch defense against the mechanized forces of the New World Order, their allied propaganda arms, and their allied crime syndicates.
[02:33:57.399 --> 02:34:08.086]  We're going to go to Wyatt and a few other callers, then get Kevin in here for some important updates, but we are living at the crossroads.
[02:34:08.126 --> 02:34:11.369]  The most important point in human development is now upon us.
[02:34:11.769 --> 02:34:12.970]  Will we be dehumanized?
[02:34:13.070 --> 02:34:14.671]  Will we be dominated and controlled?
[02:34:16.058 --> 02:34:18.419]  Will we allow our borders to be run down?
[02:34:18.459 --> 02:34:31.086]  The globalists are doing everything they can to destroy our dollar, to destroy our borders, to destroy our sovereignty, to flood us with the tens of millions of foreigners, to destroy the wages.
[02:34:31.146 --> 02:34:32.586]  We're under mega attack.
[02:34:33.587 --> 02:34:36.949]  And I am just here begging all of you to wake up and get involved.
[02:34:37.069 --> 02:34:41.231]  And there are many here among us who do not yet know the score.
[02:34:41.849 --> 02:34:45.752]  There are many here among us who have not yet seen the light.
[02:34:45.832 --> 02:34:51.315]  So go to every hill and mountain and let them know that the time is now at hand!
[02:34:51.675 --> 02:34:54.037]  It is a revolution of the mind, a revolution of the soul.
[02:34:54.317 --> 02:34:57.139]  It is a physical revolution against this tyranny.
[02:34:59.140 --> 02:35:00.481]  It is a counter-revolution.
[02:35:00.981 --> 02:35:02.102]  Let's go to Wyatt in Maryland.
[02:35:02.122 --> 02:35:03.403]  Wyatt, thanks for holding her on the air.
[02:35:04.423 --> 02:35:05.044]  How you doing, Alex?
[02:35:05.084 --> 02:35:05.664]  Good to see you.
[02:35:06.165 --> 02:35:12.411]  This is Wyatt, who hadn't called in about two years, and Wyatt, in 1998, went with friends to Hebron, Maryland, where the U.S.
[02:35:12.451 --> 02:35:17.156]  Marine Corps was practicing taking over City Hall and putting citizens in FEMA camps.
[02:35:17.476 --> 02:35:19.518]  They then attempted to arrest one of the cameramen.
[02:35:19.558 --> 02:35:20.679]  It's all on videotape.
[02:35:21.360 --> 02:35:21.700]  Go ahead.
[02:35:22.321 --> 02:35:23.542]  Yeah, Alex, it's been a while.
[02:35:23.602 --> 02:35:27.406]  I've just been working, and I haven't been able to stay in touch with your program.
[02:35:30.093 --> 02:35:32.076]  Everything you said is extremely true.
[02:35:33.097 --> 02:35:39.666]  I'm finding it harder and harder for people to fathom the depth of this crisis.
[02:35:40.814 --> 02:35:42.054]  They're actually putting it off.
[02:35:42.675 --> 02:35:44.695]  They have put their brains in neutral.
[02:35:44.795 --> 02:35:46.355]  The country is going down.
[02:35:46.615 --> 02:35:50.656]  Every indicator, every system, every pillar is being smashed.
[02:35:51.096 --> 02:35:51.536]  Right now.
[02:35:52.097 --> 02:35:53.097]  It really is.
[02:35:53.197 --> 02:36:01.919]  And Maryland just got the former mayor of Baltimore City, who is an extreme communist socialist, socialist communist, however you want to slash it.
[02:36:02.459 --> 02:36:03.859]  He's now been elected governor.
[02:36:04.501 --> 02:36:08.166]  And I can't even fathom what's going to happen here.
[02:36:08.266 --> 02:36:09.688]  I may have to move out of the state.
[02:36:09.728 --> 02:36:10.108]  I don't know.
[02:36:10.148 --> 02:36:12.411]  But anyway, there's nowhere to go.
[02:36:13.072 --> 02:36:14.594]  It's something to contemplate.
[02:36:15.055 --> 02:36:18.359]  But his big goal is homeland security for Maryland.
[02:36:18.980 --> 02:36:20.400]  And so we know where that's going to go.
[02:36:21.161 --> 02:36:23.761]  Which, again, is non-existent, no real threat.
[02:36:23.801 --> 02:36:24.962]  The borders are wide open.
[02:36:25.022 --> 02:36:27.382]  When you're Homeland Security, it means oppressing you.
[02:36:28.002 --> 02:36:28.223]  Right.
[02:36:28.643 --> 02:36:33.064]  That's one thing I pose to people when I talk to them about things.
[02:36:33.444 --> 02:36:40.906]  I say, listen, if there was a terrorist around every corner, if there was a terrorist threat everywhere, like they're saying, terror, terror, terror, why haven't they closed the borders?
[02:36:41.665 --> 02:36:43.846]  You know, and then it clicks to them a little bit.
[02:36:43.906 --> 02:36:45.226]  Makes them kind of think a little bit.
[02:36:45.246 --> 02:36:46.206]  Yeah, well, maybe you're right.
[02:36:46.606 --> 02:36:50.287]  But I'll tell you, these sheeple that don't want to wake up or don't want to get involved, a lot of them are awake.
[02:36:50.307 --> 02:36:52.448]  They just don't think they have any power to stand up against it.
[02:36:52.908 --> 02:37:01.710]  Folks, I mean, everything I said in the last hour, one-child policies, bureaucrats in your life, they're now saying with Head Start you get three CPS visits a year.
[02:37:01.770 --> 02:37:02.530]  Everybody does.
[02:37:03.250 --> 02:37:05.691]  Arrested for any reason, the pettiest of things.
[02:37:06.171 --> 02:37:07.391]  I mean, it's just, it's hellish.
[02:37:08.089 --> 02:37:08.729]  Well, yeah, it is.
[02:37:09.070 --> 02:37:14.513]  And one of the things in larger cities that they keep everybody focused on is crime, crime, crime, crime, crime, crime.
[02:37:14.553 --> 02:37:19.376]  And that seems to be the... Meanwhile, they keep non-violence in prison longer than violence.
[02:37:19.876 --> 02:37:20.477]  Absolutely.
[02:37:20.917 --> 02:37:21.858]  Alex, this...
[02:37:22.651 --> 02:37:24.952]  Human papillomavirus.
[02:37:25.912 --> 02:37:27.172]  I heard that down in Austin.
[02:37:27.733 --> 02:37:28.453]  You may have covered it.
[02:37:28.473 --> 02:37:29.093]  I'm sure you did.
[02:37:29.353 --> 02:37:31.254]  Where they were trying to, I think in Austin.
[02:37:31.274 --> 02:37:33.914]  They just lied and other mad folks, like everything they say.
[02:37:34.114 --> 02:37:34.735]  They said it's the law.
[02:37:34.755 --> 02:37:35.275]  You've got to take it.
[02:37:35.295 --> 02:37:35.875]  There is no law.
[02:37:35.915 --> 02:37:38.916]  It was a recommendation from the state health department to make it on the list of recommended.
[02:37:39.076 --> 02:37:40.796]  But there's the mass hoax saying it's the law.
[02:37:41.017 --> 02:37:44.438]  Then the debate is, well, should he have done this instead of there is no law?
[02:37:44.478 --> 02:37:46.358]  See, that's how their mass hoaxes work.
[02:37:46.558 --> 02:37:47.559]  Well, this is going all over.
[02:37:47.579 --> 02:37:48.799]  I mean, this is even in Maryland.
[02:37:49.159 --> 02:37:50.399]  No, no, it's all 50.
[02:37:50.659 --> 02:37:51.600]  Yeah, it's all 50.
[02:37:51.920 --> 02:37:52.340]  And Merck.
[02:37:53.682 --> 02:37:56.446]  Hey, look, they got a vaccine.
[02:37:56.466 --> 02:38:01.974]  They're trying to make the law, quote, here in England, that attacks the live brain cells.
[02:38:02.034 --> 02:38:03.756]  No, no, no, I'm not kidding.
[02:38:03.776 --> 02:38:04.577]  This is three years old.
[02:38:05.519 --> 02:38:08.984]  That receive any type of endorphin molecule chain.
[02:38:09.544 --> 02:38:10.764]  So you want him to be happy.
[02:38:10.824 --> 02:38:12.645]  It literally attacks the brain.
[02:38:12.685 --> 02:38:18.746]  A live virus eats the key receptors, mainstream news, trying to recommend it for all British school children.
[02:38:18.946 --> 02:38:21.006]  I mean, again, that is Twilight Zone.
[02:38:21.447 --> 02:38:27.248]  I mean, imagine a science fiction movie where aliens land, and they make you take a shot where viruses attack your brain.
[02:38:27.448 --> 02:38:30.348]  I mean, it's just off the charts.
[02:38:30.428 --> 02:38:32.489]  It's Twilight Zone every second.
[02:38:33.049 --> 02:38:33.529]  Absolutely.
[02:38:33.789 --> 02:38:35.249]  One final thing, and then we'll hang up.
[02:38:35.269 --> 02:38:35.509]  In the...
[02:38:39.246 --> 02:38:40.106]  Loose change video.
[02:38:40.146 --> 02:38:41.167]  Loose change two.
[02:38:42.447 --> 02:38:46.389]  And there's a guy who's standing in front of the Pentagon.
[02:38:46.429 --> 02:38:47.189]  He's being interviewed.
[02:38:47.549 --> 02:38:50.830]  And he says, he's got dark hair, kind of receding hairline.
[02:38:50.870 --> 02:38:52.271]  He says, oh yeah, I saw it.
[02:38:52.311 --> 02:38:54.251]  It was an American Airlines passenger jet.
[02:38:54.271 --> 02:38:55.392]  Flew right into the Pentagon.
[02:38:55.772 --> 02:38:56.892]  I was riding up the road.
[02:38:57.272 --> 02:38:58.173]  And that's what he says.
[02:38:58.613 --> 02:39:04.555]  Well, in Aaron Russo's film, Freedom of Fascism,
[02:39:05.567 --> 02:39:23.073]  There's a split screen of security people watching the demonstration in Washington by Bob Schultz, and one of the guys standing there with the suit on is the same guy who said, I saw that American Airlines jet go into the... We'll have to check into that.
[02:39:23.113 --> 02:39:24.013]  Wyatt, we've got to jump.
[02:39:24.053 --> 02:39:24.834]  Don't be a stranger.
[02:39:24.874 --> 02:39:25.514]  Good to hear from you.
[02:39:26.152 --> 02:39:28.555]  I got more calls and a bunch of news and more clips I want to play.
[02:39:28.575 --> 02:39:29.696]  We'll see if we can jam it all in.
[02:39:30.237 --> 02:39:37.386]  Earlier, we talked about all over the country, they're taking lotteries and selling them for close to the price of what they make in a year, just handing them over.
[02:39:37.806 --> 02:39:39.909]  No more money for education or reducing it.
[02:39:40.490 --> 02:39:41.791]  They're handing over the water districts.
[02:39:41.811 --> 02:39:43.033]  They're handing over the roads.
[02:39:43.693 --> 02:39:48.415]  We talked about how one UT permanent fund has $36 billion in it.
[02:39:48.655 --> 02:39:50.015]  They have a bunch of other funds.
[02:39:50.435 --> 02:39:52.456]  It was used in the money to start Clear Channel.
[02:39:52.836 --> 02:39:54.177]  It's used in voting machines.
[02:39:54.237 --> 02:39:56.137]  It's used in sports teams, the Rangers.
[02:39:56.977 --> 02:39:58.398]  And this is just one institution.
[02:39:59.076 --> 02:40:02.538]  Okay, this quote, public, where it used to be free, now they gouge you.
[02:40:02.758 --> 02:40:05.119]  Now they charge you for all the parking exorbitant prices.
[02:40:05.740 --> 02:40:06.640]  They're all doing it.
[02:40:06.880 --> 02:40:09.262]  It's scam on top of scam.
[02:40:09.302 --> 02:40:11.183]  And Kevin found some news on this today.
[02:40:11.203 --> 02:40:12.644]  Kevin Smith, my radio producer.
[02:40:12.664 --> 02:40:13.284]  Tell folks about it.
[02:40:14.031 --> 02:40:24.178]  Yeah, this kind of stems back to your speech at UT last Thursday night where the people at the Student Union were so gracious and so great to work with, their security, everyone.
[02:40:24.578 --> 02:40:30.622]  But in your speech, you know, you went after UT and their money funds, and I thought, oh boy, you know, we're standing on their territory.
[02:40:30.662 --> 02:40:34.084]  But no, the cops were nodding their heads and smiling because the employees all know.
[02:40:34.444 --> 02:40:42.710]  I mean, they're cutting their wages while literally the regents sit in gold thrones and just lavish with billions just dripping everywhere off-budget.
[02:40:43.110 --> 02:40:44.451]  Well, yeah, as I said, they were great.
[02:40:44.471 --> 02:40:49.195]  In your speech, you did go right after their, you know, Pianca and the money funds.
[02:40:49.355 --> 02:40:55.280]  And last night I saw that the football club in England, the soccer team Liverpool, has been bought by American investors.
[02:40:56.021 --> 02:40:59.884]  And immediately I see Tom Hicks' name flash, and I went, oh boy, here we go.
[02:40:59.904 --> 02:41:01.386]  That's the guy that started Capstar.
[02:41:02.447 --> 02:41:03.808]  That was his brother was Capstar.
[02:41:03.828 --> 02:41:04.829]  And then they grew into Clear Channel.
[02:41:04.849 --> 02:41:06.351]  They merged into Clear Channel, of course.
[02:41:06.371 --> 02:41:07.292]  And I can go over that in a minute.
[02:41:07.332 --> 02:41:15.041]  But the Brits right now are celebrating the fact that this American company got the team versus the Dubai International Capital Group.
[02:41:15.602 --> 02:41:20.827]  But we've got headlines like, you know, Yanks buy another chunk of King Arthur's Court, you know, please.
[02:41:21.658 --> 02:41:22.259]  And that's your UT tuition.
[02:41:22.279 --> 02:41:22.459]  Yeah.
[02:41:40.760 --> 02:41:44.942]  Part of the arrangement is also that Hicks agrees to build a new 60,000-seat stadium.
[02:41:45.303 --> 02:41:47.424]  And let me just take people back there a little bit.
[02:41:47.744 --> 02:41:56.489]  This is the same group that came into Arlington, created a quasi-public-private partnership with Condon Nation Powers, and started grabbing people's lands.
[02:41:56.969 --> 02:42:04.373]  And what Hicks likes to do, so let's say he owns AmeriQuest, you know, where the Stars and the Mavericks play basketball in Dallas.
[02:42:04.753 --> 02:42:07.794]  Well, he's also developing that whole area around there.
[02:42:08.094 --> 02:42:16.438]  So he builds this infrastructure on the taxpayer's back, buys up all the surrounding adjacent property around it, which immediately skyrockets in value.
[02:42:16.519 --> 02:42:21.321]  So he owns Mesquite Road, he owns the Texas Rangers, the Dallas Stars Hockey Club.
[02:42:22.181 --> 02:42:23.922]  And this is UT money.
[02:42:24.083 --> 02:42:25.644]  Yeah, the original money, UT, baby.
[02:42:25.984 --> 02:42:35.270]  And where this comes from, while Bush was governor, Hicks lobbied the legislature to create the University of Texas Investment Management Company.
[02:42:35.310 --> 02:42:37.752]  Now let's be clear, that's all completely off budget.
[02:42:38.132 --> 02:42:40.494]  None of it goes to the school, none of it goes to the people.
[02:42:40.754 --> 02:42:43.696]  You have this university that literally is buying everything everywhere.
[02:42:43.976 --> 02:42:50.700]  The city of Austin with our tax money is buying private land everywhere, and then they hand it in reverse payoffs to developers who then give them money.
[02:42:51.701 --> 02:42:52.782]  I mean, it's just looting.
[02:42:53.463 --> 02:42:58.568]  Way back in the founding of Texas, UT owned some property that the state wanted.
[02:42:58.648 --> 02:43:02.992]  So they traded them the land they wanted for land, worthless land out in West Texas.
[02:43:03.032 --> 02:43:04.333]  I mean, you know, millions of acres.
[02:43:04.553 --> 02:43:05.674]  Turns out there's oil on it.
[02:43:06.095 --> 02:43:10.559]  So they have all this money, and they've always kept it invested in bonds and real estate.
[02:43:10.839 --> 02:43:11.580]  And listen, folks.
[02:43:12.060 --> 02:43:13.141]  Literally, it's been looked at.
[02:43:13.241 --> 02:43:17.243]  About 7% of the money that goes into UT goes to the school.
[02:43:18.124 --> 02:43:19.044]  It isn't for you.
[02:43:19.385 --> 02:43:21.286]  It's a giant fraud organization.
[02:43:21.546 --> 02:43:23.527]  It isn't even real.
[02:43:23.547 --> 02:43:25.868]  They give you Bevo in the football game and you go feel good about it.
[02:43:26.069 --> 02:43:28.750]  That's all just propaganda window dressing.
[02:43:28.770 --> 02:43:30.051]  You pay exorbitant prices.
[02:43:30.271 --> 02:43:31.252]  It's not free anymore.
[02:43:31.852 --> 02:43:33.013]  Again, this is like everything else.
[02:43:33.695 --> 02:43:36.336]  Yeah, well, so, you know, Bush comes in in 94.
[02:43:37.317 --> 02:43:44.841]  Hicks starts lobbying the legislature, so they create the UTEMCO Fund, and it's a private enterprise controlling the school's public funds.
[02:43:44.921 --> 02:43:45.521]  And guess what?
[02:43:45.841 --> 02:43:47.262]  Hicks is named the chairman of it.
[02:43:47.782 --> 02:43:49.903]  And so he starts to change the way they invest.
[02:43:49.943 --> 02:43:51.844]  Let's get into equity investments.
[02:43:51.884 --> 02:43:55.566]  Let's do more of this into stocks and companies and acquisitions.
[02:43:56.086 --> 02:43:58.067]  So while he served as chairman until 99,
[02:44:00.189 --> 02:44:11.232]  About a third of their $1.7 billion that he had access to between 1995 and 1998 was invested in firms either controlled by him or influenced with his family or Bush's connections.
