[00:00:05.318 --> 00:00:05.978]  Big Brother.
[02:15:27.034 --> 02:15:30.075]  They actually just wrote it because they knew that was reality.
[02:15:30.395 --> 02:15:35.897]  And of course, the rest of the population was beginning to begin to see this socialistic approach was the right way to go.
[02:15:36.017 --> 02:15:37.317]  And I don't even use the word socialist.
[02:15:37.357 --> 02:15:39.018]  I know you need to use it to communicate that
[02:15:40.238 --> 02:15:44.440]  That symbol to people, but I just call it a consolidation approach.
[02:15:44.800 --> 02:15:48.181]  The consolidation approach is a worldview, really, what it amounts to.
[02:15:48.881 --> 02:15:54.143]  And they've been docketing us with this worldview so that when you hear it on the news, it sounds right.
[02:15:54.975 --> 02:16:03.265]  And therefore, a lot of people, even though they weren't involved in the counterculture movement or the New Age movement back in the 60s and 70s, they agreed with his fundamental principles.
[02:16:03.445 --> 02:16:04.226]  Well, here's an example.
[02:16:04.386 --> 02:16:09.992]  Every Miss America, every Miss USA says, World Peace, United Nations, carbon tax.
[02:16:10.453 --> 02:16:10.713]  Yes.
[02:16:11.354 --> 02:16:11.915]  Because
[02:16:12.695 --> 02:16:20.778]  If you believe in that, then you believe that if we just could get all of this consolidated so that everybody was on the same page, then we would have a Tolkien world.
[02:16:21.219 --> 02:16:23.880]  Of course, it will never happen, but that's what they believe.
[02:16:23.960 --> 02:16:36.345]  Now, over and over again in UN documents and Council on Foreign Relations documents and Bilderberg documents in the North American Union Summit they had last year secretly in September in Canada, they say, government, world government by stealth, integration by stealth.
[02:16:37.205 --> 02:16:39.686]  I mean, they admit this is all a secret program.
[02:16:40.228 --> 02:16:47.065]  Yes, it's still, even with the American people halfway down the road to this worldview that they want to perpetuate, it's still
[02:16:47.955 --> 02:16:54.216]  There's enough of the mentality of freedom and understanding of freedom that they cannot openly discuss this.
[02:16:54.876 --> 02:16:57.897]  If they openly discussed it, the American people would stand up and say no.
[02:16:58.137 --> 02:17:06.379]  And that's what we're trying to accomplish here, is to educate the American people that this is dangerous, what is really happening, because they want a total totalitarian government.
[02:17:06.759 --> 02:17:12.260]  And they believe, understand this, most of these world leaders believe that they are right.
[02:17:13.624 --> 02:17:16.046]  That we need to be led by them.
[02:17:16.246 --> 02:17:17.787]  They're the only ones that have the right answers.
[02:17:17.827 --> 02:17:21.350]  We cannot be allowed to make our own decisions because we'll muck things up.
[02:17:22.173 --> 02:17:25.135]  They really believe this, and therefore they need total control.
[02:17:25.476 --> 02:17:31.200]  But these globalists have been in control, and all they do, look at the fruits they bear, is total destruction and enslavement.
[02:17:31.600 --> 02:17:33.182]  Well, there's two things going on there.
[02:17:33.662 --> 02:17:34.723]  First of all... We've got a break.
[02:17:34.803 --> 02:17:36.584]  Let's come back and get into that also later.
[02:17:36.604 --> 02:17:38.946]  I want to play this past year clip from Lou Dobbs.
[02:17:38.966 --> 02:17:39.947]  Get your comments on that.
[02:17:40.307 --> 02:17:43.109]  Dr. Michael Kaufman, just we could talk for ten hours.
[02:17:43.149 --> 02:17:44.170]  This is such a big subject.
[02:17:44.450 --> 02:17:44.891]  Yes, it is.
[02:17:45.652 --> 02:17:49.236]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:17:49.276 --> 02:17:49.777]  are located?
[02:17:49.977 --> 02:17:53.362]  And do you know the locations of the top 300 prime terrorist targets?
[02:17:53.602 --> 02:17:58.308]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:17:58.588 --> 02:18:03.595]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:18:03.835 --> 02:18:04.416]  We're good to go.
[02:18:23.439 --> 02:18:23.939]  We're good to go.
[02:18:45.040 --> 02:18:51.262]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:18:51.722 --> 02:18:59.484]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:18:59.845 --> 02:19:07.687]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:08.007 --> 02:19:12.748]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:13.088 --> 02:19:17.809]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:19:18.309 --> 02:19:22.170]  A gripping adventure into the secret world of international banking cartel.
[02:19:22.650 --> 02:19:23.670]  Hi, this is Ted Anderson.
[02:19:23.750 --> 02:19:27.831]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:19:28.251 --> 02:19:32.632]  Call 1-800-686-2237 and order a copy today.
[02:19:33.152 --> 02:19:35.673]  It's critical that the public be made aware of the system.
[02:19:36.133 --> 02:19:38.714]  Call and order your copy today at 1-800-686-2237.
[02:19:40.034 --> 02:19:41.515]  That's 1-800-686-2237.
[02:19:41.755 --> 02:19:47.617]  David J. Smith for Newswatch Magazine.
[02:19:48.097 --> 02:19:52.739]  Did you know there's a secret group that wants the government to spend itself in the bankruptcy?
[02:19:53.099 --> 02:19:59.381]  Did you know that current President Bush has the largest percentage of increase in spending than any Democrat has ever had?
[02:19:59.401 --> 02:20:02.962]  38% higher than Bill Clinton's highest budget.
[02:20:03.582 --> 02:20:12.887]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:13.807 --> 02:20:15.308]  Just call our toll-free number, 1-800-516-8736.
[02:20:15.428 --> 02:20:15.688]  That's 1-800-516-8736.
[02:20:26.913 --> 02:20:30.517]  Just call for a one-year free subscription to NewsWatch Magazine.
[02:20:31.058 --> 02:20:31.558]  It's free!
[02:20:31.638 --> 02:20:35.022]  Call now while operators are standing by to take your call.
[02:20:44.434 --> 02:20:45.515]  How are you feeling today?
[02:20:45.535 --> 02:20:52.841]  I ask because if you have health challenges, then reading our free booklet about the most amazing discovery of our time is crucial.
[02:20:52.961 --> 02:20:57.445]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[02:20:57.725 --> 02:21:03.871]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[02:21:04.091 --> 02:21:08.955]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[02:21:09.315 --> 02:21:15.958]  This powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[02:21:16.199 --> 02:21:19.380]  You can have the 22-page e-booklet absolutely free.
[02:21:19.560 --> 02:21:24.063]  We'll also refer you a website with links to actual testimonials and product information.
[02:21:24.303 --> 02:21:26.424]  Could this fruit help you in your quest for total health?
[02:21:26.764 --> 02:21:34.428]  Find out why mangosteen is known as the queen of all fruits and why it is fast becoming the best-selling wellness product ever brought to the market.
[02:21:34.748 --> 02:21:36.109]  Your health is in your hands.
[02:21:36.389 --> 02:21:37.510]  Do something about it today.
[02:21:37.530 --> 02:21:37.890]  Call 800-681-1909.
[02:21:37.910 --> 02:21:38.291]  Again, that's 800-681-1909.
[02:21:38.311 --> 02:21:39.692]  Oh, I really should have built a wall.
[02:22:00.478 --> 02:22:05.307]  Welcome back, Dr. Michael Kaufman.
[02:22:10.592 --> 02:22:11.593]  He's our guest in studio.
[02:22:11.613 --> 02:22:13.475]  You know, I had two pages of notes.
[02:22:13.495 --> 02:22:15.356]  We've covered about half the first page.
[02:22:15.436 --> 02:22:16.537]  And we were just talking during break.
[02:22:17.037 --> 02:22:25.605]  You've got like, you know, ten times the information that's out that's just in your World Events and Prophecy, a great DVD available at InfoWars.com.
[02:22:26.425 --> 02:22:29.268]  I mean, there is just so much happening.
[02:22:29.288 --> 02:22:30.369]  We have so much proof.
[02:22:30.409 --> 02:22:33.511]  I call it an orgy of evidence because we just drowned in it.
[02:22:33.531 --> 02:22:34.172]  They write books.
[02:22:34.192 --> 02:22:34.972]  They have think tanks.
[02:22:35.032 --> 02:22:35.913]  It's in their laws.
[02:22:35.953 --> 02:22:36.474]  They admit it.
[02:22:37.114 --> 02:22:39.955]  And then people are starting to wake up, but not fast enough.
[02:22:39.995 --> 02:22:40.795]  Not fast enough.
[02:22:40.876 --> 02:22:43.276]  I mean, is this... just sum up for us.
[02:22:43.396 --> 02:22:44.377]  What is world government?
[02:22:44.457 --> 02:22:45.677]  What is the master plan?
[02:22:45.757 --> 02:22:46.818]  What is their worldview?
[02:22:47.118 --> 02:22:49.379]  What will the world look like if they have their way, Doctor?
[02:22:49.639 --> 02:22:52.440]  They will actually control the world through a tiered system.
[02:22:52.580 --> 02:22:57.882]  They want to establish a central government, either in the United Nations or an organization like the United Nations,
[02:22:58.502 --> 02:23:13.417]  But then they want to have regional enclaves in which you have regional forms of government like the emerging North American Union, like the European Union, like Mercure down in South America, like ASEAN and China and so forth.
[02:23:13.977 --> 02:23:15.398]  That will serve two levels.
[02:23:15.599 --> 02:23:28.309]  One is economic control, where the economy is controlled by a subgroup within the overall world government that controls what happens in those four, five, or ten nations, whatever is part of that regional government.
[02:23:28.329 --> 02:23:29.130]  The kings of the earth.
[02:23:29.250 --> 02:23:29.971]  The kings of the earth.
[02:23:30.031 --> 02:23:37.457]  In fact, that was brought out by the Club of Rome back in 1973 in a book called Regionalize and Adapt the Model for the Global World System.
[02:23:38.115 --> 02:23:40.777]  He has published a book in which they call the Ten Kingdoms.
[02:23:41.278 --> 02:23:47.023]  The Ten Kingdoms will be dividing the world's economy up into ten regions where they have a lot of self-control.
[02:23:47.063 --> 02:23:48.384]  And then the sub-units are the same.
[02:23:48.464 --> 02:24:00.174]  Ten regions to the U.S., ten regions to the three blocks of the North American Union, ten regions to the Pan American Union, ten regions to the European Union expanding into Asia, ten regions to the Asian Union.
[02:24:00.194 --> 02:24:01.475]  You get down to states.
[02:24:01.895 --> 02:24:10.160]  They're in ten regions, in blocks, then you get into the counties, they're in five to ten regions, and they transfer the power to non-elected boards.
[02:24:10.480 --> 02:24:13.082]  Basically, that's what we need to be really concerned about.
[02:24:13.102 --> 02:24:21.446]  We no longer have a government of the people, by the people, and for the people, in which the leaders are accountable directly to the people through the electoral process.
[02:24:21.967 --> 02:24:24.148]  They will be controlled by bureaucracies.
[02:24:24.688 --> 02:24:30.353]  Well, take the IMF, the World Bank, take the World Health Organization, take the World Trade Organization.
[02:24:30.673 --> 02:24:35.557]  Congress has given it more of its authority than it still retains, and the thing was only set up in the mid-1990s.
[02:24:35.757 --> 02:24:36.398]  That's right.
[02:24:36.418 --> 02:24:37.619]  Can you speak to that?
[02:24:37.739 --> 02:24:39.120]  Yeah, actually we have a system.
[02:24:39.160 --> 02:24:43.964]  In fact, Joseph Stiglitz, which was the Vice President of the World Bank, finally gave up in frustration and quit.
[02:24:44.514 --> 02:24:52.137]  Because he said this group, this IMF especially, but the World Bank too, is not there to promote individual freedom and wealth for individuals.
[02:24:52.217 --> 02:24:54.657]  It's there to carve out its own power structure.
[02:24:55.238 --> 02:25:01.099]  And the very things that they're designed to do is causing these third world nations to collapse.
[02:25:01.119 --> 02:25:04.901]  You know, the United Nations talks about all of this development of the third world nations.
[02:25:05.541 --> 02:25:08.822]  There's no hope for it, because they're not giving them private property rights, which is
[02:25:09.062 --> 02:25:09.943]  Absolutely essential.
[02:25:09.983 --> 02:25:10.983]  They don't want independence.
[02:25:11.023 --> 02:25:12.824]  They do not want them to be independent.
[02:25:13.184 --> 02:25:21.569]  They'll give all this mouthpiece and so forth, but then deny the nations the actual ability to create wealth for itself, and power, and sovereignty.
[02:25:22.990 --> 02:25:23.831]  It's amazing.
[02:25:24.591 --> 02:25:34.357]  So if they were able to succeed, what year would you say we'd finally... I mean, it's already happening right now, but what year would it be final if we weren't able to stop them and slow them down, and what would life be like?
[02:25:35.120 --> 02:25:46.490]  Alice Bailey, if you read Alice Bailey's occult work, I remember Alice Bailey wrote 26 books, not by herself, but by her occult master, called by Dole Hall, Ascendant Master, supposedly.
[02:25:46.990 --> 02:25:49.272]  And they set the... Let's be clear, the U.N.
[02:25:49.312 --> 02:25:51.494]  officially says their plan was channeled.
[02:25:51.774 --> 02:25:53.496]  Their plan was channeled, that's correct.
[02:25:54.257 --> 02:25:58.861]  And they hope to have everything fully in place in the midnight, well, the teens, the 2010 to 2015, 2020.
[02:26:04.293 --> 02:26:05.073]  We're right there.
[02:26:05.473 --> 02:26:07.234]  We're not far away from it right now.
[02:26:07.514 --> 02:26:09.335]  We're talking about global one-child policies?
[02:26:09.415 --> 02:26:09.635]  Yes.
[02:26:10.455 --> 02:26:22.439]  I really do think they'll have to precipitate this with some sort of cataclysmic event in order to get the people to do it, but I think it's very possible within the next few years of seeing those really come together very quickly.
[02:26:24.560 --> 02:26:26.822]  So what would it be like for an average person living under this?
[02:26:27.243 --> 02:26:33.949]  The average person living under this in the United States would have their standard living reduced by anywhere from 30 to 50 percent at a minimum.
[02:26:34.189 --> 02:26:35.050]  Maybe more than that.
[02:26:35.190 --> 02:26:37.332]  Because you no longer have a free market.
[02:26:37.812 --> 02:26:42.337]  You're working within a controlled market and a controlled market can never anticipate humans' needs.
[02:26:42.937 --> 02:26:48.601]  It's done by bureaucracy, and bureaucracy can never project what the humanity is going to need in the next decade or so.
[02:26:48.641 --> 02:26:50.342]  They'll try to say they can, but they can't.
[02:26:50.542 --> 02:26:53.504]  And they're telling us we're going to reduce our population's standard of living.
[02:26:53.665 --> 02:26:53.885]  Right.
[02:26:53.965 --> 02:27:04.072]  In fact, the global biodiversity assessment called for this in the next 50 years, to reduce our population by up to 70 to 80 percent in the next 50, maximum 100 years.
[02:27:04.092 --> 02:27:07.954]  So you're talking about massive, massive reductions in the human population.
[02:27:08.375 --> 02:27:09.916]  Again, mostly in
[02:27:10.476 --> 02:27:16.678]  The Africa, South America, and a lot of the nationalities and so forth that they believe are genetically inferior.
[02:27:18.859 --> 02:27:26.382]  Meanwhile, you've got Bill Gates and Ted Turner and Prince Philip all involved in programs for special vaccines for the black children.
[02:27:26.422 --> 02:27:32.844]  Yes, unfortunately, and as many have discovered, some of those vaccines actually cause more problems than they create.
[02:27:33.004 --> 02:27:33.924]  Let's break that down.
[02:27:33.944 --> 02:27:34.705]  Let's break that down.
[02:27:35.505 --> 02:27:36.405]  We're on the march.
[02:27:36.885 --> 02:27:38.406]  The empire's on the run.
[02:27:39.424 --> 02:27:42.185]  Alex Jones and the GCN Radio Network.
[02:27:45.465 --> 02:27:49.066]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:49.326 --> 02:27:50.186]  Look no further!
[02:27:50.466 --> 02:27:53.067]  Northern Voice Bookstore has everything you need.
[02:27:53.487 --> 02:28:01.969]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.149 --> 02:28:03.009]  You can order everything
[02:28:03.029 --> 02:28:03.349]  We're good.
[02:28:19.744 --> 02:28:26.266]  And believe strongly that the American people need alternative sources of information in order to understand the society they live in today.
[02:28:26.486 --> 02:28:29.547]  You won't find a better selection of books or videos anywhere.
[02:28:29.727 --> 02:28:32.568]  So make Northern Voice Bookstore your bookstore!
[02:28:32.848 --> 02:28:40.391]  Visit us online at northernvoicebookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, P.O.
[02:28:40.431 --> 02:28:42.951]  Box 281, Wildwood, PA 15091.
[02:28:42.991 --> 02:28:48.113]  Shelly, you make a... Oh wait, why did you turn that down?
[02:28:48.575 --> 02:28:50.756]  I get so tired of that girl's squeaky voice.
[02:28:51.256 --> 02:28:55.738]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[02:28:55.918 --> 02:28:58.359]  It's a fan that helps hot sleepers stay cool at night.
[02:28:58.619 --> 02:28:59.819]  I think it's something like that.
[02:28:59.839 --> 02:29:02.240]  This menopause thing is really getting to me at night.
[02:29:02.380 --> 02:29:05.282]  And you know how I am about doing that hormone therapy thing.
[02:29:05.322 --> 02:29:07.122]  Besides, you're a hot sleeper yourself.
[02:29:07.242 --> 02:29:09.503]  You're always throwing the covers off in the middle of the night.
[02:29:09.883 --> 02:29:10.504]  I guess you're right.
[02:29:10.884 --> 02:29:11.564]  Why don't we try it?
[02:29:11.744 --> 02:29:13.705]  Just think how nice it'll be to sleep through the night.
[02:29:14.136 --> 02:29:18.538]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[02:29:18.819 --> 02:29:20.199]  I know where we can get some more information.
[02:29:20.580 --> 02:29:24.942]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[02:29:25.182 --> 02:29:28.484]  The BedFan will keep you cool and give you the restful sleep you deserve.
[02:29:28.724 --> 02:29:31.866]  With our 30-day 100% guarantee, you risk nothing.
[02:29:32.226 --> 02:29:33.106]  Are you a hot sleeper?
[02:29:33.326 --> 02:29:34.607]  Is your partner a hot sleeper?
[02:29:34.787 --> 02:29:36.088]  The BedFan is the answer.
[02:29:36.348 --> 02:29:39.630]  Visit us today at www.bedfan.com.
[02:29:39.950 --> 02:29:42.711]  That's www.BedFan.com.
[02:29:42.831 --> 02:29:45.172]  That's Bed F-A-N.com.
[02:29:48.133 --> 02:29:48.473]  Hello?
[02:29:48.653 --> 02:29:49.653]  Hey, it's me.
[02:29:49.673 --> 02:29:51.894]  I got something, man, I want you to look at.
[02:29:52.334 --> 02:29:52.614]  What?
[02:29:53.054 --> 02:29:53.795]  What is it now?
[02:29:54.215 --> 02:29:56.696]  It's called OneYearToRetire.net.
[02:29:57.196 --> 02:29:59.937]  When you get home, I want you to go to OneYearToRetire.net.
[02:30:00.017 --> 02:30:01.397]  Come on, you gotta be kidding.
[02:30:01.797 --> 02:30:02.898]  One year to retire?
[02:30:03.138 --> 02:30:05.879]  When are you gonna get it through your head that there is no quick fix?
[02:30:06.219 --> 02:30:06.879]  No free lunch?
[02:30:07.469 --> 02:30:07.709]  I know.
[02:30:08.089 --> 02:30:08.850]  I agree with you.
[02:30:08.990 --> 02:30:09.950]  This isn't like that.
[02:30:10.511 --> 02:30:14.133]  It's an ingenious system that's designed to help you retire in one year.
[02:30:14.153 --> 02:30:19.636]  I was skeptical too, but the system is free, and when I looked at it, I was sure it would work.
[02:30:20.256 --> 02:30:21.117]  What have you got to lose?
[02:30:21.157 --> 02:30:21.677]  It's free.
[02:30:22.117 --> 02:30:27.120]  Well, all you have to do is go to OneYearToRetire.net and get a free system.
[02:30:27.680 --> 02:30:28.681]  It only takes a minute.
[02:30:28.881 --> 02:30:31.042]  You've got nothing to lose and everything to gain.
[02:30:31.702 --> 02:30:33.623]  Go to OneYearToRetire.net.
[02:30:34.144 --> 02:30:35.605]  That's OneYearToRetire.net.
[02:30:36.872 --> 02:30:37.333]  Or call 888-200-0265.
[02:30:37.393 --> 02:30:37.853]  That's 888-200-0265.
[02:30:38.273 --> 02:30:40.195]  Come, you masters of war.
[02:30:40.255 --> 02:30:42.297]  Here to build the big guns.
[02:30:42.337 --> 02:30:44.419]  Here to build the death planes.
[02:30:45.580 --> 02:30:48.503]  Here to build all the bombs.
[02:31:05.703 --> 02:31:06.983]  Is it hide behind walls?
[02:31:07.944 --> 02:31:11.845]  Is it hide behind desks?
[02:31:14.166 --> 02:31:18.207]  I just want you to know I can see through your masks.
[02:31:20.728 --> 02:31:22.549]  You that never done nothing.
[02:31:25.451 --> 02:31:29.014]  Dr. Michael Kaufman is going to be here with us the next few days.
[02:31:29.034 --> 02:31:30.355]  We're doing intensive interviews with him.
[02:31:30.375 --> 02:31:33.777]  We appreciate him graciously coming down to Texas to be in my new film.
[02:31:33.797 --> 02:31:38.680]  He's going to be one of the main individuals in the documentary we're making about the Globalist Master Plan.
[02:31:38.721 --> 02:31:40.202]  And we've just flat run out of time here.
[02:31:40.222 --> 02:31:44.064]  We've got about 10 minutes left because I promised to get more into Building 7 and the big developments there.
[02:31:44.084 --> 02:31:45.765]  I'm sorry we haven't had time to take calls today.
[02:31:46.106 --> 02:31:49.308]  I haven't even been plugging my documentaries or InfoWars.com or how you can only
[02:31:49.748 --> 02:31:55.661]  Get his film, World Events and Prophecy, and much more at InfoWars.com because this information is so important.
[02:31:55.921 --> 02:31:57.404]  But please be sure and support us.
[02:31:57.825 --> 02:32:00.110]  Dr. Cobham, before we go any further, also give out your website.
[02:32:00.703 --> 02:32:04.326]  The website is www.discerningtoday.org.
[02:32:04.506 --> 02:32:06.788]  That's discerningtoday.org.
[02:32:06.828 --> 02:32:14.755]  And if you missed that driving around in Kansas City or upstate New York or San Diego or Chicago, just go to InfoWars.com.
[02:32:14.795 --> 02:32:17.678]  We've got it up on the main page as our featured guest today.
[02:32:17.698 --> 02:32:21.501]  You can just go to InfoWars.com and visit Dr. Michael Coffin's incredible site.
[02:32:21.902 --> 02:32:25.505]  I want to thank you for letting us use your maps and documentation and research.
[02:32:25.985 --> 02:32:27.446]  Yeah, it was one of the things that
[02:32:46.173 --> 02:32:49.935]  I think really upset the globalists when his book actually got out.
[02:32:49.975 --> 02:32:53.057]  He wrote a 1300 page book called Tragedy and Hope.
[02:32:53.177 --> 02:32:56.898]  He's a historian, he's a renowned, one of the foremost historians of the 20th century.
[02:32:56.978 --> 02:33:00.480]  Wasn't he pretty much the head at one time of the political science department at Georgetown?
[02:33:00.700 --> 02:33:01.781]  At Georgetown, yeah.
[02:33:02.361 --> 02:33:04.442]  He was one of the foremost historians.
[02:33:04.482 --> 02:33:05.683]  Bill Clinton's top mentor.
[02:33:05.763 --> 02:33:05.943]  Right.
[02:33:06.543 --> 02:33:09.805]  And he actually had insight into what was going on.
[02:33:09.865 --> 02:33:11.006]  He was part of the big boys.
[02:33:11.046 --> 02:33:14.348]  He actually agreed with his global elite and what they were trying to do.
[02:33:14.428 --> 02:33:20.972]  He really believed that the United States average citizen didn't know what was good for them, and they had to be led by the nose by different people.
[02:33:21.032 --> 02:33:22.933]  And so he had access to their records.
[02:33:23.073 --> 02:33:25.935]  Actually, they provided his records for years, several years.
[02:33:25.955 --> 02:33:27.415]  He said that he was given access to them.
[02:33:27.456 --> 02:33:27.676]  Right.
[02:33:28.136 --> 02:33:29.697]  And so he had total access.
[02:33:30.297 --> 02:33:36.739]  And what he came up with was really a promo for the Global Elite, but it was only supposed to be known by the Global Elite.
[02:33:36.759 --> 02:33:42.882]  And then it got out, the John Birch Society found out about it, and people started to buy it just to find out what the Global Elite was really up to.
[02:33:42.922 --> 02:33:44.882]  And he spelled it out, page by page.
[02:33:44.922 --> 02:33:46.163]  And then they stopped publication.
[02:33:46.243 --> 02:33:52.425]  And then they stopped publication, and actually took all the existing books off the bookshelves and tried to get back the books that were actually purchased.
[02:33:52.925 --> 02:33:54.485]  So that those books would no longer be there.
[02:33:54.525 --> 02:33:58.767]  And I have to admit, I've gone off online footnotes when I first read it about 12, 15 years ago.
[02:33:58.787 --> 02:33:59.107]  I don't remember.
[02:33:59.127 --> 02:33:59.947]  It was a long time ago.
[02:34:00.447 --> 02:34:01.207]  I didn't read the whole thing.
[02:34:01.247 --> 02:34:03.488]  It's almost 1,000 pages, depending on how much volume.
[02:34:03.608 --> 02:34:04.188]  Over 1,000 pages.
[02:34:04.348 --> 02:34:04.588]  Over 1,000.
[02:34:05.208 --> 02:34:06.209]  And I did read about 500.
[02:34:06.569 --> 02:34:08.769]  And it's just, it's incredible elitism.
[02:34:09.109 --> 02:34:11.470]  It is unbelievable arrogant elitism.
[02:34:12.259 --> 02:34:13.520]  But he does tell the truth.
[02:34:13.540 --> 02:34:21.689]  I mean, he's very open about what's going on, because this was supposed to be a historical background of how the world was transisted from state governments, i.e.
[02:34:21.749 --> 02:34:24.252]  nations and so forth, to a global government.
[02:34:24.592 --> 02:34:29.558]  This is what his intention was, and he was actually writing this as a historical account of this effort.
[02:34:30.126 --> 02:34:35.371]  And on page 324, I want to say this because I think it's important to realize we're not making this stuff up.
[02:34:35.812 --> 02:34:52.808]  This guy had primary access to these records, and he says that the powers of the financial capitalism had another far-reaching aim, nothing less than to create a world system of financial control in the private hands, able to dominate the political system of each country and the economy of the world as a whole.
[02:34:53.449 --> 02:34:54.390]  And he goes on to say,
[02:34:55.111 --> 02:34:56.914]  You know what, I don't like rushing you.
[02:34:56.934 --> 02:34:58.257]  Folks, we're going to do Monday's show.
[02:35:09.767 --> 02:35:12.068]  The entire show on Building 7 and 9-11.
[02:35:12.689 --> 02:35:13.729]  I'm suspending that for now.
[02:35:13.749 --> 02:35:15.350]  We're going to do the rest of the show.
[02:35:15.791 --> 02:35:19.673]  The 22 minutes and 30 seconds we've got left on this because this is too important.
[02:35:20.093 --> 02:35:21.574]  Because I don't like having to rush you here.
[02:35:22.255 --> 02:35:23.836]  Let's continue.
[02:35:24.996 --> 02:35:27.858]  He says in there also, and I have these quotes in my book, dissent and tyranny.
[02:35:28.118 --> 02:35:28.298]  Yeah.
[02:35:28.418 --> 02:35:30.179]  He says that people get confused.
[02:35:30.199 --> 02:35:31.980]  They think it's communism, they think it's capitalists.
[02:35:32.020 --> 02:35:32.200]  No.
[02:35:32.560 --> 02:35:34.721]  It's a consolidation world empire movie.
[02:35:34.741 --> 02:35:36.101]  He calls it the Roundtable Groups.
[02:35:36.441 --> 02:35:43.044]  He explains that people get confused by CFR, Bilderberg, Trilateral Commission, all these groups.
[02:35:43.084 --> 02:35:43.704]  He says, no, no, no.
[02:35:44.004 --> 02:35:52.888]  These are all just different management nodes of the same central system being implemented over the different national blocks, economic blocks,
[02:35:53.710 --> 02:35:59.196]  Religious blocs, and he says they work with fascists, they work with communists, they work with anyone who consolidates.
[02:35:59.236 --> 02:35:59.977]  So please speak to that.
[02:36:00.297 --> 02:36:02.039]  It will literally work to everything.
[02:36:02.079 --> 02:36:03.941]  He spells this all out in his book.
[02:36:04.001 --> 02:36:09.227]  He basically says that they will do what it takes in every government.
[02:36:09.267 --> 02:36:15.534]  In fact, he actually talks about the fact that these groups actually helped promote the Soviet Union.
[02:36:16.649 --> 02:36:26.056]  He doesn't go into the books of how they promoted Hitler's rise to power and so forth, but there are other documents that show that we funded Hitler's rise to power.
[02:36:26.557 --> 02:36:29.839]  These same globalists... Well, it was John D. Rockefeller.
[02:36:29.859 --> 02:36:38.425]  I have the New York Times articles from the 20s and 30s where they were saying eugenics was good, and he actually funded the main Nazi eugenics program that was carried out.
[02:36:38.566 --> 02:36:39.066]  Absolutely.
[02:36:39.306 --> 02:36:41.127]  I mean, this is mainstream information.
[02:36:41.187 --> 02:36:42.708]  This is nothing that's really secret.
[02:36:43.049 --> 02:36:52.555]  Although, people will say it's conspiracy stories now, but the fact is that Congress held investigations on this because we were funding Hitler during World War II.
[02:36:52.595 --> 02:37:03.242]  And then they tried to hire Smedley Butler to overthrow the presidency and set up a fascist dictatorship in the 30s, and there were congressional hearings on that, and that's all going in the new film.
[02:37:03.282 --> 02:37:04.103]  Can you speak to that?
[02:37:04.143 --> 02:37:05.283]  I mean, they're not playing games.
[02:37:05.464 --> 02:37:08.245]  No, they're not playing games, and we need to understand, back up until the 1950s,
[02:37:09.866 --> 02:37:13.287]  There were a lot of congressional hearings that finally got buried.
[02:37:13.507 --> 02:37:14.467]  I mean literally buried.
[02:37:14.487 --> 02:37:17.668]  If you bring them up now, they'll say it's not factual and so forth and so on.
[02:37:18.268 --> 02:37:28.751]  But these congressional hearings basically showed, and the senators and the congressmen at the time were deathly afraid of this emerging power structure from the banking community.
[02:37:29.404 --> 02:37:29.924]  We're good to go.
[02:37:48.556 --> 02:37:49.918]  That these kinds of things happen.
[02:37:49.938 --> 02:37:59.592]  In fact, there were testimonies, it is in books right now, where people that were leading these committees were basically threatening, if you don't change what you're saying, you're going to die.
[02:37:59.692 --> 02:38:00.053]  Period.
[02:38:00.313 --> 02:38:01.475]  That's just the way it is.
[02:38:03.340 --> 02:38:05.262]  Well, people ask why they don't kill us today.
[02:38:05.322 --> 02:38:06.202]  They're more arrogant.
[02:38:06.403 --> 02:38:07.964]  They weren't killing people back then.
