[00:00:05.698 --> 00:00:06.358]  Big Brother.
[02:12:30.925 --> 02:12:44.170]  But again, they're going to act like dictators and do it regardless, so we need to marshal our forces, grow our numbers now, knowing the bigger battle, and like Mike said, it's probably going to end up with dead cops all over the streets and cribs.
[02:12:44.250 --> 02:12:45.691]  I mean, it's just going to happen.
[02:12:46.031 --> 02:12:54.254]  They're going to have to get their clocks clean, you know, to learn a lesson, and they're going to have to find out their black ski masks don't scare us, and they can get some of us, they can't get us all.
[02:12:54.314 --> 02:12:56.234]  I'd rather the cops and military wake up and join us.
[02:12:58.911 --> 02:12:59.851]  Yeah, I'm sorry to interrupt.
[02:13:00.011 --> 02:13:01.272]  I keep hoping that the U.S.
[02:13:01.332 --> 02:13:03.913]  government is basically going to go the way the U.S.S.R.
[02:13:03.953 --> 02:13:11.315]  did, where it simply reaches a point of rotten corruption, that it simply collapses on its own ruin, and there's a minimum of bloodshed.
[02:13:11.415 --> 02:13:17.478]  I really do hope for that, but I just don't see the American people putting up with this stuff for very much longer.
[02:13:17.498 --> 02:13:24.080]  I mean, have you heard about the Texas scandal, where they literally just have mass rape rooms at every major facility?
[02:13:24.100 --> 02:13:26.041]  Yeah, I heard about that.
[02:13:28.082 --> 02:13:30.003]  And the governor's blocked doing anything.
[02:13:30.023 --> 02:13:30.524]  Sorry, go ahead.
[02:13:31.304 --> 02:13:34.666]  Yeah, and Alberto Gonzalves, I think, was connected to that one already.
[02:13:35.426 --> 02:13:37.147]  Oh yeah, covering it up for years, yeah.
[02:13:38.168 --> 02:13:38.468]  Yeah.
[02:13:39.708 --> 02:13:48.553]  Well, I think this is sort of the younger Bush's version of the Franklin scandal, which affected the elder Bush's time in the White House.
[02:13:48.713 --> 02:13:56.197]  And you begin to wonder if our leaders are acting the way they do because they really do have some serious personality problems.
[02:13:56.917 --> 02:14:02.222]  And this gets back to that old saying that the problem with power is that it's going to attract the very people who shouldn't have it.
[02:14:03.644 --> 02:14:04.184]  That's it!
[02:14:04.364 --> 02:14:05.966]  That's exactly what the Founding Fathers said.
[02:14:06.006 --> 02:14:10.250]  Let's go to Tony in Las Vegas, Nevada.
[02:14:10.270 --> 02:14:11.131]  Go ahead, thanks for holding.
[02:14:11.827 --> 02:14:13.308]  Hi, thank you Alex and Michael.
[02:14:13.388 --> 02:14:14.649]  It's an honor to speak with both of you.
[02:14:14.689 --> 02:14:16.531]  God bless you for what you're doing.
[02:14:16.931 --> 02:14:24.457]  I just real quickly have a couple of friends of our family who work in a very powerful senator from the state of Nevada's state offices here.
[02:14:24.777 --> 02:14:37.727]  And they told us about a week and a half ago that Blair and Bush were going to use the hostages, the so-called detainees, whatever, 15 British sailors that have been picked up as a reason.
[02:14:37.768 --> 02:14:40.770]  They were trying to use it as a reason to hit by Good Friday.
[02:14:41.992 --> 02:14:52.281]  Uh, Iran, and then, uh, they said that was the primary reason, though there's many reasons, well, on Wednesday of last week, anyway, Blair came out and said, in 48 hours, we're going to take it up another notch.
[02:14:52.742 --> 02:15:03.452]  But they said that was the primary reason for Pelosi's trip, uh, to Israel, to Syria, to get, uh, Syria to put pressure on Iran to release those hostages before Good Friday, and that's exactly what happened.
[02:15:03.792 --> 02:15:20.417]  I was just wondering if any of your sources state you were there for multiple reasons, but to use pressure from Israel... We heard that from a lot of different quarters and a lot of different sources, and Italian and Russian newspapers reported that a week before all of that even broke.
[02:15:20.777 --> 02:15:21.777]  Michael Rivero, comments?
[02:15:22.938 --> 02:15:29.880]  Well, my comment about that is because Bush wanted to use the Iran-Hazard-Sailor situation
[02:15:30.619 --> 02:15:42.385]  As a pretext for war, I'm not sure I would buy this idea that Pelosi was sent in there to pressure Syria to get Iran to release... Yeah, because Israel wants war, and she's bought and paid for by AIPAC.
[02:15:43.394 --> 02:15:48.976]  Yeah, and Bush wants the war, so for both those reasons, and certainly Pelosi is a Bush supporter.
[02:15:48.996 --> 02:15:51.476]  She's kept impeachment out of the Congress so far.
[02:15:51.496 --> 02:15:58.679]  Yeah, let me just say, most of these staffers you're going to find, even at a senatorial level, know which lobbyists they work for and what bills to write.
[02:15:58.779 --> 02:16:00.779]  Most of them aren't that widespread.
[02:16:00.799 --> 02:16:03.160]  They don't have general, widespread knowledge.
[02:16:03.420 --> 02:16:09.782]  Most of them have specific, limited, detailed knowledge, whereas Mike Rivera and myself, we go for wide-spectrum analysis.
[02:16:09.822 --> 02:16:10.302]  Correct, Mike?
[02:16:11.062 --> 02:16:11.863]  Yes, absolutely.
[02:16:11.903 --> 02:16:13.043]  We're trying to maintain the overview.
[02:16:13.703 --> 02:16:18.506]  That's why I wanted to ask your guys' opinion on that, because I was just curious and wondering what y'all had heard.
[02:16:19.046 --> 02:16:26.431]  And we've got to get behind Ron Paul, and I would call just every program you can and try to get in there and pretend to say something else.
[02:16:26.471 --> 02:16:29.433]  And as soon as you get in, push Ron Paul, because they're fearful.
[02:16:29.473 --> 02:16:30.894]  That's why they're trying to get Fred Thompson.
[02:16:31.414 --> 02:16:38.019]  Or if we even can get to another election, which we need to pray about, because like you guys, I feel the breath of the New World Order on the back of my neck.
[02:16:38.079 --> 02:16:40.000]  I don't even think they want to get it to another election.
[02:16:40.380 --> 02:16:43.302]  But that's why they're moving the primaries in all the major states.
[02:16:44.372 --> 02:16:49.619]  To the forefront, because they don't want you, like a Ron Paul, to be able to get his voice out there.
[02:16:49.660 --> 02:16:58.372]  There's no doubt that move to California with the primaries is meant to block out third party or dark horse or populist upstarts.
[02:16:58.613 --> 02:16:59.354]  Mike, comment on that?
[02:17:00.180 --> 02:17:01.221]  Yeah, absolutely.
[02:17:01.701 --> 02:17:09.626]  With the massive exposure of vote fraud that we're seeing, they're having to go to other methods to try and lock out the non-approved candidates.
[02:17:10.886 --> 02:17:21.252]  I think this last November sent a real strong message that the American people, if they do decide to vote with one voice and one purpose, that they can, in fact, overcome the vote fraud.
[02:17:21.612 --> 02:17:24.254]  So they're basically trying to reshape the electoral process
[02:17:24.654 --> 02:17:30.358]  Where the only possible choices are already pre-approved by the corporate and various other foreign interests.
[02:17:31.019 --> 02:17:33.821]  And it is definitely an attempt to lock out third parties.
[02:17:34.321 --> 02:17:34.722]  All right.
[02:17:34.942 --> 02:17:35.422]  You know what?
[02:17:35.722 --> 02:17:36.663]  I appreciate your call.
[02:17:37.224 --> 02:17:38.565]  Mike, stay with us five more minutes.
[02:17:38.585 --> 02:17:41.226]  I want to come back and jam in two or three more calls on the other side.
[02:17:41.507 --> 02:17:42.427]  Mike Rivera is our guest.
[02:17:42.467 --> 02:17:43.128]  I'm Alex Jones.
[02:17:45.655 --> 02:17:50.739]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:17:50.799 --> 02:17:58.105]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:17:58.265 --> 02:18:06.131]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine.
[02:18:06.451 --> 02:18:07.292]  We're good to go!
[02:18:31.852 --> 02:18:34.396]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:18:34.416 --> 02:18:36.418]  That's 888-803-4438 or order on the web at perkywater.com.
[02:18:47.208 --> 02:18:48.269]  Hi, this is Ted Anderson.
[02:18:48.669 --> 02:18:54.151]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.712 --> 02:18:55.212]  That's right.
[02:18:55.532 --> 02:18:57.813]  Gold has been available to be placed in IRAs since 1986.
[02:18:57.933 --> 02:19:05.297]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:05.857 --> 02:19:13.563]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.003 --> 02:19:18.867]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.487 --> 02:19:22.509]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:19:25.271 --> 02:19:29.414]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:29.794 --> 02:19:31.996]  Call 800-686-2237.
[02:19:32.676 --> 02:19:34.838]  Make sure that you secure your future.
[02:19:35.138 --> 02:19:37.860]  Call 800-686-2237.
[02:19:38.581 --> 02:19:39.041]  That's 1-800-686-2237.
[02:19:39.061 --> 02:19:48.128]  Do you know that you can go solar for under 1,200 bucks now?
[02:19:48.668 --> 02:19:49.769]  Hi, this is Ken Solar.
[02:19:49.969 --> 02:19:54.092]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[02:19:54.699 --> 02:19:59.582]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[02:20:00.102 --> 02:20:06.526]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[02:20:07.268 --> 02:20:09.990]  No gas, no fumes, and they're totally silent.
[02:20:10.130 --> 02:20:20.116]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[02:20:20.377 --> 02:20:24.079]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[02:20:24.139 --> 02:20:30.643]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[02:20:30.823 --> 02:20:31.864]  Are you ready to go solar?
[02:20:32.064 --> 02:20:33.005]  Give me a call now at 239-677-3073.
[02:20:36.927 --> 02:20:40.949]  Or order them on the website at a 10% discount on KenSolar.com.
[02:20:41.209 --> 02:20:43.570]  That's KenSolar.com.
[02:20:44.430 --> 02:20:50.392]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:20:50.632 --> 02:20:52.933]  When it comes to your car, you demand performance.
[02:20:53.213 --> 02:20:56.494]  That's why you need SFR's Protect-A-Synthetic Oil Treatments.
[02:20:56.694 --> 02:21:01.456]  Protect-A-Engine Treatment, Protect-A-Transmission Treatment, and Protect-A-Complete Fuel System Treatment.
[02:21:01.716 --> 02:21:09.465]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:21:09.786 --> 02:21:16.614]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[02:21:16.914 --> 02:21:19.175]  At Protecta, we do not compromise quality.
[02:21:19.315 --> 02:21:24.057]  Because you expect the very best, we provide products that work right the first time, every time.
[02:21:24.317 --> 02:21:26.758]  So get more when you treat it right with Protecta.
[02:21:26.978 --> 02:21:33.241]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:21:33.261 --> 02:21:36.622]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:21:36.642 --> 02:21:37.142]  Call now!
[02:21:48.513 --> 02:21:54.706]  The preacher man says it's the end of time In the Mississippi River she's a ghost drive
[02:21:59.784 --> 02:22:05.832]  The interest is up and the stock market down and you're only getting mugged if you go downtown.
[02:22:06.773 --> 02:22:10.898]  John?
[02:22:11.479 --> 02:22:14.042]  I live back in the woods, you see.
[02:22:14.402 --> 02:22:17.026]  A woman and the kids and the dogs and me.
[02:22:21.911 --> 02:22:27.573]  I've got a shotgun, a rifle, and a four-wheel drive, and a country boy can survive.
[02:22:27.633 --> 02:22:29.554]  Country folks can survive!
[02:22:29.774 --> 02:22:31.915]  All right, welcome back.
[02:22:31.935 --> 02:22:36.758]  All right, let's go through a bunch of your calls with Michael Rivero quickly.
[02:22:37.158 --> 02:22:38.838]  Tim in Michigan, you're on the air, go ahead.
[02:22:38.858 --> 02:22:40.239]  How you doing, Alex?
[02:22:40.319 --> 02:22:40.859]  Good.
[02:22:41.320 --> 02:22:42.800]  Mike, nice to talk to you, too.
[02:22:43.601 --> 02:22:44.001]  Thank you.
[02:22:44.061 --> 02:22:48.663]  I just want to mention, I actually saw William Rodriguez this weekend.
[02:22:49.307 --> 02:22:50.928]  Um, what a great, what a great man.
[02:22:50.968 --> 02:22:52.008]  I just wanted to mention that.
[02:22:52.608 --> 02:22:57.189]  Um, I urge anybody in the Michigan area to go to A2Planet.com.
[02:22:57.589 --> 02:22:59.890]  You know, like you said, Alex, this isn't a cool club.
[02:23:00.090 --> 02:23:01.651]  This is really a race against time.
[02:23:02.311 --> 02:23:06.432]  And, um, you know, people have lost their jobs speaking out against the new... Oh yeah, oh yeah.
[02:23:07.034 --> 02:23:10.715]  And, uh, you know, Defeat the New World Order is on MySpace right now.
[02:23:10.775 --> 02:23:13.957]  If you go to that, you know, Rupert Murdoch's MySpace, we know all about that.
[02:23:14.437 --> 02:23:16.277]  Um, Meetup.org's coming soon.
[02:23:16.297 --> 02:23:21.279]  Um, I'm also giving away DVDs, Terror Storm, uh, Freedom to Fascism.
[02:23:21.779 --> 02:23:24.600]  Just contact me at DefeatTheNWOatMyWay.com.
[02:23:24.620 --> 02:23:26.401]  I got DVDs given away for free.
[02:23:27.356 --> 02:23:35.599]  And I'm also using marketing experience to send out 9-11 inside job flyers and mass mailers all around the Michigan area.
[02:23:35.639 --> 02:23:36.179]  Good job.
[02:23:36.239 --> 02:23:36.999]  Good to hear from you.
[02:23:37.019 --> 02:23:37.619]  Keep it up.
[02:23:37.819 --> 02:23:42.100]  You know, that's the exciting thing, Michael Rivero, is the grassroots has been unleashed.
[02:23:43.081 --> 02:23:43.941]  Absolutely.
[02:23:43.981 --> 02:23:47.682]  That is the whole point of all of this, is to get everybody talking.
[02:23:48.402 --> 02:23:51.703]  And the more you talk, the more you give other people courage to talk.
[02:23:51.923 --> 02:23:53.384]  Tony in Florida, you're on the air.
[02:23:53.444 --> 02:23:53.864]  Go ahead.
[02:23:54.845 --> 02:24:02.167]  Yes sir, it's an honor to talk to you gentlemen, and it's an honor for the millions of listeners to be listening to what I'm going to say.
[02:24:02.187 --> 02:24:03.168]  I have a message of hope.
[02:24:04.448 --> 02:24:07.369]  Now we are in desperate times, but I have a message of hope.
[02:24:08.429 --> 02:24:09.370]  I'm from Mississippi.
[02:24:09.410 --> 02:24:11.650]  Yes, country folks can survive by God's grace.
[02:24:12.691 --> 02:24:18.452]  And as long as you're doing what God has put in your heart to do, you've won the day.
[02:24:21.761 --> 02:24:27.044]  As long as you walk in the path that God has prepared for you, nothing can deter you.
[02:24:28.065 --> 02:24:42.794]  Now, whether you wake up on, whether it's Ruby Ridge, Waco, 9-11, or the coming atrocities that they have in store for us, ladies and gentlemen, Alex, Mr. Rivera, God is going to bless our endeavors.
[02:24:43.354 --> 02:24:49.658]  It's time, you know, and I just want to kind of reiterate some great things, you know, but this is a wonderful thing.
[02:24:50.529 --> 02:24:52.509]  I mean, I'm sitting here thinking about this.
[02:24:52.549 --> 02:24:57.131]  There's people all over the country right now at this moment who are being drawn by the truth.
[02:24:58.871 --> 02:25:10.014]  And it's time for us to stand up and get in their face and say, look, now this is about freedom and this is about tyranny.
[02:25:11.074 --> 02:25:12.294]  What are you going to choose today?
[02:25:12.314 --> 02:25:16.975]  Because for me, in my house, we choose to follow the Lord.
[02:25:17.915 --> 02:25:19.956]  And the Lord has blessed us.
[02:25:20.959 --> 02:25:26.021]  I think all of us right now in this moment has blessed us with the ability to see the truth.
[02:25:27.142 --> 02:25:27.982]  I hear you, my friend.
[02:25:28.042 --> 02:25:30.584]  It is a blessing to know the truth, and I appreciate your call.
[02:25:31.204 --> 02:25:33.305]  Let's now go to George in Florida.
[02:25:33.345 --> 02:25:34.225]  George, go ahead.
[02:25:34.245 --> 02:25:36.126]  Thank you for taking my call, Alex.
[02:25:36.206 --> 02:25:36.627]  You bet.
[02:25:37.547 --> 02:25:40.989]  Even though I'm a previous caller, I am a Teamster truck driver.
[02:25:41.529 --> 02:25:45.351]  Oh, there's that big... I should have talked about that more.
[02:25:45.371 --> 02:25:48.672]  Tell folks about the big protests that are coming up.
[02:25:50.526 --> 02:25:53.527]  You're supposed to be surrounding the state legislatures, the big truck strike.
[02:25:54.327 --> 02:26:04.328]  And the thing is, I talked to people in my local, and they're pretty interested in Ron Paul, and there's not so much getting the national leadership more Ron Paul, it's going by local by local.
[02:26:05.228 --> 02:26:19.911]  And I talked to my brother, he's a UAW, and he just found out UAW just sold out all its members to globalism, and of those union members, some of those big union bosses are on the same payroll as the politicians in the New World Order crowd.
[02:26:21.528 --> 02:26:22.310]  That's the problem.
[02:26:22.330 --> 02:26:24.834]  The elite only has to buy up the central players.
[02:26:24.874 --> 02:26:27.638]  That's why we have to reverse it, take control of the grassroots.
[02:26:27.678 --> 02:26:28.380]  Michael Rivero?
[02:26:29.201 --> 02:26:30.162]  Yeah, absolutely.
[02:26:30.182 --> 02:26:35.972]  The problem with getting everybody collected into one group with a leader is that leader is very easy to corrupt.
[02:26:36.665 --> 02:26:39.989]  And the corruptors certainly have enough money and influence to do that.
[02:26:40.850 --> 02:26:49.859]  And ultimately, you know, grassroots, you know, numerous, many, many small people operating independently to achieve a cause are going to be much more effective.
[02:26:50.120 --> 02:26:53.123]  That's why I'm so glad there are so many blogs today.
[02:26:53.183 --> 02:26:55.045]  When I started this 14 years ago,
[02:26:55.845 --> 02:27:07.947]  I was one of a handful, and things were very, very dangerous, and now there are thousands and thousands of blogs getting the truth out, and that is wonderful because they can't buy us all off, they can't threaten us all off.
[02:27:08.247 --> 02:27:11.588]  The truth is getting out there, and that's really what it's all about.
[02:27:12.148 --> 02:27:12.768]  Absolutely.
[02:27:12.828 --> 02:27:16.189]  Michael Rivero and all the callers, thanks for calling in callers.
[02:27:16.289 --> 02:27:17.309]  Mike, thanks for coming on.
[02:27:17.329 --> 02:27:21.350]  I look forward to having you on for your monthly visit coming up next month.
[02:27:22.094 --> 02:27:22.554]  You got it.
[02:27:22.614 --> 02:27:23.275]  Thanks a lot, Alex.
[02:27:23.635 --> 02:27:24.495]  God bless you, my friend.
[02:27:24.516 --> 02:27:26.477]  There goes Michael Rivera of WhatReallyHappened.com.
[02:27:26.817 --> 02:27:31.579]  My websites are Infowars.net, PrisonPlanet.tv, and JonesReport.com.
[02:27:31.900 --> 02:27:33.961]  William Rodriguez is our guest coming up.
[02:27:36.162 --> 02:27:37.083]  We're on the march.
[02:27:37.543 --> 02:27:39.144]  The empire's on the run.
[02:27:40.064 --> 02:27:42.726]  Alex Jones and the GCN Radio Network.
[02:27:46.064 --> 02:27:47.726]  Not making the money you were expecting?
[02:27:47.866 --> 02:27:49.708]  Signing into the hottest new MLM business?
[02:27:49.968 --> 02:27:51.910]  It's not that that business is not performing.
[02:27:52.110 --> 02:27:54.432]  It's simply that you don't have the proper tools to succeed.
[02:27:54.632 --> 02:27:57.996]  Take it from me, Craig Walcott, producer of Exercises Suicide.
[02:27:58.176 --> 02:28:03.441]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[02:28:03.681 --> 02:28:05.602]  And I'm here to share those amazing tools with you.
[02:28:05.882 --> 02:28:08.363]  Get a subscription to MLMincorporated.com.
[02:28:08.423 --> 02:28:15.325]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar, where you'll learn the secret recruiting techniques of the networking elite.
[02:28:15.585 --> 02:28:20.266]  Why recruit one or two a month, when you can recruit five or ten per day, all from the comfort of your home.
[02:28:20.586 --> 02:28:24.308]  Learn to explode your business using our lead generating system, or create your own.
[02:28:24.428 --> 02:28:26.909]  Radio, TV, Internet, mail order, we teach it all.
[02:28:27.189 --> 02:28:31.430]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[02:28:31.610 --> 02:28:32.391]  Plus so much more.
[02:28:32.551 --> 02:28:35.493]  Start making the money you expected and the money you deserved right now.
[02:28:35.653 --> 02:28:42.378]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:28:42.578 --> 02:28:44.799]  That's MLMincorporated.com.
[02:28:44.940 --> 02:28:45.300]  Do it now!
[02:28:46.886 --> 02:28:48.107]  This is Elizabeth Border.
[02:28:48.667 --> 02:28:49.348]  News alert!
[02:28:49.828 --> 02:28:54.072]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:28:54.492 --> 02:28:55.072]  Concise?
[02:28:55.373 --> 02:28:55.993]  Hard-hitting?
[02:28:56.333 --> 02:28:59.296]  The first issue discusses two vital questions.
[02:28:59.616 --> 02:29:00.797]  War in Iran?
[02:29:00.817 --> 02:29:02.999]  A coming One World Church?
[02:29:03.759 --> 02:29:09.061]  In the first issue is included a pungent discussion of NWO numerology.
[02:29:09.581 --> 02:29:17.003]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:29:19.343 --> 02:29:25.585]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:29:26.125 --> 02:29:31.672]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:29:31.732 --> 02:29:33.715]  Box 8 Bethlehem, MD 21609.
[02:29:35.537 --> 02:29:41.104]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:29:41.144 --> 02:29:42.446]  Box 8 Bethlehem, MD 21609.
[02:29:45.655 --> 02:29:49.696]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.917 --> 02:29:53.318]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.478 --> 02:29:56.999]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.219 --> 02:30:00.500]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.520 --> 02:30:05.982]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.002 --> 02:30:11.224]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill,
[02:30:11.564 --> 02:30:11.964]  Thank you!
[02:30:29.090 --> 02:30:33.476]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:33.576 --> 02:30:35.098]  That toll free number again 1-877-928-8822.
[02:30:53.602 --> 02:31:09.047]  We are carrying a five camera shoot production of the presentation that William Rodriguez gave last June in Los Angeles and it brought so many people to tears.
[02:31:09.687 --> 02:31:17.030]  We all pretty much unanimously agree, I know Charlie Sheen and myself, that it was the most powerful presentation that was given.
[02:31:17.050 --> 02:31:19.351]  Of course, I got second place, ladies and gentlemen.
[02:31:19.571 --> 02:31:20.531]  It doesn't really matter.
[02:31:21.549 --> 02:31:26.754]  But the point is that it's extremely powerful, and we got a couple hundred copies of these, and those are going fast.
[02:31:27.554 --> 02:31:29.196]  And William produced this himself.
[02:31:29.256 --> 02:31:30.196]  It's very well done.
[02:31:30.216 --> 02:31:33.459]  And our two cameras, and he had three cameras there.
[02:31:34.180 --> 02:31:43.748]  He did a great job, and he goes through 9-11, he goes through the tragedy, he goes through how he saved the people, and then how the cover-up's taking place, and how they try to use him.
[02:31:44.448 --> 02:31:47.150]  It's a very poignant, important, well-done piece.
[02:31:47.190 --> 02:31:47.731]  We carry it.
[02:31:48.031 --> 02:31:49.652]  Fifteen dollars at InfoWars.com.
[02:31:51.073 --> 02:31:56.077]  It's called What Really Happened on 9-11 by William Rodriguez.
[02:31:56.658 --> 02:32:03.624]  Available at Infowars.com or by calling toll-free 888-253-3139.
[02:32:04.004 --> 02:32:08.508]  And while you're on the site or calling the toll-free number, be sure and get American Freedom from Fascism by Aaron Russo.
[02:32:08.808 --> 02:32:13.833]  Be sure and get my new film Terror Storm, a history of government-sponsored terror, and peruse all the discounts and specials.
[02:32:14.373 --> 02:32:18.275]  We've got inside job bumper stickers, t-shirts, baseball caps.
[02:32:18.695 --> 02:32:21.717]  Again, InfoWars.com or by calling toll-free 888-253-3139.
[02:32:21.737 --> 02:32:23.978]  Okay, going to William Rodriguez now.
[02:32:29.648 --> 02:32:44.237]  This morning, I talked to him, and he'd just gotten back from his trip from New York to Michigan, and he'd been there defending Kevin Barrett, the professor who they've been calling for him to be fired, for him not to be able to give speeches, for him to have his... I mean, it's horrible.
[02:32:44.277 --> 02:32:44.957]  You know what they do.
[02:32:45.338 --> 02:32:46.558]  I need to be put in a camp.
[02:32:47.079 --> 02:32:48.940]  Charlie Sheen needs to lose his job.
[02:32:49.680 --> 02:32:51.421]  Mark Cuban needs to go to prison.
[02:32:51.441 --> 02:32:53.182]  I need to die.
[02:32:53.883 --> 02:32:56.424]  Rosie needs to be hung by the neck until she dies.
[02:32:57.945 --> 02:32:59.086]  All of this is going on.
[02:33:00.112 --> 02:33:02.393]  And we're sick of it.
[02:33:02.493 --> 02:33:03.234]  We're tired of it.
[02:33:03.914 --> 02:33:07.456]  And they love to use the first responders, the heroes like Willie Rodriguez.
[02:33:07.836 --> 02:33:18.541]  They love to do all of this and they love to sit up there and use them and use their heroism to appropriate it under their own agendas.
[02:33:18.602 --> 02:33:19.522]  And we're sick of it.
[02:33:19.962 --> 02:33:22.463]  The majority of the families believe it's an inside job.
[02:33:22.503 --> 02:33:25.865]  Bill Doyle, the head of the biggest victim group, has told you that on air.
[02:33:26.185 --> 02:33:27.306]  Many others have come on air.
[02:33:28.496 --> 02:33:33.180]  The majority of police and firemen, the vast majority I talked to in New York, know there's a cover-up.
[02:33:33.760 --> 02:33:42.467]  Okay, so the New World Order is sitting on top of a keg of dynamite here, a keg of TNT, and let me tell you, there's fuses all over the place, and those fuses are already lit, folks.
[02:33:43.068 --> 02:33:48.452]  The question is, will that keg of TNT go off and blow us to bits, or are we going to get in a position where this doesn't hurt us?
[02:33:49.378 --> 02:33:51.080]  And now is the time to act.
[02:33:51.480 --> 02:33:52.902]  So, William Rodriguez joins us.
[02:33:52.942 --> 02:33:55.864]  He also spoke to some of the family of one of the people on Flight 77.
[02:33:56.965 --> 02:34:00.969]  And he did a really professional job, but I didn't talk to him after this morning.
[02:34:00.989 --> 02:34:10.338]  He sent me this video clip he put together of a slideshow, so it made more sense to just cut out the questions that were asked and, you know, insert them ourselves to make it have more brevity.
[02:34:11.673 --> 02:34:15.195]  But I wasn't able to get that in time, so William's going to do it.
[02:34:15.576 --> 02:34:17.757]  William Rodriguez, thank you for joining us.
[02:34:18.398 --> 02:34:19.118]  Thank you, thank you.
[02:34:19.159 --> 02:34:26.665]  It's a pleasure, like always, to be on your show, and a lot of things are happening here in the Tri-State area as well.
[02:34:27.185 --> 02:34:29.527]  The presentation this weekend was amazing.
[02:34:30.167 --> 02:34:33.470]  We have close to 300 people, full venue.
[02:34:33.530 --> 02:34:35.912]  Tell folks about that, where you went, why you went, what happened.
[02:34:36.631 --> 02:34:54.697]  Ann Arbor, of course, the site of Michigan State University, and what we were trying to do was, I heard and read on one of the bloggers that Kevin Barrett was attacked by one of the survivors of the World Trade Center.
[02:34:55.118 --> 02:35:01.700]  And when I read the whole story, it just started to clarify the sense of why the attack was happening.
[02:35:02.160 --> 02:35:10.102]  It was brought in this person by the Republican Union from his university while he was away.
[02:35:10.142 --> 02:35:11.562]  He wasn't even at the university.
[02:35:11.582 --> 02:35:16.104]  He was doing a speech, a conference somewhere in another state.
[02:35:16.764 --> 02:35:21.645]  And they just kind of put this together because they knew he wasn't going to be there to debate this guy.
[02:35:22.505 --> 02:35:35.596]  And what basically this guy is doing is he's going on a speaking tour, you know, promoting a book, and he's a survivor from the 50-something floor, and basically attacked Mr. Barrett directly.
[02:35:36.681 --> 02:35:42.185]  And what we have here was an attempt by this organization to discredit these men.
[02:35:42.825 --> 02:35:53.191]  But again, you know, you're going to have, of course, the victims that do not agree with what we're doing, but the majority agree with what we are trying to do to look for the search for the truth.
[02:35:53.871 --> 02:35:58.494]  And so I got so angry that I said, well, how come they never call me this group?
[02:35:59.114 --> 02:36:01.376]  And of course, because they wanted to attack Mr. Barrett.
[02:36:01.696 --> 02:36:05.438]  So I said, no, I'm going to take it upon myself to go over there and try to do something.
