[00:00:05.663 --> 00:00:06.323]  Big Brother.
[02:10:00.828 --> 02:10:02.449]  dollar, and that then would end the crisis.
[02:10:03.830 --> 02:10:05.531]  So it's a crisis that could be ended.
[02:10:06.488 --> 02:10:09.109]  By some common sense in Washington, which is rare.
[02:10:09.909 --> 02:10:24.153]  Or, if it's this neoconservative, hedge-enemy, superpower attitude, and we're going to teach those Chinese, they're going to get their asses kicked, and you're going to see a fantastic economic catastrophe.
[02:10:24.193 --> 02:10:27.193]  So it depends on the intelligence in Washington.
[02:10:27.233 --> 02:10:33.375]  Just to sum this up, I have this to say that the Americans have been
[02:10:34.218 --> 02:10:38.539]  Too full of superpower hubris for too long.
[02:10:39.799 --> 02:10:48.641]  And now Americans are going to have to learn how to live and think in the real world, not in the delusional world in which they've been living.
[02:10:49.742 --> 02:10:51.262]  That time is over.
[02:10:52.302 --> 02:11:00.124]  If they can't wise up and behave intelligently, they're going to come to a very fast end.
[02:11:00.764 --> 02:11:03.865]  Now, let me add one other thing before you go on another break.
[02:11:04.915 --> 02:11:11.297]  Now quickly, strategic thinkers looking at China's actions are reading more into it.
[02:11:12.097 --> 02:11:23.641]  They're saying that China could care less about American pressures to revalue their currency, and that what this warning is really about is, don't you dare attack Iran!
[02:11:24.682 --> 02:11:33.885]  Don't you dare start any more wars, especially when we have energy interests in Iran, and when our growing economy
[02:11:35.014 --> 02:11:41.296]  Benefits from our trade with Iran and the pipelines that we are investing in.
[02:11:41.356 --> 02:11:43.076]  Don't you dare!
[02:11:43.897 --> 02:11:45.797]  If you do, we're going to pull the plug.
[02:11:46.017 --> 02:11:56.000]  And Dr. Roberts, if they've read the PNAC documents, which we know the Chinese have, it says that this strategy ends at China's doorstep in encirclement.
[02:11:56.440 --> 02:11:58.060]  So they know that's part of the strategy.
[02:11:58.501 --> 02:12:03.782]  Well, the neocons have made it clear that they think that we're going to impose hedge enemy on China.
[02:12:04.301 --> 02:12:11.189]  So China and Russia this week formed a military alliance, and now they're holding joint military maneuvers just as we speak.
[02:12:12.470 --> 02:12:20.459]  And if the United States military can't occupy Baghdad in Iraq, it damn sure can't occupy China and Russia.
[02:12:21.380 --> 02:12:25.545]  So the kind of war that the neocons are pushing for would be a nuclear war.
[02:12:26.463 --> 02:12:27.283]  Let me ask you a question.
[02:12:27.343 --> 02:12:29.904]  We've seen this throughout history, and you've been around a lot of these powerful people.
[02:12:30.504 --> 02:12:35.446]  But people in the past who really weren't powerful understood soft power and that it's like a big engine.
[02:12:35.486 --> 02:12:37.446]  You overdrive it, it's going to throw a rod.
[02:12:37.926 --> 02:12:40.607]  The neocons are a bunch of chicken-neck cowards.
[02:12:40.627 --> 02:12:44.728]  I mean, you look at their MO, a lot of them aren't even that smart.
[02:12:44.768 --> 02:12:46.649]  They've always gotten away with whatever they're doing.
[02:12:47.782 --> 02:12:49.383]  What do you think is wrong with Israel?
[02:12:49.423 --> 02:12:52.564]  What do you think at the base is wrong with the neocons?
[02:12:52.604 --> 02:12:53.984]  What is wrong even with England?
[02:12:54.384 --> 02:12:55.905]  Now they're starting to back off a little bit.
[02:12:56.885 --> 02:12:59.746]  Do they just think they can start World War III and that they're going to win it?
[02:12:59.986 --> 02:13:05.127]  I mean, why are they so confident when they don't have anything to be confident about?
[02:13:06.168 --> 02:13:07.768]  Yeah, it's exactly what you said.
[02:13:08.128 --> 02:13:08.989]  They're not smart.
[02:13:10.538 --> 02:13:11.739]  Our bosses used to be.
[02:13:11.799 --> 02:13:13.520]  They're numb.
[02:13:13.560 --> 02:13:15.361]  They have the mentality of Brownshirts.
[02:13:15.381 --> 02:13:17.222]  You know, why did Hitler march off into Russia?
[02:13:17.262 --> 02:13:18.363]  I mean, it didn't make any sense.
[02:13:19.423 --> 02:13:21.805]  So, that's the problem.
[02:13:22.565 --> 02:13:23.346]  They aren't smart.
[02:13:24.286 --> 02:13:32.491]  The trouble with Israel is the Zionists there, which are a minority, and they bully the rest of the Israeli population and scare them to death.
[02:13:33.075 --> 02:13:49.809]  by provoking terrorist incidents and control the population in that way and they're paranoid and they think that they have to rely on coercion and violence because the Arabs hate them and that they can't make peace with people who hate us, we can only fight them.
[02:13:49.849 --> 02:13:53.472]  So that's the huge mistake that Israel has made for half of a century.
[02:13:54.573 --> 02:13:59.817]  Here, they've been very effective in controlling the explanation of the Israeli
[02:14:00.522 --> 02:14:16.407]  uh... arab conflict israeli palestinian conflict they've been very effective as fundraisers and uh... being able to elect or defeat whoever they want whatever president whatever senator whatever uh... congressman and so they have enormous
[02:14:17.789 --> 02:14:20.591]  But that's only here.
[02:14:20.651 --> 02:14:23.493]  The baloney, the BS only goes so far.
[02:14:24.534 --> 02:14:27.696]  Well, why does Britain do it?
[02:14:27.776 --> 02:14:29.558]  Because, well, we pay them.
[02:14:30.178 --> 02:14:31.399]  They're dependent on us.
[02:14:35.242 --> 02:14:40.746]  Tony Blair, probably, is being paid in many ways.
[02:14:40.806 --> 02:14:42.407]  He'll be put on many boards.
[02:14:43.345 --> 02:14:52.868]  He'll be protected from the International Criminal Court for his war crimes because, you know, he did sign that war crime agreement, so he would be vulnerable.
[02:14:53.468 --> 02:14:56.789]  We offer all kinds of protections and monies to people.
[02:14:57.489 --> 02:15:03.851]  We control Pakistan because we pay their president over there, and the same in Egypt.
[02:15:03.891 --> 02:15:05.192]  We pay them.
[02:15:05.252 --> 02:15:06.012]  We give them money.
[02:15:06.972 --> 02:15:13.074]  I don't mean for their country, but we do do that, but they personally
[02:15:13.601 --> 02:15:14.901]  Well, Dr. Roberts,
[02:15:40.743 --> 02:15:47.566]  They moved to a basket, as you know, a year and a half ago, globally starting to creep away from the dollar, but now we're seeing an acceleration away from it.
[02:15:48.166 --> 02:15:50.767]  I mean, if you had to project forward, what do you think is likely?
[02:15:52.948 --> 02:15:57.549]  Well, it depends so much on whether there's any intelligence in Washington.
[02:15:59.410 --> 02:16:06.773]  And, you know, you have to wonder how many times they stepped on the King Cobra before they decide not to step on him again.
[02:16:10.035 --> 02:16:14.839]  And so it could all just end without any more trouble.
[02:16:14.859 --> 02:16:17.140]  I mean, they could wise up and say, hey, you know what?
[02:16:17.200 --> 02:16:19.562]  We've overestimated our cloud.
[02:16:20.182 --> 02:16:21.904]  We didn't realize how vulnerable we are.
[02:16:21.924 --> 02:16:24.105]  We're going to have to get along with people.
[02:16:24.205 --> 02:16:29.529]  We can't any longer say that we are superpower or unchecked by anything.
[02:16:29.569 --> 02:16:32.711]  We don't have to pay attention to public opinion here or anywhere else in the world.
[02:16:33.512 --> 02:16:37.715]  If they give all that up, then all this
[02:16:38.615 --> 02:16:43.439]  It can be stabilized and nothing really much happens other than those bad subprime mortgages.
[02:16:43.459 --> 02:16:45.981]  A lot of them are going to fail.
[02:16:46.101 --> 02:16:56.670]  But if they don't, they're going to provoke the destruction of the United States government's credit.
[02:16:56.690 --> 02:16:57.770]  They won't be able to borrow.
[02:16:57.791 --> 02:17:00.112]  They won't be able to fund the government.
[02:17:00.733 --> 02:17:03.415]  They're going to destroy the dollar as a reserve currency.
[02:17:03.815 --> 02:17:05.617]  It will be like any other country.
[02:17:05.657 --> 02:17:08.139]  We won't have the ability to
[02:17:09.054 --> 02:17:12.736]  uh... run red ink indefinitely and trade deficits and budget deficits.
[02:17:12.776 --> 02:17:14.337]  That will all end immediately.
[02:17:14.357 --> 02:17:22.222]  uh... We will probably provoke a war that could develop into the use of nuclear weapons.
[02:17:22.402 --> 02:17:28.305]  So it is a very dangerous situation given the current stupidity of our government in Washington.
[02:17:29.386 --> 02:17:32.528]  Is it stupidity or is it just arrogant nihilistic
[02:17:33.340 --> 02:17:35.021]  Wanton bloodlust.
[02:17:35.421 --> 02:17:36.361]  It's all of those things.
[02:17:36.621 --> 02:17:39.663]  Another segment with Dr. Paul Craig Roberts on the other side.
[02:17:39.683 --> 02:17:40.263]  We'll be right back.
[02:17:46.226 --> 02:17:49.167]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:17:49.327 --> 02:17:54.569]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:17:54.849 --> 02:18:00.151]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:18:00.552 --> 02:18:01.612]  Hi, this is Alex Jones.
[02:18:02.032 --> 02:18:11.120]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:18:11.360 --> 02:18:22.049]  Now compare Calben Pure So, all natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[02:18:22.429 --> 02:18:24.351]  Start saving over $1,000 a year for your family of four.
[02:18:26.252 --> 02:18:27.013]  Keep it natural.
[02:18:27.333 --> 02:18:35.480]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:18:35.740 --> 02:18:39.924]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:18:39.944 --> 02:18:41.125]  Call 1-800-340-7091 for all your cleaning needs.
[02:18:45.606 --> 02:18:46.547]  Ted Andrews for Midas.
[02:18:46.728 --> 02:18:47.008]  August 10, 2007.
[02:18:47.288 --> 02:18:47.809]  Gold is at $6.65.
[02:18:47.849 --> 02:18:49.932]  Ounce gold coins can be purchased for $6.86, $4.66, $3.38, $7.80 per half, $1.69, $3.35 per quarter.
[02:18:49.952 --> 02:18:50.352]  That's $6.86, $4.66, $3.38, $7.80, and $1.69, $3.35.
[02:19:00.486 --> 02:19:09.989]  The US has begun a campaign of economic threats against the US, hinting liquidation of its vast holdings of US treasuries, responding to Washington's trade sanctions, forcing the Yom revolution.
[02:19:10.309 --> 02:19:21.612]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon, causing bond yields to spike, hammering the US housing market and throwing the economy into a recession.
[02:19:21.932 --> 02:19:25.875]  Russia, Switzerland, and several other countries have reduced their holdings due to this threat.
[02:19:26.096 --> 02:19:32.681]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[02:19:32.981 --> 02:19:36.585]  Call for the report today, 800-686-2237.
[02:19:36.625 --> 02:19:39.867]  The value of your hard earned money is being lost in a global game of chess.
[02:19:39.947 --> 02:19:40.228]  Call 800-686-2237.
[02:19:40.248 --> 02:19:40.448]  That's 800-686-2237.
[02:19:45.712 --> 02:19:48.734]  More than 700 chemicals have been found in our drinking water.
[02:19:49.054 --> 02:19:53.977]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:19:54.237 --> 02:19:58.579]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:19:58.879 --> 02:20:07.804]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:20:08.004 --> 02:20:11.606]  The media is non-toxic, environmentally sound, and is recyclable.
[02:20:11.906 --> 02:20:16.930]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:20:17.230 --> 02:20:23.936]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:20:24.440 --> 02:20:25.081]  What about you?
[02:20:25.741 --> 02:20:31.106]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:20:31.146 --> 02:20:32.247]  Call now to order at 1-888-803-4438.
[02:20:32.327 --> 02:20:34.228]  Order today and save $14 by calling 1-888-803-4438.
[02:20:45.365 --> 02:20:47.789]  Are you concerned about the high cost of prescriptions?
[02:20:48.069 --> 02:20:54.560]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:20:54.600 --> 02:20:56.543]  That's over 46% savings!
[02:20:56.923 --> 02:20:59.207]  The average savings for generic drugs was over 71%.
[02:21:00.989 --> 02:21:09.471]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:21:09.711 --> 02:21:13.072]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:21:13.272 --> 02:21:18.054]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:21:18.094 --> 02:21:22.155]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:21:22.495 --> 02:21:26.956]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:21:27.296 --> 02:21:33.418]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:21:33.538 --> 02:21:39.619]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:21:39.919 --> 02:21:43.300]  That's 888-216-2461.
[02:21:43.400 --> 02:21:44.020]  Do it today!
[02:21:48.141 --> 02:21:52.883]  Talking to Dr. Roberts during the break, he just said, look, China isn't threatening anything.
[02:21:52.903 --> 02:21:54.183]  They're just saying, we're not going to be bullied.
[02:21:57.398 --> 02:22:06.726]  Dr. Roberts, and we're going to hold you over to the next segment of Libertouts who's coming on, but you were pointing out that I don't think five minutes is going to be enough, so five minutes on the other side.
[02:22:09.248 --> 02:22:12.471]  You know, there's a method to the madness.
[02:22:12.771 --> 02:22:19.416]  They want to bring order out of chaos, and I agree they're nuts, but it's just like Karl Rove said, we control reality.
[02:22:19.436 --> 02:22:22.559]  Now obviously they don't control reality after a certain point,
[02:22:23.533 --> 02:22:27.336]  No, I agree with you that they want war and I also think that they think everybody will roll over and it will be easy.
[02:22:54.817 --> 02:22:57.739]  The question is whether other people will let them.
[02:22:59.600 --> 02:23:08.027]  So far, they've gotten away with things because no one's really opposed them because of 9-11 and, oh, we're vulnerable to terror and all that.
[02:23:08.807 --> 02:23:18.475]  But as this thing has now escalated to a new level of realization, there are a lot of moneyed, powerful interests that don't want to be destroyed because of these fools.
[02:23:19.468 --> 02:23:20.528]  There are other countries.
[02:23:21.209 --> 02:23:23.990]  There are even the American people who might wake up.
[02:23:24.150 --> 02:23:29.172]  I mean, who knows what realization might prevail.
[02:23:29.232 --> 02:23:33.294]  So they could be stopped regardless of their plans.
[02:23:33.414 --> 02:23:37.736]  Now, let's get on to your observation.
[02:23:38.116 --> 02:23:38.456]  You're right.
[02:23:38.476 --> 02:23:40.817]  The Chinese did not make a threat.
[02:23:40.877 --> 02:23:48.400]  They simply said they're not going to be bullied and that it wasn't appropriate for the United States to be giving orders
[02:23:49.625 --> 02:23:57.610]  To China, who goes out of its way to support the dollar, even though it has depreciated substantially.
[02:23:57.651 --> 02:24:06.837]  They've had huge losses by continuing to hold the dollar, which has declined dramatically against the British Pound, the Euro, and everything else that's tradable.
[02:24:08.138 --> 02:24:15.443]  And they said, here we are, the mainstay of your special borrowing privileges as a reserve currency, and you come over here and give us orders?
[02:24:17.184 --> 02:24:18.705]  So, they're just simply
[02:24:19.318 --> 02:24:21.600]  Telling us that they're not going to be bullied.
[02:24:22.200 --> 02:24:25.262]  So it's really, the threat is not from China.
[02:24:25.283 --> 02:24:26.323]  The threat's in Washington.
[02:24:27.484 --> 02:24:34.329]  And if the people in Washington persist, they're going to find out that they have more than met their match.
[02:24:34.609 --> 02:24:39.974]  And don't the Chinese, as I've studied their history somewhat, they have a history of not starting stuff, but they will stand up.
[02:24:40.554 --> 02:24:41.455]  Yeah, no, that's right.
[02:24:41.515 --> 02:24:42.876]  You see, they're a rising power.
[02:24:42.896 --> 02:24:44.757]  They're not going to be bullied by declining ones.
[02:24:45.658 --> 02:24:48.520]  And they also said they have no intention of
[02:24:49.099 --> 02:24:50.680]  Causing a financial crisis.
[02:24:51.501 --> 02:24:56.225]  But if the United States persists, they can't guarantee the United States won't cause one.
[02:24:56.985 --> 02:25:00.568]  So, let's don't get everybody mad at the Chinese.
[02:25:00.628 --> 02:25:03.690]  That's not the source of the... That's not my intent.
[02:25:03.770 --> 02:25:06.092]  That's not... The problem is in Washington.
[02:25:06.913 --> 02:25:15.400]  And so, now, let's get on from the immediate crisis, which we've talked about, to the long-term crisis.
[02:25:15.440 --> 02:25:17.061]  First of all, the long-term crisis
[02:25:17.563 --> 02:25:26.010]  Yes, indeed, and it's the long-term crisis that produced China's power to grab us by the short hairs.
[02:25:27.151 --> 02:25:44.184]  The long-term crisis is because of the greed of American corporations who wanted to move, who have moved so much of their production of goods and services for the American market offshore to China.
[02:25:44.304 --> 02:25:45.866]  They liquidated their power base!
[02:25:47.147 --> 02:25:47.368]  No.
[02:25:47.708 --> 02:25:48.328]  No, they didn't.
[02:25:48.529 --> 02:25:53.893]  They liquidated the career opportunities for the American population.
[02:25:53.973 --> 02:25:56.015]  But I see that as a power base for this, you know.
[02:25:56.495 --> 02:26:04.221]  No, what they did, they moved their power base to China, where labor was cheaper, regulatory costs were cheaper, harassment costs were cheaper.
[02:26:04.662 --> 02:26:15.050]  They moved there, and so what happened was, what used to be American gross domestic product was transformed into imports, because the goods
[02:26:16.639 --> 02:26:25.643]  The American brand name goods that are sold to us in Walmart and everywhere else are made by American firms who have located the production in China.
[02:26:26.563 --> 02:26:34.626]  So this meant China's exports went way up because offshore production that comes back into the country is considered an export.
[02:26:35.266 --> 02:26:44.590]  And it meant that they accumulated tremendous reserves as the creditor because they had the trade surplus, we were the debtor.
[02:26:45.293 --> 02:26:46.915]  So that's where the reserves came from.
[02:26:46.975 --> 02:27:03.433]  The reserves that China has now, that gives them control over American interest rates, were created by the greedy American corporations and all the free trade, free market economists who encouraged the movement of American production offshore to China.
[02:27:03.814 --> 02:27:05.676]  So that's where their power came from.
[02:27:06.937 --> 02:27:12.178]  And this move also destroyed the ladders of upward mobility in the United States.
[02:27:12.918 --> 02:27:14.058]  And we've talked many times.
[02:27:14.118 --> 02:27:18.299]  The jobs that are created here are waitresses, bartenders, hospital orderlies, that type of thing.
[02:27:18.319 --> 02:27:18.799]  Stay there.
[02:27:19.119 --> 02:27:20.119]  One more final segment.
[02:27:20.139 --> 02:27:30.661]  I want you to be able to get into where this is going from your expertise, your expert opinion, and then how we can hopefully have a softer crash landing or if there's any hope at all financially.
[02:27:30.821 --> 02:27:31.441]  We'll be right back.
[02:27:35.811 --> 02:27:37.032]  We're on the march.
[02:27:37.212 --> 02:27:38.833]  The Empire's on the run.
[02:27:38.853 --> 02:27:42.496]  Alex Jones and the GCN Radio Network.
[02:27:45.798 --> 02:27:51.302]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:51.722 --> 02:27:55.965]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:27:56.385 --> 02:28:03.250]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:03.670 --> 02:28:10.377]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:10.698 --> 02:28:12.320]  There are no reported side effects.
[02:28:12.620 --> 02:28:15.803]  Join others in discovering a return to natural health and wellness.
[02:28:16.084 --> 02:28:18.526]  Don't just treat symptoms, eliminate the cause.
[02:28:18.847 --> 02:28:25.574]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:25.994 --> 02:28:28.697]  Customer satisfaction is guaranteed or your money back.
[02:28:28.957 --> 02:28:32.320]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:28:32.380 --> 02:28:32.741]  That's 866-885-6625.
[02:28:32.781 --> 02:28:34.542]  Once again, that's 866-885-6625 for BioSolutions.
[02:28:46.713 --> 02:28:53.516]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[02:28:53.876 --> 02:29:00.278]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:29:00.759 --> 02:29:10.662]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:29:11.143 --> 02:29:14.604]  You have the strength to forge ahead in the midst of darkness.
[02:29:14.904 --> 02:29:17.605]  And you also believe in the power of goodness and truth.
[02:29:18.206 --> 02:29:20.907]  I hope you listeners will order these crucial books.
[02:29:21.467 --> 02:29:23.388]  Send your check for $32 post-pay to Radio Liberty P.O.
[02:29:23.408 --> 02:29:24.128]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[02:29:24.429 --> 02:29:26.990]  $32 to Radio Liberty Box 969 Soquel, California 95073.
[02:29:27.390 --> 02:29:28.170]  Or call 1-800-544-8927.
[02:29:28.190 --> 02:29:28.250]  1-800-544-8927.
[02:29:51.705 --> 02:29:56.866]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[02:29:57.827 --> 02:30:01.928]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution.
[02:30:02.368 --> 02:30:11.050]  Your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[02:30:11.850 --> 02:30:17.132]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[02:30:18.044 --> 02:30:25.327]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[02:30:26.087 --> 02:30:26.607]  Just call 1-800-516-8736.
[02:30:26.627 --> 02:30:26.947]  That's 1-800-516-8736.
[02:30:26.987 --> 02:30:28.728]  It's absolutely free.
[02:30:28.948 --> 02:30:32.729]  Operators are standing by to assist you.
[02:30:32.769 --> 02:30:33.350]  Just call right now.
[02:30:48.150 --> 02:30:54.518]  The creature man says it's the end of time and the Mississippi River, she's a gold drive.
[02:30:59.444 --> 02:31:05.251]  The interest is up and the stocks market down and you only get mugged if you go downtown.
[02:31:11.258 --> 02:31:11.978]  Welcome back!
[02:31:35.481 --> 02:31:37.762]  We got Luke Wadowski waiting in the wings.
[02:31:38.322 --> 02:31:40.663]  We're talking to Dr. Paul Craig Roberts right now.
[02:31:41.423 --> 02:31:44.005]  And he's very concerned, obviously I'm very concerned.
[02:31:44.025 --> 02:31:49.847]  You don't have to be an economist or an award-winning economist or a global top economist to see that this country's in trouble.
[02:31:50.807 --> 02:31:58.550]  I mean, I remember back when I was in college, they sent me credit cards four or five times a week, and now that I've got a little bit of money in the bank, I'm not in debt, I don't really get sent credit cards.
[02:31:58.570 --> 02:32:02.272]  I mean, this has been a deliberate policy to get control of people and get them in debt.
[02:32:03.967 --> 02:32:13.091]  And now we've had our economy debased, our industry offshored, Halliburton's moved to Dubai, there's a mass exodus.
[02:32:13.111 --> 02:32:16.553]  If it wasn't already huge enough, it's gotten even more pronounced.
[02:32:17.513 --> 02:32:21.975]  Dr. Roberts, during the break we were talking, you talked about Cheney urging another strike on Iran.
[02:32:22.916 --> 02:32:24.276]  He looks like death warmed over.
[02:32:24.296 --> 02:32:26.137]  I don't think he should be running anything.
[02:32:26.697 --> 02:32:28.098]  He looks completely mentally ill.
[02:32:28.118 --> 02:32:30.159]  When you look at somebody, he looks like a complete lunatic.
[02:32:30.822 --> 02:32:31.782]  Looks like a big lizard.
[02:32:32.422 --> 02:32:33.723]  His actions are insane.
[02:32:34.943 --> 02:32:51.067]  Just in closing, where do you see all this going if you had to make a guesstimation, and how do we avert what you were talking about with the debasing of the economy and two generations of college graduates or more with master's degrees now bartending?
[02:32:52.734 --> 02:32:59.918]  Okay, I think it's certain that the subprime mortgages, a number of those are going to unwind.
[02:32:59.938 --> 02:33:04.640]  There's going to be a lot of people losing their houses, several million.
[02:33:05.601 --> 02:33:13.885]  This will cause, you know, various financial pains in the system, but it shouldn't really be affecting stock equities.
[02:33:15.146 --> 02:33:17.587]  Subprime loans shouldn't be affecting the stock market.
[02:33:17.607 --> 02:33:19.448]  That's why I think it could be this China thing.
[02:33:21.441 --> 02:33:23.463]  Where is it going to go other than that?
[02:33:24.103 --> 02:33:27.146]  That depends, as we said, on the intelligence in Washington.
[02:33:30.109 --> 02:33:42.440]  There's a chance, I think, that even the neoconservatives and even Cheney don't have enough hubris and arrogance to think they can take on China in a financial dispute at the same time that they attack Iran.
[02:33:44.222 --> 02:33:45.963]  That's beyond them, I think.
[02:33:47.516 --> 02:33:55.740]  So, it's entirely possible Cheney will tell Paulson to cool it with China because Cheney wants to attack Iran.
[02:33:56.760 --> 02:34:05.004]  And so, we'll have to see whether other players in the system can block the insanity of attacking Iran.
[02:34:05.144 --> 02:34:06.184]  Now, you know Cheney.
[02:34:06.204 --> 02:34:06.785]  You've met Cheney.
[02:34:06.805 --> 02:34:07.765]  You were in the Reagan administration.
[02:34:07.785 --> 02:34:08.385]  You've been around him.
[02:34:08.746 --> 02:34:09.986]  Why do they just love war?
[02:34:15.589 --> 02:34:17.430]  There may be different explanations.
[02:34:17.510 --> 02:34:18.430]  I can offer a couple.
[02:34:18.610 --> 02:34:27.334]  One, the Republicans, when he was a young man, for example, in the Ford White House, Cheney was very much frustrated
[02:34:28.078 --> 02:34:37.020]  That the President couldn't do anything because the Democratic Congress was blocking them all the time, and in foreign affairs, the Soviets were blocking them.
[02:34:37.040 --> 02:34:40.141]  And he's just tired of being blocked all his life and frustrated.
[02:34:40.161 --> 02:34:43.721]  He wants to strike out and assert American power.
[02:34:43.781 --> 02:34:45.202]  So that could be one explanation.
[02:34:46.162 --> 02:34:49.203]  The long, you know, long-brewing resentment.
[02:34:49.243 --> 02:34:52.923]  That inability to let somebody feel the power.
[02:34:53.123 --> 02:34:55.944]  And another one can be that he's
[02:34:56.916 --> 02:35:04.502]  Since he's been older and more mature, he's been associated with the defense industry, and this is a chance for them to get stinking rich.
[02:35:06.183 --> 02:35:08.325]  And therefore, he has a material interest.
[02:35:08.685 --> 02:35:10.466]  It's a cocktail of those together, isn't it?
[02:35:10.546 --> 02:35:13.208]  Yeah, and a cocktail of those together can explain it.
[02:35:13.268 --> 02:35:19.193]  And then, of course, there's all this neocon ideology, and you get people marching around thinking they're Napoleon.
[02:35:20.313 --> 02:35:23.476]  So that could be that explanation of Cheney.
[02:35:24.835 --> 02:35:45.960]  The big problem, however, remains, and the big problem is that so much of American production of goods and services for American markets is moved offshore, or is filled with foreigners here on work visas, so that the opportunities for college-educated Americans are declining dramatically.
[02:35:46.361 --> 02:35:47.821]  As I've told you before in this program,
[02:35:48.760 --> 02:35:54.984]  So far in the 21st century, not a single net new job has been created in tradable goods and services.
[02:35:55.725 --> 02:36:07.072]  The jobs for professionals that have to do with engineers, computer engineers, mechanical engineers, electrical engineers, all those jobs are disappearing because all that stuff has moved offshore.
[02:36:08.633 --> 02:36:13.216]  And so what we are doing is graduating all these people who've got no careers.
[02:36:14.936 --> 02:36:16.857]  And they've got huge student debts piled up.
[02:36:37.944 --> 02:36:38.404]  Liberty.
[02:36:38.564 --> 02:36:42.007]  It's a very politically unstable... But it's perfect for elites.
[02:36:42.107 --> 02:36:44.228]  In closing, how do we reverse that?
[02:36:44.829 --> 02:36:46.970]  Is there any levers left?
[02:36:49.231 --> 02:36:51.653]  We can't do anything until we get realization.
[02:36:52.754 --> 02:37:05.482]  And I think people may be more aware now that China has a certain amount of power to exercise than they are aware of what offshoring has done to the United States and to
[02:37:06.147 --> 02:37:09.449]  The careers of future generations of Americans.
[02:37:09.509 --> 02:37:11.050]  I think there's less awareness there.
[02:37:11.070 --> 02:37:19.776]  So people have to get educated first, and get mad, and really learn about the system before we're going to turn anything around.
[02:37:20.036 --> 02:37:26.240]  Yeah, and even then, it's going to be hard because, look, to run for President, you've got to raise $100 million.
[02:37:26.840 --> 02:37:28.981]  To run for Congress, you've got to raise at least $20 million.
[02:37:29.582 --> 02:37:33.104]  There are only about four or five big, powerful-moneyed interest groups
[02:37:33.777 --> 02:37:36.699]  But finance these campaigns so they end up controlling the government.
[02:37:37.139 --> 02:37:40.601]  So, that in one sense may be our salvation now.
[02:37:40.681 --> 02:37:44.903]  I'm not sure those big groups want to march into Armageddon.
[02:37:45.709 --> 02:37:49.770]  In the Middle East, and they don't want to march into the destruction of the dollar.
