[00:00:05.729 --> 00:00:06.390]  Big Brother.
[02:14:16.419 --> 02:14:16.859]  I hear you.
[02:14:16.939 --> 02:14:25.506]  And it's just one of the reasons why I feel that I have a moral imperative at this point to share my experience and to speak out against the opposition.
[02:14:25.526 --> 02:14:29.930]  Well, tell us about a few of the experiences you had, because you're a window into what's happening in Iraq.
[02:14:31.511 --> 02:14:34.134]  I've interviewed Corey Rowe, who's with the Loose Change crew.
[02:14:34.474 --> 02:14:36.916]  He was in Afghanistan, then in Iraq, and the story's about
[02:14:37.786 --> 02:14:38.687]  You mean repeatedly?
[02:14:39.007 --> 02:14:50.817]  Uh, you know, just, he worked at the hospital and he was in firefights and there'd be cases where somebody just fired and they just machine gunned whole, you know, highways of cars and just, I mean, what type of stuff did you see in Iraq?
[02:14:51.477 --> 02:14:56.461]  Well, I don't want to tell any blood stories, you know, I mean, my job when I was there was to be the good guy.
[02:14:57.182 --> 02:15:03.367]  And now this demonstration question, I'm only going to go into this to bring it back to a story, a personal story from Iraq.
[02:15:03.908 --> 02:15:22.816]  But the demonstration in question that I'm in trouble for was called Operation First Casualty, and it's called that because the first casualty of war is the truth, and the purpose was to bring a part of the truth of the occupation home to the American people, who have largely forgotten that they are ambassadors of their country, running around with guns, imposing martial law on a foreign country.
[02:15:23.337 --> 02:15:26.098]  And so we conducted a mock combat patrol through D.C.
[02:15:26.598 --> 02:15:31.180]  with civilians playing affected peoples, not Iraqis, they weren't
[02:15:31.610 --> 02:15:34.131]  Speaking Arabic, or pretending to speak Arabic, or anything like that.
[02:15:34.511 --> 02:15:42.273]  But we treated them as we treat Iraqis on a daily basis, and they were randomly accosted, and, uh, zip-cuffed, and had sandbags put over their heads.
[02:15:43.154 --> 02:15:45.254]  And, you know, generally screamed at and harassed.
[02:15:45.794 --> 02:16:00.599]  And people say, you know, oh, well, that doesn't happen in Iraq, but, you know, it wasn't even my job to do this, but I was at my checkpoint one day at our Civil Military Operations Center, and this was in June, when the fighting in Fallujah flared up because our car was there,
[02:16:01.198 --> 02:16:07.141]  And if you recall, we bombed the building that he was staying in, and it knocked him down, but it didn't kill him.
[02:16:07.241 --> 02:16:13.464]  And he got into a car, a black Opel, and apparently a helicopter saw this happen, and they lost him.
[02:16:13.805 --> 02:16:15.105]  They were trying to follow him, and they lost him.
[02:16:15.625 --> 02:16:24.090]  And my checkpoint was on the main freeway between Fallujah and Baghdad, and so I get a call on my radio, Hey Cartman, Cartman, this is Keister over.
[02:16:24.790 --> 02:16:26.151]  Yeah, go ahead, get on the hard line.
[02:16:26.676 --> 02:16:34.820]  So I had to get on, like, we had a hard line from my checkpoint back inside of the building, supposed to be secure, calm, and I pick up the telephone handle, and I go, hey, what's going on?
[02:16:35.360 --> 02:16:41.083]  And he says, Carmen, this is Keyster, I need you to get out on the road and stop any Black Opal that comes your way.
[02:16:42.343 --> 02:16:45.205]  And I was like, uh, why?
[02:16:46.205 --> 02:16:49.247]  And he said he couldn't tell me, even over the secure channel.
[02:16:49.707 --> 02:16:54.109]  So, I had one Marine with me in my checkpoint, I had two Marines on a machine gun overwatch,
[02:16:54.764 --> 02:16:59.166]  And so I went out and laid down by the side of the road, pointing my rifle down the freeway.
[02:16:59.547 --> 02:17:01.568]  Now, there's like he-waves coming off.
[02:17:01.628 --> 02:17:06.711]  It's a mile and a half from the city of Fallujah, and there's cars coming down the road, mostly going like 50 miles an hour.
[02:17:07.471 --> 02:17:10.833]  So, I see this black blur coming towards me, and I'm like, well shit.
[02:17:11.833 --> 02:17:12.814]  Maybe that's an Opel.
[02:17:12.874 --> 02:17:16.976]  So I get up and stand on the side of the road, and I tell this Marine who's behind there, hey man, cover me.
[02:17:17.497 --> 02:17:18.057]  And he's like,
[02:17:18.977 --> 02:17:28.564]  Okay, so I stand up on the side of the road and I'm pointing my rifle all the way down the freeway and I put my hand up and I start yelling, stop, stop, at this car that's going 50 miles an hour towards me.
[02:17:28.624 --> 02:17:30.565]  Probably can't even see me because I'm wearing camouflage.
[02:17:30.585 --> 02:17:32.366]  Stay there, let's finish the story on the other side.
[02:17:32.386 --> 02:17:33.107]  We've got a break.
[02:17:33.827 --> 02:17:38.310]  We're talking to our guest who got in trouble for wearing his uniform.
[02:17:39.051 --> 02:17:40.652]  We'll be right back, ladies and gentlemen.
[02:17:41.132 --> 02:17:43.674]  And we'll also take more of your calls later and get into all that news I mentioned.
[02:17:47.904 --> 02:17:52.025]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:17:52.265 --> 02:17:54.006]  Well, the glass has a natural resonance.
[02:17:54.266 --> 02:18:00.568]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:18:00.848 --> 02:18:06.989]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:18:07.229 --> 02:18:09.070]  The BioSolutions Frequency Instrument
[02:18:09.330 --> 02:18:09.630]  I think?
[02:18:24.341 --> 02:18:27.644]  Step-by-step instructions using pictures are easy to follow.
[02:18:27.824 --> 02:18:30.366]  Customer satisfaction is guaranteed or your money back.
[02:18:30.486 --> 02:18:31.587]  Don't just treat symptoms.
[02:18:31.848 --> 02:18:32.868]  Eliminate the cause.
[02:18:33.029 --> 02:18:35.811]  For more information call BioSolutions toll-free 1-866-885-6625.
[02:18:35.831 --> 02:18:36.271]  That's 1-866-885-6625.
[02:18:36.291 --> 02:18:36.351]  1-866-885-6625.
[02:18:45.865 --> 02:18:50.772]  Ted Anderson for Midas June 13 2007 gold 647 10 ounce gold coins can be purchased for 660 823 2975 for half 164 88 per quarter that's 660 823 2975 and 164 88 70%
[02:19:00.965 --> 02:19:02.847]  50% of China's 1 trillion reserves are in dollar.
[02:19:02.907 --> 02:19:06.670]  Now purchasing 250,000 barrels of oil per day from Iran in euro.
[02:19:06.790 --> 02:19:10.433]  Japanese refiners buy 550,000 barrels switching dollar to yen.
[02:19:10.513 --> 02:19:11.955]  Bad news for US currency.
[02:19:12.195 --> 02:19:14.357]  China and Japan hold large positions in dollar.
[02:19:14.517 --> 02:19:15.878]  Trading equals permanent loss.
[02:19:16.178 --> 02:19:18.019]  Call 800-686-2237 for Corsi's report today.
[02:19:18.079 --> 02:19:18.339]  That's 800-686-2237.
[02:19:45.916 --> 02:19:48.778]  Are terrorist cells or prime terror targets located near you?
[02:19:49.139 --> 02:19:52.021]  Where are military bases and hazardous waste sites located?
[02:19:52.241 --> 02:19:58.446]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:58.826 --> 02:20:06.152]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:06.332 --> 02:20:10.415]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.675 --> 02:20:16.216]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:16.416 --> 02:20:29.520]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:29.720 --> 02:20:33.541]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:20:33.741 --> 02:20:38.262]  now for only $29 plus shipping and handling by calling New Millennium at
[02:20:39.002 --> 02:20:43.764]  803-4438 or order on the web at Berkeywater.com.
[02:20:45.825 --> 02:20:47.545]  Government is best, which governs least.
[02:20:47.705 --> 02:20:48.986]  Wake up and smell the fascism.
[02:20:49.186 --> 02:20:52.007]  Being in government means never having to say you're sorry.
[02:20:52.367 --> 02:20:55.148]  What part of unconstitutional do not understand, George?
[02:20:55.688 --> 02:21:02.391]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:02.951 --> 02:21:11.095]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:21:11.575 --> 02:21:15.257]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:15.437 --> 02:21:17.578]  It's time to stand up for what you believe.
[02:21:17.918 --> 02:21:18.979]  Invest in your freedom.
[02:21:19.239 --> 02:21:23.881]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:24.341 --> 02:21:25.861]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:25.881 --> 02:21:26.061]  That's 877-873-9626.
[02:21:26.081 --> 02:21:27.622]  And express your freedom of speech today!
[02:21:27.662 --> 02:21:27.842]  Call 877-873-9626.
[02:21:27.882 --> 02:21:28.182]  That's 877-873-9626.
[02:21:28.202 --> 02:21:29.362]  Adam Kokesh is our guest.
[02:21:56.307 --> 02:21:58.769]  He's a Marine who dared walk around in D.C.
[02:21:58.829 --> 02:22:01.891]  with his uniform on during a protest.
[02:22:04.393 --> 02:22:08.915]  Honorably discharged Marine, Adam Kokesh, faces his honorable hearing.
[02:22:08.935 --> 02:22:11.737]  It also made USA Today the front page.
[02:22:12.037 --> 02:22:13.698]  Where is all this now going, Adam?
[02:22:14.999 --> 02:22:19.042]  Right now, the case is... Actually, I have some breaking news for you.
[02:22:19.422 --> 02:22:22.804]  This is going to be in the Associated... They're going out on the AP wire tomorrow.
[02:22:24.266 --> 02:22:49.342]  The recommendation of my separation board, which convened last Monday, the three officer panel recommended that I be separated from the inactive reserve with a general discharge, which means that they basically wimped out on taking a stand on the issue, because they did say that the UCMJ, the Uniform Code of Military Justice, is not supposed to apply to members of the inactive reserve, but still decided to downgrade my discharge from an honorable to a general.
[02:22:50.990 --> 02:23:05.418]  That recommendation went to the Convening General, Brigadier General Moore of Marine Corps Normalization Command, who I also told off in a scathing email, concluding by telling him to go F himself, because he offered me a plea bargain that was basically a load of crap.
[02:23:06.099 --> 02:23:14.804]  And he passed the issue on to Lieutenant General Bergman, I believe, who approved the recommendation to the board.
[02:23:14.824 --> 02:23:16.665]  So now we're having another hearing in D.C.
[02:23:17.498 --> 02:23:24.663]  Hopefully, we should be filing the paperwork tomorrow as soon as we get this in hand and it goes before a review board.
[02:23:25.144 --> 02:23:44.618]  But regardless, the final step in this process is to take the case to Congress and file a fraud, waste, and abuse claim to demonstrate that thousands and thousands of dollars of Marine Corps resources were wasted for really no end because I'm going to be out of the Inactive Reserve in two weeks anyways.
[02:23:45.200 --> 02:23:48.463]  And this attempt to downgrade my discharge won't even stand.
[02:23:48.583 --> 02:23:50.645]  Well, let's go back to the story you were telling for those.
[02:23:51.165 --> 02:23:52.426]  I got the rest of it during the break.
[02:23:53.447 --> 02:23:56.189]  Basically, they were looking for a so-called high-profile terrorist.
[02:23:56.209 --> 02:24:04.075]  They just had you guys out randomly pulling over people with their families and their children, and you were just pointing out how you were there to supposedly be rebuilding, but this is what they had you doing.
[02:24:04.396 --> 02:24:06.637]  But then I said, I asked you for some other stories.
[02:24:06.657 --> 02:24:09.340]  You talked about learning about some friendly fire that got covered up.
[02:24:09.600 --> 02:24:10.340]  That's big news.
[02:24:10.380 --> 02:24:10.941]  Tell us about that.
[02:24:11.826 --> 02:24:13.967]  Well, this was during the Siege of Fallujah in April.
[02:24:14.407 --> 02:24:24.210]  We were attached to Gulf 2-1 and we were on the peninsula and our infantry company was responsible for the blockade of the two bridges.
[02:24:24.230 --> 02:24:27.171]  We called them the Washington Bridge and the Brooklyn Bridge.
[02:24:28.031 --> 02:24:37.654]  And we had the city surrounded and most of the fighting in that battle in April was relegated to the borders of the city.
[02:24:37.674 --> 02:24:40.995]  You know, there wasn't a whole lot within, but we had enough
[02:24:42.044 --> 02:25:10.668]  uh... enough but i'm not really we had enough going on and we have a lot of bombing of the city going on we have uh... he went there to specter gunships and things are kind of get quiet when the things were fine overhead they basically are able to drop artillery shells from the air uh... with you know laser-guided precision yeah i love the magic dragon yeah these things are these things are good so that you know quiet fighting quieted down when they were in the air and because of our i guess the way we were set up in the city
[02:25:11.705 --> 02:25:15.768]  On the peninsula there, we had a lot of Marines on the northern side of the city.
[02:25:16.228 --> 02:25:19.570]  We ended up getting some mortar fire in our perimeter.
[02:25:20.230 --> 02:25:21.891]  And I don't know how covered up it was.
[02:25:21.911 --> 02:25:33.518]  I haven't really researched it, but when we were there, we had about half a dozen Marines that were severely injured as a result of these mortar attacks.
[02:25:33.538 --> 02:25:37.680]  And they were evacuated by air and everything sort of went according to plan.
[02:25:38.140 --> 02:25:40.582]  And then we were sitting around afterwards and I found out
[02:25:41.201 --> 02:26:00.535]  From our Major, who would happen to be at the Command Operations Center, talking with the Infantry Commander, the Captain, and he had known that this was a friendly fire incident, that it was American mortars that had landed, that had come from the Marines to the north of the city, and... But let me guess, when it hit the news, Al-Qaeda had done it?
[02:26:01.616 --> 02:26:04.879]  Well, I don't know if this particular attack ever hit the news, but it...
[02:26:07.017 --> 02:26:09.939]  It was something they never told the truth, right there at least.
[02:26:09.959 --> 02:26:12.741]  Well, another thing is they keep calling Shiites Al-Qaeda.
[02:26:12.841 --> 02:26:14.782]  Anybody who fights back is called Al-Qaeda.
[02:26:15.023 --> 02:26:15.843]  Can you speak to that?
[02:26:17.644 --> 02:26:25.330]  Well, if they want to redefine Al-Qaeda that way, then they're really doing a good job for their recruiting and growing their organization.
[02:26:25.770 --> 02:26:32.795]  But it's gotten to the point where just our presence has caused 90% of Iraqi civilians to think that it's okay to kill Americans in Iraq.
[02:26:33.434 --> 02:26:37.977]  And from what I saw, and from the attitude of Americans towards Iraq, it doesn't surprise me at all.
[02:26:38.398 --> 02:26:41.500]  And if anything, we're pushing them right into the arms of Al-Qaeda.
[02:26:43.061 --> 02:26:44.822]  That's the whole plan, and it blows up even bigger.
[02:26:44.842 --> 02:26:46.003]  It's a great plan for the Pentagon.
[02:26:46.704 --> 02:26:47.705]  Where do you see this going?
[02:26:47.725 --> 02:26:50.146]  Do you think they'll be able to hold on in Iraq, or do you think it will collapse?
[02:26:51.808 --> 02:26:53.069]  That's a good question.
[02:26:55.261 --> 02:26:57.724]  People ask me often, you know, what do you think is going to happen?
[02:26:57.744 --> 02:27:01.788]  Because we advocate an immediate withdrawal of all occupying forces.
[02:27:01.808 --> 02:27:03.190]  What happens when we pull out?
[02:27:03.490 --> 02:27:06.013]  I'm like, well, what is the Pentagon saying right now?
[02:27:06.353 --> 02:27:07.535]  What's Bush saying right now?
[02:27:07.575 --> 02:27:10.278]  They're saying if we pull out now, it'll be really bad.
[02:27:10.778 --> 02:27:13.842]  Well, a year ago, they said if we pulled out, it would be bad.
[02:27:14.614 --> 02:27:18.496]  I have a feeling that if we pull out a year from now, it'll be really, really, really bad.
[02:27:18.516 --> 02:27:22.498]  Look, over 90%... Let's do five more minutes.
[02:27:22.518 --> 02:27:27.480]  Look, almost all the major analysts, the serious ones, say our presence there makes it worse.
[02:27:27.520 --> 02:27:28.601]  And the Pentagon knows that.
[02:27:29.021 --> 02:27:30.522]  That's the operational plan.
[02:27:30.562 --> 02:27:31.622]  They want it to be bad.
[02:27:36.245 --> 02:27:37.185]  We're on the march.
[02:27:37.625 --> 02:27:39.246]  The Empire's on the run.
[02:27:40.167 --> 02:27:42.828]  Alex Jones and the GCN Radio Network.
[02:27:45.990 --> 02:27:48.711]  We would all love to live in a world with clean air and water.
[02:27:49.151 --> 02:27:51.432]  A world in which our produce is grown naturally.
[02:27:51.752 --> 02:27:54.833]  Without the use of pesticides and other harmful chemicals.
[02:27:55.313 --> 02:27:57.453]  But the truth is, we don't live in such a world.
[02:27:57.613 --> 02:27:59.014]  These toxins enter our bodies.
[02:27:59.274 --> 02:28:03.375]  And the organ in our body that works hard to eliminate these toxins is the liver.
[02:28:03.715 --> 02:28:06.836]  Which is one of the most complex and important organs in the human body.
[02:28:07.136 --> 02:28:08.357]  With more than 500 vital functions.
[02:28:09.597 --> 02:28:17.864]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[02:28:18.224 --> 02:28:20.926]  And it's backed by over 300 clinical trials and studies.
[02:28:21.286 --> 02:28:28.612]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol and prescription medications.
[02:28:28.972 --> 02:28:34.574]  To order Live52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[02:28:34.594 --> 02:28:36.795]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[02:28:45.791 --> 02:28:47.432]  The disciples asked Jesus in Matthew 24,
[02:29:01.561 --> 02:29:02.261]  We're good to go.
[02:29:18.371 --> 02:29:22.694]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:29:23.014 --> 02:29:27.256]  These materials document the global leaders, political and religious, behind the scenes.
[02:29:27.596 --> 02:29:33.480]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[02:29:33.780 --> 02:29:36.221]  As always, these materials are shipped to you at no charge.
[02:29:36.421 --> 02:29:36.902]  Please call 1-888-211-1715.
[02:29:36.922 --> 02:29:38.022]  That's 1-888-211-1715, and ask for Packet B.
[02:29:46.795 --> 02:29:50.557]  Do you need more than just the constant news of impending tyranny?
[02:29:50.957 --> 02:29:58.261]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[02:29:58.721 --> 02:30:09.667]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[02:30:09.747 --> 02:30:10.188]  Central.
[02:30:10.548 --> 02:30:16.131]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[02:30:16.491 --> 02:30:22.393]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:30:22.873 --> 02:30:27.614]  We invite you to hear our program, One We Pray Will Strengthen and Bless You.
[02:30:27.994 --> 02:30:32.795]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:30:33.235 --> 02:30:34.536]  Tune in at 6 p.m.
[02:30:34.596 --> 02:30:35.016]  Central.
[02:30:35.596 --> 02:30:43.018]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[02:30:50.292 --> 02:30:59.722]  Riders on the storm Riders on the storm Into this house we're born Into this world we're thrown
[02:31:08.269 --> 02:31:16.276]  Like a dog without a bone, an actor out on loan, writers on the store.
[02:31:16.557 --> 02:31:18.639]  There's a killer on the road.
[02:31:18.679 --> 02:31:21.982]  There's a tutor on the road.
[02:31:22.202 --> 02:31:26.806]  His brain is squirming like a toad.
[02:31:27.466 --> 02:31:30.049]  Take a long holiday.
[02:31:30.109 --> 02:31:30.950]  Welcome back!
[02:31:31.650 --> 02:31:33.092]  Adam Krakash is our guest.
[02:31:36.119 --> 02:31:48.281]  Adam, all the troops I've talked to, I mean, like, it's gotta be 19 out of 20 say it's a disaster, it's horrible, they hated even people that were gung-ho a few years ago and bought the propaganda.
[02:31:48.961 --> 02:31:57.163]  But I do still see a few on the news that buy into it, mainly officers, because they're just trying to climb up a social pegging order to get defense contractor jobs later when they retire.
[02:31:57.183 --> 02:32:03.364]  I mean, the morale of the military, how many of the people are still buying the propaganda?
[02:32:04.525 --> 02:32:16.015]  Well, I don't want to try to speak for everyone, but the one statistic that really gets to me is from a Zogby poll that was conducted recently of troops on the ground in Iraq, and 70% of them think we should be out within a year.
[02:32:16.035 --> 02:32:18.798]  That poll's already a year old.
[02:32:19.578 --> 02:32:22.601]  Oh, and 29% of them thought we should be out immediately.
[02:32:22.621 --> 02:32:26.925]  So, if 70% of them thought that a year ago we should be out within a year,
[02:32:27.586 --> 02:32:29.547]  It really makes you wonder what we're still doing there.
[02:32:29.567 --> 02:32:29.987]  Yeah, you're right.
[02:32:30.027 --> 02:32:38.809]  If 70% think we should be out in a year and 29% think we should be out immediately, that's 99% won out.
[02:32:40.309 --> 02:32:43.490]  Remember Bush lying and saying, I promise you'll be home by Christmas?
[02:32:44.110 --> 02:32:46.151]  I mean, but then we have the Pentagon plans.
[02:32:46.171 --> 02:32:47.571]  If you're not aware of them, I'll send them to you.
[02:32:48.011 --> 02:32:51.592]  There's defense contracts through 2015 already.
[02:32:52.012 --> 02:32:53.652]  Yeah, they're never leaving, folks.
[02:32:53.872 --> 02:32:55.673]  And then they just lie and tell you they are.
[02:32:56.445 --> 02:33:04.730]  That just underscores the importance, like you said, of officers that are more concerned about their careers than telling the truth.
[02:33:04.750 --> 02:33:10.193]  This really underscores the importance of the veterans' voices, the ones that are out, and the retired generals, as we're already seeing.
[02:33:10.733 --> 02:33:18.017]  But when a general gets on the ground in Iraq, everybody takes his word as gold for what's going on there.
[02:33:18.550 --> 02:33:23.696]  But really, he wants to say, hey, everything in my area of responsibility is just peachy.
[02:33:23.736 --> 02:33:24.757]  Everything's been getting better.
[02:33:24.777 --> 02:33:28.821]  You know, and then they have like a week-long turnover with the next general coming in.
[02:33:28.861 --> 02:33:31.785]  He goes, oh, well, everything just turned to hell on that last week.
[02:33:32.463 --> 02:33:33.503]  Now we're going to make it better.
[02:33:33.523 --> 02:33:45.268]  Well, they're also lying, saying things have gotten better since the surge, but all that did was put more troops in exposed positions, and the actual troop numbers of deaths have gone up significantly.
[02:33:45.768 --> 02:33:46.869]  Well, that's not true.
[02:33:46.929 --> 02:33:49.610]  It also put a lot more money into Hal Verne's pockets, I think.
[02:33:50.425 --> 02:33:51.065]  Oh, but that's okay.
[02:33:51.085 --> 02:33:52.146]  They're an American company.
[02:33:52.206 --> 02:33:53.287]  Oh wait, they moved to Dubai.
[02:33:53.927 --> 02:33:54.367]  Oh, yeah.
[02:33:54.547 --> 02:33:55.428]  So much for that idea.
[02:33:55.828 --> 02:33:57.809]  Listen, I really appreciate you coming on with us.
[02:33:57.869 --> 02:34:00.470]  Is there any websites where we can check out what you're up to?
[02:34:00.490 --> 02:34:00.970]  Yeah, absolutely.
[02:34:01.571 --> 02:34:04.712]  Iraq Veterans Against the War has a website at IVW.org.
[02:34:05.072 --> 02:34:06.553]  We appreciate all the support we can get.
[02:34:06.573 --> 02:34:19.960]  I'm still trying to raise money for my legal defense fund so that we can keep fighting this and establish a proper precedent so that members of the inactive reserve are able to speak out without fear of reprimand or misapplication of military justice.
[02:34:20.926 --> 02:34:26.750]  And I also have a blog at kokesh.blogspot.com.
[02:34:27.250 --> 02:34:28.671]  But hey, let me tell you a joke, Alex.
[02:34:28.711 --> 02:34:29.671]  You might appreciate this.
[02:34:29.691 --> 02:34:32.233]  How many vets does it take to screw in a light bulb?
[02:34:32.753 --> 02:34:33.694]  Nothing profane.
[02:34:33.734 --> 02:34:34.775]  It's not profane, is it?
[02:34:35.875 --> 02:34:36.436]  You don't know.
[02:34:36.496 --> 02:34:37.456]  You weren't there, man.
[02:34:40.318 --> 02:34:40.818]  You're funny.
[02:34:41.559 --> 02:34:42.139]  That's good.
[02:34:43.160 --> 02:34:44.500]  Listen, I appreciate you joining us.
[02:34:45.641 --> 02:34:46.161]  Thank you, sir.
[02:34:46.582 --> 02:34:46.982]  Take care.
[02:34:48.743 --> 02:34:51.644]  How many vets does it take to screw on a light bulb?
[02:34:51.684 --> 02:34:52.824]  You don't know, you weren't there.
[02:34:52.884 --> 02:34:53.524]  That is funny.
[02:34:55.464 --> 02:34:59.105]  I know I got loaded phones here, and I wanted to get into the environment news today.
[02:34:59.125 --> 02:35:02.146]  But I mean, what am I supposed to say?
[02:35:02.166 --> 02:35:05.147]  Let me just dig it out of the stack here.
[02:35:07.347 --> 02:35:09.768]  Frankly, I'm getting to the point where my head's spinning.
[02:35:09.968 --> 02:35:16.009]  What happens is, when I'm off air, is I voraciously can't stop studying what the New World Order is doing.
[02:35:16.787 --> 02:35:22.409]  And then I get on air, you know, your brain moves a lot faster, you can read a lot faster, and you can put it in words or talk.
[02:35:22.469 --> 02:35:24.510]  It's two separate brain functions, really.
[02:35:24.530 --> 02:35:29.832]  And then I just get up here on air and I'm just like, ah, China's threatening us again.
[02:35:30.513 --> 02:35:32.974]  The Feds have said they are going to go in on the Browns.
[02:35:34.054 --> 02:35:36.935]  That's all up on PrisonPlanet.com and Infowars.net.
[02:35:39.496 --> 02:35:41.157]  The dollar's continuing to plunge.
[02:35:41.197 --> 02:35:42.558]  I'm completely freaked out about that.
[02:35:42.618 --> 02:35:43.478]  I just can't believe it.
[02:35:47.660 --> 02:35:52.482]  I can't believe that all of this is happening.
[02:35:52.982 --> 02:35:57.204]  Paul Joseph Watson wrote an article, China threatens war escalation over Bush handshake.
[02:35:57.564 --> 02:36:04.287]  Top news story in China, ignored in US, Beijing furious about warning of American-Taiwanese relations.
[02:36:05.887 --> 02:36:09.629]  And I wonder why Paul can report on what's happening inside China.
[02:36:09.649 --> 02:36:12.030]  I wonder where Paul is.
[02:36:14.122 --> 02:36:23.006]  Anyways, in an astounding development that has completely failed to register any attention amongst mainstream U.S.
[02:36:23.106 --> 02:36:33.631]  media, China promised to escalate preparations for war in advance of potential conflict after President Bush shook hands with Taiwanese government officials yesterday.
[02:36:34.955 --> 02:36:39.396]  Now, they threaten to nuke us on a monthly basis, but that even caused national headlines, and he's got links to it.
[02:36:39.816 --> 02:36:49.478]  Bush shook hands and met with Taiwanese representatives of the United States, Joseph Wu on Tuesday, during a commemoration for victims of communism in Washington, D.C.
[02:36:49.498 --> 02:36:50.858]  Yeah, they did kill 60 mil.
[02:36:51.318 --> 02:36:53.398]  By the way, the Chinese government admits 60 mil.
[02:36:53.438 --> 02:36:55.419]  That's a conservative.
[02:36:55.439 --> 02:37:01.580]  60 mil yuppies, 60 mil soft cops, 60 mil liberals,
[02:37:03.083 --> 02:37:05.185]  60 mil fake conservatives.
[02:37:05.625 --> 02:37:08.087]  This is the type of... By the way, they are the world model.
[02:37:08.167 --> 02:37:16.052]  Their internet censoring model is being adopted by Google, Yahoo, MSN, AOL.
[02:37:16.952 --> 02:37:18.694]  The British government is trying to adopt it.
[02:37:18.714 --> 02:37:27.039]  You understand, our governments, everything you see in China, where they already have the human tax, where they already have a one-child tax, they already have an environment tax on more than one child.
[02:37:27.059 --> 02:37:27.719]  That's what they call it.
[02:37:27.759 --> 02:37:28.700]  They don't call it one child.
[02:37:29.918 --> 02:37:31.219]  Denver's announcing all that.
[02:37:31.659 --> 02:37:32.660]  Montreal's doing it.
[02:37:32.760 --> 02:37:33.200]  Quebec.
[02:37:35.822 --> 02:37:36.543]  You understand, folks?
[02:37:36.583 --> 02:37:37.363]  This is happening.
[02:37:37.544 --> 02:37:38.724]  This isn't a game.
[02:37:38.905 --> 02:37:40.045]  This isn't a joke!
[02:37:44.509 --> 02:37:47.951]  I only want the military and police to have good lives.
[02:37:49.712 --> 02:37:50.633]  I know I get mad at you.
[02:37:50.653 --> 02:37:51.434]  I yell and scream at you.
[02:37:51.454 --> 02:37:53.635]  It's because you scare the hell out of me because you're so stupid.
[02:37:55.196 --> 02:37:56.437]  And you scare me into this country.
[02:37:56.958 --> 02:37:57.778]  You're a different type of fear.
[02:37:57.818 --> 02:37:58.819]  Not a knee-knocking fear.
[02:37:59.560 --> 02:38:02.343]  But you scare me to let me know that, man, it's really coming down.
[02:38:02.363 --> 02:38:05.626]  And you don't know who your friends are.
[02:38:05.686 --> 02:38:09.429]  You don't realize how bad things are right now.
[02:38:09.549 --> 02:38:10.850]  You don't know who your friends are.
[02:38:12.552 --> 02:38:15.194]  You don't know how you're literally cutting your nose off to spite your face.
[02:38:15.214 --> 02:38:16.055]  You know that old saying?
[02:38:17.877 --> 02:38:19.438]  Cut your nose off to spite your face.
[02:38:19.478 --> 02:38:21.040]  Cut your nose off to be mean to your face.
[02:38:23.126 --> 02:38:25.929]  You don't know who you're being used, you've been brainwashed.
[02:38:26.409 --> 02:38:28.991]  The stuff we talk about is real, everything we warn you about.
[02:38:29.352 --> 02:38:32.094]  The North American Union, Bilderberg, it's all news now.
