[00:00:05.673 --> 00:00:06.313]  Big Brother.
[02:05:47.193 --> 02:05:53.237]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.837 --> 02:05:56.819]  It's Alex Jones and the GCN Radio Network.
[02:06:14.381 --> 02:06:16.743]  Let's go ahead and talk to Lewis in South Carolina.
[02:06:16.783 --> 02:06:17.704]  Lewis, you're on the air.
[02:06:17.724 --> 02:06:19.685]  Hey Alex, how you doing?
[02:06:19.946 --> 02:06:20.286]  Good, sir.
[02:06:21.327 --> 02:06:31.875]  Alex, I just wanted to call you from the land down here of the Sheeple here in South Carolina, as you obviously saw in the second presidential
[02:06:33.707 --> 02:06:36.688]  Yeah, cheering for torture and mass enslavement.
[02:06:37.028 --> 02:06:37.909]  Oh, I feel safe!
[02:06:37.969 --> 02:06:40.590]  My government has secret death camps and tortures.
[02:06:40.790 --> 02:06:42.130]  Oh, I really feel good now.
[02:06:42.450 --> 02:06:43.791]  Boy, that's always a good sign.
[02:06:43.831 --> 02:06:44.571]  Everything's wonderful.
[02:06:45.011 --> 02:06:46.132]  Man, I thought that was sick.
[02:06:46.792 --> 02:06:49.313]  I mean, even the Nazis didn't publicly admit it.
[02:06:49.733 --> 02:06:50.493]  They knew to hide it.
[02:06:51.013 --> 02:06:55.295]  No, no, America always likes to go further than anybody else has, and we have.
[02:06:56.121 --> 02:06:57.842]  Yeah, I think it's sick.
[02:06:58.122 --> 02:07:00.083]  The people here in South Carolina are pretty much asleep.
[02:07:00.203 --> 02:07:05.306]  Well, if they think that government will do that to their friends, they're going to enjoy amnesty and gun bans.
[02:07:05.766 --> 02:07:06.006]  Right.
[02:07:06.366 --> 02:07:13.029]  Well, Alex, the main reason why I was calling, I wanted to just bring these two points real quickly and ask you a question.
[02:07:13.130 --> 02:07:14.190]  I'm Hispanic.
[02:07:14.290 --> 02:07:16.071]  I'm originally from Columbia, South America.
[02:07:16.871 --> 02:07:23.935]  And I just wanted to know, what do you know about concerning how does Columbia play
[02:07:24.733 --> 02:07:34.916]  In regard to the New World Order or how America is controlling the... Do they have any control over there?
[02:07:35.516 --> 02:07:38.116]  Yes, they control the government of Colombia.
[02:07:38.176 --> 02:07:39.377]  Let me let you go and answer your question.
[02:07:39.397 --> 02:07:40.117]  It's a great question.
[02:07:43.278 --> 02:07:44.538]  You have wealth.
[02:07:45.818 --> 02:07:47.499]  For some reason, no one ever knows why.
[02:07:48.319 --> 02:07:50.139]  Why it's in certain areas and not in others.
[02:07:50.219 --> 02:07:52.960]  Like South Africa has more wealth than all Africa.
[02:07:54.049 --> 02:07:56.191]  And South Africa and Zimbabwe.
[02:07:57.352 --> 02:08:00.215]  The amount of mineral wealth in Mexico is triple.
[02:08:00.275 --> 02:08:01.436]  That's a conservative number.
[02:08:02.097 --> 02:08:03.878]  Triple that of the United States.
[02:08:05.019 --> 02:08:06.961]  Canada has more resources in the U.S.
[02:08:07.001 --> 02:08:07.642]  for some reason.
[02:08:09.063 --> 02:08:17.251]  Colombia, Nicaragua, El Salvador, Brazil, I mean, has got every type of resource from oil to diamonds to
[02:08:18.328 --> 02:08:25.052]  Every other type of alluvial deposit, gemstone, to population, very intelligent population, everything!
[02:08:27.973 --> 02:08:39.380]  But because of their colonial style governments, because they had very corrupt Spanish or Portuguese governments, and they never had a revolution like the U.S.
[02:08:39.420 --> 02:08:41.020]  had, I'm not saying the U.S.
[02:08:41.060 --> 02:08:43.702]  is perfect in its history, I mean, comparatively speaking,
[02:08:44.645 --> 02:08:50.026]  Here, we had a crop of people who were willing to get in a gunfight with you if you tried to tax them or take their land.
[02:08:50.546 --> 02:08:54.667]  And that broke up the elite, and so you had a new elite, and so incredible wealth was generated.
[02:08:55.027 --> 02:08:56.407]  And with that wealth came freedom.
[02:08:57.468 --> 02:08:58.708]  Middle classes bring freedom.
[02:08:58.728 --> 02:08:59.528]  They bring independence.
[02:09:00.428 --> 02:09:08.170]  So first off, Latin America never got off to a good start because it had Spanish and Portuguese, old world, serf rule.
[02:09:09.170 --> 02:09:09.630]  Feudalism.
[02:09:12.262 --> 02:09:18.344]  And it fit in quite nicely with the Native Mesoamerican cultures who had also been feudal and top-down.
[02:09:18.704 --> 02:09:20.765]  It's the way humans organize themselves generally.
[02:09:21.105 --> 02:09:24.607]  Tyranny is the normal dish that's served.
[02:09:26.467 --> 02:09:28.468]  It's a very special dish to find liberty.
[02:09:28.808 --> 02:09:29.408]  Very rare.
[02:09:29.749 --> 02:09:33.430]  Don't find that in all of the restaurants.
[02:09:35.331 --> 02:09:36.491]  Just horrible analogies.
[02:09:36.891 --> 02:09:37.412]  I can't help it.
[02:09:41.528 --> 02:09:56.940]  So that goes into a whole history of Latin America, which is so complex and so large in volumes that I've probably read 10-15 books on the subject of Latin American history, and I am a complete idiot.
[02:09:57.400 --> 02:10:01.743]  But again, compared to the general public or even the average Latin American, I know more than they do.
[02:10:01.763 --> 02:10:05.426]  I mean, I find this stuff ravenously interesting.
[02:10:05.506 --> 02:10:06.587]  I can't turn loose of it.
[02:10:07.893 --> 02:10:08.793]  Like, here's an example.
[02:10:08.833 --> 02:10:11.774]  The Mexicans think, a lot of them, that they own the Southwest.
[02:10:12.215 --> 02:10:18.317]  Hey, Mexicans, did you know that about half of Southern Mexico today belong to countries that don't exist now?
[02:10:18.997 --> 02:10:21.018]  And that Mexico took those by force?
[02:10:22.178 --> 02:10:23.299]  Hey, did you know that?
[02:10:23.339 --> 02:10:25.220]  Did you know you never really held the Southwest?
[02:10:25.640 --> 02:10:27.280]  I mean, see, this is just basic history.
[02:10:30.481 --> 02:10:35.683]  So, when you say the U.S.
[02:10:35.743 --> 02:10:37.084]  controls Latin America,
[02:10:38.127 --> 02:10:39.287]  Yes, the U.S.
[02:10:39.447 --> 02:10:53.712]  when the empires of Spain and Portugal receded, England had never had a great influence because of their historical fights with Spain and others in Portugal with Latin America.
[02:10:53.912 --> 02:11:00.494]  Germany and France had a bigger influence than Britannia's empire did.
[02:11:02.023 --> 02:11:04.944]  Because, again, historical alliances, the British were not trusted.
[02:11:05.344 --> 02:11:08.506]  And rightfully so, of course, in those areas.
[02:11:09.106 --> 02:11:19.650]  So the United States, by about the 1870s or so, started sending in marine expeditionary forces, taking over government, setting up puppets all over Latin America.
[02:11:20.191 --> 02:11:21.371]  Now the U.S.
[02:11:21.411 --> 02:11:25.193]  has been seized, and so when you say the U.S.
[02:11:25.373 --> 02:11:28.074]  is manipulating, or are they manipulating, Colombia,
[02:11:31.776 --> 02:11:33.777]  Yes, in that we're being used to.
[02:11:33.797 --> 02:11:36.718]  In fact, I'm getting into the economics right now.
[02:11:36.758 --> 02:11:39.098]  This is a perfect time to get into it, then I'll get to everybody else coming up.
[02:11:44.380 --> 02:11:46.400]  And it's called gunboat diplomacy.
[02:11:47.981 --> 02:11:49.201]  Gunboat diplomacy.
[02:11:50.682 --> 02:11:52.802]  After the Marines in the 1860s
[02:11:58.923 --> 02:12:01.704]  Marched into Mexico City and cleaned their clocks.
[02:12:01.724 --> 02:12:02.404]  3-1 by the way.
[02:12:02.424 --> 02:12:08.227]  It was just the difference with Anglo-Saxon military history.
[02:12:08.267 --> 02:12:09.447]  They just didn't turn around.
[02:12:10.268 --> 02:12:10.828]  Didn't run.
[02:12:12.248 --> 02:12:17.150]  And beat the Mexicans 3-1 in two of the major battles.
[02:12:17.170 --> 02:12:19.011]  A couple of them were more evenly matched.
[02:12:20.612 --> 02:12:23.173]  By the way, the Mexicans did have Irish and Germans with them.
[02:12:23.713 --> 02:12:26.074]  Because see, Mexico was really being run by Germans.
[02:12:28.022 --> 02:12:34.228]  We'll get into Maximilian later, he was Austrian Prince and the rest of it, but I'm already digressing here.
[02:12:35.549 --> 02:12:35.890]  Okay?
[02:12:39.774 --> 02:12:45.159]  So, it's so complex to even try to get into history.
[02:12:45.620 --> 02:12:47.562]  You're asking, is there influence?
[02:12:47.622 --> 02:12:47.782]  Yes.
[02:12:49.565 --> 02:12:56.869]  What, about 80 plus percent of the geographic area is controlled by the United States, and hence by its banker owners.
[02:12:57.409 --> 02:13:01.070]  The government is a puppet, you know, installed dictatorship.
[02:13:01.090 --> 02:13:02.211]  They claim that you have elections.
[02:13:02.251 --> 02:13:02.871]  They're not real.
[02:13:03.171 --> 02:13:06.293]  We've seen major studies, international groups have looked at that.
[02:13:07.133 --> 02:13:12.496]  About 20 percent of the country is controlled by the guerrillas, the FARC, the commies.
[02:13:13.490 --> 02:13:21.752]  And Richard Grasso, head of the Stock Exchange, went there in 99, Reuters photo of him hugging the head of the FARC, this, you know, commie with a big gray beard.
[02:13:23.172 --> 02:13:26.693]  The communists run around with death squads, killing people to serve them out of fear.
[02:13:27.013 --> 02:13:28.514]  The government runs around killing people.
[02:13:28.534 --> 02:13:29.774]  Just government's bad, as usual.
[02:13:29.834 --> 02:13:30.674]  Both sides are horrible.
[02:13:31.574 --> 02:13:32.355]  And that's in the news.
[02:13:32.415 --> 02:13:38.036]  It's admitted that we have lost hundreds of soldiers there in an ongoing 15-year war that's been escalating.
[02:13:38.076 --> 02:13:39.076]  No one knows the real numbers.
[02:13:39.116 --> 02:13:40.157]  We know there's been a lot of deaths.
[02:13:41.397 --> 02:13:41.517]  And
[02:13:42.905 --> 02:13:47.888]  It's a war with the FARC going in and burning the West.
[02:13:48.209 --> 02:13:49.930]  Oh, by the way, Grasso, it's legal.
[02:13:49.950 --> 02:13:57.775]  Did you know it's legal for drug dealers overseas, public drug cartels, to invest in the stock exchange?
[02:13:58.235 --> 02:14:10.704]  And Grasso, before they escalated the war, remember it escalated after that in 2000, he had a public meeting and he said, I'm here, invest your cocaine money with us, and hundreds of billions a year,
[02:14:11.814 --> 02:14:13.195]  Just with the FARC controlling 20%.
[02:14:14.616 --> 02:14:21.879]  And we will, just in that one region, we will let you, you know, launder it.
[02:14:23.560 --> 02:14:24.460]  And it was in the Reuters.
[02:14:24.520 --> 02:14:25.520]  It said, yeah, it's legal.
[02:14:26.201 --> 02:14:30.863]  See, I mean, everything, see, just like the illegal aliens don't have to have a driver's license, but you do.
[02:14:30.943 --> 02:14:32.844]  See, it's all a big joke, folks.
[02:14:32.884 --> 02:14:34.024]  It's all a big joke.
[02:14:35.165 --> 02:14:37.786]  And they just right out in the open, Richard Grasso, the known mob boss,
[02:14:38.775 --> 02:14:40.717]  Mob bosses now run the stock exchange.
[02:14:40.737 --> 02:14:42.638]  He doesn't anymore, but a new mob boss does.
[02:14:43.559 --> 02:14:46.441]  And they just go down there and say, invest your cocaine money with us.
[02:14:46.821 --> 02:14:49.623]  And the FARC said, no, we're going to invest it where we want.
[02:14:50.524 --> 02:14:55.628]  And so the spring and the paramilitary attacks, and it's in the news that the U.S.
[02:14:55.948 --> 02:15:04.274]  jets and Colombian finance jets, they fly around and with GPS, they spray this coca plantation, but they don't spray the one right next to it.
[02:15:04.824 --> 02:15:10.046]  And they spray, just with scientific precision, theirs.
[02:15:10.066 --> 02:15:16.648]  It's just an economic war, because, well, you know, if you're not going to invest with us, then we're going to spray your product so it doesn't jack up.
[02:15:17.608 --> 02:15:21.130]  I mean, so you don't drive down the price, because we're in competition with each other.
[02:15:21.690 --> 02:15:24.010]  I mean, publicly, our government runs the drugs.
[02:15:24.471 --> 02:15:26.071]  There's no even debate.
[02:15:26.111 --> 02:15:26.771]  It's in Reuters.
[02:15:27.712 --> 02:15:28.472]  Hidden in plain view.
[02:15:29.972 --> 02:15:31.373]  But still, some cop,
[02:15:32.572 --> 02:15:34.973]  Will pull me over and say, I want to search your car.
[02:15:34.993 --> 02:15:35.913]  And I just start laughing at him.
[02:15:35.933 --> 02:15:36.334]  I go, no.
[02:15:36.674 --> 02:15:37.314]  Well, what do you got to hide?
[02:15:37.334 --> 02:15:38.274]  I go, nothing, Mac!
[02:15:39.535 --> 02:15:41.176]  Stop trying to violate my Bill of Rights!
[02:15:42.476 --> 02:15:43.657]  Well, I'm just doing my job.
[02:15:43.697 --> 02:15:44.437]  You need to get out of the car.
[02:15:44.897 --> 02:15:45.958]  Hey, listen.
[02:15:45.998 --> 02:15:47.378]  Now it's time for things to get serious.
[02:15:48.499 --> 02:15:49.879]  You need to not violate my rights.
[02:15:49.899 --> 02:15:50.699]  You want to get a dog.
[02:15:50.719 --> 02:15:51.640]  You want to trump something up.
[02:15:52.680 --> 02:15:54.841]  I don't use the products your bosses ship in.
[02:15:55.241 --> 02:15:56.742]  And they'll always kind of smile.
[02:15:57.642 --> 02:15:59.103]  Because they're not stupid!
[02:16:00.129 --> 02:16:03.613]  I don't use your prescription drugs or your illegal drugs.
[02:16:03.673 --> 02:16:05.355]  I don't use any of your crap.
[02:16:06.337 --> 02:16:12.384]  So don't you ever, ever try to claim I'm using your trash.
[02:16:15.067 --> 02:16:20.093]  Thank God I never took a liking to drugs the few times I tried marijuana and stuff back in high school.
[02:16:21.525 --> 02:16:31.450]  Thank God that I had examples seeing friends of mine, not thank God they got hurt, but going from the best football player on the team with a beauty queen to literally being homeless crackhead in Dallas.
[02:16:32.410 --> 02:16:38.253]  I don't use your trash and don't you ever imply I do.
[02:16:39.520 --> 02:16:47.609]  And don't you, it's just so sick, these SWAT teams risking their lives, killing innocent people, shooting their own officers, looking for drugs.
[02:16:48.030 --> 02:16:51.834]  And if you wouldn't make the drugs illegal, it wouldn't have all these criminals and dirt associated with it.
[02:16:53.356 --> 02:17:00.844]  And I tell the young people, you know, when they have the stupid South by Southwest staged event here in town, you know, the trendy, windy event, total rip-off.
[02:17:01.624 --> 02:17:09.986]  And you see all these young teenagers lined up for miles, you know, in their little costumes, their little outfits, their little stylish outfits.
[02:17:11.046 --> 02:17:16.007]  And I just think about them all with their drugs in their pockets and the cops getting them and filling the jails up full of them.
[02:17:16.787 --> 02:17:18.888]  You're not radical using that trash.
[02:17:19.508 --> 02:17:20.408]  Stop using it.
[02:17:21.028 --> 02:17:22.929]  Go out and start hiking up a mountain every day.
[02:17:23.489 --> 02:17:24.509]  Go out and get a job.
[02:17:24.609 --> 02:17:25.269]  Save some money.
[02:17:25.309 --> 02:17:26.089]  Get you a woman.
[02:17:26.609 --> 02:17:27.269]  Be a man.
[02:17:28.310 --> 02:17:29.490]  Go work in a soup kitchen.
[02:17:30.228 --> 02:17:31.949]  Don't use their trash ever!
[02:17:32.609 --> 02:17:32.949]  Never!
[02:17:33.610 --> 02:17:34.310]  Never use it!
[02:17:34.570 --> 02:17:35.130]  Any of it!
[02:17:35.671 --> 02:17:36.891]  We'll be right back with the economy.
[02:17:45.928 --> 02:17:48.631]  Are you concerned about the high cost of prescription drugs?
[02:17:49.032 --> 02:17:55.980]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:17:56.080 --> 02:17:57.482]  That's over 46% savings!
[02:17:57.882 --> 02:18:00.145]  The average savings for generic drugs was over 71%.
[02:18:01.947 --> 02:18:10.429]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:18:10.649 --> 02:18:14.010]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:18:14.230 --> 02:18:18.992]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:18:19.032 --> 02:18:23.093]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:18:23.453 --> 02:18:27.914]  With RxDrugCard.com, you will save immediately, with no messy forms or paperwork.
[02:18:28.254 --> 02:18:34.378]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:18:34.478 --> 02:18:38.601]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:18:38.721 --> 02:18:38.961]  That's 888-216-2461.
[02:18:38.981 --> 02:18:39.581]  Do it today!
[02:18:47.598 --> 02:18:51.261]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:51.661 --> 02:18:57.085]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:57.545 --> 02:18:58.646]  It makes me wonder if the U.S.
[02:18:58.666 --> 02:19:02.709]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:03.369 --> 02:19:16.676]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:17.176 --> 02:19:22.479]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:22.779 --> 02:19:28.662]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:29.422 --> 02:19:30.764]  Call for your free copy at 1-800-686-2237.
[02:19:30.904 --> 02:19:35.469]  When investing, always proceed with caution.
[02:19:35.869 --> 02:19:36.510]  Again, call 1-800-686-2237.
[02:19:36.550 --> 02:19:38.672]  Exercise your legal rights to trade metals privately.
[02:19:38.692 --> 02:19:38.752]  1-800-686-2237.
[02:19:47.216 --> 02:19:50.378]  Introducing the most efficient gravity filter available.
[02:19:50.418 --> 02:19:54.461]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:19:54.581 --> 02:19:57.143]  But, if you placed them on the magnet, all would stick.
[02:19:57.223 --> 02:19:59.545]  The same principle applies in water filtration.
[02:19:59.725 --> 02:20:08.171]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:20:08.251 --> 02:20:09.552]  The brookie light is different.
[02:20:09.692 --> 02:20:13.695]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:20:13.695 --> 02:20:14.195]  We're good to go!
[02:20:34.124 --> 02:20:37.146]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[02:20:37.166 --> 02:20:39.068]  888-803-4438 or order on the web at berkeywater.com.
[02:20:39.088 --> 02:20:40.189]  Not yet available in Iowa.
[02:20:46.758 --> 02:20:49.479]  We would all love to live in a world with clean air and water.
[02:20:49.919 --> 02:20:55.601]  A world in which our produce is grown naturally, without the use of pesticides and other harmful chemicals.
[02:20:56.081 --> 02:20:58.222]  But the truth is, we don't live in such a world.
[02:20:58.402 --> 02:21:07.605]  These toxins enter our bodies, and the organ in our body that works hard to eliminate these toxins is the liver, which is one of the most complex and important organs in the human body.
[02:21:07.905 --> 02:21:12.127]  With more than 500 vital functions, give your liver the helping hand it needs
[02:21:12.487 --> 02:21:12.728]  I think so.
[02:21:29.745 --> 02:21:35.348]  To order Live52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[02:21:35.368 --> 02:21:37.229]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones
[02:22:10.506 --> 02:22:15.211]  Oh, what a beautiful melody.
[02:22:15.351 --> 02:22:18.133]  Maybe I should just sit back and listen to it.
[02:22:18.293 --> 02:22:21.697]  I don't want to read this next article I got in front of me.
[02:22:21.837 --> 02:22:25.460]  It just tears my heart out to see the New World Order win.
[02:22:38.268 --> 02:22:40.450]  We're good to go.
[02:23:14.872 --> 02:23:17.954]  The shock heard around the world.
[02:23:53.354 --> 02:23:54.155]  It's official!
[02:23:56.957 --> 02:23:59.019]  The crash of the U.S.
[02:23:59.079 --> 02:24:02.021]  economy has begun.
[02:24:05.884 --> 02:24:06.645]  And I agree.
[02:24:08.466 --> 02:24:10.728]  Global Research, Richard C. Cook.
[02:24:13.010 --> 02:24:13.750]  It's official.
[02:24:13.850 --> 02:24:15.051]  Mark your calendars.
[02:24:15.972 --> 02:24:17.333]  The crash of the U.S.
[02:24:17.413 --> 02:24:19.635]  economy has begun.
[02:24:21.596 --> 02:24:22.437]  It was announced
[02:24:23.539 --> 02:24:48.470]  The morning of Wednesday, June 13, 2007, by economic writers Stephen Perlstein and Robert Samuelson, in the pages of the Washington Post, one of the foremost houses and organs of the U.S.
[02:24:48.630 --> 02:24:49.831]  monetary elite,
[02:24:53.206 --> 02:25:14.050]  Fertilstein's column was titled, The Takeover Boom About to Go Bust, and concerned the extraordinary amount of debt versus operating profits of companies currently subject to leveraged buyouts.
[02:25:16.071 --> 02:25:16.811]  In language,
[02:25:18.619 --> 02:25:42.087]  Remarkably alarmist for the usually ultra-bland pages of the Post, Perlstein wrote, It is impossible to predict when the magic moment will be reached and everyone finally realizes that the prices being paid for these companies and the debt taken on to support the acquisitions are unsustainable.
[02:25:43.007 --> 02:25:45.448]  When that happens, it won't be pretty.
[02:25:46.508 --> 02:26:06.495]  Across the board, stock prices and the company valuations will fall, banks will announce painful write-offs, some hedge funds will close their doors, and private equity funds will report disappointing returns, some companies will be forced into bankruptcy or restructuring.
[02:26:07.075 --> 02:26:23.360]  Further falling stock prices, this is from the article, will cause companies to reduce their hiring and capital spending, while governments will be forced to raise taxes or reduce services, and revenue from capital gains taxes declines.
[02:26:24.220 --> 02:26:32.183]  And the combination of reduced wealth and higher interest rates will finally cause consumers to pull back on their debt finance consumption.
[02:26:32.734 --> 02:26:34.195]  That's the chickens coming home to roost.
[02:26:34.795 --> 02:26:35.456]  It happens.
[02:26:35.976 --> 02:26:40.518]  It happened after the junk bond and savings and loan collapses of the late 1980s.
[02:26:40.899 --> 02:26:44.661]  It happened after the tech and telecom bust of the late 1990s.
[02:26:45.021 --> 02:26:46.822]  And it will happen this time.
[02:26:47.982 --> 02:26:57.948]  Samuelson's column, The End of Cheap Credit, left the door slightly ajar in cases the collapse is not quite so severe.
[02:26:59.318 --> 02:27:06.002]  He wrote of rising interest rates as the price of money increases, borrowing, and the economy might weaken.
[02:27:06.342 --> 02:27:08.523]  The deep slump in housing could worsen.
[02:27:08.903 --> 02:27:14.606]  We could also discover that the long period of cheap credit has left a nasty residue.
[02:27:15.066 --> 02:27:17.267]  Now it gets really serious when we get back.
[02:27:17.307 --> 02:27:21.770]  And again, I've literally read hundreds of articles following the economy the last few months.
[02:27:23.150 --> 02:27:30.974]  This particular one is important because it's something we're about to get to, and then we will continue with your phone calls.
[02:27:33.075 --> 02:27:33.575]  Stay with us.
[02:27:36.516 --> 02:27:37.476]  We're on the march.
[02:27:37.496 --> 02:27:39.557]  The Empire's on the run.
[02:27:39.577 --> 02:27:43.139]  Alex Jones and the GCN Radio Network.
[02:27:46.710 --> 02:27:48.471]  Government is best, which governs least.
[02:27:48.591 --> 02:27:49.892]  Wake up and smell the fascism.
[02:27:50.072 --> 02:27:52.894]  Being in government means never having to say you're sorry.
[02:27:53.274 --> 02:27:56.036]  What part of unconstitutional do you not understand, George?
[02:27:56.556 --> 02:28:03.281]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:03.841 --> 02:28:11.984]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:28:12.464 --> 02:28:16.126]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:16.306 --> 02:28:18.447]  It's time to stand up for what you believe.
[02:28:18.807 --> 02:28:19.867]  Invest in your freedom.
[02:28:20.127 --> 02:28:24.749]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:25.229 --> 02:28:27.212]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:27.312 --> 02:28:27.912]  That's 877-873-9626.
[02:28:27.992 --> 02:28:30.175]  And express your freedom of speech today!
[02:28:30.215 --> 02:28:30.876]  Call 877-873-9626.
[02:28:30.896 --> 02:28:31.156]  That's 877-873-9626.
[02:28:45.726 --> 02:28:50.287]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:28:50.688 --> 02:28:53.629]  Soon it will be upon us as an overwhelming surprise.
[02:28:53.949 --> 02:28:56.509]  The world is pressing toward a forced one-world religion.
[02:28:56.870 --> 02:29:01.691]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:29:02.071 --> 02:29:07.433]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:29:07.733 --> 02:29:10.714]  In 2005, President Bush signed the REAL ID Act.
[02:29:10.894 --> 02:29:11.454]  We're good to go.
[02:29:34.304 --> 02:29:34.745]  We're good to go.
[02:29:45.754 --> 02:29:49.818]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.018 --> 02:29:53.421]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.581 --> 02:29:57.125]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.345 --> 02:30:00.648]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.748 --> 02:30:06.093]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.133 --> 02:30:11.278]  When we do our program, you know, herbal formula like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.718 --> 02:30:12.439]  We're good to go!
[02:30:29.224 --> 02:30:33.090]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:33.130 --> 02:30:33.951]  That toll free number again 1-877-928-8822.
[02:31:16.164 --> 02:31:33.593]  To see the once great United States on its knees, run by a bunch of foreign criminals, foreign lobbyists overrun with third world hordes,
[02:31:34.609 --> 02:31:39.932]  Literally falling down it's face in a pool of blood makes me burn with rage.
[02:31:51.717 --> 02:31:53.978]  Yeah, let's roll the rest of the song.
[02:33:08.388 --> 02:33:10.509]  Yeah, says it all, doesn't it?
[02:33:11.550 --> 02:33:12.931]  Now you better stop.
[02:33:13.852 --> 02:33:15.253]  Reaping all your ruin.
[02:33:15.273 --> 02:33:17.374]  That's what they're doing, they reap the ruin.
[02:33:17.394 --> 02:33:20.636]  Let's go ahead and continue with this article.
[02:33:20.656 --> 02:33:22.237]  These are excerpts out of the Washington Post.
[02:33:22.737 --> 02:33:24.238]  I want another one out of the New York Times.
[02:33:31.123 --> 02:33:32.664]  Other writers, it continues.
[02:33:36.511 --> 02:33:43.476]  Less prestigious platforms in the post have been talking about an approaching financial bust for a couple of years.
[02:33:43.556 --> 02:33:50.541]  Among them have been economist Michael Hudson, author of an article on the housing bubble titled, The New Road to Serfdom.
[02:33:51.101 --> 02:33:51.802]  That's the plan.
[02:33:52.930 --> 02:34:05.959]  In the May 2006 issue of Harper's, very respected, Hudson has been speaking in interviews of a break in the chain of debt payments leading to a long, slow economic crash.
[02:34:06.119 --> 02:34:15.926]  Exactly what the Financial Times of London has said, exactly what Warren Buffett has said, exactly what all these big planners, they want a slow crash so they can comfortably position
[02:34:16.727 --> 02:34:20.309]  Our transition from first world to third world, and I mean that when I say it.
[02:34:20.350 --> 02:34:21.770]  I don't use that as an effect.
[02:34:21.891 --> 02:34:24.352]  Oh, we're going to be a banana republic, we're going to be third world.
[02:34:24.392 --> 02:34:28.855]  No, we are basically there now, you just haven't felt the effects yet.
[02:34:31.077 --> 02:34:33.758]  And believe me, you go, speak for yourself, Jones, we're feeling it.
[02:34:33.778 --> 02:34:39.362]  Uh-uh, none of it, believe me, this is, this is the, we're in the eye of the hurricane right now, okay?
[02:34:39.682 --> 02:34:43.565]  You look out about a mile and you see that vortex and that, those 150, you know,
[02:34:44.775 --> 02:34:47.936]  150 mile an hour winds and all those water spouts around the edge of it?
[02:34:48.196 --> 02:34:49.317]  We're going into that!
[02:34:51.738 --> 02:35:00.981]  We're sitting here in this green sea, gently bobbing around, and you think you've hit the, you think you've hit the squall, you hadn't even gone into it, folks.
[02:35:04.722 --> 02:35:13.645]  Now I'm giving, uh, arcane allusions to green sea and old, I guess, saying for going into really bad weather.
[02:35:14.716 --> 02:35:16.277]  As if anyone will know what I'm talking about.
[02:35:17.258 --> 02:35:23.623]  Continues here, other writers with less prestigious platforms in the post have been talking about the approaching financial bust for a couple of years now.
[02:35:24.224 --> 02:35:37.354]  The new road to serfdom in a May 2006 issue of Harper's, Hudson has been speaking in interviews of the break in the chain of debt payments leading to a long, slow economic crash with asset deflation, mass
