[00:00:05.609 --> 00:00:06.249]  Big Brother.
[02:16:29.611 --> 02:16:35.274]  For allegedly stalking a Kennesaw police officer for installing cameras to track neighborhood speeders.
[02:16:36.455 --> 02:16:36.935]  That's right.
[02:16:38.936 --> 02:16:48.262]  And last time we heard, as of this morning, they were going to issue the arrest, but now this just came in.
[02:16:48.362 --> 02:16:54.345]  Kennesaw officer withdraws complaint against the Sipples family, but we're going to be getting them on next week.
[02:16:54.365 --> 02:16:55.386]  We're now in contact.
[02:16:56.395 --> 02:17:06.041]  with them through the reporter but but again this goes to the psychology of police judges in the system so I want to spend some time on this and walk through it.
[02:17:06.421 --> 02:17:06.521]  Ah!
[02:17:06.581 --> 02:17:06.961]  Here it is!
[02:17:07.001 --> 02:17:07.442]  I found it!
[02:17:08.142 --> 02:17:09.122]  And then here's the other article.
[02:17:09.563 --> 02:17:13.405]  This was Orlando Sentinel, Thursday, February 15th.
[02:17:14.045 --> 02:17:17.627]  Orlando Sentinel, Thursday, February 15th.
[02:17:17.667 --> 02:17:19.628]  As soon as I wasn't looking for this it was in the other stack.
[02:17:19.668 --> 02:17:20.429]  I saw it sticking out.
[02:17:21.423 --> 02:17:23.224]  I literally had like a hundred articles today, okay?
[02:17:23.764 --> 02:17:24.684]  I got it already, Kevin.
[02:17:24.704 --> 02:17:25.305]  Thanks, I found it.
[02:17:26.385 --> 02:17:27.966]  They finally got the delay and got in there with it.
[02:17:28.286 --> 02:17:29.066]  No, I've got it right here.
[02:17:29.366 --> 02:17:32.188]  Neo-Nazi rally was organized by FBI informant.
[02:17:32.648 --> 02:17:34.989]  Neo-Nazi rally was organized by FBI informant.
[02:17:35.369 --> 02:17:37.510]  Neo-Nazi rally was organized by FBI informant.
[02:17:37.830 --> 02:17:40.031]  Neo-Nazi rally was organized by FBI informant.
[02:17:40.331 --> 02:17:42.432]  Neo-Nazi rally was organized by FBI informant.
[02:17:42.712 --> 02:17:43.352]  We'll be right back.
[02:17:43.412 --> 02:17:45.233]  Neo-Nazi rally was organized by FBI informant.
[02:17:45.954 --> 02:17:51.178]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:51.338 --> 02:17:59.424]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:17:59.664 --> 02:18:06.729]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:06.909 --> 02:18:08.190]  Radioactive Poisoning.
[02:18:08.270 --> 02:18:14.174]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:18:14.355 --> 02:18:19.438]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:18:19.558 --> 02:18:28.425]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:18:28.705 --> 02:18:35.570]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[02:18:38.953 --> 02:18:40.514]  Call now and get free shipping!
[02:18:40.734 --> 02:18:41.074]  That's 888-803-4438
[02:18:45.478 --> 02:18:46.459]  Hello, Ted Anderson.
[02:18:46.559 --> 02:18:51.322]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:18:51.503 --> 02:18:59.288]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.569 --> 02:19:04.933]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:05.153 --> 02:19:12.138]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.418 --> 02:19:17.763]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:19:18.003 --> 02:19:22.747]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:19:23.087 --> 02:19:30.674]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:19:31.014 --> 02:19:37.258]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:37.578 --> 02:19:38.779]  For more information, call 1-800-686-2237.
[02:19:38.839 --> 02:19:39.039]  That's 1-800-686-2237.
[02:19:45.226 --> 02:19:47.668]  David J. Smith for Newswatch Magazine.
[02:19:48.148 --> 02:19:53.732]  Did you know that communism has stated that America would not jump from capitalism to communism?
[02:19:54.333 --> 02:20:02.299]  But our elected leaders would pass laws to socialize America, and one day we would wake up and have socialism-communism and not even know how it happened.
[02:20:03.081 --> 02:20:07.525]  Have we seen this very type of socialization of America over the last 60 years?
[02:20:08.525 --> 02:20:13.650]  We've been pushed far down the slippery slope of socialism-communism and don't even know it.
[02:20:13.730 --> 02:20:15.531]  Just as Nikita Khrushchev said.
[02:20:16.172 --> 02:20:23.878]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.678 --> 02:20:26.139]  Just call our toll-free number 1-800-516-8736.
[02:20:26.159 --> 02:20:27.339]  That's 1-800-516-8736 for your subscription.
[02:20:27.359 --> 02:20:27.960]  Call now.
[02:20:27.980 --> 02:20:30.481]  Operators are standing by to receive your call.
[02:20:46.607 --> 02:20:47.347]  Pinch me, Bill.
[02:20:47.627 --> 02:20:48.568]  I can't believe it.
[02:20:49.008 --> 02:20:51.809]  A few months ago, I couldn't even afford gas for my car.
[02:20:52.189 --> 02:20:54.670]  And here we are with season tickets on the 50-yard line.
[02:20:54.690 --> 02:20:56.911]  I know what you mean, John.
[02:20:56.931 --> 02:21:01.053]  I remember the day you saw my new car and asked me if I robbed Bill Gates.
[02:21:01.653 --> 02:21:05.435]  Our lives sure have changed since we discovered DidYouRobBillGates.com.
[02:21:05.535 --> 02:21:07.115]  I was struggling to make ends meet.
[02:21:07.575 --> 02:21:12.457]  Now I've got a new car and a college fund for Lisa when she graduates from high school next year.
[02:21:12.777 --> 02:21:13.818]  And I owe it all to you.
[02:21:14.418 --> 02:21:17.721]  Because you told me about DidYouRobBillGates.com.
[02:21:17.801 --> 02:21:20.844]  Hey John, we all win when the money problems disappear.
[02:21:20.864 --> 02:21:22.205]  I want to tell everybody.
[02:21:22.405 --> 02:21:25.788]  Because the more people we have on the success team, the better it works.
[02:21:26.148 --> 02:21:27.810]  It's hard for the little guy these days.
[02:21:28.090 --> 02:21:30.732]  We pool our resources to level the playing field.
[02:21:30.872 --> 02:21:37.078]  So the more people that go to www.DidYouRobBillGates.com, the more cash for everybody.
[02:21:37.358 --> 02:21:38.179]  What a concept!
[02:21:45.444 --> 02:21:47.346]  Big John!
[02:21:48.308 --> 02:21:51.371]  Big John!
[02:21:51.511 --> 02:21:54.074]  Every morning at the mine you could see him arrive.
[02:21:54.115 --> 02:21:56.137]  He stood six foot six and weighed 245.
[02:21:56.537 --> 02:21:59.521]  Kind of broad at the shoulder and narrow at the hip.
[02:21:59.681 --> 02:22:03.145]  And everybody knew you didn't give no lift to Big John.
[02:22:04.927 --> 02:22:06.787]  Big John!
[02:22:07.688 --> 02:22:09.988]  Big John!
[02:22:10.528 --> 02:22:12.108]  Big Bad John!
[02:22:12.128 --> 02:22:16.429]  Big John!
[02:22:16.589 --> 02:22:19.210]  Nobody seemed to know where John called home.
[02:22:19.270 --> 02:22:21.930]  He just drifted into town and stayed all alone.
[02:22:21.951 --> 02:22:26.391]  Didn't say much, kinda quiet and shy, but he spoke it all.
[02:22:26.431 --> 02:22:28.212]  He just said hi to Big John.
[02:22:30.484 --> 02:22:42.290]  Somebody said he came from New Orleans, where he got in a fight over a Cajun queen and a crashing blow from a huge right hand sent a Louisiana fella to the promised land, Big John.
[02:22:43.291 --> 02:22:43.911]  Welcome back!
[02:22:43.931 --> 02:22:46.313]  Big John!
[02:22:46.853 --> 02:22:47.993]  Big John!
[02:22:48.033 --> 02:22:56.338]  Alright, I was being obnoxious earlier reading that headline over and over again, but there is the headline, Neo-Nazi Rally was organized by FBI informant, and there's several other headlines.
[02:22:57.409 --> 02:23:02.291]  Just type that into Google, click news, or do it on Yahoo, and you'll find a whole bunch.
[02:23:03.271 --> 02:23:05.272]  There's like four or five articles by this morning.
[02:23:05.592 --> 02:23:06.713]  I wasn't looking that hard.
[02:23:07.693 --> 02:23:08.794]  So, they're up there.
[02:23:08.874 --> 02:23:09.614]  It's there for you.
[02:23:13.155 --> 02:23:18.898]  Getting back to this other subject, remember Kelly Rushing in Lyon County, Kentucky?
[02:23:20.338 --> 02:23:24.280]  And even when I saw this in a local newspaper, I couldn't believe it.
[02:23:25.365 --> 02:23:27.706]  Kelly Rushing, regular listener, called before.
[02:23:28.667 --> 02:23:33.049]  But four or five years ago, I still didn't know half as much as I do now.
[02:23:33.069 --> 02:23:35.290]  And this stuff wasn't as common.
[02:23:37.391 --> 02:23:41.453]  But on the same VHS tape, first was Ron Paul, and that entered into court.
[02:23:41.473 --> 02:23:42.374]  They said that was criminal.
[02:23:42.574 --> 02:23:43.915]  The congressman running for president.
[02:23:44.155 --> 02:23:45.475]  He'll be in the presidential debates.
[02:23:45.976 --> 02:23:46.876]  Vietnam veteran.
[02:23:47.436 --> 02:23:48.697]  Most conservative voting record.
[02:23:48.737 --> 02:23:50.218]  Gave a speech called Neokind.
[02:23:50.856 --> 02:23:57.879]  Where they laid out the police state takeover program and how the neocons are really trotskyites from the documents, from their books they've published.
[02:24:00.140 --> 02:24:02.601]  And then there was also a road to tyranny on after it.
[02:24:03.801 --> 02:24:06.943]  And he gave it to a state police officer.
[02:24:07.783 --> 02:24:17.727]  And the next day the officer pulled him over, waiting for him down the street, pulled him over and put him in handcuffs, said you're being arrested for giving me that video, that's a threat to officers.
[02:24:18.601 --> 02:24:19.962]  And he called his wife and he laughed.
[02:24:20.022 --> 02:24:21.543]  Ruining somebody's life is fun.
[02:24:21.583 --> 02:24:23.384]  It's no big deal when you're a sociopath.
[02:24:23.804 --> 02:24:24.845]  Think about the disconnect.
[02:24:24.905 --> 02:24:26.766]  A normal person doesn't want to hurt innocent people.
[02:24:28.847 --> 02:24:32.890]  And he just said, I've got the videotape bandit in the back right now.
[02:24:33.030 --> 02:24:33.550]  They took him.
[02:24:34.230 --> 02:24:34.971]  They charged him.
[02:24:37.032 --> 02:24:38.213]  And with three charges.
[02:24:38.273 --> 02:24:41.535]  They said the two charges from the videotape, from Ron Paul and myself,
[02:24:42.503 --> 02:24:44.865]  And the third charge was, he said, you threatened me with that video.
[02:24:44.905 --> 02:24:46.426]  And he said, no sir, I care about you.
[02:24:46.506 --> 02:24:52.051]  I thought you'd love your family and you'd want to... And this all came out in court, you know, because the cop was recording it.
[02:24:52.091 --> 02:24:53.232]  He thought this was evidence.
[02:24:54.133 --> 02:24:55.574]  That's how brainwashed they are.
[02:24:56.335 --> 02:25:00.959]  Kelly Russian going, I just thought you'd want to know this for your family's safety and for the country.
[02:25:02.400 --> 02:25:03.781]  Oh, another threat!
[02:25:03.881 --> 02:25:04.862]  Another threat!
[02:25:05.642 --> 02:25:06.543]  Well, they played it for the jury.
[02:25:06.583 --> 02:25:07.384]  The jury didn't buy it.
[02:25:07.644 --> 02:25:08.465]  Found him not guilty.
[02:25:08.485 --> 02:25:09.706]  And then the harassment started.
[02:25:11.579 --> 02:25:12.219]  It was hellish.
[02:25:12.900 --> 02:25:14.621]  And there have been so many cases of this.
[02:25:14.661 --> 02:25:15.581]  You hear about them all the time.
[02:25:15.601 --> 02:25:17.803]  You're wearing a shirt that says, Peace on Earth.
[02:25:17.903 --> 02:25:19.904]  They decide in a shopping mall it's anti-war.
[02:25:19.944 --> 02:25:20.604]  You're arrested.
[02:25:20.884 --> 02:25:22.065]  You're the head town's lawyer.
[02:25:23.746 --> 02:25:25.787]  Or you get arrested for videotaping the cops.
[02:25:26.147 --> 02:25:27.428]  Or it just goes on and on.
[02:25:28.510 --> 02:25:32.892]  And this goes back ten years, and I know not to interfere with police activities.
[02:25:33.272 --> 02:25:43.257]  So I'll be fifty, a hundred yards away when they've got some checkpoint shooting video down over the road at them off of access, you know, some car dealership or some other parking lot.
[02:25:45.397 --> 02:25:47.658]  You've seen it in Police State 2000 where the cops run over.
[02:25:47.698 --> 02:25:48.319]  What are you doing, felon?
[02:25:48.339 --> 02:25:48.899]  What are you doing?
[02:25:48.939 --> 02:25:49.399]  Stop that!
[02:25:49.419 --> 02:25:50.760]  And I go, I'll do whatever I want!
[02:25:50.800 --> 02:25:52.401]  At that point, I get in their face.
[02:25:54.161 --> 02:25:57.643]  Because they're trying to violate my precious First Amendment that our veterans have fought and died for.
[02:25:58.357 --> 02:26:02.158]  I'm talking about veterans in 1776, in a real war for liberty.
[02:26:04.698 --> 02:26:06.199]  And so I've experienced it personally.
[02:26:06.439 --> 02:26:10.940]  And so many times, Mike Hanson or others will be out videotaping the cops run over.
[02:26:11.820 --> 02:26:13.000]  Say the exact same thing.
[02:26:13.040 --> 02:26:15.981]  They had troops one time doing drills at the old airport.
[02:26:16.041 --> 02:26:22.042]  Mike's across the street, not even up against the airport fence, videotaping the cop runs over, TURN THAT OFF RIGHT NOW!
[02:26:22.982 --> 02:26:24.282]  No, I'm sorry, you're not God.
[02:26:24.342 --> 02:26:25.863]  Somebody told you you were, but you're not.
[02:26:29.014 --> 02:26:35.796]  In this press report out of Georgia, this officer and others have been speeding around the neighborhood and the family got tired of it.
[02:26:35.896 --> 02:26:36.876]  They got tired of speeders.
[02:26:37.396 --> 02:26:37.756]  Period.
[02:26:38.237 --> 02:26:43.258]  And once you have children, I remember people yelling at me when I drive just a few miles too fast when I was a teenager and I'd get mad at them.
[02:26:43.638 --> 02:26:44.458]  Now I understand.
[02:26:46.659 --> 02:26:49.240]  Somebody goes blasting through your neighborhood, you want to clomber them.
[02:26:49.620 --> 02:26:51.700]  Now I just drive a neighborhood just looking for little kids.
[02:26:52.160 --> 02:26:54.541]  Because, you know, I've got that on my mind and I'm worried about it.
[02:26:56.451 --> 02:27:02.314]  But, uh, Kennesaw officer withdraws complaint after, uh, against Sipples.
[02:27:02.334 --> 02:27:03.615]  But let's go to the first article.
[02:27:04.875 --> 02:27:06.436]  I got so flustered with that other story.
[02:27:06.496 --> 02:27:06.896]  Here it is.
[02:27:07.136 --> 02:27:08.237]  When we get back, I'll go over it.
[02:27:08.677 --> 02:27:13.199]  Magistrate judge decide a couple will be prosecuted for stalking officer.
[02:27:17.701 --> 02:27:22.464]  Stalking the officer mounting video cameras on their house.
[02:27:23.638 --> 02:27:25.420]  Well, if that's the case, I'm stalking everybody.
[02:27:25.480 --> 02:27:28.423]  I got cameras bristling on this office in my home.
[02:27:29.204 --> 02:27:30.745]  It's like a porcupine or something.
[02:27:32.207 --> 02:27:33.668]  You fight fire with fire.
[02:27:35.991 --> 02:27:36.892]  We're on the march.
[02:27:37.372 --> 02:27:38.994]  The Empire's on the run.
[02:27:39.895 --> 02:27:42.598]  Alex Jones and the GCN Radio Network.
[02:27:45.919 --> 02:27:49.502]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:49.763 --> 02:27:50.643]  Look no further!
[02:27:50.904 --> 02:27:53.486]  Northern Voice Bookstore has everything you need.
[02:27:53.926 --> 02:28:02.354]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.574 --> 02:28:16.588]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[02:28:16.908 --> 02:28:20.011]  Northern Voice Bookstore offers a broad range of different perspectives
[02:28:20.111 --> 02:28:20.371]  I think so.
[02:28:46.696 --> 02:28:47.897]  Hey Jane, how's it going?
[02:28:48.238 --> 02:28:50.180]  Gosh, I'm not doing so well.
[02:28:50.400 --> 02:28:54.345]  Even though I'm doing everything I'm supposed to do, my blood sugar is way out of control.
[02:28:54.885 --> 02:28:56.567]  Oh Jane, I'm sorry to hear that.
[02:28:56.808 --> 02:28:58.890]  I have to monitor my blood sugar again.
[02:28:59.130 --> 02:29:04.236]  If there was only something natural I could take that would help control my blood sugar, that really works.
[02:29:04.536 --> 02:29:05.878]  Have you tried Sucroblast?
[02:29:06.656 --> 02:29:11.760]  For millions of Americans who can't keep their high blood sugar levels off their minds, there's Sucroblast.
[02:29:12.320 --> 02:29:16.683]  Sucroblast is the all-natural way to help keep your high blood sugar levels under control.
[02:29:17.203 --> 02:29:21.226]  For a limited time, you can get a free consultation from a Sucroblast specialist.
[02:29:21.746 --> 02:29:24.128]  Call 1-800-99-HEALTHY.
[02:29:24.528 --> 02:29:26.850]  That's 1-800-99-HEALTHY.
[02:29:27.310 --> 02:29:31.113]  Or visit them on the web at MyBloodSugarBreakthrough.com.
[02:29:31.493 --> 02:29:33.214]  That's MyBloodSugarBreakthrough.com.
[02:29:34.969 --> 02:29:36.152]  So Jane, what do you think?
[02:29:36.412 --> 02:29:40.241]  I'm going to call Sucroblast to set up a free consultation right now!
[02:29:40.622 --> 02:29:42.627]  Excellent Jane, you'll be glad you did.
[02:29:45.439 --> 02:29:47.160]  Shelly, you look ex... Oh, wait!
[02:29:47.281 --> 02:29:48.361]  Why did you turn that down?
[02:29:48.381 --> 02:29:50.983]  I get so tired of that girl's squeaky voice.
[02:29:51.464 --> 02:29:55.967]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[02:29:56.127 --> 02:29:58.589]  It's a fan that helps hot sleepers stay cool at night.
[02:29:58.849 --> 02:30:00.030]  I can do something like that.
[02:30:00.050 --> 02:30:02.472]  This menopause thing is really getting to me at night.
[02:30:02.592 --> 02:30:05.494]  And you know how I am about doing that hormone therapy thing.
[02:30:05.554 --> 02:30:07.356]  Besides, you're a hot sleeper yourself.
[02:30:07.456 --> 02:30:09.718]  You're always throwing the covers off in the middle of the night.
[02:30:10.098 --> 02:30:10.738]  I guess you're right.
[02:30:11.119 --> 02:30:11.799]  Why don't we try it?
[02:30:11.979 --> 02:30:13.921]  Just think how nice it'll be to sleep through the night.
[02:30:14.344 --> 02:30:18.746]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[02:30:19.066 --> 02:30:20.407]  I know where we can get some more information.
[02:30:20.847 --> 02:30:25.149]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[02:30:25.409 --> 02:30:28.691]  The BedFan will keep you cool and give you the restful sleep you deserve.
[02:30:28.931 --> 02:30:32.073]  With our 30-day 100% guarantee, you risk nothing.
[02:30:32.453 --> 02:30:33.313]  Are you a hot sleeper?
[02:30:33.553 --> 02:30:34.814]  Is your partner a hot sleeper?
[02:30:35.014 --> 02:30:36.315]  The BedFan is the answer.
[02:30:36.555 --> 02:30:39.917]  Visit us today at www.bedfan.com.
[02:30:40.197 --> 02:30:42.838]  That's www.bedfan.com.
[02:30:43.038 --> 02:30:48.263]  That's bed F-A-N dot... He's the T-Rex of political talk.
[02:30:48.803 --> 02:30:51.585]  Alex Jones on the GCN Radio Network.
[02:31:09.432 --> 02:31:10.033]  Alright, welcome back.
[02:31:10.053 --> 02:31:11.894]  We've got about 27 minutes left.
[02:31:11.934 --> 02:31:21.541]  I've got several audio clips I want to play, and a bunch of calls I want to get to, but let me just finish up with this story out of Georgia.
[02:31:22.822 --> 02:31:35.452]  A Bartow County couple will go before a magistrate judge today to see if they will be arrested for allegedly stalking a Kennesaw god, I added that, police officer, by installing cameras to track neighborhood speeders.
[02:31:36.072 --> 02:31:38.074]  Lee and Teresa Sepple,
[02:31:39.120 --> 02:31:46.449]  Spent $1,200 mounting three video cameras and a radar speed unit outside their home, which is at the bottom of a hill.
[02:31:47.210 --> 02:31:52.777]  They have said they did so in hopes of convincing neighbors to slow down to create a safe environment for their son.
[02:31:53.618 --> 02:31:56.862]  The Simples allegedly caught Kennesaw Police Officer Richard
[02:31:57.688 --> 02:32:01.231]  Perrone, speeding up to 17 miles over the speed limit.
[02:32:01.271 --> 02:32:11.800]  Perrone alerted Bartow authorities, who in turn visited the Sibyl's home, to tell them that Perrone intended to press charges against them for stalking.
[02:32:12.661 --> 02:32:16.504]  And it went before the judge, and the cop dropped it, because he came to his senses.
[02:32:17.125 --> 02:32:20.588]  They didn't in Lyon County, Kentucky.
[02:32:21.008 --> 02:32:22.249]  I talked to the judge on the phone.
[02:32:22.269 --> 02:32:23.330]  I called him one Saturday.
[02:32:24.961 --> 02:32:28.962]  And he said, well, I'm not going to talk about the case, but yeah, you read the paper, it's a real case, we're just going ahead.
[02:32:28.982 --> 02:32:33.504]  And they, I had court watchers on the show, remember?
[02:32:33.844 --> 02:32:42.007]  I mean, they came in and said, yep, here's the video of a congressman giving a speech, and here's this other video, and this is anti-law enforcement, and thus it's illegal.
[02:32:42.067 --> 02:32:43.307]  It's threatening to the officer.
[02:32:43.788 --> 02:32:50.610]  Officer got up and tried to send him to jail for two years on each count of harassment and stalking.
[02:32:50.630 --> 02:32:53.591]  It would have been over six years in the state pen.
[02:32:55.675 --> 02:32:58.016]  And then poor Kelly Rushing.
[02:32:58.417 --> 02:33:00.598]  When it first happened, I called random numbers.
[02:33:00.738 --> 02:33:01.478]  It's a small town.
[02:33:01.778 --> 02:33:02.619]  You know Kelly Rushing?
[02:33:02.639 --> 02:33:03.780]  What type of person is he?
[02:33:04.240 --> 02:33:06.321]  I know his mom and daddy, and he owns a business.
[02:33:06.361 --> 02:33:07.221]  Really nice man.
[02:33:08.142 --> 02:33:08.882]  Does he go to church?
[02:33:08.922 --> 02:33:10.203]  Is he upstanding in the community?
[02:33:10.343 --> 02:33:10.903]  Absolutely!
[02:33:10.924 --> 02:33:12.504]  They're one of the best families around here.
[02:33:12.805 --> 02:33:16.807]  My point is, is that just nice people absolutely like you to have this video.
[02:33:17.507 --> 02:33:19.568]  Oh my gosh, I'm arresting you!
[02:33:19.988 --> 02:33:22.288]  I mean, they're ready to put us in camps, folks.
[02:33:22.308 --> 02:33:23.669]  They're ready to line us up.
[02:33:24.229 --> 02:33:25.949]  They'll do whatever they're told, most of them.
[02:33:25.969 --> 02:33:27.230]  I mean, they're cult members.
[02:33:28.130 --> 02:33:32.611]  I mean, they think in America... Well, look at my film Road to Tyranny, pre-911.
[02:33:32.631 --> 02:33:37.793]  The clip in there is from 2000, where they pull over a naval veteran, no criminal record.
[02:33:38.673 --> 02:33:40.313]  Basically, Amish that drive cars.
[02:33:40.333 --> 02:33:41.694]  I guess you could call her kind of Mennonite.
[02:33:42.134 --> 02:33:42.914]  Mennonite Light.
[02:33:43.741 --> 02:33:47.303]  And they find pocket constitution in the back of the car, and man, it's all over.
[02:33:47.323 --> 02:33:49.625]  They're like, this, this, I think this is illegal.
[02:33:49.665 --> 02:33:50.365]  Is this illegal?
[02:33:50.385 --> 02:33:53.767]  And the other cop goes, I think she might be allowed to have that.
[02:33:54.168 --> 02:33:55.128]  You idiots!
[02:33:55.809 --> 02:33:58.851]  You swore an oath to that, you morons!
[02:33:59.211 --> 02:34:01.212]  That is the soul of America!
[02:34:02.373 --> 02:34:03.614]  And you think it's illegal?
[02:34:04.754 --> 02:34:07.216]  This is some kind of paraphernalia!
[02:34:07.236 --> 02:34:10.258]  I ought to get the audio of that and play it on the air.
[02:34:12.768 --> 02:34:14.289]  This is some kind of paraphernalia!
[02:34:14.509 --> 02:34:15.410]  Look at all this!
[02:34:15.630 --> 02:34:17.812]  Here's the Police State 2000 in here!
[02:34:18.392 --> 02:34:21.034]  There's a... There's a Patriot Games!
[02:34:21.154 --> 02:34:22.735]  He also had a Patriot Games movie.
[02:34:23.416 --> 02:34:24.637]  That's really evil, folks.
[02:34:24.697 --> 02:34:25.457]  Oh my gosh.
[02:34:27.078 --> 02:34:32.502]  And we see it all over... Remember the Tennessee case where the upstanding, you know, the big timber company there in town?
[02:34:32.562 --> 02:34:33.563]  He got divorced and...
[02:34:34.609 --> 02:34:39.810]  We had him on the air and he talked about how his ex-wife was involved in drugs and had all these convictions and things.
[02:34:39.850 --> 02:34:42.371]  And he went in and the judge did nothing and gave his kids to her.
[02:34:42.651 --> 02:34:45.052]  So he put a sign up saying, our court system is a joke.
[02:34:45.772 --> 02:34:48.573]  The judge saw it and sent deputies to arrest him.
[02:34:49.473 --> 02:34:54.354]  Now, those deputies shouldn't have followed that illegal order, but at least they said, we apologize, but we've been ordered to do this.
[02:34:55.074 --> 02:34:58.315]  And he was telling them as they put him in handcuffs, guys, you're going to get in trouble.
[02:34:58.775 --> 02:35:00.736]  Last time I heard that judge was getting suspended.
[02:35:01.357 --> 02:35:04.080]  By the state higher courts that oversee that.
[02:35:05.060 --> 02:35:11.747]  But again, the judge, the cops, they have been exercising undue power and tyranny so long.
[02:35:13.828 --> 02:35:17.051]  I mean, in New York City, the cops just run up screaming at you when you've got a video camera out.
[02:35:17.071 --> 02:35:18.032]  They don't even know who you are.
[02:35:18.613 --> 02:35:21.455]  They just start screaming and saying, I can arrest you for the same thing in England.
[02:35:21.696 --> 02:35:22.997]  They come up and threaten to arrest you.
[02:35:23.753 --> 02:35:26.395]  It's all over, but they've got cameras on us!
[02:35:26.775 --> 02:35:28.336]  They've got microphones on us!
[02:35:28.716 --> 02:35:29.956]  They're data mining us!
[02:35:30.237 --> 02:35:32.298]  They've got databases that are illegal on us!
[02:35:34.039 --> 02:35:35.579]  But don't you videotape them!
[02:35:35.759 --> 02:35:36.500]  No, no, no!
[02:35:36.540 --> 02:35:37.700]  That's stalking!
[02:35:40.522 --> 02:35:44.884]  I'd recommend to everybody, you can do it remotely.
[02:35:45.164 --> 02:35:46.285]  It's pretty inexpensive.
[02:35:46.565 --> 02:35:48.926]  Put in a wireless camera.
[02:35:49.707 --> 02:35:51.788]  I'd put one inside your house, in your foyer.
[02:35:52.862 --> 02:35:56.024]  I'd put one hidden in a plant or hidden under an eave.
[02:35:56.064 --> 02:35:57.385]  It's pretty inexpensive to do.
[02:35:58.226 --> 02:36:03.830]  And then it goes to a remote location over phone lines or over digital lines where the power's off, it doesn't turn off.
[02:36:05.331 --> 02:36:08.633]  For a couple, maybe a hundred bucks more, you got a little battery backup.
[02:36:09.894 --> 02:36:13.716]  And that sucker's hidden, most gun shops do this now, for the BATF.
[02:36:13.736 --> 02:36:16.218]  They have hidden cameras in the walls.
[02:36:17.479 --> 02:36:21.642]  One place I know they got a bass on the wall and it's eyes the camera.
[02:36:23.676 --> 02:36:30.221]  And then the crooks come in and start talking about how they're going to steal the guns for themselves, and how much money they're going to make off of it.
[02:36:31.181 --> 02:36:35.204]  They don't get in trouble once it comes out, but at least it makes them back off on the case.
[02:36:35.725 --> 02:36:41.589]  Because they're so criminal now, on average, that you surveil them back, you're going to catch them in dirty work.
[02:36:42.469 --> 02:36:43.930]  You're going to catch them red-handed.
[02:36:47.113 --> 02:36:50.275]  But here's another example out of the Daily Tribune on this.
[02:36:51.337 --> 02:36:54.318]  The Kennesaw officer, I guess, finally came back to reality.
[02:36:54.838 --> 02:37:06.722]  Kennesaw officer who sought the arrest of a Bartow County couple in regard to them recording his vehicle with a camera and radar gun dropped his complaint Wednesday in Bartow Magistrate Court.
[02:37:07.162 --> 02:37:10.903]  See, you want to do it to us, but you don't want it done to you, do you?
[02:37:12.319 --> 02:37:28.782]  Officer Richard Perrone alleged that Lee and Teresa Sippel stalked him after they purchased 1,200 in video surveillance and radar equipment that allegedly tracked Perrone speeding past their home, which lies at the end of a steep hill up to 17 miles over the speed limit.
[02:37:29.303 --> 02:37:32.323]  The Sippels have emailed Perrone several times in regard to the matter.
[02:37:32.903 --> 02:37:34.684]  And see, they didn't go... that was their mistake.
[02:37:34.724 --> 02:37:36.444]  They didn't go complain to the police chief.
[02:37:37.210 --> 02:37:39.172]  They thought they could talk to him as human beings.
[02:37:39.192 --> 02:37:44.956]  Hey, we got a little boy that plays out by the road, and we put this up to stop everybody speeding.
