[00:00:05.716 --> 00:00:06.356]  Big Brother.
[00:27:58.994 --> 00:28:28.586]  As it's done in the past, that whole region could explode, and let's just say it wouldn't be very healthy for people in those surrounding states, much less for the atmosphere of the planet, because mega-volcanoes, just regular volcanoes, there's four different types of the type that eject a lot of gas and ash, put out more particulate that cause global warming, or global heating, depending on
[00:28:29.458 --> 00:28:33.660]  Global cooling, depending on how much is ejected, goes through a cycle.
[00:28:34.361 --> 00:28:39.443]  It all gets very complex, but a mega-eruption could make things quite dark.
[00:28:40.584 --> 00:28:54.311]  High noon in certain regions, or even globally, could be much darker for several years or longer if a mega-volcano went off, as the volcanologists say.
[00:28:56.303 --> 00:28:56.643]  You know what?
[00:28:56.663 --> 00:29:00.164]  I want to get some top volcanologists, mainstream guys and girls on.
[00:29:00.184 --> 00:29:04.066]  I think we'll get some of them on and talk about this.
[00:29:04.086 --> 00:29:08.087]  Maybe we'll try to get some folks on about all the bizarre volcanic and tectonic activity.
[00:29:08.247 --> 00:29:12.669]  Because all the indicators coming in are saying things are much quicker than they previously thought.
[00:29:13.629 --> 00:29:15.309]  Just a bunch of Darwinists.
[00:29:16.150 --> 00:29:18.551]  I'm not getting into the scientific debates about that, okay?
[00:29:18.931 --> 00:29:20.431]  Who am I to say how God does things?
[00:29:20.451 --> 00:29:22.632]  I think that's a false debate we're meant to get off into.
[00:29:23.527 --> 00:29:26.309]  My point is, is that this universe is rapidly changing.
[00:29:26.349 --> 00:29:27.550]  The sun is rapidly changing.
[00:29:27.870 --> 00:29:30.411]  They thought the sun didn't go through these type of gyrations.
[00:29:31.052 --> 00:29:35.835]  It is the brightest it's ever been in modern recorded history, and is set to get even brighter.
[00:29:35.855 --> 00:29:36.796]  We've talked a lot about that.
[00:29:37.336 --> 00:29:44.020]  The point is, is things happen a lot quicker than they've said, according to all the indicators coming in from every branch of science that researches this.
[00:29:44.440 --> 00:29:45.121]  We'll be right back.
[00:29:45.141 --> 00:29:45.541]  Stay with us.
[00:29:45.561 --> 00:29:46.322]  We'll get into a bunch of news.
[00:29:46.342 --> 00:29:46.822]  Take your calls.
[00:29:51.652 --> 00:29:54.642]  We're on the march, the Empire's on the run.
[00:29:55.585 --> 00:29:58.254]  Alex Jones and the GCN Radio Network.
[00:30:02.682 --> 00:30:04.724]  Do you know the truth about cancer treatments?
[00:30:05.344 --> 00:30:14.292]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer, and you are mostly fighting to survive the treatment?
[00:30:14.732 --> 00:30:21.938]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[00:30:22.659 --> 00:30:26.502]  But now, it's cancer's turn to die with LaceMed Inc.'
[00:30:26.482 --> 00:30:28.104]  's patented methodology.
[00:30:29.614 --> 00:30:30.014]  Thank you.
[00:30:47.244 --> 00:30:47.625]  We're good.
[00:31:01.986 --> 00:31:03.687]  Government is best, which governs least.
[00:31:03.867 --> 00:31:05.148]  Wake up and smell the fascism.
[00:31:05.348 --> 00:31:08.169]  Being in government means never having to say you're sorry.
[00:31:08.550 --> 00:31:11.311]  What part of unconstitutional do you not understand, George?
[00:31:11.851 --> 00:31:18.575]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:31:19.135 --> 00:31:26.740]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:31:27.740 --> 00:31:31.403]  LibertyStickers.com can even customize your own bumper stickers.
[00:31:31.583 --> 00:31:33.725]  It's time to stand up for what you believe.
[00:31:34.085 --> 00:31:35.146]  Invest in your freedom.
[00:31:35.406 --> 00:31:40.090]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:31:40.511 --> 00:31:42.492]  Go to LibertyStickers.com or call 877-873-9626.
[00:31:46.175 --> 00:31:47.756]  That's 877-873-9626 and express your freedom of speech today.
[00:31:47.796 --> 00:31:47.976]  Call 877-873-9626.
[00:31:48.036 --> 00:31:48.316]  That's 877-873-9626.
[00:32:02.688 --> 00:32:12.476]  To help you and your loved ones in the growing uncertainties of our times, the Divided Kingdom's new book, Hope for the Years Ahead, is now rolling off the presses.
[00:32:13.017 --> 00:32:19.122]  Elizabeth and Dr. Carl Sanders share key concerns for your spiritual survival in a special chapter
[00:32:19.682 --> 00:32:30.136]  Co-researcher Lou Blanchard's valuable input helps to make this easy to read book a great comfort and uplift to relieve worries all Christians have in our rapidly darkening world.
[00:32:30.476 --> 00:32:34.742]  Hope for the Years Ahead is a book you must have to strengthen and guide you.
[00:32:34.982 --> 00:32:36.504]  God watches over the remnant.
[00:32:36.744 --> 00:32:37.686]  We need not fear.
[00:32:38.266 --> 00:32:42.770]  Send your Suggested Love Gift Donation of $9.00 for 1 or $40.00 for 5 to Trumpet Ministries, P.O.
[00:32:42.830 --> 00:32:43.771]  Box 2000, Mountain View, Arkansas 72560.
[00:32:43.811 --> 00:32:46.613]  Again, that's Trumpet Ministries, P.O.
[00:32:46.673 --> 00:32:49.535]  Box 2000, Mountain View, Arkansas 72560.
[00:33:06.901 --> 00:33:15.027]  Let's go through some of your phone calls from all over the planet and then we'll get into this big NSA story.
[00:33:15.047 --> 00:33:17.970]  I've got four articles today dealing with different angles of this.
[00:33:17.990 --> 00:33:22.633]  We'll try to give everybody a clear picture and then maybe you can add to that picture chiming in.
[00:33:23.434 --> 00:33:24.515]  Before I go to your calls...
[00:33:26.300 --> 00:33:40.391]  There's a lot of new items we're offering on the online video and book store, and shortwave radio store, and FM transmitter store, and anti-New World Order, pro-America, pro-Second Amendment, t-shirts, baseball caps, all at incredibly low prices.
[00:33:41.692 --> 00:33:49.058]  But right now we've added some new items, and we've got really good deals on these.
[00:33:49.138 --> 00:33:52.761]  You can get all four of these new films that we're offering
[00:33:53.644 --> 00:33:59.648]  That all four of them regularly would be $75.80 if you got them individually for $47.80.
[00:34:00.208 --> 00:34:13.936]  Now remember, I buy these directly from the distributor to give you this discount, so I'm basically... I mean, we're cutting these prices down to very, very low just to get the material out and to continue to support our operation.
[00:34:14.856 --> 00:34:19.119]  We have unanswered questions from 9-11 for $18.95.
[00:34:19.219 --> 00:34:22.061]  Get it as part of the package deal and what, they're like $12?
[00:34:24.569 --> 00:34:27.210]  Just a very, very important documentary.
[00:34:27.410 --> 00:34:35.012]  Aftermath, unanswered questions from 9-11, from Guerrilla News Network, the Sundance Award winning documentary producers.
[00:34:35.432 --> 00:34:41.433]  This is professional, this is powerful, this is something that you need to get and get out to folks.
[00:34:41.974 --> 00:34:46.615]  Also, 9-11 Press for Truth, we're offering that at a discounted price.
[00:34:47.075 --> 00:34:48.595]  They lied, they all died.
[00:34:48.775 --> 00:34:51.336]  Patty Casanza, one of the Jersey Girls,
[00:34:53.699 --> 00:35:02.301]  And the Corrupt Exposed by the 9-11 Families is the sub-name of the film, and it is very professionally produced.
[00:35:02.381 --> 00:35:05.582]  You need to have this film, 9-11 Press for Truth.
[00:35:06.323 --> 00:35:12.344]  We also have a film that gets into the electronic voting fraud and the disenfranchisement of black voters.
[00:35:12.724 --> 00:35:14.945]  It is a very real American blackout.
[00:35:15.834 --> 00:35:18.495]  Directed by GNN's Ian Inaba.
[00:35:19.115 --> 00:35:20.416]  An amazing film.
[00:35:21.556 --> 00:35:27.038]  A muckraking indictment of the systematic disenfranchisement of African-American voters.
[00:35:27.699 --> 00:35:28.559]  LA Times.
[00:35:29.419 --> 00:35:31.320]  Again, these are very professional films.
[00:35:31.420 --> 00:35:34.661]  All put out by the distributor that puts out Terror Storm now.
[00:35:34.701 --> 00:35:38.123]  We're very honored to be... I mean, the same folks put out Outfoxed.
[00:35:40.043 --> 00:35:44.285]  And another film, Iraq for Sale, by the fellow that made Outfoxed.
[00:35:45.583 --> 00:35:52.946]  Robert Greenwald film, Iraq for Sale, The New War Profiteers, Who's Getting Killed and Who's Making a Killing.
[00:35:53.686 --> 00:35:56.788]  You can get all four of these films for $47.80.
[00:35:57.968 --> 00:35:58.428]  Regularly $75.80.
[00:35:58.809 --> 00:36:04.411]  Now, when we sell them for $75.80, if you bought them all individually, that's a small discount.
[00:36:05.018 --> 00:36:15.848]  It's deeply discounted, instead of $75.80, $47.80, to get all four, or you can buy them individually for $18.95 apiece.
[00:36:16.248 --> 00:36:22.333]  That's Iraq for sale, 9-11 Press for Truth, Aftermath, Unanswered Questions from 9-11, and American Blackout.
[00:36:23.114 --> 00:36:25.856]  You need to have these documentaries.
[00:36:25.916 --> 00:36:26.937]  They need to be seen.
[00:36:27.378 --> 00:36:28.859]  They need to be gotten out to the American people.
[00:36:30.419 --> 00:36:35.063]  Again, go to InfoWars.com, the secure online video and bookstore shopping cart, or call toll-free.
[00:36:35.103 --> 00:36:36.144]  They can answer all your questions.
[00:36:36.484 --> 00:36:42.869]  Order Terror Storm, American Freedom from Fascism, Loose Chain 2nd Edition, all the other great books and videos we carry when you call.
[00:36:43.650 --> 00:36:47.513]  There's big discounts on all of them, and there's even bigger discounts if you get even bigger package deals.
[00:36:47.533 --> 00:36:47.593]  1-888-253-3139.
[00:36:55.034 --> 00:37:03.542]  888-253-3139 or you can write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:37:05.964 --> 00:37:16.194]  You not only support us and what we're doing here with the websites and the films and the reports and the radio show and everything we're trying to do at a top flight level,
[00:37:17.193 --> 00:37:28.597]  In the fight against the Globalist, you then support the folks that made American Freedom to Fascism, the folks that made American Blackout, the folks that made Iraq Reshell, the folks that made 9-11 Press for Truth, and Aftermath, unanswered questions from 9-11.
[00:37:31.678 --> 00:37:34.960]  And then you support alternative, burgeoning, growing media.
[00:37:35.000 --> 00:37:41.282]  You vote with your Federal Reserve notes that are rapidly being devalued.
[00:37:43.149 --> 00:37:45.210]  And as the dollar devalues, do we increase prices?
[00:37:45.271 --> 00:37:45.431]  No.
[00:37:45.471 --> 00:37:50.374]  We radically slash them because the goal here is to get the word out to fight the new world order.
[00:37:50.414 --> 00:37:52.075]  Don't forget PrisonPlanet.tv.
[00:37:53.236 --> 00:37:59.100]  Where all 15 of my films, my weekly TV reports, dozens of other films have been authorized to post.
[00:38:00.342 --> 00:38:06.644]  Masses of special reports, hundreds and hundreds of audio interviews, thousands of pieces of media, PrisonPlanet.tv.
[00:38:06.704 --> 00:38:11.006]  By the way, we upgraded PrisonPlanet.tv about a month and a half ago.
[00:38:11.066 --> 00:38:12.807]  Everybody's been sharing their passcodes.
[00:38:14.427 --> 00:38:26.972]  And instead of trying to restrict that, which, kind of control yourselves a little bit, folks, because then it hurts your service, we're just going to a server farm where we're going to have it on a string of servers across the country.
[00:38:27.012 --> 00:38:27.792]  It's extremely
[00:38:28.687 --> 00:38:29.027]  I think?
[00:38:49.774 --> 00:38:58.678]  Rings of servers then test them with max load because it just gets into IT stuff and I don't claim to know anything about that but I know more than most because I have to.
[00:39:00.459 --> 00:39:04.001]  But we're working it out and it's going to be even better for you.
