[00:00:05.695 --> 00:00:06.356]  Big Brother.
[02:14:45.607 --> 02:14:51.771]  I think gold today should be well over $800, and it's going to head that way very quickly.
[02:14:52.271 --> 02:14:58.194]  Well, I mean, the stock market, if the dollar's been devalued massively, the stock market's really down right now at $13,000.
[02:14:58.855 --> 02:15:03.697]  And you tell these yuppies that, that, hey, $13,000 in devalued numbers is below $11,000 of $2,000.
[02:15:03.978 --> 02:15:06.479]  Well, that's correct.
[02:15:06.639 --> 02:15:20.847]  And also, you know, the pressure downward on this market, I don't care how many billions Goldman Sachs or Bear Stearns tries to put into these collateralized obligation funds.
[02:15:21.570 --> 02:15:26.153]  The losses are going to be so massive that they won't be able to pour billions enough.
[02:15:26.173 --> 02:15:31.237]  They're going to have to liquidate these funds, and they're going to have to declare them worthless, like Bear Stearns did.
[02:15:31.277 --> 02:15:35.980]  Already, the second biggest mortgage lender went belly-up last week.
[02:15:36.040 --> 02:15:38.161]  Over a hundred mortgage lenders go belly-up.
[02:15:38.582 --> 02:15:39.923]  Countrywide is in trouble.
[02:15:39.963 --> 02:15:41.524]  It's one of the largest in the country.
[02:15:42.544 --> 02:15:49.089]  If you just think about it logically, what happens is, when the values of houses go down,
[02:15:49.838 --> 02:15:54.800]  And people are... higher interest rates, which we're in, demand people pay more.
[02:15:54.840 --> 02:16:00.781]  They foreclose because they can't meet the additional monthly payments that they never thought they were going to have to meet.
[02:16:01.181 --> 02:16:07.383]  They can't sell the house because the house has lost so much value that even selling it doesn't pay off the mortgage.
[02:16:07.843 --> 02:16:09.324]  So they're stuck with a loss.
[02:16:10.024 --> 02:16:19.567]  And in a market where the values go down to that nature, the whole market's going to collapse and there's going to be huge losses across the board, which will further depress the value of the property.
[02:16:20.239 --> 02:16:29.661]  The same thing is happening in the collateralized loan market, where these big players play with these hedge funds and these billion-dollar funds that Goldman Sachs runs.
[02:16:29.821 --> 02:16:32.522]  Now again, you were talking about blaming... They go down all the way.
[02:16:32.642 --> 02:16:34.682]  You were talking about blaming who's behind this.
[02:16:34.962 --> 02:16:36.403]  I mean, clearly this has been engineered.
[02:16:36.903 --> 02:16:46.745]  It's engineered because, again, the move toward globalism, the pumping of this liquidity to stimulate the markets was totally artificial.
[02:16:46.765 --> 02:16:49.926]  The Federal Reserve is going to get caught right now in a total dilemma.
[02:16:50.430 --> 02:16:58.436]  If the Federal Reserve raises rates to protect the dollar, it's going to further tank the economy and cause these housing markets to even be more of a crisis.
[02:16:59.136 --> 02:17:02.178]  We've never seen a period quite like this, except for the 70s.
[02:17:02.739 --> 02:17:08.103]  We have economic stagnation, the loss of real income, and the loss of real wealth.
[02:17:08.303 --> 02:17:09.244]  And inflation!
[02:17:09.864 --> 02:17:11.605]  And inflation, at the same time.
[02:17:12.506 --> 02:17:13.947]  And with the dropping of the dollar,
[02:17:14.531 --> 02:17:23.336]  The crisis is going to be manipulated to the point where people will take the Amaro or any regional solution if it's proposed as here's the way you get out of your problem.
[02:17:23.416 --> 02:17:29.479]  Well, that's what it looks like to me, is it looks like stagflation, which they didn't think existed until it happened in the 70s.
[02:17:30.100 --> 02:17:35.863]  And here it comes again, where it takes more to buy things, but then assets are worth less.
[02:17:36.083 --> 02:17:39.925]  Don't listen to the brokers who say prices are low, now here's a buying opportunity.
[02:17:39.965 --> 02:17:40.626]  Stay there, stay there.
[02:17:40.666 --> 02:17:42.247]  We've got to do a few more minutes, take some calls.
[02:17:42.267 --> 02:17:42.647]  Stay with us.
[02:17:46.244 --> 02:17:51.468]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:51.608 --> 02:17:59.714]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:17:59.974 --> 02:18:07.019]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:07.199 --> 02:18:08.119]  We're good to go!
[02:18:34.604 --> 02:18:50.511]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[02:18:50.551 --> 02:18:51.791]  dollar has been devaluating.
[02:18:51.951 --> 02:18:55.533]  What people don't know, however, is how this directly affects your personal finances.
[02:18:55.833 --> 02:18:58.334]  Is there a way to prevent your portfolios from losing value?
[02:18:58.734 --> 02:19:00.495]  The answer to all of this is gold and silver.
[02:19:00.815 --> 02:19:03.116]  They have both maintained their purchasing power for 6,000 years.
[02:19:04.176 --> 02:19:18.603]  If you had had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them both until now, your cash would actually have the buying power of only $4,800, but your gold and silver would have the buying power of $3,000,000.
[02:19:18.663 --> 02:19:21.745]  The answer to protecting your assets is simple.
[02:19:21.945 --> 02:19:24.406]  Call me, John Ballman, today at 1-800-686-2237, extension 169.
[02:19:24.486 --> 02:19:27.468]  Get all your questions answered before your money is worth zero.
[02:19:27.488 --> 02:19:27.648]  Call 1-800-686-2237.
[02:19:35.595 --> 02:19:39.683]  Take action today while we still accept paper dollars for gold.
[02:19:39.984 --> 02:19:40.545]  That's 1-800-686-2237 extension 169.
[02:19:45.703 --> 02:19:52.668]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[02:19:52.908 --> 02:19:54.149]  We got immediate results.
[02:19:54.489 --> 02:19:59.212]  Ever wish your kid came with an instruction manual when he's disrespectful, defiant, or even abusive?
[02:19:59.492 --> 02:20:00.293]  Do you know how to fix it?
[02:20:00.713 --> 02:20:09.399]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior right now with the Total Transformation, the program that helps you fix every behavior problem under the sun.
[02:20:09.799 --> 02:20:14.821]  Defiance, back talking, lying, acting out in school, even problems with ADD and ADHD.
[02:20:15.041 --> 02:20:17.802]  There's no screaming, no fighting, no frustration.
[02:20:18.102 --> 02:20:23.044]  The Total Transformation is the program I've used for over 30 years to solve even the worst behavior problems.
[02:20:23.404 --> 02:20:27.125]  Your child will listen to you again and you'll get peace and sanity back into your home.
[02:20:27.445 --> 02:20:28.105]  I guarantee it.
[02:20:28.485 --> 02:20:32.747]  Call now and get how to turn your child's attitude around in one minute or less free with your order.
[02:20:32.767 --> 02:20:32.907]  1-800-373-0402.
[02:20:32.927 --> 02:20:33.027]  1-800-373-0402.
[02:20:33.067 --> 02:20:33.227]  Call now.
[02:20:39.629 --> 02:20:47.917]  David J. Smith for Newswatch Magazine.
[02:20:48.538 --> 02:20:52.802]  Did you know that the United Nations has never fulfilled its sole goal for existing?
[02:20:53.323 --> 02:20:54.564]  Maintaining world peace?
[02:20:55.144 --> 02:20:56.025]  Do you know why?
[02:20:56.245 --> 02:20:58.548]  Everywhere they've been involved, it becomes worse.
[02:20:59.145 --> 02:21:03.608]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[02:21:03.749 --> 02:21:12.996]  That's 1-800-516-8736.
[02:21:13.356 --> 02:21:14.377]  Call now.
[02:21:15.277 --> 02:21:17.659]  David J. Smith for Newswatch Magazine.
[02:21:18.320 --> 02:21:24.544]  Did you know the rogue nations and terrorist organizations have been purchasing suitcase nuclear bombs on the black market?
[02:21:25.325 --> 02:21:26.666]  Will they use them on America?
[02:21:27.262 --> 02:21:33.246]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:21:33.266 --> 02:21:34.047]  That's 1-800-516-8736.
[02:21:34.067 --> 02:21:39.470]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[02:21:57.689 --> 02:22:00.090]  Look, we're just going to keep Dr. Corsi for the rest of the show.
[02:22:00.110 --> 02:22:01.570]  This financial issue is key.
[02:22:02.990 --> 02:22:08.911]  Later, we're going to talk about how they call loans, even on fixed-rate mortgages, with Dr. Corsi on this issue.
[02:22:10.012 --> 02:22:13.252]  It's the same stuff my dad told me, the same stuff I've read about.
[02:22:13.272 --> 02:22:15.913]  And you talk to these yuppies and they say it doesn't exist.
[02:22:17.213 --> 02:22:18.393]  It's pretty scary stuff.
[02:22:18.433 --> 02:22:21.054]  We're all going to have to get a chance to see it all unfold and happen.
[02:22:21.914 --> 02:22:23.915]  Nate in North Carolina, then BL and others.
[02:22:23.935 --> 02:22:24.755]  You're on the air, Nate.
[02:22:24.795 --> 02:22:25.355]  Thanks for holding.
[02:22:27.418 --> 02:22:27.658]  Hello?
[02:22:28.138 --> 02:22:28.738]  Yes, sir, go ahead.
[02:22:29.559 --> 02:22:31.279]  Oh, Alex, it's Nick from North Carolina.
[02:22:31.319 --> 02:22:32.920]  Okay, Nick, I was told, Nick, go ahead.
[02:22:33.520 --> 02:22:35.420]  Alright, big-time fan, I won't take too long.
[02:22:36.321 --> 02:22:42.702]  I saw on the, recently last week, where the Fed had pumped $35 billion into the market to level it out.
[02:22:42.983 --> 02:22:44.203]  Yeah, that was just that day.
[02:22:44.283 --> 02:22:47.724]  Okay, it's $400 plus billion, and I checked Sunday.
[02:22:48.104 --> 02:22:49.364]  Dr. Corsi, what is it now?
[02:22:49.725 --> 02:22:50.705]  What is that?
[02:22:50.765 --> 02:22:51.245]  Which figure?
[02:22:52.447 --> 02:22:55.508]  Well, I mean, total, globally, it was over $400 billion.
[02:22:55.668 --> 02:22:59.990]  He was talking about a one-day deal by the Fed at $37 billion.
[02:23:00.290 --> 02:23:08.394]  It's close to, I think, $426 or $427 billion that have been injected in by the central banks in Europe and the United States.
[02:23:09.414 --> 02:23:10.854]  We injected, actually, the least.
[02:23:10.875 --> 02:23:12.955]  The central bank in Europe injected the most.
[02:23:13.876 --> 02:23:16.237]  And, by the way, those only go to bank reserves.
[02:23:16.817 --> 02:23:19.778]  Those don't bail out the losses in these funds.
[02:23:20.358 --> 02:23:21.959]  The funds still have the losses.
[02:23:22.662 --> 02:23:28.624]  What happens is that the holders of those funds were often the financial institution.
[02:23:28.644 --> 02:23:33.305]  And if they have to mark those funds to market, they get marked at zero.
[02:23:33.745 --> 02:23:39.527]  The bank doesn't have enough reserves... Yeah, basically, it got called, nothing was there, they're having to sure themselves up.
[02:23:39.687 --> 02:23:44.909]  Exactly, and so the Fed's putting money in, so they can just borrow what they need to cover these losses.
[02:23:45.429 --> 02:23:48.009]  But that does not mean that they're bailing out the funds.
[02:23:48.049 --> 02:23:49.610]  The funds still have the losses.
[02:23:50.231 --> 02:23:53.814]  And eventually that loss is going to come to rest on the bank's balance sheet.
[02:23:53.914 --> 02:23:56.136]  So this is only a bailout of the elite right now?
[02:23:56.196 --> 02:23:57.216]  Only temporary.
[02:23:57.417 --> 02:23:58.097]  Temporary.
[02:23:58.177 --> 02:24:01.540]  Because it gives time for the system to sort it out.
[02:24:02.220 --> 02:24:07.044]  Before we're finished with this, it's inevitable that we're going to see major bank failures.
[02:24:07.564 --> 02:24:08.885]  Bear Stearns could collapse.
[02:24:08.965 --> 02:24:15.050]  And they're only bailing, in their own words, to control a gradual slide.
[02:24:15.070 --> 02:24:16.531]  They want to calm a panic.
[02:24:17.012 --> 02:24:19.954]  This thing could have literally melted down like a Chernobyl.
[02:24:20.512 --> 02:24:21.272]  They don't want that.
[02:24:21.312 --> 02:24:22.933]  They want to control the meltdown.
[02:24:22.953 --> 02:24:25.514]  And it's not a good sign with $400-plus billion pumped out.
[02:24:25.534 --> 02:24:25.894]  No, it is.
[02:24:25.914 --> 02:24:28.335]  You should give them all the money to stop a panic.
[02:24:28.355 --> 02:24:33.417]  I mean, that means that the losses that were taken already are in the trillions.
[02:24:33.978 --> 02:24:39.320]  But my point is, exactly, but the full point here is they put in $400-plus billion and still the market's down.
[02:24:39.620 --> 02:24:40.340]  And still the market's down.
[02:24:40.360 --> 02:24:43.081]  Well, the market every day is taking new losses.
[02:24:43.681 --> 02:24:47.243]  Because every day the real estate market is deteriorating.
[02:24:47.714 --> 02:24:51.776]  Now, the earnings markets are deteriorating from the impact of the recession we had today.
[02:24:51.856 --> 02:24:54.337]  Walmart registered disappointing sales.
[02:24:54.417 --> 02:24:59.218]  And by the way, that $13,000 that you're seeing, that's only the Dow Jones winning 30.
[02:24:59.919 --> 02:25:00.459]  Precisely.
[02:25:00.539 --> 02:25:04.380]  And the $13,000, we could pierce through that today.
[02:25:04.420 --> 02:25:07.862]  This market could close today below $13,000.
[02:25:08.022 --> 02:25:11.323]  It's down right now 163 points.
[02:25:11.843 --> 02:25:13.004]  I watch it all day long.
[02:25:13.444 --> 02:25:16.105]  They'll try to bail it out before the end of the day.
[02:25:16.616 --> 02:25:18.058]  They'll try to go in buying.
[02:25:18.538 --> 02:25:25.285]  But depending upon news in the last hour, you won't know how this market is going to close until 3.45 today, Eastern Time.
[02:25:25.325 --> 02:25:31.111]  In the last 15 minutes, this market could go up or down 200 points, the way it's trading today.
[02:25:31.232 --> 02:25:32.133]  You won't know either way.
[02:25:32.153 --> 02:25:34.515]  It'll just depend upon who's willing to throw money which way.
[02:25:35.396 --> 02:25:36.097]  Any other points, sir?
[02:25:37.555 --> 02:25:38.936]  What's the best way to bail us out of it?
[02:25:38.956 --> 02:25:41.638]  I mean, to stop the whole rotting of the economy?
[02:25:41.678 --> 02:25:46.122]  The problem is it's designed to rape you, Dr. There's no way this can be avoided.
[02:25:46.182 --> 02:25:48.084]  This is an inevitable meltdown.
[02:25:48.584 --> 02:25:51.327]  The only question now is if it's going to go fast or go slow.
[02:25:51.507 --> 02:25:53.028]  Yeah, that's what the Financial Times says.
[02:25:53.328 --> 02:25:55.290]  There is no way this can be stopped.
[02:25:55.470 --> 02:26:02.957]  People who are talking to brokers and the brokers say, there's buying opportunities, the market's going to come back, hang up on that broker.
[02:26:03.484 --> 02:26:04.624]  He's just trying to survive.
[02:26:04.684 --> 02:26:07.746]  By the way, I'm getting text messages, emails, phone calls.
[02:26:07.826 --> 02:26:09.646]  I've never gotten saying, buy this stock.
[02:26:10.086 --> 02:26:15.888]  They're doing a lot of illegal stuff right now in desperation mode to get new money in while they take their money out.
[02:26:16.069 --> 02:26:16.989]  Throw it all away.
[02:26:17.349 --> 02:26:21.771]  The average investor today plays a zero impact on the market.
[02:26:22.231 --> 02:26:24.572]  Half of the stock market today is hedge funds.
[02:26:25.492 --> 02:26:27.052]  Hedge funds get a little bit of capital.
[02:26:27.072 --> 02:26:28.113]  They get a billion dollars.
[02:26:28.153 --> 02:26:28.913]  They go to the bank.
[02:26:29.413 --> 02:26:31.114]  They borrow 20 billion dollars.
[02:26:31.750 --> 02:26:33.831]  They invest that $20 billion into the market.
[02:26:34.331 --> 02:26:36.012]  If the market goes up, everybody wins.
[02:26:36.192 --> 02:26:41.794]  If the market goes down, whoever lent them the $20 billion loses it.
[02:26:41.894 --> 02:26:49.137]  And by the way, they're selling bonds on paper instruments, on top of paper instruments, on top of paper instruments.
[02:26:49.177 --> 02:26:51.778]  I mean, this is so inflated, it's huge.
[02:26:52.099 --> 02:26:55.360]  All these debt instruments are today bogus.
[02:26:56.664 --> 02:27:06.007]  All the mountains of mortgage debt, the mortgage of collateralized buyout debt, the mortgage, the whole junk bond market.
[02:27:06.868 --> 02:27:12.590]  You've gotten to the point where major corporations that should have had good credit ratings, they're today no more than junk.
[02:27:12.670 --> 02:27:16.351]  Yeah, the market used to, we had junk bonds and junk stocks.
[02:27:16.411 --> 02:27:17.351]  Now it's just all junk.
[02:27:17.651 --> 02:27:18.171]  All junk.
[02:27:19.072 --> 02:27:19.952]  And it's collapsing.
[02:27:20.572 --> 02:27:22.593]  And the collapse, there's no way to stop the collapse.
[02:27:23.354 --> 02:27:24.916]  Just how fast it's going to occur.
[02:27:24.956 --> 02:27:26.157]  How fast it's going to be booked.
[02:27:26.417 --> 02:27:27.278]  We'll be right back.
[02:27:27.338 --> 02:27:33.545]  More calls straight ahead.
[02:27:36.048 --> 02:27:36.989]  We're on the march.
[02:27:37.449 --> 02:27:39.071]  The empire's on the run.
[02:27:39.972 --> 02:27:42.655]  Alex Jones and the GCN Radio Network.
[02:27:46.101 --> 02:27:48.483]  I need to do something about my dry heels.
[02:27:49.003 --> 02:27:50.485]  After a pedicure they look great.
[02:27:50.825 --> 02:27:54.668]  Then I have to go right back again because my feet get dry so quickly.
[02:27:55.108 --> 02:27:57.290]  Haven't you heard about CalX ointment?
[02:27:57.731 --> 02:28:01.073]  I use it regularly on my heels and they stay looking great.
[02:28:01.474 --> 02:28:03.936]  And my feet feel as good as they look.
[02:28:04.436 --> 02:28:05.477]  What's that name again?
[02:28:05.877 --> 02:28:07.058]  Wait, I'm getting my pen out.
[02:28:07.438 --> 02:28:08.599]  It's CalX.
[02:28:09.020 --> 02:28:10.861]  C-A-L-L-E-X.
[02:28:11.201 --> 02:28:13.063]  What makes CalX ointment so different?
[02:28:13.829 --> 02:28:22.452]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[02:28:22.892 --> 02:28:28.595]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[02:28:28.995 --> 02:28:40.099]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[02:28:40.777 --> 02:28:41.857]  Hey, here's a drugstore.
[02:28:42.197 --> 02:28:42.877]  I'll be right back.
[02:28:42.997 --> 02:28:44.738]  I'm getting some Callux for my heels.
[02:28:45.798 --> 02:28:49.919]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[02:28:50.159 --> 02:28:55.240]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[02:28:55.540 --> 02:29:00.181]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[02:29:00.521 --> 02:29:02.481]  Then I heard about a product called Totinol.
[02:29:02.782 --> 02:29:08.643]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[02:29:09.003 --> 02:29:09.763]  And it works.
[02:29:10.223 --> 02:29:11.683]  I'm not afraid to smile anymore.
[02:29:12.063 --> 02:29:13.084]  Now it's your turn.
[02:29:13.324 --> 02:29:15.684]  Today you can get a full bottle of Tautenol.
[02:29:15.844 --> 02:29:20.105]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[02:29:20.425 --> 02:29:23.526]  See what Tautenol can do for you and your confidence.
[02:29:23.886 --> 02:29:26.086]  It sure gave me something to smile about.
[02:29:26.266 --> 02:29:28.627]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[02:29:28.687 --> 02:29:28.947]  That's 1-800-894-5152.
[02:29:28.967 --> 02:29:31.828]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[02:29:38.129 --> 02:29:38.809]  Guaranteed!
[02:29:39.029 --> 02:29:41.771]  Call 1-800-894-5152.
[02:29:41.991 --> 02:29:43.592]  That's 1-800-894-5152.
[02:29:43.612 --> 02:29:54.097]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[02:29:54.357 --> 02:30:00.540]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[02:30:00.840 --> 02:30:08.522]  The fact is the liver performs over 500 vital functions in the body from aiding digestion to removing toxins and maintaining good health.
[02:30:08.782 --> 02:30:19.025]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[02:30:19.405 --> 02:30:22.226]  It's backed by more than 300 clinical trials and studies.
[02:30:22.446 --> 02:30:25.186]  LIV52 is the most researched herbal formula for the liver.
[02:30:25.386 --> 02:30:27.747]  So if you want to detoxify and protect the liver,
[02:30:28.127 --> 02:30:29.348]  Lib52 is for you.
[02:30:29.568 --> 02:30:33.109]  Lib52 delivers a broad range of health benefits for everyone.
[02:30:33.189 --> 02:30:34.610]  To order Lib52, visit researchherbs.com or call 1-800-973-1482.
[02:30:34.630 --> 02:30:35.290]  That's researchherbs.com.
[02:30:35.310 --> 02:30:35.691]  Call toll-free 1-800-973-1482.
[02:30:35.711 --> 02:30:36.711]  And tell them Alex Jones sent you.
[02:31:05.917 --> 02:31:09.240]  I've got a mainline New York newspaper here.
[02:31:09.260 --> 02:31:12.063]  It's in the stack.
[02:31:12.103 --> 02:31:12.683]  I forget which one.
[02:31:12.703 --> 02:31:13.524]  I'm going to dig it out in a minute.
[02:31:13.544 --> 02:31:14.305]  That's why I say that.
[02:31:14.645 --> 02:31:15.486]  Thanks, New York Post.
[02:31:16.587 --> 02:31:20.671]  Saying that the police are going to be given bonuses for being meaner to people.
[02:31:21.867 --> 02:31:30.149]  Now, the New York Daily News a couple years ago reported the police took a full-page ad out and said, we're sorry we're so mean, we've been ordered to act like this.
[02:31:31.730 --> 02:31:34.311]  And by the way, the feds are giving similar training all over the country.
[02:31:34.651 --> 02:31:38.832]  Dr. Corsi, is that why they're setting up martial law provisions?
[02:31:38.912 --> 02:31:40.112]  Is that why they're funding them for 2007?
[02:31:40.572 --> 02:31:44.634]  I mean, is that why they're telling cops to treat us like garbage?
[02:31:44.914 --> 02:31:47.334]  I mean, are they gearing up to just have total meltdown?
[02:31:47.354 --> 02:31:49.615]  Well, certainly, Alex, we've passed, you know,
[02:31:50.194 --> 02:31:54.598]  All the presidential directives, George Bush has set up everything he needs to declare martial law.
[02:31:55.398 --> 02:31:59.261]  With the John Warner Appropriations Act, the posse comitatus is gone.
[02:32:00.022 --> 02:32:05.066]  We can use the federal military in domestic emergency situations whenever the president wants.
[02:32:05.106 --> 02:32:12.252]  He doesn't even have to declare, he doesn't even have to get a governor's permission, or he can militarize, federalize the National Guard.
[02:32:13.653 --> 02:32:19.758]  We're set up in that position because we've not been vigilant to make sure that our laws and our freedoms weren't protected.
[02:32:20.305 --> 02:32:30.008]  We've allowed the federal government, in the name of protecting us, to create all these fears, terrorism, Al-Qaeda, now drugs across the border.
[02:32:30.028 --> 02:32:34.110]  Drugs have been coming across the border out of control for over a decade.
[02:32:34.670 --> 02:32:37.551]  And that didn't bother George Bush when he was going to integrate with Mexico.
[02:32:38.031 --> 02:32:44.113]  Now that he wants to extend the military down to Mexico, we're suddenly being told of what a great problem drugs is.
[02:32:44.613 --> 02:32:46.814]  What, did the White House just wake up and figure this out?
[02:32:47.790 --> 02:32:48.911]  I mean, it's all staged.
[02:32:49.151 --> 02:32:50.633]  That's the part that bothers me.
[02:32:50.733 --> 02:32:52.415]  I mean, I agree with your analysis.
[02:32:53.096 --> 02:32:58.902]  I guess the $64 million question here, before we go back to calls, is who is behind this?
[02:32:58.942 --> 02:33:00.463]  I mean, I know the trilateralists.
[02:33:00.503 --> 02:33:03.747]  I know the big European central banks basically own our Federal Reserve.
[02:33:04.447 --> 02:33:10.514]  I know that they have been basically setting policies domestically that will then even demonize the good name of the U.S.
[02:33:11.513 --> 02:33:22.253]  What concerns me and what all the experts I talk to from different stripes and across the world is that it looks like the US is being shut up to be gutted and butchered like a Christmas hog.
[02:33:23.375 --> 02:33:31.339]  And in different factions, though, it looks like there are factions that want to save the economy, and then it looks like there's factions that want to pop it.
[02:33:31.799 --> 02:33:36.181]  You know, we saw the mainstream media for two years saying, pop the real estate bubble, it's too big, it's too big.
[02:33:36.501 --> 02:33:42.784]  It was overinflated, but at least it was someplace where part of your investment had some value.
[02:33:43.724 --> 02:33:49.106]  So, Dr. Corsi, why do you think we saw the establishment try to pop the bubble, or do you disagree with that statement?
[02:33:49.387 --> 02:33:52.528]  Well, I think, here's the point, Alex, that what's happening is
[02:33:53.109 --> 02:33:57.791]  We'd never get rid of the sovereignty of the United States or the dollar unless there was a crisis.
[02:33:58.411 --> 02:34:11.516]  And so what we're being told now, you know, the Council on Foreign Relations in there, two issues ago on foreign affairs, Ben Steele, one of their top economists, wrote an article openly declaring that national monetary systems were dead.
[02:34:12.136 --> 02:34:14.937]  We needed to go to regional monies and we needed to go to global monies.
[02:34:15.597 --> 02:34:20.039]  Well, we're going to be told very quickly that the only way the federal government can protect us
[02:34:20.822 --> 02:34:24.283]  The beginning is if we allow the federal government to become a North American government.
[02:34:24.823 --> 02:34:35.047]  If we allow it to merge into Mexico and Canada to take care of the drug problem, to take care of the terrorist problem with a continental border, and to take care of the monetary crisis with an Amaro.
[02:34:35.768 --> 02:34:41.532]  We'll be presented that the only way we can solve these problems is if we end poverty, every bit as much as Georgia.
[02:34:41.592 --> 02:34:51.138]  Which is exactly, and I'll repeat because it's key, what the trilateralists said back in the early seventies, Jimmy Carter, Zbigniew Brzezinski, and David Rockefeller, and it looks like they're going to do it.
[02:34:53.199 --> 02:34:58.142]  Is there a way to back them off if we were to get the word out and expose who was behind it?
[02:34:58.223 --> 02:35:00.564]  Or at this point, are they going to hell for high water?
[02:35:00.884 --> 02:35:03.306]  Well, they're going to go for broke right now.
[02:35:03.826 --> 02:35:11.487]  It's just like George Bush, open the border, 12 million admitted illegal aliens come in, three quarters on his watch, that probably means 20 million.
[02:35:12.047 --> 02:35:14.828]  One out of every ten people born in Mexico living in the United States.
[02:35:14.868 --> 02:35:15.808]  It's worse than that.
[02:35:16.288 --> 02:35:18.489]  And it's probably two or three times worse.
[02:35:18.529 --> 02:35:22.009]  And then Bush goes to Congress and says, you can't deport these people.
[02:35:22.049 --> 02:35:31.791]  The only solution is to pass a law, a shamnesty bill, the McCain-Kennedy compromise, to say that they have a legitimate reason to stay.
[02:35:32.412 --> 02:35:34.673]  It's going to be the same kind of thing here.
[02:35:36.194 --> 02:35:37.854]  Did you see the AP article a year ago?
[02:35:38.855 --> 02:35:50.299]  Where it was headlined 800 Lenders Support Immigrants and it was the bank chairman going, we're giving them free loans basically with no ID because we know they're good people.
[02:35:50.459 --> 02:35:51.780]  We want to help them stay here.
[02:35:52.040 --> 02:35:52.960]  What's behind that?
[02:35:53.560 --> 02:35:56.422]  The whole idea was to create a fait accompli.
[02:35:58.420 --> 02:36:06.002]  20 million illegal aliens into the United States, then say there's nothing you can do about it except to legitimate them, and de facto we become a dual nation.
[02:36:06.803 --> 02:36:15.045]  When the American people are told there's nothing you can do about it, this crisis too will be told there's nothing you can do about it except to become a regional market.
[02:36:15.549 --> 02:36:19.530]  And to let the Baltimore National Corporation solve the problem with more global trade.
[02:36:19.550 --> 02:36:24.991]  You know, I'll say this, they may have gone from 300,000 cops to 1,200,000, but I don't think they've got enough.
[02:36:25.091 --> 02:36:26.751]  I think stuff's going to completely unravel.
[02:36:26.971 --> 02:36:43.654]  Well, I think, you know, the issues that I'm waiting for is when the rubber hits the road, when 10,000 people in Texas get their eminent domain notices, their land's going to be seized for the Trans-Texas Corridor, when these foreclosures, when the market
[02:36:44.406 --> 02:36:46.968]  It's losing another thousand points.
[02:36:47.028 --> 02:36:48.949]  Mortgages are virtually worthless.
[02:36:49.890 --> 02:36:51.651]  Foreclosures are happening left and right.
[02:36:52.191 --> 02:36:58.015]  And jobs continue to go to China while the price of gasoline heads towards $4 a gallon.
[02:36:58.035 --> 02:37:01.217]  I mean, the American people have got to wake up.
[02:37:04.372 --> 02:37:06.694]  I totally agree with you, and I'll make the statement again.
[02:37:07.095 --> 02:37:15.244]  From my experience studying history, studying the global architects, if they know that the jig is up and we're aware that they're the bad guys,
[02:37:15.840 --> 02:37:17.361]  They will lessen the blow.
[02:37:17.701 --> 02:37:36.750]  If they think that we're going to buy them as the savior, because again, they always create the crisis and they always impose as the savior, if they think we're going to go along with it, which right now it looks like the general public knows they're being lied to but doesn't know the basic facts, they're going to go for broke and press it and put the screws to us so hard
[02:37:37.572 --> 02:37:44.499]  I mean, Dr. Corsi, I've got to tell you, I'm not even freaked out about, you know, getting arrested or grabbed or put in prison by the New World Order.
[02:37:45.039 --> 02:37:48.783]  But I've got to tell you, I am freaked out by the thought of just total depression and bedlam.
[02:37:49.463 --> 02:37:52.406]  I mean, you say guaranteed five to seven year recession.
[02:37:52.506 --> 02:37:54.268]  I agree, we've really already been in one for a year.
