[00:00:05.882 --> 00:00:06.542]  Big Brother.
[00:23:01.664 --> 00:23:05.005]  Attention, this is an urgent GCN Financial Bulletin.
[00:23:05.305 --> 00:23:10.327]  Have you ever wanted to make a lot of extra cash in a way that requires very little money to get started?
[00:23:10.727 --> 00:23:15.869]  If so, and you have a high-speed internet connection, this may well be the most important message you will ever hear.
[00:23:16.109 --> 00:23:16.689]  Here's why.
[00:23:16.889 --> 00:23:24.872]  You can now get a free DVD that reveals how to make more money than any sane person can possibly spend, and do it while working part-time at home.
[00:23:24.872 --> 00:23:25.433]  I think so.
[00:23:44.073 --> 00:23:45.794]  Alright, let me be very calm about this.
[00:24:09.372 --> 00:24:12.533]  I paid for a poll and I said I want this as fair as possible.
[00:24:12.553 --> 00:24:15.854]  I want it of all likely voters.
[00:24:15.894 --> 00:24:16.694]  And that's what they polled.
[00:24:19.055 --> 00:24:22.336]  Then they put out a spin because Ron Paul won the poll.
[00:24:22.736 --> 00:24:30.798]  They admit that in the last paragraph and decide to focus on conservative Republicans, the one group that Ron Paul lost in.
[00:24:32.422 --> 00:24:37.405]  But by the way, he won in all the other questions with conservative Republicans at the highest number.
[00:24:37.866 --> 00:24:40.327]  Evangelicals, born-agains, that coveted group.
[00:24:40.468 --> 00:24:55.457]  Remember how it was huge news a month and a half ago, when they had a national scientific poll they had at every election, every two years, off-year-end presidential, of the Evangelical caucus of Christian conservatives, and Ron Paul came in third.
[00:24:55.598 --> 00:24:56.218]  I think he got 14%.
[00:24:56.258 --> 00:24:56.858]  I'm going from memory.
[00:24:56.878 --> 00:24:57.539]  Pull it up, folks.
[00:24:57.559 --> 00:24:59.140]  I'm asking my writers to get on this.
[00:25:00.703 --> 00:25:02.604]  He came in third, it was huge news!
[00:25:04.645 --> 00:25:05.345]  Huge news!
[00:25:06.005 --> 00:25:06.865]  That they're waking up.
[00:25:07.426 --> 00:25:10.147]  That's 50 million Americans, a key base for the Republicans.
[00:25:12.007 --> 00:25:21.491]  Now, why would Zogby not have that amongst eligible voters in the United States, likely voters Ron Paul wins by double digits?
[00:25:22.932 --> 00:25:24.012]  That's our headline.
[00:25:24.992 --> 00:25:26.112]  That's what it says.
[00:25:26.472 --> 00:25:30.774]  And then later we did say, oh, but he lost amongst those that call themselves very conservative.
[00:25:31.834 --> 00:25:32.634]  We have the numbers.
[00:25:32.694 --> 00:25:33.855]  I want them all published, by the way.
[00:25:34.175 --> 00:25:35.075]  I know we put a lot of them out.
[00:25:35.355 --> 00:25:39.156]  I gave them to put them all out, but Paul's taking screenshots, I guess, to simplify it in certain key areas.
[00:25:39.937 --> 00:25:41.197]  I mean, he won NASCAR.
[00:25:41.237 --> 00:25:42.677]  He won non-Christians.
[00:25:42.717 --> 00:25:43.618]  He won Christians.
[00:25:43.658 --> 00:25:44.578]  He won Catholics.
[00:25:44.918 --> 00:25:46.159]  He won every group.
[00:25:46.199 --> 00:25:49.019]  He won among Democrats, Independents, Conservatives.
[00:25:49.540 --> 00:25:52.340]  He did not win amongst very conservative.
[00:25:53.201 --> 00:25:53.981]  Aaron, give them the numbers.
[00:25:55.595 --> 00:26:00.460]  So this is a breakdown of ideology and then we also have a breakdown of party.
[00:26:01.281 --> 00:26:05.746]  And under ideology they have it sort of spread across the left or right spectrum.
[00:26:05.806 --> 00:26:10.312]  Progressive, liberal, moderate, conservative, very conservative, libertarian.
[00:26:11.225 --> 00:26:20.672]  And the reason they're probably focusing in on this conservative, very conservative, is it is that kind of right-of-center, heavy bloc.
[00:26:21.293 --> 00:26:25.876]  And they were polling for more conservatives in this poll, so it doesn't mean there's more conservatives out there.
[00:26:26.476 --> 00:26:27.417]  They actually found there's about 38%.
[00:26:27.477 --> 00:26:30.579]  They had to over-sample just to get 38, yeah.
[00:26:30.719 --> 00:26:32.921]  Yeah, generally they found there's about 38% hardcore Democrats.
[00:26:34.702 --> 00:26:41.986]  36% hardcore Republicans with an independent... And because we're in a realignment, it used to be about 10%, now it's the vast majority.
[00:26:42.686 --> 00:26:44.227]  Which is why Ron Paul can beat Hillary.
[00:26:45.828 --> 00:26:48.289]  And the poll showed that across the board he would beat Hillary.
[00:26:48.489 --> 00:26:49.870]  That's the headline we should have been putting out.
[00:26:50.310 --> 00:26:58.935]  Yeah, and that's what this poll reflects as well, that while Rudy Giuliani, who, we were talking about resume, he doesn't have a conservative resume, but
[00:26:59.515 --> 00:27:02.956]  He does have name recognition among the conservatives.
[00:27:02.996 --> 00:27:04.896]  That's why he's the frontrunner.
[00:27:04.916 --> 00:27:06.537]  They've been shoving him down our throats here.
[00:27:07.477 --> 00:27:15.719]  But you can see by party that he is overwhelmingly supported by all the Democrats polled in this thing, which was over 380, the 38% number.
[00:27:15.739 --> 00:27:17.279]  He has 46% of that support in this theoretical primary here.
[00:27:17.299 --> 00:27:18.179]  46% amongst Democrats!
[00:27:26.628 --> 00:27:27.669]  When the vote is split.
[00:27:28.169 --> 00:27:33.233]  That's not a general election where he'd be going head-to-head in theory with Hillary, where he would just dominate.
[00:27:33.273 --> 00:27:35.735]  He'd get the Republicans in, he'd get the Democrats and Libertarians.
[00:27:35.775 --> 00:27:36.436]  Total victory.
[00:27:36.576 --> 00:27:38.177]  He's the only man that can be Hillary.
[00:27:38.257 --> 00:27:43.602]  And then there's another 30% outstanding of undecided vote that's all up for grabs.
[00:27:43.642 --> 00:27:45.143]  It doesn't go to the other candidates.
[00:27:45.203 --> 00:27:48.846]  They're all under double digits except for Mitt Romney in that poll.
[00:27:49.995 --> 00:27:56.420]  And Republicans, Ron Paul is doing better than he is in the ordinary national polls.
[00:27:56.720 --> 00:27:57.380]  He has 15%.
[00:27:58.141 --> 00:28:01.643]  And Giuliani has twice that with his name recognition.
[00:28:01.683 --> 00:28:03.264]  That's the victory.
[00:28:03.524 --> 00:28:12.130]  The point is, when a fair poll was finally asked, Ron Paul won in, there's got to be 15, 20, 30 questions per main question.
[00:28:12.551 --> 00:28:16.773]  I don't know how many questions total, but the point is he really won 98% of them.
[00:28:18.200 --> 00:28:18.440]  Yeah.
[00:28:18.640 --> 00:28:23.864]  He dominates the poll, and they put out a press release about Romney winning one subgroup.
[00:28:23.924 --> 00:28:28.046]  The point is, we wanted a poll of the general electorate across the board.
[00:28:28.266 --> 00:28:46.457]  That's what I asked for, and what do I get is their spin out of it about how great Giuliani is, but at the end they say, the Blind Bio question was also posed to a larger pool of 1,009 likely voters nationwide, including Democrats and Independents, and Paul was the big winner among the universe of voters, winning 33% compared to 19% for Giuliani, 15% for Romney, and 13% for Thompson.
[00:28:47.298 --> 00:28:48.699]  Double digits against these yahoos.
[00:28:49.059 --> 00:28:50.720]  Yeah, that's the key.
[00:28:51.240 --> 00:28:52.221]  Double digits!
[00:28:52.441 --> 00:29:03.167]  The middle ground independent party, which is 26% of this vote, he is 37.7% one point away from a 20 point lead on Giuliani.
[00:29:03.587 --> 00:29:04.207]  It's ridiculous.
[00:29:04.748 --> 00:29:05.308]  Exactly.
[00:29:05.448 --> 00:29:15.594]  Okay, so understand ladies and gentlemen, this shows, if you stack it up against Hillary's numbers, who's very unpopular, with like a 25% approval rating with Republicans and Democrats, Ron Paul would clean her clock.
[00:29:15.974 --> 00:29:19.938]  The question this raises is Ron Paul vs. Hillary or Giuliani vs. Hillary.
[00:29:20.258 --> 00:29:20.979]  It's no question.
[00:29:21.059 --> 00:29:23.461]  Ron Paul is a uniter, not a divider.
[00:29:23.521 --> 00:29:23.901]  It's true.
[00:29:23.941 --> 00:29:24.662]  It's not rhetoric.
[00:29:25.463 --> 00:29:27.885]  This poll shows he literally unites every seat in America.
[00:29:27.905 --> 00:29:28.705]  And this is the bottom line.
[00:29:28.745 --> 00:29:30.687]  Executive summary here, ladies and gentlemen.
[00:29:30.727 --> 00:29:34.771]  Executive summary is that National Poll
[00:29:36.124 --> 00:29:40.909]  Shows Ron Paul is the winner, Zogby spins and focuses on subgroup that went for Giuliani.
[00:29:41.469 --> 00:29:42.710]  I mean, that is the bottom line.
[00:29:43.030 --> 00:29:44.692]  That is the bottom line of what's happened.
[00:29:44.872 --> 00:29:46.914]  38% of moderates.
[00:29:46.934 --> 00:29:46.914]  38%.
[00:29:47.995 --> 00:29:49.637]  A whopping lead.
[00:29:49.677 --> 00:29:50.297]  We'll be right back.
[00:29:51.899 --> 00:29:52.900]  We're on the march.
[00:29:53.300 --> 00:29:54.901]  The Empire's on the run.
[00:29:55.822 --> 00:29:58.525]  Alex Jones and the GCN Radio Network.
[00:30:03.490 --> 00:30:08.934]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:30:09.355 --> 00:30:14.078]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:30:14.499 --> 00:30:17.121]  If this is true, why can't we pay our bills?
[00:30:17.601 --> 00:30:21.024]  Why is the United States the world's largest debtor nation?
[00:30:21.784 --> 00:30:26.127]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:26.568 --> 00:30:29.750]  When the bubble bursts, will you be able to feed your family?
[00:30:30.351 --> 00:30:33.193]  When the inevitable crash occurs, will you be ready?
[00:30:33.954 --> 00:30:36.095]  Call Whitehurst International at 1-888-892-6238.
[00:30:36.135 --> 00:30:38.236]  That's 1-888-892-6238 for the following two free reports.
[00:30:38.256 --> 00:30:38.596]  U.S.
[00:30:38.656 --> 00:30:40.337]  Debt Bubble Red Alert and Real Estate Crash.
[00:30:40.357 --> 00:30:40.697]  Call 888-8XANADU.
[00:30:41.077 --> 00:30:41.537]  That's 1-888-8XANADU.
[00:30:41.557 --> 00:30:42.218]  Ask for George.
[00:31:01.602 --> 00:31:06.363]  If your body isn't feeling too well these days, you're gonna start taking this hemp I say.
[00:31:06.423 --> 00:31:10.084]  Go to hempusa.org.
[00:31:11.625 --> 00:31:16.066]  You may not like what I'm about to say, but you know I'm gonna say it anyway.
[00:31:16.406 --> 00:31:18.506]  The government doesn't want the best for you.
[00:31:18.866 --> 00:31:19.907]  They keep you down.
[00:31:20.107 --> 00:31:21.007]  They keep you blue.
[00:31:21.307 --> 00:31:24.268]  They starve your body for all its nutrients.
[00:31:26.213 --> 00:31:28.353]  They won't let you grow industrial hemp.
[00:31:28.674 --> 00:31:34.095]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[00:31:35.955 --> 00:31:40.516]  I hope Mr. Bush will hear this song, for the heart of America wants this one.
[00:31:40.536 --> 00:31:44.176]  Go to hempusa.org.
[00:31:45.377 --> 00:31:51.118]  If you're a truther, an anarchist, a renegade, you only want things that God has made, go to hempusa.org.
[00:31:54.819 --> 00:31:56.985]  We offer free shipping anywhere in the states!
[00:31:57.045 --> 00:31:57.827]  Go to hempusa.org!
[00:32:01.451 --> 00:32:04.892]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[00:32:05.133 --> 00:32:07.233]  Do you desperately need to get out of debt fast?
[00:32:07.393 --> 00:32:09.854]  Would you like to make some of your debts disappear completely?
[00:32:10.115 --> 00:32:14.456]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[00:32:14.496 --> 00:32:15.177]  Here's why.
[00:32:15.597 --> 00:32:21.519]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[00:32:21.759 --> 00:32:27.762]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[00:32:28.002 --> 00:32:28.922]  But they're not cheating.
[00:32:29.142 --> 00:32:33.145]  The secrets taught in the manual are 100% legal and 100% ethical.
[00:32:33.345 --> 00:32:37.688]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[00:32:37.768 --> 00:32:42.391]  Learn how to finally teach financial vultures some humility by beating them at their own game.
[00:32:42.431 --> 00:32:45.293]  And above all, learn how to bail out for a soft landing.
[00:32:45.313 --> 00:32:45.933]  Get control.
[00:32:46.153 --> 00:32:46.714]  Get relief.
[00:32:46.794 --> 00:32:47.494]  Get some sleep.
[00:32:47.594 --> 00:32:50.797]  Go to www.outin90.com.
[00:32:50.917 --> 00:32:53.418]  That's www.outin90.com.
[00:32:53.478 --> 00:32:54.299]  Or give them a call at 877-327-0365.
[00:32:54.319 --> 00:32:54.519]  That's 877-327-0365.
[00:32:59.062 --> 00:32:59.506]  That's right.
[00:33:09.071 --> 00:33:12.635]  Coming up in about nine minutes, we're going to have Aaron back in here with analysis.
[00:33:12.695 --> 00:33:19.742]  We didn't even talk about how he won in every minority group with giant whopping double-digit, in some cases, 20-point leads.
[00:33:20.483 --> 00:33:25.488]  We didn't talk about, in any detail, Giuliani's at NASCAR yesterday and everybody hates him.
[00:33:25.528 --> 00:33:29.692]  In this poll, Giuliani got destroyed and Rob Hall won with NASCAR voters.
