[00:00:05.787 --> 00:00:06.427]  Big Brother.
[02:15:13.673 --> 02:15:20.458]  It should start with, they admit that thousands were felons, and they admitted every facility that was raping going on.
[02:15:21.098 --> 02:15:23.860]  I want to see those people in life in prison.
[02:15:23.900 --> 02:15:24.521]  In prison, yes.
[02:15:25.699 --> 02:15:28.741]  Frankly, I think when you're doing it to children, I think some of them should be executed.
[02:15:28.761 --> 02:15:38.327]  I would personally, with these guards that rape children, I would personally pull the lever to release the lethal injection.
[02:15:40.086 --> 02:15:41.306]  Well, I mean... They need to die.
[02:15:42.387 --> 02:15:50.570]  Because we need to start... people need to start dying so they start respecting goodness again, and so they start respecting honor, and they stop hurting children.
[02:15:50.870 --> 02:15:51.230]  Correct.
[02:15:51.670 --> 02:15:55.111]  And again, that's just my instinct, is these people need to die.
[02:15:56.312 --> 02:15:58.593]  And then you know, that's how America's feeling right now.
[02:15:59.413 --> 02:15:59.673]  Okay?
[02:15:59.833 --> 02:16:05.095]  Because I'm threatened by them, I'm sick of them, and I know what they are.
[02:16:05.995 --> 02:16:07.616]  If you can see my eyes, I don't sleep good.
[02:16:08.465 --> 02:16:10.706]  I haven't slept good since my son was taken.
[02:16:10.726 --> 02:16:16.327]  It's a crime.
[02:16:17.048 --> 02:16:17.948]  And they're hiding it.
[02:16:17.988 --> 02:16:23.430]  The greatest crime is authority with power with impunity carrying out evil.
[02:16:24.230 --> 02:16:25.570]  Tyranny is the ultimate evil.
[02:16:25.650 --> 02:16:26.531]  It is powerful.
[02:16:26.571 --> 02:16:27.351]  It is oppressive.
[02:16:27.731 --> 02:16:28.831]  It's smiley faced.
[02:16:28.911 --> 02:16:29.732]  It loves what it does.
[02:16:31.633 --> 02:16:32.613]  And I want to bring them down.
[02:16:32.773 --> 02:16:42.676]  I want to take the people that carried out 9-11, the people that need to all be tried by a jury of their peers, and if they oppressed or they raped or they killed, they need to die.
[02:16:42.696 --> 02:16:44.996]  It's that simple.
[02:16:45.076 --> 02:16:46.796]  And we need to let the system know.
[02:16:47.397 --> 02:16:48.237]  Folks, this isn't a joke.
[02:16:48.277 --> 02:16:49.077]  We're tired of you.
[02:16:49.117 --> 02:16:50.057]  You're not our God.
[02:16:50.077 --> 02:16:52.078]  That's the most sick thing.
[02:16:52.118 --> 02:16:53.338]  They act like they rule everything.
[02:16:53.358 --> 02:16:54.558]  We should be so thankful to them.
[02:16:54.718 --> 02:16:55.899]  They're a bunch of trash.
[02:16:56.439 --> 02:16:56.699]  Rick?
[02:16:57.039 --> 02:16:57.559]  Yes, they are.
[02:17:00.188 --> 02:17:05.874]  Well, just pray to God that your son be healed of all the great scars they put on him, Rick.
[02:17:06.434 --> 02:17:12.740]  And again, it was great seeing you the other night, and I appreciate you coming in today, and I know I've just been ranting here, but this stuff just freaks me out.
[02:17:13.381 --> 02:17:17.205]  I wouldn't hurt a fly, and I know you wouldn't.
[02:17:17.225 --> 02:17:18.506]  I don't know how people do this.
[02:17:18.646 --> 02:17:20.568]  I don't know how they engage in this type of evil.
[02:17:22.824 --> 02:17:23.465]  It's just sickening.
[02:17:23.665 --> 02:17:24.566]  I just want to destroy him.
[02:17:24.626 --> 02:17:26.448]  It's very sickening.
[02:17:27.009 --> 02:17:32.815]  And the thing that gets to me is that it's been going on for a long time.
[02:17:32.875 --> 02:17:34.937]  Well, it's starting to come out and a lot of that's because of you.
[02:17:35.598 --> 02:17:36.178]  So God bless you.
[02:17:36.218 --> 02:17:36.739]  We'll pray for you.
[02:17:36.759 --> 02:17:37.460]  Thanks for coming in.
[02:17:37.580 --> 02:17:37.920]  Thank you.
[02:17:38.601 --> 02:17:40.263]  We'll be right back with the Rosie O'Donnell News.
[02:17:45.945 --> 02:17:51.191]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:51.331 --> 02:17:59.420]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:17:59.681 --> 02:18:06.729]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:07.670 --> 02:18:14.154]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:18:14.354 --> 02:18:19.438]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:18:19.558 --> 02:18:28.444]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:18:28.704 --> 02:18:31.987]  Order the official Potassium Iodate for only $24 and save $5.
[02:18:34.088 --> 02:18:38.551]  By calling New Millennium at 888-803-4438.
[02:18:38.951 --> 02:18:42.394]  Call now and get free shipping.
[02:18:42.434 --> 02:18:44.295]  That's 888-803-4438.
[02:18:47.517 --> 02:18:51.179]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:51.580 --> 02:18:57.003]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:57.463 --> 02:19:02.627]  It makes me wonder if the US citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:03.267 --> 02:19:16.590]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:17.070 --> 02:19:22.391]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:22.692 --> 02:19:28.573]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:29.334 --> 02:19:30.675]  Call for your free copy at 1-800-686-2237.
[02:19:30.815 --> 02:19:35.361]  When investing, always proceed with caution.
[02:19:35.802 --> 02:19:36.423]  Again, call 1-800-686-2237.
[02:19:36.463 --> 02:19:38.606]  Exercise your legal right to trade metals privately.
[02:19:38.626 --> 02:19:38.686]  1-800-686-2237.
[02:19:46.770 --> 02:19:49.111]  David J. Smith for Newswatch Magazine.
[02:19:49.231 --> 02:19:59.696]  Did you know that President Kennedy signed into law State Department Publication 7277 entitled, The United States Program for Complete and General Disarmament in a Peaceful World?
[02:19:59.776 --> 02:20:04.958]  This would disarm America and turn all of our armed forces over to the United Nations Organization.
[02:20:05.719 --> 02:20:10.161]  Citizens would be required to turn in their guns guaranteed to them by the Second Amendment.
[02:20:10.868 --> 02:20:16.550]  The head of the United Nations forces that would control all arms would always be a communist by agreement.
[02:20:17.310 --> 02:20:25.313]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.573 --> 02:20:27.094]  Just call our toll-free number, 1-800-HELP.
[02:20:28.234 --> 02:20:28.314]  516-8736.
[02:20:28.334 --> 02:20:28.614]  That's 1-800-516-8736.
[02:20:28.654 --> 02:20:29.515]  Call now.
[02:20:29.535 --> 02:20:35.020]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:46.756 --> 02:20:47.636]  It's no secret.
[02:20:47.916 --> 02:20:53.378]  Aluminum itself adversely affects the blood-brain barrier and is capable of causing DNA damage.
[02:20:53.558 --> 02:20:58.320]  Research has even shown that aluminum salts used in antiperspirants have detrimental effects.
[02:20:58.660 --> 02:21:00.980]  So why are you still using traditional deodorant?
[02:21:01.160 --> 02:21:03.741]  Well, there is an alternative and it's called No-BO.
[02:21:04.001 --> 02:21:12.144]  No-BO eliminates the bacterial growth which causes odor and does not interfere with perspiration which is important for allowing your body to expel toxins.
[02:21:12.324 --> 02:21:16.425]  There are no chemicals, aluminum, preservatives, or petroleum-based ingredients in No-BO.
[02:21:16.525 --> 02:21:16.725]  Yup!
[02:21:46.640 --> 02:21:54.106]  I guarantee you, a hundred years ago if people were acting like this with children,
[02:22:16.371 --> 02:22:18.493]  There'd be a lynch mob and they'd all be strung up.
[02:22:20.694 --> 02:22:21.275]  Real fast.
[02:22:21.335 --> 02:22:22.456]  People didn't behave like this.
[02:22:22.476 --> 02:22:23.376]  People didn't act like this.
[02:22:23.396 --> 02:22:24.497]  It was very, very rare.
[02:22:24.517 --> 02:22:28.560]  If you had some weird murder or kidnapping, it'd be national news.
[02:22:31.402 --> 02:22:32.403]  It was a different time.
[02:22:32.463 --> 02:22:37.727]  I mean, men would go out in the street and gun each other down over arguments, but crime itself was very, very low.
[02:22:41.068 --> 02:22:43.349]  And it's all a social worker paradise.
[02:22:43.369 --> 02:22:44.670]  We're all going to be micromanaged.
[02:22:44.710 --> 02:22:48.532]  I've got articles today where everybody's going to have CPS in their house.
[02:22:49.592 --> 02:22:49.852]  Everybody.
[02:22:49.872 --> 02:22:51.033]  It doesn't matter how much money you got.
[02:22:51.053 --> 02:22:53.294]  You're going to have CPS visiting you.
[02:22:53.314 --> 02:22:54.295]  This is the new America.
[02:22:54.315 --> 02:22:59.077]  Alright, I'm going to get into Rosie O'Donnell right now.
[02:22:59.437 --> 02:23:01.478]  Like it or not, this is going to go supernova.
[02:23:02.599 --> 02:23:03.919]  It's going to get major attention.
[02:23:04.259 --> 02:23:07.981]  You thought all the news of last week on 9-11 Truth and Loose Change was big.
[02:23:08.021 --> 02:23:09.382]  Get ready now, Rosie O'Donnell.
[02:23:10.129 --> 02:23:12.490]  Eleven minute discussion on The View today.
[02:23:12.510 --> 02:23:20.372]  We'll play part of it now, come back and play the rest, then I'll comment on it, and then I'm going to get into a bunch of other news and wrap up this transmission.
[02:23:20.392 --> 02:23:30.375]  But go to PrisonPlanet.com, continual coverage of this, and help us try to inject more information into the debate.
[02:23:30.455 --> 02:23:34.416]  We need to add to the Rosie O'Donnell Show about the new blueprints coming out, the Building 7 news.
[02:23:34.797 --> 02:23:37.957]  Everybody kind of, it was a big push and it had a big effect.
[02:23:38.017 --> 02:23:39.558]  It's one of the reasons Rosie went public.
[02:23:40.146 --> 02:23:44.691]  Was the BBC footage of Building 7 falling before it fell?
[02:23:46.313 --> 02:23:47.594]  See, we've kind of forgotten about that.
[02:23:47.634 --> 02:23:49.015]  We need to repush all that.
[02:23:49.516 --> 02:23:53.300]  We need to introduce that into that story that Paul's adding to.
[02:23:53.600 --> 02:23:55.542]  Go get it at PrisonPlanet.com right now.
[02:23:55.602 --> 02:23:56.203]  Please help us.
[02:23:56.903 --> 02:23:59.106]  Here's Rosie O'Donnell, The View, a couple hours ago.
[02:24:07.319 --> 02:24:07.699]  In the news!
[02:24:07.839 --> 02:24:09.000]  Very, very big thing.
[02:24:09.040 --> 02:24:15.024]  There is a British patrol boat that was in the waters off the coast of Iran, in between Iraq and Iran, in the water there.
[02:24:15.364 --> 02:24:24.050]  They're saying that Iranians are saying they came into Iranian water and the Iranians have taken these people and they're considered now being held hostage.
[02:24:24.631 --> 02:24:32.316]  And the British government is saying that this is very serious and everybody needs to look at this and to see what it is.
[02:24:32.376 --> 02:24:36.919]  The Iranians are saying, if you admit that you are in our water, we will let go the hostages.
[02:24:37.399 --> 02:24:39.620]  How do they know they were in the water, exactly?
[02:24:39.680 --> 02:24:40.260]  I'm in a pool.
[02:24:40.300 --> 02:24:41.761]  I don't even know where the deep end is.
[02:24:41.861 --> 02:24:44.942]  How do they know?
[02:24:44.982 --> 02:24:45.842]  Well, that's the thing.
[02:24:46.522 --> 02:24:52.744]  It's very complicated to see which water is whose, but what they're saying is that they came into what the Iranians consider their zone.
[02:24:52.784 --> 02:24:59.226]  Of course, the British are saying, well, we have GPS satellites to say we weren't there, and the Iranians are saying, well, we have satellites to say you were.
[02:24:59.726 --> 02:25:03.188]  The Iraqis are saying that they were not in Iranian water also, I think.
[02:25:04.688 --> 02:25:07.270]  They just watched the location too, didn't they?
[02:25:07.310 --> 02:25:11.972]  I just heard that at first they were spotted in one location, now they're saying it could have been another location.
[02:25:12.052 --> 02:25:15.334]  Yeah, there's a lot of confusing information about where they actually were.
[02:25:15.354 --> 02:25:30.943]  But they were on television in Iran and they released it all over the country that they showed the hostages who are not visibly injured or tortured and the woman was wearing the traditional headgear and speaking saying, you know, yes we were in the wrong place, which of course
[02:25:31.463 --> 02:25:39.326]  You know, everyone says she was coerced to say that, but Tony Blair is very concerned that this is a violation of the Geneva Convention to show hostages.
[02:25:39.406 --> 02:25:42.708]  Well, and it also seems to be some people are saying that this is an act of retaliation.
[02:25:42.728 --> 02:25:49.050]  There were some Iranians captured in Iraq for distributing arms there illegally, so they're saying this could be a retaliation for that.
[02:25:49.170 --> 02:25:57.434]  Or the fact that the UN and other countries are trying to put more pressure on them to end their nuclear enrichment program right now.
[02:25:57.454 --> 02:25:57.974]  Supposed?
[02:25:58.374 --> 02:25:58.934]  Yes!
[02:25:59.095 --> 02:26:04.278]  Well, I mean... Well, because Iraq supposedly had a nuclear enrichment program, too, but they didn't actually.
[02:26:04.298 --> 02:26:07.020]  They were also violating the 17 UN resolutions.
[02:26:07.140 --> 02:26:10.422]  Yes, so were we by invading them against the UN's advice, right?
[02:26:10.442 --> 02:26:11.082]  That was one.
[02:26:11.583 --> 02:26:16.546]  Yeah, but still, if we break the rules of the UN, why should any other nation follow the rules of the UN?
[02:26:17.986 --> 02:26:18.947]  No one should follow them now.
[02:26:18.987 --> 02:26:21.428]  I mean that would be insane if no one would follow them now.
[02:26:21.528 --> 02:26:29.391]  An incident like this causes such turmoil in the world and you know you're just trying to live your life and the next thing you know they'll explode a bomb and then we'll be in a world war.
[02:26:29.411 --> 02:26:30.031]  But who's they?
[02:26:30.211 --> 02:26:31.112]  Well whoever it is!
[02:26:31.492 --> 02:26:39.715]  I'm not a conspiracy theory type of person but you know you have to look at both sides of the situation.
[02:26:39.755 --> 02:26:42.016]  You have a lot of issues going on here.
[02:26:42.216 --> 02:26:45.079]  So what do you think is really happening with the ship that was in there?
[02:26:45.100 --> 02:26:49.365]  You think that these British soldiers were used as pawns to try to ignite another war against Iran?
[02:26:49.665 --> 02:26:56.053]  Well, I just think if Iran really did take them, and they really wanted to hold them hostage, they would have done what they did during the Jimmy Carter era.
[02:26:56.373 --> 02:26:57.835]  What, you don't think that they really were taken?
[02:26:58.533 --> 02:26:59.434]  Well, of course they were taken.
[02:26:59.694 --> 02:27:09.481]  But my point is that if they wanted to hold them, if this was a purposeful attack by the Iranian government to provoke an international incident, why would they say, well, we'll let them go and we're not going to harm them?
[02:27:10.081 --> 02:27:13.283]  We will let them go, we're not going to harm them, but you have to admit you came into our water.
[02:27:13.784 --> 02:27:16.185]  And the British are, well, we're not going to admit that, yeah, but we're not going to harm them.
[02:27:16.205 --> 02:27:17.266]  We're going to let them go.
[02:27:17.626 --> 02:27:19.167]  She gets into it on the other side.
[02:27:19.968 --> 02:27:23.650]  Stay with us and we'll get into a bunch of other really important news today.
[02:27:23.670 --> 02:27:24.231]  We'll be right back.
[02:27:35.524 --> 02:27:38.545]  We're on the march, the Empire's on the run.
[02:27:39.445 --> 02:27:42.225]  Alex Jones and the GCN Radio Network.
[02:27:45.526 --> 02:27:48.147]  Right now, 65% of Americans are overweight.
[02:27:48.287 --> 02:27:54.428]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[02:27:54.568 --> 02:28:03.710]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[02:28:03.930 --> 02:28:04.690]  It's called Slender FX.
[02:28:05.410 --> 02:28:14.640]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[02:28:14.941 --> 02:28:17.003]  Finally, a weight loss breakthrough you can trust.
[02:28:17.283 --> 02:28:22.169]  Go to NoFatNow.com and discover the amazing benefits of SlenderFX today.
[02:28:22.449 --> 02:28:24.651]  Take the 90 day challenge just in time for summer.
[02:28:24.811 --> 02:28:28.554]  If it's not everything we say and more, simply return the empty bottles and get your money back.
[02:28:28.734 --> 02:28:29.334]  Guaranteed.
[02:28:29.635 --> 02:28:31.196]  Visit NoFatNow.com or call 800-972-8211.
[02:28:31.216 --> 02:28:31.436]  That's 800-972-8211.
[02:28:31.516 --> 02:28:35.439]  And for a limited time only, find out how you can get a free bottle of Slender FX by going to NoFatNow.com.
[02:28:45.407 --> 02:28:45.987]  It's a fact.
[02:28:46.187 --> 02:28:50.628]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[02:28:50.949 --> 02:28:56.170]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[02:28:56.430 --> 02:28:59.631]  So why should you, the hard-working American, be harassed for yours?
[02:28:59.891 --> 02:29:06.993]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[02:29:07.373 --> 02:29:14.561]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[02:29:14.802 --> 02:29:16.904]  This is not a debt consolidation company.
[02:29:17.304 --> 02:29:22.210]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated
[02:29:22.210 --> 02:29:22.771]  We're good to go.
[02:29:45.282 --> 02:29:49.843]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:29:50.264 --> 02:29:53.185]  Soon it will be upon us as an overwhelming surprise.
[02:29:53.505 --> 02:29:56.065]  The world is pressing toward a forced one-world religion.
[02:29:56.426 --> 02:30:01.247]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:30:01.627 --> 02:30:06.989]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:30:07.309 --> 02:30:10.270]  In 2005, President Bush signed the REAL ID Act.
[02:30:10.450 --> 02:30:12.171]  Which goes into effect May 11, 2008.
[02:30:13.111 --> 02:30:17.833]  Many people believe that this will be the Mark of the Beast because of the restrictive measures included.
[02:30:18.013 --> 02:30:22.135]  Which seems to parallel the no buying and selling of Revelations 13-17.
[02:30:22.455 --> 02:30:28.738]  In Revelations 14-9, speaking of the Mark of the Beast, it says, If any man worship the Beast, take notice.
[02:30:29.078 --> 02:30:30.699]  It says, worship the Beast.
[02:30:30.979 --> 02:30:33.580]  This issue is about worship, not economics.
[02:30:33.920 --> 02:30:38.922]  Alright, let's go back to the view this morning in Progress, where they're debating about, is this a shut-up with Iran?
[02:31:03.812 --> 02:31:05.033]  Gee, I wonder.
[02:31:05.294 --> 02:31:07.576]  We don't know the exact details, but we know it's a set-up.
[02:31:08.017 --> 02:31:13.562]  You've got all these troops, all these task forces, they want to strike, and then magically they get picked up.
[02:31:13.843 --> 02:31:16.846]  Why would the Iranians do that and provocateur an attack?
[02:31:17.987 --> 02:31:25.835]  It's either a set-up by them to get attacked, to strengthen the hardliners who are in danger of being overthrown, or it's the neocons, and I tend to think it's the neocons.
[02:31:26.511 --> 02:31:29.252]  But regardless, it's just more government criminality.
[02:31:29.292 --> 02:31:30.773]  The government's not your friend.
[02:31:30.793 --> 02:31:32.754]  The government's not going to help you in Iraq.
[02:31:32.794 --> 02:31:34.195]  They're not going to help you in New Orleans.
[02:31:34.455 --> 02:31:37.776]  They're not going to help you right here in Texas with the 3,000 missing children in Florida.
[02:31:37.796 --> 02:31:39.057]  All right, here's Rosie O'Donnell.
[02:31:39.097 --> 02:31:40.658]  Well, of course they were taken.
[02:31:40.898 --> 02:31:50.682]  But my point is that if they wanted to hold them, if this was a purposeful attack by the Iranian government to provoke an international incident, why would they say, well, we'll let them go and we're not going to harm them?
[02:31:51.282 --> 02:31:52.143]  We will let them go.
[02:31:52.163 --> 02:31:52.923]  We're not going to harm them.
[02:31:52.943 --> 02:31:54.444]  But you have to admit, you came into our water.
[02:31:54.944 --> 02:31:56.305]  And British go, well we're not going to admit that.
[02:31:56.325 --> 02:31:57.366]  Yeah, but we're not going to harm them.
[02:31:57.707 --> 02:31:58.627]  We're going to let them go.
[02:31:58.768 --> 02:32:04.472]  They also want the release of their Iranian people that were captured in Iraq for, like I said, just carrying out the army.
[02:32:04.492 --> 02:32:05.293]  No, they haven't said that.
[02:32:05.373 --> 02:32:06.674]  They haven't said quid pro quo.
[02:32:06.694 --> 02:32:09.817]  They said if you admit you came into our water, we will let them go.
[02:32:09.837 --> 02:32:11.939]  So what are you thinking about the Brits?
[02:32:11.959 --> 02:32:16.483]  It would show them in a very bright light, and it would show us as trespassers, but we don't know that they would let them go.
[02:32:16.523 --> 02:32:17.364]  We don't know how it would go.
[02:32:17.384 --> 02:32:18.705]  Here's the problem, what you just said, us.
[02:32:19.205 --> 02:32:23.169]  Because it's now Britain and the United States, pretty much, against the rest of the world.
[02:32:23.569 --> 02:32:24.390]  How did this happen?
[02:32:24.450 --> 02:32:35.139]  So you think now that, are you assuming then that this was something put together by our administration and Tony Blair in terms of staging this act so that we could get into Iran?
[02:32:35.179 --> 02:32:38.282]  Because that would make for a very, maybe, smart president.
[02:32:38.622 --> 02:32:41.104]  And everyone seems to be thinking that he can't work for them.
[02:32:41.184 --> 02:32:42.285]  Say it again!
[02:32:42.305 --> 02:32:43.126]  Say it again!
[02:32:43.746 --> 02:32:44.607]  Wait a minute.
[02:32:44.647 --> 02:32:46.409]  When you say that he's smart, I have no idea.
[02:32:46.949 --> 02:32:53.230]  Turn again and go slow.
[02:32:53.590 --> 02:32:57.111]  You're saying that if these... Here's what happened.
[02:32:57.471 --> 02:32:59.252]  These guys went here, okay?
[02:32:59.652 --> 02:33:00.992]  Iran said, that's our water.
[02:33:01.232 --> 02:33:02.012]  Get out of our water.
[02:33:02.052 --> 02:33:02.852]  We're taking you back.
[02:33:03.012 --> 02:33:04.493]  Britain says, they took our guys.
[02:33:04.573 --> 02:33:05.953]  Iran goes, no, you were in our water.
[02:33:06.273 --> 02:33:08.214]  Say you're in our water and we'll give you the map.
[02:33:08.234 --> 02:33:10.054]  So what do you think is the cause behind that?
[02:33:10.314 --> 02:33:14.415]  Well, there are many, many ways to think of it, but historically, have governments ever
[02:33:15.800 --> 02:33:19.223]  Faked incidents or incited incidents in order to get them into wars.
[02:33:19.303 --> 02:33:21.885]  Do you think that has happened historically?
[02:33:21.965 --> 02:33:22.706]  I'm sure it has.
[02:33:22.726 --> 02:33:24.267]  I don't think this is the case right here.
[02:33:24.287 --> 02:33:29.852]  I don't think that there was a conspiracy between Bush and Tony Blair to put these soldiers in us pawns so that we can jump into Iran.
[02:33:29.872 --> 02:33:32.454]  I think we're going to try to use other methods to stop their program.
[02:33:32.714 --> 02:33:38.337]  The federal asks that we use diplomatic methods to get out of it, and that's where I wish that we would.
[02:33:38.357 --> 02:33:46.941]  I mean, I wish everybody would exercise diplomacy and compromise, and sometimes you have to give something up in order to achieve something better, peace.
[02:33:47.321 --> 02:33:53.184]  Sometimes you have to do that, and it seems like it's those ideologies that are not being talked about enough.
[02:33:53.244 --> 02:33:55.225]  What would a diplomatic compromise be?
[02:33:55.265 --> 02:33:57.526]  What would a diplomatic summit be here?
[02:33:57.586 --> 02:34:01.868]  It's just so very hard in America when anyone from the Mideast has been so demonized.
[02:34:02.248 --> 02:34:09.834]  That no matter what, it's impossible for some people to believe that the Iranians in any way could ever do anything ethical, in any capacity.
[02:34:09.854 --> 02:34:11.855]  I think that they've somehow been dehumanized.
[02:34:11.875 --> 02:34:15.377]  This is a point where they're not people, they're just the enemy.
[02:34:15.478 --> 02:34:20.601]  We're not talking about the Iranian people, we're talking about their government, who essentially has total control over them.
[02:34:20.621 --> 02:34:22.362]  They essentially have zero say in this government.
[02:34:22.382 --> 02:34:24.584]  Well that's how people see us, I hope, in the world.
[02:34:24.824 --> 02:34:26.105]  Our government, right?
[02:34:26.185 --> 02:34:32.088]  I hope people across the world don't think what George Bush is doing represents the American people because the last election showed it does not.
[02:34:32.128 --> 02:34:38.591]  But let me ask you this, what concerns me is that there's this environment now where we're almost more apt to trust our enemies than our allies.
[02:34:38.671 --> 02:34:39.931]  And that's very concerning to me.
[02:34:40.111 --> 02:34:45.574]  Everyone in the Bush administration for that, they've completely annihilated all of our trust.
[02:34:45.594 --> 02:34:49.276]  See, I trust our allies and I trust our government much more than I trust our enemies on the war on terror.
[02:34:49.296 --> 02:34:54.058]  But would you say, Elizabeth, that you trust the Bush administration as much as you did when he first took office?
[02:34:55.894 --> 02:35:06.137]  Would you admit... You know what, in a time of war, I think you are in a position where you have to... Nearly everyone in this administration is under indictment or suspicion.
[02:35:06.477 --> 02:35:07.777]  Nearly every person.
[02:35:08.138 --> 02:35:12.319]  From Karl Rove, to Rumsfeld, to Gonzales.
[02:35:12.459 --> 02:35:15.580]  What do you have to do to get impeached in this country?
[02:35:22.554 --> 02:35:25.475]  You have to have Monica Lewinsky come into your office.
[02:35:25.535 --> 02:35:26.956]  That's what you have to do.
[02:35:26.976 --> 02:35:30.437]  Let me tell you something.
[02:35:30.497 --> 02:35:33.698]  People will laugh at that incident.
[02:35:33.718 --> 02:35:35.138]  People will brush that off.
[02:35:35.178 --> 02:35:39.220]  And I'm going to be, Monica, and I'm going to be discreet because your daughter's here.
[02:35:39.320 --> 02:35:43.861]  But let me tell you, while he was enjoying himself, there were things going on in this world.
[02:35:43.901 --> 02:35:48.383]  Namely, three times he could have had Othelmo de Madon within his scope, and he was too busy to try to offer them.
[02:35:51.445 --> 02:35:53.126]  He was enjoying himself at that moment.
[02:35:53.146 --> 02:35:55.387]  I'm sure he wasn't doing nothing but enjoying himself.
[02:35:55.427 --> 02:35:56.388]  No, I don't think so.
[02:35:56.428 --> 02:35:57.008]  I think he saw.
[02:35:57.028 --> 02:35:58.989]  The other guy was as bad.
[02:35:59.009 --> 02:35:59.870]  The other guy was as bad.
[02:35:59.910 --> 02:36:00.550]  He did his job.
[02:36:00.650 --> 02:36:02.631]  I digress from what the real issue is.
[02:36:02.811 --> 02:36:04.592]  But even you worded a war on terror.
[02:36:04.732 --> 02:36:06.553]  I think personally that is propaganda.
[02:36:06.673 --> 02:36:07.514]  Exactly!
[02:36:07.554 --> 02:36:07.874]  Thank you!
[02:36:10.055 --> 02:36:11.956]  I don't like the wording of it like that.
[02:36:11.976 --> 02:36:12.116]  Why?
[02:36:12.136 --> 02:36:14.958]  Because it makes people into evil and good.
[02:36:15.018 --> 02:36:20.822]  I'm sorry, but the people who... Look, listen, I'm Johnny, Johnny got a job, but doesn't get married.
[02:36:20.862 --> 02:36:21.982]  He's a bad guy.
[02:36:22.102 --> 02:36:23.223]  He's a very bad guy.
[02:36:23.243 --> 02:36:25.204]  He didn't say that explicitly.
[02:36:25.244 --> 02:36:26.865]  He wants to wipe Israel off the map.
[02:36:27.165 --> 02:36:28.466]  This guy is a bad guy.
[02:36:28.486 --> 02:36:31.608]  Am I saying he's a good guy and I want him over for breakfast?
[02:36:31.648 --> 02:36:32.088]  No, I'm not.
[02:36:33.649 --> 02:36:39.852]  I'm saying that in America we are fed propaganda and if you want to know what's happening in the world, go outside of the U.S.
[02:36:39.912 --> 02:36:42.393]  media because it's owned by four corporations.
[02:36:42.513 --> 02:36:43.553]  One of them is this one.
[02:36:43.973 --> 02:36:44.694]  And you know what?
[02:36:44.754 --> 02:36:50.176]  Go outside of the country to find out what's going on in our own country because it's frightening.
[02:36:50.656 --> 02:36:51.477]  It's frightening!
[02:36:51.777 --> 02:36:53.918]  And if you don't... Do you think we're being brainwashed as a whole country?
[02:36:53.998 --> 02:36:54.738]  I think not.
[02:36:54.758 --> 02:37:01.381]  I think if democracy is threatened in a way it hasn't been in 200 years and if America doesn't stand up, we're in big trouble.
[02:37:07.310 --> 02:37:08.251]  You want the war here?
[02:37:08.351 --> 02:37:12.095]  All I want Elizabeth to do is admit it was a mistake to go into Iraq.
[02:37:12.135 --> 02:37:12.796]  Just do that.
[02:37:13.557 --> 02:37:15.099]  I don't see it as a mistake.
[02:37:15.139 --> 02:37:16.620]  You still don't see it as a mistake.
[02:37:16.840 --> 02:37:20.064]  I'm in a no-bid contract for five years, hallowed burdens.
[02:37:20.104 --> 02:37:21.365]  Wait a second.
[02:37:21.385 --> 02:37:21.786]  $16 billion.
