[00:00:05.668 --> 00:00:06.329]  Big Brother.
[02:12:45.153 --> 02:12:46.414]  Yeah, my apologies.
[02:12:46.474 --> 02:12:47.474]  Thanks for clarifying that.
[02:12:47.514 --> 02:12:48.635]  I came in at the tail end.
[02:12:49.075 --> 02:12:52.257]  I was just curious how this jibe with Galen Ross' book
[02:12:54.324 --> 02:12:55.525]  All right, dovetails exactly.
[02:12:55.706 --> 02:12:56.566]  I appreciate your call.
[02:12:56.606 --> 02:13:00.430]  He names it Howard Hunt, and basically anybody who's a real researcher does.
[02:13:01.572 --> 02:13:03.033]  Let's go ahead and talk to Josh.
[02:13:03.574 --> 02:13:04.675]  No, it's John in Ohio.
[02:13:04.715 --> 02:13:05.416]  John, go ahead.
[02:13:06.196 --> 02:13:17.228]  Yes, there's another story that's out right now about Luis Posada, the notorious terrorist who has blown up a Cuban airliner, bombed Cuban hotels.
[02:13:18.001 --> 02:13:22.722]  Plotted to blow up Panama University, was convicted for that, bragged about bombing Cuban hotels.
[02:13:23.222 --> 02:13:30.384]  Yet, just last Tuesday, he was freed, given total freedom, even from the technical violation, immigration violation.
[02:13:30.444 --> 02:13:38.266]  Now he's joined his co-conspirator in blowing up this Cuban airliner at the B.S., the CIA, Orlando Bosh in Florida.
[02:13:38.666 --> 02:13:47.148]  I was reading a workers' org, someone, I think Dirty Griswold, who was in the National Committee to Investigate the JFK Assassination, and
[02:13:48.361 --> 02:13:54.964]  She points out a lot of people believe that he was involved, one of the trigger men, in Dallas at the time.
[02:13:54.984 --> 02:13:55.884]  Let's ask the question.
[02:13:55.984 --> 02:13:57.785]  He admitted he's a CIA terrorist.
[02:13:57.805 --> 02:13:59.005]  That's a BBC headline.
[02:13:59.466 --> 02:14:05.468]  Our government blowing up passenger planes full of Olympic athletes just because they were mad that the Cubans had won some gold medals.
[02:14:05.488 --> 02:14:06.989]  I mean, that's the level of this.
[02:14:07.009 --> 02:14:09.330]  You know, doing that.
[02:14:10.630 --> 02:14:14.512]  Luis Posada Correlius, in my film Terror Storm, did you ever meet him?
[02:14:14.532 --> 02:14:15.232]  Did you ever see him?
[02:14:15.272 --> 02:14:15.852]  Ever hear about him?
[02:14:16.693 --> 02:14:17.633]  No, no sir, I did not.
[02:14:18.669 --> 02:14:26.953]  What I wanted to mention is that he was part of this Operation 40 that many believe was the trigger man involved in the Kennedy assassination.
[02:14:27.013 --> 02:14:28.374]  Porter Goss was part of that.
[02:14:28.414 --> 02:14:31.615]  He's now head of the CIA, appointed by Bush as head of the CIA.
[02:14:32.676 --> 02:14:36.257]  Luis Posada and Felix Rodriguez.
[02:14:36.297 --> 02:14:43.721]  These people were involved with George Bush in the Iran-Contra funding of the death squad regimes in Central America and the Contra terrorists at the time.
[02:14:44.101 --> 02:14:45.602]  They have intimate connections.
[02:14:45.990 --> 02:14:53.675]  And I think we may have right in our hands now a man who was one of the trigger men, as well as a terrorist, who was blackmailing Bush.
[02:14:54.375 --> 02:14:57.497]  He was in prison in Texas, and then they ordered him released.
[02:14:57.517 --> 02:14:59.919]  They just said, we're releasing you, King Zachs.
[02:14:59.939 --> 02:15:00.419]  He's gone.
[02:15:01.099 --> 02:15:06.243]  Yeah, I mean, it's incredible that this could happen, and it shows the control of the media.
[02:15:06.283 --> 02:15:10.165]  Something as huge as that should be on front page headlines for weeks.
[02:15:10.583 --> 02:15:12.503]  Has been completely shoved aside.
[02:15:12.583 --> 02:15:15.744]  They could be giving that long history of him blowing up.
[02:15:15.824 --> 02:15:16.584]  Sure, I understand.
[02:15:17.805 --> 02:15:18.705]  We made a film about it.
[02:15:18.885 --> 02:15:19.625]  We exposed it.
[02:15:20.585 --> 02:15:21.426]  I talked about it last week.
[02:15:21.446 --> 02:15:22.526]  It's a travesty of justice.
[02:15:22.966 --> 02:15:24.906]  But do you have any comments about JFK's assassination?
[02:15:25.687 --> 02:15:26.107]  Well, yeah.
[02:15:26.207 --> 02:15:32.988]  I'm just saying that this man, many believe, was involved in the Kennedy assassination in Dallas at the time.
[02:15:33.008 --> 02:15:33.248]  Okay.
[02:15:33.468 --> 02:15:34.509]  Listen, I appreciate your call.
[02:15:34.889 --> 02:15:35.989]  Mike in Wyoming.
[02:15:36.009 --> 02:15:36.629]  You're on the air.
[02:15:36.669 --> 02:15:37.069]  Go ahead.
[02:15:38.430 --> 02:15:39.190]  Yes, hi, Mr. Hunt.
[02:15:40.697 --> 02:15:41.817]  Two quick questions.
[02:15:44.178 --> 02:15:48.659]  You mentioned that your dad had a deep hatred of communism.
[02:15:48.879 --> 02:15:55.100]  Did he understand that communism was basically a boogeyman created by the big internationalist bankers?
[02:15:56.780 --> 02:15:58.061]  He never expressed that to me, no.
[02:15:58.081 --> 02:15:59.841]  Okay, the other question.
[02:16:00.301 --> 02:16:04.982]  There was a book that came out a couple years ago called Regicide.
[02:16:05.649 --> 02:16:32.910]  And I dismissed it at the time in favor of Michael Piper's book, Final Judgment, about the JFK assassination, but Regicide purported to be a book based on the notes of a dead CIA operative, and he claimed that there was a lot of resentment towards Kennedy, both Kennedy's, John and Robert, because of their coziness with the Communists, particularly Khrushchev.
[02:16:34.128 --> 02:17:00.300]  uh... it was claimed that uh... some of the uh... uh... passed on some secretive uh... type information to to kind of check this this out and uh... they were finding out that uh... all the things that the confidential and top secret stuff that they would pass on to to both the kennedys would somehow managed to make its way to the uh... uh... to cruise ship and so uh... you know it was a lot of support to the
[02:17:01.065 --> 02:17:10.114]  Well, that's also how the globalists would manipulate their attack dogs, is they would leak it.
[02:17:10.194 --> 02:17:16.419]  I mean, it's well known that our government gave the A-bomb to the Soviets and then fried the Rosenbergs.
[02:17:17.160 --> 02:17:18.061]  I mean, it's constant.
[02:17:18.942 --> 02:17:23.606]  I mean, now they have a CIA section chief on History Channel admitting our government put mail in.
[02:17:23.726 --> 02:17:24.487]  I already knew that.
[02:17:25.197 --> 02:17:27.920]  But to see him admit it was just... Tell you what, St.
[02:17:27.940 --> 02:17:29.501]  John Hunt, one more segment with our guest.
[02:17:29.961 --> 02:17:31.603]  Let you finish up, Mike, on Wyoming.
[02:17:31.643 --> 02:17:33.044]  On the other side, maybe one or two other calls.
[02:17:34.145 --> 02:17:37.068]  Then we got Dr. John Breen in studio with some other big developments.
[02:17:38.009 --> 02:17:38.849]  Ah, it's too much to cover.
[02:17:38.869 --> 02:17:39.490]  We'll be right back.
[02:17:47.631 --> 02:17:51.753]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:17:51.973 --> 02:17:53.734]  Well, the glass has a natural resonance.
[02:17:53.994 --> 02:18:00.296]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:18:00.577 --> 02:18:06.699]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:18:06.939 --> 02:18:08.780]  The BioSolutions Frequency Instrument
[02:18:09.060 --> 02:18:09.361]  I think?
[02:18:25.498 --> 02:18:27.359]  Using pictures are easy to follow.
[02:18:27.539 --> 02:18:30.099]  Customer satisfaction is guaranteed or your money back.
[02:18:30.199 --> 02:18:32.580]  Don't just treat symptoms, eliminate the cause.
[02:18:32.740 --> 02:18:35.401]  For more information, call BioSolutions toll free 1-866-885-6625.
[02:18:35.441 --> 02:18:35.681]  That's 1-866-885-6625.
[02:18:35.701 --> 02:18:35.781]  1-866-885-6625.
[02:18:35.801 --> 02:18:37.721]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:52.415 --> 02:18:57.218]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.439 --> 02:19:00.201]  This is a glaring testimony of how quickly the U.S.
[02:19:00.221 --> 02:19:01.361]  dollar can be devalued.
[02:19:02.682 --> 02:19:07.285]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.206 --> 02:19:15.471]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.472 --> 02:19:19.514]  Midas Resources is offering the red buck and silver dollar for only $27.95.
[02:19:21.664 --> 02:19:25.127]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.108 --> 02:19:27.389]  Call for your copy today.
[02:19:27.629 --> 02:19:29.831]  It's 800-686-2237.
[02:19:30.892 --> 02:19:36.737]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.438 --> 02:19:37.738]  Call 800-686-2237.
[02:19:37.758 --> 02:19:38.059]  That's 1-800-686-2237.
[02:19:45.726 --> 02:19:48.608]  Are terrorist cells or prime terror targets located near you?
[02:19:48.948 --> 02:19:51.830]  Where are military bases and hazardous waste sites located?
[02:19:52.050 --> 02:19:58.254]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:58.634 --> 02:20:05.939]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:06.139 --> 02:20:10.222]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.482 --> 02:20:16.024]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:16.224 --> 02:20:29.350]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:29.530 --> 02:20:33.352]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:20:33.552 --> 02:20:38.094]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:20:38.814 --> 02:20:43.598]  803-4438 or order on the web at Berkeywater.com.
[02:20:45.320 --> 02:20:46.161]  Attention gardeners!
[02:20:46.221 --> 02:20:48.583]  This is an urgent GCN self-reliance update.
[02:20:48.823 --> 02:20:53.167]  GCN has just discovered a new bioactive superfood for garden plants, flowers and herbs.
[02:20:53.367 --> 02:21:01.234]  It's called Proto Grow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[02:21:01.554 --> 02:21:04.375]  Now here's the best part for our listeners who garden for self-reliance.
[02:21:04.655 --> 02:21:12.198]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:21:12.298 --> 02:21:17.900]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:21:18.120 --> 02:21:23.682]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[02:21:23.942 --> 02:21:27.263]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[02:21:27.503 --> 02:21:30.844]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[02:21:31.084 --> 02:21:36.129]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[02:21:36.149 --> 02:21:39.013]  That's www.growlikecrazy.com or call 877-327-0365.
[02:21:39.073 --> 02:21:39.253]  That's 877-327-0365.
[02:21:55.743 --> 02:21:55.823]  St.
[02:21:55.903 --> 02:21:56.904]  John Hunt is our guest.
[02:21:56.924 --> 02:21:58.164]  Again, I appreciate him joining us.
[02:21:58.185 --> 02:21:59.245]  I appreciate his courage.
[02:21:59.265 --> 02:22:00.606]  Stjohnhunt.com is the website.
[02:22:00.666 --> 02:22:04.508]  If you missed it, links are up on Infowars.com in the guest section right now.
[02:22:04.548 --> 02:22:07.610]  Mike in Wyoming, finishing up your comment about
[02:22:24.697 --> 02:22:27.078]  Leaking and activities with the Communists.
[02:22:27.218 --> 02:22:37.844]  I know from what's even been in books I've read, what's been on Frontline, and some documentaries I've seen, that the Kennedys did not want nuclear war, and the Cuban Missile Crisis freaked them out.
[02:22:38.384 --> 02:22:39.845]  They knew that war was about to happen.
[02:22:39.865 --> 02:22:42.566]  The Joint Chiefs, it's admitted, came in and said, let's start nuclear war.
[02:22:42.586 --> 02:22:48.789]  It was like Dr. Strangelove and the President's like, I will not go down in history as the greatest mass murderer since Adolf Hitler.
[02:22:49.130 --> 02:22:51.791]  That is reportedly basically a paraphrase of what Kennedy said.
[02:22:52.572 --> 02:22:59.785]  And so he basically, it's admitted, gave them memos saying, look, there's going to be a coup, they're going to kill me, and they're going to nuke you.
[02:22:59.845 --> 02:23:01.427]  Do not play games with these people.
[02:23:01.908 --> 02:23:03.090]  In fact, I saw that on Frontline.
[02:23:03.130 --> 02:23:04.052]  I also read about it.
[02:23:04.845 --> 02:23:07.267]  And the Soviets actually backed off at that point.
[02:23:07.607 --> 02:23:20.815]  Now, what the Kennedy's didn't know is the whole time, the higher level, kind of the Bilderberg-level type group, had their agents everywhere, and they were feeding technologies back, because the military-industrial complex here actually wanted to build up the Communists.
[02:23:21.135 --> 02:23:23.877]  It came out in 1991 that Bush Sr.
[02:23:23.897 --> 02:23:31.001]  actually tried to keep Mikhail Gorbachev in power instead of Boris Yeltsin, to keep that whole thing going.
[02:23:31.681 --> 02:23:33.763]  But to any other comments, Mike, or any comments, St.
[02:23:33.783 --> 02:23:34.103]  John's?
[02:23:36.142 --> 02:23:37.623]  No, I don't have a comment on that.
[02:23:37.644 --> 02:23:54.899]  I think that's all really fascinating, and there's just such a tremendous amount of material out there that it's kind of hard to get a handle on everything, but I know that my family, my father was an anti-communist, meaning that any
[02:23:57.950 --> 02:23:58.291]  Yeah.
[02:24:08.519 --> 02:24:15.325]  The interest of the United States and that government was trying to be eliminated at any means necessary.
[02:24:15.385 --> 02:24:18.188]  And of course, that's always a perfect emotional salve.
[02:24:18.548 --> 02:24:22.091]  Oh, we've got to do all these evil things because it's for the greater good.
[02:24:22.392 --> 02:24:33.662]  The Machiavellian view of the end justifies the means, which they now teach everybody in special ops and above that into the black ops that are run by the shadow government.
[02:24:33.702 --> 02:24:34.683]  It's the perfect excuse.
[02:24:35.737 --> 02:24:45.122]  They also compartmentalize that, whereas the CIA section chief in China, before he died, could go on History Channel and say, yeah, we actually put Mao in.
[02:24:45.142 --> 02:24:50.425]  Boy, I bet that would freak people out like your dad if he was to see that, because I know that aired before he died.
[02:24:50.786 --> 02:24:51.046]  Yeah.
[02:24:51.306 --> 02:24:52.767]  Did your dad ever hear about anything like that?
[02:24:53.207 --> 02:24:54.988]  No, no, I don't know that he did or not.
[02:24:55.648 --> 02:24:57.950]  Yeah, it's probably unfair for me to ask.
[02:24:59.485 --> 02:24:59.685]  St.
[02:24:59.705 --> 02:25:04.848]  John to shed any more light on the Kennedy administration.
[02:25:04.908 --> 02:25:06.628]  I'm actually a couple years older than him.
[02:25:08.029 --> 02:25:13.832]  He's up there with Lincoln, one of those people that you feel like you've entered a house of mirrors when you try to figure him out.
[02:25:13.872 --> 02:25:19.534]  There are a lot of us who have tried to... We looked at some of the evidence that maybe he was starting to turn.
[02:25:19.834 --> 02:25:22.295]  We knew he went to the London School of Economics.
[02:25:22.335 --> 02:25:23.856]  He was raised as a good little socialist.
[02:25:26.533 --> 02:25:28.394]  Well, I think he was a man certainly well before his time.
[02:25:28.414 --> 02:25:28.614]  I think
[02:25:54.814 --> 02:26:04.681]  I don't know if his time will ever come around again, but he was obviously very popular with the public and very unpopular in the military-industrial complex.
[02:26:04.741 --> 02:26:08.824]  And I think that brought about the greatest conflicts.
[02:26:08.864 --> 02:26:18.370]  And I think you have to view the Kennedy assassination as the link point, the watershed event that brought about an illegal change in his government.
[02:26:18.771 --> 02:26:20.372]  I remember what I wanted to bring up.
[02:26:20.432 --> 02:26:21.573]  I know my videos got to
[02:26:23.092 --> 02:26:23.953]  No, I didn't hear about that.
[02:26:23.973 --> 02:26:24.413]  That's interesting.
[02:26:54.053 --> 02:26:56.734]  Yeah, the mainstream media, of course, won't touch it, but it's in this month's Vanity Fair.
[02:26:56.814 --> 02:26:59.376]  Other than that, we wrote some articles at PrisonPlanet.com.
[02:26:59.416 --> 02:27:00.497]  Do you have a comment on that?
[02:27:01.037 --> 02:27:06.000]  Well, we've been having a little bit of a difficulty with the mainstream media ourselves.
[02:27:06.080 --> 02:27:14.706]  I think the mainstream media is still slow to react to the information that I've been giving in terms of what my father told me before he died.
[02:27:16.867 --> 02:27:24.054]  You know, next week on Inside Edition, they're going to run a six or seven minute segment with these disclosures.
[02:27:24.374 --> 02:27:25.395]  So it's starting to break.
[02:27:25.455 --> 02:27:28.358]  I want to thank you for coming on with us, stjohnhunt.com.
[02:27:28.598 --> 02:27:29.479]  God bless you, my friend.
[02:27:29.659 --> 02:27:29.879]  All right.
[02:27:29.919 --> 02:27:30.380]  Thank you, Alex.
[02:27:30.700 --> 02:27:31.020]  You bet.
[02:27:31.060 --> 02:27:31.441]  Take care.
[02:27:31.781 --> 02:27:32.922]  There he goes, ladies and gentlemen.
[02:27:33.082 --> 02:27:33.703]  We'll be right back.
[02:27:35.785 --> 02:27:36.786]  We're on the march.
[02:27:37.186 --> 02:27:38.807]  The Empire's on the run.
[02:27:38.827 --> 02:27:42.371]  Alex Jones and the GCN Radio Network.
[02:27:45.692 --> 02:27:50.253]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:27:50.653 --> 02:27:53.594]  Soon it will be upon us as an overwhelming surprise.
[02:27:53.914 --> 02:27:56.475]  The world is pressing toward a forced one-world religion.
[02:27:56.835 --> 02:28:01.656]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:28:02.037 --> 02:28:07.398]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:28:07.718 --> 02:28:10.679]  In 2005, President Bush signed the REAL ID Act.
[02:28:10.879 --> 02:28:11.439]  We're good to go.
[02:28:34.270 --> 02:28:34.711]  We're good to go.
[02:28:46.189 --> 02:28:48.670]  David J. Smith for Newswatch Magazine.
[02:28:49.211 --> 02:28:56.375]  Did you know that Bible prophecy talks about the United States, British Commonwealth, Russia, China, and the communist world in the last days?
[02:28:57.175 --> 02:29:02.818]  Did you know that it predicts a confrontation between atheistic communism and the western world of Christianity?
[02:29:03.519 --> 02:29:06.941]  The plans have already been laid and they conform to Bible prophecy.
[02:29:07.642 --> 02:29:17.176]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:29:18.070 --> 02:29:19.571]  Just call our toll-free number 1-800-516-8736.
[02:29:19.591 --> 02:29:19.872]  That's 1-800-516-8736.
[02:29:19.892 --> 02:29:22.594]  Call for a one-year free subscription to NewsWatch Magazine.
[02:29:22.974 --> 02:29:23.434]  It's free.
[02:29:23.515 --> 02:29:25.896]  Call now while our operators are standing by to take your call.
[02:29:45.492 --> 02:29:47.513]  Do you know why you get dark circles under your eyes?
[02:29:47.893 --> 02:29:50.854]  Because blood leaks out of your capillaries and pools under your skin.
[02:29:51.294 --> 02:29:51.894]  I'm not kidding.
[02:29:52.154 --> 02:29:53.394]  It's just like an ugly bruise.
[02:29:53.895 --> 02:29:58.136]  But now you can erase dark circles with a clinically proven breakthrough called Hydralyze.
[02:29:58.476 --> 02:30:05.218]  Hydralyze diminishes dark circles and tightens puffiness in bags by repairing leaky capillaries, leaving you with younger, brighter eyes.
[02:30:05.558 --> 02:30:07.979]  See for yourself by calling for a free trial right now.
[02:30:08.259 --> 02:30:08.739]  Just call 1-800-552-1428.
[02:30:11.460 --> 02:30:13.042]  The dark circles have disappeared.
[02:30:13.062 --> 02:30:14.383]  Oh, I love it.
[02:30:14.443 --> 02:30:15.785]  I don't want to put the mirror down.
[02:30:16.185 --> 02:30:18.687]  Even surgery cannot deliver these stunning results.
[02:30:19.048 --> 02:30:24.233]  Hydrolyze is so powerful, it even helps build new collagen in the skin, reducing crow's feet and wrinkles.
[02:30:24.693 --> 02:30:27.116]  Try Hydrolyze Risk-Free and see for yourself.
[02:30:27.476 --> 02:30:29.578]  My husband, he can't stop complimenting me.
[02:30:29.798 --> 02:30:31.200]  People tell me I look 10 years younger.
[02:30:31.480 --> 02:30:33.263]  You deserve younger, brighter eyes.
[02:30:33.684 --> 02:30:37.911]  Call now for your free trial of Hydrolyze and experience the transformation for yourself.
[02:30:38.292 --> 02:30:39.514]  For your free trial, call 1-800-552-1428.
[02:30:39.534 --> 02:30:39.814]  That's 1-800-552-1428.
[02:31:06.286 --> 02:31:11.309]  Texas is the front lines of the New World Order's activities here in the United States on so many fronts.
[02:31:11.349 --> 02:31:25.397]  From the Animal ID Act, to the North American Union's funding mechanism of the Trans-Texas Corridor, the NAFTA Superhighway, or the New Freedom Initiative for psychological testing and drugging of all the school-age children from age 4 to age 18.
[02:31:25.917 --> 02:31:27.998]  We are the front line in so many cases.
[02:31:28.659 --> 02:31:32.481]  Second most populous state online to surpass California in the next 10 years.
[02:31:32.501 --> 02:31:33.381]  27 million people.
[02:31:35.171 --> 02:31:36.752]  And this is happening around the country.
[02:31:36.772 --> 02:31:46.857]  We're going to be telling you about the Legislative Action Alert, dealing with doctors being able to be judge, jury, and executioner, and commit you.
[02:31:46.937 --> 02:31:49.899]  No more judge, no more jury, no more investigation.
[02:31:49.939 --> 02:31:52.380]  They'll just do whatever they want, when they want.
[02:31:54.415 --> 02:32:00.319]  Before we go to Dr. John Breeding who is here in the studio with me to cover that and then I'm also going to recap top stories before the show ends.
[02:32:00.419 --> 02:32:02.760]  Huge Larry Silverstein news just came out.
[02:32:02.800 --> 02:32:05.082]  It's on InfoWars and PresentPlanet right now.
[02:32:07.043 --> 02:32:09.224]  That's PresentPlanet.com and InfoWars.com.
[02:32:10.185 --> 02:32:15.268]  It's funny, when I finally talked to the folks at InterFood, I found out they tried to contact me about advertising of course.
[02:32:15.928 --> 02:32:17.189]  They said more than two years ago.
[02:32:18.248 --> 02:32:19.249]  Could never get a hold of me.
[02:32:19.329 --> 02:32:26.175]  That's how small my organization has been and how unfocused on even capitalizing we are, though now we realize how important that is.
[02:32:26.716 --> 02:32:32.321]  And then I found out that we're friends with George Humphreys, a former city council member, economist, good friend of mine here in Austin.
[02:32:32.921 --> 02:32:37.425]  And then I'm sitting here going, hey, I'm going to plug this interfood to Dr. Breeding sitting right across from me.
[02:32:37.885 --> 02:32:41.729]  And he goes, oh, Steve Sinclair, he's my longtime personal friend.
[02:32:43.553 --> 02:32:48.318]  Because you see, this company is now based in Colorado, but it used to be right here in Austin, Texas.
[02:32:48.378 --> 02:32:52.903]  So, these are really good anti-New World Order, pro-freedom people.
[02:32:53.504 --> 02:32:54.965]  And I do take some vitamins and things.
[02:32:55.005 --> 02:32:57.948]  I know most vitamins, even the more expensive natural ones, don't absorb well.
[02:32:58.309 --> 02:32:59.370]  It's all about the mixes.
[02:33:00.191 --> 02:33:03.694]  And I read the ingredients closely and a lot of them just taste too horrible for me to even eat.
[02:33:03.854 --> 02:33:11.700]  This is made of the best vegetables and plants and minerals and kelp and everything.
[02:33:11.980 --> 02:33:13.941]  And we've been using it for a few months now.
[02:33:14.001 --> 02:33:15.682]  My wife just goes crazy over it.
[02:33:15.963 --> 02:33:17.324]  And she's used a lot of them.
[02:33:17.784 --> 02:33:19.065]  And we hold our nose and take them.
[02:33:19.665 --> 02:33:20.406]  It doesn't taste bad.
[02:33:20.965 --> 02:33:22.405]  I'm sorry I had your mic off.
[02:33:44.430 --> 02:33:45.231]  I've been taking it.
[02:33:45.271 --> 02:33:47.892]  My wife has found that it really ups her stamina working out.
[02:33:48.152 --> 02:33:50.273]  It's something with ground up coconut and it does up your metabolism.
[02:34:07.503 --> 02:34:08.384]  Absolutely, it certainly is.
[02:34:08.404 --> 02:34:09.866]  Again, folks, it's a new sponsor.
[02:34:25.439 --> 02:34:26.100]  That's right.
[02:34:40.957 --> 02:34:41.637]  We're good to go.
[02:35:06.568 --> 02:35:11.053]  Yeah, it's got a mushroom blend that's actually in the coffee bean.
[02:35:11.073 --> 02:35:11.754]  It's a unique deal.
[02:35:11.774 --> 02:35:15.097]  And so drinking this coffee is way better for you than drinking regular coffee.
[02:35:29.311 --> 02:35:36.714]  Yeah, they've got a whole product line and my wife's bonkers over it and it really is good stuff and it's also very well priced.
[02:35:37.134 --> 02:35:39.155]  So that's interfood.com or 866-762-9238.
[02:35:39.175 --> 02:35:43.057]  Give them a call today.
[02:35:43.957 --> 02:35:46.258]  Going to Dr. John Breeding.
[02:35:46.698 --> 02:35:50.440]  Dr. Breeding, I have the actual bill here in front of me.
[02:35:51.585 --> 02:35:55.726]  And I also, let me just read over this first and then have you, the expert, go over this.
[02:35:55.746 --> 02:35:58.167]  And I'm glad you made a special trip down Sunday.
[02:35:58.187 --> 02:35:59.627]  Or I guess it was Saturday.
[02:35:59.667 --> 02:36:05.968]  I got here Saturday night to do editing work and they said, hey, a guy came to the door and tacked this up and said it was important.
[02:36:06.489 --> 02:36:07.809]  And I said, okay, let me see it.
[02:36:07.889 --> 02:36:09.069]  And boy, is it important.
[02:36:09.089 --> 02:36:10.169]  Then I went and read the bill.
[02:36:10.990 --> 02:36:14.871]  And your little handwritten note was that I need your help with this one.
[02:36:15.311 --> 02:36:16.771]  This is the worst thing I've seen yet.
[02:36:17.794 --> 02:36:18.214]  And it is.
[02:36:18.294 --> 02:36:21.275]  Every day it comes to some new horror.
[02:36:21.675 --> 02:36:23.635]  Legislative alert, you're action needed immediately.
[02:36:24.015 --> 02:36:25.616]  Your civil liberties are at risk.
[02:36:25.676 --> 02:36:27.556]  It goes on House Bill 405 in Texas.
[02:36:27.916 --> 02:36:29.937]  It's moving rapidly through the Texas Legislature.
[02:36:30.217 --> 02:36:33.718]  This bill is the biggest threat to civil liberties that we've seen in many years.
[02:36:33.738 --> 02:36:40.959]  It allows an emergency room physician to detain you for 24 hours without a warrant, without a court order, without any involvement from law enforcement.
[02:36:41.319 --> 02:36:44.600]  Imagine you showing up at the hospital, they're going to turn them into prisoners, which is the plan.
[02:36:45.160 --> 02:36:45.781]  We're good to go.
[02:37:03.752 --> 02:37:04.893]  According to Sgt.
[02:37:04.933 --> 02:37:10.598]  Kitty Hicks of the Texas Travis County Sheriff's Department, mental health deputies are often called to emergency rooms.
[02:37:10.638 --> 02:37:21.367]  She wrote that according to her statistics, out of all the calls they get from emergency rooms, maybe 2-3% of them would the deputies take and commit the person, even though the medical doctor disagrees.
[02:37:21.986 --> 02:37:23.628]  Folks, this goes into so many things.
[02:37:23.648 --> 02:37:26.812]  This plugs into destroying the Bill of Rights, the Constitution.
[02:37:27.473 --> 02:37:37.305]  We have now guidance coming out from the Food and Drug Administration admitting massive increases in suicide and violent psychotic breaks on serotonin reuptake inhibitors.
[02:37:37.585 --> 02:37:39.788]  We told you this for so many years.
[02:37:40.928 --> 02:37:45.571]  Now, they're saying, oh, it's really bad for young people now, and it isn't as bad when you get older.
[02:37:45.591 --> 02:37:49.614]  But you actually read, it's very bad when you get older, just you have more self-control.
[02:37:51.095 --> 02:37:53.256]  The point is, they get kids on drugs and there's more suicide.
[02:37:53.416 --> 02:37:58.299]  And they say, oh, we've got a crisis, we've got to have more testing to put 50% on the drugs, then there'll be more suicide.
[02:37:58.639 --> 02:38:01.841]  I mean, just everything they do is about ensnaring us in the system.
[02:38:01.941 --> 02:38:06.104]  Walk us through this, Dr. Breeding, what they're doing, because this is, I've read the bill.
[02:38:06.424 --> 02:38:09.766]  I mean, I've got it here, right in front of me, and it is just off the charts.
[02:38:11.545 --> 02:38:18.167]  Yeah, the legislature's really taken major steps backwards in terms of civil liberties and human rights right now.
[02:38:18.207 --> 02:38:35.094]  You know, they already passed a bill that expanded the order of protective custody from 24 to 48 hours where a cop can have you detained for 24 hours, but at least then you've got the mental health cops from the Sheriff's Department that are involved and at least they have some discernment that they're supposed to be doing there.
[02:38:35.494 --> 02:38:38.995]  What even the Sheriff's Departments are saying right now, you mentioned Kitty Hicks,
[02:38:39.620 --> 02:38:43.122]  The other Sheriff Sorensen from Round Rock has testified on this thing.
