[00:00:05.297 --> 00:00:05.957]  Big Brother.
[02:14:10.839 --> 02:14:16.321]  Let's go ahead now and let Sasha and St.
[02:14:16.361 --> 02:14:16.982]  Louis finish up.
[02:14:17.342 --> 02:14:18.842]  Yeah, the St.
[02:14:18.862 --> 02:14:21.384]  Louis Post-Dispatch put this travesty out.
[02:14:21.404 --> 02:14:22.124]  You want to comment on it?
[02:14:22.144 --> 02:14:24.685]  Well, it's a very thorough travesty.
[02:14:25.125 --> 02:14:26.346]  It really makes me think that they're
[02:14:27.296 --> 02:14:32.858]  At least terrified at everything that is known and or widely published online right now.
[02:14:35.739 --> 02:14:36.219]  They are.
[02:14:36.420 --> 02:14:37.760]  When you read it, I mean, what did you think?
[02:14:38.720 --> 02:14:41.582]  I was surprised that they put so much out in one piece.
[02:14:41.722 --> 02:14:47.784]  I mean, when it comes down to it, it might blow up in their face, just like Giuliani's little huff and puffy moment against Ron Paul.
[02:14:48.775 --> 02:14:50.577]  Absolutely, I appreciate your comments on that.
[02:14:50.617 --> 02:14:54.161]  Let me get into it now because I've got two Ron Paul clips to cover and a lot more.
[02:14:54.601 --> 02:14:58.486]  Urban legend of North American Union feeds on fears.
[02:14:59.106 --> 02:15:01.289]  Now this appeared in every newspaper I looked at.
[02:15:01.489 --> 02:15:02.650]  Okay, this is massive.
[02:15:02.730 --> 02:15:04.652]  I never see coverage like this.
[02:15:05.093 --> 02:15:06.254]  I mean, this is everywhere.
[02:15:07.882 --> 02:15:11.524]  Forget the conspiracy theories about JFK's assassination.
[02:15:11.964 --> 02:15:13.986]  Now, 90-plus percent of the government did it.
[02:15:14.266 --> 02:15:16.827]  Top FBI agents just went public saying it was an inside job.
[02:15:17.148 --> 02:15:19.089]  We now have E. Howard Hunt's deathbed confession.
[02:15:19.109 --> 02:15:19.829]  They're running the op.
[02:15:20.409 --> 02:15:25.933]  Forget the conspiracy theories about JFK's assassination, the black helicopter, September 11th, and any others.
[02:15:26.293 --> 02:15:27.073]  This is the big one.
[02:15:27.514 --> 02:15:29.735]  As big, in fact, as the entire continent.
[02:15:31.664 --> 02:15:37.906]  And they go on to lie congenitally and say there's no North American Union, no NAFTA highways.
[02:15:38.566 --> 02:15:44.108]  Folks, I've spent a year on this new film, six months intensely reading it.
[02:15:44.928 --> 02:15:46.409]  It's got to be over 5,000 pages.
[02:15:47.269 --> 02:15:49.970]  There are so many maps, so many documents, so many admissions.
[02:15:51.611 --> 02:15:55.912]  It's just, it's mind-blowing that they just say it doesn't exist, just like this is an amnesty.
[02:15:57.461 --> 02:16:07.550]  We're talking about the secret plan to build a superhighway, a giant 10 to 12 lane production from the Yucatan to the Yukon with an immigration and trade center in Missouri.
[02:16:09.191 --> 02:16:22.082]  Well, yeah, that's the press conference and the corporate minutes that I just so happen to reread Friday night for over an hour at the Kansas City Inland Port website.
[02:16:22.122 --> 02:16:22.903]  It's not even hidden.
[02:16:24.002 --> 02:16:29.626]  Then I went to the City Council and read the official City Council pronouncements when they had the Mexican government there.
[02:16:30.827 --> 02:16:32.449]  But see, they just said it doesn't exist right there.
[02:16:32.469 --> 02:16:32.949]  It doesn't matter.
[02:16:32.969 --> 02:16:33.690]  We have the documents.
[02:16:34.410 --> 02:16:37.593]  People sit down with their coffee and read this and laugh at the tinfoil hat brigade.
[02:16:38.974 --> 02:16:40.855]  We're talking about the secret plan to build a superhighway.
[02:16:41.156 --> 02:16:42.296]  There's nothing secret about it.
[02:16:42.316 --> 02:16:44.118]  They got 83 of these things in the country.
[02:16:44.158 --> 02:16:47.200]  I got Federal Department of Transportation documents saying it.
[02:16:47.681 --> 02:16:49.722]  They're building the thing right now outside my town.
[02:16:50.463 --> 02:16:52.264]  I mean, again, I can't even cover this article.
[02:16:52.324 --> 02:16:53.085]  It's such lies.
[02:16:54.989 --> 02:17:05.176]  The Super Corridor is to allow the really big part of the plan to take place, the merging of the governments of Canada, the United States and Mexico, say goodbye to the dollar, and maybe even the English language.
[02:17:05.196 --> 02:17:05.637]  Well, wait a minute.
[02:17:05.917 --> 02:17:10.640]  The Council on Foreign Relations last week put out a report saying the end of national currencies.
[02:17:12.001 --> 02:17:15.184]  And they go on to say, well, the CFR does call for all this, but they don't run anything.
[02:17:15.744 --> 02:17:21.248]  No, they just rode up towards a North American Union document
[02:17:24.088 --> 02:17:31.455]  And, uh, towards the North American community, and it was word for word adopted as the SPP into law, by treaty.
[02:17:32.716 --> 02:17:33.596]  Look, I gotta cover this.
[02:17:33.616 --> 02:17:38.000]  We're gonna come back, go over this, and, uh, a lot more.
[02:17:39.161 --> 02:17:39.982]  And then we'll get into Ron Paul.
[02:17:46.181 --> 02:17:51.144]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:17:51.445 --> 02:17:56.888]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:17:56.928 --> 02:18:01.211]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:18:01.571 --> 02:18:04.573]  It's simply the best personal water filtration system available.
[02:18:04.874 --> 02:18:08.316]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:18:08.656 --> 02:18:17.999]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:18:18.259 --> 02:18:21.760]  It even reduces radon-222, lead, and other heavy metals.
[02:18:22.000 --> 02:18:29.102]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:18:29.362 --> 02:18:30.723]  Get the Berkey Sport for only $39.
[02:18:30.763 --> 02:18:32.483]  Get two for $70 by calling New Millennium at 888-
[02:18:35.624 --> 02:18:38.225]  Hi, this is Ted Anderson from Midas Resources.
[02:18:38.365 --> 02:18:40.145]  On May 21st, 2007, Gold Spot, $6.5910 and 1 oz.
[02:18:40.185 --> 02:18:42.706]  gold coins can be purchased for $6.8044, $3.3575 for 1 oz., and $1.6788 for 1.25 oz.
[02:18:42.726 --> 02:18:43.086]  coins at $6.8044, $3.3575, and $1.6788.
[02:19:03.510 --> 02:19:09.252]  There has been talk coming from the Council of Foreign Relations of forming an American Union combining Canada, Mexico and the U.S.
[02:19:09.352 --> 02:19:10.753]  and erasing economic borders.
[02:19:10.973 --> 02:19:17.756]  Bush met with Vincent Fox, President of Mexico, Paul Martin, Prime Minister of Canada, discussing a security and prosperity partnership.
[02:19:17.936 --> 02:19:21.498]  The formation of a North American Union will have a great impact on the U.S.
[02:19:21.538 --> 02:19:22.038]  economy.
[02:19:22.298 --> 02:19:27.020]  Jerome R. Corsi published the document, The Plan to Replace the Dollar with the Emerald.
[02:19:27.260 --> 02:19:28.681]  The sovereignty of the U.S.
[02:19:28.941 --> 02:19:29.641]  is under attack.
[02:19:30.121 --> 02:19:33.483]  And Corsi uncovers the secrets and lies that surround the deceit.
[02:19:33.743 --> 02:19:34.924]  Call for your copy today!
[02:19:34.944 --> 02:19:36.404]  800-686-2237 We the people must take a stand!
[02:19:36.465 --> 02:19:37.165]  That's 800-686-2237 That's 800-686-2237
[02:19:47.495 --> 02:19:51.616]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:19:51.856 --> 02:19:53.617]  Well, the glass has a natural resonance.
[02:19:53.877 --> 02:20:00.159]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:20:00.459 --> 02:20:06.581]  Using this similar principle, Royal Raymond Wright discovered that disease organisms can be destroyed using different resonant frequencies.
[02:20:06.821 --> 02:20:12.843]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:20:13.143 --> 02:20:19.549]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:20:19.689 --> 02:20:23.233]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:20:23.533 --> 02:20:27.256]  Simple step-by-step instructions using pictures are easy to follow.
[02:20:27.436 --> 02:20:29.979]  Customer satisfaction is guaranteed or your money back.
[02:20:30.099 --> 02:20:31.160]  Don't just treat symptoms.
[02:20:31.320 --> 02:20:31.520]  That's 1-866-885-6625.
[02:20:31.540 --> 02:20:31.600]  1-866-885-6625.
[02:20:31.620 --> 02:20:33.221]  Not making the money you were expecting?
[02:20:33.241 --> 02:20:34.422]  Signing into the hottest new MLM business?
[02:20:34.442 --> 02:20:38.986]  It's not that that business is not performing, it's simply that you don't have the proper tools to succeed.
[02:20:39.026 --> 02:20:41.688]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[02:20:57.319 --> 02:21:04.746]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture, and I'm here to share those amazing tools with you.
[02:21:05.026 --> 02:21:07.528]  Get a subscription to MLMincorporated.com.
[02:21:07.568 --> 02:21:14.454]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar, where you'll learn the secret recruiting techniques of the networking elite.
[02:21:14.714 --> 02:21:19.401]  Why recruit one or two a month when you can recruit five or ten per day all from the comfort of your home?
[02:21:19.721 --> 02:21:23.447]  Learn to explode your business using our lead generating system or create your own.
[02:21:23.587 --> 02:21:26.070]  Radio, TV, internet, mail order, we teach it all.
[02:21:26.331 --> 02:21:30.577]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[02:21:30.757 --> 02:21:31.538]  Plus so much more.
[02:21:31.698 --> 02:21:34.679]  Start making the money you expected and the money you deserve right now.
[02:21:34.779 --> 02:21:41.524]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:21:41.724 --> 02:21:43.945]  That's MLMincorporated.com.
[02:21:44.085 --> 02:21:44.485]  Do it now.
[02:21:49.668 --> 02:21:51.109]  Welcome back, ladies and gentlemen.
[02:21:51.750 --> 02:21:56.893]  All over the country this article was run, Urban Legend of North American Union Feeds on Fears.
[02:21:58.914 --> 02:22:16.786]  And it goes on to say that the rumor is sweeping the internet, radio and magazines, spread by bloggers, broadcasters and writers who cite the proof in the writings of a respected American University professor and a task force put together by the Ultra Establishment Council on Foreign Relations and the workings of the U.S.
[02:22:16.846 --> 02:22:17.607]  Commerce Department.
[02:22:18.508 --> 02:22:21.910]  Now remember, we had the SPP meeting last year in Banff
[02:22:22.757 --> 02:22:31.222]  Canada, we got the minutes of it and they're talking about a North American Union and they talk about how to keep it secret and how to get a carbon tax in the continent.
[02:22:32.503 --> 02:22:47.551]  And then SPP was signed in secret two years ago plus in March of 2005 in Texas by Fox and Martin of Mexico and Canada with Bush and they're merging the military, the police, regulation, just like they set up the EU as a trade deal.
[02:22:48.737 --> 02:22:56.159]  But then they go on this article to say there's no North American Highway, there's no Superhighways, there's no Trans-Texas Corridor.
[02:22:56.179 --> 02:22:59.280]  It goes on and on for page after page.
[02:22:59.300 --> 02:23:03.441]  And then they cite other people's articles and say that it doesn't show any proof.
[02:23:04.922 --> 02:23:06.882]  We've got to do a big debunking on this article.
[02:23:06.922 --> 02:23:09.183]  I've got Bob Daisy coming in tomorrow about it.
[02:23:10.692 --> 02:23:18.436]  Nobody's proposing a North American Union, says Robert A. Pastor, a professor at American University, to whom conspiracy theorists point to as the father of the NAU.
[02:23:18.836 --> 02:23:26.180]  They cite a 2001 book, Towards a North American Community, Lessons for the Old World, for the New World, as a basic text for the plan.
[02:23:27.281 --> 02:23:39.147]  They also point to his co-chairmanship of a Council on Foreign Relations task force that produced a 2005 report on cooperation among the three countries that was signed into executive law by Bush.
[02:23:41.235 --> 02:23:44.718]  There is no backwards rumor, no small-time concern.
[02:23:45.179 --> 02:23:51.665]  Google North American Union or the Internet, and you'll find 85,600,000 references as of Tuesday evening.
[02:23:52.065 --> 02:23:57.570]  When a Commerce Department official appeared on C-SPAN show a few weeks ago, most callers asked about the North American Union.
[02:23:57.590 --> 02:24:02.715]  You see, this is how they started the EU, and for 50 years said it didn't exist, folks.
[02:24:03.696 --> 02:24:05.918]  And then they said, oh, by the way, you don't have any rights, and it does.
[02:24:07.356 --> 02:24:10.478]  On one recent day alone, Pasteur said he got about 100 emails on the topic.
[02:24:10.498 --> 02:24:16.881]  They get turned on by CNN's Lou Dobbs, Bill O'Reilly, who are fearful that Mexicans and Canadians are about to take over our country.
[02:24:16.941 --> 02:24:17.841]  No, they're not taking over.
[02:24:18.041 --> 02:24:18.902]  The New World Order is.
[02:24:19.342 --> 02:24:26.165]  Pasteur said, adding, such claims are a product of the xenophobic or frightened right-wing of America that is afraid of immigration and globalization.
[02:24:27.032 --> 02:24:28.873]  Oh yeah, there's no 30 million illegals.
[02:24:28.893 --> 02:24:29.973]  We're not losing our jobs.
[02:24:30.413 --> 02:24:31.473]  Yeah, nothing's happening.
[02:24:31.793 --> 02:24:35.115]  There's not millions stomping around our streets with Mexican flags.
[02:24:35.495 --> 02:24:36.235]  Everything's fine.
[02:24:36.655 --> 02:24:43.537]  And they go on to say we're liars, and again, the highways don't exist, and none of it's happening.
[02:24:43.917 --> 02:24:47.678]  I mean, this thing is five pages of small type long.
[02:24:48.158 --> 02:24:49.799]  Tomorrow I will cover it in the first hour.
[02:24:49.839 --> 02:24:51.840]  This will be the first thing, unless there's some huge news story.
[02:24:52.060 --> 02:24:53.500]  I'm going to read the whole thing and analyze it.
[02:24:53.760 --> 02:24:56.281]  Paul Watson's going to do a piece, but we have to do a big one on this.
[02:24:57.930 --> 02:25:03.756]  All right, before we end this segment, I'm just going to tell you, we're going to come back and play five minutes left of the press conference.
[02:25:03.776 --> 02:25:06.298]  I'm going to air all I can of Ron Paul's 18-minute speech.
[02:25:06.618 --> 02:25:07.799]  We should get most of it in.
[02:25:09.901 --> 02:25:13.024]  I know if we cut out all the applauses, we could get it all in, but we don't.
[02:25:13.044 --> 02:25:14.826]  We'll air it tomorrow, but you just won't hear me anymore.
[02:25:14.846 --> 02:25:17.809]  It's going to be all Ron Paul when we get back.
[02:25:19.073 --> 02:25:22.515]  Please go to InfoWars.com and buy my videos.
[02:25:22.575 --> 02:25:23.595]  I've made 15 of them.
[02:25:23.635 --> 02:25:24.776]  Terror Storm is the newest.
[02:25:25.416 --> 02:25:26.656]  It's about to sell out.
[02:25:26.696 --> 02:25:28.177]  There won't be any more of the first edition.
[02:25:28.497 --> 02:25:33.399]  You get a signed card with each one you get from InfoWars.com or call 888-253-3139.
[02:25:33.639 --> 02:25:40.482]  If you want to support us by buying the books and videos through the mail, just write to me at 3001 South Lamar, Suite 100, Austin, TX, 787-3139.
[02:25:45.879 --> 02:25:48.181]  Don't forget PrisonPlanet.tv.
[02:25:48.421 --> 02:25:51.843]  The Ron Paul speech you're about to hear in its entirety is on PrisonPlanet.tv.
[02:25:52.164 --> 02:25:55.967]  We've got his press conference up on YouTube with links up on PrisonPlanet.com.
[02:25:56.007 --> 02:25:56.487]  Get those.
[02:25:56.567 --> 02:25:57.448]  Make them go viral.
[02:25:59.089 --> 02:26:00.990]  Right now there's a dig fight going on.
[02:26:01.010 --> 02:26:02.492]  There's a big dig battle going on.
[02:26:02.512 --> 02:26:07.235]  They're trying to dig us down off the main page of Dig, which again is hundreds of times bigger than the Drugs Report.
[02:26:07.596 --> 02:26:08.456]  That'll reach millions.
[02:26:08.496 --> 02:26:09.297]  Help us win that.
[02:26:10.433 --> 02:26:13.214]  And please get the books and videos, folks.
[02:26:13.234 --> 02:26:15.234]  1-888-253-3139.
[02:26:16.454 --> 02:26:19.155]  Before I go any further and end this segment, though, we've got a great new sponsor.
[02:26:20.095 --> 02:26:21.375]  Chilicene, ladies and gentlemen.
[02:26:22.315 --> 02:26:24.915]  This is an extremely urgent Prison Planet News Bulletin.
[02:26:24.955 --> 02:26:27.756]  If you're interested in suppressed natural cures, listen closely.
[02:26:28.136 --> 02:26:35.797]  Seventy-seven of my listeners are invited to test an amazing blacklisted herbal product, considered by many to be the single most powerful traditional remedy on Earth.
[02:26:36.057 --> 02:26:37.378]  I did research on this first, folks.
[02:26:37.438 --> 02:26:38.698]  It really is an amazing
[02:26:40.038 --> 02:26:40.278]  Thank you.
[02:27:00.712 --> 02:27:03.935]  However, it is still legal to own this compound right now.
[02:27:04.636 --> 02:27:07.458]  They have some available to the listeners if you call.
[02:27:07.919 --> 02:27:08.800]  And let me give you the number.
[02:27:08.820 --> 02:27:09.480]  It is 877-327-0365.
[02:27:09.500 --> 02:27:09.580]  877-327-0365.
[02:27:09.600 --> 02:27:10.421]  Or blacklistedherbs.com.
[02:27:10.441 --> 02:27:11.562]  Blacklistedherbs.com.
[02:27:11.582 --> 02:27:11.623]  877-327-0365.
[02:27:23.514 --> 02:27:32.859]  We'll be right back with Ron Paul's press conference and his speech from Austin, Texas.
[02:27:35.840 --> 02:27:36.861]  We're on the march.
[02:27:37.261 --> 02:27:38.862]  The empire's on the run.
[02:27:39.762 --> 02:27:42.484]  Alex Jones and the GCN Radio Network.
[02:27:46.104 --> 02:27:50.388]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:27:50.628 --> 02:27:55.473]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:27:55.493 --> 02:27:57.094]  Hi folks, Alex Jones here.
[02:27:57.234 --> 02:28:00.577]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[02:28:00.858 --> 02:28:06.042]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:28:06.263 --> 02:28:12.028]  Marty Schachter founded Cal Bend Soap Company in 1947 and provided products for health institutions.
[02:28:12.368 --> 02:28:14.790]  Now, CalBin soaps are available to you and me.
[02:28:14.870 --> 02:28:17.192]  Triple concentrated for all your cleaning needs.
[02:28:17.392 --> 02:28:19.554]  From bathing and laundry to dishes, hair and more.
[02:28:19.834 --> 02:28:20.815]  No harsh chemicals.
[02:28:21.015 --> 02:28:21.956]  No animal testing.
[02:28:22.216 --> 02:28:23.537]  I use them and love them.
[02:28:23.557 --> 02:28:25.158]  Knowing they're all natural and safe.
[02:28:25.438 --> 02:28:26.559]  And I say it big time.
[02:28:26.839 --> 02:28:28.080]  Call CalBin Pure Soap at 1-800-340-7091.
[02:28:28.100 --> 02:28:28.300]  That's 1-800-340-7091.
[02:28:28.340 --> 02:28:29.942]  Or log on to 5starsoap.com now for a free catalog.
[02:28:38.328 --> 02:28:44.851]  Again, that number 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:28:45.892 --> 02:28:52.835]  Many people have wondered what has happened to the once great United States of America by the moral decay that has been taking place within it.
[02:28:54.095 --> 02:28:58.157]  The United States has been targeted for overthrow for world government.
[02:28:58.878 --> 02:29:05.901]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:29:06.801 --> 02:29:15.568]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:29:16.229 --> 02:29:21.313]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:29:21.813 --> 02:29:22.294]  Just call 1-800-516-8736.
[02:29:22.314 --> 02:29:22.614]  That's 1-800-516-8736.
[02:29:34.139 --> 02:29:35.101]  Just call today.
[02:29:35.221 --> 02:29:38.226]  Our operators are standing by to take your subscription.
[02:29:38.306 --> 02:29:39.628]  It's absolutely free.
[02:29:47.284 --> 02:29:54.108]  This is Elizabeth Border, author of the two books set, America Attacked and Chaos and Chemtrails.
[02:29:54.488 --> 02:30:00.873]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:30:01.353 --> 02:30:11.259]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:30:11.740 --> 02:30:15.202]  You have the strength to forge ahead in the midst of darkness.
[02:30:15.502 --> 02:30:18.204]  And you also believe in the power of goodness and truth.
[02:30:18.825 --> 02:30:21.507]  I hope you listeners will order these crucial books.
[02:30:22.067 --> 02:30:23.988]  Send your check for $32 post-pay to Radio Liberty P.O.
[02:30:24.009 --> 02:30:24.729]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[02:30:24.889 --> 02:30:27.591]  $32 to Radio Liberty Box 969 Soquel, California 95073.
[02:30:27.971 --> 02:30:28.752]  Or call 1-800-544-8927.
[02:30:28.772 --> 02:30:28.832]  1-800-544-8927.
[02:30:46.091 --> 02:30:55.698]  Since then, since the declaration of war on Iraq and Iran, what's spurred a lot of hatred towards the United States?
[02:30:55.778 --> 02:30:56.398]  No, no.
[02:30:56.579 --> 02:31:01.762]  The antagonism that contributed to this is our foreign policy of intervention.
[02:31:01.902 --> 02:31:07.026]  Occupation, being over there, having bombed Iraq for 10 years, having been in Iran.
[02:31:07.046 --> 02:31:10.288]  You know, we messed around with the Shah for 25 years, and he was a tyrant.
[02:31:10.328 --> 02:31:11.369]  He was our tyrant.
[02:31:12.369 --> 02:31:14.310]  And we had troops in Saudi Arabia.
[02:31:14.470 --> 02:31:15.831]  All these things contribute.
[02:31:15.851 --> 02:31:24.394]  The only real study of why people are willing to commit suicide terrorism was done by Robert Pape who came up with one conclusion.
[02:31:24.614 --> 02:31:27.075]  It was not radical religious beliefs.
[02:31:27.355 --> 02:31:28.416]  It was occupation.
[02:31:28.476 --> 02:31:32.357]  What would we do as Americans if China occupied this country?
[02:31:32.377 --> 02:31:33.958]  Do you think we would fight or not?
[02:31:34.318 --> 02:31:35.459]  And that's the way they see it.
[02:31:35.499 --> 02:31:37.679]  And we have to see it through their eyes as well.
[02:31:38.240 --> 02:31:41.461]  And our foreign policy has drifted from the foreign policy of the founders.
[02:31:42.041 --> 02:31:45.764]  The founder said, don't get involved in entangling alliances.
[02:31:45.904 --> 02:31:51.729]  Trade and talk with people and be friendly, but don't get involved and don't go around looking for monsters to destroy.
[02:31:52.270 --> 02:31:55.352]  And a foreign policy should be designed for the defense of this country.
[02:31:55.492 --> 02:31:58.275]  Unfortunately, the policy we have now makes us more vulnerable.
[02:31:58.835 --> 02:32:01.117]  And that's what I think should be done.
[02:32:01.157 --> 02:32:02.658]  That's not idealism!
[02:32:02.698 --> 02:32:04.239]  That's not idealism!
[02:32:11.937 --> 02:32:26.441]  Well, the very first thing I would do to sort of soften things that's going on there, within minutes, you could at least tell our aircraft carriers to start moving away from the shorelines of Iran, yelling and screaming and intimidating them.
[02:32:26.481 --> 02:32:27.882]  We have surrounded Iran now.
[02:32:27.942 --> 02:32:30.523]  We're getting ready to go to war against them, unfortunately.
[02:32:30.863 --> 02:32:35.904]  We're in a country to the east and a country to the west, and we're in the ocean, intimidating them.
[02:32:36.164 --> 02:32:38.285]  And I think, just move the ships back a little bit.
[02:32:38.305 --> 02:32:39.245]  Would you bring the troops home?
[02:32:39.505 --> 02:32:40.326]  Bring the troops home?
[02:32:40.546 --> 02:32:41.006]  Certainly.
[02:32:42.106 --> 02:32:51.854]  You know, you said that if we set a timetable for bringing the Super Bowl, that they'll sit out and wait.
[02:32:51.874 --> 02:32:53.495]  That's called a ceasefire.
[02:32:54.176 --> 02:33:01.121]  And I think the sooner they know that we are going to leave whenever it's reasonable, that there'll be a ceasefire, and they may even talk to each other.
[02:33:01.481 --> 02:33:02.962]  Maybe they'll come up with something.
[02:33:03.283 --> 02:33:06.085]  Just think how much peace there's been in Vietnam since we left.
[02:33:06.645 --> 02:33:07.686]  We're good to go.
[02:33:21.756 --> 02:33:24.758]  We're much better off than trying to impose our will on them.
[02:33:25.118 --> 02:33:28.561]  This actually didn't start with this administration, nor the previous administration.
[02:33:28.961 --> 02:33:31.503]  This has been smoldering for about a hundred years.
[02:33:31.543 --> 02:33:36.026]  It was Woodrow Wilson that said, we as great Americans will make the world safe for democracy.
[02:33:36.366 --> 02:33:41.889]  And look at what's happened since World War I. You've got some high-profile names, people up there, for the candidate for president.
[02:33:41.909 --> 02:33:43.771]  What do you think about the competition right now?
[02:33:44.991 --> 02:33:46.352]  Well, I haven't noticed any of them yet.
[02:33:51.116 --> 02:34:01.144]  It seems like they're fighting among themselves and they all have very conventional... I think they've dug themselves a hole because 70% of the American people now are sick of our foreign policy.
[02:34:01.164 --> 02:34:02.485]  They want a new... Yes!
[02:34:02.605 --> 02:34:03.365]  Amen!
[02:34:03.405 --> 02:34:11.752]  The Democrats have nothing to offer and all the other candidates, all the other Republican candidates say just dig in your heels, keep doing the same thing over and over again.
[02:34:12.072 --> 02:34:16.015]  As a physician, I was always taught, you know, if you make a wrong diagnosis, give the wrong treatment,
[02:34:16.375 --> 02:34:19.918]  Just doing more of the same doesn't help the patient.
[02:34:19.938 --> 02:34:23.260]  Why are you the only conservative running for the Republican Party?
[02:34:23.580 --> 02:34:26.823]  Well, I guess you'll have to ask the other ones why they're not conservative.
[02:34:27.283 --> 02:34:31.006]  Is there a plan for a New World Order, a One World Government, and how do we stop it?
[02:34:31.306 --> 02:34:37.731]  Well, I think even our first President Bush said that the New World Order was
[02:34:38.691 --> 02:34:41.194]  In tune, and that's what they were working for.
[02:34:41.234 --> 02:34:42.996]  The UN is part of that government.
[02:34:43.236 --> 02:34:46.459]  They're working right now very significantly for the North American Union.
[02:34:46.479 --> 02:34:49.562]  That's why there's a lot of people in Washington that don't care too much about our borders.
[02:34:50.003 --> 02:34:53.586]  They have a philosophic belief that national sovereignty is not important.
[02:34:53.907 --> 02:35:00.053]  It's also the reason I have made a very strong suggestion that we need not be in the United Nations for our national security.
[02:35:00.613 --> 02:35:02.854]  What do you think about our borders and immigration policy?
[02:35:03.055 --> 02:35:05.816]  Our borders have been totally neglected.
[02:35:06.096 --> 02:35:11.979]  We worry more about the borders between North and South Korea and between Iraq and Syria than we do about our own.
[02:35:12.039 --> 02:35:18.263]  Just recently a bunch of our border guards were picked up and sent and enticed to go over to Iraq.
[02:35:18.603 --> 02:35:19.283]  It's insane!
[02:35:19.804 --> 02:35:24.726]  I mean we should have more border guards and the only way you can afford it and get the personnel is to bring our troops home.
[02:35:24.766 --> 02:35:29.289]  We don't even have the money to finance this world empire that we operate under.
[02:35:29.529 --> 02:35:37.054]  We have to borrow almost three billion dollars a day just to pay for the war and our extravagance.
[02:35:37.074 --> 02:35:39.615]  And we borrowed from none other than China and Japan.
[02:35:39.675 --> 02:35:45.298]  I mean, we don't even have enough wealth produced in this country to finance the amount of spending that we have.
[02:35:45.659 --> 02:35:48.801]  It will come to an end, and I think most Americans realize it.
[02:35:49.141 --> 02:35:52.523]  Middle class Americans and poor Americans have already suffered the consequences.
[02:35:52.603 --> 02:35:54.484]  Their standard of living has already started down.
[02:35:54.924 --> 02:35:58.366]  Those who are doing well know deep down in their heart they're doing it on borrowed money.
[02:35:58.787 --> 02:36:00.748]  And that is going to come to an end.
[02:36:01.028 --> 02:36:03.870]  It's also the reason I emphasize the importance of sound money.
[02:36:04.310 --> 02:36:12.556]  If you allow governments, any time throughout all of history, to print money, they always print too much and they destroy the money.
[02:36:12.736 --> 02:36:18.399]  Our dollar is worth four cents of what it was when the company was created.
[02:36:19.020 --> 02:36:21.281]  Alright, now that's the YouTube clip.
[02:36:21.341 --> 02:36:21.802]  It's free.
[02:36:21.822 --> 02:36:23.583]  You can watch it on prisonplanet.com.
[02:36:24.355 --> 02:36:35.964]  If you go to PrisonPlanet.com, you can also go and watch the entire speech you're about to hear right now at PrisonPlanet.com in the article that we have posted up there for PrisonPlanet.tv members.
[02:36:36.744 --> 02:36:37.905]  But here is the audio.
[02:36:37.925 --> 02:36:40.147]  We'll be able to hear almost all of the speech.
[02:36:40.167 --> 02:36:40.968]  We've got to go to break.
[02:36:41.008 --> 02:36:43.229]  We'll come back out of break and play the rest of it.
[02:36:43.690 --> 02:36:45.891]  By the way, the state of Texas, Ron Paul rented this.
[02:36:45.931 --> 02:36:46.772]  The campaign got it.
[02:36:47.333 --> 02:36:50.075]  And there's no rules against videotaping or having media.
[02:36:50.315 --> 02:36:52.797]  They tried to bar the mainstream media, everybody out of this.
