[00:00:05.749 --> 00:00:06.389]  Big Brother.
[02:15:00.270 --> 02:15:04.552]  The real goal, according to PNAC and the Pentagon documents, was to go into Iraq.
[02:15:05.492 --> 02:15:18.417]  Dick Cheney wrote in September of 2000, before he was even Vice President, in the PNAC documents, which they published, they don't hide this, he said, Saddam is not a threat militarily, but it's a convenient pretext to say he is with WMDs.
[02:15:18.917 --> 02:15:21.518]  Because he knows the media they own isn't going to point that out.
[02:15:23.709 --> 02:15:41.733]  He says, we're going to go into Iraq, we're going to break it up in three parts, and we're going to use Iraq as a projection point for a control matrix to invade Iran or Syria both, and then link up Syria, Iraq, Iran, Afghanistan, right to China's doorstep.
[02:15:41.973 --> 02:15:47.914]  And then you have Russia ringed by Western Europe, into the Middle East, into Central Asia,
[02:15:49.605 --> 02:15:50.926]  Japan is a military base.
[02:15:50.966 --> 02:15:52.187]  The Philippines is a military base.
[02:15:52.447 --> 02:15:56.430]  They're encircling Russia and China.
[02:15:56.470 --> 02:15:58.852]  And, by the way, I didn't just figure that out.
[02:15:58.892 --> 02:15:59.732]  Ooh, I'm so smart!
[02:16:00.413 --> 02:16:02.074]  The Pentagon says this!
[02:16:03.755 --> 02:16:04.075]  Okay?
[02:16:04.436 --> 02:16:05.897]  They say that's what they're doing.
[02:16:07.237 --> 02:16:12.201]  The Arabs aren't a threat, ladies and gentlemen, to our military or our government.
[02:16:13.167 --> 02:16:18.772]  But the military, the military missile complex had to stage those 9-11 attacks so you would feel like it was a threat.
[02:16:19.233 --> 02:16:21.595]  What does the Big New Brzezinski say in his book, The Grand Chessboard?
[02:16:21.855 --> 02:16:26.719]  Without a catastrophic Pearl Harbor event, we're not going to be able to have imperial mobilization.
[02:16:27.160 --> 02:16:37.489]  To mobilize our slaves, that's what we are to them, to fight the barbarians in Russia and China and in the Middle East and Central Asia.
[02:16:37.509 --> 02:16:39.050]  That's his word for them, the barbarians.
[02:16:39.631 --> 02:16:41.271]  We've got to have a terror attack to do that.
[02:16:41.491 --> 02:16:46.553]  What did the PNAC document, same document written by Dick Cheney, Rebuilding America's Defenses, what did it say?
[02:16:47.453 --> 02:17:03.517]  Dick Cheney says, we're going to move into Iraq, we're going to stay there forever, we're going to build permanent bases, we're going to project power to overthrow the governments or invade or just bomb, any of those options, into the West, into Syria, into the East, into Iran, to link up and do that.
[02:17:04.238 --> 02:17:11.643]  And they say it's for a one world government, a new world order, with the engine of it being the United States as the Pax Americana linked up with the EU.
[02:17:13.624 --> 02:17:22.029]  And then Europe, which really owns this country predominantly, uses us as their pit bull to go out and do the dirty work.
[02:17:23.030 --> 02:17:24.871]  Alright, we'll be right back after this quick break.
[02:17:25.882 --> 02:17:26.643]  I'm Alex Jones.
[02:17:26.663 --> 02:17:28.025]  This is the GCN Radio Network.
[02:17:28.526 --> 02:17:37.698]  The news websites are Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, and JonesReport.com, as well as Infowars.net.
[02:17:37.738 --> 02:17:38.779]  We'll be right back.
[02:17:38.799 --> 02:17:39.200]  Stay with us.
[02:17:47.836 --> 02:17:51.977]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:17:52.197 --> 02:17:53.958]  Well, the glass has a natural resonance.
[02:17:54.218 --> 02:18:00.520]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:18:00.800 --> 02:18:06.921]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:18:07.161 --> 02:18:09.002]  The BioSolutions Frequency Instrument
[02:18:09.082 --> 02:18:09.462]  We're good.
[02:18:32.979 --> 02:18:36.300]  For more information call BioSolutions toll free 1-866-885-6625 That's 1-866-885-6625 1-866-885-6625
[02:18:45.809 --> 02:18:46.810]  Ted Anderson for Midas.
[02:18:46.850 --> 02:18:47.050]  June 20, 2007.
[02:18:47.110 --> 02:18:47.431]  Golds at $660.40.
[02:18:47.551 --> 02:18:49.492]  Old school coins can be purchased for $681.77, $336.40 for half, $168.20 per quarter.
[02:18:49.532 --> 02:18:49.993]  That's $681.77, $336.40, and $168.20.
[02:18:50.033 --> 02:18:51.154]  70% of China's $1 trillion reserves are in dollar.
[02:18:51.174 --> 02:18:53.035]  Now purchasing 250,000 barrels of oil per day from Iran in euro.
[02:18:53.095 --> 02:18:55.037]  Japanese refiners buy 550,000 barrels, switching dollar to yen.
[02:18:55.057 --> 02:18:55.577]  Bad news for U.S.
[02:18:55.597 --> 02:18:55.918]  currency.
[02:19:12.011 --> 02:19:14.172]  China and Japan hold large positions in dollar.
[02:19:14.332 --> 02:19:15.772]  Trading equals permanent loss.
[02:19:16.012 --> 02:19:18.093]  Dollars fall into 65% of Euro.
[02:19:18.253 --> 02:19:19.313]  Erosion accelerates.
[02:19:19.494 --> 02:19:22.034]  Countries despise imperialistic policy of U.S.
[02:19:22.214 --> 02:19:24.095]  Loss of confidence causing more selling.
[02:19:24.295 --> 02:19:26.796]  GAO is warning about the debt spiraling out of control.
[02:19:26.996 --> 02:19:27.956]  Why attack Iran?
[02:19:28.076 --> 02:19:31.077]  Jerome O'Coursey's Iran leads attack against the U.S.
[02:19:31.117 --> 02:19:32.578]  dollar document spells it out.
[02:19:32.698 --> 02:19:34.719]  Call 800-686-2237.
[02:19:35.199 --> 02:19:38.620]  The value of your hard-earned money is being destroyed in a global game of chess.
[02:19:38.840 --> 02:19:42.301]  Call 800-686-2237 for Corsi's report today.
[02:19:42.421 --> 02:19:42.801]  That's 800-686-2237.
[02:19:42.901 --> 02:19:49.463]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:19:49.483 --> 02:19:50.003]  are located?
[02:19:50.203 --> 02:19:53.604]  And do you know the locations of the top 300 prime terrorist targets?
[02:19:53.824 --> 02:19:58.526]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:19:58.806 --> 02:20:05.748]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[02:20:05.988 --> 02:20:10.113]  The safest cities, the best places for solar and wind energy, and much, much more.
[02:20:10.374 --> 02:20:24.792]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:20:25.032 --> 02:20:29.674]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:20:29.974 --> 02:20:35.377]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:20:35.397 --> 02:20:35.797]  That's 888-803-4438.
[02:20:35.857 --> 02:20:37.438]  To order on the web or at berkeywater.com.
[02:20:45.302 --> 02:20:49.604]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news!
[02:20:49.805 --> 02:20:52.486]  There's a new product designed to make growing delicious produce easy!
[02:20:52.666 --> 02:20:55.068]  It's called Proto-Gro, and it's dynamite in the garden!
[02:20:55.288 --> 02:21:01.271]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full
[02:21:02.332 --> 02:21:03.433]  What does this mean in the garden?
[02:21:03.513 --> 02:21:14.821]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency hybrids wheatgrass.
[02:21:14.921 --> 02:21:17.963]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[02:21:18.103 --> 02:21:20.685]  It literally contains the basic building blocks of life itself.
[02:21:20.905 --> 02:21:27.890]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[02:21:28.190 --> 02:21:32.871]  It's also perfect for growing your own survival foods and might just be the ultimate hard-times barter item.
[02:21:32.991 --> 02:21:36.752]  To grow tastier fruits and vegetables right now, go to growlikecrazy.com.
[02:21:36.952 --> 02:21:38.652]  That's growlikecrazy.com or call 877-327-0365.
[02:21:38.672 --> 02:21:38.712]  877-327-0365.
[02:21:38.732 --> 02:21:40.892]  I was a highwayman, along the coach roads I did ride.
[02:21:57.876 --> 02:22:18.322]  With sword and pistol by my side Many a young maid lost her marbles to my trade Many a soldier shed his lifeblood on my blade The masters hung me in the spring of twenty-five
[02:22:20.086 --> 02:22:23.748]  But I am still alive.
[02:22:26.409 --> 02:22:27.870]  I was a sailor.
[02:22:28.730 --> 02:22:31.452]  I was born upon the tide.
[02:22:31.472 --> 02:22:36.614]  With the sea I did abide.
[02:22:38.335 --> 02:22:42.857]  I sailed a schooner around the whole of New Mexico.
[02:22:44.398 --> 02:22:47.680]  I went aloft and furled the mainsail in a float.
[02:22:52.065 --> 02:22:53.046]  Welcome back!
[02:22:53.086 --> 02:22:59.329]  We're going to have Jason Bermasalis in the next segment.
[02:22:59.409 --> 02:23:02.271]  He's decided to play even more of the interview.
[02:23:13.104 --> 02:23:22.852]  Frankly, people put two and two together and have already figured out who this government official, who this security individual was inside the Office of Emergency Management when he went over there.
[02:23:24.093 --> 02:23:30.337]  And it's already out there, people surmising, but they promised not to say the name themselves until loose change final cut came out.
[02:23:30.377 --> 02:23:37.543]  The fella knew it probably would leak out anyways, but we're keeping our word on this until it breaks somewhere else and then we will do a big write-up on it.
[02:23:37.583 --> 02:23:40.785]  But he is going to give you a little bit more information coming up in the next segment.
[02:23:40.805 --> 02:23:42.607]  For those that just joined us, what are we talking about?
[02:23:42.987 --> 02:23:48.411]  Not only Michael Moore starting to say 9-11 could be an inside job and really joining 9-11 Truth yesterday.
[02:23:48.791 --> 02:23:57.058]  The neocons are now savaging him and myself at the same time as Hot Air and Michelle Malkin who writes books about putting everybody in concentration camps right now.
[02:23:57.878 --> 02:23:58.759]  But what are we discussing?
[02:23:58.779 --> 02:24:09.587]  9-11 bombshell, WTC security officials, details explosions inside building, says bombs were going off in 7 before either tower collapsed.
[02:24:10.732 --> 02:24:27.928]  And we did welcome the Loose Change creators Dylan Avery and Jason Berman to discuss an exclusive interview they had conducted last week with an individual in high-level security clearances who was inside the Office of Emergency Management in World Trade Center 7 and has described the detailed explosions inside the building prior to the collapse.
[02:24:28.866 --> 02:24:31.387]  ...of any of the buildings at Ground Zero on 9-11.
[02:24:31.867 --> 02:24:43.452]  The interview to be featured in the forthcoming final cut of Loose Change is currently under wraps, but the creators have allowed some details to leak purely to protect themselves and the individuals involved who have asked to remain anonymous until the film is released.
[02:24:43.492 --> 02:24:57.417]  But, again, people... because we made the point, hey, this guy's real, he's been on national TV, interviewed, they edited up what he had to say, and he talked about, yeah, I was going down the stairwell and heard the explosions and the bombs go off.
[02:24:58.044 --> 02:25:04.966]  What they cut, though, just like what William Rodriguez, who was in one of the towers, said, that the bombs were going off in seven.
[02:25:05.266 --> 02:25:06.987]  They acted like he was in tower one or two.
[02:25:07.707 --> 02:25:10.368]  They acted like Rodriguez was talking about bombs going off.
[02:25:11.148 --> 02:25:16.930]  William Rodriguez, the janitor who saved a bunch of people, one of the last to get out alive, collapsed on him.
[02:25:17.671 --> 02:25:21.732]  He was talking about bombs exploding before the building, long before it collapsed.
[02:25:22.863 --> 02:25:27.387]  I mean, in the basement, explosions and people having their skin blown off, you name it.
[02:25:27.707 --> 02:25:29.168]  Those explosives inside the buildings.
[02:25:30.389 --> 02:25:32.210]  So, this is huge.
[02:25:32.470 --> 02:25:39.195]  And, of course, they got challenged last night on air about all this, and basically, colleagues were calling in who had already basically figured out who it is.
[02:25:40.176 --> 02:25:43.699]  This is not long until everybody knows, but we're going to still keep our mouths shut.
[02:25:44.292 --> 02:25:44.953]  We're good to go.
[02:26:01.787 --> 02:26:02.448]  I don't know.
[02:26:22.327 --> 02:26:24.608]  Well, this is just absolutely amazing development.
[02:26:24.628 --> 02:26:29.809]  When we get back, I'm going to play the clips you heard yesterday, and then you're going to hear a new clip.
[02:26:29.849 --> 02:26:31.350]  He's sending it up to the network right now.
[02:26:31.370 --> 02:26:33.550]  We just decided to do this a few minutes ago.
[02:26:33.990 --> 02:26:38.391]  And then Jason Burmiss will fill you in on all of this.
[02:26:39.012 --> 02:26:40.732]  So this is breaking news.
[02:26:41.192 --> 02:26:43.993]  You see, they wanted to keep it anonymity, but then people challenged the story.
[02:26:44.553 --> 02:26:49.114]  So maybe it's a good thing that it's now starting to come out.
[02:26:49.154 --> 02:26:50.735]  But we are not going to be the ones to tell.
[02:26:51.474 --> 02:26:53.015]  That is certainly the case.
[02:26:53.055 --> 02:27:00.441]  But if people can figure this out, like Sherlock Holmes, then it's elementary, my dear Watson, as they say.
[02:27:00.522 --> 02:27:02.123]  So that is coming up.
[02:27:02.803 --> 02:27:12.932]  Before I end this segment, I do want to encourage everyone to join me tonight from 7 to 9 o'clock at Brave New Books at the end of The Drag, or the start of The Drag, depending on which direction you're coming from.
[02:27:13.232 --> 02:27:14.393]  They're on the south end.
[02:27:17.953 --> 02:27:20.195]  I guess you would call it, yes, the south end of the drag.
[02:27:20.615 --> 02:27:21.796]  The southwest end of the drag.
[02:27:22.156 --> 02:27:26.659]  And Brave New Books for a book signing, video signing, and to show a sneak peek of my new film, Endgame.
[02:27:26.879 --> 02:27:32.664]  And then tomorrow night, I'm gonna show about half of it at the Alamo Drafts House, as well as some sneak peeks of Terror Storm.
[02:27:36.346 --> 02:27:37.267]  We're on the march.
[02:27:37.747 --> 02:27:39.348]  The Empire's on the run.
[02:27:40.269 --> 02:27:42.951]  Alex Jones and the GCN Radio Network.
[02:27:46.741 --> 02:27:47.902]  I'm Dr. Bill Deagle, M.D.
[02:27:48.022 --> 02:27:50.144]  of the Nutrimedical Report here on Genesis.
[02:27:50.424 --> 02:27:53.427]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:27:53.487 --> 02:27:54.167]  is a real thing.
[02:27:54.227 --> 02:28:01.113]  This amazing molecule is a stabilized antimicrobial antipathogenic killer from fresh, never before available garlic.
[02:28:01.233 --> 02:28:12.122]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites, TB, and it kills fleshy bacteria, MRSA, Acinetobacter infections that ravage our everyday health.
[02:28:12.262 --> 02:28:20.970]  Taken daily, it removes these stealth pathogens, clearing our bodies of disease activators that cause chronic health issues and means a much higher level of wellness for you and your family.
[02:28:21.090 --> 02:28:33.302]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, apneas, fluid, and cholesterol.
[02:28:33.502 --> 02:28:37.024]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:28:37.084 --> 02:28:38.424]  That number again, 888-212-8871.
[02:28:38.484 --> 02:28:40.825]  The most powerful natural antimicrobial available.
[02:28:46.932 --> 02:28:53.716]  This is Elizabeth Border, author of the two books set, America Attacked and Chaos and Chemtrails.
[02:28:54.076 --> 02:29:00.480]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:29:00.961 --> 02:29:10.867]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:29:11.347 --> 02:29:14.809]  You have the strength to forge ahead in the midst of darkness.
[02:29:15.109 --> 02:29:17.790]  And you also believe in the power of goodness and truth.
[02:29:18.430 --> 02:29:21.111]  I hope you listeners will order these crucial books.
[02:29:21.672 --> 02:29:25.793]  Send your check for $32 post-pay to Radio Liberty P.O.
[02:29:25.833 --> 02:29:27.174]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[02:29:27.214 --> 02:29:31.275]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[02:29:31.295 --> 02:29:31.355]  1-800-544-8927.
[02:29:45.856 --> 02:29:49.898]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.118 --> 02:29:53.520]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.680 --> 02:29:57.182]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.442 --> 02:30:00.703]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.723 --> 02:30:06.186]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:30:06.206 --> 02:30:11.369]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill,
[02:30:11.749 --> 02:30:15.814]  Well, going for regular jobs a few months later, we know we're doing something right.
[02:30:15.954 --> 02:30:17.255]  It's a well thought out formula.
[02:30:17.275 --> 02:30:22.802]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:23.242 --> 02:30:27.707]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:27.767 --> 02:30:29.069]  It'll work on other problems as well.
[02:30:29.289 --> 02:30:35.330]  For more information call 1-877-928-8822 Or visit our website at www.heartdrop.com That toll free number again?
[02:30:35.350 --> 02:30:40.191]  1-877-928-8822 While you were sleeping They came and took it all away
[02:31:03.009 --> 02:31:07.470]  The place is where you used to play.
[02:31:08.110 --> 02:31:16.311]  It was an inside joke, that it well connected.
[02:31:16.411 --> 02:31:21.552]  You're an inner protest, so merrily rejected.
[02:31:21.672 --> 02:31:28.074]  It was an inside joke, like it always is.
[02:31:28.174 --> 02:31:30.434]  Chalk it, to sin.
[02:31:32.419 --> 02:31:34.360]  Chalk it up to business as usual.
[02:31:35.180 --> 02:31:40.102]  Governments have always been run by tyrannical, out-of-control individuals.
[02:31:40.142 --> 02:31:41.603]  And sometimes they're worse than others.
[02:31:41.623 --> 02:31:43.023]  You get a Stalin.
[02:31:43.043 --> 02:31:43.664]  You get a Hitler.
[02:31:44.044 --> 02:31:46.145]  You might... you get a Mao Zedong.
[02:31:48.546 --> 02:31:49.706]  A Pol Pot.
[02:31:51.907 --> 02:31:52.767]  All right.
[02:31:54.088 --> 02:31:57.169]  We've got Jason Burmess waiting in the wings of loose change.
[02:31:59.610 --> 02:31:59.990]  911.com.
[02:32:00.030 --> 02:32:00.991]  We've got links up on
[02:32:01.747 --> 02:32:03.669]  PrisonPlanet.com and InfoWars.com.
[02:32:03.689 --> 02:32:06.731]  The big story we broke yesterday thanks to their help.
[02:32:07.252 --> 02:32:08.373]  Thanks to them bringing it here.
[02:32:08.393 --> 02:32:15.659]  9-1-1 Bombshell WTC7 security official details explosions inside building.
[02:32:15.979 --> 02:32:20.082]  Says bombs were going off in WTC7 before either tower collapsed.
[02:32:20.102 --> 02:32:21.123]  Now I know his name.
[02:32:21.624 --> 02:32:24.546]  He's a prominent individual associated with New York security.
[02:32:25.206 --> 02:32:30.571]  There have been videos of him on the news saying this on the day, but they cut it up to edit it
[02:32:31.198 --> 02:32:35.702]  Where it was just him talking about explosions and they made you think that was when the tower started falling.
[02:32:35.782 --> 02:32:36.182]  No, no, no.
[02:32:36.523 --> 02:32:40.026]  This is Building 7 when the second tower hadn't even been hit yet.
[02:32:42.368 --> 02:32:47.192]  He also saw dead bodies all over the place and was told not to look at them by the firemen and police.
[02:32:49.674 --> 02:32:53.618]  And he's been interviewed for the final cut of loose change coming out in the next few months.
[02:32:54.679 --> 02:32:58.102]  We didn't want him to get hit by two waves of phone calls and threats.
[02:32:58.789 --> 02:33:04.834]  Better for him to just deal with it when the film came out, but people are good detectives and basically folks have been figuring out who it is.
[02:33:06.896 --> 02:33:16.144]  So, there's a few names getting batted around and people have certainly hit bullseye, but I'm not going to tell them which name is it, because we're not going to be the ones to break this.
[02:33:17.165 --> 02:33:22.310]  As soon as people do figure it out, though, we'll get a big article up on PrisonPlanet.com or InfoWars.com.
[02:33:23.351 --> 02:33:33.576]  Before we go to these clips and then back to Jason Bermas to set up the next clip for you, why would criminal elements of the government carry out 9-11?
[02:33:33.836 --> 02:33:37.958]  Why would Hitler burn his own Reichstag to declare martial law to get a police state going?
[02:33:38.438 --> 02:33:41.540]  The government's own documents, Operation Northwood, U.S.
[02:33:41.560 --> 02:33:52.485]  government plan, back in the 60s said, we'll bomb D.C., we'll commit sniper attacks, we'll attack the Marine Corps base at Guantanamo Bay and blame it on the Cubans to start World War III with the Russians.
[02:33:53.503 --> 02:34:07.390]  We'll commit sniper attacks, how to frame Patsy's, we'll bomb the Capitol, we'll bomb Miami, we'll shoot down planes, claim a bunch of college students got killed because young people really makes the public mad, cause a hopeful wave of national indignation.
[02:34:07.410 --> 02:34:14.214]  If anybody asks me why elements, small elements, but the powerful, in positions of power elements, why they would be involved in attacks,
[02:34:14.893 --> 02:34:21.137]  It's to get the beehive of America all stirred up to go steal the oil and have the weapon systems and take over the Middle East.
[02:34:21.817 --> 02:34:27.300]  And, more importantly, set up a domestic police state here in the United States.
[02:34:28.601 --> 02:34:31.442]  And there's so many pieces of evidence to 9-11 being an inside job.
[02:34:31.462 --> 02:34:43.649]  We just challenge people to go to Google Video, watch Terror Storm for free, watch Loose Change 2nd Edition for free, see Road to Tyranny for free, the films I've made and the films that others have made, and go check out the evidence and facts we bring forward.
[02:34:44.599 --> 02:34:51.323]  You know, there have been a few, quote, debunking things written, and you actually, now books have been written debunking the debunking, because it's all frauds.
[02:34:51.343 --> 02:34:52.423]  What they're saying is lies.
[02:34:52.443 --> 02:34:55.185]  They're counting on you not checking out what we're saying.
[02:34:55.485 --> 02:34:56.906]  There were bombs in all the buildings.
[02:34:57.266 --> 02:35:01.749]  We have hundreds of police, firemen, and others on record saying, I was in there and bombs were going off.
[02:35:01.989 --> 02:35:03.870]  Boom, boom, boom was as if there were detonators.
[02:35:04.528 --> 02:35:12.595]  Building 7 was down the street, not hit by a plane, small fires at the CIA, the FBI, the Office of Emergency Management, all based in it, and imploded.
[02:35:13.475 --> 02:35:27.847]  We've got international media here with us today, I'm not going to get into who or why, but I wanted you to just comment, Jason Burmish, I mean, sum it up in two minutes before we get into these clips, why this is important, and how it's just one more smoking gun for the mountain of smoking guns.
[02:35:28.027 --> 02:35:32.451]  I mean, you sum it up, why 9-11 is an inside job, Jason Burmish.
[02:35:33.456 --> 02:35:45.444]  Well, when you look at the official story behind Building 7, it's that when the North and South Tower collapsed, collapses happened, the damage to the building was so great that at 520 it simply imploded in on itself.
[02:35:45.984 --> 02:35:49.667]  Makes no mention of any loss of life in that building and no explosions in it.
[02:35:50.187 --> 02:35:59.213]  And now we have this official coming forward saying he was called up on the phone after the first plane had hit, he was in the building before the second plane had hit, he went up to the
[02:36:00.029 --> 02:36:10.276]  OEM, which was where he was supposed to go, that's where local government and, uh, you know, federal agencies were coordinated because, you know, again, the CIA, the IRS, the DOD, the Secret Service were all there.
[02:36:11.316 --> 02:36:12.877]  And he gets up there and he's locked out.
[02:36:13.798 --> 02:36:15.319]  This guy's not supposed to be locked out.
[02:36:16.019 --> 02:36:22.744]  Then, all of a sudden, he goes all the way down, escorts him up through the freight elevator with another individual.
[02:36:23.324 --> 02:36:26.086]  They get into the Office of Emergency Management and it's a ghost town.
[02:36:26.870 --> 02:36:33.034]  Um, now we know it was manned just prior to him getting in there because we have cups of coffee with steam coming off them, half-eaten sandwiches.
[02:36:33.434 --> 02:36:36.276]  He then gets a call from his supervisor who asks him where he is.
[02:36:36.917 --> 02:36:40.679]  When he tells him he's in Building 7, there's worry in his voice, there's a long pause.
[02:36:41.059 --> 02:36:44.061]  He says, get out of that building, call me when he's there.
[02:36:44.081 --> 02:36:49.745]  The individual he was actually with at the time... Listen, somebody pick the phone up, and I heard him talk earlier.
[02:36:49.765 --> 02:36:51.486]  If they can get off the line, that'd be nice.
[02:36:51.826 --> 02:36:54.228]  Can you go back about a minute and start over, Jason?
[02:36:54.875 --> 02:36:55.055]  Sure.
[02:36:56.317 --> 02:37:00.521]  Basically, again, this guy gets called up after the first plane has hit the World Trade Center.
[02:37:00.741 --> 02:37:03.283]  He goes to where he's supposed to go, which is the 23rd floor of Building 7.
[02:37:03.584 --> 02:37:05.306]  That's where the Office of Emergency Management is.
[02:37:05.746 --> 02:37:06.226]  He gets there.
[02:37:06.266 --> 02:37:07.307]  Police are all in the lobby.
[02:37:07.828 --> 02:37:11.131]  He can't get through the regular destination with another individual.
[02:37:12.773 --> 02:37:14.735]  They get escorted through a freight elevator.
[02:37:15.709 --> 02:37:19.792]  As they get escorted through a freight elevator, they get into the Office of Emergency Management.
[02:37:20.112 --> 02:37:22.234]  It's literally deserted and just deserted.
[02:37:22.554 --> 02:37:25.336]  Again, coffee, still hot, half-eaten sandwiches.
[02:37:25.697 --> 02:37:29.760]  He gets a call from his supervisor, tells him he's in Building 7, there's worry in his voice.
[02:37:30.100 --> 02:37:31.961]  Long pause, tells him to get out of there immediately.
[02:37:32.502 --> 02:37:35.344]  The other individual he was with was slow and they had to take the staircase.
[02:37:35.844 --> 02:37:37.606]  And he told me that's what saved his life.
[02:37:38.266 --> 02:37:44.451]  Because when they got down to the 8th floor, down to the 7th, almost to the 6th, huge explosion from underneath them.
[02:37:45.197 --> 02:37:46.278]  Uh, he was trapped on the side.
[02:37:46.298 --> 02:37:48.059]  He climbed back up into the 8th floor.
[02:37:48.079 --> 02:37:54.243]  Uh, clearly, both towers were still standing when this happened because he was communicating with firemen outside.
[02:37:54.263 --> 02:37:57.405]  Uh, he had actually knocked out a window with a fire hydrant.
[02:37:57.765 --> 02:38:03.809]  And this just proves that there were explosives detonated in Building 7 prior to either collapse of Building 1 and 2.
[02:38:06.025 --> 02:38:14.850]  And he also sees all these dead bodies and is told he didn't see it, which at first they claimed no one ever died, then they had to admit that people did die in there, but again, he's confirming all that.
[02:38:15.390 --> 02:38:25.455]  And for those that don't know, the head of FEMA, local FEMA, the Kenny, and they changed the name to Kennedy, was on ABC News that night of 9-11.
[02:38:25.755 --> 02:38:30.938]  He said, yeah, we got here last night, and we deployed this morning for the attacks in Tripod 2.
[02:38:31.278 --> 02:38:34.240]  Then we found out Tripod 2 was real, they first tried to deny it,
[02:38:34.700 --> 02:38:43.633]  They had moved everybody out already that morning to the end of the pier for a drill set up months before of terrorists attacking the entire World Trade Center complex.
[02:38:44.033 --> 02:38:51.504]  So the CIA, the FBI, the Office of Emergency Management, FEMA, the county, the city, they're already down on the pier for Mobile Command Centers.
[02:38:51.784 --> 02:38:54.326]  Running a drill of terrorist attacking conveniently.
[02:38:54.547 --> 02:38:56.308]  Well, this emergency manager wasn't in the loop.
[02:38:56.388 --> 02:39:02.254]  He showed up to be there at his office and, you know, to go find the mayor.
[02:39:02.514 --> 02:39:08.179]  He's there with another city official, very high level, and shows up, and boom, there it is!
[02:39:08.599 --> 02:39:13.324]  And they're going to have a lot of trouble spinning this when his name and the information comes out, Jason Burmess.
[02:39:13.784 --> 02:39:19.090]  Well, I think so too, especially because their claim is, well, that explosion he felt was the first tower collapsing.
[02:39:19.270 --> 02:39:19.951]  No, not true.
[02:39:20.171 --> 02:39:24.215]  When he was communicating with the firefighters, he could see both buildings, okay?
[02:39:24.435 --> 02:39:30.161]  He witnessed both buildings collapsing because he was communicating with the firefighters as it happened and they ran away.
[02:39:30.442 --> 02:39:31.943]  He didn't get out of that building until about 1-1-30.
[02:39:33.058 --> 02:39:36.120]  And they actually had to make a makeshift hole down in the lobby.
[02:39:36.140 --> 02:39:36.960]  Well, let's be clear.
[02:39:37.340 --> 02:39:42.563]  Both the towers falling only knocked out a few windows and banged into the edge.
[02:39:43.044 --> 02:39:46.145]  They keep showing other buildings and saying that's the damage.
[02:39:46.205 --> 02:39:46.746]  It's a fraud.
[02:39:46.786 --> 02:39:48.287]  The fires didn't start until later.
[02:39:48.527 --> 02:39:53.309]  We have all these firefighter photos up close of 5 and 6 and others burning.
[02:39:53.750 --> 02:39:55.491]  And you see 7 right there, clear as day.
[02:39:55.511 --> 02:39:57.652]  They like to aim from the north side.
