[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:18:08.079 --> 02:18:11.720]  The media is non-toxic, environmentally sound, and is recyclable.
[02:18:12.000 --> 02:18:17.044]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:18:17.324 --> 02:18:24.029]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:18:24.545 --> 02:18:25.186]  What about you?
[02:18:25.846 --> 02:18:31.191]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:18:31.251 --> 02:18:32.272]  Call now to order at 1-888-803-4438.
[02:18:32.432 --> 02:18:34.314]  Order today and save $14 by calling 1-888-803-4438.
[02:18:45.934 --> 02:18:49.620]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:50.020 --> 02:18:55.448]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:55.909 --> 02:18:56.991]  It makes me wonder if the U.S.
[02:18:57.031 --> 02:19:01.077]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:01.717 --> 02:19:15.023]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.043 --> 02:19:20.826]  For this reason, Midas Resources has prepared a report, Explaining the Boundaries of Trading Precious Metals Privately.
[02:19:21.126 --> 02:19:27.009]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:27.769 --> 02:19:29.111]  Call for your free copy at 1-800-686-2237.
[02:19:29.251 --> 02:19:33.775]  When investing, always proceed with caution.
[02:19:34.235 --> 02:19:34.836]  Again, call 1-800-686-2237.
[02:19:34.896 --> 02:19:37.038]  Exercise your legal right to trade metals privately.
[02:19:37.058 --> 02:19:37.118]  1-800-686-2237.
[02:19:45.325 --> 02:19:47.866]  David J. Smith for Newswatch Magazine.
[02:19:48.366 --> 02:19:52.607]  Did you know that the United Nations has never fulfilled its sole goal for existing?
[02:19:53.207 --> 02:19:54.388]  Maintaining world peace?
[02:19:54.968 --> 02:19:55.848]  Do you know why?
[02:19:56.068 --> 02:19:58.369]  Everywhere they've been involved, it becomes worse.
[02:19:58.989 --> 02:20:03.251]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[02:20:03.271 --> 02:20:03.511]  That's 1-800-516-8736.
[02:20:03.531 --> 02:20:03.731]  Call now.
[02:20:15.103 --> 02:20:17.485]  David J. Smith for Newswatch Magazine.
[02:20:18.145 --> 02:20:24.369]  Did you know the rogue nations and terrorist organizations have been purchasing suitcase nuclear bombs on the black market?
[02:20:25.129 --> 02:20:26.530]  Will they use them on America?
[02:20:27.090 --> 02:20:33.074]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:20:33.094 --> 02:20:33.875]  That's 1-800-516-8736.
[02:20:45.131 --> 02:20:51.160]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:20:51.180 --> 02:20:53.063]  Globalists are concerned with what's
[02:20:58.712 --> 02:20:58.952]  We're good.
[02:21:15.964 --> 02:21:18.246]  You don't believe in taboos or sacred cows?
[02:21:18.506 --> 02:21:21.709]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:21:21.929 --> 02:21:23.771]  Subscribe now to The Nationalist Times.
[02:21:23.951 --> 02:21:25.432]  Just $19 for one year.
[02:21:25.552 --> 02:21:27.234]  That's 50% off the regular price.
[02:21:27.454 --> 02:21:30.716]  Send your $19 subscription to The Nationalist Times, P.O.
[02:21:30.756 --> 02:21:32.518]  Box 426, Allison Park, PA 15101.
[02:21:34.239 --> 02:21:35.701]  That's The Nationalist Times, P.O.
[02:21:35.741 --> 02:21:37.802]  Box 426, Allison Park, PA 15101.
[02:21:38.483 --> 02:21:42.446]  Or subscribe online at our website www.anu.org.
[02:21:45.709 --> 02:22:11.640]  Before you slip into unconsciousness I'd like to have another kiss Another flashing chance at bliss Another kiss
[02:22:14.237 --> 02:22:14.857]  Welcome back.
[02:22:14.877 --> 02:22:16.518]  You know, Ron Paul is running for president.
[02:22:16.538 --> 02:22:18.118]  The demonization is already heated up.
[02:22:18.758 --> 02:22:23.359]  They have stolen elections and shot her down twice, but she came back and fought them each time.
[02:22:23.799 --> 02:22:24.600]  Pray she'll do it again.
[02:22:24.620 --> 02:22:35.662]  We've got Cynthia McKinney on with us and the director, Ian Obama, of American Blackout, an unbelievable film, winner of the jury prize of the 2006 Sundance Film Festival.
[02:22:35.682 --> 02:22:37.723]  The establishment was scared this was going to hit theaters.
[02:22:38.403 --> 02:22:46.184]  And they used the police union that she'd already exposed as involved in a lot of problems to come after her, harass her.
[02:22:46.264 --> 02:22:47.825]  All she did was pull her hand away.
[02:22:48.105 --> 02:22:49.125]  They let her have to admit that.
[02:22:49.145 --> 02:22:52.926]  See, the first few days, she was wild and crazy and hitting people for no reason.
[02:22:53.606 --> 02:22:54.806]  And then they said, we got video of it.
[02:22:54.826 --> 02:22:55.566]  They said, we'll show it.
[02:22:55.606 --> 02:22:56.206]  Well, we don't.
[02:22:56.966 --> 02:22:58.867]  So Congresswoman Cynthia McKinney joins us.
[02:22:58.907 --> 02:23:00.907]  Pop in any time, Ian, the director.
[02:23:01.427 --> 02:23:03.307]  Congresswoman, this is a short segment right now.
[02:23:03.767 --> 02:23:07.428]  Can you just, in a nutshell, explain the succession of dirty tricks?
[02:23:08.516 --> 02:23:32.841]  Well, I guess you could say, well, the dirty trick started from the day I was sworn in, but if we just go to the year 2006, in January I had an encounter with the Capitol Hill Police and what they did was they had a special training session where they passed my photograph around to all of the Capitol Hill police officers within the Capitol complex and said, know her face.
[02:23:33.294 --> 02:23:39.158]  Because Capitol Hill police officers are required to know the faces of all 535 members of Congress.
[02:23:39.839 --> 02:23:47.684]  Then in February, when it happened again, they posted my photograph around at the stations.
[02:23:48.345 --> 02:23:53.509]  Now let's be clear, let's be clear, it happened again, them stopping you, grabbing on you?
[02:23:55.230 --> 02:23:59.173]  Well, there was no physical contact in the first two instances.
[02:24:00.283 --> 02:24:08.448]  And that's, you know, but then in the third time it happened, this particular officer was particularly aggressive.
[02:24:09.048 --> 02:24:22.536]  In addition to the fact that he totally failed to secure the building, which was his secondary responsibility, aside from recognizing me, and all I'm doing is going to work.
[02:24:23.622 --> 02:24:31.146]  And then, of course, there was the physical contact, which was totally uncalled for, for someone who had failed to do their job.
[02:24:31.546 --> 02:24:46.814]  But at any rate, the bottom line is that this had been a form of harassment, but it never, ever crossed my mind that there was a possibility that there was retribution being sought for some actions that I had done previously.
[02:24:47.374 --> 02:24:51.256]  And it was then, through the work of Guerrilla News Network and Ian,
[02:24:52.102 --> 02:24:59.845]  That, um, when he spoke to black Capitol Hill police officers, they exposed the rest of the story.
[02:25:00.245 --> 02:25:05.047]  And that rest of the story is on the American Blackout DVD.
[02:25:05.147 --> 02:25:08.408]  Now, for those that don't get to film, everybody should have us show it to everybody.
[02:25:09.368 --> 02:25:11.489]  Explain what the black officers revealed.
[02:25:12.350 --> 02:25:16.051]  Well, Ian, why don't you talk about your experience in getting with them.
[02:25:16.940 --> 02:25:22.465]  Well, you know, first of all, it took a long time to build the trust of the police officers to get them to speak on camera.
[02:25:23.106 --> 02:25:35.377]  But once we did, they revealed a story where, because Cynthia had stood up for their interests, they really believed that she had been repeatedly targeted by the white officers.
[02:25:35.937 --> 02:25:50.954]  Um, that there was this kind of running joke that, oh, here she comes up the stairs, I'm gonna stop her, I'm gonna stop her, and that they were specifically harassing her more so than even the other black members, who in general, they say, are harassed more than the white members.
[02:25:50.994 --> 02:25:55.920]  Well, this is literally like a Pretorian guard who would routinely just become the Caesars themselves.
[02:25:57.480 --> 02:26:06.423]  I mean, Bush is already, with his control of the surrounding federal police, I know Congress controls the others, you know, there's a backfire in the garage, so they shut half of D.C.
[02:26:06.443 --> 02:26:13.226]  down, and I've seen congressmen, these are white congressmen on TV doing an interview, and they run up with machine guns and say, get out of here, and start shoving them!
[02:26:13.486 --> 02:26:17.007]  That is, listen, Congress is the boss, because they work for the people!
[02:26:17.227 --> 02:26:19.908]  Congresswoman, former Congresswoman Cynthia McKinney comments?
[02:26:20.928 --> 02:26:29.210]  Well, I mean, you know, Alex, you have a knack of saying it exactly the way it needs to be said, and there's nothing more that can be said.
[02:26:29.590 --> 02:26:31.570]  But the bottom line is, you're absolutely right.
[02:26:32.071 --> 02:26:40.653]  These people are employed by the public to protect the members of Congress, to protect the Congress, to protect the public.
[02:26:41.473 --> 02:26:46.774]  And unfortunately, after my incident, I heard from
[02:26:47.324 --> 02:26:57.949]  Tons of people around the country who also had tales to tell of what they considered to be improper treatment at the hands of the Capitol Hill Police.
[02:26:58.385 --> 02:27:10.794]  But Alex, if you also look at the differential between right after McKinney's incident with that incident with Congressman Kennedy, you know, where he was driving, you know, under, inebriated, right, and got into an accident.
[02:27:11.074 --> 02:27:13.536]  How many, did he run into like ten cars or something?
[02:27:13.696 --> 02:27:18.479]  Well, he ran into the, actually, the barricade that they're protecting the congressional bill with.
[02:27:18.839 --> 02:27:23.242]  He was whisked away while McKinney was pressed charges and sent to a grand jury.
[02:27:23.262 --> 02:27:24.603]  Yeah, but it was also in the press, wasn't it?
[02:27:24.623 --> 02:27:26.725]  He also careened into cars as he was just like,
[02:27:27.345 --> 02:27:28.506]  Yes, yes.
[02:27:28.966 --> 02:27:30.327]  We'll stay there, Congresswoman.
[02:27:30.508 --> 02:27:31.348]  Stay there, Cynthia McKinney.
[02:27:31.508 --> 02:27:32.109]  We've got a break.
[02:27:32.129 --> 02:27:32.489]  Stay with us.
[02:27:32.509 --> 02:27:33.089]  We'll be right back.
[02:27:33.390 --> 02:27:34.691]  Final segment with both our guests.
[02:27:35.932 --> 02:27:36.832]  We're on the march.
[02:27:37.313 --> 02:27:38.914]  The empire's on the run.
[02:27:39.834 --> 02:27:42.616]  Alex Jones and the GCN Radio Network.
[02:27:45.999 --> 02:27:52.644]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror.
[02:27:56.511 --> 02:27:59.674]  Just as prophesied, the judgments upon America have begun.
[02:27:59.914 --> 02:28:03.597]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[02:28:03.877 --> 02:28:11.824]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[02:28:12.204 --> 02:28:18.509]  Get Two Witness Ministries' next shocking revelation, The Rider of the White Horse, George W. Bush in Prophecy.
[02:28:18.809 --> 02:28:19.630]  Visit the website.
[02:28:19.850 --> 02:28:21.591]  Two Witness Ministries dot com.
[02:28:21.871 --> 02:28:26.292]  King George II beats the war drums for his next invasion, Iran and Syria.
[02:28:26.612 --> 02:28:29.673]  More nations are to follow, including the draft of your children.
[02:28:29.953 --> 02:28:39.616]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[02:28:39.976 --> 02:28:43.997]  Unless she repents, America will not survive the Red Horse of World War III.
[02:28:46.332 --> 02:28:46.752]  Attention!
[02:28:46.872 --> 02:28:49.673]  This is an extremely urgent GCN Health News Bulletin.
[02:28:49.973 --> 02:28:54.274]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[02:28:54.594 --> 02:28:55.274]  Listen closely.
[02:28:55.914 --> 02:29:03.376]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[02:29:03.676 --> 02:29:12.458]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[02:29:12.758 --> 02:29:15.699]  Yet, because of the rules governing nutritional supplements in this country,
[02:29:15.939 --> 02:29:18.279]  No health or healing claims can be made at this time.
[02:29:18.559 --> 02:29:28.021]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[02:29:28.221 --> 02:29:33.842]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[02:29:34.022 --> 02:29:37.603]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[02:29:37.843 --> 02:29:41.163]  That's www.blacklistedherb.com or call 877-327-0365.
[02:29:45.842 --> 02:29:49.884]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.084 --> 02:29:53.505]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.665 --> 02:29:57.186]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.426 --> 02:30:00.668]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.688 --> 02:30:06.150]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:30:06.190 --> 02:30:11.412]  When we do our program, you know, in hurtful form it's like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.752 --> 02:30:12.152]  Thank you!
[02:30:29.272 --> 02:30:32.753]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.773 --> 02:30:33.654]  That toll free number again?
[02:30:33.674 --> 02:30:33.754]  1-877-928-8822.
[02:30:33.834 --> 02:30:34.254]  Get up, stand up.
[02:30:34.274 --> 02:30:35.314]  Stand up for your life.
[02:31:01.695 --> 02:31:02.276]  Welcome back!
[02:31:03.916 --> 02:31:06.277]  A sure thing is what Variety called it.
[02:31:06.297 --> 02:31:09.477]  The New York Times called it a provocative look at the 2004 election.
[02:31:10.178 --> 02:31:13.739]  A muckraking indictment of the systematic disenfranchisement of African-American voters.
[02:31:14.179 --> 02:31:15.099]  But it's the extras.
[02:31:15.139 --> 02:31:15.759]  The film's great.
[02:31:15.779 --> 02:31:18.100]  It's the extras about then Chapter 2.
[02:31:18.180 --> 02:31:20.940]  It's like a whole other film on what happened to Cynthia McKinney.
[02:31:21.300 --> 02:31:23.261]  Congresswoman, you were trying to finish up a statement about
[02:31:24.041 --> 02:31:42.818]  The congressman driving around smashing into barricades and cars and driving around half-passed out and they covered all that up and then with you, if I've got this story correct, because they first claimed they had video of it and they admitted they didn't, was it they grabbed on you, you just pulled your hand back and that was called, you know, a Tyrannosaurus attack that you'd launched.
[02:31:43.119 --> 02:31:44.180]  Tell us what really happened there.
[02:31:45.241 --> 02:31:50.045]  Well, of course, I think it's really clear that what happened was
[02:31:52.113 --> 02:31:59.419]  The political hound got involved in something that unfortunately was a normal occurrence for me now.
[02:31:59.479 --> 02:32:09.306]  It wasn't quite so normal that I would have my physical person attacked in such a way by
[02:32:10.966 --> 02:32:20.370]  uh... a capitol hill police officer but that this routine kind of you know subtle you know uh... we're going to pick on her kind of thing.
[02:32:20.410 --> 02:32:21.391]  That's normal for me.
[02:32:21.411 --> 02:32:27.594]  But let's make it clear now we've got members of capitol hill police that are able to cause controversies to get people kicked out of congress.
[02:32:27.614 --> 02:32:30.895]  Maybe we should just have them all move into the seats and be our kings.
[02:32:31.175 --> 02:32:32.936]  We can give them little crowns to wear.
[02:32:33.476 --> 02:32:37.178]  Well I mean you know I think what happened in my case
[02:32:37.638 --> 02:32:42.684]  With the involvement of the Fraternal Order of Police was totally unprecedented.
[02:32:43.245 --> 02:32:44.466]  But they got involved.
[02:32:44.486 --> 02:32:45.788]  It's their right to do that.
[02:32:46.469 --> 02:32:49.092]  And it's also my right to continue to speak out.
[02:32:49.132 --> 02:32:50.353]  And that's what I intend to do.
[02:32:51.078 --> 02:32:58.280]  And that's why I was at the Pentagon on, oh gosh, it was the coldest day of my life out there with the wind blowing.
[02:32:58.480 --> 02:33:01.301]  And it was my birthday, but it was necessary.
[02:33:01.481 --> 02:33:08.162]  Well, they really tried to demonize you all over the country for simply talking about the traitorous treason that's been engaged in by this government.
[02:33:08.382 --> 02:33:11.843]  Who could deny how treacherous and traitorous this administration is?
[02:33:12.764 --> 02:33:17.985]  I don't think anyone could, but one of the things that I think it's important to know, and that is
[02:33:20.231 --> 02:33:33.007]  It's important that you and I have this discussion and that I have the opportunity to present myself to your audience because the last thing that the powers that be want is for the
[02:33:33.692 --> 02:33:39.894]  The people of all backgrounds, all ethnicities, races, religions, to come together.
[02:33:40.255 --> 02:33:41.695]  And that's what we represent.
[02:33:42.055 --> 02:33:54.080]  Things have gotten so bad, we don't have anyone who will speak to the people's interest, and so now all of us are throwing off all of those superficial divisions that they
[02:33:54.873 --> 02:33:57.014]  Typically used to divide us.
[02:33:57.614 --> 02:34:01.076]  Now that we're throwing those off and we're all coming together.
[02:34:01.156 --> 02:34:03.457]  Well, all the polls, Congresswoman, you're right.
[02:34:03.557 --> 02:34:09.840]  All the polls show that because, I mean, both parties have like a 14% approval rating.
[02:34:10.180 --> 02:34:13.901]  Both parties have been exposed as working for the big central banks and private interest.
[02:34:14.502 --> 02:34:17.763]  I mean, it's all starting to come out and the left-right paradigm is shattered.
[02:34:18.003 --> 02:34:19.484]  Do you think the establishment is worried?
[02:34:20.191 --> 02:34:21.132]  Well, they ought to be.
[02:34:21.152 --> 02:34:23.235]  They absolutely ought to be.
[02:34:23.676 --> 02:34:34.910]  Because it is clear now when the American people go to the polls and vote with one expectation that there will be a sea change in public policy.
[02:34:35.270 --> 02:34:37.954]  And they don't get that sea change in public policy.
[02:34:38.314 --> 02:34:45.599]  Why is the Democratic majority not repealing the Military Tribunals Act, the Secret Evidence Act, the Patriot Act?
[02:34:45.899 --> 02:34:48.440]  Why are these things not being repealed?
[02:34:48.761 --> 02:34:55.365]  Why is it that they are not protecting posse comitatus so that we don't get that militarized state that
[02:34:55.945 --> 02:35:07.273]  We are slowly creeping into... Well, Bush said he wanted a dictatorship, and it looks like the Democrats want to damage Bush, but basically take the new powers that he's unjustly secreted into the executive branch.
[02:35:07.774 --> 02:35:13.238]  Anytime Ian wants to pop in, he's welcome to the Director of American Blackout that we offer at InfoWars.com.
[02:35:13.478 --> 02:35:17.581]  But Congresswoman, Part 2, it looked like they weren't going to be able to shoot you down
[02:35:18.459 --> 02:35:38.771]  Because it came out that indeed you'd been grabbed on and you didn't hit anybody, and that it was all lies, but the Capitol Police put out the story, they had a video, when they knew they didn't, they were just lying, but knowing people would hear that, then they didn't stop there, then they started claiming that you'd been heard saying all these things, and they were taking stuff out of context, and secretly recording, and all this stuff.
[02:35:38.791 --> 02:35:41.853]  I mean, break down the black op that you went through.
[02:35:42.907 --> 02:35:47.188]  Well, you know, now, the secret recordings, you know, I don't know.
[02:35:47.268 --> 02:36:11.572]  All I know is that I have been apologized to so many times by the leadership of the Capitol Hill Police Department that at one point or another we have to begin to question the leadership because they apparently can't even get the hiring process right, that they can hire people who respect due process, who respect the members of Congress, and who respect the public.
[02:36:13.010 --> 02:36:20.078]  What I'm saying is, Part 2 though, they weren't done attacking you, then they tried to claim some big controversy out of nothing about something you supposedly said.
[02:36:20.098 --> 02:36:21.941]  Oh, I don't know it.
[02:36:22.721 --> 02:36:26.606]  You gotta refresh my memory, I don't remember that, I've been through so much.
[02:36:27.627 --> 02:36:31.552]  You remember all the stuff with the police bodyguards and all that later?
[02:36:34.145 --> 02:36:47.017]  Oh, that was, um, well, you know, I don't really know the whole story behind that because that was something that took place with people who are very close to me.
[02:36:47.557 --> 02:36:53.382]  But apparently the FOP had their, what do you call those people?
[02:36:53.442 --> 02:36:54.623]  The instigators.
[02:36:55.144 --> 02:36:57.126]  They had their instigators at my
[02:36:57.850 --> 02:36:58.790]  Campaign headquarters.
[02:36:58.810 --> 02:36:59.611]  Yeah, provocateurs.
[02:36:59.991 --> 02:37:01.171]  The provocateurs.
[02:37:01.271 --> 02:37:01.812]  That's right.
[02:37:01.892 --> 02:37:02.832]  They were there.
[02:37:03.632 --> 02:37:15.397]  And I know that because I have many former police officers who were there, former Atlanta police officers.
[02:37:16.158 --> 02:37:24.561]  And they told me that, you know, they pointed out that among the media were these FOP provocateurs.
[02:37:25.484 --> 02:37:35.390]  Oh, believe me Alex, it was often interesting that then the FOP, you know, gave money to her opponent, you know, to fund his campaign against McCain.
[02:37:35.410 --> 02:37:38.611]  But be clear about what the FOP means and some of the details of what happened.
[02:37:39.572 --> 02:37:46.996]  Well, that's the Fraternal Order of Police who, you know, essentially was responsible for bringing the charges and sending her to the grand jury.
[02:37:47.900 --> 02:38:01.429]  So, another interesting fact about this case was, you know, so once we discovered what these other black police officers, the alternative story, the actual, the real story of how this all came about, we tried to release this to the mainstream media.
[02:38:01.989 --> 02:38:11.895]  This was just in the lead up to her primary, and actually also then in between her primary and her runoff election, which they forced her into in 2006.
[02:38:12.095 --> 02:38:16.238]  Well, actually, go ahead Ian, but then I want to say that they didn't
[02:38:17.342 --> 02:38:21.343]  We're in court over that election and there are a whole lot of anomalies there, but go ahead.
[02:38:21.723 --> 02:38:35.286]  Right, so we tried to release this to allow the mainstream press to actually cover this alternative version of the story, since the mainstream media had put her face about this crazy black woman slapping this police officer all over the country.
[02:38:35.746 --> 02:38:45.188]  And we couldn't get a single mainstream media outlet to, even though we had documented this on video, we supplied them with it, even the AP reporter from down in
[02:38:46.522 --> 02:38:52.425]  The AP reporter said, you know, as long as I can validate your sources, then I will cover this story.
[02:38:52.505 --> 02:39:02.471]  So I jumped through a number of hoops, got these black police officers to call in from an undisclosed location where they were morphing their voices with an untraced number.
[02:39:02.984 --> 02:39:04.706]  So that they could talk to this reporter.
[02:39:04.806 --> 02:39:06.769]  We talked to her for 45 minutes on the phone.
[02:39:06.789 --> 02:39:10.253]  They validated who they were, and what they knew, and how this all came about.
[02:39:10.573 --> 02:39:12.175]  And she said she was going to go write the story.
[02:39:12.235 --> 02:39:14.418]  She then, but never wrote the story.
[02:39:14.458 --> 02:39:15.359]  We followed up with her.
[02:39:15.439 --> 02:39:22.268]  She claimed that her editor would not allow her to, because it would actually affect, they felt it would affect her race, and that it would actually benefit McKinney.
[02:39:22.868 --> 02:39:23.429]  Exactly!
[02:39:23.509 --> 02:39:30.775]  It's okay to do something if it hurts her, but I've had Reuters and AP reporters tell me all the time, look, we know we're controlled, we have people above us.
[02:39:31.315 --> 02:39:35.298]  You know, with Reuters it goes to London, with AP it goes to New York or other places.
[02:39:35.658 --> 02:39:36.299]  It's staged.
[02:39:36.599 --> 02:39:40.242]  Congresswoman, they've shot you down a couple times, but you've always bounced right back up.
[02:39:40.542 --> 02:39:41.903]  Are you going to run again for Congress?
[02:39:42.564 --> 02:39:46.908]  Well, we're assessing that right now, and the situation is in court.
[02:39:47.408 --> 02:39:51.171]  We are about to put a huge number of documents up on our website.
[02:39:51.824 --> 02:40:20.847]  www.allthingscynthiamckinney.com and we invite people to stay tuned because we not only had the voting machine cards on sale for my district on sale at eBay, we've got legal affidavits from voters all over metropolitan Atlanta who are not in the 4th District but who had the 4th District show up on their computer screens and so they voted in the 4th District.
[02:40:21.249 --> 02:40:30.132]  So we don't know who voted, and we don't know whether or not... It's all designed to do that, and that's why these people are so arrogant.
[02:40:30.913 --> 02:40:42.377]  But I see, again, the establishment, even though they can steal a lot of elections, they're not as arrogant as they once were, because the jig is up, the people are aware of the trick, they know what's going on, all things cindyandmckinney.com.
[02:40:42.637 --> 02:40:45.538]  We'll get links to that up on infowars.com and prisonplanet.com.
[02:40:45.838 --> 02:40:47.859]  Congresswoman, I know you've got to leave here in just a minute or two.
[02:40:48.199 --> 02:40:50.460]  Any closing comments or key points folks should know.
[02:40:51.195 --> 02:41:05.701]  Well, I think what Ian has said about taking the truth to the media and then them refusing to print the truth is a very, very important aspect of why you are so important.
[02:41:06.161 --> 02:41:09.583]  We have got to rely on the truth-tellers now
[02:41:10.123 --> 02:41:19.507]  Who are the true revolutionaries and the true patriots, because the corporate-controlled media refuse to tell us the truth, and we have to have the truth.
[02:41:19.807 --> 02:41:29.971]  So I just want to thank you for doing what you do every day, and I know it's not easy, but thank you for being there so we have the opportunity to tell the people the truth.
[02:41:30.311 --> 02:41:32.792]  Congresswoman, thank you so much for our listeners in Georgia.
[02:41:34.252 --> 02:41:36.573]  I hope in a year you gear back up to runner.
[02:41:36.593 --> 02:41:37.974]  When would that election be coming up?
[02:41:38.795 --> 02:41:41.198]  Well, um, 2008 of course, um, and um...
[02:41:44.286 --> 02:41:48.568]  Well, I've got lots of announcements that I've got lurking in the back of my mind.
[02:41:48.608 --> 02:41:55.531]  Well, what I love is, I've never seen anybody stand up to them about the child kidnapping rings, the deadly vaccines, the trillions missing from the Pentagon.
[02:41:55.811 --> 02:42:01.573]  And you kept bringing that up every year, and Rumsfeld didn't look like the Emperor or the Lord of the Sith anymore.
[02:42:01.593 --> 02:42:03.354]  He looked totally deflated.
[02:42:03.994 --> 02:42:07.055]  You've got a lot of courage to stand up against those guys, because you know they're wicked.
[02:42:07.775 --> 02:42:13.958]  Just in closing, why don't you tell folks about what it's like to be in the room with them as you bring up the trillions that have been stolen.
[02:42:14.622 --> 02:42:15.502]  Oh, absolutely.
[02:42:15.562 --> 02:42:31.088]  I mean, it's pure evil, but I mean, I was bipartisan because we did the same thing with Madeleine Albright, we did the same thing with Colin Powell, and so, I mean, you know, I just relished the opportunity to do the same thing with Condoleezza Rice.
[02:42:31.468 --> 02:42:33.369]  Well, I may not have that opportunity now,
[02:42:33.949 --> 02:42:43.177]  But we will continue to do what we do for the people, for the truth, and I just ask the listeners to stay tuned to 2008.
[02:42:43.738 --> 02:42:54.347]  Congresswoman, we hope to have you back up in the near future as you fight again, and we certainly hope you'll run, and we certainly hope that you and Ron Paul both stay in Congress, and we certainly hope he wins for President.
[02:42:54.607 --> 02:42:55.868]  Take care, and we'll talk to you soon.
[02:42:56.188 --> 02:42:56.649]  Thank you.
[02:42:57.029 --> 02:42:57.731]  All right, there she goes.
[02:42:57.751 --> 02:42:59.614]  Thanks for getting her on, Ian.
[02:42:59.634 --> 02:43:07.289]  Ian, in closing, American Blackout, we carry it at Infowars.com, and we carry another Guerrilla News Network film, Aftermath.
[02:43:08.234 --> 02:43:09.374]  Unanswered questions from 9-11.
[02:43:09.654 --> 02:43:10.355]  Excellent.
[02:43:10.395 --> 02:43:11.075]  Very well done.
[02:43:11.155 --> 02:43:13.095]  Ain't It Cool News from right here in Austin, Texas.
[02:43:13.495 --> 02:43:14.896]  Everything you wish the news was.
[02:43:15.356 --> 02:43:20.377]  Aftermath serves as a primer to understanding 9-11 with both a compassion and a critical eye.
[02:43:20.757 --> 02:43:27.138]  We carry both of these films put out by the Guerrilla News Network and distributed by this information that also puts out Terror Storm.
[02:43:27.739 --> 02:43:34.100]  I hope everybody will go to Infowars.com and order American Blackout and Aftermath, Unanswered Questions of 9-11.
[02:43:34.440 --> 02:43:37.601]  Any more comments or points you want to make about American Blackout?
[02:43:38.078 --> 02:43:46.721]  Yeah, once you get the DVD, you can go to AmericanBlackout.com and you can sign up and host a house party so that you can share it with other people in your area.
[02:43:47.341 --> 02:43:54.684]  These house parties are happening all across the country, even still today, so you can just check to see if there's one already happening also in your area.
[02:43:54.784 --> 02:43:56.266]  Yeah, don't let them suppress this.
[02:43:56.286 --> 02:43:57.227]  This is very well done.
[02:43:57.247 --> 02:43:58.829]  This should be on, you know, HBO everywhere.
[02:43:59.530 --> 02:44:03.115]  Get this out one house at a time, one person at a time, one group of friends at a time.
[02:44:03.496 --> 02:44:04.477]  American Blackout.
[02:44:05.438 --> 02:44:06.480]  It covers so much.
[02:44:06.540 --> 02:44:08.282]  Not just the film, but the extras themselves.
[02:44:08.562 --> 02:44:09.544]  How many minutes of extras?
[02:44:10.924 --> 02:44:13.866]  There's almost another full 90 minutes of extras.
[02:44:14.086 --> 02:44:22.912]  It covers everything from the Carlyle Group to AIPAC, all the different forces that came after McKinney, we do cover in the extras.
