[00:00:05.934 --> 00:00:06.614]  Big Brother.
[02:13:10.752 --> 02:13:11.872]  Just Google that and you'll find them.
[02:13:12.372 --> 02:13:13.453]  We'll give their site out in a minute.
[02:13:13.533 --> 02:13:17.594]  I mean, describe, though, because obviously video can't catch it all, what happened there in a nutshell.
[02:13:18.294 --> 02:13:21.996]  Well, basically, we sort of went in to kind of
[02:13:22.620 --> 02:13:38.953]  Do a bit of a recon on the conference and we were approached by a member of the event staff who asked us what we were up to and we said that we'd like to do an interview with Mr. Power and kind of write down on a piece of paper a few things that we wanted to talk to him about.
[02:13:40.094 --> 02:13:49.302]  To our astonishment about five minutes later Peter Power came out to talk to us and my friend Rob was filming with his camera
[02:13:49.798 --> 02:13:58.165]  He didn't like that very much, as you can hear, but what Mr. Power didn't see was Andy, our change member, who was actually at the back.
[02:13:58.445 --> 02:14:02.068]  Yeah, double cameras, double or triple cameras is always the way to go.
[02:14:02.809 --> 02:14:15.699]  He was totally unaware of this, and so when he began to walk away, Andy took the initiative and went straight up to him and began to film him up front, asking him very pertinent questions about his role in 7-7.
[02:14:17.478 --> 02:14:18.782]  Now let's be clear here.
[02:14:18.822 --> 02:14:20.205]  They're trying to intimidate speech.
[02:14:20.245 --> 02:14:21.989]  They're trying to say no demonstrations allowed.
[02:14:22.330 --> 02:14:23.353]  No free speech allowed.
[02:14:23.714 --> 02:14:25.759]  They're losing court cases in the UK and here.
[02:14:25.819 --> 02:14:26.160]  People are...
[02:14:26.901 --> 02:14:31.484]  Virally, supernova, taking action everywhere, that's why they're scared.
[02:14:31.944 --> 02:14:41.529]  If we give in to the terror watch list, if we give in to the intimidation, if we give in to the chilling effect, they then win and can go on to the next phase, literally.
[02:14:41.949 --> 02:14:48.593]  We are trying to save Western civilization from the depths of tyranny right now, and this all dovetails together perfectly.
[02:14:48.913 --> 02:14:56.077]  Nick Karangi, getting a Secret Service visit, for politely making some points to Bill Clinton, comments on what you just heard.
[02:14:58.939 --> 02:15:06.723]  Once again, this just shows the fear within this power structure to even acknowledge what they've done.
[02:15:06.963 --> 02:15:20.831]  But moreover, I think it shows that the power of We Are Change and groups of the like are able to, I guess, repel this advancing evil in that regard.
[02:15:20.931 --> 02:15:25.033]  But I wanted to make the point that we are hitting the barbed wire, as you say, right now.
[02:15:25.840 --> 02:15:36.166]  Um, for everybody else, and the things that have happened as a result of us getting Secret Service visitors, you know, put under these terror designations, um, we really need the support from the people out there.
[02:15:36.206 --> 02:15:37.647]  You have to get right behind us.
[02:15:37.687 --> 02:15:49.774]  Well, see, that's why I'm going to make some statements about the Ron Paul campaign coming up in the next segment, because listeners keep demanding this of me, so I'll just tell you flat out what I think about it, uh, because here we are hitting the barbed wire, and it's almost like we're bad.
[02:15:50.274 --> 02:15:54.598]  It's almost like, oh, you know, let's water down our message.
[02:15:54.658 --> 02:15:55.658]  No, it's the opposite.
[02:15:56.059 --> 02:15:56.999]  This is life and death.
[02:15:57.019 --> 02:15:58.561]  We're putting our lives on the line.
[02:15:59.021 --> 02:16:02.403]  Our futures, like the Secret Service told you, oh, you might not do too good with college.
[02:16:02.424 --> 02:16:03.284]  You might get in some trouble.
[02:16:03.684 --> 02:16:05.626]  I mean, we are here doing this.
[02:16:06.106 --> 02:16:10.830]  We know it's an inside job, and anybody who knows it's an inside job can't hold their tongue about that.
[02:16:11.505 --> 02:16:16.707]  You know, it's one thing if you want to say it's not an inside job, but then you agree with other libertarian principles, or freedom principles.
[02:16:16.727 --> 02:16:20.769]  But it's another thing to say, yeah, I know it's an inside job, but I choose not to discuss it or push it.
[02:16:20.929 --> 02:16:23.491]  They murdered 2,800 and something people.
[02:16:23.651 --> 02:16:24.671]  They're going to do it again.
[02:16:24.831 --> 02:16:27.733]  They're going to have a total martial law after the next attack.
[02:16:27.753 --> 02:16:30.354]  And then you can forget about all the Ron Paul stuff at that point.
[02:16:30.874 --> 02:16:32.095]  Again, I'm going to explain this later.
[02:16:32.175 --> 02:16:34.556]  Gentlemen, both of you, give out your numbers.
[02:16:34.636 --> 02:16:37.357]  Both of you, give out your contact websites repeatedly.
[02:16:37.837 --> 02:16:39.078]  Go ahead, Nick, you first.
[02:16:40.171 --> 02:16:49.262]  Yeah, our homepage is philly911truth.org and you can contact me through nick at philly911truth.org is the email.
[02:16:50.244 --> 02:16:55.190]  And we also have a new site up, it's nwoblogger and a lot of this information will be on there.
[02:16:55.817 --> 02:17:01.122]  Um, you know, as I went out today, it wasn't necessarily as Philly 9-11 Truth for that Bill Clinton confrontation.
[02:17:01.162 --> 02:17:02.583]  It was just as, you know, a concern.
[02:17:02.843 --> 02:17:06.446]  So let's go now, but you are the founder of Philly 9-11 Truth.
[02:17:06.486 --> 02:17:09.469]  Let's now go back to Simon Moore.
[02:17:09.809 --> 02:17:10.870]  Simon, you're in London.
[02:17:11.130 --> 02:17:12.892]  Give us the websites for people to join you.
[02:17:12.912 --> 02:17:13.893]  Thanks, Alex.
[02:17:13.973 --> 02:17:16.375]  Our website is wearechange.org.uk.
[02:17:16.395 --> 02:17:17.836]  That's O-R-G dot U-K.
[02:17:20.290 --> 02:17:27.817]  We do a weekly radio show on London radio station 104.4 which goes out on Sundays 6 to 7 p.m.
[02:17:27.857 --> 02:17:28.438]  local time.
[02:17:28.778 --> 02:17:30.980]  But you can also download that on the website.
[02:17:31.160 --> 02:17:31.881]  All right.
[02:17:32.041 --> 02:17:33.502]  Gentlemen, I salute you both.
[02:17:33.883 --> 02:17:35.825]  Continue operating in defense of humanity.
[02:17:36.145 --> 02:17:36.806]  I salute you.
[02:17:36.846 --> 02:17:37.486]  Go with God.
[02:17:37.506 --> 02:17:38.467]  Thanks, Alex.
[02:17:38.707 --> 02:17:38.928]  Thanks.
[02:17:46.501 --> 02:17:48.882]  Ted Anders from Midas, December 14, 2007.
[02:17:49.322 --> 02:17:56.245]  Gold 789.91 ounce gold coins to be purchased for 813.86, 401.15 for half, 258 for quarter.
[02:17:56.745 --> 02:17:59.206]  That's 813.86, 401.15, and 258.
[02:17:59.366 --> 02:18:03.568]  For years, Ron Paul has taken the position to uphold constitutional rights.
[02:18:03.848 --> 02:18:08.069]  He's been branded by special interest groups as doctrinal, refusing to bend his values.
[02:18:08.449 --> 02:18:12.391]  I can only imagine the pressure applied by Congress as he stands alone for these principles.
[02:18:12.691 --> 02:18:14.533]  He has given up a medical career for this.
[02:18:14.913 --> 02:18:16.635]  Ron Paul is running for president.
[02:18:16.875 --> 02:18:22.881]  The ideas of strong currency, ending the war, defending the Constitution and protecting civil liberties are catching on.
[02:18:23.301 --> 02:18:30.088]  As a thank you, GCNlive.com, Midas Resources and I would like to send you a free copy of the Ron Paul Family Cookbook.
[02:18:30.428 --> 02:18:31.309]  Call 800-686-2237 for your free copy.
[02:18:31.369 --> 02:18:32.230]  Again, that's 800-686-2237.
[02:18:37.636 --> 02:18:40.762]  I hope his values are touching your heart as deep as they are mine.
[02:18:40.862 --> 02:18:41.183]  That's 800-686-2237.
[02:18:41.243 --> 02:18:42.646]  Thanks again for supporting Ron Paul.
[02:18:46.189 --> 02:18:49.530]  Attention GCN listeners who suffer from excruciating joint pain.
[02:18:49.870 --> 02:18:56.773]  If you're interested in suppressed but amazingly effective traditional arthritis remedies, this will be the single most important message you'll ever hear.
[02:18:57.153 --> 02:19:09.638]  Recently, a scientist who specializes in ancient medicine has discovered a 3,000 year old arthritis remedy that has been proven in studies not only to relieve joint pain and inflammation, but also to build damaged cartilage as well.
[02:19:09.878 --> 02:19:12.519]  And the amazing thing is just how fast it works.
[02:19:12.859 --> 02:19:19.042]  Now, because the rules governing nutritional supplements in this country, no health or healing claims can be made for this ancient remedy.
[02:19:19.282 --> 02:19:24.424]  However, it is still legal to own it, and right now, a small amount is available to my listeners.
[02:19:24.684 --> 02:19:32.928]  Keep in mind, shipments get filled on a first-come, first-served basis, so it's important that you take immediate action by going to 321relief.com.
[02:19:33.148 --> 02:19:33.788]  And the best part?
[02:19:34.008 --> 02:19:36.009]  My listeners pay absolutely nothing today.
[02:19:36.269 --> 02:19:43.712]  Simply go to 321release.com or call 815-259-4552 for details.
[02:19:47.074 --> 02:19:58.379]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:19:58.559 --> 02:20:05.022]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:20:05.742 --> 02:20:06.162]  We're good to
[02:20:27.619 --> 02:20:28.460]  We're good to go.
[02:20:45.490 --> 02:20:48.691]  Yes, there is an In-Dash AM-FM shortwave radio.
[02:20:48.971 --> 02:20:57.053]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[02:20:57.333 --> 02:21:05.395]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[02:21:05.715 --> 02:21:09.580]  Get your Sony AM FM shortwave radio and CD player from the Power Hour today!
[02:21:09.941 --> 02:21:10.141]  Call 877-817-9829.
[02:21:10.161 --> 02:21:10.762]  That's 877-817-9829 to order.
[02:21:10.782 --> 02:21:13.325]  Only $249 plus shipping and handling, and we'll ship it right to you.
[02:21:13.345 --> 02:21:14.907]  There's even an input to plug in an external source.
[02:21:23.018 --> 02:21:25.259]  No matter how hard you try, you can't stop us now!
[02:21:53.901 --> 02:21:55.609]  No matter how hard you try!
[02:22:18.647 --> 02:22:30.078]  Alright, we're back live.
[02:22:30.658 --> 02:22:36.944]  In this segment, a little bit in the next, I'm going to get into where I think the Ron Paul campaign is going, the good things, the few bad things.
[02:22:37.645 --> 02:22:41.688]  We need to openly have discussions about all this, so we don't ever turn into a cult.
[02:22:45.606 --> 02:22:46.626]  We're going to be taking your calls.
[02:22:46.706 --> 02:22:49.107]  Bob, Stan, John, Ivan, Jason, many others.
[02:22:49.508 --> 02:22:51.208]  Total free number to join us, 1-800-259-9231.
[02:22:51.228 --> 02:22:58.271]  Okay, Ron Paul, as you know, raised about six and a half million dollars in one day.
[02:22:58.291 --> 02:23:00.492]  Another half a million came in since then.
[02:23:00.932 --> 02:23:12.977]  They're clearly only about a million dollars or a little bit less away right now from winning, getting enough money to really
[02:23:14.540 --> 02:23:15.220]  We're good to go.
[02:23:35.279 --> 02:23:43.827]  Become poll watchers, get involved in different vote rescue and black box voting groups that are out there engaging the New World Order across the United States.
[02:23:44.408 --> 02:23:46.170]  So it's another big issue we've got to discuss.
[02:23:47.051 --> 02:23:48.952]  And that brings me into Orthodox people.
[02:23:50.414 --> 02:23:58.562]  You've got a lot of mainline Republicans, and that's good, that have joined the Ron Paul revolution, but it seems that from their mighty perches,
[02:24:00.052 --> 02:24:05.876]  That they are supposed to dictate to us that you're not even supposed to talk about election fraud.
[02:24:07.276 --> 02:24:09.277]  No, no, that sounds like we're sore losers.
[02:24:10.118 --> 02:24:15.881]  Or we're not even supposed to talk about the government staging provocations or events.
[02:24:16.542 --> 02:24:22.845]  But Ron Paul, about ten times in the last year and a half on this show, has talked about it every time, about how they can stage a provocation.
[02:24:25.046 --> 02:24:26.467]  He brings that up without prompting.
[02:24:27.603 --> 02:24:28.943]  That's a nod to 9-11 truth.
[02:24:28.963 --> 02:24:30.004]  He's just not going all the way.
[02:24:30.404 --> 02:24:36.985]  He said he wants to do an investigation and ask questions and doesn't trust exactly what happened, but then he kind of on the other end plays politics and he does some of that.
[02:24:37.005 --> 02:24:39.586]  He's still, you know, running for president.
[02:24:40.326 --> 02:24:44.627]  Anybody who saw Ron Paul on The View last week, just go find it and watch it for yourself, folks.
[02:24:46.688 --> 02:24:49.648]  He's being pretty slippery there on the abortion issue, saying it's up to the states.
[02:24:49.668 --> 02:24:52.169]  Of course, the states would then ban it, and he's for that.
[02:24:53.142 --> 02:24:57.727]  But, you know, on that point especially, I just can't compromise.
[02:24:57.967 --> 02:24:58.968]  I just can't do it.
[02:24:58.988 --> 02:25:03.412]  I'm against abortion, and I'm for a ban of it at the states.
[02:25:03.472 --> 02:25:09.297]  And, you know, the feds have laws against capital murder, so the feds have jurisdiction over murder as well.
[02:25:09.497 --> 02:25:11.719]  So I differ there.
[02:25:11.759 --> 02:25:13.561]  I differ on net neutrality.
[02:25:13.581 --> 02:25:16.344]  I differ on just a few issues.
[02:25:17.453 --> 02:25:21.414]  And I don't think we need to get sidetracked and angry at Ron Paul about that.
[02:25:21.434 --> 02:25:27.015]  You know, I'm only addressing something here that people keep calling in about, keep bringing up, that people are upset about.
[02:25:28.075 --> 02:25:33.837]  And I really think that you need to look at the bigger picture.
[02:25:33.917 --> 02:25:41.238]  Now, with that said, the bigger picture of what Ron Paul's doing, but still questioning, that's always important.
[02:25:42.278 --> 02:25:44.419]  But there's others in the Ron Paul camp
[02:25:45.177 --> 02:25:47.278]  Who are trying to take us even in the opposite direction.
[02:25:48.378 --> 02:25:56.142]  And, you know, evidence of this, Daniel Esselstyn has predicted a lot of things as good sources, impeccable, in the past on my show, and in video interviews.
[02:25:56.242 --> 02:26:04.926]  I mean, I wish he wasn't right, but, you know, he said that there's open discussions of what would happen if the establishment assassinated Ron Paul, that the establishment is discussing that.
[02:26:05.586 --> 02:26:12.129]  And I got emails and saw my story pulled off some big Ron Paul supporter sites saying, oh, that's a conspiracy theory, we shouldn't discuss it.
[02:26:12.149 --> 02:26:31.899]  It didn't matter that my article had Ron Paul's audio from a few months ago, what, three or four months ago, and the text of him saying, oh, yeah, he knows they kill people and have killed a lot of, you know, leaders and people challenging the system from what Martin Luther King to the Kingfish Huey Long to, he went on and on.
[02:26:33.343 --> 02:26:38.324]  So see, now you've got people saying, we're not even supposed to talk about what Ron Paul talks about.
[02:26:39.204 --> 02:26:54.126]  And the minute you do that, see there's such a background noise of propaganda and media and a thousand channels, times a thousand, that you've got to come out with the bold truth to even break through people's cognitive dissonance and their defenses.
[02:26:55.127 --> 02:27:02.948]  And so I've ignored this and tried not to bring it up for a while, except when callers call in, I've got to tell you my true assessment of it.
[02:27:03.756 --> 02:27:08.860]  And we just need to continue to do what we think is right individually.
[02:27:10.000 --> 02:27:10.361]  Okay?
[02:27:10.781 --> 02:27:13.763]  You have a right to know 9-11 is an inside job.
[02:27:14.343 --> 02:27:18.546]  You have a right to know Ron Paul has talked about assassination being a threat and a danger.
[02:27:19.487 --> 02:27:25.391]  You have a right to say there's a new world order.
[02:27:26.792 --> 02:27:28.193]  To say there's a North American Union.
[02:27:28.253 --> 02:27:28.773]  Because there is.
[02:27:30.146 --> 02:27:34.612]  And I'm going to finish up with this when we get back, and I'm going to give you some economic news in your calls.
[02:27:36.355 --> 02:27:39.359]  We're on the march, the empire's on the run.
[02:27:40.280 --> 02:27:43.003]  Alex Jones and the GCN Radio Network.
[02:27:46.164 --> 02:27:51.828]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[02:27:52.008 --> 02:27:57.152]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[02:27:57.432 --> 02:28:02.516]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[02:28:02.816 --> 02:28:06.379]  People who alkalize the water they drink experience normalized blood sugar.
[02:28:06.599 --> 02:28:06.999]  I'm good to go!
[02:28:33.650 --> 02:28:36.055]  Up to the pH of 10, with only 10 drops.
[02:28:36.415 --> 02:28:42.607]  Order your bottle of AlkaVision Plasma pH Drops now, by going directly to alkavision.com.
[02:28:42.887 --> 02:28:44.310]  Again, that's alkavision.com.
[02:28:45.592 --> 02:28:49.054]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[02:28:49.274 --> 02:28:51.395]  Do you desperately need to get out of debt fast?
[02:28:51.535 --> 02:28:53.996]  Would you like to make some of your debts disappear completely?
[02:28:54.256 --> 02:28:58.619]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[02:28:58.659 --> 02:28:59.339]  Here's why.
[02:28:59.739 --> 02:29:05.682]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:29:05.902 --> 02:29:13.046]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not cheating.
[02:29:13.306 --> 02:29:14.087]  We're good to go.
[02:29:44.147 --> 02:29:48.732]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:29:48.912 --> 02:29:54.097]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:29:54.438 --> 02:29:59.743]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:30:00.144 --> 02:30:01.225]  Hi, this is Alex Jones.
[02:30:01.605 --> 02:30:10.672]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:30:10.932 --> 02:30:12.533]  Now compare a Calben Pure Soap.
[02:30:12.773 --> 02:30:21.600]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[02:30:22.000 --> 02:30:24.082]  Start saving over $1,000 a year for your family of four.
[02:30:25.823 --> 02:30:26.603]  Keep it natural.
[02:30:26.904 --> 02:30:35.107]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:30:35.327 --> 02:30:39.329]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:30:39.369 --> 02:30:40.550]  Call 1-800-340-7091 for all your cleaning needs.
[02:30:55.881 --> 02:30:57.583]  Let me put it to you real simple.
[02:30:58.343 --> 02:31:00.745]  I'm proud of the 9-11 Truth Movement.
[02:31:01.546 --> 02:31:05.769]  I'm proud of the Anti-Government Sponsored Terror Movement.
[02:31:07.131 --> 02:31:10.513]  I am proud of all of you out there.
[02:31:11.434 --> 02:31:15.858]  And so whereas I'm not attacking people in the Ron Paul Movement who are mainline Republicans,
[02:31:16.798 --> 02:31:22.702]  Uh, for a lot of their uneducated, silly, uninformed, uh, you know, milquetoast, pap-level stuff.
[02:31:22.843 --> 02:31:23.723]  I mean, they're beginners.
[02:31:24.624 --> 02:31:28.567]  But I'm not going to sit here and tell you, because I know you're getting mad about it.
[02:31:28.587 --> 02:31:30.168]  I've been getting lots of emails the last few weeks.
[02:31:31.469 --> 02:31:33.170]  Uh, and it's kind of, it's intensifying.
[02:31:33.791 --> 02:31:41.356]  I mean, we can't allow ourselves to feel like we're bad and just shut up about the incredible service we've been providing and the incredible danger we've been in.
[02:31:42.117 --> 02:31:43.478]  Plus, you go to Ron Paul events.
[02:31:43.518 --> 02:31:45.199]  Ted Anderson is a Republican delegate.
[02:31:45.993 --> 02:31:47.093]  He's in the Republican Party.
[02:31:48.574 --> 02:31:51.375]  He's been a Ron Paul supporter ever since I knew him 12 years ago.
[02:31:51.395 --> 02:31:53.215]  I guess I met Ted 11 years ago.
[02:31:53.235 --> 02:31:57.817]  You know, you always hear him plugging Ron Paul and putting out Ron Paul reports and the rest of it.
[02:31:58.497 --> 02:32:03.638]  And he goes to Republican meetings, not just Ron Paul meetings, but he goes to these big Republican $500, $300 a plate dinners.
[02:32:04.258 --> 02:32:07.639]  And he says, A, pretty much all of them are Ron Paul supporters.
[02:32:08.300 --> 02:32:12.601]  And then most of them are listeners of this show and found out about Ron Paul through the network and through my show.
[02:32:13.385 --> 02:32:14.365]  Bob Paul said that on air.
[02:32:14.405 --> 02:32:15.906]  Half the people that come up to him are from the show.
[02:32:17.166 --> 02:32:28.648]  And then snot-nosed, you know, Johnny Come Lately, mainline Republicans join and they say, hey, we need to stop talking about the North American Union.
[02:32:28.688 --> 02:32:29.328]  I've heard them do that.
[02:32:30.088 --> 02:32:32.969]  You know, okay, it's real, but that's kind of kooky still.
[02:32:34.609 --> 02:32:36.230]  And then, you know, let's not talk about 9-11.
[02:32:36.350 --> 02:32:37.770]  Let's shut up about that.
[02:32:38.627 --> 02:32:44.968]  And let's not talk about, and then see, fine, you don't have to talk about that, but don't tell us what to talk about.
[02:32:45.488 --> 02:32:47.669]  And another thing is, these groups will all take our support.
[02:32:48.809 --> 02:32:55.050]  You know, the biggest supporters, money-wise, are the Patriot Movement.
[02:32:55.991 --> 02:33:04.472]  And that's why Ron Paul comes on this show, that's why he, despite national attacks on Fox News and CNN, they can front him on these shows about me, he still comes here.
[02:33:04.833 --> 02:33:06.893]  He's loyal and knows where his base is, and he's a good guy.
[02:33:08.777 --> 02:33:13.039]  And every time he comes on there, he says he's worried about the government staging a provocation, staging an attack.
[02:33:13.399 --> 02:33:13.999]  He said that.
[02:33:15.180 --> 02:33:16.200]  He's talked about Tonkin.
[02:33:16.721 --> 02:33:18.662]  He's talked about Mozadek in 53.
[02:33:19.022 --> 02:33:22.363]  So, so... I'm not going to say any more than that, okay?
[02:33:23.284 --> 02:33:26.865]  I know a lot of things that aren't for public consumption because of the behind-the-scenes things.
[02:33:27.486 --> 02:33:32.828]  It's just, um... 9-11 Truth is good and of the best people in this country.
[02:33:33.989 --> 02:33:36.950]  And, uh... So we need to just not...
[02:33:37.875 --> 02:33:46.117]  9-11 Truth doesn't need to squabble and get mad at Ron Paul because, you know, he's playing the part of, well, they attack us over here because we're over there.
[02:33:46.397 --> 02:33:48.358]  Kind of the reverse of what the establishment says.
[02:33:49.878 --> 02:33:53.019]  And going along with the, you know, CIA assessment and spam.
[02:33:53.619 --> 02:33:54.640]  Fine and dandy, folks.
[02:33:54.680 --> 02:33:56.340]  I mean, okay, let's just say that's what he believes.
[02:33:56.360 --> 02:33:56.900]  That's just right.
[02:33:57.460 --> 02:34:03.342]  But what I won't stand for is people who know 9-11 is an inside job who then say, well, we shouldn't talk about it.
[02:34:04.809 --> 02:34:05.930]  You have to talk about 9-11.
[02:34:06.070 --> 02:34:08.592]  And I really dwelt on this.
[02:34:09.053 --> 02:34:23.606]  If you know 9-11, that is, I've been thinking about it a lot, if you know it's an inside job, or you know there's evidence that they're lying about what really happened, everybody admits that, 84% of Americans believe that, then you have to talk about it.
[02:34:23.946 --> 02:34:26.609]  Do you understand government-sponsored terror is the key?
[02:34:27.489 --> 02:34:33.152]  If they do a couple more, even one more big one, folks, it's going to go to a very serious point.
[02:34:33.192 --> 02:34:34.513]  This is the calm before the storm.
[02:34:35.033 --> 02:34:39.996]  This is all fun and dandy and wave our signs and talk about freedom and all this other stuff.
[02:34:40.636 --> 02:34:42.137]  But there's a much more serious side.
[02:34:42.538 --> 02:34:52.223]  They're releasing all these chemical and biological systems and all these genetically engineered cross-species organisms to cause crises and they'll offer a bigger solution.
[02:34:53.826 --> 02:35:00.992]  They're engineering super flus, everything else, and I'm thinking about some super plague coming through and my children dying.
[02:35:01.032 --> 02:35:03.313]  I'm thinking about serious stuff.
[02:35:05.535 --> 02:35:07.817]  And I'll say more about that.
[02:35:08.017 --> 02:35:15.223]  We as a patriot movement, we don't want to go to the extreme of the ninnying Cointelpro mockingbirds.
[02:35:15.543 --> 02:35:17.344]  Most of them aren't actually Cointelpro.
[02:35:17.564 --> 02:35:20.907]  They repeat and regurgitate what a few mockingbirds put out.
[02:35:22.327 --> 02:35:27.789]  You know, about is this guy a reptoid, a Scientologist, a Vatican assassin, a Zionist, whatever.
[02:35:27.809 --> 02:35:28.709]  You know, they do it to everybody.
[02:35:29.029 --> 02:35:33.411]  And then we spend about half our energy doing that instead of taking action.
[02:35:33.431 --> 02:35:45.995]  But at the same time, we have to know that just because the mainstream media lies, and just because the mainstream media spins, and just because they engage in things, doesn't mean everybody who's in the alternative media is good either.
[02:35:48.542 --> 02:35:49.442]  I mean, I'll just say it.
[02:35:49.882 --> 02:35:57.445]  I will not take sponsors that claim they have magic beams you pay $4,000 for, and it heals you of anything that ails you.
[02:35:58.745 --> 02:35:59.405]  I won't be part of it.
[02:36:01.446 --> 02:36:03.927]  I also... I just want to get the stuff off my chest.
[02:36:04.507 --> 02:36:15.850]  I also will not be part of... If I find out there's some kind of debt elimination thing, and I go research it, and then later I find out it's not good, I won't promote it.
[02:36:18.152 --> 02:36:20.902]  I mean, I attempt to be moral.
[02:36:21.946 --> 02:36:23.993]  And a lot of times, revolutionaries are the most immoral.
[02:36:24.713 --> 02:36:28.636]  You know, they claim they have this big cause, but they say, well, because of the cause, we'll do immoral things.
[02:36:29.017 --> 02:36:32.059]  Because we've got to have money to operate, we'll do things that are bad.
[02:36:32.439 --> 02:36:33.100]  I won't do that.
[02:36:33.120 --> 02:36:38.884]  In fact, I've been so focused today that I'm not even plugging my sponsors that are good sponsors, and I'm not even plugging my videos.
[02:36:39.385 --> 02:36:40.226]  Have you noticed that today?
[02:36:40.246 --> 02:36:45.470]  I mean, I'm getting to the point, and I'm not just saying this, I almost think I ought to just go off the radio.
[02:36:45.570 --> 02:36:54.177]  I'm strongly considering it, just to show everyone how serious I am about how much, because it's almost like even talk, this stuff's so bad, that
[02:36:55.402 --> 02:36:56.723]  That I want to get people's attention.
[02:36:56.763 --> 02:37:06.670]  I mean, I want to get people... I mean, it's almost like it's so bad that if I'm not totally hardcore and totally pure and totally focused, that it doesn't even do justice to it.
[02:37:06.711 --> 02:37:11.694]  This information is so holy that I don't even feel adequate to do it.
[02:37:14.216 --> 02:37:16.838]  I mean, I'm one inch away from moving to Montana or Wyoming.
[02:37:16.898 --> 02:37:18.239]  I'm one inch.
[02:37:20.000 --> 02:37:21.922]  But then I know... I mean, because of
[02:37:23.044 --> 02:37:31.028]  The fact that when people ask, there'll just be big messages up on the website, you know, just saying that this is a symbol of how serious everything is.
[02:37:32.928 --> 02:37:33.789]  But that's just a thought.
[02:37:35.189 --> 02:37:52.277]  The point is, I've just been really thinking a lot lately, and people within the movement at higher levels are jealous of me, they hate me, they're always trying to suck off of me, and I'd like to just go away
[02:37:53.456 --> 02:37:56.899]  And just show everybody how everything dissipates by about 50%.
[02:37:56.959 --> 02:37:59.180]  See, I don't feel appreciated.
[02:37:59.501 --> 02:38:02.183]  And it's not that I want to be appreciated and have you appreciate me.
[02:38:02.463 --> 02:38:11.369]  I want you to get your heads out of your... out of the ground and focus on the fact that we are in serious trouble.
[02:38:14.652 --> 02:38:21.657]  And that... And then if I came back, maybe then, other networks I'm affiliated with, you name it,
[02:38:22.603 --> 02:38:29.288]  Other hosts who are involved in every form of quackery and an embarrassing bull.
[02:38:30.376 --> 02:38:44.222]  You know, I mean, here I am trying to be this upright, moral person, and do the right thing always, and not screw people, and pay people what they're owed, and be a good person, and I just see a sea of people that think that it's okay to run over whoever you want, do whatever, and again, it's not just the Patriot Movement.
[02:38:44.262 --> 02:38:45.402]  We're better than the mainstream.
[02:38:45.803 --> 02:38:48.744]  The whole society, everybody I know says they're being cheated in business.
[02:38:49.144 --> 02:38:52.125]  Everybody I know says that there's scams everywhere.
[02:38:52.446 --> 02:38:57.908]  Everybody I know says everything's getting more and more immoral, more and more cheating on husbands and wives, more and more
[02:38:58.708 --> 02:39:01.550]  Uh, just, just, just everything is unraveling, folks.
[02:39:02.470 --> 02:39:03.311]  I look at people.
[02:39:03.351 --> 02:39:07.793]  They look more and more like retarded slobs at the shopping mall or at the supermarket.
[02:39:08.193 --> 02:39:09.514]  I'm talking about the yuppies, too.
[02:39:09.814 --> 02:39:14.976]  Or they're these crazed, aggressive, hyper-dominant people running around trying to eat everybody's lunch.
[02:39:23.341 --> 02:39:24.661]  Alright, I said I'd take your calls.
[02:39:24.841 --> 02:39:25.642]  It's just, um...
[02:39:26.707 --> 02:39:31.809]  You know, I've just gotten to a point in my life where I know that I know more than 99% of people.
[02:39:32.529 --> 02:39:33.990]  And again, I don't know that much.
[02:39:34.030 --> 02:39:34.910]  That's what freaks me out.
[02:39:35.590 --> 02:39:40.352]  And I know I've done my research, and I know I understand what they're doing, and I know I understand their system.
