[00:00:05.934 --> 00:00:06.594]  Big Brother.
[02:15:33.020 --> 02:15:42.245]  But again, I sometimes think that people don't realize how much influence the military has on everyday life in the US.
[02:15:43.655 --> 02:15:53.387]  Well, then there was also Tripod 2 going on where they did a simulation of terrorist attacks on the World Trade Center complex with the Port Authority.
[02:15:53.707 --> 02:15:59.194]  They'd moved the Emergency Management Center the week before out to the end of the pier, out of the big spook complex.
[02:15:59.574 --> 02:16:00.135]  We're good to go.
[02:16:18.172 --> 02:16:23.775]  Yeah, there are just too many lies for people to go back and, you know, cover them up.
[02:16:24.315 --> 02:16:30.478]  It's such a web of lies that, you know, people like Giuliani have already contradicted themselves repeatedly.
[02:16:30.958 --> 02:16:42.324]  But again, you know, when you think about the similarities to the Oklahoma City bombing, you know, that day the alcohol, tobacco, and firearm agents who were employed in that building didn't show up for work.
[02:16:42.544 --> 02:16:46.846]  And then showed up a minute after in full bomb gear and the police said, why are you here?
[02:16:46.886 --> 02:16:47.767]  And they said, we got a tip.
[02:16:48.516 --> 02:16:49.577]  Exactly.
[02:16:50.197 --> 02:16:54.899]  The same way that John Ashcroft got a tip not to fly commercially before 11.
[02:16:54.959 --> 02:16:57.860]  The same way Willie Brown got a tip not to fly beforehand.
[02:16:58.961 --> 02:17:04.083]  Yeah, I mean, there are too many instances of foreknowledge to be discounted.
[02:17:05.224 --> 02:17:11.666]  Mark Stepnoski, two-time Super Bowl champion, five-time Pro Bowler, Dallas Cowboys, and of course Houston Oilers.
[02:17:11.987 --> 02:17:12.747]  When we come back,
[02:17:13.527 --> 02:17:16.510]  I want to talk to you about their mindset, how they love to brag.
[02:17:16.570 --> 02:17:20.193]  The PNAC documents, Cheney saying we need a terror attack, a big event.
[02:17:20.774 --> 02:17:21.975]  Brzezinski saying it.
[02:17:22.095 --> 02:17:24.838]  Why do you think they've been so arrogant?
[02:17:25.178 --> 02:17:29.322]  Are they operating on the old 50s, 60s paradigm as Cold War dinosaurs?
[02:17:29.922 --> 02:17:31.924]  And where do you think this is all going?
[02:17:32.005 --> 02:17:40.433]  Because the jig is up with 84% in major polls not believing the official story, as high as 68% believing inside job.
[02:17:40.734 --> 02:17:43.577]  We'll be back with Mark Stepnowski right after this quick break.
[02:17:45.740 --> 02:17:47.601]  Ted Anderson, Happy Holidays, December 24, 2007.
[02:17:47.901 --> 02:17:55.565]  Gold, 81160 ounce gold coins can be purchased for $835.99, $412.00 for half, $206.00 for quarter.
[02:17:55.605 --> 02:17:59.287]  That's $835.99, $412.00 for half, and $206.00 for quarter.
[02:17:59.807 --> 02:18:03.089]  For years, Ron Paul has taken the position to uphold constitutional rights.
[02:18:03.409 --> 02:18:07.611]  He's been branded by special interest groups as doctrinal, refusing to bend his values.
[02:18:07.991 --> 02:18:11.933]  I can only imagine the pressure applied by Congress as he stands alone for these principles.
[02:18:12.313 --> 02:18:14.154]  He has given up a medical career for this.
[02:18:14.634 --> 02:18:16.376]  Ron Paul is running for president.
[02:18:16.636 --> 02:18:22.619]  The ideas of strong currency, ending the war, defending the Constitution and protecting civil liberties are catching on.
[02:18:22.899 --> 02:18:29.664]  As a thank you, GCNlive.com, Midas Resources and I would like to send you a free copy of the Ron Paul Family Cookbook.
[02:18:30.004 --> 02:18:30.884]  Call 800-686-2237 for your free copy.
[02:18:30.944 --> 02:18:31.805]  Again, that's 800-686-2237.
[02:18:37.348 --> 02:18:40.429]  I hope his values are touching your heart as deep as they are mine.
[02:18:40.569 --> 02:18:41.249]  That's 800-686-2237.
[02:18:43.349 --> 02:18:45.089]  Thanks again for supporting Ron Paul.
[02:18:46.010 --> 02:18:49.550]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:18:49.610 --> 02:18:50.130]  are located?
[02:18:50.330 --> 02:18:53.711]  And do you know the locations of the top 300 prime terrorist targets?
[02:18:53.951 --> 02:18:58.632]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:18:58.932 --> 02:19:03.933]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:19:04.193 --> 02:19:04.774]  We're good to go.
[02:19:22.788 --> 02:19:23.169]  I think so.
[02:19:45.373 --> 02:19:48.815]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[02:19:49.055 --> 02:19:51.157]  Do you desperately need to get out of debt fast?
[02:19:51.317 --> 02:19:53.778]  Would you like to make some of your debts disappear completely?
[02:19:54.038 --> 02:19:58.381]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[02:19:58.421 --> 02:19:59.102]  Here's why.
[02:19:59.522 --> 02:20:05.445]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:20:05.465 --> 02:20:11.689]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[02:20:11.929 --> 02:20:12.850]  But they're not cheating.
[02:20:13.070 --> 02:20:17.076]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:20:17.276 --> 02:20:21.602]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:20:21.702 --> 02:20:29.233]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[02:20:29.253 --> 02:20:29.794]  Get control.
[02:20:30.074 --> 02:20:30.635]  Get relief.
[02:20:30.715 --> 02:20:31.395]  Get some sleep.
[02:20:31.515 --> 02:20:34.718]  Go to www.OutIn90.com.
[02:20:34.838 --> 02:20:38.221]  That's www.OutIn90.com or give them a call at 877-327-0365.
[02:20:38.241 --> 02:20:38.421]  That's 877-327-0365.
[02:20:45.538 --> 02:20:51.043]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:51.483 --> 02:20:55.707]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:20:56.128 --> 02:21:02.994]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:03.414 --> 02:21:10.121]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:10.462 --> 02:21:12.064]  There are no reported side effects.
[02:21:12.364 --> 02:21:15.547]  Join others in discovering a return to natural health and wellness.
[02:21:15.828 --> 02:21:18.270]  Don't just treat symptoms, eliminate the cause.
[02:21:18.591 --> 02:21:25.338]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:25.758 --> 02:21:28.440]  Customer satisfaction is guaranteed or your money back.
[02:21:28.700 --> 02:21:32.062]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:21:32.122 --> 02:21:32.482]  That's 866-885-6625.
[02:21:32.522 --> 02:21:34.304]  Once again, that's 866-885-6625 for BioSolutions.
[02:21:48.263 --> 02:22:05.536]  The preacher man says it's the end of time In the Mississippi River, she's a gold drive I live back in the woods, you see The interest is up and the stock market's down And you only get mugged if you go downtown
[02:22:11.180 --> 02:22:13.542]  I live back in the woods, you see.
[02:22:14.123 --> 02:22:16.684]  A woman and the kids and the dogs and me.
[02:22:21.674 --> 02:22:42.565]  I've got a shotgun, a rifle, and a four-wheel drive And a country boy can survive Country folks can survive I can plow a field all day long I can catch catfish from dusk till dawn
[02:22:47.395 --> 02:22:50.657]  We make our own whiskey and our own smoke too.
[02:22:50.757 --> 02:22:55.481]  Ain't too many things you don't boys can do.
[02:22:56.262 --> 02:23:04.248]  We grow good old tomatoes and homemade wine and country boy can survive.
[02:23:04.268 --> 02:23:05.048]  And why is that?
[02:23:05.469 --> 02:23:08.351]  Country folks can survive.
[02:23:08.671 --> 02:23:09.452]  This is why.
[02:23:09.492 --> 02:23:13.175]  Because you can't starve about and you can't make a brunch.
[02:23:24.225 --> 02:23:28.068]  Ron Paul, 2008.com.
[02:23:28.148 --> 02:23:29.349]  Get in there and donate today.
[02:23:29.369 --> 02:23:30.950]  I want to see a surge today.
[02:23:30.970 --> 02:23:37.033]  And the Rocky Mountains and the Western Skies.
[02:23:37.053 --> 02:23:38.054]  Alright, we're going to your calls.
[02:23:38.154 --> 02:23:39.095]  Richard in Texas.
[02:23:39.855 --> 02:23:40.596]  You're on the air.
[02:23:41.636 --> 02:23:41.897]  Alex.
[02:23:41.957 --> 02:23:42.557]  Yes, sir.
[02:23:42.597 --> 02:23:44.178]  Alex, how you doing?
[02:23:44.338 --> 02:23:49.141]  I'll tell you what, it's a great show here the last few days, especially about the Zogby Pole stuff.
[02:23:49.161 --> 02:23:50.102]  That's really great stuff.
[02:23:50.122 --> 02:23:51.803]  You've been exposing them, how they operate.
[02:23:53.206 --> 02:23:53.647]  Absolutely.
[02:23:53.667 --> 02:23:54.107]  We did it, Dale.
[02:23:54.127 --> 02:23:54.387]  Let's hear it.
[02:23:54.407 --> 02:23:55.068]  A lot of thanks.
[02:23:56.069 --> 02:23:56.689]  Well, it sure has.
[02:23:56.729 --> 02:23:58.811]  I'm looking forward to hearing some more on that.
[02:23:59.211 --> 02:24:09.400]  Hey, listen, I know you're one of the originators of the Info Bomb, and we saw the viral effect and the way it took off with the Money Bomb, and so now, here in Austin, we've launched the Primary Bomb.
[02:24:10.000 --> 02:24:20.369]  And the Primary Bomb is what we need to do in conjunction with this Ron Paul campaign, is we need to work really hard at unelecting every incumbent possible, all the way from dog catcher
[02:24:20.822 --> 02:24:23.388]  The City Council, to the State Rep, to the U.S.
[02:24:23.449 --> 02:24:24.832]  Rep, and to the U.S.
[02:24:24.872 --> 02:24:25.173]  Senate.
[02:24:25.554 --> 02:24:28.882]  We need to send Ron Paul all the help he can get by sending
[02:24:29.514 --> 02:24:33.256]  A hundred or two hundred freshmen into that House of Representatives next week.
[02:24:33.276 --> 02:24:33.476]  I agree.
[02:24:33.536 --> 02:24:35.777]  Vote out incumbents unless you know their record and they're good.
[02:24:35.817 --> 02:24:36.397]  There aren't many.
[02:24:37.017 --> 02:24:39.118]  And just froth, basically.
[02:24:39.138 --> 02:24:43.580]  Get involved in election watch groups like Vote Rescue in Austin and other groups around the country.
[02:24:43.600 --> 02:24:45.540]  Go to Black Box Voting and find out different groups.
[02:24:45.881 --> 02:24:47.521]  Just start going in different directions.
[02:24:47.561 --> 02:24:48.602]  Just start frenzying.
[02:24:48.622 --> 02:24:54.304]  I mean, if we just start running in all directions and snapping and biting and getting the word out, we can't be stopped.
[02:24:54.484 --> 02:24:55.384]  Get moving, folks.
[02:24:55.404 --> 02:24:56.385]  You don't have to be perfect.
[02:24:56.405 --> 02:24:57.765]  You don't have to have all the answers.
[02:24:59.586 --> 02:25:00.927]  Absolutely.
[02:25:01.928 --> 02:25:13.778]  And, you know, we're sitting here in a world of soundbites, so I figured if we could call this the primary bomb, and that way we've got a one-word expression that encompasses that effort to unelect every incumbent.
[02:25:14.059 --> 02:25:15.200]  A primary surge.
[02:25:17.318 --> 02:25:26.191]  Primary bomb, primary surge, whatever, but just go to primarybomb.com and it just simply states, hey, let's unelect all these incumbents.
[02:25:26.211 --> 02:25:28.295]  So hopefully we can just put that on the wrong side.
[02:25:28.355 --> 02:25:29.116]  Who launched that shot?
[02:25:29.136 --> 02:25:29.837]  Is that you, Richard?
[02:25:30.464 --> 02:25:31.185]  Yeah, I set it up.
[02:25:31.405 --> 02:25:32.866]  I set it up and it's just all it is.
[02:25:32.926 --> 02:25:33.686]  It's just a blog.
[02:25:33.746 --> 02:25:35.207]  It's got one paragraph on there.
[02:25:35.267 --> 02:25:35.848]  Real simple.
[02:25:36.188 --> 02:25:37.469]  No ads or nothing like that.
[02:25:37.529 --> 02:25:38.690]  No, that's a good idea.
[02:25:38.810 --> 02:25:39.670]  Primarybomb.com.
[02:25:40.091 --> 02:25:41.011]  Primarybomb.com.
[02:25:41.031 --> 02:25:41.592]  That's right.
[02:25:41.632 --> 02:25:43.093]  Primarybomb.com.
[02:25:43.713 --> 02:25:44.274]  Thank you, Alex.
[02:25:44.394 --> 02:25:45.354]  Hey, thanks, Richard.
[02:25:46.055 --> 02:25:47.916]  Oh, by the way, Richard, give me a call.
[02:25:47.976 --> 02:25:49.657]  Richard did camera work for us in New York.
[02:25:49.697 --> 02:25:52.159]  I just gave him a little camera and we watched the video.
[02:25:52.179 --> 02:25:55.421]  He's quite a savant with the camera.
[02:25:56.422 --> 02:25:58.403]  Charles in Michigan.
[02:25:58.504 --> 02:25:59.024]  Go ahead, sir.
[02:25:59.887 --> 02:26:00.488]  Hey, how's it going?
[02:26:00.608 --> 02:26:00.848]  Good.
[02:26:01.509 --> 02:26:01.709]  Good.
[02:26:01.769 --> 02:26:03.171]  I want to thank you for taking my call.
[02:26:03.191 --> 02:26:09.617]  This is the only way I get a chance to actually listen to your program here in Michigan because we don't have any affiliates here and I don't have internet access.
[02:26:09.637 --> 02:26:10.458]  Okay, go ahead, sir.
[02:26:10.498 --> 02:26:11.559]  You're on air.
[02:26:11.599 --> 02:26:11.960]  Thanks a lot.
[02:26:12.340 --> 02:26:16.725]  I wanted to say that Kerry and Gore, of course, they won.
[02:26:18.331 --> 02:26:24.973]  But you know, they put in who they wanted to put in, and Clinton, now they're spending this to where, oh, she has all this experience.
[02:26:24.993 --> 02:26:25.933]  She has experience.
[02:26:26.233 --> 02:26:28.874]  Experience of being a witch and a criminal.
[02:26:29.354 --> 02:26:29.775]  Exactly.
[02:26:30.415 --> 02:26:35.056]  And now they have Giuliani, now he's Mr. 9-11, Mr. 9-11, Mr. 9-11.
[02:26:35.776 --> 02:26:40.018]  It gets to be so ridiculous, it's comical, but it's not comical.
[02:26:40.038 --> 02:26:40.818]  I mean, you want to cry.
[02:26:41.926 --> 02:26:43.268]  You want to see what it is that you can do.
[02:26:43.328 --> 02:26:45.831]  And I'm trying to get a radio station here in Detroit, Michigan.
[02:26:46.292 --> 02:26:50.137]  And I'm trying to put your information out there and I'm trying to do everything I can.
[02:26:50.698 --> 02:26:52.701]  And I'm voting for Ron Paul.
[02:26:53.001 --> 02:26:53.302]  Awesome!
[02:26:54.393 --> 02:26:55.334]  And that's all I had to say.
[02:26:55.734 --> 02:26:56.355]  Well, God bless you.
[02:26:56.375 --> 02:26:57.015]  You know the problem.
[02:26:57.035 --> 02:27:01.499]  We've got quite a few AM and FM stations for a stand-alone, independent, small network.
[02:27:01.559 --> 02:27:05.402]  I mean, there's like 300-something affiliates of different shows on Genesis.
[02:27:06.503 --> 02:27:10.906]  I've got like 50-something stations in growing that carry us live, a few dozen more that carry us on the weekend.
[02:27:11.827 --> 02:27:18.212]  But, you know, the big companies have bought up everything and they put their talk show host on syndicated because they then get all the ads.
[02:27:18.972 --> 02:27:21.753]  And, uh, but there are mom and pops, I guarantee you, going into Detroit.
[02:27:21.773 --> 02:27:23.434]  That's how we've gotten all the stations we've got.
[02:27:23.714 --> 02:27:29.516]  There's people like you, Charles, getting on the phone and telling them to go to GCNLive.com or CuriousNews.us.
[02:27:29.936 --> 02:27:31.236]  And they can get the satellite coordinates.
[02:27:31.276 --> 02:27:33.057]  They can get us anytime they want.
[02:27:33.317 --> 02:27:35.397]  We'll come right back to Don, Cliff, Kyle, others.
[02:27:36.078 --> 02:27:36.998]  We're on the march.
[02:27:37.478 --> 02:27:39.059]  The Empire's on the run.
[02:27:39.999 --> 02:27:42.700]  Alex Jones and the GCN Radio Network.
[02:27:46.016 --> 02:27:50.578]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:27:50.978 --> 02:27:53.920]  Soon it will be upon us as an overwhelming surprise.
[02:27:54.240 --> 02:27:56.801]  The world is pressing toward a forced one-world religion.
[02:27:57.161 --> 02:28:01.983]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:28:02.363 --> 02:28:07.726]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:28:08.026 --> 02:28:11.007]  In 2005, President Bush signed the REAL ID Act.
[02:28:11.187 --> 02:28:11.768]  We're good to go.
[02:28:34.591 --> 02:28:40.062]  For a better understanding of this very important topic and to receive your free books and a free DVD, call 1-888-211-1715.
[02:28:40.082 --> 02:28:40.503]  That's 1-888-211-1715.
[02:28:45.891 --> 02:28:50.133]  The holidays are here, and that means extra food and extra weight gain.
[02:28:50.293 --> 02:28:52.793]  Why not make your New Year's resolutions eat healthier?
[02:28:53.034 --> 02:28:57.795]  And the easiest and most delicious way to start is with your new Excalibur Dehydrator.
[02:28:57.815 --> 02:29:01.977]  The Excalibur Dehydrator makes eating healthy not only easy, but fun.
[02:29:02.077 --> 02:29:05.398]  You can use it with your favorite fruits, vegetables, fish, and meat.
[02:29:05.738 --> 02:29:11.425]  And the Excalibur Dehydrator cuts out the unnecessary salt, fat, and preservatives found in most grocery store foods.
[02:29:11.645 --> 02:29:17.452]  You can also use the Excalibur Dehydrator to make your own herbs and spices in the comfort of your own kitchen.
[02:29:17.632 --> 02:29:19.834]  It's so easy your whole family can use it.
[02:29:20.014 --> 02:29:23.899]  Oh, and don't forget, the Excalibur Dehydrator makes the perfect Christmas gift.
[02:29:24.159 --> 02:29:30.602]  For a limited time, receive the book, Preserve It Naturally, filled with delicious, amazingly easy recipes for $25 value, free with your order!
[02:29:30.642 --> 02:29:31.022]  Just call 1-800-875-4254.
[02:29:31.042 --> 02:29:31.282]  That's 1-800-875-4254.
[02:29:31.342 --> 02:29:31.903]  Or go to drying123.com.
[02:29:31.923 --> 02:29:32.763]  That's drying123.com.
[02:29:46.784 --> 02:29:50.045]  Spyville.com is your choice for everything spy related.
[02:29:50.125 --> 02:29:53.666]  Stealth cameras cleverly disguised as items commonly found around the home.
[02:29:53.766 --> 02:29:58.728]  Night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[02:29:58.808 --> 02:30:05.470]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[02:30:05.550 --> 02:30:11.052]  Spyville.com also carries a wide variety of night vision scopes allowing you to see in the darkest conditions.
[02:30:11.152 --> 02:30:15.614]  Protect your home and business with our complete line of security cameras made to fit any situation.
[02:30:15.794 --> 02:30:16.214]  We're good to go.
[02:30:54.617 --> 02:30:58.599]  Thanks to the Renegades, we are free today.
[02:31:23.400 --> 02:31:31.266]  And Mark Stepnowski is certainly a renegade when it comes to taking action, speaking out, and having a lot of courage.
[02:31:32.768 --> 02:31:34.729]  In fact, this is out of the Erie paper.
[02:31:35.830 --> 02:31:37.451]  Q&A with Mark Stepnowski.
[02:31:37.792 --> 02:31:46.839]  Since retiring from football six years ago, Mark Stepnowski has changed countries, buying a house in Vancouver, British Columbia, where he now lives with his long-time girlfriend.
[02:31:47.515 --> 02:31:57.805]  And it goes on, he's also changed lifestyles, trading the hectic demands of playing for the NFL for the relatively laid-back retirement that includes travel, reading, and taking in concerts and performing arts.
[02:31:58.026 --> 02:32:09.277]  But Sipnowski, 40, always a bit of an iconoclast, hasn't changed, continues to work towards the legalization of marijuana, an effort that began pursuing in the earnest after leaving football.
[02:32:10.055 --> 02:32:18.904]  And he has now added a new interest, speaking out publicly, it's really an old interest we learned now, 9-11 Truth Movements, whose adherents question the mainstream accounts.
[02:32:18.964 --> 02:32:24.509]  And I read it here, he's also a fan of George Carlin, who said he questions the official story last week.
[02:32:25.550 --> 02:32:28.313]  What do you think of George Carlin now saying he questions the official story?
[02:32:29.312 --> 02:32:30.193]  Well, I think it's great.
[02:32:30.413 --> 02:32:34.897]  I think that, you know, if you had to pick one guy who might do that, he would be the guy.
[02:32:34.917 --> 02:32:39.321]  You know, he's kind of, has a reputation as being an anti-authority figure.
[02:32:39.341 --> 02:32:43.565]  You know, a guy who kind of, you know, cuts through the chase and gets to the point.
[02:32:43.585 --> 02:32:45.987]  Yeah, I was excited to hear that.
[02:32:48.229 --> 02:32:53.914]  Boy, it'd be interesting if we saw some, the biggest country star out there go public on 9-11 Truth, or maybe
[02:32:55.445 --> 02:32:56.346]  I'm not going to even say it.
[02:32:56.766 --> 02:33:22.909]  There are so many people who know what's going on who haven't yet spoken out or gone public, but I just pray that that happens, because as more people go public, it makes it safer for others to do it, and I really think a mass awakening, a renaissance of awakening, could totally expose false black terror and really inoculate the public against it to where the New World Order basically can't use that tool anymore.
[02:33:23.949 --> 02:33:33.540]  I agree, and I think one of the things that is helping people come to that conclusion is the amount of information that's out there that is sourced from mainstream media.
[02:33:33.640 --> 02:33:44.513]  Now, you're never going to see discussions like we are having today in mainstream media, but at the same time, a lot of people who are skeptical of the things we are talking about
[02:33:45.074 --> 02:33:57.798]  You know, they always tend to believe that these sources that we are reading on the internet or in books or magazines are subversive, unsubstantiated,
[02:33:58.444 --> 02:34:07.588]  But that's why I think people should be open to reading things like the Terror Timeline by Paul Thompson, which is entirely sourced from mainstream accounts.
[02:34:07.668 --> 02:34:14.690]  People can look at how this information is put together even when it is gleaned from major media.
[02:34:14.710 --> 02:34:18.492]  So I think, you know, once people expose themselves to that kind of book,
[02:34:19.271 --> 02:34:32.206]  Or if they read something by David Ray Griffin, which debunks some of the theories being put out by mainstream media, then I think they'll be a little bit more willing to accept some of the things that we are talking about today.
[02:34:32.226 --> 02:34:34.669]  Well, here's an example of debunking poplar mechanics.
[02:34:35.316 --> 02:34:42.699]  We'll show some physicist and say that they just say, oh, it's not true with a guy saying expert under some 20-year-old kid.
[02:34:43.899 --> 02:34:50.542]  Or they would say, oh, NORAD never intercepted any plane before 9-11 but Payne Stewart in 2000, the golfer.
[02:34:51.402 --> 02:35:02.926]  And then we went and got the very same spokesman for NORAD who said that to popular mechanics in AP and Reuters during the Payne Stewart thing, saying they had 167 of them in just the months before that.
[02:35:03.764 --> 02:35:12.515]  I mean, you know, my dad's a pilot and he's been off course before and, you know, they get on the radio and threaten to send an F-16s up when he's flying around a storm in a Cessna over Central Texas.
[02:35:12.875 --> 02:35:14.778]  So, I mean, it's just, they build strongmen.
[02:35:14.798 --> 02:35:15.559]  Can you comment on that?
[02:35:16.724 --> 02:35:25.353]  Yes, I think, you know, once people become familiar with the protocol that exists, it's readily apparent that that protocol was broken on that day.
[02:35:25.813 --> 02:35:32.620]  And that, you know, the events that happened that day, the way they transpired, that is not commonplace.
[02:35:33.220 --> 02:35:35.682]  And it doesn't matter who's
[02:35:37.031 --> 02:35:40.433]  Who's in charge as far as giving the order to shoot down planes?
[02:35:40.594 --> 02:35:47.618]  There is a protocol that's been established, and like you said, it's been followed repeatedly in the past.
[02:35:48.219 --> 02:36:02.629]  So, to see such a divergence from the normal way that things are supposed to occur, as far as the response of jets and the response of NORAD, it just goes without saying that it's an anomaly.
[02:36:02.669 --> 02:36:05.471]  You know, things were purposely altered that day.
[02:36:07.023 --> 02:36:30.617]  And then we have all these first responders, medical workers, police, scores of them saying they heard the 22nd countdown when they blew up Building 7, and then BBC, 25 minutes before it falls on two different channels, says we've just gotten word Building 7, Salomon Brothers, has fallen from fire, total collapse, and there it is behind them, out the window, and they gave the exact official story that later came out hours later.
[02:36:30.677 --> 02:36:31.998]  I mean, that's smoking gun!
[02:36:32.759 --> 02:36:42.248]  Yeah, in addition to I'm sure a lot of your listeners are familiar with Larry Silverstein's comments about the building being pulled as if it was being demolished.
[02:36:43.048 --> 02:36:57.101]  I was fortunate enough a couple months ago to see to go see William Rodriguez speak live in Vancouver and I was already familiar with his story but nonetheless it was really compelling to go see him in person and listen to it firsthand.
[02:36:57.699 --> 02:37:06.245]  Yeah, like you said, the amount of eyewitnesses who were there that day, they're becoming more and more vocal.
[02:37:06.405 --> 02:37:14.631]  I think that people are starting to realize that they're hearing the alternative belief now about what really happened that day.
[02:37:15.672 --> 02:37:20.474]  The difference is they're not hearing it from corporate media, they're hearing it from eyewitnesses.
[02:37:20.934 --> 02:37:25.836]  Well, speaking of that, up on PrisonPlanet.com, we have the George Washington Blogspot thing here.
[02:37:25.856 --> 02:37:31.438]  9-11 family member, Patty Cazazza, government new exact date and exact targets.
[02:37:31.458 --> 02:37:41.561]  9-11 family member, Jersey girl, Patty Cazazza, has just revealed that the whistleblower told her that before 9-11, the government knew the exact date, the type of attack, and the targets.
[02:37:41.781 --> 02:37:43.222]  And she had to meet the government whistleblower
[02:37:43.642 --> 02:37:44.323]  I don't think so.
[02:38:02.302 --> 02:38:05.044]  I'll be arrested if I tell you what I know under national security.
[02:38:05.405 --> 02:38:08.667]  All I can tell you is the Bush's vacation with the Bin Laden's.
[02:38:08.968 --> 02:38:16.293]  Here is a Jersey girl, Patty Kazaza, talking about one of the inside whistleblowers giving her this information.
[02:38:17.014 --> 02:38:20.217]  I met other whistleblowers on the side of the road in Maryland.
[02:38:21.468 --> 02:38:23.389]  You know, to hear what they could tell us.
[02:38:23.489 --> 02:38:26.171]  None of them revealed state secrets to us, by the way.
[02:38:28.312 --> 02:38:40.720]  But they had information and basically the government knew, you know, other than the exact moment, they knew the date and the method of which the attacks were supposed to come.
[02:38:41.301 --> 02:38:43.822]  And none of this made it to mainstream media.
[02:38:44.363 --> 02:38:46.384]  None of it made it into the Commission.
[02:38:47.048 --> 02:38:59.615]  And yet, again, all of your representatives on the day that the commission book came out were on their pulpits saying, what a fabulous job this commission has done, a real service to this nation.
[02:39:00.235 --> 02:39:02.837]  And it was anything but a service.
[02:39:02.917 --> 02:39:04.858]  It was a complete fabrication.
[02:39:05.158 --> 02:39:06.479]  That's Patty Kozaza.
[02:39:07.319 --> 02:39:15.224]  Going back to Mark Stepnoski, two-time Super Bowl winner, five-time Pro Bowler, Dallas Cowboys, and of course the Texas Oilers, now the Tennessee Titans.
[02:39:17.409 --> 02:39:22.951]  I mean, that is another amazing testimony right there, and as these things mount, they can't ignore it, Mark.
[02:39:23.551 --> 02:39:26.772]  I tell you, Alex, I'm so glad that you mentioned the Jersey Girls.
[02:39:26.792 --> 02:39:44.378]  I was hoping we could discuss them briefly, because, you know, when people who believe the official story of 9-11 hear skeptics talk about it, they always accuse us of not being sensitive to the victims' families.
[02:39:45.517 --> 02:39:50.201]  And that also goes for the war in Iraq or Afghanistan.
[02:39:50.341 --> 02:40:06.312]  If you question the official story, if you exhibit any kind of skepticism, they automatically equate that as being disrespectful to the families of the 9-11 victims or of the soldiers who have died in war.
[02:40:06.332 --> 02:40:11.955]  And I totally disagree with that, you know, because as you just have shown,
[02:40:13.115 --> 02:40:23.562]  The family members of these victims are some of the most outspoken critics of the official story, and they, as much as anyone, are trying to get to the bottom of what really happened on that day.
[02:40:23.582 --> 02:40:40.252]  So I believe it's the total opposite, that by questioning these things, we are doing everything we can to help these families of victims and slain soldiers find out the whole reason behind why they had to die in the first place.
[02:40:41.883 --> 02:40:42.744]  Well, I agree with you.
[02:40:42.924 --> 02:40:57.243]  Over a year and a half ago now, I interviewed in a semi-film, Terror Storm, Bill Doyle, the head of 7,000 plus victims and family members, survivors of 9-11, lost his son, Joey, on that morning.
[02:40:58.064 --> 02:41:00.867]  He came on the show and he said, I believe it's a total inside job.
[02:41:00.927 --> 02:41:02.428]  The words were total inside job.
[02:41:02.788 --> 02:41:07.973]  And he said that the majority of the victims' family groups and victims believe it's a total inside job.
[02:41:08.273 --> 02:41:11.156]  But then the media always says all the family members hate us.
[02:41:11.536 --> 02:41:18.042]  But there have been family members for five years who've gone out and encircled the White House saying Bush did it, Bush knew.
[02:41:18.662 --> 02:41:30.630]  And I saw one little CNN report on that and show exactly how dare them speak for the victims and family members and those that lost loved ones when the majority believe it's an inside job, another hoax by the controlled corporate press.
[02:41:31.450 --> 02:41:32.291]  Yeah, exactly.
[02:41:32.351 --> 02:41:36.914]  And I think it goes hand in hand with the whole secrecy thing that we discussed earlier.
[02:41:38.283 --> 02:41:56.392]  Whether it's the 9-11 Commission, whether it's, you know, Justice Department emails, whether it's extraordinary rendition by the CIA, it could be domestic spying by the NSA, whatever it is, this administration's policy has been secrecy and denial.
[02:41:57.052 --> 02:42:04.056]  So again, that's a pattern that's been clearly established, you know, since the administration began in 2000.
