[00:00:05.655 --> 00:00:06.296]  Big Brother.
[01:35:44.755 --> 01:35:47.476]  Number one, you're sworn to secrecy, you gotta keep quiet about this.
[01:35:47.757 --> 01:35:50.898]  We gotta keep this quiet to get the North American Union and the New World Order.
[01:35:51.593 --> 01:35:52.594]  I mean, this is the minutes.
[01:35:52.654 --> 01:35:53.474]  You're going to read this.
[01:35:54.115 --> 01:36:07.303]  Secondarily, we've got to get the carbon tax, but we're going to call it something different here in North America, and claim that we're not going along with the Kyoto Protocol, but then we'll tell the public it's something else, and they'll go along with it.
[01:36:07.623 --> 01:36:14.548]  And now you see the states doing that, and Schwarzenegger, and now Newt Gingrich has come out and said global warming's real, and we need to have a tax.
[01:36:15.228 --> 01:36:16.289]  This is the global tax.
[01:36:16.309 --> 01:36:19.191]  This will be the UN tax, shared with the local
[01:36:19.924 --> 01:36:24.708]  Federal and then super state blocks and part of it paid into the UN and NATO.
[01:36:25.389 --> 01:36:25.709]  Alright?
[01:36:25.729 --> 01:36:26.710]  You see how this works?
[01:36:29.112 --> 01:36:30.833]  It's just absolutely amazing.
[01:36:31.033 --> 01:36:35.557]  And then of course that makes the locals beholden to the international because it divvies up the spoils.
[01:36:38.308 --> 01:36:49.897]  Heaven help us, but we can't get the yuppies and the know-it-alls who were told 20 years ago, stylish, cool people know this doesn't exist, and only toothless, idiot hillbillies believe in the North American Union.
[01:36:50.658 --> 01:37:05.850]  And so they, to their dying day, until they announce the North American Union, and set up the Amaro, which they publicly said they want to have, but again, it isn't nightly news, so the yuppies write articles saying I'm crazy, Lou Dobbs is crazy, it doesn't exist, when we have the four-year documents.
[01:37:07.899 --> 01:37:11.961]  But a huge announcement that they've made the agreement and signed the deal to integrate.
[01:37:12.861 --> 01:37:15.302]  Now again, that process has already been going on, so let me explain this.
[01:37:15.602 --> 01:37:21.724]  They create the Asian Union, European Union, American Union, start merging those, that process is already ongoing.
[01:37:22.924 --> 01:37:27.226]  And then they tell you at the point that there's a major economic crash.
[01:37:27.967 --> 01:37:30.649]  Now, again, the Trilateral Commission said this in 1973.
[01:37:30.789 --> 01:37:31.509]  Threw documents in 1978.
[01:37:31.549 --> 01:37:33.290]  Most of them are secret.
[01:37:33.330 --> 01:37:34.171]  Some of them made public.
[01:37:34.211 --> 01:37:35.011]  We have the older ones.
[01:37:35.492 --> 01:37:37.153]  They're going to have the EU rise.
[01:37:37.373 --> 01:37:39.214]  It'll drive the dollar down by over 70%.
[01:37:39.774 --> 01:37:40.514]  You're now seeing that.
[01:37:41.415 --> 01:37:42.616]  How many years have we told you this?
[01:37:42.676 --> 01:37:43.716]  Because we have the documents.
[01:37:43.736 --> 01:37:44.697]  Go look them up for yourselves.
[01:37:44.977 --> 01:37:46.198]  I'm putting them in a new film I'm making.
[01:37:48.379 --> 01:37:50.180]  They will then have the Euro rise.
[01:37:50.220 --> 01:37:52.662]  Then, oh my gosh, we need one of them Euros too.
[01:37:52.702 --> 01:37:53.562]  We'll have an Amaro.
[01:37:53.602 --> 01:37:54.543]  Then that will rise.
[01:37:55.740 --> 01:37:56.101]  We're good to go!
[01:38:12.637 --> 01:38:30.650]  And again, you can still have your individual currency, but it's dollarized, or whatever the name of the Asian, that hasn't been announced yet, or it's Ameroized, or Euroized, where you still, that's the first phase, like they had in Europe for the ten years before 2000, and the launch of the Euro itself, they're pegged to a common benchmark.
[01:38:30.950 --> 01:38:37.554]  So the Deutschmark to the French Franc, you know, rise and fall together.
[01:38:37.614 --> 01:38:41.197]  So you basically already have the single currency, just different flavors of it.
[01:38:41.557 --> 01:38:46.559]  Kind of like we have a national ID card, but it still is issued at the state level.
[01:38:46.879 --> 01:38:49.780]  Federalized, so you think it's a state driver's license, but it's really federal.
[01:38:50.040 --> 01:38:54.282]  It's kind of like Sports Illustrated has different Sports Illustrated for each region.
[01:38:54.342 --> 01:38:55.583]  It's still Sports Illustrated.
[01:38:57.203 --> 01:38:58.764]  See, they brand it.
[01:38:59.724 --> 01:39:04.746]  Very slick corporate stuff here that's designed to fool your mammalian senses.
[01:39:06.647 --> 01:39:07.988]  Alright, I said I'd get to your calls.
[01:39:08.008 --> 01:39:09.748]  This is so important, ladies and gentlemen.
[01:39:10.109 --> 01:39:11.029]  This is the big picture.
[01:39:16.263 --> 01:39:19.093]  There's other points I want to make, but now I'll just go to your calls.
[01:39:19.876 --> 01:39:21.281]  But it's all being done by stealth.
[01:39:22.746 --> 01:39:49.427]  And it's happening before your eyes, and then they'll have these currency speculations, and these currencies rising and falling, and quote, causing economic hardship, which will really be currency speculation, and stock speculation, and insider trading by the globalists, because they always run the system, using it to always, in a centrifugal fashion, consolidate all the wealth and power in their hands, always in a surf, neo-feudal system, the elites waging war against any emerging renaissance middle class,
[01:39:51.312 --> 01:39:56.875]  Neo-mercantilism with a Neo-surf feudal overlay on this road to serfdom.
[01:39:59.836 --> 01:40:10.081]  And then they'll finally just announce, okay, we're going to a globalized currency, global benchmark, digital, as the head of Visa has said, by 2011 is their target date.
[01:40:10.261 --> 01:40:15.223]  They won't get it by then, but it will already be digitized with all the banks globally to a hedged point.
[01:40:16.023 --> 01:40:16.424]  I think?
[01:40:35.435 --> 01:40:36.996]  The new barcodes don't look like a barcode.
[01:40:37.016 --> 01:40:52.988]  This has all been announced and then so they'll just be all this quote new money that's issued by companies and corporations and it's all just accepted and that's how dollars are swept away and then there'll be some currency and some counterfeiting and some problems and some more identity theft.
[01:40:53.008 --> 01:40:54.349]  The whole system is designed for that.
[01:40:54.769 --> 01:41:01.854]  Then they'll come in with a one world government single currency accessed by a biometric identifier of the thumb and face.
[01:41:01.874 --> 01:41:02.795]  This has all been announced.
[01:41:03.275 --> 01:41:04.636]  I'm not talking about the Bible, folks.
[01:41:04.656 --> 01:41:05.956]  This is what the government has said.
[01:41:06.257 --> 01:41:09.358]  And the UN meetings on a world ID in 2000 said.
[01:41:10.038 --> 01:41:10.398]  So there.
[01:41:10.459 --> 01:41:11.839]  You have the entire picture.
[01:41:12.139 --> 01:41:13.580]  That's basically what's going to happen.
[01:41:15.981 --> 01:41:17.082]  And you're going to live to see it.
[01:41:17.142 --> 01:41:19.003]  If you live another 10 years, you're going to see it.
[01:41:20.363 --> 01:41:21.744]  Guaranteed, unless we stop them.
[01:41:22.124 --> 01:41:23.685]  You would have already seen it by 2008.
[01:41:23.725 --> 01:41:24.465]  But they're behind.
[01:41:24.485 --> 01:41:24.665]  7, 8, 9 years.
[01:41:29.438 --> 01:41:37.240]  But they could set a nuke off tomorrow and have this thing implemented very quickly or release a flu pandemic and they're very capable of it and are planning it.
[01:41:38.581 --> 01:41:44.842]  Now you know folks, this is the big picture and basically spelled out as calmly as I can.
[01:41:44.862 --> 01:41:47.143]  I hope Paul Watson does an article on everything I just said.
[01:41:47.843 --> 01:41:56.686]  He does a great job of vetting everything I claim, going and finding all the documents to substantiate it because I'm going off memory from all the documents and articles I read over the last 15 years, almost 13 on air.
[01:41:58.374 --> 01:42:00.915]  And he will always find more and then add to that.
[01:42:00.955 --> 01:42:02.596]  But I want a lengthy treatise on this.
[01:42:03.236 --> 01:42:03.956]  Paul Watson.
[01:42:03.996 --> 01:42:04.656]  We need this out.
[01:42:04.676 --> 01:42:05.337]  We need it out now.
[01:42:05.837 --> 01:42:07.057]  Or Steve Watson if you wish.
[01:42:07.097 --> 01:42:08.518]  He has certainly the training for it.
[01:42:09.298 --> 01:42:12.099]  With a Master's Degree in Political Science and Foreign Affairs.
[01:42:12.519 --> 01:42:15.201]  Let's go ahead and talk to Bill.
[01:42:15.661 --> 01:42:16.561]  Bill, thanks for holding.
[01:42:16.601 --> 01:42:17.141]  You're on the air.
[01:42:17.161 --> 01:42:17.862]  Where are you calling from?
[01:42:17.882 --> 01:42:19.922]  I'm calling from Arizona, Alex.
[01:42:20.282 --> 01:42:20.943]  Welcome, sir.
[01:42:21.143 --> 01:42:25.064]  I've got a little information on that truck crash the other night.
[01:42:25.885 --> 01:42:26.045]  Yes.
[01:42:27.338 --> 01:42:52.638]  the driver he was only like twenty one and uh... there were truckers calling into the radio station saying that the average truck driver tanker drivers twenty five on up he also had four traffic stops traffic stops let me just stop you right there i don't know all of the rules in front of me but i have a lot of trucker friends it's a special license above
[01:42:53.471 --> 01:42:58.313]  The commercial license you've got to get to drive hazardous chemicals or gasoline.
[01:42:58.693 --> 01:43:04.535]  If those guys have had one stop, they get reviewed two, it's automatically revoked for life.
[01:43:05.495 --> 01:43:08.836]  And I thought the average age was like 55 for those guys.
[01:43:09.176 --> 01:43:14.518]  I always look up in the cabs when I see it, it's always an older black guy or white guy or Hispanic guy driving.
[01:43:15.158 --> 01:43:16.719]  They're the best of the best drivers.
[01:43:16.739 --> 01:43:19.820]  They get paid what, double or triple what other drivers get.
[01:43:20.340 --> 01:43:22.681]  And you're saying he's 21 and had four?
[01:43:23.662 --> 01:43:24.822]  What is he, an illegal alien?
[01:43:25.863 --> 01:43:26.983]  I think he was a Mexican.
[01:43:27.503 --> 01:43:33.606]  When I saw that on the TV, when it was on television, I think he had a Mexican surname.
[01:43:35.330 --> 01:43:38.173]  Oh my God, watch him be a Mexican truck driver from Mexico.
[01:43:38.233 --> 01:43:39.093]  Nothing will be done, of course.
[01:43:39.494 --> 01:43:41.976]  And also, Alex, he had a heroin charge against him.
[01:43:42.316 --> 01:43:42.997]  You're joking.
[01:43:43.297 --> 01:43:43.837]  No, I'm not.
[01:43:43.977 --> 01:43:44.618]  Oh my God.
[01:43:44.998 --> 01:43:54.766]  You see, they don't enforce it, because if you're an illegal alien, you don't have to have a bank account, I mean, cards to have a bank account, you're released by the police even if you're caught with cocaine or heroin.
[01:43:55.006 --> 01:43:56.447]  We just played a newscast yesterday.
[01:43:56.708 --> 01:43:58.189]  I'm not against the illegal aliens.
[01:43:58.209 --> 01:44:01.231]  The point is that this, just wait, you're going to see more of this.
[01:44:01.291 --> 01:44:01.932]  I didn't know that.
[01:44:02.332 --> 01:44:03.353]  Yeah, he did.
[01:44:03.393 --> 01:44:04.314]  He had a heroin charge.
[01:44:05.171 --> 01:44:10.953]  Well, wait a minute, you're not allowed to have that special license if you've even had two traffic tickets.
[01:44:11.673 --> 01:44:11.933]  Right.
[01:44:12.714 --> 01:44:15.715]  I mean, how in the world could he have four and be 21?
[01:44:16.195 --> 01:44:16.935]  That's what I can't figure.
[01:44:16.955 --> 01:44:18.055]  He didn't have the license.
[01:44:18.115 --> 01:44:18.836]  It's going to come out.
[01:44:19.076 --> 01:44:19.636]  We need to know that.
[01:44:19.656 --> 01:44:21.056]  But watch, the government will cover it up.
[01:44:21.477 --> 01:44:27.579]  They were saying that unless he knew somebody within the company that got him the job, that could have been possible.
[01:44:29.419 --> 01:44:31.140]  And also, you know, there was a cab
[01:44:32.845 --> 01:44:34.986]  I hear you and I appreciate that information.
[01:44:35.006 --> 01:44:36.547]  I'll have to check that out.
[01:44:36.847 --> 01:44:37.927]  We'll go do a search on it.
[01:44:37.947 --> 01:44:38.888]  I believe you.
[01:44:38.928 --> 01:44:40.349]  It just never ends.
[01:45:02.242 --> 01:45:05.845]  Mike, you're on the air, and you're calling us from Louisiana?
[01:45:06.405 --> 01:45:07.186]  Yes, Alex.
[01:45:07.266 --> 01:45:08.527]  Thank you so much for taking my call, man.
[01:45:08.547 --> 01:45:10.028]  I'm just really excited to talk with you.
[01:45:10.108 --> 01:45:10.889]  I'm excited to talk to you.
[01:45:10.909 --> 01:45:11.429]  What's on your mind?
[01:45:11.670 --> 01:45:15.513]  Well, I was hoping you could help me publicize something that we're doing, actually, tomorrow night.
[01:45:16.573 --> 01:45:22.538]  We're doing what we call a Salon, or a Discussion Group, on September 11th, the events around it.
[01:45:22.598 --> 01:45:25.400]  It's called 9-11 Truths, Myths, and Unanswered Questions.
[01:45:26.081 --> 01:45:28.443]  And it's being led by a gentleman by the name of Tom Kowitz.
[01:45:29.344 --> 01:45:36.968]  And this is actually really big for us because when this kind of stuff happens in our neighborhood, we're not like Los Angeles or some of the larger cities.
[01:45:37.008 --> 01:45:38.789]  We're a smaller group of people, 200,000 or so.
[01:45:38.950 --> 01:45:41.791]  So I was hoping you'd help me publicize this.
[01:45:42.151 --> 01:45:44.613]  I'd actually send you a press release to your producer.
[01:45:44.633 --> 01:45:49.836]  But basically it's going to be a discussion group open to the public to come and talk and understand some of the
[01:45:50.785 --> 01:45:51.946]  The myths surrounding 9-11.
[01:45:52.326 --> 01:45:54.868]  Tom's pretty well versed in 9-11 events.
[01:45:55.028 --> 01:45:57.210]  Sir, just tell us the date, place, and time.
[01:45:57.590 --> 01:46:04.616]  Okay, it's tomorrow night, May 2nd, Mandeville, Louisiana, on the address is 544 Girard Street.
[01:46:05.597 --> 01:46:08.159]  I have a website, V-I-A-N-N-E-S dot com.
[01:46:12.839 --> 01:46:15.661]  Infos can check out that for directions and also times and that sort of thing.
[01:46:15.901 --> 01:46:16.762]  Well, fantastic!
[01:46:16.782 --> 01:46:17.182]  That's wonderful.
[01:46:17.242 --> 01:46:18.503]  I just want to mention one thing to you too.
[01:46:18.523 --> 01:46:20.885]  Let me just add something to what you just said.
[01:46:21.045 --> 01:46:22.887]  Yeah, I do try to read all the email.
[01:46:22.947 --> 01:46:24.268]  It's hard to respond to all of it.
[01:46:24.548 --> 01:46:28.071]  And there are probably two or three 9-11 events every day.
[01:46:28.171 --> 01:46:30.152]  And so there's no way for me to actually plug them.
[01:46:30.613 --> 01:46:33.995]  But there's lots of 9-11 sites that do attempt to cover all of that.
[01:46:34.336 --> 01:46:35.637]  And so I really apologize.
[01:46:35.657 --> 01:46:37.218]  I just, I'm not capable of doing it.
[01:46:37.678 --> 01:46:43.446]  Well, thank God I got through because you got the first time caller, so I've been trying for about a week now.
[01:46:43.906 --> 01:46:45.709]  But, listen, I wanted to mention one thing to you, too.
[01:46:45.749 --> 01:46:53.679]  Tom and I were doing a little brainstorming, and we've come up with sort of, I think, an ingenious way to approach people who are naysayers and debunkers, so to speak.
[01:46:54.759 --> 01:46:55.499]  Tell us the quiz!
[01:46:55.519 --> 01:46:56.400]  Give us the quiz!
[01:47:14.642 --> 01:47:20.925]  But one of the things that he says is, question number one, how many buildings of the World Trade Center complex collapse on 9-11?
[01:47:20.985 --> 01:47:24.546]  And he gives A, B, C, and D, 5, 4, 3, or 2.
[01:47:25.086 --> 01:47:25.787]  And everyone says 2.
[01:47:25.847 --> 01:47:28.968]  So that's kind of the idea behind it.
[01:47:29.168 --> 01:47:33.350]  People think they know a lot about 9-11, the average Joe off the street that hasn't really investigated.
[01:47:34.091 --> 01:47:37.413]  And this is a way to say, hey, listen, maybe you don't know all that you think you know.
[01:47:38.314 --> 01:47:39.695]  And Tom and I likened it to this.
[01:47:39.735 --> 01:47:42.556]  We said, basically, people don't want to know this information.
[01:47:42.576 --> 01:47:48.380]  It's almost like feeling really, really bad and not going to the doctor because you're afraid of the answer you might get.
[01:47:48.740 --> 01:47:54.604]  And so this is kind of maybe a way to just enlighten people, educate them to understand, hey, look, you don't know everything.
[01:47:54.624 --> 01:48:00.307]  There's a lot of stuff that you heard originally that information has come out, and now the facts are out, and here are the facts.
[01:48:00.567 --> 01:48:03.209]  And it's well documented as well with websites, some of your
[01:48:03.909 --> 01:48:04.329]  Yes, go ahead.
[01:48:04.349 --> 01:48:04.469]  Hi, I'm 16.
[01:48:04.509 --> 01:48:06.490]  All my friends know about 9-11 and the New World Order.
[01:48:06.510 --> 01:48:11.913]  Actually, we went to a bohemian grove a couple months back and walked in past all the no trespassing signs.
[01:48:11.933 --> 01:48:17.516]  The security stopped us and he talked to us for like 10 minutes.
[01:48:33.098 --> 01:48:35.379]  He's told us all this, like, interesting stuff that I didn't know.
[01:48:35.419 --> 01:48:38.279]  Like, there's actually, like, a 35-year waiting list.
[01:48:39.079 --> 01:48:41.880]  And Bush can't go there until he's done being president.
[01:48:42.940 --> 01:48:44.340]  And, uh... Well, that's right.
[01:48:44.380 --> 01:48:45.961]  And, again, it's really high security.
[01:48:46.361 --> 01:48:49.722]  Only for the two weeks in July, there's still security there.
[01:48:49.822 --> 01:48:51.762]  But you can, a lot of times, you know, sneak in.
[01:48:51.802 --> 01:48:54.983]  They'll catch you and then throw you out during other times of the year.
[01:48:55.003 --> 01:49:00.024]  But they will arrest you and throw charges on you if you do it when the leaders are there.
[01:49:00.044 --> 01:49:00.964]  Oh, yeah?
[01:49:01.952 --> 01:49:03.713]  How much do you think Bush knows?
[01:49:03.733 --> 01:49:06.675]  Do you think they just give him things to introduce?
[01:49:06.715 --> 01:49:16.221]  Yeah, all Bush does is he's given a folder in the morning and told what he's supposed to go say and do, and he makes absolutely no decisions, and is the biggest puppet president we've ever had.
[01:49:17.362 --> 01:49:18.803]  I think you should get David Icke back on.
[01:49:18.843 --> 01:49:19.643]  He's pretty interesting.
[01:49:20.504 --> 01:49:21.364]  He is interesting.
[01:49:21.624 --> 01:49:23.005]  Certainly the listeners like him.
[01:49:23.105 --> 01:49:23.826]  It's entertaining.
[01:49:24.266 --> 01:49:28.809]  He has a lot to say, but we're going to get David on very, very soon.
[01:49:29.517 --> 01:49:31.780]  In fact, I have him on about once a week.
[01:49:31.820 --> 01:49:37.167]  You've got to give a nod to the icon, even if I don't agree with everything he has to say.
[01:49:38.188 --> 01:49:38.729]  Thank you, Nick.
[01:49:38.769 --> 01:49:39.630]  Good to have you on board.
[01:49:39.970 --> 01:49:40.511]  God bless you.
[01:49:40.531 --> 01:49:42.433]  Alright, Joseph, Chris, and others.
[01:49:42.513 --> 01:49:43.354]  Wide open phones.
[01:49:43.675 --> 01:49:46.158]  A bunch of audio clips coming up in the next hour as well.
[01:49:46.478 --> 01:49:46.879]  Stay with me.
[01:49:51.733 --> 01:49:57.158]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:57.538 --> 01:50:05.145]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:05.876 --> 01:50:12.918]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:13.318 --> 01:50:24.741]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:25.061 --> 01:50:28.502]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:50:29.002 --> 01:50:30.943]  It's an anthology of government crimes.
[01:50:31.283 --> 01:50:35.124]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:35.724 --> 01:50:43.053]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:48.630 --> 01:50:51.812]  Introducing the most efficient gravity filter available.
[01:50:51.832 --> 01:50:55.875]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:50:56.015 --> 01:50:58.577]  But, if you placed them on the magnet, all would stick.
[01:50:58.637 --> 01:51:00.978]  The same principle applies in water filtration.
[01:51:01.159 --> 01:51:09.604]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:09.664 --> 01:51:10.985]  The Berkeley light is different.
[01:51:11.125 --> 01:51:15.128]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:15.128 --> 01:51:15.628]  We're good to go!
[01:51:35.538 --> 01:51:38.581]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:51:38.601 --> 01:51:40.483]  888-803-4438 or order on the web at berkeywater.com.
[01:51:40.503 --> 01:51:41.183]  Not yet available in Iowa.
[01:51:48.419 --> 01:51:50.141]  Hello friends, Alex Jones here.
[01:51:50.361 --> 01:51:54.065]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:54.385 --> 01:52:03.335]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:03.475 --> 01:52:08.080]  What's worse is you realize he got it through your front door because you left it unlocked.
[01:52:08.080 --> 01:52:08.620]  I don't know.
[01:52:26.305 --> 01:52:27.245]  One simple switch.
[01:52:27.365 --> 01:52:30.466]  There's no software to load, and it's so easy to install.
[01:52:30.806 --> 01:52:35.868]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:37.308 --> 01:52:39.789]  For a limited time, receive free shipping with your order.
[01:52:40.229 --> 01:52:42.169]  Visit net7tech.com.
[01:52:42.350 --> 01:52:47.411]  That's net, the number 7, tech, dot com, and start protecting yourself today!
[01:52:57.394 --> 01:52:59.375]  You know what?
[01:52:59.395 --> 01:53:01.095]  I'm so dedicated to taking your calls.
[01:53:01.135 --> 01:53:04.076]  I'm not even going to plug my books and videos and the other materials we carry.
[01:53:05.096 --> 01:53:09.137]  Just know they're at InfoWars.com or you can find the toll free number.
[01:53:09.237 --> 01:53:12.297]  Well, it's 888-253-3139.
[01:53:12.337 --> 01:53:16.098]  Remember how we fund our operation and how we're able to bring you this information.
[01:53:17.699 --> 01:53:19.679]  Let's go ahead and go to Joseph in Florida.
[01:53:19.699 --> 01:53:20.299]  You're on the air.
[01:53:20.339 --> 01:53:20.679]  Welcome.
[01:53:21.739 --> 01:53:21.859]  Hi.
[01:53:21.919 --> 01:53:22.740]  Thank you very much.
[01:53:23.140 --> 01:53:24.340]  It's nice talking to you.
[01:53:25.611 --> 01:53:35.538]  This thing today, the announcement that came out between the puppets, the European puppets and Bushy, is just smacks of New World Order.
[01:53:35.938 --> 01:53:37.259]  I mean, it's May Day.
[01:53:37.279 --> 01:53:47.346]  Let's not forget this was the day that the Communists and the Anarchists took over and destroyed the civilization of the Russians, the Chinese.
[01:53:48.086 --> 01:53:49.667]  It's just smacks of New World Order.
[01:53:49.707 --> 01:53:51.289]  It's time for folks to get off the bench.
[01:53:52.329 --> 01:53:53.210]  I got off the bench
[01:53:53.991 --> 01:54:01.496]  Back when I was 19, I went to New World Order University, when the FBI raided, uh, you know, this kind of talks about what happened with the lady yesterday.
[01:54:02.076 --> 01:54:16.946]  When the FBI raided the business I worked at, and, you know, took the owner and his wife, charged them with conspiracy, and basically chipping boards, which they have no technical knowledge of doing, uh, sent them to the federal prison for six hours a month just to work the business.
[01:54:17.747 --> 01:54:22.110]  And of course, you know, back then we just had the occasional Ruby Ridge and Waco, but
[01:54:22.990 --> 01:54:24.491]  This just smacks New World Order.
[01:54:24.651 --> 01:54:27.592]  I mean, it's just, uh, this has been going on actually for a couple of years.
[01:54:28.592 --> 01:54:32.654]  I've been doing some pre-call research, and this has been going on for a couple of years.
[01:54:32.754 --> 01:54:41.297]  Oh yeah, they've been merging the North American Union and the EU together, and there are some people who are neocons who say there isn't even an EU.
[01:54:41.897 --> 01:54:43.878]  I've got emails saying I'm making that up.
[01:54:44.398 --> 01:54:45.798]  There's no move for global government.
[01:54:45.838 --> 01:54:46.379]  There's no EU.
[01:54:46.539 --> 01:54:49.860]  Well, it shows that the program is actually taking effect.
[01:54:50.465 --> 01:54:52.326]  Um, but it's time for folks to get off the bench.
[01:54:52.366 --> 01:55:08.272]  Now, I got off the bench, uh, I was actually, you know, and I've never really said this publicly, but I'm, I'm working behind the scenes, but I was a former CB in 2001, um, suffered some personal loss and had kind of a life-changing experience.
[01:55:08.292 --> 01:55:17.215]  And then of course, you know, September 11th, and then we had the Operation Enduring Freedom, which, uh, I just felt was completely wrong in my heart.
[01:55:18.573 --> 01:55:20.734]  I felt God was telling me that it was completely wrong.
[01:55:20.754 --> 01:55:26.537]  So I filed papers and was dishonorably discharged, conscientiously objected to the war.
[01:55:27.138 --> 01:55:30.660]  I agreed to, I wanted to stay with the Navy because I love the Seabees and the Navy.
[01:55:31.160 --> 01:55:39.324]  I wanted to stay and I told them, I was like, hey, if somebody comes and invades this country, you know, if they come to my home, I'm going to take care of business.
[01:55:40.145 --> 01:55:42.786]  But I knew then it was just, it was New World Order.
[01:55:43.527 --> 01:55:44.747]  This right today is New World Order.
[01:55:44.767 --> 01:55:45.648]  I feel the same thing.
[01:55:46.423 --> 01:55:57.270]  Yeah, well they claim we've got to go fight in Iraq to save America, but the very people doing that are dismantling the country and erasing the borders and trying to legalize the illegal aliens.
[01:55:57.650 --> 01:55:58.851]  They are the traitors.
[01:55:59.271 --> 01:56:01.012]  They are the ones killing the country.
[01:56:01.412 --> 01:56:03.554]  They're the people the military should be fighting.
[01:56:04.034 --> 01:56:06.896]  Exactly, and that's what I thought I was doing.
[01:56:06.916 --> 01:56:07.836]  That's why I was fighting them.
[01:56:08.577 --> 01:56:10.238]  And so now on the outside I've been
[01:56:11.343 --> 01:56:15.185]  So now you can't supposedly own a gun because you were dishonorably discharged?
[01:56:15.545 --> 01:56:19.447]  Oh no, I was just dishonorably discharged.
[01:56:20.387 --> 01:56:22.328]  I can own a gun, they didn't take away my freedoms, no.
[01:56:22.949 --> 01:56:24.209]  I'm legally on fire.
[01:56:24.269 --> 01:56:25.630]  Well they can't take away your freedoms.
[01:56:25.990 --> 01:56:27.971]  Exactly, they didn't give them to me.
[01:56:28.011 --> 01:56:28.991]  God gave me my freedoms.
[01:56:29.852 --> 01:56:33.373]  But no, I don't have any kind of repercussions other than it's just on my record.
[01:56:33.914 --> 01:56:37.075]  But it was a trying experience, I'll say that.
[01:56:37.615 --> 01:56:38.756]  It was a very trying experience.
[01:56:39.341 --> 01:56:42.703]  I was called a traitor, a coward, you know, how could you do this after 9-11, blah, blah, blah.
[01:56:42.763 --> 01:56:46.545]  Well, I mean, how do you shoot the troops up with experimental shots that kill them?
[01:56:46.845 --> 01:56:49.807]  How do you have us breathe DU when your own manuals say don't do it?
[01:56:50.107 --> 01:56:52.008]  They are the traitors, they are the cowards.
[01:56:52.308 --> 01:56:59.832]  It took more courage, what you did, saying no, against all of that brainwashing and peer pressure than those men will ever have.
[01:56:59.852 --> 01:57:04.715]  Well, you know, I say that because the people need to know that they can do something.
[01:57:04.855 --> 01:57:08.557]  And whether you're just educating somebody or actually taking a stand,
[01:57:09.011 --> 01:57:11.513]  I mean, you know, because, like, nowadays everything's peaceful.
[01:57:11.533 --> 01:57:12.894]  I'm happily married, thank God.
[01:57:13.575 --> 01:57:17.939]  And, um, you know, I have a great life, but, I mean, there's still cameras at the end of my roads.
[01:57:18.559 --> 01:57:20.441]  And I try to tell the people, look, there's cameras up there.
[01:57:20.841 --> 01:57:25.966]  Well, let's just, you know, let's, because, well, the police won't catch the robbers and the... No, the cameras are... Stay there.
[01:57:26.086 --> 01:57:26.466]  Stay there.
[01:57:28.548 --> 01:57:33.453]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:44.964 --> 01:57:45.604]  Big Brother.
[01:57:46.265 --> 01:57:47.325]  Mainstream media.
[01:57:48.045 --> 01:57:49.126]  Government cover-ups.
[01:57:49.806 --> 01:57:50.607]  You want answers?
[01:57:51.367 --> 01:57:52.267]  Well, so does he.
[01:57:52.287 --> 01:57:56.589]  He's Alex Jones on the GCN Radio Network.
[01:57:57.110 --> 01:58:01.212]  And now, live from Austin, Texas, Alex Jones.
[01:58:02.112 --> 01:58:08.155]  There was a big article in the New York Times two days ago that I never even covered on air.
[01:58:08.195 --> 01:58:10.016]  I'm gonna dig it out and cover it later if I have time.
[01:58:11.115 --> 01:58:17.558]  They announced that the trial by jury is virtually extinct.
[01:58:17.618 --> 01:58:18.439]  That was the headline.
[01:58:20.079 --> 01:58:20.920]  Or it was similar to that.
[01:58:21.160 --> 01:58:22.020]  I'll dig it out.
[01:58:23.161 --> 01:58:24.962]  I was just looking at this headline in front of me.
[01:58:25.562 --> 01:58:28.123]  Police plant marijuana on 92-year-old woman.
[01:58:28.543 --> 01:58:30.364]  Well, they did a lot more than plant marijuana on her.
[01:58:30.404 --> 01:58:31.205]  They killed her.
