[00:00:05.868 --> 00:00:06.528]  Big Brother.
[02:18:37.667 --> 02:18:37.947]  That's 800-686-2237.
[02:18:37.967 --> 02:18:39.370]  Thanks again for supporting Ron Paul.
[02:18:45.894 --> 02:18:50.998]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:18:51.058 --> 02:18:58.364]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:18:58.524 --> 02:19:09.152]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:19:09.352 --> 02:19:13.916]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:19:14.176 --> 02:19:19.160]  Unbelievably, they even remove small microparticulate from water like food coloring particles.
[02:19:19.381 --> 02:19:22.323]  Yet, they leave in the nutritional minerals that your body needs.
[02:19:22.543 --> 02:19:32.392]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:19:32.432 --> 02:19:35.274]  Get a two-pack for only $99 or a four-pack for only $188.
[02:19:36.275 --> 02:19:47.420]  Hi, this is Brother Michael Diamond.
[02:19:47.740 --> 02:19:53.242]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[02:19:53.722 --> 02:20:01.665]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[02:20:02.165 --> 02:20:05.767]  The package contains six DVDs that contain ten different programs.
[02:20:06.107 --> 02:20:09.728]  Two books that combined are over a thousand pages in other information.
[02:20:10.028 --> 02:20:13.149]  Order now at our website, mostholyfamilymonastery.com.
[02:20:13.369 --> 02:20:17.330]  That's mostholyfamilymonastery.com.
[02:20:17.611 --> 02:20:21.492]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[02:20:21.832 --> 02:20:22.292]  Or call us at 1-800-275-1126.
[02:20:22.312 --> 02:20:22.512]  That's 1-800-275-1126.
[02:20:22.532 --> 02:20:24.713]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[02:20:36.017 --> 02:20:39.706]  The total cost for this massive package of information is only $10.
[02:20:39.746 --> 02:20:41.390]  $15 for UPS Ground or $30 outside the U.S.
[02:20:45.561 --> 02:20:49.822]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:20:50.082 --> 02:20:54.983]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:20:55.183 --> 02:20:56.504]  Hi folks, Alex Jones here.
[02:20:56.684 --> 02:21:00.164]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:21:00.284 --> 02:21:05.466]  They're all natural and you'll save some 85% of the money you're spending for your cleaning products now.
[02:21:05.706 --> 02:21:11.467]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[02:21:11.807 --> 02:21:14.229]  Now, Calvin soaps are available to you and me.
[02:21:14.329 --> 02:21:16.631]  Triple concentrated for all your cleaning needs.
[02:21:16.852 --> 02:21:18.993]  From bathing and laundry to dishes, hair, and more.
[02:21:19.274 --> 02:21:20.234]  No harsh chemicals.
[02:21:20.475 --> 02:21:21.395]  No animal testing.
[02:21:21.656 --> 02:21:24.618]  I use them and love them, knowing they're all natural and safe.
[02:21:24.878 --> 02:21:26.019]  And I save big time.
[02:21:26.300 --> 02:21:27.541]  Call Calvin Pure Soap at 1-800-340-7091.
[02:21:27.561 --> 02:21:27.781]  That's 1-800-340-7091.
[02:21:27.801 --> 02:21:29.462]  Or log on to 5starsoap.com now for a free catalog.
[02:21:37.769 --> 02:21:44.272]  Again, that number, 1-800-340-7091, 5starsoap.com, for all your cleaning needs.
[02:21:45.613 --> 02:22:01.321]  Before you slip into unconsciousness, I'd like to have a... I just want the listeners to know, we got the IMF and World Bank documents in 2002.
[02:22:02.762 --> 02:22:04.923]  When Joseph Stiglitz quit, they magically were sent to the BBC.
[02:22:06.286 --> 02:22:11.050]  We already knew this from other global documents we've gotten going back to the 50s, 60s, 70s.
[02:22:11.630 --> 02:22:13.572]  They engineer all this by design.
[02:22:13.612 --> 02:22:19.236]  They issue the credit out of nothing to third world nations and first world nations as well as second world nations like China.
[02:22:19.677 --> 02:22:21.358]  Then they implode it by design.
[02:22:21.398 --> 02:22:22.659]  It's all about consolidation.
[02:22:22.679 --> 02:22:23.740]  It's about monopolies.
[02:22:24.441 --> 02:22:26.682]  They're waging war against the free market.
[02:22:27.583 --> 02:22:32.347]  And understand, all the things you're going to see happen this new year are by design.
[02:22:32.407 --> 02:22:33.187]  That is a fact.
[02:22:33.207 --> 02:22:33.708]  Ted Anderson?
[02:22:34.580 --> 02:22:35.621]  It is, actually, Alex.
[02:22:35.702 --> 02:22:39.206]  And right now, you can see it going on in the foreign markets right now.
[02:22:39.246 --> 02:22:41.068]  There's a lot of money sitting out there.
[02:22:41.088 --> 02:22:42.230]  I'm talking about U.S.
[02:22:42.330 --> 02:22:43.972]  dollars that are looking for liquidity.
[02:22:44.571 --> 02:22:48.795]  And each one of these countries are sitting with a hot potato and they're trying to keep it up in the air.
[02:22:49.536 --> 02:22:56.763]  Mainly what they're doing with their dollars that are being devalued is coming in for the fire sale where they still have some value in the U.S.
[02:22:56.803 --> 02:22:57.744]  buying everything up.
[02:22:57.984 --> 02:23:01.848]  That's why the Supreme Court said, hey, we'll give things to foreigners, anybody that wants it.
[02:23:02.068 --> 02:23:04.070]  We'll even take your land and give it to them.
[02:23:04.310 --> 02:23:06.813]  That's because we're going into full bondage, folks.
[02:23:07.393 --> 02:23:08.433]  Well, it is.
[02:23:08.473 --> 02:23:11.434]  It's affecting the people of the United States of America.
[02:23:11.454 --> 02:23:13.835]  It's we, the people, who are paying this burden.
[02:23:14.255 --> 02:23:14.875]  And it's sad.
[02:23:14.935 --> 02:23:17.015]  By the way, Ted, I'm not just saying we're going into bondage.
[02:23:17.075 --> 02:23:18.296]  Folks, it's really happening.
[02:23:18.436 --> 02:23:18.776]  Go ahead.
[02:23:18.976 --> 02:23:23.457]  Oh, Alex, it's as apparent as the nose on my face.
[02:23:23.557 --> 02:23:25.017]  I mean, watch this stuff go on.
[02:23:25.177 --> 02:23:27.638]  I've got a lot of people that just don't understand, and it's like...
[02:23:28.258 --> 02:23:28.999]  People wake up.
[02:23:29.439 --> 02:23:35.703]  You've got powerful elites that are in positions of power because they're ruthless, and they're taking us down right now and feeding on us.
[02:23:36.044 --> 02:23:39.086]  While you're busy watching the Cowboys, folks, your whole future is being shot.
[02:23:39.126 --> 02:23:39.947]  I just want you to know that.
[02:23:40.307 --> 02:23:43.009]  Ted, people can protect themselves, though.
[02:23:43.029 --> 02:23:46.771]  They can still move dollars that are rapidly being devalued into gold.
[02:23:47.112 --> 02:23:48.753]  Gold is rocketing up again.
[02:23:49.233 --> 02:23:50.113]  We're good to go.
[02:24:15.061 --> 02:24:20.444]  Yeah, great value, beautiful coin, $182 per coin, a great way to get involved with the gold.
[02:24:20.924 --> 02:24:33.791]  And then, of course, one of the best buys in the silver market right now are silver dollars that were manufactured by the United States to be meant to be used as money back when money was real tender, not what we have today.
[02:24:33.811 --> 02:24:34.852]  They're at $400 per roll of $20.
[02:24:36.960 --> 02:24:39.022]  Both of those are a great buy to be getting into.
[02:24:39.663 --> 02:24:45.068]  And the way the dollar's falling apart, it's like you said, Alex, right now paper's buying gold and silver.
[02:24:45.308 --> 02:24:46.489]  That won't always happen.
[02:24:46.529 --> 02:24:49.152]  Paper does not hold the value of gold and silver.
[02:24:49.252 --> 02:24:52.695]  Right now it's like smoke and mirrors.
[02:24:52.995 --> 02:24:55.237]  It's all fantasy world, but people are buying it.
[02:24:55.257 --> 02:24:57.860]  So there's enough value to buy gold and silver with it.
[02:24:57.920 --> 02:24:58.941]  Do it while you still can.
[02:24:59.841 --> 02:25:01.662]  Ted, give them the toll-free number.
[02:25:01.802 --> 02:25:02.223]  Yeah, it's 1-800-686-2237.
[02:25:02.263 --> 02:25:04.864]  Again, just mention the Alex Jones Special.
[02:25:04.904 --> 02:25:05.324]  That's 1-800-686-2237.
[02:25:05.344 --> 02:25:07.766]  You can get the gold coin for $182 per coin and then the silver dollars for $400.
[02:25:18.132 --> 02:25:20.553]  And Ted, that is right down near melt.
[02:25:20.873 --> 02:25:27.574]  And you're getting a smaller coin that generally costs more per ounce than the big coins.
[02:25:28.114 --> 02:25:29.775]  And you're getting it at a super discount.
[02:25:30.075 --> 02:25:32.996]  I mean, literally, Ted has priced these to move them out the door.
[02:25:33.356 --> 02:25:36.656]  An introductory offer to get you involved in the precious metals.
[02:25:36.676 --> 02:25:39.077]  The silver has really not moved up yet.
[02:25:39.857 --> 02:25:44.220]  I mean, sure, it was five, six bucks seven, eight years ago, but now it's 15 bucks an ounce.
[02:25:44.540 --> 02:25:46.141]  Well, it's only going to go up, up, up.
[02:25:46.201 --> 02:25:51.044]  Silver has not corrected anywhere near gold, and gold hasn't corrected properly yet either.
[02:25:51.445 --> 02:25:53.266]  So silver is an insanely good deal.
[02:25:53.346 --> 02:25:57.528]  I just bought some silver from Ted a few weeks ago, this very deal, this very offer.
[02:25:58.349 --> 02:25:59.310]  Give him that number, Ted.
[02:25:59.590 --> 02:25:59.850]  It's 1-800-686-2237.
[02:25:59.870 --> 02:26:00.150]  Again, 1-800-686-2237.
[02:26:05.413 --> 02:26:05.693]  686-2237.
[02:26:06.914 --> 02:26:09.254]  Please mention that you heard it on the Alex Jones Show.
[02:26:10.154 --> 02:26:14.075]  The proceeds do go to the Alex Jones Show and keep this network on air.
[02:26:14.435 --> 02:26:17.496]  Yeah, with the $3 per coin or whatever.
[02:26:17.516 --> 02:26:18.096]  $3 per gold coin.
[02:26:18.616 --> 02:26:21.557]  But it does go to help the network and the satellites and everything Ted's done.
[02:26:21.797 --> 02:26:27.579]  Ted's doing pretty well right now with the network and Midas, but there's been really lean times where we were hanging on by our toenails.
[02:26:28.379 --> 02:26:30.239]  So, again, you're also supporting liberty and freedom.
[02:26:30.259 --> 02:26:33.520]  But bottom line, New Year's resolution coming up here.
[02:26:34.213 --> 02:26:36.095]  It's time to protect yourselves.
[02:26:36.155 --> 02:26:46.964]  It's time, if you've never held precious metals or never held silver, never been in these, it's time to experience the empowerment that comes with not being just in paper.
[02:26:47.364 --> 02:26:52.248]  And if you haven't moved into gold or silver yet, folks, it's really the only smart move.
[02:26:52.448 --> 02:26:58.673]  I can't believe that most people I even know personally know the dollar's tanking but still don't buy gold because it's not something you're familiar with.
[02:26:58.933 --> 02:26:59.634]  Give them a call.
[02:26:59.654 --> 02:26:59.694]  800-686-2237.
[02:27:02.056 --> 02:27:06.998]  1-800-686-2237 or go to minusresources.com.
[02:27:07.038 --> 02:27:09.098]  And to get that discount, tell them it's the Alex Jones Special.
[02:27:09.478 --> 02:27:12.540]  Okay, Ted, I've got a stack of news, loaded phone lines, but I went over again.
[02:27:12.940 --> 02:27:16.941]  I want you to briefly on the other side tell folks about this new Ron Paul announcement.
[02:27:17.381 --> 02:27:18.141]  It is big news.
[02:27:18.181 --> 02:27:20.422]  We're going to ask for your help with this to get it out there to everybody.
[02:27:20.702 --> 02:27:22.023]  We'll be right back on the other side.
[02:27:22.043 --> 02:27:28.705]  We're going to get into the police state news, your calls, and a lot more right here on the one, the only GCN Radio Network.
[02:27:36.098 --> 02:27:37.041]  We're on the march.
[02:27:37.482 --> 02:27:39.086]  The Empire's on the run.
[02:27:39.106 --> 02:27:42.716]  Alex Jones and the GCN Radio Network.
[02:27:45.882 --> 02:27:46.542]  It's a fact.
[02:27:46.742 --> 02:27:54.223]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:27:54.344 --> 02:28:03.205]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:28:03.485 --> 02:28:14.027]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[02:28:14.287 --> 02:28:15.188]  That's 877-943-8600 or visit FDRS.org.
[02:28:15.208 --> 02:28:16.928]  Find out how you can break the cycle of debt slavery.
[02:28:42.140 --> 02:28:44.001]  We're good to go.
[02:29:03.727 --> 02:29:10.434]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:29:10.755 --> 02:29:12.377]  There are no reported side effects.
[02:29:12.657 --> 02:29:15.840]  Join others in discovering a return to natural health and wellness.
[02:29:16.121 --> 02:29:18.583]  Don't just treat symptoms, eliminate the cause.
[02:29:18.884 --> 02:29:25.631]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:29:26.051 --> 02:29:28.734]  Customer satisfaction is guaranteed or your money back.
[02:29:28.994 --> 02:29:32.377]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:29:32.417 --> 02:29:32.778]  That's 866-885-6625.
[02:29:32.918 --> 02:29:35.020]  Once again, that's 866-885-6625 for BioSolutions.
[02:29:45.586 --> 02:29:50.513]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:29:50.833 --> 02:29:52.715]  You shall hear of wars and rumors of wars.
[02:29:52.916 --> 02:29:55.960]  For nation shall rise against nation, and kingdom against kingdom.
[02:29:56.140 --> 02:29:59.284]  And there shall be famines, disease, and earthquakes in many places.
[02:29:59.584 --> 02:30:01.427]  We are living in this time of earth's history.
[02:30:01.687 --> 02:30:02.047]  We're good to go.
[02:30:18.152 --> 02:30:22.475]  The Bible says we'd like you to receive this new offer, Packet B, the Unholy Alliance.
[02:30:22.795 --> 02:30:27.037]  These materials document the global leaders, political and religious, behind the scenes.
[02:30:27.377 --> 02:30:33.241]  You will receive information regarding America in prophecy, tyrants and wars, the New World Order, and much more.
[02:30:33.561 --> 02:30:35.982]  As always, these materials are shipped to you at no charge.
[02:30:36.182 --> 02:30:36.723]  Please call 1-888-211-1715.
[02:30:36.903 --> 02:30:37.223]  That's 1-888-211-1715.
[02:30:37.243 --> 02:30:37.803]  And ask for Packet B.
[02:31:02.435 --> 02:31:09.707]  All right, we're back live, ladies and gentlemen.
[02:31:09.747 --> 02:31:11.269]  Let's go back to Ted Anderson.
[02:31:12.151 --> 02:31:13.834]  This URL is not up yet.
[02:31:13.974 --> 02:31:16.338]  Frankly, we went and set it up and handed it over to Ted.
[02:31:17.454 --> 02:31:20.895]  But it's ronpaulairforce.us.
[02:31:21.255 --> 02:31:22.955]  That's going to be up in the next few days.
[02:31:23.875 --> 02:31:29.137]  But right now, this URL is up, and it's ronpaulaircorps.com.
[02:31:29.217 --> 02:31:33.998]  Ron Paul Air, and then Corps, or Air Corps, is C-O-R-P-S.
[02:31:34.438 --> 02:31:38.179]  We're going to put links up on prisonplanet.com, truthnews.us.
[02:31:38.779 --> 02:31:40.859]  Buy this evening at truthnews.us.
[02:31:41.259 --> 02:31:43.340]  Curt Nemo is going to have a press release out on this.
[02:31:43.420 --> 02:31:44.640]  Please get it out to everybody.
[02:31:45.660 --> 02:31:48.842]  I'm going to donate some money to this because I'm maxed out on Ron Paul.
[02:31:50.022 --> 02:31:53.964]  Ted has already paid for a couple planes, paid for a couple banners.
[02:31:54.584 --> 02:31:59.606]  I took my children to the zoo Friday in San Antonio.
[02:32:00.087 --> 02:32:05.909]  And driving out of San Antonio at 3, 4 o'clock in the afternoon, Geico, and Geico are the masters of advertising.
[02:32:05.929 --> 02:32:07.430]  They've got all the awards, most effective.
[02:32:07.930 --> 02:32:12.332]  Here comes a Cessna with this big color banner that said Geico with the Lizard.
[02:32:13.669 --> 02:32:15.229]  They were flying at about 500 feet.
[02:32:16.770 --> 02:32:21.251]  And, I mean, the highways were jam-packed in America's 10th largest city.
[02:32:21.691 --> 02:32:23.732]  Look, GEICO knows this is working.
[02:32:25.432 --> 02:32:29.053]  You spend like $500 to $1,000 per banner, depending on how fancy it is.
[02:32:29.713 --> 02:32:31.114]  You have the banners mailed around.
[02:32:31.154 --> 02:32:32.774]  Ted's had a few banners made himself.
[02:32:33.054 --> 02:32:35.275]  He's got one going up this week in Iowa and New Hampshire.
[02:32:36.915 --> 02:32:38.076]  He's putting the seed money in.
[02:32:39.976 --> 02:32:41.216]  There's already been a few donations.
[02:32:41.236 --> 02:32:42.417]  This hasn't even really been announced yet.
[02:32:42.437 --> 02:32:42.757]  It's just...
[02:32:43.530 --> 02:32:56.765]  You need to go to ronpaulaircourse.com ronpaulair, c-o-r-p-s dot com and all of the proceeds will go towards running this and putting aircraft in the air.
[02:32:56.825 --> 02:32:57.666]  Now, blimps are great.
[02:32:57.686 --> 02:32:59.509]  They get a lot of attention and it's novel.
[02:33:00.730 --> 02:33:03.093]  But airplanes, expense-wise...
[02:33:03.860 --> 02:33:12.507]  For about $100,000, you can put 100 aircraft in the sky for two flights of two and a half hours apiece.
[02:33:12.527 --> 02:33:13.768]  So about five hours.
[02:33:14.428 --> 02:33:16.130]  100 flights, five hours.
[02:33:16.790 --> 02:33:20.793]  It is one of the best bang for the buck advertising deals out there.
[02:33:20.953 --> 02:33:21.254]  Okay?
[02:33:22.355 --> 02:33:22.795]  Now again,
[02:33:24.190 --> 02:33:26.811]  I'm telling you, you need to go to RonPaulAirCorp.com.
[02:33:27.412 --> 02:33:32.094]  And I'm glad Ted went with this because I'm just too busy launching the new Ron Paul site we're launching this week.
[02:33:32.434 --> 02:33:33.515]  We're doing InfoWars.
[02:33:33.935 --> 02:33:37.997]  I've got two new films in the works, a JFK film and a 9-11 truth film.
[02:33:38.017 --> 02:33:38.577]  I'm making two.
[02:33:39.018 --> 02:33:39.438]  Same time.
[02:33:39.638 --> 02:33:40.258]  You like that?
[02:33:41.359 --> 02:33:42.960]  And it'll be done by the end of the summer.
[02:33:43.340 --> 02:33:45.041]  So I'm really, really busy right now.
[02:33:45.301 --> 02:33:47.442]  And so Ted's running with this, and that's great.
[02:33:48.366 --> 02:33:51.532]  And plus, I don't like to touch the money or deal with it, and this is all going to be public.
[02:33:51.552 --> 02:33:52.754]  Ted's going to handle it.
[02:33:53.455 --> 02:33:56.160]  So, Ted, just real fast, I know I've held you over too long.
[02:33:56.180 --> 02:33:57.081]  I know you're busy.
[02:33:57.602 --> 02:33:58.844]  Tell folks, this is a beautiful site.
[02:33:58.864 --> 02:34:00.207]  Kurt Nimmo, by the way, built this.
[02:34:01.210 --> 02:34:04.392]  Like I said, we built the ball, made the ball, and handed it over to Ted.
[02:34:04.412 --> 02:34:05.692]  He's now running with it.
[02:34:05.712 --> 02:34:06.833]  He's got the network to promote it.
[02:34:07.213 --> 02:34:08.714]  Ted, where are we going with this?
[02:34:08.794 --> 02:34:13.616]  You know, Alex, I want to fly airplanes in every city and make it count right where it needs to be.
[02:34:13.656 --> 02:34:22.240]  I mean, right now the ground troops are out there canvassing, and we want to fly these airplanes above them all and show our support, plus also the people that are caught up in traffic.
[02:34:22.920 --> 02:34:24.961]  You know, they've watched the airplanes fly overhead.
[02:34:24.981 --> 02:34:25.762]  We're doing Iowa.
[02:34:25.782 --> 02:34:26.782]  I've already paid for that one.
[02:34:26.802 --> 02:34:28.543]  They just couldn't get it raised fast enough, you know.
[02:34:29.387 --> 02:34:30.489]  We'll get into New Hampshire.
[02:34:30.509 --> 02:34:31.671]  We're going to do Michigan.
[02:34:31.691 --> 02:34:32.812]  We're going to do all those states.
[02:34:32.873 --> 02:34:34.815]  I mean, Minnesota, Texas.
[02:34:35.376 --> 02:34:35.957]  We've got them all.
[02:34:35.977 --> 02:34:37.559]  We've got to hit all 50 of these states.
[02:34:37.599 --> 02:34:43.929]  And like you said, I mean, the blimp costs about $400,000 to fly that thing, a little bit less than that in a month.
[02:34:44.889 --> 02:34:48.951]  For one-fourth of that, we can fly all the states in the nation.
[02:34:49.051 --> 02:34:54.253]  So, I mean, if we can double that number, we can get into the cities that count for each particular state.
[02:34:54.333 --> 02:34:58.955]  And I'm glad you stepped up to the plate here, because I don't have time to do the legwork, call, get all the planes up.
[02:34:59.375 --> 02:35:00.256]  You've got your staff.
[02:35:00.296 --> 02:35:01.196]  You're willing to do it.
[02:35:01.536 --> 02:35:05.898]  Folks, Ted's also building a section on the site giving you tips on doing it all yourself.
[02:35:06.298 --> 02:35:07.059]  You want to call.
[02:35:07.199 --> 02:35:08.480]  You want to get banners made.
[02:35:08.760 --> 02:35:10.341]  You want to pay for planes to go up.
[02:35:10.621 --> 02:35:16.325]  But by buying it in bulk with just a few companies, Ted's getting better deals, but he needs the money to come in.
[02:35:16.666 --> 02:35:20.929]  He's already paid for the seed money for some banners and some of the first flights.
[02:35:21.589 --> 02:35:29.591]  And I guess after server costs and a few dollars for paying people to do it, I guess what you see about 98% of the money is going to go directly into the aircraft.
[02:35:30.191 --> 02:35:33.191]  And this is advertising, ladies and gentlemen, is what Ted's doing.
[02:35:33.431 --> 02:35:38.752]  This is outside of all the tax rules and the election rules and all of that, just like the blimp's doing.
[02:35:39.032 --> 02:35:42.873]  This is you basically paying to advertise the message of liberty.
[02:35:43.153 --> 02:35:44.173]  It's your free speech.
[02:35:44.814 --> 02:35:46.734]  Let's see some donations over there quick, Ted.
[02:35:47.114 --> 02:35:52.417]  Yeah, that's what I'd like to see is I'd like to see a lot of support being drawn towards this because it's really all about Ron Paul.
[02:35:52.437 --> 02:36:00.581]  I mean, by the time I'm done, we'll be putting more than 100% of the proceeds into flying airplanes because of my donation as well, if you want to count it that way.
[02:36:00.641 --> 02:36:03.642]  And I'm going to be donating.
[02:36:03.722 --> 02:36:05.263]  I don't expect to make money on this at all.
[02:36:05.283 --> 02:36:05.903]  I don't want to.
[02:36:05.983 --> 02:36:07.304]  I want Ron Paul to get out there.
[02:36:07.324 --> 02:36:08.805]  Yeah, but I'm just throwing it out there, Ted.
[02:36:09.005 --> 02:36:09.645]  I didn't even ask you.
[02:36:09.665 --> 02:36:11.486]  I'm sure you're going to pay for the servers and stuff out of it.
[02:36:11.526 --> 02:36:11.866]  You're not?
[02:36:11.906 --> 02:36:12.146]  Fine.
[02:36:12.466 --> 02:36:12.987]  Well, I mean, I...
[02:36:13.807 --> 02:36:18.089]  If it takes a little bit more, you know, that's such a small expense, it's no big deal.
[02:36:18.109 --> 02:36:19.550]  I mean, he's my candidate.
[02:36:19.590 --> 02:36:21.631]  I've been at this thing for a long time.
[02:36:21.651 --> 02:36:25.673]  Oh, he flew down to Austin six months ago for his fundraiser.
[02:36:25.693 --> 02:36:32.516]  Yeah, as far as I'm concerned, he's the only candidate for the United States of America, especially on this election.
[02:36:32.536 --> 02:36:38.579]  I mean, God, when you look at what else is out there, it makes me shudder to think if we get one of those lunatics in the office, man.
[02:36:38.639 --> 02:36:38.919]  It's just...
[02:36:39.369 --> 02:36:41.571]  We've already had too much of this already.
[02:36:41.631 --> 02:36:43.032]  Ron Paul can turn this thing around.
[02:36:43.052 --> 02:36:43.833]  We need to support him.
[02:36:44.253 --> 02:36:51.620]  Well, regardless, he's educating tens of millions about liberty and freedom and that philosophy, a cohort, a cadre of folks for liberty.
[02:36:51.880 --> 02:36:54.062]  There's links up on GCNlive.com.
[02:36:54.082 --> 02:36:54.983]  We'll get links up.
[02:36:55.343 --> 02:36:56.704]  I forgot we were launching this today.
[02:36:57.905 --> 02:37:01.848]  Up on InfoWars.com, TruthNews.com, PrisonPlanet.com.
[02:37:01.889 --> 02:37:03.170]  Press release is coming up later.
[02:37:03.490 --> 02:37:05.011]  Even if you can't give a red cent.
[02:37:05.772 --> 02:37:06.913]  Now, again, we're talking about
[02:37:08.010 --> 02:37:09.612]  Ted, I've looked at studies online.
[02:37:09.672 --> 02:37:16.801]  Over a major city, you're talking about 80,000 to 100,000 people in five hours of flight time that will see it.
[02:37:17.381 --> 02:37:21.006]  I've found no advertising that's more inexpensive than this aerial advertising.
[02:37:21.266 --> 02:37:23.589]  People should pile onto this if they want bang for buck.
[02:37:23.929 --> 02:37:25.010]  Oh, there's no question about it.
[02:37:25.170 --> 02:37:34.479]  And the candidates, I mean, Ron Paul 2008 has a lot of money, and they're trying to figure out ways to make commercials and this kind of thing.
[02:37:34.759 --> 02:37:40.564]  This is a way that we, the people, can get together and do it from grassroots up, and you don't have to be limited to that $2,300.
[02:37:41.645 --> 02:37:44.288]  It's perfect, and it's a Ron Paul revolution.
[02:37:44.808 --> 02:37:48.211]  It gets people into thinking about, you know, what do we need to do for this nation?
[02:37:48.251 --> 02:37:51.514]  Now, Ted, there's a lot of people who don't have computers.
[02:37:51.534 --> 02:37:57.080]  30% of the public, and even more, of the 70-plus percent that are online, a lot of them don't like to do stuff online.
[02:37:57.360 --> 02:38:02.625]  Are you going to put up a toll-free number and have one of your people be able to, I mean, take checks or take credit cards?
[02:38:02.685 --> 02:38:03.706]  Oh, absolutely.
[02:38:03.786 --> 02:38:08.150]  We'll put the toll-free number up there, and we'll have to obviously mention it on air so people know what to call.
[02:38:08.950 --> 02:38:15.816]  For now, if you want to call 877-996-4327, go to Extension 101, which is my extension.
[02:38:15.856 --> 02:38:17.778]  I'll call you back, and I'll take it for right now.
[02:38:18.058 --> 02:38:24.023]  Like I said, we just launched this thing last Friday, and we're just pulling together the infrastructure.
[02:38:24.543 --> 02:38:25.744]  It's been launched now, Ted.
[02:38:26.244 --> 02:38:26.885]  Well, that's good.
[02:38:27.205 --> 02:38:30.706]  And we're going to, of course, put press releases up everywhere.
[02:38:30.746 --> 02:38:31.446]  It's up to you.
[02:38:31.546 --> 02:38:34.127]  Again, the power lies with you, the people.
[02:38:34.427 --> 02:38:36.028]  The power is in your hands.
[02:38:36.328 --> 02:38:45.151]  Ted Anderson has launched RonPaulAirCore.com, and that's RonPaulAir, and then C-O-R-P-S.com.
[02:38:45.611 --> 02:38:47.271]  Ted, thanks for picking up the ball here.
[02:38:47.311 --> 02:38:51.933]  Yeah, thanks, and a special thanks for you and Kurt Nemo for helping out with getting that started.
[02:38:52.213 --> 02:38:52.473]  Sure.
[02:38:52.553 --> 02:38:53.354]  No, absolutely, Ted.
[02:38:53.374 --> 02:38:53.634]  Thank you.
[02:38:53.654 --> 02:38:58.076]  The only reason I mentioned it is later I'm sure it will come out in the news and it will make a big conspiracy theory out of it.
[02:38:58.096 --> 02:39:02.879]  So I might as well just throw it out there that I'm sneaking around behind the scenes here.
[02:39:02.919 --> 02:39:04.760]  But I'm really not involved in any of it because I'm too busy.
[02:39:05.000 --> 02:39:05.601]  Thank you, Ted.
[02:39:05.781 --> 02:39:06.221]  You're welcome.
[02:39:06.621 --> 02:39:06.981]  You bet.
[02:39:08.062 --> 02:39:09.042]  I mean, I do whatever I can.
[02:39:10.203 --> 02:39:13.905]  Trevor Lyman, my listener, he said he woke up because of this show.
[02:39:14.626 --> 02:39:15.946]  I'm really flattered by that.
[02:39:16.747 --> 02:39:18.768]  Look what he's done thanks to you carrying the ball.
[02:39:19.900 --> 02:39:27.643]  Ron Paul, on air, without prompting, has said half the people that come up to him and more than half the support they get, they say, from the Alex Jones Show.
[02:39:28.064 --> 02:39:31.625]  Now, that was three or four months ago, but I'm talking to their campaign today.
[02:39:31.665 --> 02:39:35.927]  They say it's still about 30-40% when they ask them, where did you hear about us, Alex Jones?
[02:39:36.227 --> 02:39:38.968]  Do you have any idea how big this show is, ladies and gentlemen?
[02:39:39.568 --> 02:39:43.490]  Do you have any idea how powerful you are, what you are doing?
[02:39:43.510 --> 02:39:47.632]  Do you have any idea the effect you have had
[02:39:48.382 --> 02:39:49.362]  You have any idea?
[02:39:49.402 --> 02:39:51.143]  I mean, I keep saying that, but it's true.
[02:39:52.003 --> 02:39:53.164]  You only live one time.
[02:39:55.344 --> 02:39:57.325]  The people are what matter.
[02:39:59.106 --> 02:40:00.746]  All you have to do is move.
