[00:00:05.637 --> 00:00:06.277]  Big Brother.
[02:19:21.197 --> 02:19:26.501]  This will directly affect programs like Social Security to FDIC's ability to insure bank deposits.
[02:19:26.981 --> 02:19:29.322]  Taxation and inflationary printing of the U.S.
[02:19:29.342 --> 02:19:31.783]  dollar are inevitable pressures facing the economy.
[02:19:32.183 --> 02:19:35.485]  Get this document free by calling 800-686-2237.
[02:19:35.565 --> 02:19:39.266]  The USGAO has spelled it out in black and white.
[02:19:39.327 --> 02:19:39.587]  Call 800-686-2237.
[02:19:39.607 --> 02:19:39.787]  That's 800-686-2237.
[02:19:46.147 --> 02:19:48.610]  David J. Smith for Newswatch Magazine.
[02:19:49.090 --> 02:19:54.636]  Did you know that communism has stated that America would not jump from capitalism to communism?
[02:19:54.656 --> 02:20:03.226]  That our elected leaders would pass laws to socialize America and one day we would wake up and have socialism communism and not even know how it happened?
[02:20:04.026 --> 02:20:08.468]  Have we seen this very type of socialization of America over the last 60 years?
[02:20:09.449 --> 02:20:14.051]  We've been pushed far down the slippery slope of socialism-communism and don't even know it.
[02:20:14.671 --> 02:20:16.452]  Just as Nikita Khrushchev said.
[02:20:17.092 --> 02:20:24.796]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.596 --> 02:20:27.078]  Just call our toll-free number 1-800-516-8736.
[02:20:27.178 --> 02:20:28.259]  That's 1-800-516-8736 for your subscription.
[02:20:28.319 --> 02:20:28.879]  Call now.
[02:20:28.899 --> 02:20:31.422]  Operators are standing by to receive your call.
[02:20:45.911 --> 02:20:48.333]  This is Jack Blood with the Genesis Radio Network.
[02:20:48.833 --> 02:20:52.155]  Let's ask the question that the Bush regime hopes you will never ask.
[02:20:52.515 --> 02:20:55.477]  That is, is the USA already bankrupt?
[02:20:55.737 --> 02:21:02.121]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:21:02.181 --> 02:21:06.604]  That's $2 billion per day to finance the biggest deficit in history.
[02:21:06.824 --> 02:21:11.186]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:21:11.346 --> 02:21:13.947]  Japan and China, two of the largest holders of U.S.
[02:21:13.967 --> 02:21:16.748]  debt, are looking to greatly reduce their exposure to dollars.
[02:21:17.208 --> 02:21:19.749]  In fact, China has privately hinted that a U.S.
[02:21:19.789 --> 02:21:24.031]  attack on Iran could result in China's dumping massive amounts of U.S.
[02:21:24.091 --> 02:21:24.951]  Treasury bonds.
[02:21:25.211 --> 02:21:29.854]  To find out more about this, call for a free report on the coming dollar collapse.
[02:21:30.034 --> 02:21:31.675]  Call Whitehurst International at 1-888-892-6238.
[02:21:31.695 --> 02:21:34.076]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[02:22:10.751 --> 02:22:11.892]  All right, welcome back here.
[02:22:11.912 --> 02:22:15.314]  They're openly setting up world government.
[02:22:15.374 --> 02:22:17.255]  They've got a huge PR campaign.
[02:22:17.275 --> 02:22:18.816]  The sky is falling.
[02:22:18.836 --> 02:22:19.396]  Global warming!
[02:22:19.416 --> 02:22:20.277]  What are we going to do?
[02:22:20.517 --> 02:22:22.899]  We've got to stop climate change!
[02:22:23.499 --> 02:22:25.320]  No discussion of what the solution is.
[02:22:25.340 --> 02:22:27.221]  And then finally, oh, it's a tax.
[02:22:27.621 --> 02:22:28.902]  It's a global tax.
[02:22:29.923 --> 02:22:30.703]  Oh, surprise.
[02:22:30.963 --> 02:22:32.324]  It's called the New World Order.
[02:22:32.724 --> 02:22:33.685]  It will save you.
[02:22:36.053 --> 02:22:39.737]  Meanwhile, I remember, this is the type of tricks they play to manipulate you, okay?
[02:22:39.777 --> 02:22:41.559]  The Iraq War starts four years ago.
[02:22:41.579 --> 02:22:43.961]  In a couple days, it'll be four years.
[02:22:45.002 --> 02:22:45.863]  They'll be talking about this in 20.
[02:22:46.023 --> 02:22:47.325]  It's still there.
[02:22:47.385 --> 02:22:50.248]  It's for America, though.
[02:22:50.268 --> 02:22:50.748]  It's good.
[02:22:50.788 --> 02:22:51.869]  They didn't lie to us.
[02:22:52.530 --> 02:22:53.691]  The government don't lie.
[02:22:53.871 --> 02:22:54.532]  I gotta stop it.
[02:22:54.552 --> 02:22:56.194]  I'm just so cynical and angry right now.
[02:22:57.875 --> 02:22:59.157]  But this is the type of tricks they play.
[02:23:01.096 --> 02:23:01.376]  U.S.
[02:23:01.416 --> 02:23:02.696]  companies start complaining.
[02:23:02.736 --> 02:23:04.977]  They start going, you know, these are no-bid contracts.
[02:23:05.357 --> 02:23:07.017]  We're not allowed to even bid.
[02:23:07.517 --> 02:23:14.579]  Only a handful, Halliburton, Bechtel, and others are allowed to get these hundreds of billions in contracts in Iraq and surrounding areas.
[02:23:15.099 --> 02:23:18.059]  And so Fox News, CNN, all of them went off the script.
[02:23:18.499 --> 02:23:19.159]  Just big money.
[02:23:20.000 --> 02:23:21.420]  And they got to work for their bosses.
[02:23:21.620 --> 02:23:23.200]  One, CNN is to fool the liberals.
[02:23:23.360 --> 02:23:24.660]  Fox is to fool the conservatives.
[02:23:25.441 --> 02:23:27.141]  Same info, just different presentation.
[02:23:28.385 --> 02:23:33.729]  And I heard the neocons simultaneously on talk radio go, Can you believe them evil French?
[02:23:33.889 --> 02:23:35.791]  They want contracts in Iraq.
[02:23:37.452 --> 02:23:38.773]  Of course there's no bid.
[02:23:38.813 --> 02:23:40.975]  Of course we don't let foreigners bid.
[02:23:42.056 --> 02:23:44.177]  Folks, the foreigners were never allowed to bid.
[02:23:44.237 --> 02:23:46.179]  The foreigners weren't even complaining about it.
[02:23:47.500 --> 02:23:49.101]  It had been in the news that U.S.
[02:23:49.582 --> 02:23:51.103]  companies wanted to bid.
[02:23:52.094 --> 02:23:59.976]  And other British companies wanted to bid, and they weren't allowed to, so they knew they could come out to the American people and go, the French want to bid!
[02:24:00.236 --> 02:24:01.577]  Should they be able to?
[02:24:02.037 --> 02:24:09.899]  And I heard the callers call on top of the radio, they're not putting no blood on the ground, and we need to not give them Frenchies none of the contracts.
[02:24:12.873 --> 02:24:15.794]  I mean, they play you like you're stupid.
[02:24:16.054 --> 02:24:16.614]  And you know what?
[02:24:16.714 --> 02:24:18.334]  I guess you are, some of you out there.
[02:24:18.654 --> 02:24:20.435]  I mean, you think it's funny to be played?
[02:24:20.915 --> 02:24:22.756]  You think it's funny to have them laughing at you?
[02:24:22.776 --> 02:24:24.716]  No bid!
[02:24:24.756 --> 02:24:26.516]  That means nobody gets to bid!
[02:24:26.857 --> 02:24:31.058]  Do you understand what they superimpose the word no bid with foreign contracts?
[02:24:32.498 --> 02:24:34.218]  And it worked like a charm on you, didn't it?
[02:24:34.438 --> 02:24:34.879]  Mm-hmm.
[02:24:35.599 --> 02:24:40.380]  As long as you get to feel good and feel like you're in charge, it's okay even if you aren't, right?
[02:24:41.681 --> 02:24:48.864]  Just stick some more American flag stickers on your car while the country burns, while the Bill of Rights is destroyed, while the sovereignty is annihilated.
[02:24:49.264 --> 02:24:53.746]  Two-year anniversary next week of the signing of the SPP, North American Union.
[02:24:54.026 --> 02:24:56.327]  But why not just deny it's been set up?
[02:24:56.467 --> 02:24:58.547]  Yeah, just say I'm a liar.
[02:24:58.587 --> 02:24:59.788]  Here, let's say it together.
[02:24:59.988 --> 02:25:01.208]  Right, Bush didn't sign it.
[02:25:01.248 --> 02:25:02.049]  Everything's fine.
[02:25:02.309 --> 02:25:03.609]  That Alex is bad.
[02:25:03.669 --> 02:25:05.210]  Okay, everything's fine.
[02:25:06.751 --> 02:25:10.312]  You can walk up to me on the street and tell me Bush isn't for the assault of his band, too, right?
[02:25:11.477 --> 02:25:12.118]  Right?
[02:25:12.818 --> 02:25:13.419]  It's okay.
[02:25:13.439 --> 02:25:14.600]  Just believe what you want.
[02:25:15.020 --> 02:25:16.642]  Believe the moon is made of cheese.
[02:25:19.244 --> 02:25:20.806]  Why did I get back to the contractors?
[02:25:21.226 --> 02:25:24.889]  Halliburton plans move to Dubai, BBC.
[02:25:26.551 --> 02:25:29.353]  Halliburton, the oil services company, formerly headed by U.S.
[02:25:29.393 --> 02:25:32.936]  Vice President Dick Cheney, is moving its headquarters from Texas to Dubai.
[02:25:33.477 --> 02:25:37.821]  The company said it hoped to move the United Arab Emirates would help it expand its business in the Middle East.
[02:25:38.985 --> 02:25:47.331]  Halliburton won valuable contracts in Iraq following the U.S.-led invasion of 2003, some of which were awarded without competitive bidding.
[02:25:47.831 --> 02:25:51.073]  The company also has extensive operations in Saudi Arabia.
[02:25:51.793 --> 02:25:55.256]  Well, yeah, they've got a lot of kidnapped children who go to Saudi Arabia.
[02:25:55.456 --> 02:25:57.577]  Most of them get taken to them, and that's where the funds are.
[02:25:58.498 --> 02:26:01.500]  For the people that run Halliburton, everybody knows what Dick Cheney likes.
[02:26:02.455 --> 02:26:04.476]  He gets a little too excited though and has those heart attacks.
[02:26:04.656 --> 02:26:07.278]  He doesn't like children and women, but he likes to get brittle.
[02:26:07.718 --> 02:26:09.159]  Heard all the reports we've got.
[02:26:10.780 --> 02:26:12.521]  Oh, I know, he's a good Christian.
[02:26:12.581 --> 02:26:13.422]  I'm sorry.
[02:26:13.922 --> 02:26:15.463]  That's just me lying to you.
[02:26:15.483 --> 02:26:16.283]  You know how it is.
[02:26:16.343 --> 02:26:18.324]  He's a good man of America.
[02:26:19.385 --> 02:26:25.048]  And he really shot Whittington at 90 feet away and it went into his heart with those pellets.
[02:26:26.109 --> 02:26:27.610]  And you believe that too, don't you?
[02:26:28.791 --> 02:26:30.772]  Halliburton plans to move to Dubai.
[02:26:33.386 --> 02:26:44.568]  As the CEO, I'm responsible for the global business of Halliburton in both hemispheres, and I will continue to spend quite a bit of time in an airplane as I remain attentive to our customers, shareholders, and employees around the world," he said.
[02:26:45.088 --> 02:26:46.849]  Chief Executive Dave Lesser.
[02:26:47.549 --> 02:26:48.689]  Alright, let me just stop right there.
[02:26:53.450 --> 02:26:54.130]  That's how it works.
[02:26:54.170 --> 02:27:02.092]  They get no-bid contracts from our government in the hundreds of billions, and they leave to go over there to Dubai, where they're not going to pay hardly any taxes, and that's why.
[02:27:04.782 --> 02:27:08.763]  And most of our companies aren't even American now.
[02:27:08.823 --> 02:27:10.484]  They're totally outside the U.S.
[02:27:10.604 --> 02:27:12.004]  We're to be raped, okay?
[02:27:12.264 --> 02:27:15.605]  We're the land of the... We're like the right whale.
[02:27:15.625 --> 02:27:17.766]  You know why the right whale was called the right whale?
[02:27:18.566 --> 02:27:24.008]  I'll tell you about the right whale, which should be what the American people are called.
[02:27:24.268 --> 02:27:25.108]  The right people.
[02:27:26.268 --> 02:27:29.990]  I'll tell you about the right whale when we get back, because we're the right whale of humanity.
[02:27:30.550 --> 02:27:31.390]  Oh, yes we are.
[02:27:35.955 --> 02:27:38.965]  We're on the march, the empire's on the run.
[02:27:39.888 --> 02:27:42.557]  Alex Jones and the GCN Radio Network.
[02:27:46.266 --> 02:27:47.967]  Government is best, which governs least.
[02:27:48.127 --> 02:27:49.388]  Wake up and smell the fascism.
[02:27:49.628 --> 02:27:52.450]  Being in government means never having to say you're sorry.
[02:27:52.810 --> 02:27:55.572]  What part of unconstitutional do you not understand, George?
[02:27:56.113 --> 02:28:02.857]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:03.417 --> 02:28:10.902]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:28:12.023 --> 02:28:15.687]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.867 --> 02:28:18.009]  It's time to stand up for what you believe.
[02:28:18.370 --> 02:28:19.411]  Invest in your freedom.
[02:28:19.691 --> 02:28:24.376]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.776 --> 02:28:26.758]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:30.442 --> 02:28:32.023]  That's 877-873-9626 and express your freedom of speech today.
[02:28:32.083 --> 02:28:32.263]  Call 877-873-9626.
[02:28:32.303 --> 02:28:32.523]  That's 877-873-9626.
[02:28:45.496 --> 02:28:49.101]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:28:49.361 --> 02:28:50.222]  Look no further!
[02:28:50.522 --> 02:28:53.105]  Northern Voice Bookstore has everything you need.
[02:28:53.526 --> 02:29:01.956]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:29:02.176 --> 02:29:14.622]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood PA 15091.
[02:29:16.503 --> 02:29:19.584]  Northern Voice Bookstore offers a broad range of different perspectives
[02:29:19.684 --> 02:29:20.024]  I don't know.
[02:29:46.187 --> 02:29:49.950]  Do you need more than just the constant news of impending tyranny?
[02:29:50.330 --> 02:29:57.655]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[02:29:58.096 --> 02:30:09.063]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications network Monday through Friday at 6 p.m.
[02:30:09.123 --> 02:30:09.584]  Central.
[02:30:09.944 --> 02:30:15.528]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[02:30:15.888 --> 02:30:21.773]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:30:22.253 --> 02:30:26.997]  We invite you to hear our program, one we pray will strengthen and bless you.
[02:30:27.398 --> 02:30:32.181]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:30:32.622 --> 02:30:33.923]  Tune in at 6 p.m.
[02:30:33.983 --> 02:30:34.403]  Central.
[02:30:35.004 --> 02:30:42.410]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[02:30:46.245 --> 02:30:47.126]  Federal agents!
[02:30:48.806 --> 02:30:49.767]  We are armed!
[02:30:49.807 --> 02:30:51.608]  What would you really do?
[02:30:51.668 --> 02:30:53.829]  Do all the things we knew?
[02:30:54.009 --> 02:30:56.010]  Would you stand up or shoot?
[02:30:56.130 --> 02:30:59.011]  Or would you turn away too?
[02:30:59.411 --> 02:31:04.393]  And then what if you saw All of the things that's wrong?
[02:31:04.473 --> 02:31:06.574]  Would you stand tall and strong?
[02:31:06.594 --> 02:31:09.696]  Or would you turn and walk away?
[02:31:09.736 --> 02:31:11.577]  What would you really do?
[02:31:11.617 --> 02:31:14.098]  Do all the things we knew?
[02:31:14.901 --> 02:31:16.602]  Would you stand up for truth?
[02:31:16.642 --> 02:31:19.725]  Or would you turn away too?
[02:31:20.225 --> 02:31:21.806]  And then what if you don't?
[02:31:21.866 --> 02:31:24.629]  All of the things that's wrong?
[02:31:25.349 --> 02:31:27.351]  Would you stand tall and strong?
[02:31:28.051 --> 02:31:29.512]  Or would you turn away?
[02:31:29.773 --> 02:31:32.515]  I see a message from the government, like every day.
[02:31:32.775 --> 02:31:35.337]  I watch it and listen, and call them all suckers.
[02:31:35.617 --> 02:31:37.699]  They warning me about Osama or whatever.
[02:31:37.939 --> 02:31:39.600]  Picture me behind this scam.
[02:31:39.660 --> 02:31:40.461]  I said, never.
[02:31:40.861 --> 02:31:43.303]  You in tune to a hard truth, so just spit it.
[02:31:43.523 --> 02:31:44.544]  I say, commit it, give it.
[02:31:45.124 --> 02:31:45.945]  I lose commission.
[02:31:46.125 --> 02:31:48.666]  It's all a part of fightin' devil's state mind control.
[02:31:48.766 --> 02:31:51.128]  And all about the battle for your body, mind, and soul.
[02:31:51.208 --> 02:31:53.929]  And now I'm hopin' you don't close your mind so they shape ya.
[02:31:54.089 --> 02:31:56.470]  Don't forget they made us slaves, gave us AIDS, and raped us.
[02:31:56.611 --> 02:31:59.052]  Another push season mean another war for profit.
[02:31:59.292 --> 02:32:01.813]  All a secret so the public never stick to shoppin'.
[02:32:01.853 --> 02:32:04.095]  The Illuminati, triple six, all connected.
[02:32:04.195 --> 02:32:07.076]  So the folks they control the race and take elections.
[02:32:07.136 --> 02:32:09.698]  It's the skull and bones, remakes, and kill committee.
[02:32:09.718 --> 02:32:11.999]  See the dragon get eaten up in every city.
[02:32:12.339 --> 02:32:17.462]  What would you do if you knew all of the things we do?
[02:32:17.542 --> 02:32:19.184]  Would you stand up for truth?
[02:32:19.204 --> 02:32:22.666]  Or would you turn away truth?
[02:32:22.846 --> 02:32:30.050]  And when you're hitting stone, all of the things that's wrong, would you stand tall and strong?
[02:32:30.691 --> 02:32:32.292]  Or would you turn them off?
[02:32:33.030 --> 02:32:35.491]  Now ask yourself, who's the one with the most to gain?
[02:32:35.631 --> 02:32:38.091]  Well, round 11 must be me, cause he stand his name.
[02:32:38.212 --> 02:32:40.852]  Now even now, he's waving flags like they lost their mind.
[02:32:41.072 --> 02:32:43.333]  Everybody got opinions, but don't know the time.
[02:32:43.613 --> 02:32:46.034]  Cause America's been took, it's plain to see.
[02:32:46.074 --> 02:32:48.374]  The oldest trick in the book is make an enemy.
[02:32:48.714 --> 02:32:51.135]  A phony evil so the government can do its dirt.
[02:32:51.335 --> 02:32:53.636]  And take over your freedom, lock and load, beat and search.
[02:32:53.936 --> 02:32:56.397]  And nothing's changed, but more colored people locked in prison.
[02:32:56.417 --> 02:32:58.977]  These pigs still beat us, but it seems we forgetting.
[02:32:59.137 --> 02:33:01.498]  But I remember 4-6-10 by how these devils do it.
[02:33:02.138 --> 02:33:04.240]  Giuliani at Diallo, how he doin'?
[02:33:04.320 --> 02:33:06.321]  We in the streets, holla, jail to the feet!
[02:33:06.401 --> 02:33:09.102]  Follow fuckin' waving flag, bring these dragons to they knees!
[02:33:09.283 --> 02:33:11.644]  Oil, blood, money, make these killers ride cold!
[02:33:11.744 --> 02:33:14.326]  Suspicious suicide, people dyin' never told!
[02:33:14.346 --> 02:33:17.227]  It's all a part of playin' God, so you think we need him?
[02:33:17.247 --> 02:33:20.109]  Swap in Ashcroft, take away your rights to freedom!
[02:33:20.149 --> 02:33:22.451]  Bare witness to the sickness of these dictators!
[02:33:22.751 --> 02:33:25.612]  Hope you understand the time, brother, cause it's major!
[02:33:25.672 --> 02:33:26.893]  Why don't you do it?
[02:33:26.973 --> 02:33:27.914]  What you do?
[02:33:28.034 --> 02:33:29.695]  It's one of the things we do!
[02:33:41.563 --> 02:33:48.666]  So now you askin' why my records always come the same?
[02:33:48.886 --> 02:34:04.132]  Keep it real, ain't no fillers, nothing but a blingin' Mine eyes seen the gory of the comin' of the beast So every story, every word, I'm sayin' peace See, you can witness the Illuminati's body count Don't be surprised, these is devils that I'm talkin' bout You think a couple thousand lives mean shit to killers?
[02:34:04.372 --> 02:34:09.434]  Nigga, I swear to God, we the ones, ain't no villains Or any other word they think to demonize the country
[02:34:09.674 --> 02:34:09.874]  Let's go!
[02:34:25.573 --> 02:34:48.515]  I'm talkin' loud but ain't nobody sayin' it And with the vocal mimic on, I got on the first That's why I'm spittin' cyanide each and every verse I see the Carlisle group in Harris Bank accounts I see them feed the fifth each and every session now And while white stag burns, see the public buy it I see the profile and see the media's compliance War is good for business, see the vicious make a savior Hope you understand the time, brothers, cause it's major
[02:34:49.535 --> 02:34:52.296]  Hope you understand the time, brother, because it's major.
[02:34:52.556 --> 02:34:53.056]  Oh, man.
[02:34:53.796 --> 02:34:55.616]  That song just randomly plays in rotation.
[02:34:55.636 --> 02:34:57.117]  It's just hard to not let it play through.
[02:34:57.137 --> 02:35:00.237]  I think that's the best hip-hop song.
[02:35:00.277 --> 02:35:02.918]  Best song, period, about the New World Order I've ever heard.
[02:35:02.958 --> 02:35:04.398]  He does it all there in one place.
[02:35:06.458 --> 02:35:07.759]  So, good job to Paris there.
[02:35:07.779 --> 02:35:10.099]  You know, I could have spent all day on this.
[02:35:10.159 --> 02:35:11.359]  I should have spent all day on this.
[02:35:11.379 --> 02:35:13.240]  I could have spent all day on this one.
[02:35:13.320 --> 02:35:14.320]  Look at this story.
[02:35:15.080 --> 02:35:19.144]  Before I get to that one, Iranian defector may hold catalysts for war.
[02:35:19.384 --> 02:35:29.393]  Jerusalem Newswire, an Iranian defense official who reportedly defected to the West late last week, may be in possession of evidence that could be used to justify military action against Iran.
[02:35:31.095 --> 02:35:39.723]  Now, if you go back to the White House memo, he's sitting there with Tony Blair, Bush's, concocting how to get a defector to come out of a payoff to claim he saw WMDs.
[02:35:41.741 --> 02:35:46.205]  And see, even if you buy into that, who's to say who can have WMDs or who can't?
[02:35:48.407 --> 02:35:49.307]  That's a side issue.
[02:35:49.327 --> 02:35:53.811]  They set the precedent here that if you have WMDs, you can be invaded, if you're not a good globalist.
[02:35:54.692 --> 02:36:04.140]  But then on top of it, we know this administration lies and cooks stuff up all the time, so now we're hearing, oh my gosh, they got the evidence of WMDs, ooh, the war is on.
[02:36:05.675 --> 02:36:22.484]  Former Iranian Deputy Defense Minister Ali Rez Azgari was secreted away from Turkey to be an undisclosed location in Europe by Western officials, this after he informed American officials several weeks earlier that he wished to defect and provide assistance in bringing down those running his country.
[02:36:24.745 --> 02:36:26.466]  All right on time, of course.
[02:36:27.146 --> 02:36:29.127]  But here's another one that I could spend all day on.
[02:36:29.588 --> 02:36:32.269]  Cashless Society by 2012 says Visa Chief
[02:36:33.146 --> 02:36:37.697]  Paying for goods with notes and coins could be consigned to history within five years.
[02:36:38.499 --> 02:36:41.346]  According to the Chief Executive of Visa Europe, Peter
[02:36:43.075 --> 02:36:49.099]  Aliff says that by 2012, using credit and debit cards should be cheaper and more convenient than cash.
[02:36:49.560 --> 02:36:57.125]  Some retailers could soon start surcharging customers if they choose to buy products with cash because of the great cost of processing these payments, he warned.
[02:36:57.565 --> 02:37:06.211]  Visa Europe briefed the British Retail Consortium last month on new contactless cards that can be waived in front of a scanner to make small payments.
[02:37:06.711 --> 02:37:12.875]  However, the consortium dismissed the vision and claimed that the card processing fees, as regulators are investigating, are still too high.
[02:37:13.256 --> 02:37:14.937]  Okay, so that's the move.
[02:37:14.977 --> 02:37:18.759]  I mean, I see TV ads, print ads going, cash is dirty, don't do it.
[02:37:19.100 --> 02:37:20.801]  Brought to you by the Department of Treasury.
[02:37:21.161 --> 02:37:22.942]  Brought to you by the Banking Association.
[02:37:22.982 --> 02:37:26.885]  Brought to you by the... Once they do this, they've got total control.
[02:37:26.925 --> 02:37:28.066]  They can shut off your cards.
[02:37:28.146 --> 02:37:29.567]  It kills the underground economy.
[02:37:30.254 --> 02:37:31.795]  Now you watch, they're still going to keep cash.
[02:37:31.855 --> 02:37:33.415]  It's just going to have RFID in it.
[02:37:33.475 --> 02:37:35.216]  It's going to be cashless, basically.
[02:37:35.696 --> 02:37:39.297]  But then they'll own the scanners so they can still keep shipping in their heroin and cocaine.
[02:37:39.317 --> 02:37:43.419]  The only thing holding it back is the government dealing the smack and the flake.
[02:37:44.539 --> 02:37:46.100]  Because they're a loving government.
[02:37:46.180 --> 02:37:47.240]  It's so good.
[02:37:48.040 --> 02:37:49.101]  Oh, they care about us.
[02:37:49.201 --> 02:37:50.221]  Oh, I love the government.
[02:37:50.301 --> 02:37:51.482]  Oh, I've been wrong.
[02:37:51.622 --> 02:37:53.002]  I'm just, oh, it's so good.
[02:37:54.663 --> 02:37:56.343]  Folks, I'm just getting really sick of things.
[02:37:56.403 --> 02:37:57.804]  I'd hope you understand that right now.
[02:38:01.147 --> 02:38:02.429]  I'm just getting really aggressive.
[02:38:03.750 --> 02:38:06.974]  Newly unearthed footage exposes 9-1-1 media scripting.
[02:38:10.063 --> 02:38:14.867]  Now, this story is important, this story is big, and I should have spent the whole first hour on this.
[02:38:14.927 --> 02:38:39.285]  I'm begging you to go to PrisonPlanet.com, JonesReport.com, Infowars.com, and to get this report, and to get it now, and to get it out to everybody you know, because this is as big as the Building 7 BBC report, where they reported it had fallen long before it did fall, and they tried to cover up of claiming that, oh, we've lost all the videotapes, and take that down, and you're not allowed to show that.
[02:38:40.493 --> 02:38:45.858]  Well, other videos have been dug up that we don't even have time to play today.
[02:38:46.038 --> 02:38:47.019]  We'll try to play some of it.
[02:38:48.080 --> 02:38:56.969]  Newly unearthed footage exposes 9-11 media scripting, bizarre foreknowledge, an explanation of towers collapse, more cryptic clairvoyance.
[02:38:58.320 --> 02:39:00.821]  by Paul Joseph Waddlewott.
[02:39:01.362 --> 02:39:21.193]  It says, yet more archived news footage unearthed from broadcast on 9-1-1 offers further evidence that the media were being fed a script in which a cover story was quickly groomed to offset questions about the highly suspicious collapse of the Twin Towers.
[02:39:21.855 --> 02:39:31.802]  Two weeks ago we highlighted the BBC World footage from September 11th in which a correspondent reports the collapse of Building 7 as it remains standing and the live shot behind her.
[02:39:32.262 --> 02:39:39.447]  New footage unearthed by Britain's Channel 5 News coverage provides more questions about 9-11 scripting in a similar vein.
[02:39:40.985 --> 02:39:43.846]  Sections of the other tower are also crumbling.
[02:39:44.226 --> 02:39:59.452]  Now, the reason this is happening, according to the website from the World Trade Center, is they're actually telling us that the structure, the outside cladding of the building, is integral to the safety and security of it, states the news anchor, following the collapse of the South Tower.
[02:40:00.172 --> 02:40:07.595]  Once you penetrate, apparently, the very structure of the building is under threat, and that's why one of the towers has already collapsed.
[02:40:08.743 --> 02:40:15.768]  Here they are with the official pancake outer lattice cladding story that's been totally disproven, by the way.
[02:40:15.808 --> 02:40:17.129]  Even the government's backed off that now.
[02:40:18.129 --> 02:40:19.090]  They're giving other reasons.
[02:40:19.110 --> 02:40:23.593]  I mean, they're putting this out before it even happens, like everything else.
[02:40:25.475 --> 02:40:36.282]  The suspicious rapidity of the instant press release aside, why did the World Trade Center website carry such a blatantly fallacious explanation for the collapse of the first tower?
[02:40:38.823 --> 02:40:44.905]  Even the layman knows that any modern building is anchored by core columns, not outside cladding, and that the Twin Towers were no different.
[02:40:45.625 --> 02:40:52.468]  To rest a building's integrity on its outside cladding is a reversal of all commonly accepted architectural knowledge.
[02:40:52.628 --> 02:40:59.490]  Why was the World Trade Center website peddling this nonsense in contradiction with the words of the Twin Towers' own designers?
[02:40:59.930 --> 02:41:01.891]  Then the Port Authority, based in Building 7,
[02:41:03.078 --> 02:41:06.925]  From the end of the pier, they'd moved out because of doing a drill of a terror attack the night before.
[02:41:06.945 --> 02:41:09.130]  We're telling everybody it was okay to stay at their desk.
[02:41:09.190 --> 02:41:09.971]  That's now been confirmed.
[02:41:09.991 --> 02:41:11.314]  We should add that little tidbit.
[02:41:12.356 --> 02:41:12.816]  Including...
[02:41:13.951 --> 02:41:16.513]  Included is over a dozen examples compiled here.
[02:41:16.593 --> 02:41:25.121]  Frank A. Demartini, one site construction manager at the World Trade Center, said the towers could sustain multiple impacts of jetliners without collapsing.
[02:41:25.441 --> 02:41:37.192]  In addition, Leslie Robertson, one of the two original structural engineers at the World Trade Center, said that the Twin Towers were, in fact, the first structures outside the military and nuclear industries designed to resist the impact of a jet airplane.
[02:41:37.941 --> 02:41:43.065]  The Twin Towers were designed to absorb airliner impacts by means of their 47 huge core columns.
[02:41:43.405 --> 02:41:47.448]  The Twin Towers could not be compromised simply by damaging their outside cladding.
[02:41:48.449 --> 02:41:55.374]  Such a claim is patently absurd and why it wasn't immediately peddled as an explanation for the collapse is highly suspect.
[02:41:55.935 --> 02:42:02.400]  And now folks are finding all these guys that are clearly government operatives and Harley Davidson shirts and baseball caps going, it's incredible!
[02:42:02.620 --> 02:42:03.861]  I saw both planes hit!
[02:42:04.281 --> 02:42:07.704]  And now the structures are very damaged and they're going to be collapsing!
[02:42:10.154 --> 02:42:13.880]  I mean, you just see them there setting it up, man, and they think we're so stupid.
[02:42:15.522 --> 02:42:16.203]  It goes on and on.
[02:42:16.243 --> 02:42:18.466]  It's a long article, and it gives a bunch of examples.
