[00:00:05.830 --> 00:00:06.470]  Big Brother.
[02:26:09.086 --> 02:26:11.867]  And then threatened you with jail time if you didn't serve them.
[02:26:12.687 --> 02:26:14.107]  That's extortion.
[02:26:14.167 --> 02:26:14.827]  That's criminal.
[02:26:15.188 --> 02:26:16.248]  That's official oppression.
[02:26:16.288 --> 02:26:17.368]  Then you just leave you alone.
[02:26:17.388 --> 02:26:20.949]  And another thing, I'd like to give you a piece of advice.
[02:26:21.469 --> 02:26:24.090]  If you've got a tape recorder, tape record anything.
[02:26:24.110 --> 02:26:27.190]  Anytime they call you, tape record every conversation.
[02:26:27.430 --> 02:26:28.791]  How do you tape record a cell phone?
[02:26:29.511 --> 02:26:30.531]  I put it on speaker phone.
[02:26:30.571 --> 02:26:33.132]  I got my little hand-held recorder right here.
[02:26:33.292 --> 02:26:34.192]  Oh, you've been recording it?
[02:26:34.955 --> 02:26:35.895]  No, I didn't this time.
[02:26:35.935 --> 02:26:39.096]  He just called me out of the blue, you know, and I didn't have my recorder ready.
[02:26:39.116 --> 02:26:41.017]  How many times has he called you since you got back?
[02:26:42.057 --> 02:26:42.237]  Once.
[02:26:42.558 --> 02:26:45.559]  He told me I wasn't through out of the woods, and, you know, he had my cell phone.
[02:26:45.599 --> 02:26:51.661]  He took my number, and, uh, sure enough, he called me, you know, and gave me an offer I can't refuse.
[02:26:51.701 --> 02:26:54.582]  You're looking at this time in jail if you don't do this.
[02:26:54.602 --> 02:26:58.523]  I mean... You know, Alex, they've got those recorders that, uh,
[02:26:59.406 --> 02:27:07.770]  They've got a little suction cup microphone on them and you can suction cup that to your cell phone or any phone and it'll pick up both conversations.
[02:27:08.570 --> 02:27:11.511]  It's just a matter of time before I'm picked up and taken away.
[02:27:11.552 --> 02:27:12.152]  I know that.
[02:27:12.592 --> 02:27:12.872]  You know?
[02:27:13.572 --> 02:27:14.713]  It's just a matter of time.
[02:27:14.753 --> 02:27:16.394]  They're just after the big fish right now.
[02:27:19.555 --> 02:27:22.216]  Well, destroying America is quite a fun job.
[02:27:22.256 --> 02:27:23.297]  I really enjoy it.
[02:27:23.317 --> 02:27:26.358]  Of course, they'll have nothing at the end of it either, but I don't care.
[02:27:26.378 --> 02:27:27.979]  It's all part of the fun.
[02:27:28.983 --> 02:27:29.664]  Stay there, gentlemen.
[02:27:29.684 --> 02:27:31.865]  I want to do one more little segment with both of you.
[02:27:36.328 --> 02:27:37.229]  We're on the march.
[02:27:37.729 --> 02:27:39.330]  The Empire's on the run.
[02:27:40.251 --> 02:27:42.933]  Alex Jones and the GCN Radio Network.
[02:27:46.852 --> 02:27:57.835]  JLS Research, the makers of all-natural and very effective no-BO deodorant, has now discovered very unique research that indicates those who have body odor may be deficient in a certain dietary component.
[02:27:58.055 --> 02:28:04.537]  Their new product, the First Responder, supplies the body with the missing link so that it can respond to the symptom called body odor.
[02:28:04.717 --> 02:28:12.399]  By using organics and enzymes to step up the body's ability to absorb more freely, the body begins to respond by taking in the missing nutrient.
[02:28:12.599 --> 02:28:13.299]  As it responds,
[02:28:13.579 --> 02:28:15.601]  Body odor will then no longer be an issue.
[02:28:15.881 --> 02:28:17.722]  First Responder is the first of its kind.
[02:28:17.802 --> 02:28:19.383]  Comprised of only four organics.
[02:28:19.684 --> 02:28:22.966]  Grape seed skim, grape seed, grapefruit seed, and garlic.
[02:28:23.346 --> 02:28:27.830]  It's so effective you need only one organic capsule per day to keep the odor away.
[02:28:28.130 --> 02:28:30.672]  First Responder is 100% guaranteed.
[02:28:30.932 --> 02:28:34.414]  Go online and order First Responder at no-bo.com.
[02:28:34.615 --> 02:28:37.977]  Visit no-bo.com or call JLS Research at 850-723-8599.
[02:28:40.879 --> 02:28:41.060]  That's 850-723-8599.
[02:28:45.777 --> 02:28:47.417]  Not making the money you were expecting?
[02:28:47.577 --> 02:28:49.418]  Signing into the hottest new MLM business?
[02:28:49.658 --> 02:28:51.598]  It's not that that business is not performing.
[02:28:51.818 --> 02:28:54.139]  It's simply that you don't have the proper tools to succeed.
[02:28:54.339 --> 02:28:57.700]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[02:28:57.880 --> 02:29:03.161]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[02:29:03.381 --> 02:29:05.302]  And I'm here to share those amazing tools with you.
[02:29:05.582 --> 02:29:08.082]  Get a subscription to MLMinc.com.
[02:29:08.122 --> 02:29:11.583]  You'll be provided with a 3-hour Industrial Revolution of Marketing seminar
[02:29:11.823 --> 02:29:15.026]  Well, you'll learn the secret recruiting techniques of the networking elite.
[02:29:15.286 --> 02:29:19.970]  Why recruit one or two a month when you can recruit five or ten per day, all from the comfort of your home?
[02:29:20.270 --> 02:29:23.994]  Learn to explode your business using our lead generating system or create your own.
[02:29:24.134 --> 02:29:26.616]  Radio, TV, Internet, mail order, we teach it all.
[02:29:26.896 --> 02:29:31.140]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[02:29:31.300 --> 02:29:32.101]  Plus so much more.
[02:29:32.261 --> 02:29:35.223]  Start making the money you expected and the money you deserved right now.
[02:29:35.343 --> 02:29:42.089]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:29:42.289 --> 02:29:44.511]  That's MLMincorporated.com.
[02:29:44.651 --> 02:29:45.051]  Do it now.
[02:29:45.812 --> 02:29:48.374]  Running a small business is like raising a child.
[02:29:48.754 --> 02:29:53.318]  You nurture it, giving up your time and energy just to make sure it grows and stays healthy.
[02:29:53.598 --> 02:29:56.820]  You sacrifice yourself to give it every chance at success.
[02:29:57.221 --> 02:29:58.622]  But if you haven't incorporated yet,
[02:29:59.585 --> 02:30:01.286]  It could all disappear in an instant.
[02:30:01.526 --> 02:30:05.909]  Taking with it your personal assets like your car, your life savings, even your home.
[02:30:06.289 --> 02:30:09.011]  Fortunately, incorporating your business is fast and easy.
[02:30:09.331 --> 02:30:11.372]  In fact, you can do it in just 10 minutes.
[02:30:11.633 --> 02:30:13.174]  And there's an easy way to find out more.
[02:30:13.414 --> 02:30:19.538]  Just request a free guide today and learn about the wonderful benefits of incorporation from the company corporation.
[02:30:19.798 --> 02:30:23.860]  We don't offer legal or financial advice, but we have been helping people incorporate for over 100 years.
[02:30:23.880 --> 02:30:24.040]  Call 1-800-497-5991.
[02:30:28.343 --> 02:30:31.585]  One of the things that made me see red last night was reading a story out of Pennsylvania.
[02:30:58.163 --> 02:31:02.710]  When the cops pull these people over, the cop starts yelling at them, so the guy pulls a camera and starts videotaping.
[02:31:03.231 --> 02:31:09.041]  And he arrests him, and then points out that he's videotaping and recording them off a lapel microphone.
[02:31:11.390 --> 02:31:16.296]  Wiretapping is sneaking into somebody's house or recording something in a business you're not authorized to.
[02:31:16.857 --> 02:31:18.679]  Wiretapping is not videotaping cops.
[02:31:18.699 --> 02:31:21.282]  I've had cops walk up and we're not allowed to videotape me, that's wiretapping.
[02:31:21.583 --> 02:31:23.685]  I go ahead and arrest me, you know that's a false charge.
[02:31:24.005 --> 02:31:29.152]  That'd be like arresting somebody for arson because they were grilling hamburgers in their backyard.
[02:31:30.266 --> 02:31:35.189]  Or that would be like convicting someone of manslaughter because they stepped on a cockroach.
[02:31:35.690 --> 02:31:37.211]  It isn't a true charge.
[02:31:37.751 --> 02:31:38.191]  Doesn't matter.
[02:31:38.231 --> 02:31:42.194]  District Attorney's going ahead with felony charges against an 18-year-old.
[02:31:42.234 --> 02:31:43.655]  And I got cases all over the country.
[02:31:43.675 --> 02:31:45.676]  We got a man on the line who beat it in federal court.
[02:31:47.277 --> 02:31:49.238]  And I want to just give everybody a news flash here.
[02:31:50.299 --> 02:31:52.300]  But see, that just shows the tyranny.
[02:31:53.381 --> 02:31:54.542]  We're about to go back to Randy Weaver.
[02:31:54.922 --> 02:31:56.123]  We appreciate him coming on with us.
[02:31:56.183 --> 02:31:57.224]  And I'll call him later today.
[02:31:57.244 --> 02:31:59.145]  We'll see about maybe him going up to the property.
[02:32:01.121 --> 02:32:03.742]  God only knows, I'll probably charge him as El Cado if he does that.
[02:32:04.382 --> 02:32:09.883]  Before we go any further, ladies and gentlemen, I wanted to tell you about researchedherbs.com.
[02:32:11.663 --> 02:32:16.004]  LIV52 is their absolutely amazing liver detox formula.
[02:32:16.064 --> 02:32:18.444]  It's the world's best-selling liver support formula, period.
[02:32:18.964 --> 02:32:28.006]  LIV52 neutralizes all kinds of toxins and poisons from the food you eat, the water you drink, the air you breathe, and even prescription medications, which are all sources of detrimental effects on the liver.
[02:32:29.309 --> 02:32:32.111]  Live52 has had over 300 clinical trials and research studies.
[02:32:32.131 --> 02:32:33.993]  Read about them all at researchverbs.com.
[02:32:34.693 --> 02:32:37.115]  An herbal drug registered in over 45 countries.
[02:32:37.155 --> 02:32:39.737]  Endorsed by over 200,000 healthcare professionals.
[02:32:40.832 --> 02:32:48.440]  And again, it's been shown to ensure optimal liver function, great natural detox, herbal concoction, tincture.
[02:32:48.860 --> 02:32:50.982]  Give them a call at 1-800-845-3841 or researchtoherbs.com.
[02:32:51.022 --> 02:32:52.544]  That's researchtoherbs.com or 1-800-845-3841.
[02:32:52.584 --> 02:32:53.865]  That's just one of the products.
[02:32:53.885 --> 02:32:54.906]  They've got hundreds.
[02:32:55.266 --> 02:32:56.708]  It's the well-researched, well-documented ones.
[02:33:05.516 --> 02:33:08.637]  Another fine company we have is Blacklistedherbs.com.
[02:33:09.078 --> 02:33:15.841]  Blacklistedherbs.com has the stuff that Big Brother doesn't want you to have.
[02:33:15.861 --> 02:33:18.882]  I looked into this ionic form of mineral.
[02:33:19.342 --> 02:33:20.363]  Very, very popular.
[02:33:20.383 --> 02:33:22.343]  A lot of big write-ups, a lot of big studies.
[02:33:22.364 --> 02:33:24.925]  You can read about it at Blacklistedherbs.com.
[02:33:24.965 --> 02:33:28.406]  Their particular preparation of this is patented and called Shilicene.
[02:33:28.926 --> 02:33:32.448]  Solutions from Science in Thomas, Illinois has made it as easy as you can imagine.
[02:33:33.622 --> 02:33:34.862]  No credit card numbers, nothing.
[02:33:34.882 --> 02:33:38.163]  They just send you an invoice with a three-month supply you get.
[02:33:38.923 --> 02:33:42.124]  And then if you like it and you want to pay for it, pay for it and get some more.
[02:33:42.844 --> 02:33:43.124]  That's it.
[02:33:43.144 --> 02:33:44.565]  You just give them your name and they send it to you.
[02:33:44.985 --> 02:33:46.005]  And they send you an invoice.
[02:33:46.125 --> 02:33:48.126]  And you don't have to pay for it if you don't like it.
[02:33:48.826 --> 02:33:54.627]  I mean, that's not the deal where you give them the credit card number and then if you remember to send it back, you get it back.
[02:33:55.268 --> 02:33:56.868]  No, this is just they want you to try it.
[02:33:58.165 --> 02:34:07.828]  So give them a call 1-877-327-0365 877-327-0365 or blacklistedherb.com.
[02:34:07.888 --> 02:34:13.470]  Now, I have been so busy today, I haven't even plugged my films in two hours and 36 minutes.
[02:34:14.550 --> 02:34:15.650]  I've made 15 films.
[02:34:15.750 --> 02:34:16.811]  Terror Storm is sold out.
[02:34:17.371 --> 02:34:18.611]  We can't sell it individually.
[02:34:19.111 --> 02:34:24.453]  With the Everything Special and a few combo specials, we've got like, I think, 30 copies left now, or less.
[02:34:25.166 --> 02:34:29.128]  When those are gone in a couple days, there won't be any more available of Terror Storm First Edition ever.
[02:34:29.468 --> 02:34:30.888]  Final Cut comes out next month.
[02:34:31.608 --> 02:34:31.929]  Okay?
[02:34:32.389 --> 02:34:34.009]  We'll start pre-orders for that next week.
[02:34:34.990 --> 02:34:40.492]  But, uh, I don't know what to do with all the other combo orders that still have Terror Storm in it, because I don't want to get those out to you.
[02:34:41.232 --> 02:34:42.653]  Because we'll be out of it in a few days.
[02:34:42.753 --> 02:34:46.874]  But Sale IV, I think I may be able, from the distributor, to get like 50 more or something.
[02:34:46.894 --> 02:34:50.295]  We may be able to keep the sale going until next week, because it's just with the combos.
[02:34:50.796 --> 02:34:54.097]  But that's available at InfoWars.com for a super, you know, uh,
[02:34:55.114 --> 02:35:16.724]  A small period of time, but you can still get American Freedom from Fascism, Loose Change, Second Edition, 9-11, Demolitions, all the other films we carry, and my 14 other films, like my three police state films that are 45% off, Infowars.com, and it is your purchase of the films that allows us to, you know, have reporters and write news articles and do what we do and cover what we're covering.
[02:35:17.404 --> 02:35:20.105]  So again, ladies and gentlemen, it is so important
[02:35:20.856 --> 02:35:31.686]  For you, go to Infowars.com and get the videos or call toll-free 888-253-3139, 888-253-3139, or PrisonPlanet.tv.
[02:35:32.647 --> 02:35:36.971]  Randy Weaver, I want to thank you for coming on with us today.
[02:35:39.333 --> 02:35:47.340]  It's such an important decision that I can't sit here and egg you on and tell you to go over to the Brown family's home up there.
[02:35:48.411 --> 02:36:01.861]  But, you know, if you talked to him yesterday and you want to go, and that's something you want to do, I mean, obviously, I would just go to try to keep people from getting killed, as you said, and as long as that's your public position, I can't see the Feds trying to concoct something on you.
[02:36:02.281 --> 02:36:04.603]  And that would force this into national attention.
[02:36:05.223 --> 02:36:14.970]  Randy Weaver of the Ruby Ridge Massacre and Siege, you know, putting himself back in that position again, that's an amazing story alone.
[02:36:16.046 --> 02:36:21.050]  But we'll definitely get a headline out there that you're ready and willing to go.
[02:36:21.751 --> 02:36:25.654]  And as soon as you're done with your daughter this Thursday, well, let's see what you want to do then, my friend.
[02:36:26.514 --> 02:36:26.855]  Okay.
[02:36:26.875 --> 02:36:29.617]  I appreciate you having me on the show and I'll talk to you after a while.
[02:36:29.957 --> 02:36:44.208]  Now, I know you didn't come on for this, but since you talk about, you know, after everything you've been through, not even having the finances to go up there, why don't you give people out an address or some way they can get your book.
[02:36:44.228 --> 02:36:45.309]  There's two books, actually.
[02:36:46.025 --> 02:36:48.868]  And then, uh, and your address or any websites or anything else?
[02:36:49.668 --> 02:37:08.165]  Okay, uh, the Federal Seizure of Ruby Ridge, in our own words, uh, by myself and my daughter, Sarah, they can get that book through GOA, Larry Pratchett, Gun Owners of America, and also through Deldapress.com.
[02:37:08.605 --> 02:37:10.747]  That's out of El Dorado, Arkansas.
[02:37:11.889 --> 02:37:13.070]  El Dorado, Arkansas.
[02:37:13.691 --> 02:37:16.194]  You can get it there from that, give that website out again?
[02:37:16.834 --> 02:37:18.075]  DeltaPress.com.
[02:37:18.276 --> 02:37:18.896]  Delta Press.
[02:37:19.177 --> 02:37:22.200]  And then of course, GunOwners.org, folks.
[02:37:22.220 --> 02:37:25.003]  We have them on routinely, or what is it?
[02:37:25.023 --> 02:37:25.623]  1-888-6GUNS?
[02:37:26.924 --> 02:37:28.046]  I'm not sure.
[02:37:28.106 --> 02:37:28.927]  I'm going from memory.
[02:37:28.987 --> 02:37:29.827]  I think that's it.
[02:37:29.847 --> 02:37:30.128]  888-6GUNS.
[02:37:31.089 --> 02:37:34.052]  Well, any advice you've got in closing for Danny?
[02:37:35.131 --> 02:37:37.433]  Riley, who they're trying to turn into their minion.
[02:37:37.653 --> 02:37:40.996]  They did that with you, too, and you refused, and they did do what they promised.
[02:37:41.016 --> 02:37:43.318]  They came out there and guns your people down.
[02:37:44.879 --> 02:37:54.187]  Yes, well, just to stay firm and try to draw some courage up from deep down inside and stand for what's right.
[02:37:54.887 --> 02:37:58.931]  That's what everybody in this country is going to have to do if they don't want to be in total enslavement.
[02:38:00.152 --> 02:38:00.332]  Yep.
[02:38:01.072 --> 02:38:01.853]  Liberty and for sale.
[02:38:03.812 --> 02:38:09.041]  Well, my gosh, I mean, in closing, I want you both to comment on this, and we're all going to pray for you, Danny Reilly.
[02:38:09.061 --> 02:38:10.002]  I think you're going to be fine.
[02:38:10.022 --> 02:38:10.784]  You haven't done anything wrong.
[02:38:10.804 --> 02:38:11.705]  You need to just remember that.
[02:38:12.747 --> 02:38:17.915]  They've tried to now get you to do criminal things for them, you know, so they should just leave you alone.
[02:38:18.880 --> 02:38:26.487]  But the point here is, for those that just joined us, up on PrisonPlanet.com, on the right-hand side, there's a story so huge, it's mind-blowing.
[02:38:26.787 --> 02:38:27.268]  The U.S.
[02:38:27.308 --> 02:38:41.240]  military is actively lobbying the government, with our taxpayer money, to end the borders and legalize 30 million illegals, and it legalizes aggravated child molesters, aggravated rapists, aggravated robbers.
[02:38:41.400 --> 02:38:43.062]  I mean, this is violent felons.
[02:38:43.662 --> 02:38:50.505]  To be part of the military, and they're telling Congress that this is patriotic, because they need these illegals to join the military.
[02:38:50.525 --> 02:38:56.768]  I mean, my God, if that isn't treason by our military, at the highest levels, trying to kill America.
[02:38:57.949 --> 02:38:59.510]  How can the FBI not wake up?
[02:38:59.550 --> 02:39:00.910]  How can the police not wake up?
[02:39:01.251 --> 02:39:03.031]  How can you spin that in your brains?
[02:39:03.932 --> 02:39:07.493]  Randy Weaver, I mean, you were a Green Beret, you know, fought for this country.
[02:39:07.534 --> 02:39:10.095]  I mean, what is it like to just see it get this bad?
[02:39:10.135 --> 02:39:12.636]  Everything the old-timers told us is happening.
[02:39:13.251 --> 02:39:14.351]  I mean, it's all happening.
[02:39:15.292 --> 02:39:24.175]  Yeah, it's hard for me to believe sometimes, Alex, but it's... I don't know how they're brainwashed, these people.
[02:39:25.835 --> 02:39:27.436]  Actually, I go back.
[02:39:27.556 --> 02:39:29.496]  I think what it is is strictly mercenaries.
[02:39:29.556 --> 02:39:31.097]  Mercenaries don't do anything for a dollar.
[02:39:31.917 --> 02:39:35.998]  I saw an interview guy on National Network this morning.
[02:39:36.579 --> 02:39:37.559]  He's a Navy SEAL.
[02:39:38.459 --> 02:39:41.581]  And, uh, telling the story they were doing over there in Afghanistan.
[02:39:41.601 --> 02:39:47.185]  This guy was totally wrong in what, uh, he said that they should have done.
[02:39:47.205 --> 02:39:50.007]  And he's feeling bad because he didn't do it at the time.
[02:39:50.027 --> 02:39:57.491]  Uh, just to shoot a couple of goat herders so that they wouldn't get snitched on for the fact, you know, that it wouldn't blow the cover.
[02:39:58.412 --> 02:39:59.953]  And that the fact they were in the area.
[02:40:00.513 --> 02:40:01.994]  I mean, that's the thing.
[02:40:02.675 --> 02:40:06.037]  I'll never forget this, uh, private Gruckheimer.
[02:40:07.383 --> 02:40:17.791]  In 2002, it was in the Ithaca Journal, and I'll never forget, he was bragging, he said, we go into villages and we kill every woman and every child in Afghanistan, in these sectors.
[02:40:19.012 --> 02:40:23.575]  And then the Pentagon went on Fox News and said, well, let us clarify, we do in certain areas kill everyone.
[02:40:24.179 --> 02:40:34.927]  I mean, my God, folks, when they're on the news saying we killed the babies, and then, yeah, I saw a text report about that where, well, I made a mistake not killing some goat people.
[02:40:35.067 --> 02:40:39.750]  I mean, you know, my God, folks, when you just start... Do you think our country's safe?
[02:40:39.770 --> 02:40:41.711]  Do you think your children are safe?
[02:40:41.912 --> 02:40:44.653]  When the number one TV show, they torture people every episode?
[02:40:44.673 --> 02:40:47.636]  I mean, they're doing this to sell us on evil.
[02:40:47.696 --> 02:40:48.176]  This is being...
[02:40:49.053 --> 02:40:50.154]  God help us, Randy.
[02:40:50.635 --> 02:40:56.760]  Don't they understand that freedom breeds a place where you can own your home and own your business and safety and have a life?
[02:40:56.800 --> 02:40:58.882]  Freedom isn't just some sappy thing.
[02:40:58.942 --> 02:41:00.263]  It's about living your life!
[02:41:00.583 --> 02:41:04.427]  When you let the evil in, folks, things get bad real fast!
[02:41:06.388 --> 02:41:08.290]  We're losing the country quick.
[02:41:08.350 --> 02:41:11.373]  People better keep their powder dry and get ready to use it.
[02:41:12.102 --> 02:41:12.822]  Well, there's no doubt.
[02:41:12.862 --> 02:41:15.383]  I mean, Ron Paul said it in his 30 years of fighting this thing.
[02:41:15.423 --> 02:41:19.824]  He said, the life and death struggle, I mean, mortal combat.
[02:41:20.344 --> 02:41:21.984]  Folks, I mean, the U.S.
[02:41:22.064 --> 02:41:22.724]  is in a fight.
[02:41:23.084 --> 02:41:24.004]  It has no armor.
[02:41:24.065 --> 02:41:25.025]  It's got a short sword.
[02:41:25.065 --> 02:41:32.546]  The enemy's got a big old trident and a shield and has already stabbed us quite a few times, but America's still strong.
[02:41:32.886 --> 02:41:35.787]  We're bleeding bad, but if we really get in there and get fired up,
[02:41:36.327 --> 02:41:37.468]  Well, you're right on target, Alex.
[02:42:05.455 --> 02:42:23.848]  I'm just hoping that enough people in the area out there, from all over the country, whatever they can get there, will go out there and just stand at the end of their driveway, if nothing else, and let them really suited monsters out there in the woods know that Ed and Elaine got some backup.
[02:42:24.588 --> 02:42:30.773]  Now you've been around these guys, you faced down Horiyuchi in trial, and he was all pleasurably talking about killing your wife and how he'd do it again.
[02:42:31.053 --> 02:42:33.214]  Do you think, Randy, they just flat out enjoy it?
[02:42:33.534 --> 02:42:34.175]  I mean, what is it?
[02:42:35.147 --> 02:42:41.470]  Uh, well, Haruki admitted in court, uh, Gary Spence asked him if he enjoyed doing his job, and he said yes.
[02:42:43.430 --> 02:42:43.670]  Yeah.
[02:42:46.271 --> 02:42:50.893]  You know, I mean, I can see enjoying some bully starting a fight with you and hitting you first, and then you beat him.
[02:42:50.913 --> 02:42:56.155]  I mean, that's a normal enjoyment of doing the right thing, but I don't understand getting off on killing children and women.
[02:42:56.835 --> 02:42:59.757]  Well, I've always been against snipers.
[02:43:00.017 --> 02:43:02.358]  I think snipers haven't got any courage either.
[02:43:02.938 --> 02:43:03.418]  I was always
[02:43:03.797 --> 02:43:05.017]  I heard you guys saying that earlier.
[02:43:05.298 --> 02:43:06.138]  Well I didn't hear that.
[02:43:25.870 --> 02:43:28.091]  Oh yes, you didn't know about that?
[02:43:28.151 --> 02:43:35.152]  He just, he walked up to the front gate and they yelled freeze, he turned around and they just shot twice at him and then jumped up in front of him and tasered him.
[02:43:37.293 --> 02:43:38.973]  Their story is they didn't shoot at me, right?
[02:43:39.033 --> 02:43:39.834]  That's what I've been hearing.
[02:43:40.614 --> 02:43:41.574]  I know what I feel, you know.
[02:43:41.634 --> 02:43:45.395]  Well, they tried to keep the first person they killed secret, didn't they, Randy?
[02:43:47.156 --> 02:43:48.016]  The first person?
[02:43:48.976 --> 02:43:52.957]  I mean, going back from memory to Ruby Ridge, didn't they try to keep somebody's murder quiet?
[02:43:53.818 --> 02:43:56.520]  Oh yeah, they never did admit that they knew Sam was dead.
[02:43:56.540 --> 02:43:59.322]  They shot him right within 40 or 50 feet of him.
[02:44:00.142 --> 02:44:04.385]  He laid there right in the road and Vicky and I went down and picked him up off the road shortly thereafter.
[02:44:05.165 --> 02:44:09.728]  We sat there holding, I was holding him in my arms for a couple minutes just screaming and cussing.
[02:44:10.348 --> 02:44:11.509]  And they were sitting there watching us.
[02:44:11.549 --> 02:44:12.850]  We didn't realize they were still there.
[02:44:12.870 --> 02:44:16.152]  Yeah, they had more fun later.
[02:44:16.352 --> 02:44:18.153]  They wanted to do the laboratory first.
[02:44:18.173 --> 02:44:19.214]  They could have got you right there.
[02:44:19.614 --> 02:44:20.875]  I think that they were totally
[02:44:22.052 --> 02:44:26.136]  Uh, they didn't know what to think because they shot their own man, the U.S.
[02:44:26.216 --> 02:44:27.977]  Marshal, and shot the kid.
[02:44:27.997 --> 02:44:30.499]  They had strict orders not to mess with my kids or my wife.
[02:44:31.360 --> 02:44:31.780]  What'd they do?
[02:44:31.800 --> 02:44:33.281]  They ended up killing the kids and the wife.
[02:44:34.522 --> 02:44:35.483]  Or my son.
[02:44:35.503 --> 02:44:46.632]  And, uh, at that very moment, though, after they shot their own man, it was such a screw-up on their part that they just, they were flabbergasted.
[02:44:47.469 --> 02:44:52.553]  And I think if we'd have gone down an hour later to get Sam, they'd have figured out they had to kill us, too.
[02:44:54.895 --> 02:44:55.655]  Ah, Jesus.
[02:44:57.477 --> 02:45:00.139]  Does anybody think they're safe when the government's this bad?
[02:45:00.519 --> 02:45:02.561]  It's the government that always abuses people.
[02:45:02.621 --> 02:45:15.471]  It's the biggest, baddest thing, and now it's out of control, and all these fools are empowering it, and now I don't think they can get... I've been talking to a lot of sources, enough evil FBI, enough bad federal marshals, enough evil people,
[02:45:16.389 --> 02:45:18.650]  And so that's why they're going to bring in the foreigners to do it, Randy?
[02:45:19.410 --> 02:45:19.750]  Yes.
[02:45:20.510 --> 02:45:22.211]  I think that's probably right.
[02:45:22.691 --> 02:45:24.231]  We're in a lot of trouble, folks.
[02:45:24.871 --> 02:45:27.172]  God isn't going to let us get away with 50 million abortions.
[02:45:28.852 --> 02:45:30.413]  The universe isn't going to let us get away with it.
[02:45:30.433 --> 02:45:33.574]  Well, Randy Weaver and Danny Riley, we're going to get a big write-up on this.
[02:45:33.714 --> 02:45:34.534]  Randy, I'll talk to you later.
[02:45:34.554 --> 02:45:36.655]  Are you going to be there in about an hour?
[02:45:36.675 --> 02:45:38.275]  Yeah, I have to run to town.
[02:45:38.315 --> 02:45:40.176]  I've got a whole bunch of errands to run.
[02:45:40.196 --> 02:45:41.336]  I've been on the phone for two days.
[02:45:42.382 --> 02:45:43.462]  Uh, I'll have my cell phone.
[02:45:43.682 --> 02:45:45.003]  That's this number you called.
[02:45:45.023 --> 02:45:46.263]  Okay, well I'm going to call you, sir.
[02:45:46.283 --> 02:45:46.803]  God bless you.
[02:45:47.164 --> 02:45:47.944]  Okay, same to you.
[02:45:47.964 --> 02:45:48.324]  Thank you.
[02:45:48.344 --> 02:45:48.424]  Bye.
[02:45:48.584 --> 02:45:49.324]  Thank you, Randy.
[02:45:49.364 --> 02:45:50.004]  Thank you, Danny.
[02:45:50.044 --> 02:45:51.665]  Okay, Danny, you stay in contact with us.
[02:45:51.685 --> 02:45:54.266]  Should I get my lawyer's phone number out in the air?
[02:45:55.106 --> 02:45:56.667]  No, he'll get bombarded with people.
[02:45:57.167 --> 02:45:57.567]  Alright.
[02:45:57.907 --> 02:45:59.567]  Just, uh, I'll talk to you during the break.
[02:45:59.607 --> 02:46:00.248]  Hold on one moment.
[02:46:00.548 --> 02:46:02.828]  I've had this guy holding for 20 minutes and I appreciate it.
[02:46:03.769 --> 02:46:07.890]  Motion to dismiss the state of Florida versus Kevin Wood case, ACLU.
[02:46:09.170 --> 02:46:10.631]  He has beaten us in the past.
[02:46:11.648 --> 02:46:16.309]  We talked about the article where the cops were yelling at these people in a car, so they started videotaping.
[02:46:16.749 --> 02:46:20.130]  The cops arrested them and then laughed and said, look, we're videotaping and recording you.
[02:46:20.610 --> 02:46:21.370]  We're exempt.
[02:46:22.071 --> 02:46:26.972]  Wiretapping is if you plant something in somebody's house or record something secretly that's in a private setting.
[02:46:28.312 --> 02:46:40.775]  If there is no presumption of privacy, if there's no expectation of privacy, and this is well known at a football stadium or on the road or in somebody else's car,
[02:46:41.531 --> 02:46:42.733]  You can videotape these cops.
[02:46:42.853 --> 02:46:44.935]  They're counting on you dumb and then plea bargaining.
[02:46:46.157 --> 02:46:50.342]  And I'm trying to call to get the 18-year-old man on who's facing seven years in prison.
[02:46:50.963 --> 02:46:53.466]  They're throwing him, and this district attorney stands behind it.
[02:46:54.187 --> 02:46:57.852]  This happened in the Patriot News reported, once Patriot Pennsylvania.
[02:46:59.412 --> 02:47:03.355]  And it was in Pennsylvania where somebody yelled at a police dog.
[02:47:03.395 --> 02:47:09.659]  He was walking through a parking lot, a grocery store parking lot, and the window was down and the German Shepherd lunged out and almost bit him.
[02:47:09.720 --> 02:47:11.621]  And the guy just yelled in fear.
[02:47:11.981 --> 02:47:13.902]  The cop said, you just yelled at an officer.
[02:47:14.323 --> 02:47:15.744]  He served two years in prison.
[02:47:16.264 --> 02:47:19.026]  Talking to their dogs is bad now.
[02:47:19.753 --> 02:47:24.596]  You don't talk back to their dogs, and you don't videotape them while they put cameras up everywhere on you.
[02:47:25.176 --> 02:47:26.157]  You dumb police!
[02:47:26.177 --> 02:47:28.538]  You think you're going to have any freedom acting and living like this?
[02:47:29.839 --> 02:47:30.519]  God help you!
