[00:00:05.519 --> 00:00:06.159]  Big Brother.
[00:30:14.641 --> 00:30:20.306]  It's a centuries-old medicinal fruit whose time has come, and it has amassed 40 years of published research.
[00:30:20.606 --> 00:30:25.687]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[00:30:25.927 --> 00:30:32.448]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:30:32.768 --> 00:30:35.929]  You can have this 22-page e-booklet absolutely free.
[00:30:36.129 --> 00:30:40.310]  We'll also offer you a website with links to actual testimonials and product information.
[00:30:40.510 --> 00:30:42.690]  Could this fruit help you in your quest for total health?
[00:30:42.971 --> 00:30:50.452]  Find out why Mangosteen is known as the Queen of All Fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[00:30:50.452 --> 00:30:51.193]  I don't know.
[00:31:14.380 --> 00:31:15.021]  We're good.
[00:31:32.619 --> 00:31:33.119]  I think so.
[00:32:02.044 --> 00:32:02.865]  Attention gardeners!
[00:32:02.925 --> 00:32:05.308]  This is an urgent GCN self-reliance update.
[00:32:05.528 --> 00:32:09.874]  GCN has just discovered a new bioactive superfood for garden plants, flowers and herbs.
[00:32:10.074 --> 00:32:17.943]  It's called Proto-Gro and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:32:18.263 --> 00:32:21.085]  Now here's the best part for our listeners who garden for self-reliance.
[00:32:21.385 --> 00:32:28.930]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:32:29.010 --> 00:32:34.613]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:32:34.833 --> 00:32:40.397]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:32:40.677 --> 00:32:43.899]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:32:44.219 --> 00:32:47.582]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:32:47.803 --> 00:32:52.847]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:32:52.867 --> 00:32:55.750]  That's www.growlikecrazy.com or call 877-327-0365.
[00:32:55.790 --> 00:32:55.970]  That's 877-327-0365.
[00:33:18.181 --> 00:33:22.304]  Don't you know that it's time to get on board?
[00:33:22.564 --> 00:33:27.289]  And let this train keep on riding, riding on through
[00:33:44.175 --> 00:33:44.757]  I think.
[00:34:07.896 --> 00:34:09.657]  Yeah, we've played this song
[00:34:35.826 --> 00:34:48.975]  A few times this week, because I was just reminded that it was one of hundreds of songs banned, just remember that, by Clair Channel and others, in the months leading up and a few months after the attack on Iraq in 2003.
[00:34:49.195 --> 00:34:54.218]  That's the level of psychological control.
[00:34:54.238 --> 00:35:02.463]  And some will say, well that's a commie song, you know, they use that world peace and love thing as a front for their world government.
[00:35:04.465 --> 00:35:04.845]  And they do.
[00:35:05.632 --> 00:35:12.054]  Anything good, anything laudable, anything uplifting, the New World Order is going to try to take control of or counterfeit.
[00:35:13.714 --> 00:35:22.017]  But I assure you, you may see corruption and backstabbing and subterfuge in your daily lives.
[00:35:22.357 --> 00:35:33.400]  You may see problems with your fellow man, but I assure you the evil you see of the general public is nothing on average compared to what we will find in elite circles.
[00:35:36.511 --> 00:35:41.095]  The New World Order is totally and completely out of control in every way.
[00:35:42.596 --> 00:35:47.980]  I know we've got Sean in Australia, Chris in Canada, Linda, Joe, David, Linda, many others.
[00:35:48.320 --> 00:35:55.085]  I'm going to go to your calls here in a few minutes, and then we've got a very interesting guest joining us coming up in the next hour, but we will have open phones throughout the broadcast.
[00:35:55.886 --> 00:36:02.851]  And I've just got a host of things I want to cover, but we already talked about the communicable cancers.
[00:36:03.817 --> 00:36:06.759]  They admit there's a lot of communicable cancers in humans.
[00:36:08.600 --> 00:36:21.347]  But if you type into a search engine, pharmacological crops, you will learn that they have corn, they have other plants, but corn really works well.
[00:36:22.364 --> 00:36:24.525]  That grow chemicals in the corn.
[00:36:24.845 --> 00:36:30.588]  I mean, where the corn literally has different high-tech, very expensive chemicals.
[00:36:30.748 --> 00:36:32.769]  I mean, that's what engineering can do now.
[00:36:33.190 --> 00:36:49.018]  Where the plant will actually create little polyps of a different type of chemical, or polyps of a particular type of AIDS virus, HIV virus, or different types of other pathogens, or live agents, or bacteria.
[00:36:50.891 --> 00:36:52.552]  Amazing what plants can do.
[00:36:55.373 --> 00:37:03.335]  And there are literally thousands of different varieties of genetically engineered plants, mainly food crops.
[00:37:05.736 --> 00:37:19.401]  And I remember seeing articles ten years ago where the UN was funding studies of an HIV inoculation in a potato, or in corn, or hepatitis
[00:37:20.632 --> 00:37:28.037]  Antibodies, or hepatitis virus that would then supposedly cause you to have the antibodies, a weakened hepatitis, or an altered hepatitis.
[00:37:28.877 --> 00:37:33.020]  And, oh, we're going to bring it and plant it in Africa, and we're going to feed it to the people.
[00:37:34.321 --> 00:37:36.242]  But, you know, all those Africans, they're ignorant.
[00:37:37.082 --> 00:37:38.963]  They will starve.
[00:37:39.404 --> 00:37:40.464]  They will refuse.
[00:37:40.504 --> 00:37:41.765]  They let it rot at the docks.
[00:37:41.805 --> 00:37:42.626]  The governments do.
[00:37:43.006 --> 00:37:49.550]  When the big free ships come in with the huge granaries filled with corn and wheat,
[00:37:51.648 --> 00:37:53.169]  And all these other grains.
[00:37:53.789 --> 00:37:56.070]  They just won't eat it, those dumb Africans.
[00:37:56.090 --> 00:37:57.731]  Oh, the Africans when the U.N.
[00:37:57.791 --> 00:38:05.174]  comes to give their children inoculations from Central Africa to the West Coast to the Sahara to Southern Africa and Zimbabwe.
[00:38:05.494 --> 00:38:08.335]  Why, they will run into the woods!
[00:38:08.395 --> 00:38:09.876]  They will run into the jungles!
[00:38:11.016 --> 00:38:13.538]  And then you can pull up articles where it says, but the U.N.
[00:38:13.578 --> 00:38:30.829]  has a mandate, so they pay the local soldiers, and the local soldiers go and forcibly make the families come to the centers for their own good, and to the local sports stadiums, usually the soccer stadium, and then they lovingly inject them, those dumb Africans.
[00:38:31.850 --> 00:38:33.171]  They're just ignorant.
[00:38:34.072 --> 00:38:37.194]  Folks, a hundred years ago, because I've read the accounts,
[00:38:38.644 --> 00:38:39.965]  I've read many national geographics.
[00:38:39.985 --> 00:38:40.845]  I've read books on it.
[00:38:41.265 --> 00:38:43.186]  I go through different phases back when I had time to read.
[00:38:43.206 --> 00:38:52.489]  I read a lot of books about, you know, the English and the Dutch and others and French colonists 200 years ago, 300 years ago in Africa, 100 years ago.
[00:38:52.509 --> 00:38:54.830]  I mean, they would beg you to give them big medicine.
[00:38:55.170 --> 00:39:02.433]  Because back then, let me tell you, the Western doctors didn't come with cancer virus and HIV virus laden injections.
[00:39:03.734 --> 00:39:05.634]  Of course, again, the doctors themselves aren't part of it.
[00:39:05.694 --> 00:39:07.275]  They think they're giving them the good medicine.
[00:39:07.950 --> 00:39:12.413]  I mean, the Africans, you know, they wanted the big medicine, because back then the white man did have the big medicine.
[00:39:13.234 --> 00:39:15.175]  I mean, we're talking big medicine!
[00:39:15.215 --> 00:39:15.796]  Ooga booga!
[00:39:16.797 --> 00:39:21.240]  And the witch doctors wanted to know what their big medicine was.
[00:39:23.882 --> 00:39:24.842]  Not anymore, folks.
[00:39:25.343 --> 00:39:25.603]  Okay?
[00:39:25.623 --> 00:39:29.766]  Because they're down to earth, and they know, you take that stuff, bad stuff starts happening.
[00:39:30.567 --> 00:39:31.547]  Village gets sick.
[00:39:32.508 --> 00:39:33.589]  Village gets Ebola.
[00:39:34.652 --> 00:39:36.960]  Scientists, you know, big medicine men come.
[00:39:37.061 --> 00:39:39.088]  Then, most of the village die.
[00:39:41.101 --> 00:39:42.382]  And those are the accounts now.
[00:39:42.482 --> 00:39:46.205]  They literally run screaming with their children in their arms.
[00:39:46.846 --> 00:39:48.567]  Not the dumb Americans.
[00:39:49.027 --> 00:39:51.209]  Not the know-it-all white bread yuppies.
[00:39:51.870 --> 00:39:54.232]  Not the know-it-all blacks in America.
[00:39:54.292 --> 00:39:55.713]  Not the know-it-all Mexicans.
[00:39:56.053 --> 00:39:58.875]  Not the know-it-all, you know, the fat, dumb, and happy Americans.
[00:39:59.516 --> 00:40:01.117]  We got it all figured out.
[00:40:01.157 --> 00:40:05.981]  By the way, in southern Mexico down there with the Yucatan and other areas,
[00:40:06.738 --> 00:40:08.659]  Those people won't take an inoculation.
[00:40:08.699 --> 00:40:09.459]  They run from it.
[00:40:09.800 --> 00:40:11.380]  They don't want the government's medicine.
[00:40:12.421 --> 00:40:14.442]  Because they're not stupid, ladies and gentlemen.
[00:40:14.782 --> 00:40:20.385]  They can see that their baby takes a shot and an hour later is having convulsions and word spreads.
[00:40:20.645 --> 00:40:22.866]  You don't take that stuff, okay?
[00:40:24.447 --> 00:40:25.888]  You don't take their medicine.
[00:40:29.789 --> 00:40:33.431]  So we can learn a little from the aboriginal people of Latin America.
[00:40:33.451 --> 00:40:34.632]  A little bit from the Africans.
[00:40:35.365 --> 00:40:37.907]  And a little bit from the tribes in Asia.
[00:40:39.148 --> 00:40:40.629]  Oh, they're just ignorant savages.
[00:40:40.669 --> 00:40:41.410]  They won't take it.
[00:40:41.790 --> 00:40:42.811]  They don't trust us.
[00:40:43.211 --> 00:40:46.333]  They did in the past, because they saw cause and effect.
[00:40:47.614 --> 00:40:50.496]  Alright, I said I'd go to your calls, but this is important stuff here.
[00:40:52.758 --> 00:40:55.480]  With that said, let me just read one article.
[00:40:56.957 --> 00:41:04.459]  Now again, this is in German medical journals, this is in university studies from China to Germany to England to the US.
[00:41:04.539 --> 00:41:06.339]  Remember, they don't put it all together in one article though.
[00:41:07.099 --> 00:41:19.322]  On Monday I was covering how this very BT corn has been conclusively linked in multiple studies to causing an intestinal change in the honey bee.
[00:41:19.582 --> 00:41:20.922]  Now most insects won't eat this.
[00:41:20.982 --> 00:41:23.083]  It's a pesticide that if they do eat it, it'll kill them.
[00:41:25.131 --> 00:41:26.352]  Now, this is admitted.
[00:41:26.392 --> 00:41:32.156]  This is a pesticide in the plants.
[00:41:32.316 --> 00:41:33.857]  And it's not just in corn.
[00:41:34.237 --> 00:41:43.764]  Corn and wheat each year neck and neck together of what is the biggest spiller in foods and soybeans trying to rival it coming in a close third.
