[00:00:05.766 --> 00:00:06.406]  Big Brother.
[00:29:32.087 --> 00:29:44.217]  For all the reasons mentioned above, we are witnessing a clear agenda to marginalize and discredit Ron Paul on behalf of the corporate media, while burying the fact that he won last Thursday's debate hands down.
[00:29:44.557 --> 00:29:46.258]  The article goes on to detail all that.
[00:29:46.659 --> 00:29:48.460]  Get it out to everybody, ladies and gentlemen.
[00:29:48.780 --> 00:29:50.662]  Get it to the mainline Dumbo conservatives.
[00:29:51.923 --> 00:29:54.945]  We're on the march, the empire's on the run.
[00:29:55.845 --> 00:29:58.627]  Alex Jones and the GCN Radio Network.
[00:30:01.548 --> 00:30:07.532]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:30:07.752 --> 00:30:10.053]  When it comes to your car, you demand performance.
[00:30:10.353 --> 00:30:13.615]  That's why you need SFR's Protecta Synthetic Oil Treatments.
[00:30:13.835 --> 00:30:18.558]  Protecta Engine Treatment, Protecta Transmission Treatment, and Protecta Complete Fuel System Treatment.
[00:30:18.838 --> 00:30:26.585]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:30:26.905 --> 00:30:33.791]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:30:34.052 --> 00:30:36.313]  At Protecta, we do not compromise quality.
[00:30:36.454 --> 00:30:41.198]  Because you expect the very best, we provide products that work right the first time, every time.
[00:30:41.458 --> 00:30:43.740]  So get more when you treat it right with Protecta.
[00:30:43.780 --> 00:30:44.181]  I think so.
[00:31:02.568 --> 00:31:04.970]  David J. Smith for Newswatch Magazine.
[00:31:05.490 --> 00:31:12.273]  Did you know that one of the 45 objectives of international communism was to have America become involved in free trade?
[00:31:12.874 --> 00:31:22.759]  Without tariffs on cheaply produced foreign goods, our manufacturing base, which would not be able to compete, would be forced to move their manufacturing plants overseas or to Mexico.
[00:31:23.439 --> 00:31:29.663]  This would throw millions of workers out of work and completely destroy the middle class that has made America great.
[00:31:30.383 --> 00:31:38.028]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:31:38.909 --> 00:31:40.390]  Just call our toll-free number 1-800-516-8736.
[00:31:40.410 --> 00:31:41.831]  That's 1-800-516-8736 and request your subscription.
[00:31:41.851 --> 00:31:42.051]  Call now.
[00:31:42.071 --> 00:31:45.133]  Operators are standing by to receive your call.
[00:32:00.598 --> 00:32:01.820]  This is Elizabeth Border.
[00:32:02.381 --> 00:32:03.062]  News alert!
[00:32:03.542 --> 00:32:07.769]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[00:32:08.209 --> 00:32:08.770]  Concise?
[00:32:09.070 --> 00:32:09.691]  Hard-hitting?
[00:32:10.052 --> 00:32:12.996]  The first issue discusses two vital questions.
[00:32:13.337 --> 00:32:14.518]  War in Iran?
[00:32:14.538 --> 00:32:16.721]  A coming One World Church?
[00:32:17.462 --> 00:32:22.766]  And the first issue has included a pungent discussion of NWO numerology.
[00:32:23.287 --> 00:32:30.712]  For a free sample copy of the Divided Kingdom Dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[00:32:33.054 --> 00:32:39.299]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[00:32:39.819 --> 00:32:45.386]  Get the spiritual support you need right now for your free sample copy to P.O.
[00:32:45.446 --> 00:32:47.429]  Box 8 Bethlehem, MD 21609.
[00:32:49.231 --> 00:32:54.818]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[00:32:54.858 --> 00:32:56.140]  Box 8 Bethlehem, MD 21609.
[00:33:15.075 --> 00:33:16.576]  Monday through Friday from 11 a.m.
[00:33:16.816 --> 00:33:17.657]  until 2 p.m.
[00:33:17.697 --> 00:33:18.817]  Central Standard Time.
[00:33:19.378 --> 00:33:20.218]  We're here live.
[00:33:20.258 --> 00:33:22.519]  Don't forget the new free podcast.
[00:33:24.861 --> 00:33:30.264]  If you just go to mfowars.com, you can subscribe for free to your mp3 device or iPod.
[00:33:31.205 --> 00:33:36.468]  And I know a lot of you, hundreds of thousands over the last six months, I say it's new, it's getting a little bit old.
[00:33:37.620 --> 00:33:39.121]  But the information is always new.
[00:33:39.481 --> 00:33:52.251]  Be sure and tell everybody you know about the free subscription and get it out to them because that's how we're going to fight and win this war against the New World Order there at Infowars.com.
[00:33:52.471 --> 00:33:56.734]  And please continue to tell your neighbors, your friends, your co-workers, folks at your church,
[00:33:57.812 --> 00:34:00.694]  Or people at your synagogue, or whatever.
[00:34:01.414 --> 00:34:05.056]  People at your VFW, your friends in college.
[00:34:05.116 --> 00:34:11.739]  Tell them, Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, JonesReport.com.
[00:34:12.019 --> 00:34:14.341]  We're about to get a quick little update from Pastor Ted Pico.
[00:34:14.401 --> 00:34:15.581]  I appreciate popping in with us.
[00:34:15.861 --> 00:34:18.102]  Before we do that, I haven't really plugged this yet on air.
[00:34:18.142 --> 00:34:22.625]  I mentioned that we were going to do a contest last week, and I thought it was Wednesday!
[00:34:22.645 --> 00:34:27.107]  I don't even have a weekend anymore, so it just all runs together.
[00:34:28.508 --> 00:34:33.551]  I was going, yeah, tomorrow's Thursday, and they go, no, no, Alex, it's Thursday now.
[00:34:34.652 --> 00:34:44.018]  You go to JonesReport.com, or go to PrisonPlanet.com, there's a link to it up on the top of the main page, but it actually resides on the JonesReport.com server.
[00:34:45.330 --> 00:34:48.393]  Push the Truth 9-1-1 Inside Job Jam.
[00:34:48.413 --> 00:34:50.035]  It's a truth jam.
[00:34:50.655 --> 00:34:59.764]  And we did this a year and a half ago with Schwarzenegger, got some great ads made that we put out there against him running for president.
[00:35:00.224 --> 00:35:01.826]  We have an example of that on the site.
[00:35:03.007 --> 00:35:09.914]  And of course you saw what Mr. Dice just did with his truth jam, John Connor.
[00:35:10.966 --> 00:35:14.428]  You can go to JonesReport.com.
[00:35:14.488 --> 00:35:20.011]  It's Push the Truth, 9-1-1 Inside Job Jam Video Action Contest.
[00:35:20.591 --> 00:35:22.592]  And we want you to post it to YouTube.
[00:35:22.612 --> 00:35:27.714]  It needs to be sent to us by no later than noon on June 12th.
[00:35:27.754 --> 00:35:29.115]  So that gives you over a month.
[00:35:29.947 --> 00:35:32.129]  And it needs to be one minute to five minutes long.
[00:35:32.669 --> 00:35:34.111]  And the rules are there.
[00:35:34.151 --> 00:35:40.596]  And it basically just needs to bring forward the fact that 9-11 is an inside job in a compelling faction.
[00:35:41.416 --> 00:35:44.219]  And of course, original video is always better.
[00:35:44.899 --> 00:35:46.020]  But it can be compilations.
[00:35:46.100 --> 00:35:47.281]  It can be whatever you want.
[00:35:47.321 --> 00:35:52.385]  It can be a combo of video that's out there combined with video you've shot.
[00:35:53.626 --> 00:35:56.729]  It can run the gamut of whatever you'd like.
[00:35:58.579 --> 00:36:01.342]  So again, as long as it gets the information out.
[00:36:01.362 --> 00:36:04.104]  Who will judge it?
[00:36:05.325 --> 00:36:06.847]  I say it closes June 12th.
[00:36:08.128 --> 00:36:11.030]  Really, I'm the judge of it, but we will be posting.
[00:36:11.070 --> 00:36:14.814]  If stuff comes in tomorrow, we'll post it on the site right through the 12th.
[00:36:14.854 --> 00:36:19.037]  It will take a few days to get your emails and comments on which one you think is the best.
[00:36:20.362 --> 00:36:25.888]  You know, the folks that work here, my colleagues, my crew, is really the proper term.
[00:36:25.928 --> 00:36:26.609]  They are a crew.
[00:36:26.629 --> 00:36:28.291]  We are a motley ship.
[00:36:29.192 --> 00:36:31.714]  And we will basically all vote on it together.
[00:36:31.734 --> 00:36:34.137]  But I'll have the, I guess, last say, the veto.
[00:36:34.497 --> 00:36:35.659]  But I don't think that's going to happen.
[00:36:35.679 --> 00:36:37.821]  No, we're generally on the same page.
[00:36:38.519 --> 00:36:45.006]  We can even have blind ballots here in the office of who thinks what's the best, and your emails will be considered on that as well.
[00:36:45.846 --> 00:36:52.913]  So again, JonesReport.com, PushTheTruth, 911InsideJob, JAM, Video Action Contest.
[00:36:53.314 --> 00:36:55.756]  You post it to YouTube or to Google.
[00:36:55.796 --> 00:37:01.182]  Those two, because they're insured platforms where we know it won't get jerked down or get too much traffic and crash.
[00:37:02.040 --> 00:37:08.081]  And we will then post those all on the Jones Report, PrisonPlanet, and InfoWars.com.
[00:37:08.502 --> 00:37:10.782]  And then you can all give us your feedback on it.
[00:37:11.082 --> 00:37:16.203]  And we'll let you know, we'll announce by June 15th who the winners are.
[00:37:16.744 --> 00:37:31.287]  And who gets the $1,000 and 20 Terror Storms, 10 America Freedom to Fascisms, 5 Loose Change 2nd Editions, and a few other goodies for you to have for yourself and to give or sell or whatever to others.
[00:37:32.148 --> 00:37:39.579]  So we're going to up the ante on the prize money there and add in some truth ammunition into the mix.
[00:37:39.660 --> 00:37:41.703]  Alright, thank you for holding while I introduce that.
[00:37:42.364 --> 00:37:44.487]  Truthtellers.org is the website.
[00:37:44.748 --> 00:37:46.791]  He's the Reverend Ted Pike.
[00:37:47.291 --> 00:37:48.452]  Well, thanks for having me, Alex.
[00:38:05.991 --> 00:38:08.713]  Just in a nutshell, tell us what the legislation is and what it will do.
[00:38:09.074 --> 00:38:17.600]  Some people are reading some of the flowery language in it and not reading the key hooks that are in it, and they're claiming that, oh, it isn't as bad as Ted Pike says.
[00:38:18.120 --> 00:38:22.684]  Oh, no, the bill is actually worse than I have been saying over the past few months.
[00:38:22.744 --> 00:38:27.607]  I've been researching especially the original law that was passed in 1969.
[00:38:28.048 --> 00:38:33.412]  You see, the present federal hate bill that's now before the Senate is actually a series of amendments
[00:38:33.908 --> 00:38:34.268]  We're good to go.
[00:38:58.092 --> 00:38:58.352]  I don't
[00:39:21.167 --> 00:39:21.648]  I'm good.
[00:39:34.662 --> 00:39:40.345]  To verbally intimidate, quote-unquote intimidate, and nobody knows exactly what that means.
[00:39:40.365 --> 00:39:41.446]  Now let's be clear here.
[00:39:41.666 --> 00:39:52.232]  This was designed for an Alabama or Georgia or Oklahoma or wherever, with the Klan coming up and saying to black folks, you know, we're going to kill you if you vote.
[00:39:52.612 --> 00:40:02.718]  That's totally different than Christians kneeling and praying on a street corner saying that this is biblically wrong what you're doing, dancing around naked in the streets at an outfest.
[00:40:03.163 --> 00:40:03.823]  Well, that's right.
[00:40:03.963 --> 00:40:20.409]  Not only that, but the original civil rights law in 1969 says it's also a hate crime, a federal hate crime, to aid and abet anyone who wants to or attempts to verbally intimidate these members of the federal republic.
[00:40:20.429 --> 00:40:22.289]  And they pass the same stuff in England.
[00:40:22.309 --> 00:40:26.331]  In England, BBC headline, hundreds arrested in overnight hate raid.
[00:40:26.751 --> 00:40:28.191]  And I thought, oh boy, were they killing people?
[00:40:28.251 --> 00:40:32.613]  And I read into the article a few years ago and it said they were heard on street corners.
[00:40:33.013 --> 00:40:39.035]  Or they were in restaurants, and they pay them to sit there eating in lavish restaurants, police listening to what you say.
[00:40:39.295 --> 00:40:44.697]  Folks, this is the Soviet Union, and now they're saying, oh, we're going to arrest you if you don't say global warming's real.
[00:40:44.997 --> 00:40:47.538]  We're going to arrest you if you say the UN's bad.
[00:40:47.658 --> 00:40:50.759]  Oh, we fired and fined a minister.
[00:40:50.999 --> 00:40:52.780]  He said the EU was Nazi.
[00:40:52.820 --> 00:40:55.841]  You're not allowed to use that term in any connotation
[00:40:56.521 --> 00:41:06.327]  But for Jews in World War II, now they want Lou Dobbs fired, because he said the open border crowd lies like Nazi propaganda.
