[00:00:05.507 --> 00:00:06.147]  Big Brother.
[02:15:46.054 --> 02:15:47.656]  Let's go ahead and talk to Steve in New York.
[02:15:47.716 --> 02:15:48.356]  Steve, go ahead.
[02:15:48.376 --> 02:15:51.839]  Hello?
[02:15:52.059 --> 02:15:52.659]  Yes, sir, go ahead.
[02:15:53.180 --> 02:15:53.480]  Okay.
[02:15:55.001 --> 02:15:57.563]  I would like to tell you that there's a lot of people waking up.
[02:15:57.663 --> 02:16:05.249]  I mean, first caller is right, you know, in some ways, and I hope he's wrong, and I'm sure he hopes he's wrong.
[02:16:07.631 --> 02:16:12.795]  But I have two nephews, and one's like, he's up on all the stuff.
[02:16:12.835 --> 02:16:14.457]  He knows about just about everything.
[02:16:15.259 --> 02:16:17.900]  Who you are, and seen a lot of your films.
[02:16:18.481 --> 02:16:21.802]  But I have another nephew that was like a neocon Giuliani lover.
[02:16:22.443 --> 02:16:28.226]  And I've been trying to tell him this, I've been trying to... All of a sudden I show him the PMAC documents.
[02:16:29.686 --> 02:16:32.288]  And he looked at me, he goes, oh my god, they did it.
[02:16:33.448 --> 02:16:34.609]  Oh my god, they did do it.
[02:16:35.429 --> 02:16:41.332]  And then, like... You can go to Dick Cheney's personal website and he says we need terror attacks!
[02:16:42.253 --> 02:16:43.313]  His personal website?
[02:16:43.373 --> 02:16:44.914]  DickCheney.com or something like that?
[02:16:45.413 --> 02:16:52.637]  Well, by personal, there's 25 members, it's a private group, they contribute and own, they own, the Project for an American Century.
[02:16:52.697 --> 02:16:53.977]  Oh yeah, okay, okay.
[02:16:54.037 --> 02:16:54.378]  Yes.
[02:16:54.958 --> 02:16:55.818]  That's what you're talking about?
[02:16:55.838 --> 02:16:57.619]  It's his personal, yes, it's their personal group.
[02:16:58.820 --> 02:17:04.042]  I cannot believe, you know, and then he's like, now he's calling me up, he goes, oh, you know about Rosie O'Donnell?
[02:17:04.083 --> 02:17:05.063]  I says, yeah.
[02:17:05.623 --> 02:17:07.164]  He goes, oh, but she's on the website.
[02:17:07.264 --> 02:17:08.185]  I'm like, yeah.
[02:17:09.372 --> 02:17:12.134]  He's just waking up and he's like, I mean, he's a smart kid.
[02:17:12.414 --> 02:17:13.715]  Don't get me wrong, he's a smart kid.
[02:17:13.735 --> 02:17:21.981]  It's just that he's just in the matrix and he hasn't swallowed the red pill, so to speak.
[02:17:22.061 --> 02:17:24.243]  But it sounds like you're saying he did swallow the red pill.
[02:17:24.804 --> 02:17:25.524]  Well, now he did.
[02:17:25.544 --> 02:17:26.365]  He's a smart kid.
[02:17:26.385 --> 02:17:26.665]  Stay there.
[02:17:26.685 --> 02:17:28.907]  I want to briefly hear more about it, then skip Chris George.
[02:17:29.207 --> 02:17:31.128]  I'm going to get into the other economic news.
[02:17:31.649 --> 02:17:32.749]  There is just so much of it.
[02:17:32.769 --> 02:17:33.330]  We'll be right back.
[02:17:37.085 --> 02:17:37.426]  We're good.
[02:17:47.944 --> 02:17:52.445]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:52.785 --> 02:17:56.886]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:57.166 --> 02:17:57.726]  We listened.
[02:17:58.026 --> 02:18:03.007]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:03.287 --> 02:18:03.767]  We listened.
[02:18:04.147 --> 02:18:07.188]  You asked us to develop a filter that was made in the USA.
[02:18:07.628 --> 02:18:08.168]  We listened.
[02:18:08.608 --> 02:18:11.749]  You asked us to include an emergency light for camping and during
[02:18:12.009 --> 02:18:12.370]  We're good.
[02:18:29.051 --> 02:18:31.693]  Get the Berkey Light, the American Water Purifier.
[02:18:31.873 --> 02:18:32.073]  Only $279.
[02:18:32.113 --> 02:18:32.673]  Call New Millennium 888-03-4438.
[02:18:32.754 --> 02:18:33.014]  That's 888-03-4438.
[02:18:33.074 --> 02:18:34.695]  Or order on the web at BerkeyWater.com.
[02:18:34.735 --> 02:18:35.675]  Now yet available in Iowa.
[02:18:45.703 --> 02:18:49.367]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:49.788 --> 02:18:55.214]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:55.675 --> 02:18:56.756]  It makes me wonder if the U.S.
[02:18:56.796 --> 02:19:00.781]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:01.481 --> 02:19:14.794]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:14.814 --> 02:19:20.619]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:20.899 --> 02:19:26.785]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:27.546 --> 02:19:29.328]  Call for your free copy at 1-800-686-2237.
[02:19:30.389 --> 02:19:33.553]  When investing, always proceed with caution.
[02:19:33.994 --> 02:19:34.594]  Again, call 1-800-686-2237.
[02:19:34.634 --> 02:19:36.817]  Exercise your legal rights to trade metals privately.
[02:19:36.837 --> 02:19:36.897]  1-800-686-2237.
[02:19:45.703 --> 02:19:53.749]  Hi, this is Jeff Rentz, and if you're interested in suppressed natural cures and rare exotic remedies, this may be the most important message you'll hear for a long time.
[02:19:54.129 --> 02:20:03.456]  There's an opportunity right now for a limited number of listeners to acquire an amazing, blacklisted, naturally occurring compound with very unusual ionic properties.
[02:20:03.816 --> 02:20:08.139]  In fact, it's considered the single most important remedy in all of Ayurvedic medicine.
[02:20:08.619 --> 02:20:20.702]  Medical studies have been conducted abroad on the effects this rare mineral-like compound has on energy, diabetes, tumors, ulcers, memory and brain function, not to mention reproductive health, exercise recovery and arthritis.
[02:20:21.002 --> 02:20:25.923]  Because of the rules governing nutritional supplements in this country, no health or healing claims can be made.
[02:20:26.304 --> 02:20:28.864]  However, it's still quite legal to own this compound.
[02:20:28.904 --> 02:20:29.664]  And the best part?
[02:20:30.044 --> 02:20:31.545]  My listeners pay nothing down.
[02:20:31.625 --> 02:20:34.005]  Simply go to blacklistedherb.com.
[02:20:34.025 --> 02:20:35.966]  That's blacklistedherb.com.
[02:20:36.386 --> 02:20:38.207]  Or call 815-259-4552.
[02:20:39.027 --> 02:20:44.170]  That's 815-259-4552 for details.
[02:20:45.170 --> 02:20:46.231]  Hey, Jack Blood here.
[02:20:46.451 --> 02:20:52.453]  I think that if we could see the germs' potential biohazards all around us in our daily surroundings, we would turn into Howard Hughes.
[02:20:52.754 --> 02:20:56.956]  We try not to think about it primarily because we might think there's nothing we can do about it.
[02:20:57.256 --> 02:20:58.016]  Not so fast.
[02:20:58.096 --> 02:20:59.377]  Now there is a solution.
[02:20:59.537 --> 02:21:03.739]  I'm talking about Hazurid Complete Protection Kit, available now at Hazurid.com.
[02:21:04.819 --> 02:21:13.521]  This is the single solution that is tame enough to safely conquer everyday household and business cleaning chores, yet strong enough to decontaminate biological hazards.
[02:21:13.721 --> 02:21:18.222]  Hazurid fights infectious disease and unsurpassed odor, mold, and allergens.
[02:21:18.322 --> 02:21:22.863]  This is an amazing, state-of-the-art disinfectant with a no-questions-asked guarantee.
[02:21:23.003 --> 02:21:26.904]  Safe for kids and pets, and indispensable for your home, car, or business.
[02:21:26.984 --> 02:21:29.004]  Wherever you go, take Hazurid with you.
[02:21:29.184 --> 02:21:30.484]  Call them now to order 800-675-0323.
[02:21:30.544 --> 02:21:30.784]  That's 800-675-0323.
[02:21:30.824 --> 02:21:31.985]  Or go to the web, www.hazarid.com.
[02:21:32.025 --> 02:21:32.705]  H-A-Z-A-R-I-D, hazarid.com.
[02:21:32.745 --> 02:21:33.905]  Tell them Jack Blood sent you.
[02:22:00.279 --> 02:22:02.400]  Alright, let's go back to Steve in New York.
[02:22:02.480 --> 02:22:04.841]  So you say you've got a nephew that's really woken up.
[02:22:05.661 --> 02:22:06.001]  Yeah.
[02:22:06.101 --> 02:22:09.603]  What do you think of all these top Republicans writing news articles about how we need terror attacks?
[02:22:10.383 --> 02:22:21.147]  Well, I don't think he's read them, you know, but, um, I remember, you know, trying to tell him about Giuliani hiding the, uh, you know, the, um, the steel and so on and so forth.
[02:22:21.167 --> 02:22:22.548]  He goes, no, he didn't do that.
[02:22:22.608 --> 02:22:22.768]  Yeah.
[02:22:23.008 --> 02:22:23.148]  Yeah.
[02:22:23.228 --> 02:22:23.508]  Oh yeah.
[02:22:23.548 --> 02:22:27.129]  He did it with his own hands, you know, and he was arguing with me with me because of that.
[02:22:27.810 --> 02:22:28.350]  And I said,
[02:22:29.042 --> 02:22:30.963]  Yeah, okay, you know, you're not ready yet, you know.
[02:22:31.463 --> 02:22:35.686]  And then, um, uh, he would say something like, oh, I'm voting for Giuliani.
[02:22:35.726 --> 02:22:36.786]  He's America's mayor.
[02:22:36.806 --> 02:22:40.208]  And I said, you know something, you're not saying your opinion.
[02:22:40.649 --> 02:22:44.211]  You're reiterating what you're, what you have just heard on the television.
[02:22:44.811 --> 02:22:46.032]  You know, you heard the quotes.
[02:22:46.112 --> 02:22:47.072]  Now you're reiterating.
[02:22:47.112 --> 02:22:49.654]  It's like, aren't you hungry for Burger King?
[02:22:49.674 --> 02:22:52.696]  Well, it's an old one, but, uh, I'm loving it.
[02:22:53.056 --> 02:22:54.997]  You know, the, the, the, the McDonald's saying,
[02:22:55.407 --> 02:22:57.089]  You know, you're just reiterating it.
[02:22:57.369 --> 02:22:59.371]  You're not, you're not, those are not your thoughts.
[02:22:59.931 --> 02:23:11.922]  It was, no, those are my thoughts, and it was like, and then one day, I just showed him the PMAC documents, and he goes, oh, he just, like his whole paradigm just collapsed.
[02:23:12.478 --> 02:23:23.140]  Well, that's because Neocon followers always ask, why would they want to hurt their own people to get us all stirred up to go along with giving up our liberties and attacking other nations while they suck the pension funds dry?
[02:23:23.180 --> 02:23:24.040]  Thanks for the call, Steve.
[02:23:24.080 --> 02:23:24.540]  Good story.
[02:23:24.860 --> 02:23:26.040]  Glad to hear folks are waking up.
[02:23:26.140 --> 02:23:26.480]  You bet.
[02:23:26.841 --> 02:23:28.421]  Skip, in California, you're on the air.
[02:23:31.421 --> 02:23:34.162]  There's three quick points I want to brush up on.
[02:23:34.882 --> 02:23:40.443]  One is, I work in a really big restaurant up here in Northern California, in the Bay Area.
[02:23:41.503 --> 02:23:49.508]  And pretty much the whole kitchen staff are all Mexican, so one of the things that I try to do is give them copies of Loose Change just to see what they think.
[02:23:50.489 --> 02:23:53.551]  And a lot of the guys I've given the copies to said, oh, I've seen that already.
[02:23:53.571 --> 02:23:54.732]  And I said, where'd you see it?
[02:23:54.752 --> 02:23:58.334]  And they said, oh, they started playing the Discovery Channel in Spanish.
[02:24:00.076 --> 02:24:05.279]  So I guess the Mexican community is getting pretty open, at least in this area, to 9-11 truth.
[02:24:06.580 --> 02:24:11.123]  And I was going to suggest, would you consider talking to Ted Anderson about getting maybe a
[02:24:12.188 --> 02:24:13.749]  A 9-11 Truth Show in Spanish?
[02:24:14.309 --> 02:24:15.949]  Like with Philly Casio?
[02:24:15.969 --> 02:24:18.730]  I don't know.
[02:24:18.750 --> 02:24:22.351]  That's a good idea, but we're almost using tin cans here at the network.
[02:24:22.371 --> 02:24:27.533]  It's not like we're some big fancy deal like at CBS or NBC or ABC or something.
[02:24:27.913 --> 02:24:33.595]  We're a very small, independent organization, but that's certainly a good idea.
[02:24:33.635 --> 02:24:34.535]  We just don't have the money.
[02:24:35.255 --> 02:24:37.756]  And you have to go out and find the people that do stuff in Spanish.
[02:24:37.796 --> 02:24:38.796]  I think it's a great idea.
[02:24:39.177 --> 02:24:42.298]  I think Terror Storm has been translated into Spanish on Google Video.
[02:24:42.718 --> 02:24:45.779]  I know it's been translated into German and Japanese.
[02:24:46.339 --> 02:24:49.500]  And that was just listeners that did that in Germany and places.
[02:24:50.001 --> 02:24:50.761]  So we commend them.
[02:24:53.382 --> 02:24:57.523]  A second point I wanted to touch up on is I've been here in the Bay Area for about a year.
[02:24:59.662 --> 02:25:05.905]  Hasn't been a day that's gone by that I haven't seen a chemtrail, and then like around two weeks ago they just stopped completely.
[02:25:05.925 --> 02:25:12.987]  Hasn't been one that I've seen, so I don't know what's going on there, but it's weird not to see that.
[02:25:13.428 --> 02:25:14.188]  I hear you, Skip.
[02:25:14.228 --> 02:25:15.248]  I appreciate your call.
[02:25:15.308 --> 02:25:16.729]  Chris in Florida, you're on the air.
[02:25:19.410 --> 02:25:20.090]  Yes, go ahead.
[02:25:20.871 --> 02:25:24.072]  I have a question and a comment, or actually two questions.
[02:25:24.488 --> 02:25:31.533]  First is the Virginia Tech shooter you said has been tied to the ROTC.
[02:25:32.534 --> 02:25:46.304]  I have somebody I know who has signs of, who was in the ROTC in high school and has signs of maybe gone through some kind of conditioning and he told me of like one night when
[02:25:47.226 --> 02:26:02.622]  They woke them up out of the blue unannounced and but he can't remember what happened, but everything else seems pretty vivid But I was wondering if you whatever information that you have that I could look up on the ROTC being used for mind control or brainwashing
[02:26:02.802 --> 02:26:06.164]  Well, we wrote articles, not all the ROTCs, in certain units.
[02:26:06.184 --> 02:26:11.828]  So that area of Blacksburg, Virginia does admittedly have CIA, NASA mind control programs nearby.
[02:26:12.209 --> 02:26:13.690]  That has come out and been confirmed.
[02:26:13.990 --> 02:26:16.832]  They had weird terror attack drills in the year before.
[02:26:16.872 --> 02:26:21.775]  They just put in the loudspeaker system five days before the shootings.
[02:26:21.815 --> 02:26:22.676]  Somebody had been shot.
[02:26:22.716 --> 02:26:23.977]  They covered it up for three hours.
[02:26:24.017 --> 02:26:28.240]  The feds ordered them to stand down while more shooting took place for a total of four hours.
[02:26:29.680 --> 02:26:35.183]  You know, from the time the shooting started at 7 in the morning until 11 when it all ended, Eastern Time.
[02:26:36.643 --> 02:26:43.786]  We probably wrote 10, 15 articles, I don't know, a whole bunch of articles, more than 10, on that, going over all the suspicious things that happened.
[02:26:43.826 --> 02:26:46.587]  It just fits all the same MO we've seen.
[02:26:46.607 --> 02:26:50.889]  They had weird ROTC deals with regular troops running around with guns.
[02:26:51.749 --> 02:26:54.470]  They had an ROTC come back and kill three people.
[02:26:54.510 --> 02:26:58.292]  They had a mass shooting there about eight months before the latest one.
[02:26:58.913 --> 02:27:00.175]  And it's just M.O.
[02:27:00.275 --> 02:27:00.976]  after M.O.
[02:27:00.996 --> 02:27:02.399]  It just stacks up to the Raptors.
[02:27:03.826 --> 02:27:17.053]  Anybody can call in, or if you have any sources, I was trying to look up, like, Kathy O'Brien's information online, or just... Yeah, what I'm saying is that was, I don't know, four or five months ago, six months ago, we wrote articles about it.
[02:27:17.093 --> 02:27:18.734]  They're all up here on PrisonPlanet.com.
[02:27:19.115 --> 02:27:27.479]  Just type Virginia Tech shooting PrisonPlanet.com into Google, and a whole slew, probably hundreds of articles we posted, but more than ten that we wrote will pop up.
[02:27:27.499 --> 02:27:28.920]  You can make the decision for your own self.
[02:27:29.480 --> 02:27:31.261]  I'll tell you right now, Columbine was an inside job.
[02:27:31.301 --> 02:27:31.882]  We've proven that.
[02:27:31.922 --> 02:27:32.442]  We'll be right back.
[02:27:36.229 --> 02:27:39.238]  We're on the march, the empire's on the run.
[02:27:40.160 --> 02:27:42.847]  Alex Jones and the GCN Radio Network.
[02:27:46.717 --> 02:27:47.858]  I'm Dr. Bill Deagle, MD.
[02:27:47.878 --> 02:27:50.279]  I'm the Nutrimedical Report here on Genesis.
[02:27:50.399 --> 02:27:53.380]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:27:53.441 --> 02:27:54.121]  is a real thing.
[02:27:54.201 --> 02:28:01.064]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:28:01.204 --> 02:28:06.467]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[02:28:06.527 --> 02:28:07.408]  We're good to go!
[02:28:33.470 --> 02:28:37.195]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:28:37.215 --> 02:28:38.437]  That number again, 888-212-8871.
[02:28:38.457 --> 02:28:40.560]  The most powerful natural antimicrobial available.
[02:28:47.285 --> 02:28:48.986]  Are you tired of frequent urination?
[02:28:49.406 --> 02:28:51.647]  Do you drink a ton of water and still feel thirsty?
[02:28:51.967 --> 02:28:55.028]  The quantity of water you drink is not the key to hydration.
[02:28:55.208 --> 02:28:58.149]  The key to hydration is the correct clustering of water.
[02:28:58.329 --> 02:29:01.851]  When water has the ideal cluster, your cells will readily absorb it.
[02:29:01.991 --> 02:29:08.373]  Some companies sell concentrated versions of this kind of water, making you spend up to $70 per month to treat your water.
[02:29:08.793 --> 02:29:12.815]  Or you can purchase the MREP Activator from Cocoon Nutrition
[02:29:13.035 --> 02:29:13.575]  We're good to go.
[02:29:33.183 --> 02:29:36.485]  Go to M-R-E-T activatedwater.com.
[02:29:36.525 --> 02:29:40.167]  That's M-R-E-T activatedwater.com.
[02:29:40.327 --> 02:29:40.827]  Or call 888-988-3325.
[02:29:48.343 --> 02:29:56.510]  So you've decided to make the switch to a healthier lifestyle, eating more organic fruits and vegetables, staying away from unhealthy snacking, and cutting out dangerous salts from your diet.
[02:29:56.770 --> 02:29:59.292]  The only problem is, you don't know how to keep it interesting.
[02:29:59.552 --> 02:30:02.154]  We are happy to introduce to you the Excalibur Dehydrator.
[02:30:02.395 --> 02:30:05.477]  The Excalibur Dehydrator will keep healthy eating adventurous and fun.
[02:30:05.597 --> 02:30:10.962]  The Excalibur Dehydrator preserves fruits and vegetables quickly and easily, so you don't have to worry about all that produce spoiling.
[02:30:11.142 --> 02:30:12.403]  The best yogurt is made from home.
[02:30:12.503 --> 02:30:14.444]  So make your own with the Excalibur Dehydrator.
[02:30:14.584 --> 02:30:20.989]  Not only will the Excalibur Dehydrator dry your fish and meats in just a few hours, it helps eliminate preservatives, additives, and excessive salt.
[02:30:21.169 --> 02:30:24.971]  The Excalibur Dehydrator is so amazing you can even use it for home craft projects and more.
[02:30:25.191 --> 02:30:27.753]  Be sure to mention GCN and get a free gift with your purchase.
[02:30:27.933 --> 02:30:32.116]  Go to drying123.com and see what else the Excalibur Dehydrator can do for you.
[02:30:32.416 --> 02:30:35.018]  That's D-R-Y-I-N-G-123.com or call 1-800-875-4254.
[02:30:35.058 --> 02:30:35.378]  That's 1-800-875-4254.
[02:30:44.524 --> 02:30:47.146]  Come now, baby!
[02:30:47.226 --> 02:30:48.586]  Here I come again!
[02:31:13.974 --> 02:31:16.258]  PrisonPlanet.TV.
[02:31:16.498 --> 02:31:21.807]  Endgame will premiere there October 15th before it's even out on DVD.
[02:31:29.152 --> 02:31:56.731]  And don't forget you can always listen to the show how you want where you want when you want on your mp3 or iPod Cell phone however you want to do it just go to Infowars.com And click on subscribe you get all three hours every day and download it right to your mp3 or iPod device And if that isn't enough versatility and choices for you we've also Have it streaming for you
[02:31:58.600 --> 02:31:59.420]  21 hours a day.
[02:32:01.081 --> 02:32:02.202]  We're live 11 to 2.
[02:32:03.883 --> 02:32:09.147]  And then when the show ends, you can tune in.
[02:32:09.187 --> 02:32:13.290]  The show plays consecutively, end to end, over and over again.
[02:32:13.310 --> 02:32:14.651]  So you can listen at 1 a.m.
[02:32:14.691 --> 02:32:16.692]  in the morning, you can listen at 7 a.m.
[02:32:16.712 --> 02:32:21.276]  in the morning, 10 o'clock in the morning, any hour you missed, any guest, any item.
[02:32:22.056 --> 02:32:26.739]  You can tune in that way via InfoWars.com and PrisonPlanet.com.
[02:32:28.670 --> 02:32:33.053]  I know that most of you are already aware of that, but I bet your email list isn't.
[02:32:33.153 --> 02:32:39.618]  I bet your neighbors, your friends, your co-workers, I bet your pastor, I bet your MySpace is not aware of that, and that's how we grow.
[02:32:40.218 --> 02:32:41.539]  That's how we reach more people.
[02:32:41.900 --> 02:32:49.265]  That's how we hopefully expose these murdering criminals before they're actually able to completely, totally take over the society.
[02:32:49.765 --> 02:32:52.107]  I want to get into some economic news, and we're going to go to your calls.
[02:32:53.168 --> 02:32:54.809]  Who disagrees here out of this big list?
[02:32:56.670 --> 02:32:59.491]  Tom and me, we'll go to him first, then George, Aaron, Thomas, and Jesse.
[02:32:59.811 --> 02:33:00.771]  That'll be it for calls, though.
[02:33:00.791 --> 02:33:03.472]  That's all the time I have for calls, because I've got some news I want to hit first.
[02:33:04.772 --> 02:33:07.073]  In the first hour, I got into a lot more of the economic news.
[02:33:07.093 --> 02:33:09.113]  If you miss any of it, it's about to restart in about 25 minutes.
[02:33:09.133 --> 02:33:11.654]  You can tune in and catch that right when the show ends.
[02:33:11.694 --> 02:33:12.394]  It starts up again.
[02:33:12.754 --> 02:33:13.594]  Really key info.
[02:33:13.814 --> 02:33:15.835]  But I'm going to cover some of the areas I haven't gotten into now.
[02:33:18.582 --> 02:33:20.602]  But first, InnerFood, folks.
[02:33:20.843 --> 02:33:23.063]  E-N-E-R, food dot com.
[02:33:23.643 --> 02:33:27.284]  E-N-E-R, food dot com.
[02:33:27.924 --> 02:33:29.425]  InnerFood dot com.
[02:33:29.785 --> 02:33:34.706]  The most high-quality green food out there and their patriots, and it was born right here in Austin, Texas.
[02:33:35.286 --> 02:33:39.107]  Balanced energy all day long with a couple little scoops in your apple juice or orange juice.
[02:33:39.267 --> 02:33:39.867]  Delicious.
[02:33:40.527 --> 02:34:00.975]  Balanced energy all day long, greater stamina, weight loss, 20 power packed ingredients, greater mental clarity, reduced food cravings, healthy radiant skin, helps maintain healthy cholesterol levels, improved liver function, healthy blood sugar, immune system support, improved digestion, detoxing effects, colon cleansing, and many more health benefits with consistent use.
[02:34:00.995 --> 02:34:06.477]  You can get 10% off by telling them Alex Jones sent you, and when you buy in bulk, an additional 20% on top of that.
[02:34:06.837 --> 02:34:07.437]  That's pretty good.
[02:34:08.766 --> 02:34:19.873]  866-762-9238 and this is just high quality vitamins in their original form so you get 100% absorption.
[02:34:19.893 --> 02:34:30.180]  866-762-9238 ENERFOOD.COM or check out their website by clicking their banner on the side of PrisonPlanet.com
[02:34:34.571 --> 02:34:51.436]  Okay, Alan Greenspan is claiming that Iraq War was really for oil, and if you read these different articles we have out on it, it says that he told the Bush administration that they needed to invade.
[02:34:51.916 --> 02:34:52.476]  That's a quote.
[02:34:52.556 --> 02:34:53.496]  I have several articles here.
[02:34:53.516 --> 02:34:56.297]  They're up on PrisonPlanet.com and Infowars.com.
[02:34:56.317 --> 02:34:58.258]  If you just type in Greenspan criticizes Bush,
[02:35:00.209 --> 02:35:00.889]  I mean, there's a bunch.
[02:35:00.929 --> 02:35:01.629]  It's big news.
[02:35:01.689 --> 02:35:11.011]  I mean, I'm sure you've already heard about it, but read specifically that he's saying he told Bush on the eve of the war to go ahead and go in because it would secure oil, i.e.
[02:35:11.971 --> 02:35:14.372]  shut the oil from flowing and then jack up prices.
[02:35:14.812 --> 02:35:25.714]  Then he claims Bush wouldn't listen to him on the issuance of credit, which the Federal Reserve runs, and he said Bush wouldn't listen to him on overspending, which is a lie and a fraud.
[02:35:26.294 --> 02:35:29.135]  So to have the bankers who run this country completely
[02:35:29.818 --> 02:35:34.982]  Trying to blame Bush is just absolutely amazing, and Bush says he's surprised by it.
[02:35:35.303 --> 02:35:36.444]  Bush isn't surprised at all.
[02:35:36.684 --> 02:35:38.686]  He saw his daddy fall on the sword politically.
[02:35:38.926 --> 02:35:47.773]  That's their job, to play the part of the President, and to always be sullied before they leave office, to lower the office of the Presidency, to condition us to accept more corruption.
[02:35:48.154 --> 02:35:49.615]  You heard me say this before Clinton left, didn't you?
[02:35:50.791 --> 02:36:04.535]  And to have all the sins of the New World Order piled on them, so the new guy or new gal, if it's Hillary, can start anew with great wickedness, and by the time you wake up to them, or four or eight years, they just change horses, yet again, like the Pony Express.
[02:36:07.516 --> 02:36:10.757]  Absolutely amazing to see them doing that.
[02:36:11.497 --> 02:36:12.157]  Greenspan.
[02:36:12.197 --> 02:36:15.198]  My biggest frustration remains the President's unwillingness to
[02:36:16.923 --> 02:36:20.406]  Wield his veto against out-of-control spending, Greenspan wrote, in The Age of Turbulence.
[02:36:20.466 --> 02:36:21.066]  And it goes on.
[02:36:21.467 --> 02:36:25.630]  So that's Greenspan positioning himself and the bankers as the good guy.
[02:36:25.690 --> 02:36:27.571]  And Greenspan himself is a high-level puppet.
[02:36:27.912 --> 02:36:31.354]  But a puppet who was actually allowed in there on the controls of the economy.
[02:36:31.374 --> 02:36:35.858]  You're actually getting the puppet level where they actually have a mandate, but then they're able to carry it out.
[02:36:37.359 --> 02:36:40.021]  So it's almost... Greenspan is almost not a puppet.
[02:36:40.341 --> 02:36:42.423]  I mean, he's right at the level of Imperial Legate.
[02:36:45.811 --> 02:36:49.954]  Okay, um, the other Greenspan news here.
[02:36:50.114 --> 02:36:54.917]  Greenspan Euro gains as reserve choice.
[02:36:54.957 --> 02:36:58.119]  This is AP, this is Moe Huge.
[02:36:58.999 --> 02:37:01.260]  This is a big, big deal.
[02:37:01.360 --> 02:37:05.863]  Now, in case there's any confusion about this, because people email me and argue with me about this.
[02:37:06.964 --> 02:37:14.088]  I remember being in a Kansas City hotel room, the Sheraton, and watching Treasury Secretary Snow in 2003.
[02:37:15.979 --> 02:37:22.581]  Who just came into office, just been appointed by the President, after O'Neill wouldn't play ball with killing the country, killing America, and he wrote a book about it.
[02:37:23.121 --> 02:37:26.403]  Even some of these guys at that level just can't bring themselves to kill the economy.
[02:37:28.563 --> 02:37:33.705]  And they said, we want a downward-trending dollar, was the term they used.
[02:37:33.745 --> 02:37:35.386]  A nice way of saying a plunging dollar.
[02:37:35.406 --> 02:37:44.609]  But over time, the Financial Times of London two years ago said, well, the balance here is either to bring it down incrementally, which we want, or to totally plunge it, which could even hurt our economies.
[02:37:45.928 --> 02:37:46.989]  And that is now happening.
[02:37:47.009 --> 02:37:47.869]  So there's no debate.
[02:37:48.349 --> 02:37:52.892]  The bankers that run America, and they're not the corner bank you go borrow money from.
[02:37:52.952 --> 02:37:55.753]  No, I mean the banks that own our fellow reserve that run our nation.
[02:37:57.334 --> 02:37:58.154]  That hijacked us in 1913.
[02:38:01.471 --> 02:38:04.273]  They have made the decision to bring down the U.S.
[02:38:04.313 --> 02:38:06.555]  They made the decision to make us a third world nation.
[02:38:06.835 --> 02:38:19.425]  They made a decision to operate as if we're a third world nation and let the big foreign banks come in and buy politicians and steal private property and seize the roads and seize the water districts and militarize the police and shift into a police state mode.
[02:38:21.869 --> 02:38:26.573]  They've now made the decision to do what they did in South Africa, or what they did in Brazil, or Nicaragua, or El Salvador.
[02:38:26.953 --> 02:38:29.034]  They have made the decision.
[02:38:29.375 --> 02:38:30.355]  They are behind it.
[02:38:30.635 --> 02:38:40.763]  Greenspan's griping about the economy, saying it's all Bush's fault, but out of the other side of his mouth, I have another article here, where he comes out and says the markets are going to go down, the European markets especially.
[02:38:42.244 --> 02:38:44.786]  The banks, the stocks, the housing,
[02:38:46.886 --> 02:38:48.687]  Paper that they're selling, it's all going to go down.
[02:38:49.007 --> 02:38:51.228]  Trying to drive it down for these put options, no doubt.
[02:38:51.248 --> 02:38:58.632]  I mean, notice we said the last, you know, going into the 21st, that's when we had to see it happen with the put options, and lo and behold, what's happening right now.
[02:38:59.172 --> 02:39:01.813]  Now, the word gets out on this being an inside job, they may back off.
[02:39:01.833 --> 02:39:07.316]  That's why the story up on prisonplanet.com, there at the top, is so important.
[02:39:07.336 --> 02:39:08.756]  That's why I hope you all go get it.
[02:39:08.796 --> 02:39:12.158]  It has a measly 130 digs or something on it right now.
[02:39:13.247 --> 02:39:14.188]  And 123 digs.
[02:39:14.228 --> 02:39:15.169]  That isn't going to cut it, folks.
[02:39:15.189 --> 02:39:16.370]  We get it on the main page of Digs.
