[00:00:05.521 --> 00:00:06.182]  Big Brother.
[02:24:50.882 --> 02:24:55.345]  So the search of the home is pretty well established and the judge reaffirms that.
[02:24:55.425 --> 02:24:58.327]  What's interesting about this case and what's really important about this case
[02:24:59.284 --> 02:25:04.110]  Is that it takes away a tactic that investigative social workers use all too often.
[02:25:04.550 --> 02:25:10.597]  And that is, when they don't get cooperation, they show up at the house with cops and they make threats.
[02:25:10.917 --> 02:25:17.925]  And in this case, the threat was, if you don't cooperate with my investigation, even though there's no emergency, I will take your kids right now.
[02:25:18.205 --> 02:25:20.608]  And I have these armed police officers here to back me up.
[02:25:21.343 --> 02:25:26.487]  No warrant, no arrest order, it's just pure color of law, totally criminal.
[02:25:26.927 --> 02:25:34.913]  No warrant, had never been to a court, it had been six weeks since they'd received the tip, so they didn't even think there was an emergency.
[02:25:35.033 --> 02:25:37.315]  The question is, why do these cops follow that order?
[02:25:37.375 --> 02:25:40.157]  I mean, they ought to know better than anybody that that's not lawful.
[02:25:40.518 --> 02:25:48.984]  Well, part of the lawsuit is, it wasn't in this motion to dismiss, so the judge didn't address it, but one of the things that we've alleged is that
[02:25:50.119 --> 02:25:54.804]  The sheriff failed to train his officers, because they're just as liable.
[02:25:56.005 --> 02:26:08.956]  They think that because the social workers have to... There's a common misconception that social workers work under a different set of rules than policemen, and the policemen who go out with social workers get that additional latitude.
[02:26:09.216 --> 02:26:09.837]  It's not true.
[02:26:10.812 --> 02:26:21.057]  The important thing about this case is that the judge ruled that the threat to remove children in order to get cooperation is a separate and independent constitutional violation.
[02:26:21.457 --> 02:26:25.159]  And so, that tactic, which is used all too often,
[02:26:25.854 --> 02:26:28.616]  It's something that we want to, you know, stop.
[02:26:28.676 --> 02:26:29.937]  I agree.
[02:26:29.977 --> 02:26:31.799]  I'm tired of children and families being hurt.
[02:26:32.039 --> 02:26:35.942]  I don't have any vendetta against these officers, but I want them to have big judgments against them.
[02:26:35.962 --> 02:26:41.747]  They need to be punished so that other families aren't abused and ripped apart by these degenerate social workers.
[02:26:42.167 --> 02:26:44.429]  And I'm sorry, I just hope you destroy these police.
[02:26:45.530 --> 02:26:51.134]  Well, I hope that these legal principles, you know, get established throughout the country because
[02:26:51.840 --> 02:26:58.044]  You know, we understand that there are children who are being abused and neglected, and they need, you know, some protection.
[02:26:58.565 --> 02:27:05.589]  But, the police and the social services agencies have to abide by the constitutional protections so they don't terrorize innocent families like they have here.
[02:27:05.609 --> 02:27:06.710]  The due process of law!
[02:27:07.190 --> 02:27:09.392]  Yeah, and that's the main thing here.
[02:27:09.552 --> 02:27:20.139]  These innocent children, their parents haven't done anything, and they were standing behind the door with, you know, six, eight people in uniforms, telling them that they're going to be removed from their parents' custody.
[02:27:20.612 --> 02:27:23.673]  Immediately, if their parents didn't allow them into the home.
[02:27:23.693 --> 02:27:25.114]  Which is terrorizing the children.
[02:27:25.174 --> 02:27:27.495]  How much damage are you looking for?
[02:27:27.535 --> 02:27:28.575]  That hasn't been listed yet.
[02:27:28.655 --> 02:27:30.356]  That hasn't been determined yet.
[02:27:30.416 --> 02:27:33.617]  Because you first had to get the right to sue them.
[02:27:34.437 --> 02:27:35.878]  That's correct.
[02:27:36.018 --> 02:27:46.922]  They moved to dismiss claiming that the Constitution had not been violated under these circumstances, and even if it had, that they were eligible for qualified immunity because
[02:27:47.725 --> 02:27:50.589]  The right hadn't been clearly established yet.
[02:27:50.629 --> 02:27:56.015]  It's a technical immunity that police officers and government agents get.
[02:27:56.376 --> 02:28:00.441]  But the minute they violate the Bill of Rights or Constitution, that immunity goes down the toilet.
[02:28:01.022 --> 02:28:04.947]  Well, unfortunately that's not true and that's kind of what the fight was here.
[02:28:05.347 --> 02:28:06.689]  Qualified immunity means that
[02:28:07.575 --> 02:28:12.538]  Even if it does violate the Constitution, that right has to be clearly established.
[02:28:13.578 --> 02:28:19.542]  Jim, we differ on that point in law, but bottom line now, they're liable, correct?
[02:28:20.142 --> 02:28:23.604]  Bottom line is now we get to go to trial and prove our allegations.
[02:28:24.164 --> 02:28:28.106]  Thank you so much for spending time with us, and you are definitely doing the good work.
[02:28:28.487 --> 02:28:29.227]  Well, thanks, Alex.
[02:28:29.747 --> 02:28:30.288]  Take care.
[02:28:30.328 --> 02:28:31.028]  We'll be right back.
[02:28:33.189 --> 02:28:34.070]  We're on the march.
[02:28:34.570 --> 02:28:36.071]  The Empire's on the run.
[02:28:37.087 --> 02:28:39.778]  Alex Jones and the GCN Radio Network.
[02:28:43.467 --> 02:28:46.408]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:28:46.568 --> 02:28:51.770]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:28:52.090 --> 02:28:57.392]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:28:57.792 --> 02:28:58.913]  Hi, this is Alex Jones.
[02:28:59.273 --> 02:29:08.216]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:29:08.596 --> 02:29:10.198]  Now compare a Calbin Pure Soap.
[02:29:10.438 --> 02:29:14.602]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:29:14.642 --> 02:29:19.286]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:29:19.667 --> 02:29:21.328]  Start saving over $1,000 a year for your family of four.
[02:29:23.490 --> 02:29:24.271]  Keep it natural.
[02:29:24.551 --> 02:29:32.761]  Call CalBin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:29:32.981 --> 02:29:37.146]  Try CalBin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:29:37.166 --> 02:29:38.467]  Call 1-800-340-7091 for all your cleaning needs.
[02:29:44.486 --> 02:29:45.707]  This is Elizabeth Border.
[02:29:46.248 --> 02:29:46.948]  News Alert!
[02:29:47.429 --> 02:29:51.653]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:29:52.093 --> 02:29:52.633]  Concise?
[02:29:52.954 --> 02:29:53.594]  Hard-hitting?
[02:29:53.935 --> 02:29:56.857]  The first issue discusses two vital questions.
[02:29:56.877 --> 02:29:57.818]  War in Iran?
[02:29:57.858 --> 02:30:00.581]  A coming One World Church?
[02:30:01.341 --> 02:30:06.684]  And the first issue has included a pungent discussion of NWO numerology.
[02:30:07.164 --> 02:30:14.608]  For a free sample copy of the Divided Kingdom Dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:30:16.930 --> 02:30:23.173]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:30:23.713 --> 02:30:29.280]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:30:29.320 --> 02:30:31.523]  Box 8 Bethlehem, MD 21609.
[02:30:33.125 --> 02:30:38.712]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:30:38.732 --> 02:30:40.034]  Box 8 Bethlehem, MD 21609.
[02:30:43.206 --> 02:30:43.666]  Hi, Ken.
[02:30:43.726 --> 02:30:44.486]  It's Judy again.
[02:30:44.506 --> 02:30:49.047]  I just wanted to call you back and let you know how thankful Mike and I are for your working with us.
[02:30:49.187 --> 02:30:52.328]  You know the Sun Oven we ordered from you on KenSolar.com?
[02:30:52.568 --> 02:30:54.428]  It cooks all of our food and then some.
[02:30:54.448 --> 02:30:56.789]  Plus, we just sold the old gas barbecue.
[02:30:56.969 --> 02:31:03.070]  Also, the solar-powered generator reduced our electric bill just like you said it would, and it's powering my whole studio right now.
[02:31:03.270 --> 02:31:08.571]  We don't have to worry about our food going bad or surviving the outages anymore, either of which is huge.
[02:31:08.831 --> 02:31:11.692]  Well, Ken, I'll cut this one short for now, and thanks again.
[02:31:11.812 --> 02:31:12.732]  Go KenSolar!
[02:31:14.053 --> 02:31:15.574]  Get the best of both worlds.
[02:31:15.975 --> 02:31:21.099]  Solar power for your household essentials and a backup generator all-in-one.
[02:31:21.279 --> 02:31:22.660]  Perfect for hurricane seasons.
[02:31:22.980 --> 02:31:26.483]  No long gas lines, no fumes and no noise.
[02:31:27.183 --> 02:31:29.865]  Lower your electric bill and be prepared year-round.
[02:31:30.506 --> 02:31:32.848]  Complete solar kits for under $1,200.
[02:31:33.088 --> 02:31:37.191]  See the complete solar power generator kit at KenSolar.com.
[02:31:37.351 --> 02:31:41.174]  Order your solar power generator from Ken's website at KenSolar.com.
[02:31:47.194 --> 02:31:48.555]  We're good to go.
[02:32:14.031 --> 02:32:16.692]  All right, I believe we have Minnesota we are change on.
[02:32:17.132 --> 02:32:18.533]  I knew it'd be our listeners doing it.
[02:32:19.454 --> 02:32:22.215]  This is out of television channel 11.
[02:32:22.615 --> 02:32:24.176]  It's also on the news wires.
[02:32:24.696 --> 02:32:27.197]  Bill Clinton's speech interrupted by 9-11 troopers.
[02:32:27.677 --> 02:32:37.882]  Former President Bill Clinton predicted Thursday that his wife, Hillary Rodham Clinton, is likely to have a more difficult time winning the Democratic presidential nomination than she would the general election.
[02:32:39.983 --> 02:32:41.344]  She's a warmongering criminal.
[02:32:42.805 --> 02:32:44.467]  And the murder of Vince Foster, that's clear.
[02:32:44.487 --> 02:32:48.592]  I wouldn't be surprised if the primary is tougher than the general.
[02:32:48.612 --> 02:32:52.077]  The former has made a lot of conservatives mad that I'm bashing Hillary.
[02:32:52.137 --> 02:32:54.059]  I'm sorry, Limbaugh supporters.
[02:32:54.119 --> 02:32:54.900]  I'm sorry.
[02:32:54.920 --> 02:32:57.343]  I won't be a fake conservative like you.
[02:32:57.363 --> 02:32:57.904]  I'm sorry.
[02:32:57.924 --> 02:32:58.124]  Scum.
[02:33:00.843 --> 02:33:04.406]  I wouldn't be surprised if the primary is tougher than the general.
[02:33:04.886 --> 02:33:13.373]  The former president said at the Minneapolis fundraiser for his wife's campaign, arguing that she's more immune to attacks from Republicans because they don't have anything new to say about her.
[02:33:13.393 --> 02:33:14.694]  Yeah, because they're in business with her.
[02:33:14.714 --> 02:33:15.295]  It's all staged.
[02:33:19.518 --> 02:33:20.059]  And it goes on.
[02:33:20.099 --> 02:33:25.944]  Because of the current political climate, Clinton said Democrats are in prime position to reclaim the presidency.
[02:33:26.944 --> 02:33:27.365]  I think we can
[02:33:27.990 --> 02:33:28.451]  We're good to go.
[02:33:49.756 --> 02:33:54.600]  Rather than ignoring them, Clinton seemed to relish direct confrontation, as a demon he would.
[02:33:55.160 --> 02:33:55.840]  A fraud?
[02:33:55.921 --> 02:33:59.603]  No, it wasn't a fraud, Clinton said, as the crowd cheered him on.
[02:34:00.304 --> 02:34:03.546]  I'll be glad to talk to you if you shut up and let me talk.
[02:34:04.747 --> 02:34:06.188]  Can't wait to get the audio and video of this.
[02:34:06.866 --> 02:34:12.367]  When another heckler shouted that the attacks were an inside job, Clinton took the even greater umbrage.
[02:34:12.387 --> 02:34:15.448]  You know, of course, he's a black opera on our OKC.
[02:34:15.588 --> 02:34:20.549]  And the first World Trade Center attack, when his FBI took the bomb, framed the driver, gave him the detonators.
[02:34:20.589 --> 02:34:23.990]  New York Times, Washington Post, Associated Press, CBS News.
[02:34:24.670 --> 02:34:25.630]  An inside job?
[02:34:25.690 --> 02:34:26.491]  How dare you?
[02:34:26.511 --> 02:34:28.471]  An inside job?
[02:34:28.531 --> 02:34:29.371]  How dare you?
[02:34:29.451 --> 02:34:30.292]  How dare you?
[02:34:30.812 --> 02:34:32.692]  It was not an inside job, Clinton said.
[02:34:32.712 --> 02:34:34.292]  You guys have got to be careful.
[02:34:34.332 --> 02:34:36.413]  You're going to give Minnesota a bad reputation.
[02:34:37.535 --> 02:34:43.139]  Our little comment is, is that it wasn't an inside job and Bill Clinton never had sex with that woman either.
[02:34:43.360 --> 02:34:43.520]  Ha!
[02:34:43.720 --> 02:34:43.900]  Ha!
[02:34:44.100 --> 02:34:44.280]  Ha!
[02:34:45.441 --> 02:34:47.803]  You degenerate piece of trash!
[02:34:49.545 --> 02:34:58.231]  And you got all these liberals in love with ya, and they just love ya, and the poor, pathetic Democratic Party faithful, just like the Republican faithful, they can't wake up that Bush is evil.
[02:34:58.892 --> 02:35:02.595]  When are you people gonna get over your malfunctioning brains?
[02:35:05.094 --> 02:35:07.636]  But, in a way, I mean, Bill Clinton at least is smart.
[02:35:07.696 --> 02:35:08.396]  He's very wicked.
[02:35:08.456 --> 02:35:09.337]  He's a Rhodes Scholar.
[02:35:10.157 --> 02:35:10.918]  Crown minion.
[02:35:11.979 --> 02:35:15.301]  But, I mean, at least he isn't... I mean, Bush is a complete insult.
[02:35:15.341 --> 02:35:16.462]  And I'm not saying Clinton's good either.
[02:35:16.502 --> 02:35:18.263]  I'm just saying I know why Democrats like him.
[02:35:18.603 --> 02:35:21.545]  Because he's very intelligent and very well spoken and he knows his stuff.
[02:35:22.225 --> 02:35:22.866]  He's very wicked.
[02:35:24.007 --> 02:35:27.129]  But, uh... The Clintons are dangerous to mess with.
[02:35:27.169 --> 02:35:29.150]  Bush just kind of all ignores it because he's so arrogant.
[02:35:29.170 --> 02:35:30.691]  The Clintons take attacks serious.
[02:35:30.711 --> 02:35:32.172]  They have people whacked left and right.
[02:35:34.517 --> 02:35:35.818]  I mean, they're hardcore serious.
[02:35:36.178 --> 02:35:37.878]  Uh, very dangerous, very wicked people.
[02:35:38.479 --> 02:35:41.380]  So, um, let's go to Anthony in Minnesota.
[02:35:41.440 --> 02:35:43.520]  I think I've met Anthony in New York, haven't I, Anthony?
[02:35:44.681 --> 02:35:46.161]  Yeah, hey Alex, good to talk to you.
[02:35:46.181 --> 02:35:48.522]  Hey, bro, was it you guys that did this last night?
[02:35:49.263 --> 02:35:50.823]  Yeah, it was on Tuesday night, actually.
[02:35:51.143 --> 02:35:53.224]  Okay, so, well, it takes a few days to hear about it.
[02:35:53.504 --> 02:35:55.685]  So, I mean, when are we going to see video?
[02:35:56.913 --> 02:35:58.555]  It should hopefully be up by the weekend.
[02:35:58.595 --> 02:35:59.696]  We've got a lot of stuff to go through.
[02:35:59.716 --> 02:36:05.061]  We had each person, well, three people got pulled out through a mad camera, so we're trying to get everything together.
[02:36:05.081 --> 02:36:06.182]  See, time is the key.
[02:36:06.222 --> 02:36:09.365]  I mean, if you get that up the day or the day after, the news picks it up.
[02:36:09.725 --> 02:36:18.273]  And I just keep telling all the We Are Changers, I'm not trying to, I mean, you did a great job going and doing this, but you've got to get the video up quick, because then a week turns into two weeks and three weeks and nobody cares.
[02:36:19.334 --> 02:36:22.997]  But tell me, behind the scenes, that we're not seeing this in these articles, what happened?
[02:36:24.628 --> 02:36:50.696]  Well he started going into, he started talking, you could tell he was just going to go into talking about terrorism and trying to scare people and stuff like that and that's when one of our guys started talking about 9-11 being a fraud and why doesn't he talk more publicly about 9-11 and stuff and that's when he went into the fraud, I don't think so, and we asked him what Bohemian Grove to and he kind of chuckled that off and said that
[02:36:51.354 --> 02:36:55.497]  That's where the Republicans would go and get naked and stand up against the redwood trees.
[02:36:55.697 --> 02:36:56.958]  He said that?
[02:36:56.978 --> 02:36:59.940]  Yeah, he said, you've never been there, but you should go there.
[02:36:59.960 --> 02:37:08.747]  It'd do you good, get some air, lighten up a little bit, and he kind of chuckled it off, and the crowd thought that was pretty funny.
[02:37:08.787 --> 02:37:11.288]  How big was the crowd of Minions?
[02:37:12.069 --> 02:37:13.990]  It was 2,000 strong, they said.
[02:37:15.191 --> 02:37:16.592]  Worshipping this wicked daemon.
[02:37:16.912 --> 02:37:17.573]  Please continue.
[02:37:18.231 --> 02:37:19.071]  Oh, it was ridiculous.
[02:37:19.111 --> 02:37:21.012]  I mean, I don't know how many times I heard people say it.
[02:37:21.032 --> 02:37:21.932]  Did you have to pay?
[02:37:21.952 --> 02:37:23.433]  I mean, did you have to pay to see the slug?
[02:37:24.813 --> 02:37:25.554]  Thankfully, no.
[02:37:27.634 --> 02:37:31.956]  So you got in as... There were two people at our party that did end up having to pay, but the majority of us didn't.
[02:37:32.096 --> 02:37:33.157]  So you got in as press?
[02:37:33.737 --> 02:37:34.017]  Yeah.
[02:37:35.513 --> 02:37:38.395]  So, blow by blow, again, tell us your full name, tell us who else was there.
[02:37:38.815 --> 02:37:40.136]  We want to do an article on this.
[02:37:40.176 --> 02:37:41.036]  Give us the full take.
[02:37:41.337 --> 02:37:43.098]  And then you start saying that it's a shame.
[02:37:43.378 --> 02:37:44.478]  Here, let me read the quote now.
[02:37:44.698 --> 02:37:45.659]  Tell me this is accurate.
[02:37:46.099 --> 02:37:49.781]  When another heckler shouted the attacks were an inside job, Clinton took even greater umbrage.
[02:37:50.562 --> 02:37:51.462]  An inside job?
[02:37:51.502 --> 02:37:52.162]  How dare you?
[02:37:52.223 --> 02:37:52.863]  How dare you?
[02:37:52.903 --> 02:37:54.584]  It was not an inside job, Clinton said.
[02:37:54.624 --> 02:37:56.005]  You guys have got to be careful.
[02:37:56.385 --> 02:37:58.326]  You're going to give Minnesota a bad reputation.
[02:37:58.426 --> 02:37:59.166]  What else did he say?
[02:38:00.047 --> 02:38:02.188]  Well, some of the, uh, went into that 9-11.
[02:38:02.208 --> 02:38:03.569]  You should, you should be ashamed.
[02:38:04.941 --> 02:38:19.571]  He started his only reasoning behind that 9-11 wouldn't be an inside job was because one of his wife's contributors was badly burned on 9-11 and they had to be there with her the whole time and it couldn't be an inside job because of that.
[02:38:20.551 --> 02:38:22.613]  He used serious psychological warfare.
[02:38:22.653 --> 02:38:27.396]  He personalized it and then talked about them giving care, all about how they're loving
[02:38:28.579 --> 02:38:28.960]  Exactly.
[02:38:29.020 --> 02:38:35.005]  That's like when General McCaffrey, I confronted him about drug dealing, and how his top guy was caught shipping in heroin and cocaine to the U.S.
[02:38:35.025 --> 02:38:42.152]  when he was the drug czar, and he heard it going, babies are hurt, the baby, the baby, and he looks and he goes, the baby?
[02:38:42.813 --> 02:38:44.254]  I mean, they know exactly what they're doing.
[02:38:44.274 --> 02:38:44.915]  Please continue.
[02:38:46.136 --> 02:38:52.743]  They do, and then after that, they started pulling on our other guy, and I yelled a couple things.
[02:38:53.738 --> 02:38:54.658]  I don't know.
[02:38:54.738 --> 02:38:55.239]  I don't know.
[02:39:20.263 --> 02:39:23.125]  He's a genius.
[02:39:23.545 --> 02:39:26.927]  You're not going to win in this crowd.
[02:39:27.348 --> 02:39:27.968]  He's got like 170 IQ.
[02:39:27.988 --> 02:39:29.689]  He's pure evil.
[02:39:31.050 --> 02:39:32.911]  You can definitely tell.
[02:39:32.931 --> 02:39:33.451]  I got a chance.
[02:39:33.471 --> 02:39:38.715]  I was lucky I didn't get kicked out because at the end he was signing people out of grass and taking pictures and stuff.
[02:39:39.787 --> 02:39:41.708]  I just asked him about Bilderberg.
[02:39:41.768 --> 02:39:43.209]  I said, tell him about Bilderberg.
[02:39:43.249 --> 02:39:44.950]  He totally shrugged that off.
[02:39:44.990 --> 02:39:46.030]  What did he say?
[02:39:46.090 --> 02:39:47.531]  That doesn't exist.
[02:39:47.591 --> 02:39:49.052]  He didn't even respond.
[02:39:49.112 --> 02:39:50.432]  He had to have heard me.
[02:39:50.452 --> 02:39:51.933]  He was only about three feet away from me.
[02:39:51.973 --> 02:39:56.756]  But then he turned around to walk up the steps and I said, you're not going to get away with your New World Order.
[02:39:56.816 --> 02:40:00.537]  And he looked back at me and he almost tripped on the top step up on the stage.
[02:40:00.618 --> 02:40:01.218]  Oh, you've got to.
[02:40:01.258 --> 02:40:01.958]  And they're getting scared.
[02:40:02.178 --> 02:40:03.279]  You've got to have footage of this.
[02:40:03.319 --> 02:40:05.340]  I'm actually having salivation attacks right now.
[02:40:07.159 --> 02:40:08.580]  I'm not kidding.
[02:40:08.600 --> 02:40:10.341]  I actually have saliva pooling in my mouth.
[02:40:10.381 --> 02:40:11.881]  I'm not kidding.
[02:40:12.422 --> 02:40:13.502]  You have all this on tape?
[02:40:14.143 --> 02:40:16.164]  Yeah, I'm pretty sure we can get it up by tomorrow.
[02:40:16.184 --> 02:40:17.305]  Oh, the lavishment of it.
[02:40:17.445 --> 02:40:18.305]  Oh my goodness.
[02:40:22.928 --> 02:40:25.209]  I mean, listen, I don't get excited when my football team wins.
[02:40:25.249 --> 02:40:28.311]  I get excited when you just won another Super Bowl victory, buddy.
[02:40:29.152 --> 02:40:31.053]  I mean, I'm actually having pleasure feelings right now.
[02:40:31.113 --> 02:40:32.214]  I'm having endorphin rushes.
[02:40:32.674 --> 02:40:34.575]  Did you feel satisfied and pleased with yourself?
[02:40:35.763 --> 02:40:36.284]  Oh, definitely.
[02:40:36.324 --> 02:40:39.286]  I mean, we were getting yelled at.
[02:40:40.046 --> 02:40:42.728]  A lady was calling me a liar, and I should be ashamed of myself.
[02:40:42.809 --> 02:40:48.233]  And I was just like, lady, you should be ashamed that you are still supporting these people once you have now woken up to this kind of stuff.
[02:40:48.253 --> 02:40:50.735]  Yeah, Bill Clinton's a pro-attack Iran warmonger!
[02:40:51.315 --> 02:40:54.538]  Just shut up, you dirty Democrat war hawk!
[02:40:55.138 --> 02:40:58.100]  Well, there was actually a speaker before Clinton came on.
[02:40:58.140 --> 02:40:59.061]  He was the mayor of St.
[02:40:59.121 --> 02:40:59.481]  Paul.
[02:41:00.202 --> 02:41:02.764]  And then he said that he had a 10-year-old son, and that
[02:41:03.823 --> 02:41:07.665]  The last 20 years, basically, it's been Bush, Clinton, Bush.
[02:41:07.725 --> 02:41:09.847]  And they said, well, why don't we just elect another Clinton?
[02:41:09.987 --> 02:41:12.368]  And it'll be just that much easier for my son to remember.
[02:41:12.568 --> 02:41:15.690]  And they're trying to just pass that kind of stuff off.
[02:41:15.710 --> 02:41:17.031]  Yeah, it's all real cute.
[02:41:17.431 --> 02:41:20.213]  It's all real cute that we have dynasties and we're run by scum.
[02:41:20.233 --> 02:41:21.113]  Mm-hmm.
[02:41:21.133 --> 02:41:29.858]  Well, I'll tell you, if Hillary wins, she's being handed a big, stinking mess because, I mean, they're all hated now.
[02:41:29.898 --> 02:41:31.259]  Everybody sees right through them.
[02:41:32.702 --> 02:41:35.504]  This isn't 20 years ago where they could get away with all their chicanery.
[02:41:36.905 --> 02:41:43.530]  No, it's too easy for their exploits to get out, and comments that they make, and positions they take.
[02:41:43.650 --> 02:41:46.492]  These days, we're going to hold them to it.
[02:41:47.373 --> 02:41:53.318]  Well, all I can say is plug the Minnesota Truth website, and tell me the name of your organization again.
[02:41:53.338 --> 02:41:56.300]  Minnesota Change, we are Change.
[02:41:57.301 --> 02:42:00.363]  As usual, they strike again, and so what's the website?
[02:42:01.539 --> 02:42:02.720]  MinnesotaChange.org.
[02:42:03.580 --> 02:42:04.580]  Well, you've done well.
[02:42:04.860 --> 02:42:05.861]  Anthony, what's your last name?
[02:42:06.661 --> 02:42:07.141]  Yasha.
[02:42:07.802 --> 02:42:08.442]  How do you spell that?
[02:42:09.302 --> 02:42:10.123]  J-A-S-A.
[02:42:10.963 --> 02:42:13.164]  Okay, and do you want your full name in the article we're doing?
[02:42:13.664 --> 02:42:14.204]  Oh, that's fine.
[02:42:14.544 --> 02:42:19.987]  Who else, so we can give them credit, who else was involved in this operation against Steve-O?
[02:42:21.787 --> 02:42:23.368]  I don't remember Brian's name.
[02:42:26.161 --> 02:42:33.642]  The one that they tried to kind of make look like a crazy person on the news when they said maybe one person had been pulled out when they're actually... So there's video clips of this.
[02:42:33.722 --> 02:42:34.503]  Are they on YouTube?
[02:42:34.523 --> 02:42:35.783]  Not yet.
[02:42:35.803 --> 02:42:36.703]  We're going to get ours up.
[02:42:36.723 --> 02:42:42.304]  But they have a clip of him being pulled out and our friend from Rochester came up saying... No, this is huge.
[02:42:42.464 --> 02:42:42.944]  This is huge.
[02:42:42.964 --> 02:42:43.284]  Hold on.
[02:42:43.304 --> 02:42:44.465]  I'm going to call Watson right now.
[02:42:45.425 --> 02:42:46.325]  My go-to guy.
[02:42:46.465 --> 02:42:46.885]  Keep talking.
[02:42:52.501 --> 02:42:57.442]  When we got Jim Ramstad, Ramstad kind of did the same thing too, and he's just a local congressman around here.
[02:42:57.462 --> 02:43:00.983]  So you were just slamming him continually, like fish in a barrel.
[02:43:03.764 --> 02:43:10.846]  But our friend Carl, he was actually the first one to step up and start saying stuff, because he knew where that conversation was going.
[02:43:10.866 --> 02:43:15.168]  Well good job, hold on one second Anthony.
[02:43:15.528 --> 02:43:19.789]  Hey Watson, I'm on the phone to England, to Sheffield, Redcoat land.
[02:43:22.695 --> 02:43:31.021]  Hey Watson, are you hearing about this absolute defeat of Bill Clinton where he's like stumbling around and saying the new order will be defeated by Minnesota change?
[02:43:34.793 --> 02:43:35.273]  No, I know.
[02:43:35.393 --> 02:43:35.634]  I know.
[02:43:35.694 --> 02:43:39.897]  I mean, I know there was an article you posted, but it's much better than what that News 11 said.
[02:43:39.917 --> 02:43:44.840]  And then they're going to have the video up today, and they said there's already video out on the web of them dragging one guy out.
[02:43:45.341 --> 02:43:47.142]  All I'm just saying is this is a huge victory.
[02:43:47.582 --> 02:43:53.167]  We need to intensify the chain reaction and get this out as quickly as possible to spur other people to take action and do the same thing.
[02:43:53.487 --> 02:43:57.450]  I believe we're at flashpoint, domino effect, point right now.
[02:43:57.490 --> 02:44:00.272]  We have to fully blast, full power right now, Watson.
[02:44:03.206 --> 02:44:05.708]  And you're in line to launch in-game at what, about 6 today?
[02:44:10.232 --> 02:44:11.713]  Ship shape in Bristol fashion.
[02:44:11.753 --> 02:44:12.734]  I like to hear that.
[02:44:12.754 --> 02:44:13.654]  You have done well.
[02:44:14.395 --> 02:44:15.476]  Everyone has done well.
[02:44:16.036 --> 02:44:16.957]  Hail Britannia.
[02:44:16.977 --> 02:44:17.758]  Keep it up, Watson.
[02:44:18.898 --> 02:44:19.379]  I'll see ya.
[02:44:20.322 --> 02:44:20.903]  Hey, I appreciate it.
[02:44:20.923 --> 02:44:21.724]  Keep up the good work yourself.
[02:44:38.165 --> 02:44:40.046]  Are you feeling really excited right now?
[02:44:40.086 --> 02:44:42.347]  Bill Maher is getting confronted.
[02:44:42.447 --> 02:44:44.048]  All this stuff is starting to happen.
[02:44:44.068 --> 02:44:45.289]  They are scared right now.
[02:44:45.729 --> 02:44:50.132]  They're saying I'm very dangerous on national radio and TV.
[02:44:50.152 --> 02:44:51.753]  When they start doing that, you know we're hurting them.
[02:44:56.900 --> 02:45:09.686]  Oh, I'd say they're definitely scared because they talked about this Clinton confirmation on one of our local radio stations the morning after and I don't even think they knew that it was Minnesota change or Oakland change or LA change was the one that got Bill Maher.
[02:45:10.502 --> 02:45:13.764]  And they actually ran the two segments back-to-back.
[02:45:14.124 --> 02:45:15.625]  And they were just like, what's going on these days?
[02:45:15.645 --> 02:45:18.827]  And they were actually saying that people are going to start having guns and stuff.
[02:45:19.547 --> 02:45:21.048]  See, that's the talking point.
[02:45:21.108 --> 02:45:22.209]  That's the talking point.
[02:45:22.589 --> 02:45:27.952]  And so I would look for them to have a mental patient say they're with We Are Change or InfoWars or do something.
[02:45:28.533 --> 02:45:30.274]  And I would, it's classic black op.
[02:45:30.314 --> 02:45:32.875]  We need to get articles out on that now, preemptively.
[02:45:32.915 --> 02:45:33.716]  And this is slander.
[02:45:34.256 --> 02:45:39.139]  I'm getting tired of people like Beck and others getting up there and claiming we're violent, we're bad.
[02:45:39.400 --> 02:45:39.660]  Hey!
[02:45:40.140 --> 02:45:41.681]  We're standing up to politicians.
[02:45:41.721 --> 02:45:42.522]  That's the American way.
[02:45:42.562 --> 02:45:43.722]  We're standing up to this fraud.
[02:45:44.383 --> 02:45:45.684]  And they're scared by the polls.
[02:45:45.704 --> 02:45:46.124]  They're scared.
[02:45:46.144 --> 02:45:47.785]  Look, it isn't working anymore, okay?
[02:45:49.246 --> 02:45:50.167]  I just wanted to know that.
