[00:00:05.780 --> 00:00:06.440]  Big Brother.
[00:25:01.910 --> 00:25:11.273]  Down the ditches a thousand years, the waters grew Irish people's crops, till the white man stole their water rights, and the sparkling water stopped.
[00:25:12.697 --> 00:25:17.699]  Now Ira's folks were hungry, and their land grew crops of weeds.
[00:25:17.799 --> 00:25:22.541]  When war came, Ira volunteered, and forgot white man's greed.
[00:25:22.861 --> 00:25:29.164]  Call him drunken, Ira ain't his evil actor anymore.
[00:25:29.604 --> 00:25:34.446]  Not the whiskey-drinking Indian, nor the Marine that went to war.
[00:25:37.398 --> 00:25:39.239]  Welcome back ladies and gentlemen.
[00:25:39.279 --> 00:25:40.920]  Thank you for joining us today.
[00:26:06.801 --> 00:26:09.986]  IMF chief warns dollar may suffer abrupt fall.
[00:26:24.101 --> 00:26:40.346]  The head of the International Monetary Fund, Rodrigo Rato, warned Monday that there are risks of an abrupt fall in the dollar linked to a loss of confidence in dollar assets.
[00:26:41.917 --> 00:26:51.526]  There are risks that an abrupt fall in the dollar could either be triggered by, or itself trigger, a loss of confidence in the dollar assets, Rado told the IMF Board of Governors.
[00:26:51.566 --> 00:26:58.191]  He also appeared to suggest that Europeans could take steps to temper the strong appreciation of the euro.
[00:26:58.211 --> 00:26:59.312]  Now let's stop right there.
[00:27:00.854 --> 00:27:02.575]  They're always talking out of both sides of their mouth.
[00:27:02.595 --> 00:27:05.998]  They've already had the head of the IMF and the World Bank two weeks ago come out in bad mouth.
[00:27:06.479 --> 00:27:08.921]  The dollar, knowing full well what it would do.
[00:27:10.842 --> 00:27:13.705]  Now they've had Cheney dumping the dollar publicly a year and a half ago.
[00:27:13.745 --> 00:27:20.031]  They've had for four years a public policy, but it's been before that, to weaken the dollar.
[00:27:20.071 --> 00:27:27.498]  It's been a slow, continual slide, as the Financial Times of London said two years ago, so the public doesn't realize it.
[00:27:27.818 --> 00:27:32.663]  So their quote is in a panic, so the elite can reorganize their assets without a crash
[00:27:33.423 --> 00:27:39.069]  Of the world economy, just a slow decline of the American economy.
[00:27:39.370 --> 00:27:47.759]  So they just want to kind of sneak in at night while we're asleep and just real gently put the pillow over our face and real gently press it down.
[00:27:47.999 --> 00:27:48.800]  There, there, there.
[00:27:48.920 --> 00:27:49.981]  Don't struggle.
[00:27:50.202 --> 00:27:50.982]  There.
[00:27:51.163 --> 00:27:52.284]  There you go.
[00:27:52.304 --> 00:27:53.886]  There you go.
[00:27:54.767 --> 00:28:01.092]  And then when we notice it, they'll blame it on Iran, or they'll blame it on some terror attack that happens right on the day it loses 20%.
[00:28:01.312 --> 00:28:12.021]  You know, there'll be some distraction that'll really come a day after the plunge, but the public will blame it and just run around screaming and waving American flags made in China by slaves.
[00:28:15.544 --> 00:28:18.607]  So, that's the bottom line of what's developing there.
[00:28:22.538 --> 00:28:31.040]  And now to come out and say, oh, it could plunge, and then have that all over the AP, all over Reuters, all over the news, and then it continues to plunge further.
[00:28:33.121 --> 00:28:48.665]  With gold up over $750-something an ounce, and oil going up above $90, and going back up and back down, I mean, it's just, it's extremely important economic news and information.
[00:28:50.706 --> 00:29:05.619]  There is a risk that the exchange rate appreciation in countries with flexible exchange rates, including the Euro area, could hurt their growth aspects, and that in these circumstances, protectionist pressures would worsen, he said, on the final day of the annual meeting of the IMF and the World Bank.
[00:29:07.549 --> 00:29:10.890]  Now, Venezuela a month ago dumped the dollar completely.
[00:29:11.070 --> 00:29:15.051]  Iran has completed a two-year project to completely convert out of the dollar.
[00:29:15.711 --> 00:29:20.773]  Our good buddies, the Saudis, are no longer pegged to their currency of the dollar and are dumping it.
[00:29:21.233 --> 00:29:22.613]  The Chinese are dumping it.
[00:29:22.653 --> 00:29:23.854]  The Russians are dumping it.
[00:29:23.874 --> 00:29:25.034]  The Germans are dumping it.
[00:29:25.294 --> 00:29:26.474]  The British are dumping it.
[00:29:26.494 --> 00:29:27.835]  The French are dumping it.
[00:29:28.095 --> 00:29:29.155]  The Dutch are dumping it.
[00:29:29.175 --> 00:29:31.476]  The Japanese public is dumping it.
[00:29:31.496 --> 00:29:32.716]  The Africans are dumping it.
[00:29:32.936 --> 00:29:34.436]  The Latin Americans are dumping it.
[00:29:34.457 --> 00:29:35.737]  The Canadians are dumping it.
[00:29:36.779 --> 00:29:39.601]  And the average football, yep, he's playing fantasy football.
[00:29:40.262 --> 00:29:41.943]  The men act like little boys.
[00:29:41.983 --> 00:29:48.168]  They run around and giggle and snicker and wear their jerseys when they're 50 years old and eat hot pockets in front of the TV.
[00:29:52.071 --> 00:29:53.132]  We're on the march.
[00:29:53.472 --> 00:29:55.113]  The Empire's on the run.
[00:29:55.994 --> 00:29:58.716]  Alex Jones and the GCN Radio Network.
[00:30:01.693 --> 00:30:03.815]  Gasoline prices are out of control!
[00:30:04.176 --> 00:30:07.259]  Are you tired of giving your hard-earned dollars to the major oil companies?
[00:30:07.499 --> 00:30:12.064]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[00:30:12.445 --> 00:30:15.067]  Very few customers even know such products exist.
[00:30:15.548 --> 00:30:22.295]  SFR has obtained this technology that is backed by testing the oil companies have run, yet they don't want you to know about them.
[00:30:22.735 --> 00:30:27.958]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[00:30:28.419 --> 00:30:30.060]  SFR lasts up to six months.
[00:30:30.580 --> 00:30:33.862]  SFR works so well that it even improves mileage on new cars.
[00:30:34.442 --> 00:30:37.784]  SFR recently ran this ad and the response from all over the U.S.
[00:30:37.824 --> 00:30:44.809]  was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[00:30:45.169 --> 00:30:50.552]  If you're not completely delighted with the savings, we'll refund the purchase price and shipping.
[00:30:50.892 --> 00:30:52.193]  Share the oil company's secrets
[00:30:52.253 --> 00:30:52.855]  Call 888-873-7371 today!
[00:31:03.903 --> 00:31:12.091]  So you've decided to make the switch to a healthier lifestyle, eating more organic fruits and vegetables, staying away from unhealthy snacking, and cutting out dangerous salts from your diet.
[00:31:12.331 --> 00:31:14.854]  The only problem is you don't know how to keep it interesting.
[00:31:15.114 --> 00:31:17.716]  We are happy to introduce to you the Excalibur Dehydrator.
[00:31:17.956 --> 00:31:21.039]  The Excalibur Dehydrator will keep healthy eating adventurous and fun.
[00:31:21.159 --> 00:31:26.525]  The Excalibur Dehydrator preserves fruits and vegetables quickly and easily, so you don't have to worry about all that produce spoiling.
[00:31:26.705 --> 00:31:27.966]  The best yogurt is made from home.
[00:31:28.066 --> 00:31:30.007]  So make your own with the Excalibur Dehydrator.
[00:31:30.147 --> 00:31:36.552]  Not only will the Excalibur Dehydrator dry your fish and meats in just a few hours, it helps eliminate preservatives, additives, and excessive salt.
[00:31:36.732 --> 00:31:40.534]  The Excalibur Dehydrator is so amazing you can even use it for home craft projects and more.
[00:31:40.734 --> 00:31:43.316]  Be sure to mention GCN and get a free gift with your purchase.
[00:31:43.496 --> 00:31:47.679]  Go to dryin123.com and see what else the Excalibur Dehydrator can do for you.
[00:31:47.979 --> 00:31:50.581]  That's D-R-Y-I-N-G 123.com or call 1-800-875-4254.
[00:31:50.621 --> 00:31:50.941]  That's 1-800-875-4254.
[00:32:01.565 --> 00:32:02.226]  It's a fact.
[00:32:02.446 --> 00:32:09.911]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:32:10.051 --> 00:32:18.917]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:32:19.177 --> 00:32:29.724]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[00:32:29.984 --> 00:32:36.047]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[00:32:36.267 --> 00:32:41.269]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[00:32:41.469 --> 00:32:45.951]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[00:32:46.112 --> 00:32:47.912]  Call the Federal Debt Relief System at 877-943-8600.
[00:32:47.972 --> 00:32:48.152]  That's 877-943-8600.
[00:32:53.735 --> 00:32:53.996]  I'm good.
[00:33:31.372 --> 00:33:33.273]  Monday through Friday from 11 a.m.
[00:33:33.313 --> 00:33:34.233]  until 2 p.m.
[00:33:35.373 --> 00:33:36.994]  Central Standard Time.
[00:33:37.074 --> 00:33:37.694]  We're live.
[00:33:39.655 --> 00:33:40.315]  You know what, John?
[00:33:40.335 --> 00:33:44.937]  I hate to put you on the spot, but for two weeks I've been wanting to air that clip.
[00:33:46.277 --> 00:33:51.939]  You know the clip with David Aiken and myself and some other fellow talking?
[00:33:52.499 --> 00:33:54.100]  Because it really makes a lot of good points.
[00:33:55.470 --> 00:34:09.121]  And at the end of it, I really haven't aired it yet because I don't like to air things which are flattering myself, but at the end, you know, they've got this speaker, who I haven't identified yet, in this little montage that was put together, but the audio's great, the video's even better.
[00:34:13.665 --> 00:34:23.173]  And he's talking about how it's an illusion, how we keep ourselves in these boxes.
[00:34:24.602 --> 00:34:38.172]  And how we really are blessed that there's even people like me or like you or like anybody who's questioning the official narrative on history and science and everything.
[00:34:39.373 --> 00:34:47.699]  And that I remember being a teenager or before that being concerned with what people thought about me and being horrified, you know, when I was like 10 or 12 years old.
[00:34:47.719 --> 00:34:48.420]  I got over it by then.
[00:34:49.421 --> 00:35:11.357]  You know, going into a restaurant in front of a bunch of people, kind of being shy, and then I just recognize and read the accounts and the publications out there about psychology that most adults are scared to death, totally insecure, feel bad, and that they want to go along and get along and dress like everybody else and talk like everybody else and do what everybody else is doing because they're scared.
[00:35:11.997 --> 00:35:16.020]  And the first part of being free is just not caring anymore what people think.
[00:35:18.537 --> 00:35:20.538]  I mean, what people think about petty issues.
[00:35:20.638 --> 00:35:31.201]  I do care what people think who I respect, who are activists and who are humanitarians and who are great artists or people that have a drive and a dedication to help others.
[00:35:31.221 --> 00:35:35.482]  I mean, why do so many people want to be involved in charities or involved in helping others?
[00:35:36.801 --> 00:35:40.564]  Are involved in trying to put water systems in in Africa for poor tribes people.
[00:35:40.784 --> 00:35:47.889]  Why would some rich guy who owns a couple car dealerships get religion and suddenly move to Africa and dig the wells himself and pay for it?
[00:35:48.490 --> 00:35:49.911]  And get malaria for that matter?
[00:35:50.191 --> 00:35:53.974]  Because you realize that that feels good because it's what you're designed to do as a human.
[00:35:54.794 --> 00:35:59.098]  It's not some touchy-feely, gooey, sappy, wimpy thing.
[00:35:59.158 --> 00:36:02.140]  It's that that's what you're designed to do in life.
[00:36:04.329 --> 00:36:27.157]  In the hierarchy of needs, going back to human development, the tribal situation, when you became an elder, a leader, you know, a full-grown 35-40 year old male, you had an intense desire after you'd had your jousts and your battles for position, and after you had, you know, gotten your mate, and after you'd done all these things, then you realized it was really about the tribe.
[00:36:27.517 --> 00:36:28.878]  And then you start having a more
[00:36:30.186 --> 00:36:32.688]  Deeply ingrained sense of the species.
[00:36:32.708 --> 00:36:34.029]  I don't know how to describe it.
[00:36:34.109 --> 00:36:35.110]  It's overpowering.
[00:36:35.811 --> 00:36:37.272]  It's an intense drive.
[00:36:37.712 --> 00:36:38.973]  You want to protect innocence.
[00:36:39.514 --> 00:36:40.855]  You don't just want to protect your children.
[00:36:40.875 --> 00:36:42.136]  You want to protect all children.
[00:36:42.536 --> 00:36:44.658]  I remember being, you know, like 18, 20 years old.
[00:36:44.738 --> 00:36:46.799]  I guess I got on the air when I was about 20.
[00:36:47.440 --> 00:36:50.562]  But just wondering, even before that, what's all this for the children?
[00:36:50.622 --> 00:36:51.443]  For the children?
[00:36:51.543 --> 00:36:52.404]  Oh, it's for the children.
[00:36:52.784 --> 00:36:56.367]  And the media and the corporations, they misuse that and misapply it.
