[00:00:05.729 --> 00:00:06.390]  Big Brother.
[02:13:12.434 --> 02:13:15.795]  which tricked Ronald Reagan into bombing Libya.
[02:13:16.435 --> 02:13:21.139]  They snuck up with a midget sub on a coastline and hacked into the cable and transmitted out of it.
[02:13:21.159 --> 02:13:22.220]  Absolutely.
[02:13:22.320 --> 02:13:27.504]  And again, a lot of people, as you know, this week will be the 40th anniversary of the attack on the USS Liberty.
[02:13:41.255 --> 02:13:50.125]  And a lot of people have come to the conclusion, I'm one of them, that the real motive, the primary motive for this attack was that if Israel had succeeded in sinking
[02:13:50.740 --> 02:13:53.882]  The USS Liberty, they were going to blame Egypt for it.
[02:13:53.983 --> 02:13:58.226]  And in point of fact, Israel did say, Egypt is attacking your ship.
[02:13:59.066 --> 02:14:08.474]  But when the Liberty was not able to be sunk... Well, they also rigged up a ham radio system to a makeshift antenna.
[02:14:08.494 --> 02:14:11.656]  The first thing the pilots did was shoot off the antenna mast.
[02:14:12.196 --> 02:14:14.698]  That was the first thing they were doing, trying to knock out communications.
[02:14:15.259 --> 02:14:16.600]  Again, precision attack.
[02:14:17.762 --> 02:14:23.184]  Absolutely, and they were jamming American communication frequencies to make sure the Liberty could not call for help.
[02:14:23.584 --> 02:14:27.265]  The really dark side of this story, of course, is that nearby U.S.
[02:14:27.965 --> 02:14:31.827]  aircraft carriers launched airplanes to go to the rescue of the USS Liberty.
[02:14:31.847 --> 02:14:38.409]  And I interviewed the Admiral who took the call from LBJ saying, I want that GD ship on the bottom.
[02:14:40.350 --> 02:14:51.915]  Yeah, and McNamara basically ordered the planes to return, so it's very obvious that, as was the case with 9-11, and I'll get back to this in just a second, elements within the U.S.
[02:14:51.975 --> 02:14:57.838]  government knew what Israel was doing and wanted it to succeed to further their own plans.
[02:14:59.399 --> 02:15:06.102]  It is entirely likely that the attack on USS Cole was another false flag attack, an attack on a U.S.
[02:15:06.142 --> 02:15:07.223]  ship to blame
[02:15:08.479 --> 02:15:12.161]  Israel's enemies, in order to continually try to trick the U.S.
[02:15:12.261 --> 02:15:18.943]  into war on Israel's enemies, because Israel by itself cannot fight wars of conquest against the Middle East.
[02:15:19.003 --> 02:15:25.166]  They have to have a large military power supporting them, and that is the United States.
[02:15:25.206 --> 02:15:28.187]  What does this remind me of, something that happened five and a half years ago?
[02:15:29.586 --> 02:15:31.448]  Yes, very much so.
[02:15:32.589 --> 02:15:42.719]  And this gets back to the whole story of 9-11, where we now have the majority of the American people know that the government is lying about what exactly did happen on that day.
[02:15:43.120 --> 02:15:48.785]  We have the videotape of the BBC reporting that Building 7 has collapsed while it's still standing in the background.
[02:15:49.166 --> 02:15:52.289]  This proves that it was all being stage-managed and it was all just this
[02:15:52.689 --> 02:16:00.638]  Horrific teaser piece to try and convince America that we were under dire attack and that we had to attack these other countries to save ourselves.
[02:16:00.979 --> 02:16:07.146]  Now this is exactly the same dirty trick that Adolf Hitler pulled on his own people.
[02:16:07.566 --> 02:16:13.951]  Because in order to start the invasion of Poland, he had the German army attack a German radio station near the Polish border.
[02:16:14.471 --> 02:16:18.574]  They dressed up prisoners in Polish uniforms and shot them dead so the bodies would be found.
[02:16:18.974 --> 02:16:22.657]  The German radio station was screaming, the Poles are attacking, the Poles are attacking.
[02:16:22.937 --> 02:16:28.021]  The next day Hitler said, we are being threatened by this enemy and marched the world off into World War II.
[02:16:28.521 --> 02:16:32.064]  Now we know that the very first people arrested on 9-11
[02:16:33.826 --> 02:16:39.667]  Were not Arabs, or Saudis, or Afghanis, or Iraqis, or Iran.
[02:16:40.207 --> 02:16:42.248]  They were Mossad agents.
[02:16:42.968 --> 02:16:54.710]  And they were working for a company that was used as a front for Israeli intelligence operations, and the owner of that company literally abandoned his home, his business, and everything, and fled to Israel, where nobody from the U.S.
[02:16:54.770 --> 02:16:55.790]  is allowed to talk to him.
[02:16:56.070 --> 02:17:00.031]  But the single most damning piece of information about who was really behind 9-11
[02:17:01.147 --> 02:17:10.313]  Came from a four-part series on the Israeli spy ring that was reported by Carl Cameron on Fox News and almost immediately erased from their website.
[02:17:10.854 --> 02:17:22.502]  And buried in that four-part series was a report that there was evidence that linked Israeli spies to 9-11, but that all of this evidence had been classified by the United States government.
[02:17:22.922 --> 02:17:34.650]  So here we have a repeat of what happened back during the attack on the USS Liberty, where there is some kind of chicanery going on with Israel, and our own government is complicit with it.
[02:17:34.990 --> 02:17:36.251]  Mike Rivera, stay there.
[02:17:36.291 --> 02:17:37.011]  We gotta break.
[02:17:37.071 --> 02:17:37.992]  Come back and finish up.
[02:17:38.012 --> 02:17:39.293]  But hey, there's no debating this.
[02:17:39.333 --> 02:17:39.773]  Here it is.
[02:17:40.093 --> 02:17:42.055]  Shin Bet involved in 76 hijacking.
[02:17:42.615 --> 02:17:43.596]  Jerusalem Post.
[02:17:44.429 --> 02:17:45.750]  We'll talk about the latest terror event.
[02:17:46.190 --> 02:17:50.792]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:50.992 --> 02:17:55.434]  It provides you with purified water, light, power, and communications ability.
[02:17:55.614 --> 02:18:09.641]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:18:09.861 --> 02:18:29.071]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:29.271 --> 02:18:32.893]  Get the one-stop solution for your emergency and everyday needs.
[02:18:33.053 --> 02:18:35.715]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:18:38.556 --> 02:18:40.058]  By calling New Millennium at 888-803-4438.
[02:18:40.119 --> 02:18:41.320]  Not yet available in Iowa.
[02:18:46.199 --> 02:18:57.406]  Ted Anderson for Minus July 3rd 2007 Gold 656 ounce gold coins can be purchased for $677.28 $334.20 for half $167.10 for quarter that's $677.28 $334.20 and $167.10 70% of China's 1 trillion reserves are in dollar now purchasing 250,000 barrels of oil per day from Iran in euro Japanese refiners by 550,000 barrels switching dollar to yen bad news for US currency
[02:19:12.296 --> 02:19:14.457]  China and Japan hold large positions in dollar.
[02:19:14.617 --> 02:19:16.058]  Trading equals permanent loss.
[02:19:16.298 --> 02:19:18.379]  Dollars fall into 65% of Euro.
[02:19:18.540 --> 02:19:19.600]  Erosion accelerates.
[02:19:19.780 --> 02:19:22.342]  Countries despise imperialistic policy of U.S.
[02:19:22.502 --> 02:19:24.403]  Loss of confidence causing more selling.
[02:19:24.583 --> 02:19:27.104]  GAO is warning about the debt spiraling out of control.
[02:19:27.304 --> 02:19:28.225]  Why attack Iran?
[02:19:28.365 --> 02:19:31.367]  Jerome O'Coursey's Iran leads attack against the U.S.
[02:19:31.427 --> 02:19:32.848]  dollar document spells it out.
[02:19:32.988 --> 02:19:35.009]  Call 800-686-2237.
[02:19:35.509 --> 02:19:38.931]  The value of your hard-earned money is being destroyed in a global game of chess.
[02:19:39.132 --> 02:19:40.817]  Call 800-686-2237 for Corsi's report today.
[02:19:40.857 --> 02:19:41.117]  That's 800-686-2237.
[02:19:45.771 --> 02:19:48.494]  We would all love to live in a world with clean air and water.
[02:19:48.934 --> 02:19:51.237]  A world in which our produce is grown naturally.
[02:19:51.537 --> 02:19:54.620]  Without the use of pesticides and other harmful chemicals.
[02:19:55.101 --> 02:19:57.243]  But the truth is, we don't live in such a world.
[02:19:57.423 --> 02:19:58.804]  These toxins enter our bodies.
[02:19:59.065 --> 02:20:03.189]  And the organ in our body that works hard to eliminate these toxins is the liver.
[02:20:03.509 --> 02:20:06.632]  Which is one of the most complex and important organs in the human body.
[02:20:06.933 --> 02:20:08.174]  With more than 500 vital functions.
[02:20:09.375 --> 02:20:17.662]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[02:20:18.022 --> 02:20:20.704]  And it's backed by over 300 clinical trials and studies.
[02:20:21.084 --> 02:20:28.390]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol and prescription medications.
[02:20:28.750 --> 02:20:34.278]  To order Live 52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[02:20:34.338 --> 02:20:36.582]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[02:20:45.692 --> 02:20:48.113]  David J. Smith for Newswatch Magazine.
[02:20:48.734 --> 02:20:53.016]  Did you know that the United Nations has never fulfilled its sole goal for existing?
[02:20:53.556 --> 02:20:54.777]  Maintaining world peace?
[02:20:55.357 --> 02:20:56.237]  Do you know why?
[02:20:56.438 --> 02:20:58.759]  Everywhere they've been involved, it becomes worse.
[02:20:59.359 --> 02:21:03.621]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[02:21:03.641 --> 02:21:03.901]  That's 1-800-516-8736.
[02:21:03.921 --> 02:21:04.142]  Call now.
[02:21:15.476 --> 02:21:17.857]  David J. Smith for Newswatch Magazine.
[02:21:18.517 --> 02:21:24.740]  Did you know the rogue nations and terrorist organizations have been purchasing suitcase nuclear bombs on the black market?
[02:21:25.500 --> 02:21:26.900]  Will they use them on America?
[02:21:27.461 --> 02:21:33.443]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:21:33.463 --> 02:21:34.223]  That's 1-800-516-8736.
[02:21:51.866 --> 02:21:55.290]  In constant sorrow, his face
[02:22:18.399 --> 02:22:21.620]  Mike Rivera is going to be interviewing with me for about 10 minutes in the next segment.
[02:22:22.761 --> 02:22:34.268]  If he joins us, the head of a company who's got it in place, many grocery stores, gas stations all over the country, mainly in Austin, Texas, though it's saturated here, accepting
[02:22:36.420 --> 02:22:43.604]  Drivers license as a way to debit and pay for things and that has some more shadowy things involved in it with the federal government.
[02:22:43.924 --> 02:22:44.585]  So that's coming up.
[02:22:45.525 --> 02:22:50.088]  Mike, you're right on top of the alert put out Saturday, the plan to blow up JFK.
[02:22:50.988 --> 02:22:57.252]  Now even mainstream news today, three days after we of course pointed out it was a fraud, you and I respectively,
[02:22:58.516 --> 02:23:01.699]  Are saying that this is impossible, and it turns out it's the same thing.
[02:23:02.099 --> 02:23:04.441]  Provocateurs, patsies, set-ups.
[02:23:05.002 --> 02:23:09.846]  And then a few months from now, if we have it every other case, we'll learn they're completely innocent and they'll drop charges.
[02:23:10.606 --> 02:23:11.587]  Mike, break it down for us.
[02:23:12.768 --> 02:23:19.774]  Well, in a nutshell, the mainstream media was trying to scare us all with terror plot uncovered.
[02:23:20.214 --> 02:23:24.598]  These individuals were planning to blow up the entire John F. Kennedy International Airport.
[02:23:25.285 --> 02:23:41.688]  And we were regaled with horror stories of how they were going to plant bombs on the fuel lines that ran near the runway and basically the fuel lines were going to explode into flames and the resulting conflagration would catch the airport itself on fire, spread to all the fuel tanks, blah blah blah blah blah blah blah.
[02:23:42.248 --> 02:23:55.431]  Okay, what we have here, however, is your classic setup of patsies to be used for propaganda value by a government that is desperate to keep the American population too scared to objectively think about what's been going on.
[02:23:55.852 --> 02:24:02.113]  And what we had was an informant who was functioning virtually as the leader of the group.
[02:24:02.233 --> 02:24:03.373]  That's always the key!
[02:24:03.453 --> 02:24:05.554]  The leader is always the informant!
[02:24:06.164 --> 02:24:11.049]  It doesn't matter if it's a Klan group they wanted to get to blow up a chemical plant in Fort Worth in 1998.
[02:24:11.269 --> 02:24:13.672]  The leader is always in the government.
[02:24:13.712 --> 02:24:13.972]  Go ahead.
[02:24:14.875 --> 02:24:29.570]  Yeah, and this guy was a guy who had a drug charge hanging over his head, and basically he was told that if he was able to infiltrate this group and get evidence that they were involved in a terror plot, that they were going to reduce his sentence to some unknown degree.
[02:24:29.590 --> 02:24:37.198]  So here we have a guy who's already a criminal, already cannot be trusted, he's given a really strong motive to come up with anything at all,
[02:24:37.905 --> 02:24:45.372]  And he comes up and says, these guys are planning this horrific thing and he's cheering them on and saying, yeah, we should do this and you should do that.
[02:24:45.692 --> 02:24:51.657]  Then when they nod with him and say, yeah, that would sound really good, he goes and turns them in for planning this terror attack.
[02:24:53.058 --> 02:24:54.259]  That's in a good case.
[02:24:54.679 --> 02:25:00.942]  I mean, there's different variants of provocateur, and that's in the good light for the government.
[02:25:01.182 --> 02:25:02.603]  We know he did that.
[02:25:03.063 --> 02:25:11.987]  In some of the cases, they don't even nod, and the informant, you know, like when informants say, that house sold me the marijuana, and it's a 96-year-old woman who gets gunned down.
[02:25:13.074 --> 02:25:16.055]  Yeah, there are even worse cases.
[02:25:16.075 --> 02:25:27.840]  There were some cases, I remember back, where everybody was being arrested for being a pipe bomb builder, and it turned out they were just busting these plumbers, who, of course, they have pipes and pipe caps and things.
[02:25:28.520 --> 02:25:29.040]  In their home.
[02:25:29.120 --> 02:25:34.043]  And these good old boys, they're hunters, of course they've got gunpowder and ammunition stored in their garage.
[02:25:34.083 --> 02:25:35.083]  And the B.A.T.F.
[02:25:35.123 --> 02:25:36.604]  was so, folks, the B.A.T.F.
[02:25:36.644 --> 02:25:42.587]  was so bloodthirsty, they weren't even going after militia people who were their, you know, quote, enemies, to frame them.
[02:25:43.307 --> 02:25:45.308]  This was back in the mid and late 90s.
[02:25:45.608 --> 02:25:55.453]  Just to up their arrest and get more funding, they were literally picking plumbers, home plumbers, you know, small mom-and-pop plumbers, out of phone books and gruel.
[02:25:55.533 --> 02:25:57.494]  I mean, that is so cold-blooded, Mike.
[02:25:58.799 --> 02:26:06.729]  It absolutely is, and of course, carried to the extreme is what led to the disaster at Waco, Texas, when they staged a raid and invited the media along.
[02:26:07.030 --> 02:26:10.294]  And of course, the media are the ones who alerted David Correction that it was coming.
[02:26:10.754 --> 02:26:14.419]  And the BAPF just opened fire, and it just really went downhill from there.
[02:26:14.459 --> 02:26:15.881]  But to get up to the current event,
[02:26:16.525 --> 02:26:22.972]  Basically, the plan that the media has told us that these people were going to follow would never have worked.
[02:26:23.132 --> 02:26:26.295]  First of all, jet fuel does not explode the way gasoline does.
[02:26:26.776 --> 02:26:34.965]  Second of all, every large fueling facility, whether it's a refinery, your... There's a couple right here, they've got bulkheads, they're locked down, they're underground.
[02:26:35.894 --> 02:26:37.917]  Safety valves, all kinds of cut-offs.
[02:26:38.077 --> 02:26:42.622]  If something happens anywhere in the system, everything shuts down and it's all compartmentalized.
[02:26:42.662 --> 02:26:44.845]  So the plan would never have worked.
[02:26:45.225 --> 02:26:47.227]  These guys did not have any bombs.
[02:26:47.307 --> 02:26:48.609]  They did not have any tools.
[02:26:48.889 --> 02:26:51.713]  They had done absolutely nothing at all.
[02:26:52.313 --> 02:26:57.439]  In terms of actual committing any kind of crime... And we've seen this, what, 20, 30 times just in England and the U.S.
[02:26:57.759 --> 02:26:59.041]  in the last five years alone.
[02:26:59.081 --> 02:27:03.186]  I mean, the fake Ryerson plots, there was never any Ryerson in England.
[02:27:03.206 --> 02:27:07.631]  They just, they planted fake documents in an Afghan cave, that later came out.
[02:27:07.891 --> 02:27:09.513]  But that's always back of the paper.
[02:27:10.729 --> 02:27:21.871]  Yeah, it absolutely is, but the goal of this is to keep the people too scared to be thinking, because once the government starts manipulating its people with fear, it can never let them stop being afraid.
[02:27:21.931 --> 02:27:24.491]  But it's like a junkie, though, you said that.
[02:27:24.791 --> 02:27:25.572]  It's like a junkie.
[02:27:26.032 --> 02:27:27.952]  Because the more they take, the more they need.
[02:27:27.972 --> 02:27:28.952]  It doesn't work anymore.
[02:27:29.312 --> 02:27:30.632]  Stay there, Michael Rivero.
[02:27:30.853 --> 02:27:33.653]  We'll shift gears into ID cards and back into this.
[02:27:36.273 --> 02:27:37.234]  We're on the march.
[02:27:37.674 --> 02:27:39.174]  The empire's on the run.
[02:27:40.190 --> 02:27:42.886]  Alex Jones and the GCN Radio Network.
[02:27:46.793 --> 02:27:47.213]  Attention!
[02:27:47.313 --> 02:27:50.134]  This is an extremely urgent GCN Health News Bulletin.
[02:27:50.434 --> 02:27:54.736]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[02:27:55.056 --> 02:27:55.736]  Listen closely.
[02:27:56.376 --> 02:28:03.859]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[02:28:04.139 --> 02:28:12.902]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[02:28:13.522 --> 02:28:13.662]  Yeah.
[02:28:31.238 --> 02:28:34.303]  Simply go to www.blacklistedherb.com.
[02:28:34.503 --> 02:28:38.068]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[02:28:38.309 --> 02:28:41.654]  That's www.blacklistedherb.com or call 877-327-0365.
[02:28:46.966 --> 02:28:50.067]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:28:50.247 --> 02:28:52.988]  We are now offering a critically important $10 package.
[02:28:53.148 --> 02:29:06.214]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:29:06.434 --> 02:29:08.534]  You also get another 335-page book and other material.
[02:29:10.035 --> 02:29:12.859]  Order now at our website mostholyfamilymonastery.com.
[02:29:12.999 --> 02:29:16.343]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[02:29:16.564 --> 02:29:23.272]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[02:29:23.333 --> 02:29:23.593]  That's 1-800-275-1126.
[02:29:28.559 --> 02:29:33.862]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:29:34.703 --> 02:29:38.605]  The price of the whole package is $10, which includes media mail shipping.
[02:29:38.625 --> 02:29:42.227]  $15 for UPS ground or $30 outside the U.S.
[02:29:42.528 --> 02:29:44.649]  Mostholyfamilymonastery.com
[02:29:46.098 --> 02:29:50.160]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.360 --> 02:29:53.762]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.942 --> 02:29:57.423]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.683 --> 02:30:00.945]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.965 --> 02:30:06.427]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:30:06.447 --> 02:30:11.610]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[02:30:12.090 --> 02:30:16.095]  Well, going for regular jobs a few months later, we know we're doing something right.
[02:30:16.215 --> 02:30:17.576]  It's a well thought out formula.
[02:30:17.596 --> 02:30:23.003]  I mean the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:23.505 --> 02:30:27.948]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:30:28.028 --> 02:30:29.388]  It'll work on other problems as well.
[02:30:29.549 --> 02:30:33.010]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:33.030 --> 02:30:34.011]  That toll free number again 1-877-928-8822.
[02:30:52.264 --> 02:30:53.865]  We're good to go.
[02:31:29.697 --> 02:31:33.258]  We're good to go.
[02:31:57.916 --> 02:31:59.177]  Welcome back, ladies and gentlemen.
[02:31:59.217 --> 02:32:02.640]  I'm Alex Jones, the website is centralawards.com.
[02:32:05.102 --> 02:32:11.968]  And we are joined by the CEO of National Payment Card.
[02:32:13.709 --> 02:32:16.431]  And we really do appreciate him coming on.
[02:32:16.571 --> 02:32:24.618]  Also, we have Mike Rivera, who is co-hosting in this hour with us, National Talk Show host, in his own right.
[02:32:25.485 --> 02:32:28.307]  And is it Joe Randazzo, sir?
[02:32:28.327 --> 02:32:29.208]  Is that how I pronounce your name?
[02:32:31.909 --> 02:32:35.351]  Do we have the CEO of National Payment Card there?
[02:32:35.692 --> 02:32:36.452]  Joe, are you there?
[02:32:37.113 --> 02:32:38.634]  Yes, this is Joe Randazzo.
[02:32:39.034 --> 02:32:41.075]  Okay, Mr. Randazzo, I appreciate you coming on with us.
[02:32:41.856 --> 02:32:42.836]  I appreciate you, Shep.
[02:32:45.178 --> 02:32:46.979]  Tell us about your product, briefly.
[02:32:48.549 --> 02:32:55.972]  National Payment Card offers merchants and consumers the ability to control what they pay for gas at the pump.
[02:32:56.492 --> 02:33:12.837]  Today, merchants are paying close to $0.80 a transaction for credit cards and debit cards, and National Payment Card offers merchants a low-cost transaction at $0.17, so they're able to go out and offer consumers the ability to roll the price back from $3, as an example, to $2.97.
[02:33:16.872 --> 02:33:19.414]  So we're talking about saving, what, three cents a gallon on average?
[02:33:20.174 --> 02:33:25.418]  Three cents a gallon by a consumer going ahead and participating in the merchant's program.
[02:33:25.758 --> 02:33:34.024]  And the merchant might use a state driver's license connected to your checking account or a loyalty card connecting to your checking account.
[02:33:34.384 --> 02:33:35.405]  Now how did this happen?
[02:33:35.445 --> 02:33:36.946]  Because I know you're doing this in quite a few states.
[02:33:36.966 --> 02:33:38.867]  I know it's big here in Austin, Texas.
[02:33:38.927 --> 02:33:41.129]  I have several national news stories here.
[02:33:41.169 --> 02:33:42.290]  Here's one from Business Week.
[02:33:42.710 --> 02:33:44.571]  Use your driver's license as a debit card.
[02:33:44.611 --> 02:33:45.192]  And it talks about
[02:33:45.972 --> 02:33:49.434]  MPC, National Payment Card, the company that you head up, sir.
[02:33:49.494 --> 02:33:50.774]  We appreciate you spending time with us.
[02:33:53.916 --> 02:34:08.202]  I wonder why the national standardized driver's license, which we know the states are standardized, that's convenient that it just so happens to have the right type of barcode, the right type of swipe on the back, and the right type of digital information.
[02:34:08.242 --> 02:34:09.763]  How did that all come together?
[02:34:10.643 --> 02:34:12.825]  Well, you did say the right word, convenient.
[02:34:12.885 --> 02:34:15.286]  We're not affiliated with any state agency.
[02:34:15.346 --> 02:34:22.831]  We simply went ahead and turned a driver's license, which is a card of convenience, because it's already inside your wallet.
[02:34:23.472 --> 02:34:27.935]  It has a mag stripe, and like credit cards or debit cards, there's a mag stripe on the cards.
[02:34:28.355 --> 02:34:33.659]  So in gas stations and in 24 states, you're able to use your driver's license with a mag stripe.
[02:34:34.339 --> 02:34:55.477]  Do you remember a year ago when it came out that people had magically found out that they were able to at least get the machine to print a receipt for them by sticking their driver's license into the machine?
[02:34:55.797 --> 02:34:58.279]  How did that happen or did you ever hear about that?
[02:34:59.272 --> 02:35:00.013]  I'm aware of that.
[02:35:00.053 --> 02:35:24.996]  The driver's license, when you take a driver's license, or if you were to take a loyalty card such as a CVS card, or you would take a supermarket card and swipe it into a majority of the gas stations in the United States, it reads that card, there's a number on it which is called the financial bin number, and it initially recognizes it as a debit card, but obviously if it's not
[02:35:25.555 --> 02:35:28.098]  Sure, but it was fooling the machines, is my point.
[02:35:43.033 --> 02:35:54.802]  I'm not exactly aware what you're talking about, but if you go ahead and you take a driver's license and you swipe it into a pump, it looks for it to be like a debit card, but obviously it has to be enrolled and connected as such.
[02:35:54.842 --> 02:36:04.569]  Sure, well Mr. Randazza, let me just tell you what I learned about 10 years ago, that they're going to get rid of the income tax and call it a social security tax at 10%.
[02:36:04.629 --> 02:36:10.653]  They're going to introduce a 20-25% national sales tax, and they're going to make people
[02:36:11.173 --> 02:36:18.539]  Even if you pay with a credit card, you're still going to have to swipe with your driver's license or ID because it's going to be an apportioned or graduated sales tax.
[02:36:18.939 --> 02:36:30.489]  If you make under about $12,000 to $15,000 depending on the different ideas they're batting around, you'll pay no sales tax because the argument is that sales taxes target the poor and disadvantaged.
[02:36:30.509 --> 02:36:31.349]  This way it wouldn't.
[02:36:31.730 --> 02:36:33.011]  Have you heard about those proposals?
[02:36:35.229 --> 02:36:36.110]  Not specifically.
[02:36:37.050 --> 02:36:44.895]  Once again, in this particular case, the driver's license is used not as a vehicle from a state agency, just as a method for a consumer to use a card that already exists.
[02:36:44.916 --> 02:36:56.003]  But I'm saying, isn't it interesting that it works with a car, the car is designed to do it, and I mean, have you seen how they swipe driver's license when a 65-year-old man is buying cigars?
[02:36:56.743 --> 02:37:06.014]  They're doing that because they've had national consortium meetings and they're getting the corporations to comply with this in preparation for having to use your card to buy and sell.
[02:37:06.034 --> 02:37:08.337]  And I don't even say that from a biblical angle.
[02:37:08.638 --> 02:37:10.600]  That is the angle the feds are pushing.
[02:37:10.820 --> 02:37:16.427]  And I have mainstream news here with the UN having standardized global ID numbers.
[02:37:18.177 --> 02:37:22.819]  Well, the driver's license is used for age verification and for law enforcement purposes.
[02:37:23.239 --> 02:37:34.182]  The information that we use, consumers voluntarily enroll on a website, give us their information on the website, their name, their address, their banking information, and their driver's license information.
[02:37:34.482 --> 02:37:39.564]  We simply use... Why can't you just offer a credit card that gives lower merchant fees?
[02:37:39.864 --> 02:37:41.425]  And why are merchant fees so high?
[02:37:43.145 --> 02:37:46.447]  I'll answer your first question, which is also the answer to your second question.
[02:37:46.847 --> 02:37:47.167]  Today,
[02:37:48.331 --> 02:37:56.233]  The credit card and debit card companies, in the case of gas stations, charge around 2 to 2.25% of whatever the price of gas is.
[02:37:56.593 --> 02:38:06.975]  The difference between $2 a gallon and $3 a gallon, based on 10 gallons, costs a gas station owner an additional $0.20, because it's based on a percentage of the overall sale.
[02:38:07.335 --> 02:38:11.536]  So today, when gas is $35-$40, it's costing a gas station around $0.80 a transaction.
[02:38:13.656 --> 02:38:18.784]  Because we process the transaction not through traditional debit card and bank networks.
[02:38:19.084 --> 02:38:28.318]  We process through the Federal Reserve using the automatic clearing house, the same type of electronic fund transfer you would use for a mortgage or to pay an electronic transaction.
[02:38:28.798 --> 02:38:35.863]  We charge 17 cents a transaction, so the merchant is able to go ahead and offer the consumer a benefit back.
[02:38:35.883 --> 02:38:42.007]  But my point is, I wonder why the banks who run most of the credit card companies and debit card companies, I wonder why they're not passing that on.
[02:38:42.047 --> 02:38:44.549]  I wonder why they do charge exorbitant.
[02:38:44.929 --> 02:38:46.410]  Let me bring Michael Rivero in here.
[02:38:46.470 --> 02:38:51.113]  Mike, do you have any, I mean obviously I like to save money too, but I just find this whole thing curious.
[02:38:51.173 --> 02:38:52.334]  Mike Rivero, do you have any comments?
[02:38:53.231 --> 02:39:14.535]  Yeah, just one comment, and I hate to be a wet blanket on this, but earlier you were saying that the gas stations that are switching over to use this driver's license-based system are going to save some 17 cents in merchant fees over your fill-up, but I notice the gas stations around here don't have any kind of a rebate for those of us who come in and use cash.
[02:39:14.975 --> 02:39:21.356]  Obviously, if we're filling up the gas tank using cash, the gas station is not having to pay the merchant fee.
[02:39:23.237 --> 02:39:44.271]  Well, actually, in a lot of the processing agreements that are in place between the credit card companies and the merchants, they're not able, by those contracts, to offer a cash discount.
[02:39:45.271 --> 02:39:49.354]  The companies that control the credit card and banking phase
[02:39:49.935 --> 02:39:51.916]  Put that as part of their contractual commitment.
[02:39:51.996 --> 02:39:58.538]  This does not fit within that, because this is another card mechanism that doesn't go through the traditional networks.
[02:39:58.938 --> 02:40:09.001]  So we process through the Automatic Clearinghouse, the Federal Reserve, and we're able to go ahead, and Mike, I'll correct you if I can, it costs the gas station 17 cents a transaction.
[02:40:09.541 --> 02:40:13.326]  I'll say this right off the bat, I think anything that gives more competition
[02:40:29.492 --> 02:40:37.395]  And that restricts the big banks being able to have these oligopolies and rapists on merchant charges is good, but you just said it.
[02:40:37.836 --> 02:40:47.199]  This is the driver's license or the ID directly bypassing things going right to the private Federal Reserve that is basically trying to go for a cashless society.
[02:40:47.520 --> 02:40:49.400]  I mean, were you approached with this idea, sir?
[02:40:49.660 --> 02:40:51.021]  Or where did you come up with this idea?
