[00:00:05.633 --> 00:00:06.293]  Big Brother.
[02:10:44.301 --> 02:10:46.042]  I had a physicist on yesterday talking about it.
[02:10:46.362 --> 02:10:50.284]  It's in all the major journals, not in these propaganda pieces you hear about in the news.
[02:10:50.705 --> 02:10:55.347]  The sun hit its biggest cycle the last 12 years.
[02:10:55.447 --> 02:10:56.808]  It's right under 12 years.
[02:10:56.868 --> 02:10:58.589]  It's like 11 and a half years.
[02:10:59.209 --> 02:11:01.010]  And they're saying that it didn't cool down.
[02:11:01.130 --> 02:11:03.932]  It's just increasing its total emissions.
[02:11:04.705 --> 02:11:14.070]  And they're saying if it continues to grow and continues to expand its emissions through the next 12-year cycle, the sun will double in brightness.
[02:11:15.991 --> 02:11:19.132]  This report came out last year by NASA and others, a bunch of reports.
[02:11:19.572 --> 02:11:22.674]  It will double in brightness in the next 10 years.
[02:11:24.935 --> 02:11:27.836]  Now, let's just hope it reverses itself, because things aren't going to be pretty.
[02:11:30.137 --> 02:11:30.538]  All right?
[02:11:31.938 --> 02:11:32.919]  And the sun does this.
[02:11:35.222 --> 02:11:37.783]  They've only been registering and metering it for 100 years.
[02:11:38.703 --> 02:11:40.743]  The entire solar system is warming.
[02:11:41.063 --> 02:11:43.984]  Moons that are ice around Jupiter and Saturn are melting.
[02:11:44.004 --> 02:11:45.444]  They now have liquid oceans.
[02:11:49.225 --> 02:11:51.125]  Liquid methane oceans.
[02:11:51.925 --> 02:11:53.906]  Liquid saltwater oceans.
[02:11:54.666 --> 02:11:55.706]  It's happening.
[02:11:57.067 --> 02:12:01.087]  SUVs have nothing to do with it.
[02:12:01.588 --> 02:12:03.728]  Absolutely zero.
[02:12:06.035 --> 02:12:07.036]  Total zero.
[02:12:07.896 --> 02:12:08.237]  Nothing.
[02:12:08.297 --> 02:12:08.977]  It's the sun.
[02:12:09.738 --> 02:12:19.184]  And you look at the studies, depending on which study, even the Human Zone Report says humans, and this came out a month ago, they go, it's not as bad as we thought, but humans, you know, it is 3-6%.
[02:12:20.485 --> 02:12:21.366]  And that's the tipping.
[02:12:21.406 --> 02:12:23.207]  That's causing it to accelerate.
[02:12:24.388 --> 02:12:28.130]  So, you know, the increases, let's look at it as a chart of 1-100, 6% of that is human.
[02:12:31.348 --> 02:12:35.490]  If you add in the cow's flatulence, there's always been bovine in large numbers.
[02:12:35.890 --> 02:12:39.632]  And if you add in the burning and you add in the fossil fuels and the factories, 6%.
[02:12:40.052 --> 02:12:45.555]  Ice shelves are always contracting and expanding.
[02:12:46.475 --> 02:12:50.357]  Polar bears are always, sometimes swimming 200 miles, they've always been on ice floes.
[02:12:52.646 --> 02:12:55.289]  But they show you a polar bear like a bald eagle and say it's dying.
[02:12:55.589 --> 02:12:56.971]  It's the new poster boy for this.
[02:12:57.471 --> 02:12:58.532]  And they have stunts.
[02:12:58.592 --> 02:13:01.035]  They have stunts that push this global tax.
[02:13:01.075 --> 02:13:11.345]  I just read to you four releases from the North American summit last year in September in Canada where they said we need to use this as a pretext for a North American union.
[02:13:11.366 --> 02:13:12.687]  It has nothing to do with it.
[02:13:15.600 --> 02:13:16.620]  And they have all these stunts.
[02:13:16.700 --> 02:13:18.561]  Oh, turn the lights off on the Eiffel Tower.
[02:13:18.801 --> 02:13:23.523]  Prince Charles isn't going to fly on his private jet to one meeting and then he's going to publicize it.
[02:13:25.543 --> 02:13:28.064]  Oh, the NFL is going to plant some trees at the Super Bowl.
[02:13:30.525 --> 02:13:35.947]  See, this is corporate America wanting a global tax that will then extract the wealth of the nations and put it into their coffers.
[02:13:35.967 --> 02:13:36.947]  They control the UN.
[02:13:37.187 --> 02:13:38.727]  They control the IMF and World Bank.
[02:13:40.528 --> 02:13:41.828]  The World Trade Organization.
[02:13:42.669 --> 02:13:43.469]  The XM Bank.
[02:13:44.051 --> 02:13:45.192]  The World Health Organization.
[02:13:45.232 --> 02:13:47.013]  It's all about control, consolidation.
[02:13:47.033 --> 02:13:47.873]  They're monopoly men.
[02:13:49.534 --> 02:13:51.595]  And so, here's the Associated Press.
[02:13:51.615 --> 02:13:52.275]  This is big news.
[02:13:52.575 --> 02:13:57.598]  British scientist, chimp cry, wakes up Paris climate talks.
[02:13:58.238 --> 02:13:59.399]  See, it's all stunts.
[02:13:59.839 --> 02:14:04.001]  Oh my gosh, the climate must be totally destroyed, because she can go... I mean, come on!
[02:14:11.522 --> 02:14:12.962]  It's turning off Eiffel Towers.
[02:14:13.022 --> 02:14:16.223]  It's showing you polar bears in a cute pose.
[02:14:16.463 --> 02:14:18.703]  It's a woman doing a chimpanzee call.
[02:14:21.804 --> 02:14:22.664]  I'm sick of it!
[02:14:25.785 --> 02:14:28.665]  It's stunt after stunt.
[02:14:29.026 --> 02:14:30.086]  I've got my blood pressure up.
[02:14:30.566 --> 02:14:34.507]  After stunt, after stunt, after stunt.
[02:14:36.047 --> 02:14:37.727]  Can't you see six months ago?
[02:14:37.747 --> 02:14:41.108]  This was kicked off a year ago with the Inconvenient Truth.
[02:14:43.308 --> 02:14:46.410]  They kick it off and the panicking and the hysteria starts.
[02:14:51.553 --> 02:14:52.534]  France tells U.S.
[02:14:52.574 --> 02:14:54.535]  to sign climate pacts or face tax.
[02:14:54.555 --> 02:14:57.117]  They're just going to tax us with goods that go over there anyway, see?
[02:14:58.537 --> 02:14:59.378]  Economic warfare.
[02:14:59.798 --> 02:15:02.080]  Scientists offer cash to dispute climate study.
[02:15:05.582 --> 02:15:08.684]  Global warming sees polar bears stranded on melting ice.
[02:15:09.444 --> 02:15:12.206]  Queen's growing concern over Ica warrior Charles.
[02:15:13.286 --> 02:15:15.229]  Her husband says we should basically all be killed.
[02:15:15.829 --> 02:15:17.872]  Al Gore nominated for Nobel Peace Prize.
[02:15:18.312 --> 02:15:25.681]  And if you don't think that's funny, Landmark Legal Foundation nominates Rush Limbaugh for Nobel Peace Prize.
[02:15:25.701 --> 02:15:31.107]  They ought to nominate him for supporting their drug companies.
[02:15:31.147 --> 02:15:32.188]  You could take 100 Oxycontin a day.
[02:15:35.043 --> 02:15:38.505]  Walmart boss says he'll press suppliers in race to go green.
[02:15:38.885 --> 02:15:41.947]  See, Walmart got adopted the universal product code.
[02:15:42.227 --> 02:15:44.688]  Now they're forcing adoption of RFID in all products.
[02:15:45.108 --> 02:15:46.129]  See, it's a government op.
[02:15:47.630 --> 02:15:50.591]  The Army and Walmart, they're always together, are demanding this.
[02:15:51.312 --> 02:15:59.436]  The chief executive of the world's biggest retailer yesterday stepped up the pace in the race to be green with a series of initiatives to cut its own giant carbon footprint.
[02:15:59.836 --> 02:16:02.738]  But they moved most of their factories to China where there's no control.
[02:16:03.388 --> 02:16:05.410]  And those of its suppliers, customers, and staff.
[02:16:06.170 --> 02:16:07.271]  Just totally made up.
[02:16:08.532 --> 02:16:12.896]  Oh, we've all got to pay more tax and be regulated and be controlled and have less for the earth.
[02:16:14.197 --> 02:16:15.558]  It's neo-feudalism, folks.
[02:16:15.979 --> 02:16:18.000]  Global warming man-made will continue.
[02:16:18.020 --> 02:16:21.163]  I mean, this is the type of stuff I have here in front of me.
[02:16:23.525 --> 02:16:24.746]  And it's neo-feudalism.
[02:16:25.882 --> 02:16:31.326]  The global government has its excuse to regulate and control every facet, and the biggest news here is France tells the U.S.
[02:16:31.346 --> 02:16:33.427]  to sign climate PAC or face tax.
[02:16:33.688 --> 02:16:35.929]  President Jacques Chirac has demanded that the U.S.
[02:16:35.969 --> 02:16:41.533]  sign both the Kyoto Protocol and a future agreement that will take effect when Kyoto Accords runs out in 2012.
[02:16:41.974 --> 02:16:52.921]  He said he welcomes last week's State of the Union address in which President Bush described climate change as a serious challenge and acknowledged that a growing number of American politicians now favor emissions cuts, which is just an emissions tax.
[02:16:52.981 --> 02:16:53.602]  It's not cuts.
[02:16:54.258 --> 02:17:03.355]  But he warned if the United States did not sign the agreements, a carbon tax across Europe on imports from nations that have not signed the Kyoto Treaty could be imposed to try to force compliance.
[02:17:03.655 --> 02:17:06.461]  The European Union is the largest export market for American goods.
[02:17:07.077 --> 02:17:10.519]  A carbon tax is inevitable, so they just say you can't resist, it's going to happen.
[02:17:11.040 --> 02:17:12.440]  The board, you will be assimilated.
[02:17:13.041 --> 02:17:25.088]  If it is European, and I believe it will be European, then it will be all the same and have a certain influence because it means that all the countries that do not accept minimum obligations will be obliged to pay.
[02:17:25.729 --> 02:17:31.132]  You see, forcing us into global tax, leveraging the EU against the American Union.
[02:17:31.792 --> 02:17:32.573]  We'll be right back.
[02:17:32.613 --> 02:17:35.915]  We'll go straight into the speech, or straight into the question and answer.
[02:17:39.207 --> 02:17:39.867]  Hello, folks.
[02:17:39.967 --> 02:17:47.529]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:17:47.709 --> 02:17:57.772]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:17:58.232 --> 02:18:04.093]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:18:04.313 --> 02:18:08.754]  Find out everything from where to get water in an emergency to geographic income levels.
[02:18:08.974 --> 02:18:15.015]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:18:15.216 --> 02:18:21.677]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:18:21.957 --> 02:18:27.118]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:18:27.338 --> 02:18:30.020]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:30.040 --> 02:18:34.223]  The commodity markets like gold, silver, copper, aluminum, and oil have exploded over the last year.
[02:18:34.243 --> 02:18:36.345]  This is a glaring testimony of how quickly the U.S.
[02:18:36.385 --> 02:18:40.988]  dollar can be devalued.
[02:18:55.931 --> 02:19:00.535]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:01.455 --> 02:19:08.721]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:09.722 --> 02:19:12.784]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:12.844 --> 02:19:18.408]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:19.369 --> 02:19:20.650]  Call for your copy today.
[02:19:20.670 --> 02:19:20.870]  It's 800-686-2237.
[02:19:24.148 --> 02:19:29.972]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:30.613 --> 02:19:30.753]  Call 800-686-2237.
[02:19:30.773 --> 02:19:31.073]  That's 1-800-686-2237.
[02:19:39.412 --> 02:19:41.813]  David J. Smith for Newswatch Magazine.
[02:20:07.345 --> 02:20:08.866]  Just call our toll-free number, 1-800-516-8736.
[02:20:08.886 --> 02:20:09.347]  That's 1-800-516-8736.
[02:20:09.387 --> 02:20:13.490]  Just call for a one-year free subscription to Newswatch Magazine.
[02:20:13.810 --> 02:20:14.350]  It's free.
[02:20:14.450 --> 02:20:16.532]  Call now while operators are standing by to take your call.
[02:20:38.769 --> 02:20:40.514]  Shelley, you look exactly... Oh, wait.
[02:20:40.634 --> 02:20:41.676]  Why did you turn that down?
[02:20:42.125 --> 02:20:44.307]  I get so tired of that girl's squeaky voice.
[02:20:44.807 --> 02:20:49.311]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[02:20:49.471 --> 02:20:51.933]  It's a fan that helps hot sleepers stay cool at night.
[02:20:52.173 --> 02:20:53.374]  I could use something like that.
[02:20:53.474 --> 02:20:58.839]  This menopause thing is really getting to me at night, and you know how I am about doing that hormone therapy thing.
[02:20:58.879 --> 02:21:00.700]  Besides, you're a hot sleeper yourself.
[02:21:00.800 --> 02:21:03.042]  You're always throwing the covers off in the middle of the night.
[02:21:03.443 --> 02:21:04.063]  I guess you're right.
[02:21:04.443 --> 02:21:05.124]  Why don't we try it?
[02:21:05.304 --> 02:21:07.266]  Just think how nice it'll be to sleep through the night.
[02:21:07.685 --> 02:21:12.088]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[02:21:12.388 --> 02:21:13.729]  I know where we can get some more information.
[02:21:14.169 --> 02:21:18.492]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[02:21:18.732 --> 02:21:22.035]  The bed fan will keep you cool and give you the restful sleep you deserve.
[02:21:22.275 --> 02:21:25.417]  With our 30-day, 100% guarantee, you risk nothing.
[02:21:25.797 --> 02:21:26.658]  Are you a hot sleeper?
[02:21:26.878 --> 02:21:28.159]  Is your partner a hot sleeper?
[02:21:28.359 --> 02:21:29.640]  The bed fan is the answer.
[02:21:29.900 --> 02:21:33.182]  Visit us today at www.bedfan.com.
[02:21:33.522 --> 02:21:36.283]  That's www.bedfan.com.
[02:21:36.383 --> 02:21:38.343]  That's bedfan.com.
[02:21:40.104 --> 02:21:40.884]  All right, folks.
[02:21:41.504 --> 02:21:42.664]  We're back live here.
[02:21:42.864 --> 02:21:53.286]  Here's about 20 minutes or so from the 40 minutes or so of questions we took last night at the end of my speech at a packed house of almost 1,000 people.
[02:21:53.546 --> 02:21:54.387]  Well, 900 were there.
[02:21:54.467 --> 02:21:55.507]  100 got turned away at UT.
[02:21:56.684 --> 02:22:03.366]  I was going to play about 30 minutes of it, but now I learned Limbaugh talked about Bohemian Grove.
[02:22:03.506 --> 02:22:04.266]  I got mentioned.
[02:22:04.286 --> 02:22:07.987]  So we're going to play that in the last five minutes of the show today.
[02:22:08.367 --> 02:22:09.648]  So that's coming up.
[02:22:10.248 --> 02:22:10.828]  Stay with us.
[02:22:11.128 --> 02:22:11.948]  We'll be right back.
[02:22:12.008 --> 02:22:14.729]  Here is excerpts of the questions last night.
[02:22:16.602 --> 02:22:19.123]  Um, you've said two words here that I think are important.
[02:22:19.403 --> 02:22:22.024]  They are parasites, okay, and they're bullies, okay?
[02:22:22.044 --> 02:22:29.726]  And I think there's a perfect opportunity going on right now in America, because the last couple of weeks you've been on the radio, so I wonder what you think of this idea.
[02:22:29.746 --> 02:22:36.588]  There's a chance to put up a symbol to take down one of the biggest bullies, the biggest parasites in the world, the IRS, okay?
[02:22:36.789 --> 02:22:41.690]  When they form up and do another label around Ed Brown, what are 10,000 of us around them?
[02:22:41.710 --> 02:22:43.591]  Absolutely!
[02:22:45.745 --> 02:22:46.628]  We'll go up there.
[02:22:46.768 --> 02:22:47.831]  We'll go up in circles.
[02:22:47.851 --> 02:22:48.614]  I don't know where.
[02:22:48.654 --> 02:22:49.155]  We'll stop.
[02:22:49.737 --> 02:22:50.158]  Welding.
[02:22:50.820 --> 02:22:51.482]  And ground.
[02:22:53.086 --> 02:22:54.487]  The Federal Reserve is private.
[02:22:54.927 --> 02:22:56.468]  The income tax is paid to them.
[02:22:56.488 --> 02:22:59.110]  There's lots of constitutional taxes.
[02:22:59.210 --> 02:23:01.711]  Not one red cent of the income tax goes to private government.
[02:23:01.871 --> 02:23:06.414]  It's just like the private institutions merging with government institutions.
[02:23:06.494 --> 02:23:07.154]  It's incredible.
[02:23:07.855 --> 02:23:16.340]  When he's saying, we need to go ahead and start a Lexington or Concord, what will happen is if you go up to Edgar on A, which I'm trying to support, and people should go there up in New Hampshire,
[02:23:17.562 --> 02:23:19.808]  What they'll do is they'll just ignore him and move on.
[02:23:19.868 --> 02:23:23.718]  They don't want that confrontation showing that they're afraid of us.
[02:23:28.888 --> 02:23:32.749]  I want to commend y'all for what you're doing.
[02:23:33.049 --> 02:23:33.829]  I ran for U.S.
[02:23:33.889 --> 02:23:34.329]  Congress.
[02:23:34.529 --> 02:23:35.870]  My name is Grant Bostick.
[02:23:36.390 --> 02:23:37.650]  I was a grassroots candidate.
[02:23:38.150 --> 02:23:45.212]  And I can tell you that I learned firsthand how the media elites absolutely will stop a candidate.
[02:23:45.872 --> 02:23:47.653]  Now, I ran as a Republican.
[02:23:48.033 --> 02:23:51.293]  So I figured, well, at least the media will have to cover me just a little bit.
[02:23:51.373 --> 02:23:53.454]  Now, I'm a Liberty Republican and a Ron Paul Republican.
[02:23:54.054 --> 02:23:58.299]  But the media absolutely crushed and made silence my campaign.
[02:23:58.319 --> 02:24:00.562]  The national media hasn't mentioned Ron Paul.
[02:24:00.602 --> 02:24:01.063]  Exactly.
[02:24:01.463 --> 02:24:08.732]  That's why they're losing all their viewers, all their readers, and their dinosaurs, and they're just now starting to figure that out.
[02:24:08.792 --> 02:24:13.397]  So I think we ought to ignore them, just turn to them, and build the alternative media.
[02:24:19.713 --> 02:24:24.915]  This meeting has been great, and it has inspired people to do emails and do telephones.
[02:24:25.315 --> 02:24:42.360]  But if you'd like to get involved at a grassroots level here, in peacefully lobbying, this is the people in Austin, and our Congress people here, and our Senators, I formed an organization called the Liberty Bell, and you can look that up in Yahoo groups or Google groups and find out more about it.
[02:24:42.380 --> 02:24:42.900]  Fantastic.
[02:24:42.920 --> 02:24:44.061]  Thank you so much, sir.
[02:24:45.782 --> 02:24:46.043]  Yes.
[02:25:06.218 --> 02:25:12.840]  My question is particularly directed toward Mr. Humphries who brought up the subject.
[02:25:12.960 --> 02:25:28.844]  Why do you think the Anglo-American elite are engaged in this very strange relationship with China in which on the one hand they're encouraging China to take over our economy and become stronger and stronger and stronger.
[02:25:29.204 --> 02:25:34.566]  At the same time they're kind of pulling the tiger by the tail and tweaking it at all times.
[02:25:35.266 --> 02:25:45.331]  Do you believe that they are arrogant enough to feel that eventually they will defeat China through military might?
[02:25:45.731 --> 02:25:49.273]  Or is it possible they're working together at some very, very deep level?
[02:25:49.293 --> 02:25:53.855]  No, that's really, you laid it out right there.
[02:25:53.875 --> 02:25:56.957]  Again, I have read this in books by scholars.
[02:25:56.977 --> 02:25:58.138]  I have confirmed it.
[02:25:58.798 --> 02:26:00.779]  But I've told this story many times already.
[02:26:00.839 --> 02:26:02.660]  I published it six, seven years ago now.
[02:26:02.680 --> 02:26:04.541]  I was watching the History Channel.
[02:26:06.012 --> 02:26:11.686]  And they had the former CIA section chief from 1949 in China.
[02:26:13.466 --> 02:26:21.431]  We thought Mao was a stabilizing, good influence, and we actually didn't support the Nationalists.
[02:26:21.631 --> 02:26:23.993]  We actually put Mao Zedong into power.
[02:26:24.413 --> 02:26:28.436]  Now, I don't already do that, but to see it on the History Channel was incredible.
[02:26:28.796 --> 02:26:36.721]  And the Communist Chinese admitted that Mao, under the Great Leap Forward Cultural Revolution, those two programs, 60 million people died.
[02:26:38.322 --> 02:26:40.424]  And then when Mao died in 1976,
[02:26:42.463 --> 02:26:56.850]  When I had this in my book, Set the Tyranny, but I had the actual New York Times article, David Rockefeller wrote an obituary about how wonderful communism is, and how wonderful Mao was, and how he was a stabilizing force.
[02:26:57.290 --> 02:26:58.631]  Now, look at me straight.
[02:26:58.651 --> 02:27:02.072]  I don't think there's some communist international conspiracy.
[02:27:02.493 --> 02:27:02.913]  Okay?
[02:27:04.034 --> 02:27:04.954]  We're on the march.
[02:27:04.994 --> 02:27:06.095]  The empire's on the run.
[02:27:33.090 --> 02:27:35.792]  Alex Jones and the GCN Radio Network
[02:27:52.995 --> 02:27:53.515]  We're good to go.
[02:28:11.488 --> 02:28:13.510]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:28:13.550 --> 02:28:14.891]  Or subscribe online at our website, www.anu.org.
[02:28:39.048 --> 02:28:40.829]  Government is best which governs least.
[02:28:40.929 --> 02:28:42.230]  Wake up and smell the fascism.
[02:28:42.411 --> 02:28:45.233]  Being in government means never having to say you're sorry.
[02:28:45.613 --> 02:28:48.335]  What part of unconstitutional do you not understand, George?
[02:28:48.906 --> 02:28:55.651]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:56.191 --> 02:29:04.337]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:29:04.817 --> 02:29:08.480]  LibertyStickers.com can even customize your own bumper stickers.
[02:29:08.660 --> 02:29:10.801]  It's time to stand up for what you believe.
[02:29:11.162 --> 02:29:12.222]  Invest in your freedom.
[02:29:12.483 --> 02:29:17.106]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:29:17.566 --> 02:29:17.766]  That's 877-873-9626.
[02:29:17.786 --> 02:29:19.248]  And express your freedom of speech today.
[02:29:19.268 --> 02:29:19.548]  Call 877-873-9626.
[02:29:19.608 --> 02:29:19.809]  That's 877-873-9626.
[02:29:38.095 --> 02:29:42.137]  People who use Cardavite know about the pollutants in our body and want them out.
[02:29:42.358 --> 02:29:45.759]  For over five years, Cardavite has proven itself time-tested.
[02:29:45.940 --> 02:29:49.442]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardavite.
[02:29:49.682 --> 02:29:52.884]  In our mind, there isn't such a great big mystery to disease anymore.
[02:29:52.904 --> 02:29:58.427]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:29:58.447 --> 02:30:04.050]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now
[02:30:04.470 --> 02:30:09.573]  It's a well-thought-out formula.
[02:30:09.593 --> 02:30:15.036]  I mean, the idea of it working on the east end metals both at the same time and liver function is dead on.
[02:30:15.496 --> 02:30:19.938]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:20.018 --> 02:30:21.319]  It'll work on other problems as well.
[02:30:21.527 --> 02:30:22.007]  We're good to go.
[02:30:22.047 --> 02:30:22.748]  We're good to go.
[02:30:42.423 --> 02:30:45.105]  I don't think there's some communist international conspiracy.
[02:30:45.805 --> 02:30:46.285]  Okay?
[02:30:46.946 --> 02:30:58.853]  But I do know that the big central bank, since Carroll Quigley wrote in 1969, that had a political science in Georgetown, Bill Clinton's mentor, who he thanked at his first State of the Union, he was one of the locals.
[02:30:58.893 --> 02:31:01.855]  He wrote a 900-some page book called Tragedy in O.
[02:31:03.007 --> 02:31:17.796]  And he said, the one world government round table groups that have their shadow government, CFR, Royal Institute of International Affairs in England, these are the real governments they put over each system, wants fascism, wants communism, wants anything centralized.
[02:31:18.977 --> 02:31:21.038]  You can't call these local corporations free market.
[02:31:21.238 --> 02:31:24.961]  They can lobby your government to give them concessions and pay their corporate welfare.
[02:31:25.521 --> 02:31:28.523]  And then they dance around and call themselves, what are we concerned with a free market?
[02:31:28.903 --> 02:31:29.724]  It is a free market.
[02:31:30.244 --> 02:31:31.585]  They want command and control.
[02:31:32.868 --> 02:31:43.291]  So the deal was really made back in the late 1940s for China to play the part of a boogeyman, to build itself up.
[02:31:43.331 --> 02:31:56.375]  It was like the Soviet Union the whole time, a home of plants owned by the Rockefellers, arm and hammer, giving them all the weapons, during Vietnam, shipping the weapons and the raw materials to Russia, who then shipped them to China and Vietnam.
[02:31:57.215 --> 02:31:57.996]  It's a business.
[02:31:59.356 --> 02:32:00.937]  This is part of the record.
[02:32:01.097 --> 02:32:02.297]  This is not my opinion.
[02:32:02.742 --> 02:32:03.783]  You go research this.
[02:32:04.503 --> 02:32:09.528]  And so what happened was, they went and they said, well, China, you're too backward.
[02:32:09.588 --> 02:32:18.014]  Build yourself up, get people off the land, destroy private property, get rid of the small middle class you have, then we'll talk.
[02:32:18.134 --> 02:32:22.018]  And China, 23 years later or so, really built itself up.
[02:32:22.498 --> 02:32:25.080]  So Nixon goes to China.
[02:32:25.100 --> 02:32:29.183]  Well, he already had Bush as the ambassador and the CIA director.
[02:32:29.844 --> 02:32:31.826]  And they set it up and they make a deal
[02:32:32.682 --> 02:32:36.844]  That select corporations will go there for neo-mercantilism.
[02:32:36.884 --> 02:32:37.985]  Look up mercantilism.
[02:32:38.625 --> 02:32:43.808]  This is where you can make these finished goods at prices so cheap you go and destroy your competition.
[02:32:44.489 --> 02:32:59.077]  Or to go to the more primitive type of mercantilism, it's where you take raw materials and you don't allow those subject nations to develop any finished goods or any durable goods and they ship that back to a central place like Paris or London
[02:32:59.457 --> 02:33:03.601]  To then be finished, and then you have to control because the industry is based there.
[02:33:03.882 --> 02:33:05.463]  This is kind of the reverse of that.
[02:33:05.623 --> 02:33:17.396]  You're destroying the middle class for independent industry for entrepreneurial programs in Western Europe, in the US, in Canada, and in even other areas of Asia that globalists don't control, or the Middle East.
[02:33:17.916 --> 02:33:28.861]  They go to China with a billion people, at that time 800 million, and they set up a program where they'll make the products to militarily, in an economic way, destroy our economy.
[02:33:29.321 --> 02:33:30.401]  And they've done that indeed.
[02:33:30.962 --> 02:33:33.683]  And so that's why China's been given all the weapons and built up.
[02:33:34.303 --> 02:33:46.188]  And that's how these bloc- China gets all the UN awards for the one-child policies, and the forced sterilizations, and the mobile execution bans, and the national ID cards, and the censored internet,
[02:33:46.843 --> 02:33:47.943]  This is their system.
[02:33:48.303 --> 02:33:49.584]  China is the model.
[02:33:49.884 --> 02:33:59.327]  Just like Dr. Pianka at UT said, we need a worldwide police state like China has so we can start getting rid of the people.
[02:34:00.727 --> 02:34:04.088]  Go read the text.
[02:34:04.108 --> 02:34:05.288]  This is what they're into.
[02:34:05.648 --> 02:34:07.869]  The globalists love China.
[02:34:08.089 --> 02:34:10.470]  A managed, controlled economy.
[02:34:10.810 --> 02:34:11.330]  Go ahead.
[02:34:12.651 --> 02:34:18.114]  I'm a freshman here at UT and I wonder if you have any advice for someone who wants to change the system.
[02:34:18.214 --> 02:34:23.857]  Is the best way to infiltrate it and change it or drop out and try to change it from the outside?
[02:34:24.297 --> 02:34:28.099]  You know, me and the system, reality system, I think both is important.
[02:34:28.199 --> 02:34:30.941]  I don't know your particular circumstances or what you're into.
[02:34:31.881 --> 02:34:36.304]  Life is so complex, you never know whether you can do more good in the system or outside the system.
[02:34:36.324 --> 02:34:37.485]  I would do both.
[02:34:37.885 --> 02:34:45.690]  Outside, I would start a website or a radio show or who knows what it is that your mind comes up with that you think should work.
[02:34:46.170 --> 02:34:47.311]  I like that true diversity.
[02:34:47.551 --> 02:34:51.414]  That can't be stopped, it can't be charted, it can't be controlled, it can't be contained.
[02:34:51.694 --> 02:34:54.596]  And then simultaneously, go work in the system if you want.
[02:34:55.670 --> 02:35:02.115]  Okay, and I also had an example of the UT business system that we've got going on at the business school.
[02:35:02.275 --> 02:35:12.882]  But I currently have a $500 library fine for 15 CDs, and they will not allow me to work it off for any way for the school because they say that it's through the system.
[02:35:13.002 --> 02:35:16.204]  Well, that's because the people that head up UT are on a revolving door.
[02:35:16.244 --> 02:35:21.167]  They've got to invest it in certain stocks so they can go be a chairman later and be paid off that way.
[02:35:21.888 --> 02:35:24.209]  They take your money, and none of it goes to the school.
[02:35:24.449 --> 02:35:25.030]  Total scam.
[02:35:25.671 --> 02:35:27.815]  They're just squeezing and squeezing and squeezing.
[02:35:28.136 --> 02:35:28.817]  Go ahead, sir.
[02:35:30.260 --> 02:35:32.144]  I've got a very classic question.
[02:35:33.309 --> 02:35:44.961]  When I say to people about the truth of 9-11 and the situation that we're living in today, a lot of people who respond will say, well, I'm not doing anything wrong.
[02:35:45.041 --> 02:35:47.563]  Why should I care that there's a GPS in my cell phone?
[02:35:47.583 --> 02:35:48.564]  I'm not doing anything wrong.
[02:35:48.644 --> 02:35:51.827]  Why should I care that there's a camera on every intersection stoplight?
[02:35:52.248 --> 02:35:53.529]  What do you say to people like that?
[02:35:53.729 --> 02:35:55.611]  How do you make them turn the corner?
[02:35:57.032 --> 02:35:58.393]  That's a really important question.
[02:35:58.493 --> 02:36:02.195]  I want people to say, so what if they're putting transponders in our inspection stickers?
[02:36:02.215 --> 02:36:04.657]  And so what if they've got GPS followings?
[02:36:04.677 --> 02:36:09.660]  And so what if all the cell phones by federal law track you and they can dial in and listen to you?
[02:36:09.700 --> 02:36:13.823]  And so what if Google's announcing they're going to use their built-in cameras and microphones to listen to you?
[02:36:14.223 --> 02:36:14.823]  And so what?
