[00:00:05.483 --> 00:00:06.143]  Big Brother.
[02:15:10.544 --> 02:15:15.506]  And I'm not giving myself credit, it's everybody together, but I think it's historical.
[02:15:16.346 --> 02:15:23.108]  I mean, especially when we win this thing with God's help, it's like saying, hey, I walked across the U.S.
[02:15:23.148 --> 02:15:25.628]  like Lewis and Clark first, you know what I mean?
[02:15:25.648 --> 02:15:31.470]  Yeah, and that's why I wrote about you in the Manifesto, in the Resistance Manifesto, I give you full credit for starting
[02:15:32.149 --> 02:15:35.252]  And being one of the heads, if not the head, of the 9-11 Truth Movement.
[02:15:35.332 --> 02:15:37.733]  And, you know, you don't need to pat yourself on the back, Alex.
[02:15:37.753 --> 02:15:39.114]  We'll pat yourself on the back.
[02:15:39.134 --> 02:15:40.075]  We'll pat you on the back.
[02:15:40.155 --> 02:15:41.796]  Well, I'm not even wanting the patting, though.
[02:15:42.057 --> 02:15:44.438]  I mean, all I'm saying is to me it is a treasure.
[02:15:44.679 --> 02:15:50.183]  And it's also a scary treasure to open the box and look at it and all the black stuff swirling around it because it's very dangerous.
[02:15:51.603 --> 02:15:57.125]  My whole point is that it's a testament to what you can do, what one person can do, reaching out to others.
[02:15:57.585 --> 02:15:58.205]  Look what you've done!
[02:15:58.225 --> 02:16:02.267]  How many years have you been on public and you've already gotten massive attention and very effective?
[02:16:03.827 --> 02:16:07.928]  The book has been out for a year and a half and I didn't even know what I was doing.
[02:16:07.988 --> 02:16:14.770]  I just do my passion, I do what I think is right, and now I'm being attacked on O'Reilly Factor, I'm being plugged on ABC's The View.
[02:16:16.311 --> 02:16:20.312]  It's incredible what your passion can do for you and I'm sure that the Loose Change guys
[02:16:20.714 --> 02:16:22.976]  They didn't have this grand plan of what they were going to do.
[02:16:23.076 --> 02:16:24.458]  You just do what you think is right.
[02:16:24.518 --> 02:16:25.018]  Exactly.
[02:16:25.719 --> 02:16:26.700]  And you keep me safe.
[02:16:26.740 --> 02:16:27.481]  I keep you safe.
[02:16:27.521 --> 02:16:28.582]  Lou Change keeps us safe.
[02:16:28.922 --> 02:16:29.583]  More targets.
[02:16:29.623 --> 02:16:30.183]  More people.
[02:16:30.463 --> 02:16:32.185]  That's why I want other Patriot Networks.
[02:16:32.205 --> 02:16:33.226]  They don't even understand that.
[02:16:33.466 --> 02:16:34.627]  They've never understood that.
[02:16:35.348 --> 02:16:37.530]  That's why I have people from other networks on here.
[02:16:37.931 --> 02:16:39.212]  I just want to win.
[02:16:39.452 --> 02:16:40.733]  We've got to beat these people.
[02:16:40.753 --> 02:16:41.935]  They kidnap children!
[02:16:42.735 --> 02:16:44.755]  Geez, I mean, these are bad people!
[02:16:45.115 --> 02:16:59.898]  Yeah, and we need people, we need a collective intelligence agency like you have at Infowars.com, a resource like you, Alex, where we can just tune in and we can get the news so that we don't have to spend hours and hours every day researching this, sifting through this.
[02:16:59.938 --> 02:17:06.779]  We can just listen to your show for an hour or two and we can get the news, we can get the gist, we can all stay on the same page, we can keep informed.
[02:17:07.059 --> 02:17:11.220]  PrisonPlanet.com is one of the most popular websites on the internet.
[02:17:12.322 --> 02:17:16.160]  More important, more popular than like you said, most of the mainstream news sites.
[02:17:17.073 --> 02:17:30.785]  And more people are going there now to get their news, which is just fully sourced from other mainstream sources that are just bits and pieces around the country in different newspapers into one collective source so that you can see what it is that we're doing.
[02:17:30.905 --> 02:17:32.567]  Well, I appreciate that, and we all need to do it.
[02:17:32.627 --> 02:17:36.390]  More sites, more info, more war against the New World Order for Peace.
[02:17:36.610 --> 02:17:37.171]  God bless you.
[02:17:37.191 --> 02:17:38.152]  Thanks for coming on with us.
[02:17:38.252 --> 02:17:38.652]  You got it.
[02:17:39.012 --> 02:17:40.153]  Your calls are straight ahead.
[02:17:40.193 --> 02:17:43.216]  I want to just go straight to them, continual the last 40 minutes.
[02:17:43.516 --> 02:17:44.217]  Keep it locked in.
[02:17:45.874 --> 02:17:50.478]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:50.678 --> 02:17:55.122]  It provides you with purified water, light, power, and communications ability.
[02:17:55.302 --> 02:18:09.334]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:18:09.554 --> 02:18:28.740]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:28.960 --> 02:18:32.561]  Get the one-stop solution for your emergency and everyday needs.
[02:18:32.721 --> 02:18:35.402]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:18:38.223 --> 02:18:41.985]  By calling New Millennium at 888-803-4438.
[02:18:42.566 --> 02:18:44.447]  Not yet available in Iowa.
[02:18:47.649 --> 02:18:48.930]  Hi, this is Ted Anderson.
[02:18:49.290 --> 02:18:51.291]  Here for the 2007 Red Book.
[02:18:52.492 --> 02:18:57.335]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.535 --> 02:19:00.277]  This is a glaring testimony of how quickly the U.S.
[02:19:00.317 --> 02:19:01.437]  dollar can be devalued.
[02:19:02.758 --> 02:19:07.341]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.277 --> 02:19:15.541]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.542 --> 02:19:19.604]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:19.664 --> 02:19:25.227]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.188 --> 02:19:27.468]  Call for your copy today.
[02:19:27.709 --> 02:19:29.590]  It's 800-686-2237.
[02:19:30.970 --> 02:19:36.834]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.523 --> 02:19:39.965]  Call 800-686-2237.
[02:19:40.046 --> 02:19:43.589]  That's 1-800-686-2237.
[02:19:46.151 --> 02:19:48.534]  David J. Smith for Newswatch Magazine.
[02:19:49.214 --> 02:20:01.466]  Did you know that those seeking to destroy America and merge us into an all-powerful one-world government said that they support every movement to centralize all authority in Washington, D.C., and therefore bypass the state governments?
[02:20:02.373 --> 02:20:06.056]  That way they would have only one battle to win, Washington D.C.
[02:20:06.917 --> 02:20:13.062]  Have we witnessed the accumulation of power in Washington and bypassing the states over the last 50 years?
[02:20:13.082 --> 02:20:21.329]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:22.189 --> 02:20:23.691]  Just call our toll-free number 1-800-516-8736.
[02:20:23.711 --> 02:20:25.112]  That's 1-800-516-8736 to request your subscription.
[02:20:25.272 --> 02:20:26.153]  Call now.
[02:20:26.173 --> 02:20:29.335]  Operators are standing by to receive your call.
[02:20:42.501 --> 02:20:45.102]  Right now, 65% of Americans are overweight.
[02:20:45.242 --> 02:20:51.404]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[02:20:51.544 --> 02:21:00.687]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[02:21:00.907 --> 02:21:02.027]  It's called Slender FX.
[02:21:02.367 --> 02:21:11.596]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[02:21:11.916 --> 02:21:13.958]  Finally, a weight loss breakthrough you can trust.
[02:21:14.258 --> 02:21:19.143]  Go to NoFatNow.com and discover the amazing benefits of SlenderFX today.
[02:21:19.403 --> 02:21:21.624]  Take the 90 day challenge just in time for summer.
[02:21:21.764 --> 02:21:26.306]  If it's not everything we say and more, simply return the empty bottles and get your money back, guaranteed.
[02:21:26.606 --> 02:21:28.167]  Visit NoFatNow.com or call 800-972-8211.
[02:21:28.187 --> 02:21:28.407]  That's 800-972-8211.
[02:21:28.487 --> 02:21:32.409]  And for a limited time only, find out how you can get a free bottle of Splendor FX by going to NoFatNow.com.
[02:21:49.833 --> 02:21:52.955]  Riders on the storm.
[02:21:54.456 --> 02:21:56.517]  Riders on the storm.
[02:21:58.878 --> 02:22:03.361]  Into this house we're born.
[02:22:03.561 --> 02:22:06.803]  Into this world we're thrown.
[02:22:07.824 --> 02:22:10.225]  Like a dog without a bone.
[02:22:10.425 --> 02:22:12.426]  An actor out of role.
[02:22:13.167 --> 02:22:14.848]  Riders on the storm.
[02:22:16.753 --> 02:22:18.454]  Take a long holiday.
[02:22:18.654 --> 02:22:19.975]  I love that part.
[02:22:20.356 --> 02:22:23.718]  Take a long holiday, let your children play.
[02:22:23.958 --> 02:22:28.421]  Let's roll that part and I'll go to your calls.
[02:22:28.481 --> 02:22:31.623]  Take a long holiday.
[02:22:32.023 --> 02:22:35.626]  Let your children play.
[02:22:36.286 --> 02:22:38.828]  If you give this man a ride, sweetie.
[02:22:40.376 --> 02:22:43.877]  That's right.
[02:22:44.378 --> 02:22:46.699]  His mind is squirming like a toad.
[02:22:47.879 --> 02:22:49.280]  Welcome back, ladies and gentlemen.
[02:22:49.840 --> 02:22:54.121]  Give this man a ride, sweet man.
[02:22:54.181 --> 02:22:55.322]  We will die.
[02:22:56.182 --> 02:22:57.903]  But you gave him a ride, didn't you, America?
[02:22:57.963 --> 02:22:58.943]  You bought into evil.
[02:22:58.963 --> 02:23:00.304]  You bought into a corrupt government.
[02:23:00.664 --> 02:23:01.804]  Now you gotta get out of it.
[02:23:02.085 --> 02:23:08.147]  Time for you to stop playing games, stop joking around, and realize we are in deep, deep, deep hot water.
[02:23:08.974 --> 02:23:12.997]  Let's go to Matt in North Carolina, then Peter, Ed, George, Jim and others.
[02:23:13.057 --> 02:23:13.818]  Go ahead, you're on the air.
[02:23:14.799 --> 02:23:22.745]  Hey Alex, essentially a beautiful day here in North Carolina, but I feel like I'm swimming in an ocean full of right whales.
[02:23:24.026 --> 02:23:28.310]  I tell you, I smack them on the head with a 2x4, but they don't seem to want to wake up to the truth.
[02:23:29.128 --> 02:23:33.329]  And I'm really concerned about... Well, they're going to get hauled onto a factory ship and rendered!
[02:23:33.869 --> 02:23:38.491]  I know, and that's... I'm really... I'm super scared about this because I see it's a reality.
[02:23:38.531 --> 02:23:42.512]  I'm seeing it with some very clear lenses right now due to your program.
[02:23:42.552 --> 02:23:48.474]  And I woke up about a year and a half ago and found out about you on C-SPAN when you were in L.A.
[02:23:48.814 --> 02:23:49.334]  at the conference.
[02:23:49.374 --> 02:23:51.575]  I thought that was just so amazing to see it on C-SPAN.
[02:23:51.595 --> 02:23:52.175]  I couldn't believe it.
[02:23:52.888 --> 02:24:05.183]  Yeah, it's going to be fantastic, but I think we've still got some rough waters ahead, some tumultuous times, and I've got a question about the national ID that's coming out.
[02:24:05.243 --> 02:24:06.305]  I guess it's May of 2008.
[02:24:07.933 --> 02:24:08.774]  We're good to go.
[02:24:24.265 --> 02:24:24.765]  We're good to go.
[02:24:49.319 --> 02:24:50.259]  It's the same thing with this.
[02:24:50.299 --> 02:25:04.725]  We're already under National ID Card, which itself, in 2000, it was in major Australian papers at a big UN summit there, and Universal Standards, through the big Universal Standards Cooperative, or whatever the name of it is, that's almost it.
[02:25:04.745 --> 02:25:05.485]  You can go pull it up.
[02:25:06.325 --> 02:25:21.035]  Uh, created the World ID system, which itself had already been adopted by most Western nations and many third world nations because IMF and World Bank funds tell corporations that countries can't pay them for services unless they already have adopted off of those rules.
[02:25:21.695 --> 02:25:23.696]  So they call it standardizing transparency.
[02:25:23.737 --> 02:25:27.259]  It's actually the opposite for global imperial governance.
[02:25:28.613 --> 02:25:31.835]  So it's 2010 before they put the RFID component in?
[02:25:31.895 --> 02:25:36.439]  Yeah, but we already had a national ID card in 1993 with Clinton's executive order.
[02:25:36.459 --> 02:25:39.021]  It's in my film, America Destroyed by Design.
[02:25:39.401 --> 02:25:43.424]  Now they just announced it to you, but then because they saw resistance, then they back off.
[02:25:44.016 --> 02:25:49.799]  You see, it's like Merck a month ago said, we're suspending the HPB lobbying, we're going to stop, you're right.
[02:25:50.019 --> 02:25:52.621]  Then it turned out they're still lobbying, they just tell you.
[02:25:52.821 --> 02:25:57.603]  Okay, you see, they come to fight you, and then you know, first they come in with stealth, then you fight them.
[02:25:57.623 --> 02:25:58.744]  They go, okay, and they run off.
[02:25:58.964 --> 02:26:00.965]  And as soon as you turn, they shorty back in.
[02:26:02.547 --> 02:26:06.351]  It's like a sword fight, okay?
[02:26:06.452 --> 02:26:14.502]  As far as fighting back, I was just wondering if there is a commercial or maybe a DVD burner that we can't get a hold of at Best Buy.
[02:26:14.542 --> 02:26:18.187]  I mean, it takes me forever to burn a DVD and I don't want to put you out of business or anything.
[02:26:18.787 --> 02:26:20.068]  I've got to do something.
[02:26:20.128 --> 02:26:20.569]  What do you mean?
[02:26:20.609 --> 02:26:21.249]  I want you.
[02:26:21.409 --> 02:26:22.670]  My business is surviving.
[02:26:22.730 --> 02:26:23.671]  My business is living.
[02:26:23.951 --> 02:26:27.614]  My business is doing what's good for my soul.
[02:26:27.694 --> 02:26:29.776]  That means dying under the torturer's knife.
[02:26:34.179 --> 02:26:38.420]  We're going to be like the Soviet Union and Nazi Germany combined if we don't stop them.
[02:26:38.560 --> 02:26:39.480]  They're going for broke.
[02:26:39.660 --> 02:26:41.600]  They're all over TV saying we should all be arrested.
[02:26:41.780 --> 02:26:43.221]  They're all over TV saying we're traitors.
[02:26:43.361 --> 02:26:45.981]  They're all over TV saying we're butchers of the Bill of Rights.
[02:26:46.381 --> 02:26:56.603]  They introduced the Total Open Borders blanket amnesty plan today and then said, oh, this is only a temporary, temporary, total bull, end of the country right there alone.
[02:26:56.823 --> 02:27:00.664]  We have so many spears at our heart that have already been thrown, okay?
[02:27:01.244 --> 02:27:06.729]  We've got seconds in the scheme of civilizations, and that's years or months, to step out of the way of these.
[02:27:07.150 --> 02:27:09.652]  We have... Javelins have been thrown at us.
[02:27:10.475 --> 02:27:13.676]  Is there a type of commercial DVD burner we can get a hold of?
[02:27:13.696 --> 02:27:15.057]  Yeah, I don't have all the specs.
[02:27:15.097 --> 02:27:17.318]  Go to like a Fry's or something or look online.
[02:27:17.618 --> 02:27:20.379]  They have all sorts of big commercial mega DVD burners.
[02:27:20.399 --> 02:27:22.020]  A lot of mine are DVD-9s.
[02:27:22.040 --> 02:27:26.082]  You want to get one that's compatible to burn a DVD-9, then you can get those.
[02:27:26.202 --> 02:27:29.083]  Or you can put it on a computer, shrink it down to a DVD-5 and burn it.
[02:27:29.404 --> 02:27:30.264]  It's easy to do.
[02:27:30.324 --> 02:27:31.244]  You can't be stopped.
[02:27:31.324 --> 02:27:32.285]  You just take action.
[02:27:32.305 --> 02:27:33.365]  We'll be right back.
[02:27:36.147 --> 02:27:37.047]  We're on the march.
[02:27:37.527 --> 02:27:39.028]  The Empire's on the run.
[02:27:40.038 --> 02:27:42.781]  Alex Jones and the GCN Radio Network.
[02:27:45.764 --> 02:27:48.486]  Are you concerned about the high cost of prescription drugs?
[02:27:48.847 --> 02:27:55.353]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:27:55.693 --> 02:27:57.315]  That's over 46% savings!
[02:27:57.715 --> 02:27:59.998]  The average savings for generic drugs was over 71%.
[02:28:01.859 --> 02:28:10.264]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:28:10.585 --> 02:28:13.867]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:28:14.067 --> 02:28:18.850]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:28:18.890 --> 02:28:22.932]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:28:23.292 --> 02:28:27.755]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:28:28.075 --> 02:28:34.202]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:28:34.322 --> 02:28:38.507]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:28:38.567 --> 02:28:38.767]  That's 888-216-2461.
[02:28:38.787 --> 02:28:39.408]  Do it today!
[02:28:45.254 --> 02:28:49.815]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:28:50.215 --> 02:28:53.156]  Soon it will be upon us as an overwhelming surprise.
[02:28:53.476 --> 02:28:56.036]  The world is pressing toward a forced one-world religion.
[02:28:56.396 --> 02:29:01.217]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:29:01.597 --> 02:29:06.978]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:29:07.258 --> 02:29:10.239]  In 2005, President Bush signed the REAL ID Act.
[02:29:10.419 --> 02:29:12.141]  Which goes into effect May 11, 2008.
[02:29:13.082 --> 02:29:22.130]  Many people believe that this will be the Mark of the Beast, because of the restrictive measures included, which seems to parallel the no buying and selling of Revelations 13-17.
[02:29:22.430 --> 02:29:28.716]  In Revelations 14-9, speaking of the Mark of the Beast, it says, If any man worship the beast, take notice.
[02:29:29.056 --> 02:29:30.677]  It says, worship the beast.
[02:29:30.958 --> 02:29:33.560]  This issue is about worship, not economics.
[02:29:33.820 --> 02:29:39.022]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[02:29:39.042 --> 02:29:39.362]  That's 1-888-211-1715.
[02:29:39.382 --> 02:29:39.482]  Hello?
[02:29:39.502 --> 02:29:39.722]  Hey, it's me.
[02:29:39.742 --> 02:29:41.323]  I got something, man, I want you to look at.
[02:29:41.363 --> 02:29:41.683]  What?
[02:29:41.863 --> 02:29:42.363]  What is it now?
[02:29:42.463 --> 02:29:43.343]  It's called OneYearToRetire.net.
[02:29:56.772 --> 02:29:59.513]  When you get home, I want you to go to OneYearToRetire.net.
[02:29:59.593 --> 02:30:00.934]  Come on, you gotta be kidding.
[02:30:01.394 --> 02:30:02.474]  One year to retire?
[02:30:02.494 --> 02:30:05.455]  When are you gonna get it through your head that there is no quick fix?
[02:30:05.796 --> 02:30:06.496]  No free lunch?
[02:30:07.036 --> 02:30:07.296]  I know.
[02:30:07.676 --> 02:30:08.437]  I agree with you.
[02:30:08.577 --> 02:30:09.537]  This isn't like that.
[02:30:10.097 --> 02:30:13.719]  It's an ingenious system that's designed to help you retire in one year.
[02:30:13.739 --> 02:30:19.221]  I was skeptical too, but the system is free, and when I looked at it, I was sure it would work.
[02:30:19.841 --> 02:30:20.681]  What have you got to lose?
[02:30:20.741 --> 02:30:21.262]  It's free.
[02:30:21.702 --> 02:30:21.882]  Well?
[02:30:22.535 --> 02:30:26.697]  All you have to do is go to OneYearToRetire.net and get a free system.
[02:30:27.257 --> 02:30:28.257]  It only takes a minute.
[02:30:28.458 --> 02:30:30.618]  You've got nothing to lose and everything to gain.
[02:30:31.279 --> 02:30:33.199]  Go to OneYearToRetire.net.
[02:30:33.700 --> 02:30:35.881]  That's OneYearToRetire.net.
[02:30:36.461 --> 02:30:36.921]  Or call 888-200-0265.
[02:30:36.981 --> 02:30:37.221]  That's 888-200-0265.
[02:31:03.977 --> 02:31:05.439]  Red, white and blue.
[02:31:05.459 --> 02:31:07.000]  People shuffling their feet.
[02:31:07.160 --> 02:31:08.602]  People sleeping in their shoes.
[02:31:08.622 --> 02:31:11.545]  There's a warning sign on the road ahead.
[02:31:11.565 --> 02:31:12.646]  There's a lot of people saying,
[02:31:41.749 --> 02:31:42.149]  We're good to go.
[02:32:13.961 --> 02:32:14.884]  I think so.
[02:32:37.165 --> 02:32:41.930]  Absolutely, that's what we're fighting.
[02:32:42.351 --> 02:32:48.998]  Narcotics is federal agents shipped in here daily.
[02:32:59.517 --> 02:33:00.478]  Yeah, hi Alex.
[02:33:00.558 --> 02:33:01.738]  It's been quite some time since I've phoned in.
[02:33:01.798 --> 02:33:11.563]  Anyway, you made some statements regarding local activism and that one of the last things is we have to realize how many of us there are out there and I took that seriously with a few other
[02:33:28.939 --> 02:33:30.400]  People here in the greater St.
[02:33:30.440 --> 02:33:37.485]  Louis area, and it's absolutely amazing what a small handful of dedicated activists can do.
[02:33:38.245 --> 02:33:40.687]  We have a 9-11 meetup group going.
[02:33:40.707 --> 02:33:44.350]  I started an Alex Jones meetup group.
[02:33:44.370 --> 02:33:50.234]  All you gotta do is search on the meetup.com site, and it's strictly for local activism.
[02:33:50.974 --> 02:33:56.738]  And we have a big event planned on April 16th, which I call the Day of Infamy.
[02:33:56.798 --> 02:33:57.559]  It's Tax Day.
[02:33:58.348 --> 02:34:04.473]  And there's about 15 of us so far that are going to be showing up in tyranny response team shirts.
[02:34:05.233 --> 02:34:05.634]  Awesome!
[02:34:05.654 --> 02:34:07.875]  In fact, speaking of that, in a few minutes it will take some more calls.
[02:34:07.955 --> 02:34:11.438]  I'm going to play a short clip of 9-11 Truthers in action in Philly.
[02:34:15.541 --> 02:34:15.861]  Are you there?
[02:34:16.262 --> 02:34:16.482]  Yes.
[02:34:17.362 --> 02:34:18.283]  Go ahead, I was just adding that.
[02:34:18.623 --> 02:34:19.104]  Oh, okay.
[02:34:19.144 --> 02:34:19.444]  Alright.
[02:34:20.164 --> 02:34:25.468]  Well, anyway, I'm encouraging people all around the country to show up in front of the post office.
[02:34:26.764 --> 02:34:37.893]  On April 16th, as I said, we'll be out there in the all-black outfits with the response team shirts, which is to create a public perception.
[02:34:38.654 --> 02:34:41.496]  And at the same time, we're going to be out there with your videos.
[02:34:41.516 --> 02:34:44.258]  We're going to be out there with Aaron Russo's videos.
[02:34:45.259 --> 02:34:50.343]  Our group, we just purchased a 14-stack of duplicators.
[02:34:50.363 --> 02:34:52.465]  We're going to have some duplicating parties.
[02:34:52.915 --> 02:34:55.397]  For Tara Storm and Aaron Russo's video.
[02:34:55.757 --> 02:34:57.639]  I love it!
[02:34:57.839 --> 02:35:02.102]  And let me tell you, that medicine for this republic spells cyanide in the New World Order.
[02:35:02.743 --> 02:35:09.188]  Okay, but the thing is, this is all about linking up locally, and I'm just urging other people to do the same.
[02:35:09.208 --> 02:35:16.194]  I just have one other comment and question that is regarding this global warming nonsense.
[02:35:17.080 --> 02:35:26.443]  I think that the whole plan is to shift the monetary system into monetizing carbon credits as opposed to units of debt.
[02:35:26.803 --> 02:35:28.143]  No, no, that's exactly what it is.
[02:35:28.183 --> 02:35:37.026]  That way they can fool people to think that there's international debt to an international power and it's a unifying field to, oh, we must mobilize to save the earth.
[02:35:37.046 --> 02:35:38.386]  That's what Al Gore said yesterday.
[02:35:38.946 --> 02:35:41.288]  Yeah, that's been one of their other little plans.
[02:35:54.271 --> 02:35:55.373]  I don't think so.
[02:36:10.330 --> 02:36:21.074]  Are those morons with the so-called fair tax, which you and I know, and a lot of other people have figured out, is going to be an excuse to... Yeah, they're going to keep the income tax and rename it.
[02:36:21.094 --> 02:36:28.197]  It'll be your Social Security tax at 10%, quote, frozen, with a new 25% sales tax, with federal regulators at every level.
[02:36:28.377 --> 02:36:28.978]  We've got to jump.
[02:36:29.018 --> 02:36:29.678]  Tell folks the date.
[02:36:30.721 --> 02:36:32.622]  April 16th day event for me.
[02:36:32.682 --> 02:36:34.383]  It's Monday evening 7 p.m.
[02:36:34.403 --> 02:36:36.525]  in front of your local post office.
[02:36:36.565 --> 02:36:38.826]  We'll be having a big celebration.
[02:36:38.846 --> 02:36:41.127]  And it doesn't matter if it's one person, folks.
[02:36:41.167 --> 02:36:42.808]  That's how revolutions start.
[02:36:43.008 --> 02:36:43.569]  God bless you.
[02:36:43.589 --> 02:36:44.169]  Thanks for the call.
[02:36:45.191 --> 02:36:48.732]  Of course, they probably have 50 people, 100 people out there, but the point is, you start with one.
[02:36:48.772 --> 02:36:49.552]  You bring your neighbor.
[02:36:49.612 --> 02:36:51.152]  It starts with that leadership.
[02:36:51.713 --> 02:36:54.313]  It starts with simply stepping up and taking action.
[02:36:54.913 --> 02:37:00.575]  That's exactly what I did many years ago, and I'm telling you, my job is to get you to realize you can do that.
[02:37:01.335 --> 02:37:03.515]  I'm not here to be the Grand Poobah, as I've always said.
[02:37:04.196 --> 02:37:14.618]  I'm here to get more people activated and motivated to have the basic Bill of Rights culture in their heart and soul, in their mind, and then to move forward aggressively against the global crime syndicate.
[02:37:15.891 --> 02:37:17.572]  Let's go ahead and talk to Ed.
[02:37:17.592 --> 02:37:20.174]  And Ed, where are you calling us from?
[02:37:20.874 --> 02:37:21.895]  Apollo PA, Alex.
[02:37:22.055 --> 02:37:22.375]  Welcome.
[02:37:23.316 --> 02:37:26.518]  Three quick things for your crew.
[02:37:26.998 --> 02:37:30.120]  Pink Floyd has a song called Dogs of War on YouTube.
[02:37:30.561 --> 02:37:31.441]  Yeah, good song.
[02:37:33.282 --> 02:37:37.005]  For the listeners out there, type in shampoo and dangers and they'll
[02:37:37.523 --> 02:37:40.586]  We go to major university studies on how toxic shampoos are.
[02:37:40.666 --> 02:37:50.794]  That's why most kids, mixed with all the other toxic stuff in the environment, it's admitted that many of those chemicals are what are causing the autoimmune response, the allergic response of asthma.
[02:37:52.075 --> 02:37:56.979]  The third thing is we have a neocon show around here that covers western PA and eastern Ohio.
[02:37:57.480 --> 02:38:02.464]  And yesterday morning the guy was screaming on how we should nuke all the Muslims, kill them all.
[02:38:03.084 --> 02:38:05.987]  And his sidekick, she's a female, she was hollering,
[02:38:06.624 --> 02:38:09.446]  Rosie O'Donnell's a big, fat, ugly dyke.
[02:38:09.686 --> 02:38:11.306]  She hollered it five times in a row.
[02:38:11.767 --> 02:38:13.608]  She just shut up her mouth about terrorism.
[02:38:13.648 --> 02:38:14.288]  She kept hollering.
[02:38:14.668 --> 02:38:16.529]  I just couldn't believe what my ears were hearing and stuff.
[02:38:16.949 --> 02:38:17.730]  It's not going to work.
[02:38:17.790 --> 02:38:18.730]  I appreciate your call.
[02:38:19.171 --> 02:38:22.953]  By the way, I have a big clip here, and I didn't have time to play it yesterday, and I don't have time today.
[02:38:23.873 --> 02:38:27.615]  But they've got World Can't Wait Lady, who we've interviewed, very well spoken.
[02:38:28.455 --> 02:38:29.736]  People go, but she's a liberal.
[02:38:29.836 --> 02:38:30.997]  It doesn't matter, okay?
[02:38:31.077 --> 02:38:32.818]  The point is, she's on there telling the truth.
[02:38:33.658 --> 02:38:34.959]  And she's on the show,
[02:38:36.424 --> 02:38:37.845]  I ought to just play it this long.
[02:38:38.905 --> 02:38:41.386]  And she says they lied about WMDs.
[02:38:41.406 --> 02:38:42.106]  He goes, no they didn't.
[02:38:42.126 --> 02:38:42.986]  And she goes through all these things.
[02:38:43.006 --> 02:38:46.107]  And then he goes, he goes, okay, you say they tortured.
[02:38:46.148 --> 02:38:50.009]  She goes, yes, they've, they've written memos that they can torture children with pliers.
[02:38:50.669 --> 02:38:51.329]  I hate to repeat it.
[02:38:51.349 --> 02:38:52.270]  You know, you know what they said.
[02:38:52.810 --> 02:38:54.250]  And Roddy goes, name the child.
[02:38:54.290 --> 02:38:54.891]  You're lying.
[02:38:54.911 --> 02:38:55.371]  You're lying.
[02:38:55.411 --> 02:38:56.031]  Name the child.
[02:38:56.091 --> 02:38:56.771]  Name who was tortured.
[02:38:56.791 --> 02:38:58.152]  And she said, it's in a memo.
[02:38:58.172 --> 02:38:59.072]  They said they could do it.
[02:38:59.625 --> 02:39:06.471]  And he goes, you're a liar, you're a liar, and he kicks her off the show, and then next he gets another lady on and goes, how dare her claim the government tortures children with no proof!
[02:39:07.932 --> 02:39:15.379]  I mean, and there's all these people who want to sit there at home and feel like everything's okay, and Fox News is there to tell them that.
[02:39:15.719 --> 02:39:21.804]  Everything's okay as long as you worship the government, and as long as you do this and that, everything's going to be alright.
