[00:00:05.563 --> 00:00:06.223]  Big Brother.
[02:13:20.275 --> 02:13:27.120]  We're here in Washington on Saturday, and the demographics were unlike what I had seen before.
[02:13:27.140 --> 02:13:34.205]  This looked like the crowd you would find at the Fourth of July celebrations on the Mall.
[02:13:34.265 --> 02:13:37.988]  The same kinds of people, largely middle class people,
[02:13:38.468 --> 02:13:41.129]  So a cross-section, very diverse.
[02:13:41.569 --> 02:13:44.730]  Oh yeah, very diverse, and really was middle America.
[02:13:58.437 --> 02:14:00.278]  You know, I saw this at the RNC in 2004.
[02:14:01.018 --> 02:14:15.606]  I went up to the Empire State Building, and I later saw some photos that didn't get widely circulated, and I would be looking at a cross-section of, say, ten major avenues converging down on Madison Square Garden with police trying to block everything off and make it as hard as possible.
[02:14:16.006 --> 02:14:18.087]  So many people that you'd have ten roads
[02:14:19.068 --> 02:14:23.110]  You know, maybe 10, 15 blocks deep each one, wall to wall.
[02:14:23.251 --> 02:14:25.652]  Each street had like 100,000.
[02:14:26.013 --> 02:14:27.894]  It had to be over a million people.
[02:14:27.934 --> 02:14:28.995]  I've never seen anything like it.
[02:14:29.335 --> 02:14:29.976]  And the news said 200,000.
[02:14:30.236 --> 02:14:32.037]  Right, right, right.
[02:14:32.477 --> 02:14:33.798]  And you know what they do here?
[02:14:34.839 --> 02:14:47.747]  Taking the Washington Mall, we know from past demonstrations, going back to the Martin Luther King March and the anti-Vietnam War marches in the 60s, that you can put a million people in the Washington Mall.
[02:14:47.827 --> 02:15:01.836]  So what the National Park Service cleverly did some years ago after Bush came in is they put snow fences up so you can't get people into the mall because parts of it are blocked off, which forces them off onto the side streets, which
[02:15:02.236 --> 02:15:07.001]  You know, allows the media and the police to give this skewed estimate of crowd numbers.
[02:15:07.502 --> 02:15:12.147]  And now that's what you see is everybody pushed out under the trees, behind the other monuments.
[02:15:12.327 --> 02:15:18.634]  Yeah, out to the trees, out to the side streets, off the grounds of the mall itself.
[02:15:18.714 --> 02:15:19.095]  So they can...
[02:15:19.435 --> 02:15:22.537]  They can get away with saying tens of thousands because they're not counting the people.
[02:15:22.557 --> 02:15:26.881]  Well, here in our free country, every time Bush is inaugurated, they have giant black fences put up.
[02:15:27.261 --> 02:15:28.282]  The troops are called out.
[02:15:28.322 --> 02:15:29.543]  They point guns at people.
[02:15:29.863 --> 02:15:32.004]  I mean, we're a dictatorship.
[02:15:32.505 --> 02:15:35.067]  We're a dirtbag third world country if this continues.
[02:15:35.187 --> 02:15:35.727]  That's right.
[02:15:35.787 --> 02:15:38.569]  And I mean, yeah, we've got Bush Institute.
[02:15:38.609 --> 02:15:40.551]  It's something I never thought I'd hear in this country.
[02:15:40.611 --> 02:15:41.611]  Free speech zones.
[02:15:41.712 --> 02:15:42.812]  First Amendment zones.
[02:15:42.872 --> 02:15:43.613]  It's outrageous.
[02:15:45.534 --> 02:15:47.476]  Continue with your observations.
[02:15:48.170 --> 02:15:50.273]  Well, there were many, many groups represented.
[02:15:50.314 --> 02:15:52.276]  You mentioned the 9-11 Truth Movement.
[02:15:52.337 --> 02:15:53.418]  They were there in force.
[02:15:54.552 --> 02:16:04.019]  This was a group, although it was anti-the Iraq surge, there were people that didn't think we should have been in Iraq in the first place.
[02:16:04.039 --> 02:16:08.582]  A lot of groups were opposed to any sort of military attack on Iran.
[02:16:08.942 --> 02:16:12.364]  But it was basically people who had it with Bush.
[02:16:12.705 --> 02:16:13.925]  I talked to some of these people.
[02:16:14.206 --> 02:16:17.228]  Some of them voted for Bush in 2000 and are disgusted now.
[02:16:17.608 --> 02:16:18.468]  Many said they...
[02:16:19.509 --> 02:16:20.749]  They had been Republicans.
[02:16:21.029 --> 02:16:28.851]  Well, now Limbaugh and Hannity and Savage are really turning the heat up against saying, if you protest the war, you're with Al-Qaeda.
[02:16:29.972 --> 02:16:34.113]  Well, I mean, we know these guys are as nuts as Bush is.
[02:16:34.233 --> 02:16:45.335]  I mean, they put out these talking points that come out of the neocon crowd and the RNC, and I think people need to just stop paying attention to them.
[02:16:45.355 --> 02:16:47.516]  I'm glad Congress is finally starting to talk about
[02:16:48.176 --> 02:16:54.038]  The fairness doctrine coming back to give other people a chance to hit the airwaves, because they are our airwaves.
[02:16:54.058 --> 02:16:58.259]  They're public airwaves, and they don't belong to the Limbauls and the Hannity's and the O'Reilly's.
[02:16:58.279 --> 02:17:07.842]  But, Wayne, we actually disagree on that, because if people want to look at busting up monopolies or oligopolies, we know that the big three broadcast companies are cartels.
[02:17:07.882 --> 02:17:08.662]  They own 90% of the market.
[02:17:09.862 --> 02:17:13.565]  I think that should be reversed pre-1996 Telecommunications Act.
[02:17:13.985 --> 02:17:20.189]  But any folks going in and saying what you can and can't say on talk radio, that's not going to be used against Limbaugh.
[02:17:20.209 --> 02:17:21.810]  It's going to be used against me.
[02:17:22.411 --> 02:17:23.051]  Possibly.
[02:17:23.151 --> 02:17:26.173]  I'm just happy that you're talking about breaking up those cartels.
[02:17:26.193 --> 02:17:27.334]  I agree with you on that.
[02:17:28.094 --> 02:17:29.636]  Yeah, no, it's the cartel issue.
[02:17:30.856 --> 02:17:33.418]  Again, for those that don't know, it's the same thing as a monopoly.
[02:17:33.718 --> 02:17:37.661]  It's not a monopoly, but they all team together in boardrooms and set policies.
[02:17:40.180 --> 02:17:48.425]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:17:48.686 --> 02:17:53.048]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:17:53.329 --> 02:18:02.254]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:18:02.455 --> 02:18:06.077]  The media is non-toxic, environmentally sound, and is recyclable.
[02:18:06.357 --> 02:18:11.406]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:18:11.686 --> 02:18:18.398]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:18:18.897 --> 02:18:19.578]  What about you?
[02:18:20.198 --> 02:18:25.562]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:18:25.602 --> 02:18:26.702]  Call now to order at 1-888-803-4438.
[02:18:26.782 --> 02:18:28.684]  Order today and save $14 by calling 1-888-803-4438.
[02:18:39.898 --> 02:18:40.878]  Hello, Ted Anderson.
[02:18:40.978 --> 02:18:45.740]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:18:45.920 --> 02:18:53.703]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:53.983 --> 02:18:59.345]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:18:59.565 --> 02:19:06.527]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:06.927 --> 02:19:07.548]  We're good to go.
[02:19:07.588 --> 02:19:07.788]  I think?
[02:19:25.430 --> 02:19:31.693]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:31.993 --> 02:19:33.674]  For more information, call 1-800-686-2237.
[02:19:35.855 --> 02:19:36.435]  That's 1-800-686-2237.
[02:19:36.536 --> 02:19:42.258]  David J. Smith for Newswatch Magazine.
[02:19:42.278 --> 02:19:45.840]  Has anyone told you how the Patriot Acts No.
[02:19:45.860 --> 02:19:51.483]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:19:52.498 --> 02:19:57.421]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:19:58.501 --> 02:20:00.302]  This is minimum infringement.
[02:20:00.722 --> 02:20:01.543]  There may be more.
[02:20:02.683 --> 02:20:09.487]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:20:10.167 --> 02:20:18.011]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:18.852 --> 02:20:20.392]  Just call our toll-free number, 1-800-
[02:20:21.903 --> 02:20:23.004]  516-8736 That's 1-800-516-8736 Call now.
[02:20:23.144 --> 02:20:27.068]  Our operators are standing by to take your order.
[02:20:41.212 --> 02:20:45.353]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:20:45.573 --> 02:20:47.333]  Well, the glass has a natural resonance.
[02:20:47.594 --> 02:20:53.875]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:20:54.175 --> 02:21:00.296]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:21:00.537 --> 02:21:06.558]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:06.858 --> 02:21:07.559]  We're good to go.
[02:21:25.060 --> 02:21:25.420]  That's 1-866-885-6625.
[02:21:25.440 --> 02:21:25.500]  1-866-885-6625.
[02:21:25.540 --> 02:21:26.981]  He's the T-Rex of political talk.
[02:21:27.041 --> 02:21:28.382]  Alex Jones on the GCN Radio Network.
[02:21:48.496 --> 02:21:50.437]  Lane Madsen shifting gears.
[02:21:50.457 --> 02:21:56.400]  We'll open the phones in the next segment at 1-800-259-9231.
[02:21:56.420 --> 02:21:57.500]  800-259-9231.
[02:21:58.000 --> 02:22:01.562]  What is the scuttlebutt in Washington?
[02:22:02.322 --> 02:22:04.563]  What's some new breaking news that may be coming out?
[02:22:05.263 --> 02:22:07.324]  Really, where does the attack on Iran stand?
[02:22:07.344 --> 02:22:09.125]  We know they've been wanting to hit them for the last month.
[02:22:09.765 --> 02:22:10.906]  Where do you see all that going?
[02:22:11.326 --> 02:22:15.468]  Well, the Iran situation, we still...
[02:22:15.848 --> 02:22:28.766]  I don't know where this administration is heading, but we do know that the neoconservative bunch want to hit Iran, and it appears that Bush is still listening to these crazies, including Cheney.
[02:22:29.927 --> 02:22:30.769]  The real news this past...
[02:22:33.263 --> 02:22:34.043]  Let's walk through that.
[02:22:53.242 --> 02:23:01.570]  And then he says, I'm not going to sacrifice one staffer, meaning Libby, for another staffer, meaning Rove.
[02:23:01.630 --> 02:23:05.873]  And a lot of people think he means to say, I'm not sacrificing the president.
[02:23:06.374 --> 02:23:08.295]  But I read it a little differently.
[02:23:08.375 --> 02:23:13.600]  I read it as, I'm not going to sacrifice this one staffer, Libby, who stuck his neck out for the president.
[02:23:14.321 --> 02:23:15.221]  You know, that's fine.
[02:23:15.681 --> 02:23:17.022]  You know, people can argue about that.
[02:23:17.182 --> 02:23:24.423]  There's another thing that was released on January the 30th that I've got up on my website today.
[02:23:25.144 --> 02:23:39.407]  It's minutes of a meeting, and it's referred to as Bush's senior staff meeting, sometime after Joe Wilson's op-ed piece in the New York Times where he said, look, Bush was full of it when it came to this yellow cake out of Niger.
[02:23:40.670 --> 02:23:45.224]  There's a meeting, and we don't get too many chances to have...
[02:23:45.915 --> 02:23:47.736]  Insights into the Bush administration.
[02:23:47.756 --> 02:23:51.598]  It's the most secretive administration on record, and that includes Nixon.
[02:23:52.998 --> 02:24:13.088]  And what we see from the minutes is, discussed at this meeting, right after the Wilson op-ed piece, is Mikhail Khodorkovsky, who is the Yukos Russian oil company executive, who is now in jail because Putin put him in there for tax evasion and fraud.
[02:24:13.548 --> 02:24:27.171]  He was a colleague in a company of Boris Berezovsky, and we know all about Berezovsky with this Litmanenko thing, because it appears to me, anyway, and people have told me, that it looks like Litmanenko was involved in maybe a dirty bomb plot.
[02:24:27.211 --> 02:24:29.092]  He was dealing with the Chechen guerrillas.
[02:24:29.512 --> 02:24:35.854]  Berezovsky makes no bones about the fact that he says he's the grandfather of the Chechen Mujahideen.
[02:24:35.894 --> 02:24:41.455]  Now remember, these are the same Chechens who the neocons are always saying are allied with Osama bin Laden.
[02:24:41.995 --> 02:24:47.820]  So are you saying this is a U.S.-Israeli-slash-replay of the Afghan-Russian war?
[02:25:03.972 --> 02:25:04.772]  I think it could be.
[02:25:04.832 --> 02:25:05.493]  It could be.
[02:25:05.553 --> 02:25:06.333]  It seems that way.
[02:25:06.373 --> 02:25:08.914]  But here, the real kicker is on that same list is the name A.Q.
[02:25:09.514 --> 02:25:12.195]  Khan, the Pakistani nuclear scientist.
[02:25:12.675 --> 02:25:15.196]  With the mention of the Turks, A.Q.
[02:25:15.256 --> 02:25:19.518]  Khan, and Khodorkovsky, which is really Yukos and Berezovsky and all these other...
[02:25:20.258 --> 02:25:33.364]  Russian-Israeli gangsters who Putin has arrest warrants out for the ones he hasn't grabbed a hold of, including Leonid Nezhlin, who Litmanenko met before his demise from Polonium-210 poisoning.
[02:25:33.704 --> 02:25:35.505]  This, to me, looks like...
[02:25:36.085 --> 02:25:58.537]  What I've always suspected, although Cheney and gang were against Joe Wilson and wanted to hang him out to dry, I really always believed that the real target of Cheney and these guys like Libby, and remember Libby was the attorney for Mark Rich, the international smuggler who Clinton pardoned in the 11th hour because he was having an affair.
[02:25:58.557 --> 02:26:00.619]  Yeah, it's always the same players being recycled.
[02:26:00.639 --> 02:26:03.040]  It's the same, yeah, it's Clinton, Bush, Clinton, Bush, Clinton, Bush.
[02:26:03.480 --> 02:26:13.990]  And what I see is that the real target of Cheney and his gang was Valerie Plain Wilson's Brewster Jennings network, which was rolling up these networks, these smuggling, nuclear smuggling networks.
[02:26:14.478 --> 02:26:19.100]  Well, I agree with that.
[02:26:19.161 --> 02:26:22.542]  Really, Burning Wilson was just like a side bonus.
[02:26:22.842 --> 02:26:31.187]  It was really about the criminal network blowing the cover of different echelons of the intelligence and security branch that were doing their job.
[02:26:31.427 --> 02:26:31.987]  Absolutely.
[02:26:32.367 --> 02:26:35.289]  And the minutes of this meeting, which were held sometime after
[02:26:36.069 --> 02:26:39.492]  The July 6, 2003 op-ed piece.
[02:26:40.193 --> 02:26:44.777]  There's other issues discussed, but it's just, to me, it's the smoking gun.
[02:26:44.997 --> 02:26:55.266]  And the question is, we've been hearing this a while from the intelligence community, how many people in CIA, Defense Intelligence, NSA, and I know it's all compartmentalized, know that there was more than just burning them.
[02:26:55.286 --> 02:26:56.487]  It was about blowing networks.
[02:26:57.028 --> 02:26:57.728]  And it did.
[02:26:57.828 --> 02:27:02.934]  It rolled up the entire counterproliferation network that had been put together over the years.
[02:27:02.954 --> 02:27:08.240]  Which Bush signed W199I, ordering the FBI to back off AQ Khan Laboratories.
[02:27:08.420 --> 02:27:09.421]  Exactly, exactly.
[02:27:09.461 --> 02:27:17.750]  And now we see it was a discussion in Bush's senior staff when they were doing the workup on Wilson and obviously on Valerie Plain Wilson.
[02:27:19.273 --> 02:27:23.799]  And that's why Bush is in deep trouble, because so many people in their own system are now leaking.
[02:27:23.839 --> 02:27:26.883]  We'll talk about leaks and take your calls on the other side.
[02:27:40.706 --> 02:27:41.266]  Hi, Michelle.
[02:27:41.306 --> 02:27:42.667]  I haven't seen you on the bus for a while.
[02:27:42.968 --> 02:27:44.008]  Did they change your shift?
[02:27:44.168 --> 02:27:44.669]  No, Lori.
[02:27:44.949 --> 02:27:46.190]  I finally quit my job.
[02:27:46.450 --> 02:27:48.631]  I'm working at home now, and I love it.
[02:27:49.032 --> 02:27:49.932]  No more commuting.
[02:27:50.392 --> 02:27:52.614]  And I'm home when the kids get out of school.
[02:27:52.774 --> 02:27:53.635]  Working at home?
[02:27:54.035 --> 02:27:54.675]  Doing what?
[02:27:54.955 --> 02:27:55.876]  It's a long story.
[02:27:56.196 --> 02:27:59.298]  It all started when I discovered the website EarnMoneyAtHome123.com.
[02:27:59.538 --> 02:28:04.602]  Oh, Michelle, you didn't fall for one of those internet deals, did you?
[02:28:04.822 --> 02:28:07.764]  Well, I looked into several, and this one is for real.
[02:28:08.084 --> 02:28:09.004]  Are you sure?
[02:28:09.024 --> 02:28:14.285]  I didn't quit my job until I was sure, and now I'm making way more money working at home.
[02:28:14.525 --> 02:28:14.885]  Really?
[02:28:15.085 --> 02:28:18.626]  I've joined the Success Team and their major advertising co-op.
[02:28:18.886 --> 02:28:23.347]  Our business is fully automated, which gives me more money and the time to enjoy it.
[02:28:23.627 --> 02:28:25.708]  I'll be earning money while we're skiing this winter.
[02:28:25.848 --> 02:28:27.028]  What was that website again?
[02:28:27.188 --> 02:28:29.829]  EarnMoneyAtHome123.com.
[02:28:29.909 --> 02:28:30.909]  Here, write it down.
[02:28:31.009 --> 02:28:31.489]  Good idea!
[02:28:31.969 --> 02:28:34.170]  EarnMoneyAtHome123.com.
[02:28:34.430 --> 02:28:36.190]  Maybe we can go skiing this winter, too.
[02:28:36.470 --> 02:28:39.411]  EarnMoneyAtHome123.com is a global opportunity.
[02:28:40.352 --> 02:28:43.953]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:28:44.213 --> 02:28:45.053]  Look no further.
[02:28:45.373 --> 02:28:47.954]  Northern Voice Bookstore has everything you need.
[02:28:48.374 --> 02:28:56.876]  Hundreds of titles from self-defense, survival, and financial freedom to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:57.036 --> 02:28:58.717]  You can order everything you need on the web.
[02:28:59.017 --> 02:28:59.618]  We're good to go.
[02:29:14.670 --> 02:29:15.191]  We're good to go.
[02:29:33.371 --> 02:29:35.272]  To Northern Voice Bookstore, P.O.
[02:29:35.292 --> 02:29:38.514]  Box 281, Wildwood, PA 15091.
[02:29:39.974 --> 02:29:42.696]  Are you concerned about the high cost of prescription drugs?
[02:29:43.076 --> 02:29:50.039]  Since January of 2006, rxdrugcard.com members have saved an average of $33 per prescription filled.
[02:29:50.139 --> 02:29:51.540]  That's over 46% savings.
[02:29:51.920 --> 02:29:54.201]  The average savings for generic drugs was over 71%.
[02:29:56.062 --> 02:30:04.488]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:30:04.808 --> 02:30:08.090]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:30:08.290 --> 02:30:10.972]  There are no age restrictions, all prescriptions are covered, and 95% of all
[02:30:12.113 --> 02:30:12.473]  That's 888-216-2461.
[02:30:12.513 --> 02:30:12.793]  Do it today!
[02:31:02.676 --> 02:31:04.877]  And every word you say.
[02:31:04.917 --> 02:31:06.057]  That's right, government.
[02:31:24.796 --> 02:31:30.581]  Those that run the government, you're so criminal, you're putting cameras, microphones everywhere, RFID in the products to track us.
[02:31:31.201 --> 02:31:32.162]  But we have nothing to hide.
[02:31:32.622 --> 02:31:34.263]  We know it's an attempt to control.
[02:31:34.964 --> 02:31:36.305]  You have something to hide.
[02:31:36.946 --> 02:31:40.528]  And we're watching you, in and out of government, in industry.
[02:31:41.429 --> 02:31:47.053]  Everybody's waking up to who you are and what you are, and that both parties are bought and paid for by foreign globalist interests.
[02:31:49.595 --> 02:31:51.637]  Wayne Madsen is our guest.
[02:31:54.486 --> 02:31:57.987]  Wayne, do you think Bush will be able to make it out of his term?
[02:31:58.067 --> 02:32:10.131]  Clearly the Democrat establishment circled the wagons with Hillary and Pelosi, and they're kind of trying to put the brakes on things, blocking any impeachment, blocking a repeal of Patriot Act, or Military Commissions Act, or John Warner Defense Authorization Act.
[02:32:10.451 --> 02:32:16.913]  Looks like the Democrats are just going to stay in and just keep all the new powers the neocon agenda has given them.
[02:32:17.894 --> 02:32:19.214]  Or is there a way out of this?
[02:32:19.354 --> 02:32:22.015]  Or are things so... I mean, Bush yesterday...
[02:32:22.655 --> 02:32:28.057]  At the stock exchange, literally, it was like more Bushisms in one speech than in all the previous together.
[02:32:28.097 --> 02:32:32.258]  He was just... I mean, did you see it?
[02:32:32.798 --> 02:32:39.100]  Oh, yeah, and that came after, of course, the incident at the Caterpillar plant in Peoria where he got in this...
[02:32:39.560 --> 02:32:46.223]  This bulldozer tried to attack the members of the media that were there covering it, the Secret Service.
[02:32:46.704 --> 02:32:52.406]  And the White House staff had to yell at the media to get out of the way, and then Bush laughed about it afterwards.
[02:32:52.446 --> 02:32:53.707]  This guy's a psychopath.
[02:32:53.767 --> 02:32:54.787]  He's a sociopath.
[02:32:55.528 --> 02:33:06.293]  I've said now that we have the 25th Amendment, which talks about the removal of the president for physical or mental incapacity.
[02:33:06.813 --> 02:33:08.754]  And I think people forget about the mental part.
[02:33:08.794 --> 02:33:11.256]  Has he had, like, many strokes, or is it the drug abuse?
[02:33:11.436 --> 02:33:17.780]  I think it's, you know, fetal alcohol syndrome, the drugs he used, the fact he wasn't too smart anyway.
[02:33:18.521 --> 02:33:21.363]  You know, it's a whole lot of things, but this guy doesn't belong in it.
[02:33:21.483 --> 02:33:24.345]  I mean, I was down at the Central Library, and I'm not being mean.
[02:33:24.845 --> 02:33:27.607]  I was down at the Central Library doing some research last night.
[02:33:28.147 --> 02:33:28.848]  We're good to go.
[02:33:28.928 --> 02:33:29.328]  We're good to go.
[02:33:46.055 --> 02:33:51.879]  Yeah, I mean, he makes some of them look good, because we have the same situation in Washington with people on the street.
[02:33:51.919 --> 02:33:58.043]  But, you know, this guy, you know, the 25th Amendment says that, you know, say he had a stroke.
[02:33:58.063 --> 02:34:00.745]  He was, you know, he just couldn't perform the duties.
[02:34:00.785 --> 02:34:07.670]  Well, the Cabinet would meet, and if there was a majority of the Cabinet decided he needs to be replaced, they would replace him.
[02:34:07.690 --> 02:34:09.351]  Now, of course, that gives us Cheney.
[02:34:09.731 --> 02:34:22.260]  But see, if they get rid of Bush under the 25th Amendment for mental incapacity, then of course the people in Congress can take a look at Cheney and try to impeach him.
[02:34:22.731 --> 02:34:46.115]  But, you know, back during Watergate, you know, the three great beards of the Republican Party, Barry Goldwater, who was basically the unofficial leader of the Republicans, the senator at that time, Senate Minority Leader Hugh Scott, and House Minority Leader John Rhodes, after the articles of impeachment were voted against Nixon, they went to the White House and said, look, it's time for you to go.
[02:34:46.556 --> 02:34:47.696]  We can't support you.
[02:34:48.076 --> 02:34:48.896]  And Nixon went.
[02:34:49.814 --> 02:35:03.003]  You know, you could have John Warner and Lugar and all these other Republicans go up to Bush and say, look, you know, say there were articles of impeachment, I don't think this guy will do what Nixon did.
[02:35:03.023 --> 02:35:07.626]  This guy, I think, you know, I envisage even when his term's up, the U.S.
[02:35:07.686 --> 02:35:10.568]  Marshals would have to go in there and physically remove this nutcase.
[02:35:11.522 --> 02:35:13.743]  I mean, that's just my gut feeling after seeing him.
[02:35:14.044 --> 02:35:16.125]  But Bush wasn't this bad when he was governor.
[02:35:16.145 --> 02:35:17.286]  He'd give a decent speech.
[02:35:17.366 --> 02:35:22.649]  Something happened in those two years after he got elected, and now he's rapidly degenerating.
[02:35:22.689 --> 02:35:24.631]  No one... Literally, did you see the speech?
[02:35:25.111 --> 02:35:27.052]  Because I heard about it, so I went and watched it online.
[02:35:27.132 --> 02:35:28.093]  He literally...
[02:35:29.421 --> 02:35:32.485]  Literally acted like someone in a mental institution.
[02:35:32.785 --> 02:35:33.586]  Oh, I agree with you.
[02:35:33.626 --> 02:35:35.608]  He's deteriorating rapidly.
[02:35:36.229 --> 02:35:39.973]  I remember he used to be somewhat coherent, but we've got a real bad situation.
[02:35:40.253 --> 02:35:44.478]  We've never had this in our history, and it's just a shame that people...
[02:35:46.119 --> 02:35:57.964]  I mean, Ronald Reagan got shot so he was sick and took naps and stuff, but he could get up and speak well and had ten times the faculty of Bush.
[02:35:57.984 --> 02:36:02.006]  I mean, and I hear neocons on air going, he's so smart, he's so well-spoken.
[02:36:02.286 --> 02:36:03.227]  It's like a joke!
[02:36:03.607 --> 02:36:09.212]  Oh, well, no, he's good for them because, you know, he does exactly what they tell him to do.
[02:36:09.292 --> 02:36:15.897]  But this guy, this guy was a, at best, he got a gentleman's C in Yale and Harvard.
[02:36:15.937 --> 02:36:18.379]  He was not a... And that was granddaddy and daddy and dad.
[02:36:18.419 --> 02:36:19.640]  Yeah, it's called legacy.
[02:36:19.660 --> 02:36:21.402]  That's being a legacy student, you know.
[02:36:22.703 --> 02:36:28.728]  But anyway, but yeah, I mean, this guy, this guy doesn't just... We've got two years left.
[02:36:30.169 --> 02:36:31.330]  Are we going to survive this?
[02:36:31.430 --> 02:36:32.511]  I just don't think we will.
[02:36:32.531 --> 02:36:36.234]  We may end up being like Yeltsin in a wheelchair, just giggling and drooling.
[02:36:36.614 --> 02:36:37.315]  Well, that's right.
[02:36:37.355 --> 02:36:37.835]  That's right.
[02:36:38.356 --> 02:36:43.840]  I just think that now we see Republicans starting to wake up and smell coffee.
[02:36:43.860 --> 02:36:46.622]  Do you think he's back on Colombian flake and Jack Daniels?
[02:36:46.802 --> 02:36:50.205]  Well, I'll tell you, he's a Jim Beam guy, I understand.
[02:36:50.365 --> 02:36:52.627]  Remember the pretzel incident?
[02:36:52.667 --> 02:36:53.928]  He choked on a pretzel.
[02:36:54.108 --> 02:36:58.372]  I heard way back then, and that was way before 9-11, he had just been president.
[02:36:58.732 --> 02:37:09.636]  For a few months, that was a heavy environment, and Jim Beam and Beer, and he passed out, which I don't think, it obviously wasn't the first time.
[02:37:09.656 --> 02:37:13.638]  Have you seen a few months ago when him and Laura got off the helicopter at Crawford, and they're both stumbling?
[02:37:14.218 --> 02:37:14.518]  Oh, yeah.
[02:37:14.638 --> 02:37:17.540]  Well, you know, she's got her hands full, too.
[02:37:17.800 --> 02:37:21.941]  I wouldn't blame her if she started drinking, but, you know, you have to live with that.
[02:37:22.001 --> 02:37:26.163]  But, yeah, no, the country's in bad shape, and we have a process to...
[02:37:27.265 --> 02:37:28.788]  The 25th Amendment.
[02:37:29.269 --> 02:37:32.174]  You know, if he had a stroke, we certainly wouldn't want him in there.
[02:37:32.194 --> 02:37:33.697]  Well, maybe he's just drunk in public.
[02:37:35.680 --> 02:37:39.302]  Well, somebody's got to step in.
[02:37:39.383 --> 02:37:42.805]  If it's the Republicans and Democrats in the Congress, we'd get together.
[02:37:43.245 --> 02:37:46.727]  But I still just don't think this guy's going to leave willingly.
[02:37:46.787 --> 02:37:48.969]  I just have this vision.
[02:37:48.989 --> 02:38:00.056]  But how is it not a major... I mean, we know the media's bought and paid for by the military-industrial complex, but how can the media ignore the fact that the guy literally is acting like a mentally ill homeless person?
[02:38:00.456 --> 02:38:08.759]  Well, yeah, I mean, because they like their rides on Air Force One, and they get the big jumbo shrimp at the buffets that are set up for the press.
[02:38:09.099 --> 02:38:10.899]  I mean, why would you want to turn that down?
[02:38:10.939 --> 02:38:16.181]  I mean, they're putting their own... And now we know, of course we know out of the Libby trial, we know who they went to.
[02:38:16.221 --> 02:38:24.163]  We have a list provided by the Vice President's office on who their water carriers were, and it was Tim Russert and all the usual suspects from the major media.
[02:38:24.183 --> 02:38:25.424]  These guys don't belong in there.
[02:38:25.464 --> 02:38:28.785]  That's right, now we have memos with Cheney admitting these are their operatives.
[02:38:29.205 --> 02:38:29.665]  Exactly.
[02:38:29.826 --> 02:38:31.247]  Yeah, these guys we go to.
[02:38:31.267 --> 02:38:34.289]  He even says one of them that meet the press is the place to go.
[02:38:34.309 --> 02:38:43.516]  I mean, this guy Russert should be bounced out of there because, you know, how dare, you know, they have him, you know, there used to be great hosts that meet the press.
[02:38:43.556 --> 02:38:46.378]  You know, Michael Spivak and others.
[02:38:47.018 --> 02:38:50.821]  He doesn't, you know, he shouldn't even be mentioned in the same breath with some of those.
[02:38:52.222 --> 02:38:53.603]  John Chancellor and others.
[02:38:53.623 --> 02:38:58.967]  I mean, the guy's just a water carrier for this administration.
[02:38:59.287 --> 02:39:02.970]  And he and other ones, their names show up on a list.
[02:39:03.030 --> 02:39:15.480]  I mean, I have never seen anything more condemning of the media than that list, because it basically proves what I've said all along, that these guys are functioning as PR people for this White House.
