[00:00:05.329 --> 00:00:05.989]  Big Brother.
[02:14:19.471 --> 02:14:22.613]  What we'll have then is another cold April 19th morning of 1775.
[02:14:22.693 --> 02:14:23.174]  Guaranteed.
[02:14:23.414 --> 02:14:26.897]  At least up here in Pennsylvania anyway.
[02:14:26.917 --> 02:14:31.781]  There's a lot of gun boys out here that are not... You guys are in big trouble in Pennsylvania.
[02:14:31.841 --> 02:14:32.822]  I hope you're fighting back.
[02:14:33.442 --> 02:14:34.022]  I'll tell you what.
[02:14:34.043 --> 02:14:37.525]  When government people come up here in Pennsylvania, it's going to be on.
[02:14:37.906 --> 02:14:39.207]  They're going to get our guns, sure.
[02:14:39.247 --> 02:14:40.227]  West Virginia style.
[02:14:40.287 --> 02:14:40.988]  Barrel first.
[02:14:41.408 --> 02:14:47.053]  Of course you heard that Tom Ridge is going to be sitting on the committee that's going to be investigating this entire VTEC shooting.
[02:14:47.972 --> 02:14:48.932]  Yeah, obviously.
[02:14:49.172 --> 02:14:50.032]  He knows what he's doing.
[02:14:50.573 --> 02:14:51.633]  Like all the rest of them do.
[02:14:52.433 --> 02:14:53.633]  They know what's good for us.
[02:14:53.893 --> 02:14:55.293]  Yeah, okay.
[02:14:55.373 --> 02:14:58.394]  I think he's the one that said duct tape and plastic.
[02:14:58.414 --> 02:15:00.655]  That will be helping us if the terrorists attack us.
[02:15:00.715 --> 02:15:03.975]  But he was, of course, your governor up there.
[02:15:04.255 --> 02:15:05.275]  Thanks for the call, Rich.
[02:15:05.315 --> 02:15:06.096]  I really appreciate it.
[02:15:06.136 --> 02:15:06.876]  Have a great weekend.
[02:15:06.896 --> 02:15:07.956]  Let's go to John in New York.
[02:15:07.996 --> 02:15:08.896]  John, thank you for holding.
[02:15:08.916 --> 02:15:09.996]  You're on the Alex Jones Show.
[02:15:10.256 --> 02:15:10.717]  Am I on?
[02:15:10.957 --> 02:15:11.597]  You are on.
[02:15:11.937 --> 02:15:13.097]  Thank you for taking my call.
[02:15:13.157 --> 02:15:13.537]  You got it.
[02:15:13.817 --> 02:15:15.758]  I have two quick comments to make.
[02:15:16.178 --> 02:15:17.598]  Both of them concern firearms.
[02:15:18.337 --> 02:15:32.940]  Uh, the first thing I want to say is to all the people out there who claim that they're going to resist, uh, the tyranny with firearms, you better make sure you got lots of ammo, lots of food, lots of water, lots of web gear, good boots, camo,
[02:15:33.644 --> 02:15:36.585]  And all kinds of other stuff to go with all your chutzpah.
[02:15:36.845 --> 02:15:45.267]  Yeah, like I said, I saw Red Dawn again last night with Charlie Sheen, and, uh, that day really reminded me of kind of the circumstances that we're in.
[02:15:45.487 --> 02:15:49.028]  Unfortunately, the timing was very strange to see that, but go ahead.
[02:15:49.488 --> 02:15:55.350]  If you're not prepared, you've got a couple hundred rounds stuck away with a hunting rifle or a shotgun, you're not in the game.
[02:15:55.410 --> 02:15:56.350]  That's real simple.
[02:15:56.390 --> 02:15:59.111]  You've got to have thousands of rounds of ammunition.
[02:15:59.631 --> 02:16:02.332]  The second point I want to make is about the Second Amendment.
[02:16:02.935 --> 02:16:15.667]  The simplest way that I have found to address a dialogue with another individual about what the Second Amendment means is to just ask them if they took high school English.
[02:16:16.368 --> 02:16:23.355]  And when they very surprisingly, well of course I took high school English, well then ask them to conjugate
[02:16:24.133 --> 02:16:32.859]  The Second Amendment, because it's only one sentence, and the subject is the right prepositional phrase of the people.
[02:16:34.120 --> 02:16:35.080]  It's very simple.
[02:16:35.180 --> 02:16:44.767]  All the other stuff is just added on, explanation-type stuff in the sentence, and it's real simple to do when you do it like that.
[02:16:45.387 --> 02:16:45.647]  All right.
[02:16:45.707 --> 02:16:46.388]  Very good call.
[02:16:46.408 --> 02:16:47.128]  Thank you for the call.
[02:16:47.148 --> 02:16:47.709]  Appreciate it.
[02:16:47.749 --> 02:16:49.250]  Let's go to Fred in Maryland.
[02:16:49.310 --> 02:16:50.390]  Fred, thank you for holding.
[02:16:50.470 --> 02:16:51.691]  You're on the Alex Jones Show.
[02:16:52.272 --> 02:16:52.932]  Hello.
[02:16:53.479 --> 02:17:05.126]  Thank you, um, I just wanted to say that, I mean, they're going to continue to do these different things, like, like the 9-11 hoax and all of the, the hoopla of I.R.M.I.S.
[02:17:05.146 --> 02:17:13.210]  to be able to cut out freedom of speech, as well as this shooting, they're going to use that to take out the, take out our, um, Second Amendment rights.
[02:17:13.731 --> 02:17:19.214]  But also, I wanted to say, a lot of this stuff is calculated, and I expect to see a lot more if we don't
[02:17:19.901 --> 02:17:22.764]  Continue to speak up, and if we do continue to speak up, they'll let us go.
[02:17:22.824 --> 02:17:29.390]  And also, I wanted to say that 9-11, the towers were actually built on August 7, 1968.
[02:17:29.970 --> 02:17:32.733]  They went down on September 11, 2001.
[02:17:32.833 --> 02:17:36.656]  That is exactly 33 years and 33 days.
[02:17:36.677 --> 02:17:37.898]  There you go.
[02:17:37.918 --> 02:17:38.378]  There's another 33.
[02:17:38.718 --> 02:17:39.619]  Thanks for the call.
[02:17:39.839 --> 02:17:41.000]  We'll come right back with our guest.
[02:17:41.021 --> 02:17:41.441]  Stay tuned.
[02:17:43.539 --> 02:17:54.807]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:17:54.827 --> 02:17:58.509]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:17:58.789 --> 02:18:02.991]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:18:03.271 --> 02:18:07.213]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:18:07.433 --> 02:18:13.957]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:18:14.197 --> 02:18:19.680]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:18:19.920 --> 02:18:24.502]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:18:24.742 --> 02:18:26.845]  So it can be used as a night light or camp light.
[02:18:26.905 --> 02:18:28.887]  Get the Berkey Light Purifier for only $279.
[02:18:28.947 --> 02:18:29.588]  Call New Millennium at 888-803-4438.
[02:18:29.628 --> 02:18:29.948]  That's 888-803-4438.
[02:18:29.988 --> 02:18:31.570]  Or order on the web at berkeywater.com.
[02:18:31.590 --> 02:18:32.511]  Not yet available in Iowa.
[02:18:41.585 --> 02:18:47.790]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:18:48.250 --> 02:18:56.016]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:18:56.377 --> 02:19:04.223]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:04.523 --> 02:19:09.286]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:09.626 --> 02:19:14.328]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:19:14.829 --> 02:19:18.691]  A gripping adventure into the secret world of international banking cartels.
[02:19:19.031 --> 02:19:20.212]  Hi, this is Ted Anderson.
[02:19:20.272 --> 02:19:24.314]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:19:24.774 --> 02:19:29.156]  Call 1-800-686-2237 and order a copy today.
[02:19:29.676 --> 02:19:32.237]  It's critical that the public be made aware of the system.
[02:19:32.677 --> 02:19:34.318]  Call and order your copy today at 1-800-686-2237.
[02:19:34.438 --> 02:19:34.678]  That's 1-800-686-2237.
[02:19:41.303 --> 02:19:43.024]  Government is best, which governs least.
[02:19:43.184 --> 02:19:44.444]  Wake up and smell the fascism.
[02:19:44.664 --> 02:19:47.485]  Being in government means never having to say you're sorry.
[02:19:47.865 --> 02:19:50.606]  What part of unconstitutional do you not understand, George?
[02:19:51.166 --> 02:19:57.868]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:19:58.448 --> 02:20:06.572]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:20:07.053 --> 02:20:10.734]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:10.915 --> 02:20:13.056]  It's time to stand up for what you believe.
[02:20:13.416 --> 02:20:14.456]  Invest in your freedom.
[02:20:14.737 --> 02:20:19.359]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:19.819 --> 02:20:21.341]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:21.361 --> 02:20:21.541]  That's 877-873-9626.
[02:20:21.561 --> 02:20:23.103]  And express your freedom of speech today!
[02:20:23.143 --> 02:20:23.323]  Call 877-873-9626.
[02:20:23.363 --> 02:20:23.603]  That's 877-873-9626.
[02:20:40.519 --> 02:20:44.101]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:44.362 --> 02:20:45.222]  Look no further!
[02:20:45.522 --> 02:20:48.084]  Northern Voice Bookstore has everything you need.
[02:20:48.524 --> 02:20:56.169]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the
[02:20:56.169 --> 02:20:56.489]  I think so.
[02:21:14.704 --> 02:21:15.044]  I don't know.
[02:21:42.146 --> 02:21:50.973]  While you were sleeping They came and took it all away
[02:21:59.768 --> 02:22:03.130]  The place is where you used to play.
[02:22:03.210 --> 02:22:09.694]  It was an inside job, kind of well-conditioned.
[02:22:11.175 --> 02:22:16.478]  You're a little frozen, so merrily rejected.
[02:22:17.978 --> 02:22:18.738]  Thanks for tuning in, folks.
[02:22:18.858 --> 02:22:23.640]  It is the Genesis Communications Radio Network, your first source for alternative news.
[02:22:23.760 --> 02:22:25.281]  You're listening to the Alex Jones Show.
[02:22:25.341 --> 02:22:27.521]  I'm Jack Blood, sitting in for Alex Jones today.
[02:22:28.182 --> 02:22:35.124]  Make sure to go check out the headlines at Infowars.com, PrisonPlanet.com, and do what you can to fight that Infowar.
[02:22:35.424 --> 02:22:37.085]  Joining us now is Wanda Piety.
[02:22:37.145 --> 02:22:40.026]  She is with the SaveAmericaFund.com.
[02:22:40.066 --> 02:22:40.446]  They are
[02:22:40.826 --> 02:22:47.311]  One of many who are alerting people to the truckers rally, to the truck out coming up here in just a few days.
[02:22:47.391 --> 02:22:48.412]  I welcome her to the program.
[02:22:48.452 --> 02:22:49.513]  Wanda, thank you for joining us.
[02:22:50.094 --> 02:22:50.694]  Hi, Alex.
[02:22:50.774 --> 02:22:52.155]  Thanks for having me on your show.
[02:22:52.335 --> 02:22:54.337]  I'm Jack and I'm sitting in for Alex today.
[02:22:54.677 --> 02:22:55.118]  Oh, okay.
[02:22:55.158 --> 02:22:56.259]  Hi, Jack.
[02:22:56.279 --> 02:22:57.439]  This is a common mistake.
[02:22:57.780 --> 02:22:58.901]  Well, thank you for joining us.
[02:22:58.941 --> 02:23:01.603]  If you could tell us a little bit about yourself and about the rally.
[02:23:02.463 --> 02:23:02.744]  Okay.
[02:23:02.984 --> 02:23:04.545]  Well, first of all, I just want to say one thing.
[02:23:04.605 --> 02:23:06.246]  It's SaveAmericaFund.org.com.
[02:23:06.407 --> 02:23:06.667]  Okay.
[02:23:08.300 --> 02:23:09.321]  Okay, that's important.
[02:23:09.921 --> 02:23:11.522]  Otherwise, people won't be able to access.
[02:23:11.862 --> 02:23:12.202]  Okay.
[02:23:12.262 --> 02:23:22.388]  But, yeah, the Truckers' Rally is taking place nationwide in conjunction with FAIR, the Federation for American Immigration Reform.
[02:23:22.748 --> 02:23:27.711]  They're holding a big event in Washington, D.C.
[02:23:28.131 --> 02:23:30.693]  on April 23rd, 24th, and 25th.
[02:23:32.013 --> 02:23:36.396]  It's called Radio Row, where a lot of talk show hosts and media personalities
[02:23:36.863 --> 02:23:54.655]  are going to be talking from, or broadcasting from Lafayette Park and the Phoenix Hotel to their listeners about the anti-illegal immigration push to stop the amnesty bill that's going through our Congress right now.
[02:23:55.455 --> 02:24:05.702]  And when I first came up with this idea, I called FAIR and asked them, you know, would they be willing to let me sort of like hop on board with what they're doing
[02:24:06.440 --> 02:24:22.188]  If I were, if I wanted to organize a truckers rally and they said absolutely, you know, we'll help you in any way and we'll be completely supportive, and they have been until, I mean, they're still, they're completely on board and they're very, very supportive and they've been all along.
[02:24:22.328 --> 02:24:29.851]  But, you know, our truckers rally is taking place not only in Washington, D.C., but also in every state capital across the nation.
[02:24:29.871 --> 02:24:35.574]  And what we're asking all the truckers and concerned citizens, because this is not just for truckers alone,
[02:24:36.286 --> 02:24:42.887]  I've had just as many concerned citizens, you know, email me or call me and say, you know, what can I do to support the truckers?
[02:24:42.927 --> 02:24:44.128]  What can I do to help out?
[02:24:44.188 --> 02:24:45.568]  You know, how can I participate?
[02:24:45.588 --> 02:24:47.288]  You know, can I drive with them?
[02:24:47.328 --> 02:24:48.249]  You know, and things like that.
[02:24:48.329 --> 02:24:55.670]  So we've really turned this into a national protest rally rather than just the truckers participating.
[02:24:56.270 --> 02:25:03.992]  And everybody is going to be doing what we are calling a slow rolling protest around the state capitol where they're, you know, basically just going to
[02:25:04.828 --> 02:25:08.569]  Drive as slowly as they possibly can, but, you know, to keep moving.
[02:25:09.349 --> 02:25:24.051]  And, you know, bumper to bumper around the state capitol, outside of the security perimeters, you know, because there are security perimeters around each capitol building that we have to, you know, respect.
[02:25:24.211 --> 02:25:28.352]  But, you know, anything outside of that is, you know, free game.
[02:25:28.372 --> 02:25:28.672]  Sure.
[02:25:29.492 --> 02:25:33.793]  So anyway, that's, and we ask everybody to carry American flags.
[02:25:34.289 --> 02:25:46.470]  In their windows or you know put them on their trucks or cars and everybody have posters and banners on their cars and trucks and even on the tops of the truckers trucks you know especially and on cars too
[02:25:46.943 --> 02:25:50.787]  But at least if news choppers drive by, they can at least see what's going on.
[02:25:50.867 --> 02:25:56.832]  Do you have any idea of how big the protest is going to be in DC or anywhere?
[02:25:56.912 --> 02:25:58.374]  Are there any numbers coming in?
[02:25:58.394 --> 02:26:00.275]  Have you had people pledge support?
[02:26:00.295 --> 02:26:03.679]  Do you have an idea of just how much gridlock this is going to cause?
[02:26:03.699 --> 02:26:04.780]  How successful it might be?
[02:26:06.601 --> 02:26:09.364]  I think it's going to be incredibly successful, that's number one.
[02:26:09.624 --> 02:26:10.625]  But number two, we're
[02:26:11.974 --> 02:26:22.617]  I'm guesstimating, and I know that this is a pretty broad range, but somewhere between 5 and maybe 10 percent of all the truckers in the nation show up.
[02:26:23.137 --> 02:26:32.819]  I might be a little on the high side, but from all the information, I mean, two days ago on Wednesday the 18th, we had over 200,000 hits to our website in one day.
[02:26:37.159 --> 02:26:42.062]  And it absolutely collapsed the site because the broadband just wasn't wide enough.
[02:26:42.102 --> 02:26:46.544]  We had to increase it five times to take all the traffic that's been coming through that site.
[02:26:46.844 --> 02:26:48.165]  And what time exactly?
[02:26:48.185 --> 02:26:52.247]  You say this is a three-day event, April 23rd, 24th, and 25th?
[02:26:52.647 --> 02:26:52.907]  Yes.
[02:26:53.308 --> 02:27:01.292]  Is there a time that you wanted to coordinate people around the country to get this slow rolling truck protest started?
[02:27:01.372 --> 02:27:03.273]  Is there a time that people are just do it all day?
[02:27:04.356 --> 02:27:07.858]  It's just all day from early morning until 5 p.m.
[02:27:08.098 --> 02:27:14.561]  Want to stay with me if you could for a little bit here on the other side of this break and I want to just again clarify what you guys are trying to accomplish.
[02:27:14.581 --> 02:27:20.824]  I want to ask you what reactions you've had or what trouble you've gotten in as the case may be.
[02:27:21.184 --> 02:27:21.824]  Stay tuned folks.
[02:27:21.864 --> 02:27:22.424]  Deadline Live.
[02:27:22.484 --> 02:27:23.525]  SaveAmericaFund.org
[02:27:32.162 --> 02:27:33.082]  We're on the march.
[02:27:33.543 --> 02:27:35.203]  The Empire's on the run.
[02:27:35.223 --> 02:27:38.864]  Alex Jones and the GCN Radio Network.
[02:27:42.366 --> 02:27:43.366]  How are you feeling today?
[02:27:43.606 --> 02:27:44.066]  Why ask?
[02:27:44.106 --> 02:27:50.288]  Because if you have health challenges, then reading our free e-booklet about the most amazing discovery of our time is crucial.
[02:27:50.548 --> 02:27:55.030]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[02:27:55.310 --> 02:28:00.972]  It's a centuries-old medicinal fruit whose time has come, and it has amassed 40 years of published research.
[02:28:01.272 --> 02:28:06.356]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[02:28:06.596 --> 02:28:13.122]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[02:28:13.442 --> 02:28:16.624]  You can have this 22-page e-booklet absolutely free.
[02:28:16.805 --> 02:28:20.988]  We'll also offer you a website with links to actual testimonials and product information.
[02:28:21.188 --> 02:28:23.350]  Could this fruit help you in your quest for total health?
[02:28:23.650 --> 02:28:31.418]  Find out why mangosteen is known as the queen of all fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[02:28:31.779 --> 02:28:33.280]  Your health is in your hands.
[02:28:33.560 --> 02:28:34.762]  Do something about it today.
[02:28:35.062 --> 02:28:35.222]  Call 800-658-0597.
[02:28:35.242 --> 02:28:35.543]  Again, that's 800-658-0597.
[02:28:44.031 --> 02:28:50.834]  This is Elizabeth Border, author of the two books set, America Attacked and Chaos and Chemtrails.
[02:28:51.194 --> 02:28:57.598]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:28:58.078 --> 02:29:07.983]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:29:08.463 --> 02:29:11.925]  You have the strength to forge ahead in the midst of darkness.
[02:29:12.225 --> 02:29:14.906]  And you also believe in the power of goodness and truth.
[02:29:15.547 --> 02:29:18.248]  I hope you listeners will order these crucial books.
[02:29:18.788 --> 02:29:22.710]  Send your check for $32 post-pay to Radio Liberty P.O.
[02:29:22.770 --> 02:29:24.311]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[02:29:24.351 --> 02:29:27.392]  $32 to Radio Liberty Box 969 Soquel, California 95073.
[02:29:27.813 --> 02:29:28.313]  Or call 1-800-544-8927.
[02:29:28.333 --> 02:29:28.393]  1-800-544-8927.
[02:29:42.859 --> 02:29:47.363]  Summer is once again just around the corner, and as usual, so are higher gas prices.
[02:29:47.803 --> 02:29:50.986]  This year, stop taking it on the chin and start fighting back.
[02:29:51.446 --> 02:29:59.173]  Ethos FR, a product tested and found worthy by NBC and Fox News, can save you up to 19% on fuel and reduce emissions by up to 30%.
[02:30:00.454 --> 02:30:07.039]  Unlike other products and gadgets you've seen advertised, Ethos FR attacks the source of the problem, unburned fuel.
[02:30:07.480 --> 02:30:11.183]  You see, exhaust is essentially unburned fuel that's expelled from your tailpipe.
[02:30:11.663 --> 02:30:16.486]  That equates to toxins being released into the environment and dollars being released from your wallet.
[02:30:16.906 --> 02:30:23.510]  But with Ethos FR, fuel burns more completely, helping your engine to deliver better mileage and helping you to save money.
[02:30:24.130 --> 02:30:25.671]  And it's so easy to use!
[02:30:26.192 --> 02:30:32.095]  Simply pour a couple of ounces into your tank at every fill-up and you're on your way to saving money and the environment.
[02:30:32.555 --> 02:30:38.919]  So, do yourself and the environment a favor and visit CTSaveGas.com to get your bottle today.
[02:30:39.219 --> 02:30:41.240]  That's CT Save Gas.
[02:31:06.476 --> 02:31:07.677]  We're good to go.
[02:31:28.524 --> 02:31:30.626]  Keep on rockin' in the free world, folks.
[02:31:30.846 --> 02:31:34.749]  That might be a good theme song for this truck-out rally.
[02:31:35.129 --> 02:31:39.092]  We have Wanda Piety on with us, and it is SaveAmericaFun.org.
[02:31:39.112 --> 02:31:39.853]  Is that right, Wanda?
[02:31:39.873 --> 02:31:41.054]  I want to make sure we got that right.
[02:31:41.434 --> 02:31:42.195]  That's correct, Jack.
[02:31:42.255 --> 02:31:42.495]  Thanks.
[02:31:42.515 --> 02:31:42.815]  Okay.
[02:31:43.296 --> 02:31:47.759]  I wish I had more time for you, but I'm glad we had enough time to bring you on and to let people know about this.
[02:31:47.779 --> 02:31:52.223]  I know, you know, a lot of truckers listen to this five-hour block of programming.
[02:31:52.663 --> 02:31:54.803]  here on the Genesis Communications Radio Network.
[02:31:54.824 --> 02:32:02.945]  So if they're not in this, they don't know how to get involved in it, they need more information, they can go to SaveAmericaFund.org and get all of the details that they need.
[02:32:03.285 --> 02:32:08.887]  I'm interested, just be real clear to our listeners here, what exactly is the goal?
[02:32:08.947 --> 02:32:11.267]  What are you trying to accomplish with the Truck Out Rally?
[02:32:12.247 --> 02:32:13.768]  Well, it's two-fold.
[02:32:15.008 --> 02:32:19.889]  The Truckers Rally really started out because, you know, George Bush
[02:32:20.700 --> 02:32:42.477]  The end of April, he's going to be allowing 100 Mexican trucking companies to start running their trucks in America on a pilot test program to bring all of the Mexican truckers, you know, to open our borders with the North American Union and to allow all Mexican truckers and trucking companies into America.
[02:32:42.497 --> 02:32:47.261]  Now that doesn't sound like it's a very good thing to do when you're fighting an international war against terrorism.
[02:32:48.405 --> 02:32:48.886]  It's not.
[02:32:48.986 --> 02:32:52.752]  It's absolutely antithetical to that whole ideology.
[02:32:52.772 --> 02:32:57.159]  I mean, it's promoting terrorism in this country is what it's doing.
[02:33:00.749 --> 02:33:03.911]  And terrorist behavior in this country is what he's doing right now.
[02:33:04.111 --> 02:33:08.753]  And this obviously is going to bite into, you know, what a trucker can make to support his family.
[02:33:08.813 --> 02:33:10.194]  It's getting harder and harder to do.
[02:33:10.234 --> 02:33:12.775]  We've seen this happen with the construction industry here.
[02:33:13.335 --> 02:33:15.757]  These, of course, are the jobs that no one else wants.
[02:33:15.817 --> 02:33:23.360]  Well, I'm sorry to say, you know, trucking made this country great, and so did construction, and the wages are consistently going down.
[02:33:23.400 --> 02:33:24.721]  I'm sure you're aware of that, Wanda.
[02:33:24.741 --> 02:33:26.042]  So that's a good thing.
[02:33:26.062 --> 02:33:28.323]  And then you said there was a second thing that you wanted to promote as well?
[02:33:28.823 --> 02:33:53.051]  Well, it's the North American Union, and what, you know, the bigger picture is the truckers coming into America is only a symptom of the bigger problem, and the bigger problem of the two is really the fact that the Committee on Foreign Relations, the One World Order, you know, is pushing for the North American Union, and that's where Canada, America, and Mexico would become one country.
[02:33:53.689 --> 02:33:54.330]  I'm going to
[02:34:14.989 --> 02:34:17.010]  of America, of the United States of America.
[02:34:17.230 --> 02:34:18.970]  We would be citizens of nothing anymore.
[02:34:18.990 --> 02:34:24.692]  And we would exchange our rights for privileges, something I don't think anybody wants to see happen.
[02:34:24.712 --> 02:34:26.292]  What about the reactions?
[02:34:26.332 --> 02:34:30.594]  What about the opposition to this mass organization of this three-day truck rally?
[02:34:31.294 --> 02:34:36.556]  Well, you know, we've done this through a grassroots effort, so we really haven't had any opposition yet.
[02:34:37.096 --> 02:34:41.217]  In fact, quite remarkably, I sent out a press release through a national press
[02:34:42.044 --> 02:34:49.666]  PR agency to 14,000 national newsrooms across the nation.
[02:34:50.246 --> 02:34:49.666]  14,000!
[02:34:50.606 --> 02:34:52.926]  It should have been in every single newsroom in every single state.
[02:34:52.946 --> 02:34:57.447]  So the reaction has been no reaction, just to ignore the entire event.
[02:34:57.707 --> 02:34:58.668]  Yeah, just to ignore it.
[02:34:58.768 --> 02:35:09.210]  And I've only gotten two calls from mainstream radio broadcast shows, one of which I'll be on today, you know, John and Ken's show on AM 640 AM, you know, at 4 o'clock.
[02:35:10.014 --> 02:35:10.594]  But that's it!
[02:35:11.094 --> 02:35:15.616]  Just two radio shows have been brave enough to broadcast.
[02:35:15.676 --> 02:35:17.636]  All the rest have just completely ignored it.
[02:35:17.656 --> 02:35:19.337]  Which is par for the course.
[02:35:19.417 --> 02:35:20.137]  We see this happen all the time.
[02:35:20.157 --> 02:35:21.497]  Yeah, but that's not the state of our media.
[02:35:21.517 --> 02:35:23.758]  It's completely controlled by the CFR.
[02:35:24.278 --> 02:35:25.318]  That's well put.
[02:35:25.798 --> 02:35:31.140]  There are a lot of instructions, so I want everybody to go to SaveAmericaFund.org if you're going to participate in this.
[02:35:31.740 --> 02:35:35.162]  Not to say that there are rules, but you need to act respectful.
[02:35:35.182 --> 02:35:36.643]  You need to put on your best face.
[02:35:36.663 --> 02:35:39.465]  You need to let emergency vehicles go by.
[02:35:40.105 --> 02:35:42.767]  Not block the roadways in case there is an emergency.
[02:35:43.207 --> 02:35:49.971]  So there are a few suggestions in participating in the rally, but it does start the 23rd, the 24th, the 25th.
[02:35:50.011 --> 02:35:51.452]  Go to your nearest Capitol.
[02:35:52.153 --> 02:35:55.915]  And then of course the Beltway in Washington DC will probably be the biggest
[02:35:56.895 --> 02:36:07.840]  I'm hoping to get some truckers on the line live from the rally if you know anybody that wants to come on the air with us and talk from the rally and maybe call in through cell phone while they're participating in the rally.
[02:36:07.880 --> 02:36:09.981]  I'd like to cover that live as it happens.
[02:36:10.562 --> 02:36:12.243]  Again, I wish I had more time for you, Wanda.
[02:36:12.303 --> 02:36:13.123]  I wish you a lot of luck.
[02:36:13.143 --> 02:36:14.363]  I think this is a great idea.
[02:36:14.384 --> 02:36:17.385]  This definitely will wake people up to the problem.
[02:36:17.765 --> 02:36:20.846]  And then we can start having the debate to, you know, what the solutions are.
[02:36:21.066 --> 02:36:27.048]  Not the solutions the CFR provide for us, but of course, the solutions that empower Americans here in this country.
[02:36:27.449 --> 02:36:28.889]  Any final comments before we let you go?
[02:36:29.409 --> 02:36:41.834]  Yes, um, you know, for any of the people out there that don't, um, that don't, you know, don't find out about this in time to participate, you know, I would just say please don't fret because we've got something else planned.
[02:36:42.955 --> 02:36:49.945]  Hang in there and just keep logging on to the website SaveAmericaFund.org because there's a lot of stuff that's being planned.
[02:36:50.305 --> 02:36:51.327]  Well, I'm proud of you.
[02:36:51.347 --> 02:36:53.510]  You're fighting back and that's exactly what we need to do.
[02:36:53.570 --> 02:36:54.772]  Best of luck to you, Wanda.
[02:36:54.792 --> 02:36:58.537]  Thank you for bringing this to our attention and we'll monitor the situation as it moves forward.
[02:36:58.557 --> 02:36:59.098]  Thank you very much.
[02:37:00.474 --> 02:37:00.954]  You got it.
[02:37:01.234 --> 02:37:02.715]  SaveAmericaFund.org.
[02:37:02.795 --> 02:37:05.097]  Lots of more details on there.
[02:37:05.177 --> 02:37:07.699]  Well, we have a lot more information to impart to you.
[02:37:08.099 --> 02:37:09.480]  Unfortunately, we're running out of time.
[02:37:09.540 --> 02:37:12.642]  I'm going to just take your calls until the end of the show.
[02:37:12.682 --> 02:37:18.266]  Before I do that, I don't want to forget, if you're living in Texas, I will be appearing
[02:37:18.966 --> 02:37:29.218]  In Dallas, Texas, tomorrow night, the 21st of April, 2007, I will be hosting and speaking at a political art show at Nine Eyes Tattoo Studio.
[02:37:29.238 --> 02:37:33.804]  There's going to be a lot of music and free drink and free food, limited capacity seating.
[02:37:33.824 --> 02:37:36.407]  There's going to be some great political artwork there as well.
[02:37:37.047 --> 02:37:40.230]  This is a cultural revolution, and I'm glad to be a part of it.
[02:37:40.591 --> 02:37:48.118]  The event is called Thought Criminals, and you can go to 60secondape.com or go to jackblood.com.
[02:37:48.338 --> 02:37:52.923]  Look at my appearances page, and I'd love to see everybody up there tomorrow night up in Dallas, Texas.
[02:37:52.963 --> 02:37:53.644]  We love Dallas.
[02:37:53.664 --> 02:37:55.966]  We want to keep it moving forward in the right direction.
[02:37:55.986 --> 02:37:59.029]  Keep the info war on the front lines in Dallas, Texas.
[02:37:59.069 --> 02:38:00.550]  We'll need your help to do that tomorrow.
[02:38:00.590 --> 02:38:01.051]  This is great.
[02:38:01.751 --> 02:38:06.996]  For those of you who love culture and love parapolitics mixed together, I'll see you all up there tomorrow night.
[02:38:07.036 --> 02:38:09.257]  Going back to the phones, I've got Ron in New York.
