[00:00:05.373 --> 00:00:06.013]  Big Brother.
[02:16:09.717 --> 02:16:14.784]  Anything where you can actually heat yourself, feed yourself independently of the system is going to be illegal.
[02:16:15.626 --> 02:16:18.410]  You must be dependent on them for all of those things.
[02:16:18.670 --> 02:16:20.693]  This is the big feudalist move.
[02:16:21.463 --> 02:16:25.726]  This is the great leap forward, the cultural revolution in China.
[02:16:26.207 --> 02:16:27.287]  This is what Hitler did.
[02:16:27.387 --> 02:16:28.728]  It's what Stalin did.
[02:16:28.748 --> 02:16:33.392]  The collectivization of the Western world under Kyoto, folks.
[02:16:33.652 --> 02:16:36.014]  You see, now you thought it was just a gas tax.
[02:16:36.074 --> 02:16:37.795]  Now it's, oh, one-child policies.
[02:16:37.815 --> 02:16:40.397]  We're going to tax you if you have more than one child.
[02:16:40.677 --> 02:16:42.799]  Oh, you can't have plastic bottles.
[02:16:43.059 --> 02:16:45.321]  Oh, you can't, you've got to spay and neuter.
[02:16:45.481 --> 02:16:48.323]  Oh, you've got to track all your animals on your farm.
[02:16:48.583 --> 02:16:51.125]  Oh, it's total feudalism being launched right now.
[02:16:51.505 --> 02:16:52.086]  Yes, it is.
[02:16:52.626 --> 02:16:55.709]  It's a whole kitten caboodle out in the open now.
[02:16:55.729 --> 02:17:01.214]  It's just like if you looked at the Soviet system that was a big testbed to iron out all the problems.
[02:17:02.194 --> 02:17:03.656]  It's being used here now because
[02:17:05.521 --> 02:17:23.010]  Even some friends at Gorbachev have come out and said, really, that what the West has now is just an updated form of the Soviet, with their special NGO groups, purportedly speaking on behalf of the public, NGO groups which are authorized by the United Nations and are unelected by any government.
[02:17:23.130 --> 02:17:28.153]  And that's non-governmental organizations like, locally, SOS and the rest of the land seizure.
[02:17:28.997 --> 02:17:30.658]  I will be back with Alan Watt.
[02:17:30.698 --> 02:17:32.259]  This is, again, the reality.
[02:17:32.899 --> 02:17:33.860]  It's what we face.
[02:17:34.060 --> 02:17:34.800]  We'll be right back.
[02:17:40.143 --> 02:17:42.124]  I need to get my feet in shape for summer.
[02:17:42.584 --> 02:17:45.226]  But every time I get a pedicure, my feet look great.
[02:17:46.005 --> 02:17:47.126]  For a while, anyway.
[02:17:47.647 --> 02:17:50.830]  Then I have to go right back again because they get dry so quickly.
[02:17:51.451 --> 02:17:53.773]  Listen, haven't you heard about CalX ointment?
[02:17:54.094 --> 02:17:57.577]  I use it regularly on my heels and they stay looking great.
[02:17:57.937 --> 02:18:00.220]  And my feet feel as good as they look.
[02:18:00.760 --> 02:18:01.481]  What's the name again?
[02:18:01.862 --> 02:18:02.863]  Wait, I'm getting my pen out.
[02:18:03.243 --> 02:18:04.064]  It's CalX.
[02:18:04.444 --> 02:18:05.365]  C-A-L-L-E-X.
[02:18:06.909 --> 02:18:08.570]  What makes CalX ointment so different?
[02:18:08.790 --> 02:18:17.133]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[02:18:18.134 --> 02:18:22.716]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing CalX ointment.
[02:18:22.916 --> 02:18:32.019]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[02:18:32.720 --> 02:18:33.840]  Hey, there's a drug store!
[02:18:33.900 --> 02:18:34.560]  I'll be right back.
[02:18:34.821 --> 02:18:35.761]  I'm getting some CalX.
[02:18:38.189 --> 02:18:38.970]  Ted Anderson for Minus.
[02:18:38.990 --> 02:18:39.090]  June 26, 2007.
[02:18:39.150 --> 02:18:41.711]  Gold 646 30 ounce gold coins could be purchased for $667.39, $329.35 for half, $164.68 per quarter.
[02:18:41.731 --> 02:18:42.131]  That's $667.39, $329.35, and $164.68.
[02:18:42.172 --> 02:18:43.813]  70% of China's 1 trillion reserves are in dollar.
[02:18:43.853 --> 02:18:45.974]  Now purchasing 250,000 barrels of oil per day from Iran in euro.
[02:18:45.994 --> 02:18:48.155]  Japanese refiners buy 550,000 barrels, switching dollar to yen.
[02:18:48.215 --> 02:18:48.896]  Bad news for U.S.
[02:18:48.936 --> 02:18:49.176]  currency.
[02:19:04.485 --> 02:19:06.646]  China and Japan hold large positions in dollar.
[02:19:06.806 --> 02:19:08.246]  Trading equals permanent loss.
[02:19:08.487 --> 02:19:10.567]  Dollars fall into 65% of Euro.
[02:19:10.727 --> 02:19:11.788]  Erosion accelerates.
[02:19:11.968 --> 02:19:14.509]  Countries despise imperialistic policy of U.S.
[02:19:14.689 --> 02:19:16.590]  Loss of confidence causing more selling.
[02:19:16.770 --> 02:19:19.271]  GAO is warning about the debt spiraling out of control.
[02:19:19.491 --> 02:19:20.431]  Why attack Iran?
[02:19:20.551 --> 02:19:23.572]  Jerome O'Coursey's Iran leads attack against the U.S.
[02:19:23.612 --> 02:19:25.053]  dollar document spells it out.
[02:19:25.173 --> 02:19:27.214]  Call 800-686-2237.
[02:19:27.694 --> 02:19:31.115]  The value of your hard-earned money is being destroyed in a global game of chess.
[02:19:31.315 --> 02:19:34.780]  Call 800-686-2237 for Corsi's report today.
[02:19:34.900 --> 02:19:37.022]  That's 800-686-2237.
[02:19:37.823 --> 02:19:42.910]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:19:42.990 --> 02:19:50.259]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:19:50.419 --> 02:20:01.066]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:20:01.246 --> 02:20:05.849]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:20:06.089 --> 02:20:11.052]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:20:11.272 --> 02:20:14.213]  Yeah, they leave in the nutritional minerals that your body needs.
[02:20:14.453 --> 02:20:24.298]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:20:24.318 --> 02:20:29.180]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[02:20:29.220 --> 02:20:30.980]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:20:37.620 --> 02:20:41.925]  If you've ever wanted to grow the absolute best-tasting fruits and vegetables imaginable, here's some exciting news!
[02:20:42.125 --> 02:20:44.809]  There's a new product designed to make growing delicious produce easy.
[02:20:44.989 --> 02:20:47.392]  It's called Proto-Gro, and it's dynamite in the garden!
[02:20:47.632 --> 02:20:54.480]  Proto-Gro is a bioactive superfood for plants that works by providing true broad-spectrum nutrition, allowing plants to achieve their full genetic expression.
[02:20:54.660 --> 02:20:55.761]  What does this mean in the garden?
[02:20:55.841 --> 02:21:07.147]  It needs mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency, high-bricks wheatgrass.
[02:21:07.227 --> 02:21:10.268]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[02:21:10.428 --> 02:21:13.010]  It literally contains the basic building blocks of life itself.
[02:21:13.230 --> 02:21:20.234]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[02:21:20.514 --> 02:21:22.635]  It's also perfect for growing your own survival foods.
[02:21:22.995 --> 02:21:23.475]  We're good to go.
[02:21:54.259 --> 02:21:55.821]  Alright, going back to Alan Watt.
[02:21:55.961 --> 02:22:00.566]  Alan, we could talk for a hundred hours, and I've got to continue to have you back up, but you're coming back in the next segment with us, too.
[02:22:00.906 --> 02:22:16.122]  You're not leaving us, but, uh, you know, it's just so horrible to see him bragging about it in front of our face, doing this, openly doing all these horrible things, Dick Cheney saying he's above the presidency and can do whatever he wants, on purpose, if they do that.
[02:22:16.162 --> 02:22:17.203]  They on purpose put
[02:22:18.499 --> 02:22:23.341]  Articles in the Chicago Tribune saying they kidnapped millions of children and women and take them to rape facilities.
[02:22:23.381 --> 02:22:25.642]  I mean, you can't make this stuff up.
[02:22:26.003 --> 02:22:28.524]  They purposefully admit four trillion is missing from the Pentagon.
[02:22:28.964 --> 02:22:30.725]  They purposefully are just flaunting it.
[02:22:31.345 --> 02:22:35.087]  But at the same time, Alan, people are waking up.
[02:22:35.147 --> 02:22:36.348]  People are saying no.
[02:22:36.908 --> 02:22:39.069]  I mean, Congress has got a 14% approval rating.
[02:22:39.089 --> 02:22:41.770]  At least people aren't being... I mean, I do see an awakening.
[02:22:41.790 --> 02:22:42.611]  Do you have any hope?
[02:22:42.951 --> 02:22:43.531]  What are you saying?
[02:22:44.011 --> 02:22:47.553]  I think a big and a different kind of awakening, too.
[02:22:48.419 --> 02:23:09.720]  Because, you see, most of the public realized the culture that we have today was given to us, and this has been well studied again, that when psychopaths take over or even give you a structured system, the culture they give out to the people below them is also a form of psychopathic, it's a very
[02:23:10.861 --> 02:23:14.464]  ...hardened structure that has no empathy for weak people, the disabled, etc.
[02:23:14.544 --> 02:23:17.747]  Well, that's why they show us Jack Bauer torturing children every episode.
[02:23:17.827 --> 02:23:19.348]  They're giving us their mindset.
[02:23:19.808 --> 02:23:30.236]  Yes, and unfortunately a lot of people who grew up in it, even if they're technically normal, will accept that as being the norm and get recruited into these organizations.
[02:23:30.356 --> 02:23:35.620]  If you notice, I mean, it's not just that they're torturing people in the 21st century that's astounding.
[02:23:36.401 --> 02:23:37.542]  They're a civilized person.
[02:23:38.553 --> 02:23:42.517]  It's the fact that they have no problem getting the recruits to do it.
[02:23:43.158 --> 02:23:44.940]  Where did they get them from?
[02:23:45.280 --> 02:23:57.695]  Well, they get them from all the lower classes, generally for the military, they always have, and there's no shortage of them because they've created a generation who've been brought up in single family homes, no father,
[02:23:58.362 --> 02:24:03.329]  They've been brought up on war video games where the object is to kill, kill, kill.
[02:24:03.609 --> 02:24:08.716]  Invented to desensitize troops for training in the military so they would kill.
[02:24:09.297 --> 02:24:15.205]  They have created the very culture they needed for this particular time in history to use against the people.
[02:24:15.866 --> 02:24:22.388]  So, we're in bad straits that way, and what we have to do now is appeal to the conscience in people.
[02:24:22.548 --> 02:24:27.609]  They've also trained people how to not work together and be a bunch of greedy rats, too.
[02:24:27.849 --> 02:24:29.290]  Yes, it's true enough.
[02:24:29.410 --> 02:24:33.771]  It's a psychopathic dog-eat-dogs culture, survival of the fittest.
[02:24:34.351 --> 02:24:41.313]  And when we lose our compassion and our ability to empathize with others, we have already lost, even if nothing happens beyond that.
[02:24:42.132 --> 02:24:43.174]  That's the first battle.
[02:24:43.254 --> 02:24:45.959]  If we can retain that and win that battle, we can win the rest.
[02:24:54.574 --> 02:25:05.720]  They will get put into more and more compact cities, more and more controlled, always in the name of safety, then more attacks, more attacks, and then finally just more and more controlled bio-releases.
[02:25:06.220 --> 02:25:08.441]  I don't see them culling us off in three generations.
[02:25:08.841 --> 02:25:12.943]  They're openly talking about bringing us down to 500 million in the next 20 years.
[02:25:13.744 --> 02:25:18.546]  Yeah, the Ministry of Defense, the British Department of Defense, the highest think tank they have,
[02:25:19.352 --> 02:25:20.192]  For the British realm.
[02:25:20.212 --> 02:25:24.835]  They put out the new emergency report two months ago saying... Tell them what it says.
[02:25:24.955 --> 02:25:25.755]  It was 90 pages.
[02:25:26.455 --> 02:25:27.816]  And they put 9 in the newspapers.
[02:25:27.876 --> 02:25:30.937]  I have the full 90 on my website in the archives.
[02:25:31.658 --> 02:25:36.580]  And they're talking about what they foresee in the upcoming 20 to 30 years.
[02:25:36.740 --> 02:25:37.580]  I read the whole thing too.
[02:25:37.600 --> 02:25:38.881]  Just on record what he's saying, Zachary.
[02:25:38.901 --> 02:25:39.241]  Go ahead.
[02:25:39.561 --> 02:25:43.203]  And they go on about there'll be flash mobs of people.
[02:25:43.383 --> 02:25:45.284]  Now it doesn't say they'll be unemployed or whatever.
[02:25:45.924 --> 02:25:47.485]  But you've got to understand something would make
[02:25:48.044 --> 02:25:53.669]  Joe, something really awful would happen to make Joe and Jane Sixpack actually get away from the television.
[02:25:54.089 --> 02:25:56.071]  Maybe no television, maybe that would be the motive.
[02:25:56.111 --> 02:26:04.158]  But then they try to claim all revolution will be Marxist, so they're already trying to claim the new revolution won't be a legitimate one.
[02:26:04.338 --> 02:26:06.600]  They're going to hijack it and put commissariats over it.
[02:26:06.620 --> 02:26:06.960]  Go ahead.
[02:26:07.000 --> 02:26:13.866]  Yeah, and they'll also give the leaders to the ones who are rebelling so that they don't get to the destination they thought they'd end up in.
[02:26:14.527 --> 02:26:15.489]  That's classic too.
[02:26:15.509 --> 02:26:17.513]  The Soviets did the same thing.
[02:26:17.553 --> 02:26:21.039]  They had the names of all the revolutionaries that helped in the lower levels.
[02:26:21.500 --> 02:26:23.625]  Then they killed them all off once the revolution was over.
[02:26:24.698 --> 02:26:27.880]  So, this is old technique to be reused.
[02:26:27.920 --> 02:26:29.200]  And that's what we've got to avoid.
[02:26:29.260 --> 02:26:35.784]  We can't think we're fighting the new world order and call for a violent overthrow and then quote some new general pops up who's a patriot.
[02:26:35.964 --> 02:26:36.944]  It'll be even worse.
[02:26:37.605 --> 02:26:38.745]  Exactly, exactly.
[02:26:39.826 --> 02:26:50.431]  But they also said, they expected, because of the fact of creating, and they are really speeding up the process of a multicultural global society,
[02:26:50.911 --> 02:26:51.672]  Stay there!
[02:26:51.692 --> 02:26:53.714]  Tell people what neutrino bombs are.
[02:26:53.734 --> 02:26:56.156]  This is an official Ministry of Defense report.
[02:27:11.477 --> 02:27:13.938]  And this is what they say they believe they're projecting.
[02:27:13.958 --> 02:27:16.820]  They say, we believe this will happen.
[02:27:17.160 --> 02:27:18.621]  Their past reports have been accurate.
[02:27:18.641 --> 02:27:20.882]  Of course, they're orchestrating all of it, so they know.
[02:27:21.903 --> 02:27:23.364]  So, neutrino bombs.
[02:27:23.844 --> 02:27:27.186]  They've got helicopters in every major city rigged with knockout gas right now.
[02:27:28.707 --> 02:27:29.668]  We're on the march.
[02:27:30.108 --> 02:27:31.709]  The Empire's on the run.
[02:27:32.629 --> 02:27:35.291]  Alex Jones and the GCN Radio Network.
[02:27:38.837 --> 02:27:42.358]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[02:27:42.518 --> 02:27:59.503]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes, this is the most powerful anti-aging stem cell research therapy that's natural and safe and effective that you can get.
[02:27:59.683 --> 02:28:02.144]  Mountain Red Deer Velvet from New Zealand.
[02:28:02.754 --> 02:28:12.537]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[02:28:12.878 --> 02:28:14.498]  Totally organic, totally safe.
[02:28:14.858 --> 02:28:20.840]  Whether you're an elite athlete, or a senior citizen, or in your middle years just trying to stay active and golf or other sports.
[02:28:21.000 --> 02:28:21.741]  Call us at 888-212-8871.
[02:28:21.801 --> 02:28:22.101]  That's 888-212-8871.
[02:28:22.121 --> 02:28:23.821]  Or order online at Nutrimedical, N-U-T-R-I,
[02:28:32.162 --> 02:28:37.377]  Medical.com, take care and reverse the clock of aging with Mountain Red Deer Velvet.
[02:28:38.231 --> 02:28:42.794]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:28:43.194 --> 02:28:46.135]  Soon it will be upon us as an overwhelming surprise.
[02:28:46.456 --> 02:28:49.017]  The world is pressing toward a forced one-world religion.
[02:28:49.377 --> 02:28:54.200]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:28:54.580 --> 02:28:59.943]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:29:00.263 --> 02:29:03.225]  In 2005, President Bush signed the Real ID Act.
[02:29:03.405 --> 02:29:03.965]  We're good to go.
[02:29:26.813 --> 02:29:33.901]  You want to lose weight, but there's no way you want to resort to pills or shakes that are full of chemicals or drugs with harmful side effects.
[02:29:45.959 --> 02:29:47.239]  We know diets don't work.
[02:29:47.520 --> 02:29:49.380]  That's why there is a Fat Loss Patch.
[02:29:49.580 --> 02:29:56.583]  The Fat Loss Patch is a self-adhesive dietary aid worn daily that slowly releases all natural ingredients into the skin.
[02:29:56.783 --> 02:30:07.427]  The result is a safe and easy way for you to increase your energy levels, maintain a healthy body weight, incur those horrible sugar cravings, all without irritating side effects or loss of muscle.
[02:30:07.627 --> 02:30:10.548]  Just peel it off, stick it on, and live your life!
[02:30:11.028 --> 02:30:13.850]  The Patch is safe, effective, and clinically tested.
[02:30:14.010 --> 02:30:18.852]  Also, the Fat Loss Patch is the most unique product and business opportunity to ever hit the U.S.
[02:30:18.992 --> 02:30:20.153]  and international markets.
[02:30:20.633 --> 02:30:21.534]  Join as a U.S.
[02:30:21.634 --> 02:30:25.996]  or European customer or distributor in this much-needed and fast-growing business.
[02:30:26.316 --> 02:30:30.358]  For more information, visit PatchMeeting.com or call Judy at 800-766-2133.
[02:30:30.458 --> 02:30:30.679]  That's 800-766-2133.
[02:30:51.336 --> 02:31:15.681]  I hurt myself today To see if I still feel I focus on the thing The only thing that's real The needle tears a hole
[02:31:21.602 --> 02:31:27.924]  But I remember everything.
[02:31:28.044 --> 02:31:37.828]  Folks, all I know is the globalists doll up everything they do.
[02:31:37.848 --> 02:31:46.170]  And I just know it brings pain and misery and evil.
[02:31:46.291 --> 02:31:47.511]  And I know these people are sick.
[02:31:49.042 --> 02:31:50.403]  And I know they've got to be stopped.
[02:31:50.943 --> 02:31:51.784]  And I do have faith.
[02:31:51.864 --> 02:31:56.546]  I know that we'd be in a much worse position if good people hadn't stood up and fought since the beginning of time.
[02:31:57.387 --> 02:32:07.152]  But I want all the young people to know your style, your fashion, the destructive things you do, everything we're under is literally weapons being used against you and your family.
[02:32:07.192 --> 02:32:12.715]  And they're engaging in eugenics right now with the different compounds that are in the vaccines and the water, the air.
[02:32:14.386 --> 02:32:20.650]  To all the environmentalists, again, they're doing so many environmental things with the chimeras, the genetic engineering, dumping stuff in the ocean.
[02:32:20.690 --> 02:32:23.832]  You know, it's legal for them to just go out in the ocean and dump whatever they want.
[02:32:24.313 --> 02:32:26.414]  It's off the chart, and then they've got you giggling.
[02:32:26.434 --> 02:32:30.597]  I mean, they're giggling at you, saying, we've got to have a global tax for carbon dioxide.
[02:32:30.617 --> 02:32:31.938]  That's what you exhale, folks.
[02:32:32.198 --> 02:32:33.219]  It's a tax on breathing.
[02:32:34.580 --> 02:32:35.820]  I mean, it's a big joke to them.
[02:32:36.441 --> 02:32:41.884]  And then they've got you dumbed down like primitives with a witch doctor who would say, give me all the power or the sun won't come back during an eclipse.
[02:32:41.904 --> 02:32:42.525]  That's all it is.
[02:32:43.450 --> 02:32:46.253]  And they're now, I hear them going, we need to normalize the climate.
[02:32:46.333 --> 02:32:47.854]  Well, the climate is never normal.
[02:32:47.894 --> 02:32:49.135]  It's never one way.
[02:32:49.656 --> 02:32:53.760]  See, I mean, they're literally just using ancient witch doctor scams on you.
[02:32:54.820 --> 02:32:58.844]  And I don't think the elite control everything.
[02:32:58.924 --> 02:32:59.945]  I think they're out of control.
[02:32:59.985 --> 02:33:02.387]  Their genetic engineering and the rest of it endangers even them.
[02:33:03.148 --> 02:33:04.930]  Most of them end up in mental institutions.
[02:33:06.812 --> 02:33:07.812]  They're not omnipresent.
[02:33:07.832 --> 02:33:08.733]  They're not all-powerful.
[02:33:08.773 --> 02:33:09.913]  They learned how to con people.
[02:33:10.154 --> 02:33:12.855]  They learned how human activity operates thousands of years ago.
[02:33:13.375 --> 02:33:16.918]  They've got a big jump on us, but they've made a lot of mistakes, Alan.
[02:33:17.478 --> 02:33:18.879]  I mean, I think we're in danger.
[02:33:18.899 --> 02:33:21.160]  You talked about neutron bombs or neutrino bombs.
[02:33:22.441 --> 02:33:24.422]  They now admit they've developed antimatter weapons.
[02:33:24.842 --> 02:33:30.005]  Top physicists say that could cause a chain reaction, destroy the whole solar system, or create a black hole, or worse.
[02:33:30.846 --> 02:33:33.788]  I mean, I just, I think they are the biggest threat to humanity.
[02:33:33.808 --> 02:33:34.288]  What do you say?
[02:33:35.297 --> 02:33:35.878]  Well, they are.
[02:33:36.158 --> 02:33:36.619]  They are.
[02:33:36.699 --> 02:33:39.802]  They've tested out their HAARP technology.
[02:33:39.822 --> 02:33:43.806]  Actually, I've got all the frequencies for the shortwave where you can pick it up to anybody who wants it.
[02:33:43.826 --> 02:33:45.087]  They can get in touch with me.
[02:33:45.688 --> 02:33:47.830]  They'll hear the HAARP being used 24 hours a day.
[02:33:48.590 --> 02:33:53.636]  But they've also used the HAARP technology, the standing waves, to cause explosions in the atmosphere.
[02:33:53.656 --> 02:33:58.961]  And that was the very thing that Tesla stopped experimenting with because
[02:34:00.003 --> 02:34:05.587]  Because he was afraid that it could superheat the atmosphere to such an extent it would explode and catch fire.
[02:34:06.608 --> 02:34:19.817]  And two or three years ago you might remember this odd phenomena where supposedly all the experts the next day they were hurriedly brought in and said, well it must have been a giant meteorite went over British Columbia down into Washington State.
[02:34:20.677 --> 02:34:24.700]  And because it set off fire alarms and shop alarms all the way down
[02:34:25.572 --> 02:34:31.675]  And yet, none of the radar characters or the astronomical crew actually saw anything coming in.
[02:34:32.295 --> 02:34:36.777]  And what they were really doing was testing this technology to cause explosions in the atmosphere.
[02:34:37.357 --> 02:34:44.540]  And then a week later, I listened to the Australian news, and lo and behold, the same phenomena happening over a good part of Australia.
[02:34:45.540 --> 02:34:48.281]  So they have been testing these weapons out for a long time.
[02:34:48.301 --> 02:34:52.123]  And they've been using the populations over areas
[02:34:52.734 --> 02:34:54.575]  To be the guinea pigs for them.
[02:34:54.615 --> 02:34:56.597]  That's been declassified here.
[02:34:57.578 --> 02:35:04.542]  The town of Espanola, that's not far from me, were used as the guinea pigs for the heavy spraying a few years ago.
[02:35:04.603 --> 02:35:06.024]  They sprayed day after day.
[02:35:06.044 --> 02:35:10.947]  It was the US planes in conjunction with authority from the Canadian government.
[02:35:11.327 --> 02:35:12.608]  They came up and sprayed them.
[02:35:13.509 --> 02:35:14.890]  The women were having stillbirths.
[02:35:15.010 --> 02:35:17.752]  Even the deer in the fields around were having stillbirths.
[02:35:18.687 --> 02:35:29.129]  And the people of Espanola took it to the court after court, right up to the Supreme Court in Canada, and it was admitted there, yes, this was an experiment carried out by the U.S.
[02:35:29.189 --> 02:35:36.691]  military on the public, but they couldn't give them any more details as to what was used in the chemicals because of reasons of national security.
[02:35:37.511 --> 02:35:38.971]  We are the enemy to them.
[02:35:40.011 --> 02:35:41.812]  They have no countries at the top.
[02:35:42.292 --> 02:35:48.293]  They are internationalists, and the peasant of America or Canada is on no higher a scale than the peasant of China.
[02:35:48.891 --> 02:35:53.614]  Well, you're absolutely right and I am just... I am so upset by the fact that as a society we face this and it's just...
[02:36:13.092 --> 02:36:19.737]  Alan, but again to them, we're weak because we're upset by all the bad things they're doing and we empathize with fellow humans.
[02:36:19.777 --> 02:36:21.338]  For them, that is a great weakness.
[02:36:21.418 --> 02:36:27.942]  I mean, I'm pathetic, you're pathetic because it upsets us and God, I just can't believe it.
[02:36:27.962 --> 02:36:38.890]  I look at all the happy little children, I look at all the beauty in the world and there's this great evil running things and they just go on and on and kill whoever they want and do whatever they want and just
[02:36:39.528 --> 02:36:41.410]  Cold-bloodedly, and it's psychopathic.
[02:36:41.450 --> 02:36:46.997]  They're interested to study up the long-term health effects on those people throughout their lives.
[02:36:47.617 --> 02:36:49.099]  This is how they get fascinated.
[02:36:49.379 --> 02:36:55.206]  When they're children, they probably pick the legs of insects, you know, or stick pins in them and put them on the collection boards.
[02:36:55.246 --> 02:36:59.171]  These characters are really deviant creatures, you understand.
[02:36:59.933 --> 02:37:01.434]  The psychopath is a deviant.
[02:37:01.934 --> 02:37:03.876]  Well, my analogy is they're a cancer.
[02:37:03.916 --> 02:37:05.937]  The cancer thinks it's dominant if it was conscious.
[02:37:06.257 --> 02:37:07.778]  It's taking over, nothing can stop it.
[02:37:07.938 --> 02:37:09.319]  But really, it's killing the host.
[02:37:09.579 --> 02:37:10.460]  It's malfunctioning.
[02:37:10.500 --> 02:37:11.260]  It's not elite.
[02:37:11.741 --> 02:37:12.681]  Mm-hmm.
[02:37:12.781 --> 02:37:14.202]  And there's a lot of them now.
[02:37:14.782 --> 02:37:22.207]  And they have lots of recruits from the lower classes that do look for the psychopathic people within all classes because they do exist all through the strata.
[02:37:23.268 --> 02:37:28.071]  And they recruit them to be their hench boys, their military, their hardened cops.
[02:37:28.966 --> 02:37:33.529]  The new SS, that's who are recruited, the psychopathic types.
[02:37:33.589 --> 02:37:37.171]  And they give them tests when they go into the military to find which ones are psychopathic.
[02:37:37.591 --> 02:37:39.552]  Oh yeah, and they ask them, will you fire on Americans?
[02:37:39.612 --> 02:37:41.053]  And 70 plus percent say no.
[02:37:41.073 --> 02:37:44.315]  They go get deadly shot, shipped overseas to breathe radiation.
[02:37:44.695 --> 02:37:50.039]  But those that say yes get a plainclothes uniform and are driving around right now in black Crown Vics.
[02:37:51.359 --> 02:38:00.402]  And they even had a program on the BBC on how they found the people to work on the nuclear submarines who would avenge nuclear missiles.
[02:38:01.142 --> 02:38:04.583]  And this was at the Holy Loch in Scotland where the US base was.
[02:38:05.363 --> 02:38:10.925]  And the American commander of the base said, we give them a test to find out which ones are psychopathic.
[02:38:10.965 --> 02:38:15.726]  They will obey any order that their boss gives them because we pay them.
[02:38:16.266 --> 02:38:18.907]  In other words, the only respect that the psychopaths had
[02:38:19.885 --> 02:38:22.826]  The guy who would turn the key and launch the missile was to his paymaster.
[02:38:22.846 --> 02:38:27.567]  Well, it's like a tiger eating the Christians, or a lion that is only likely to feed them.
[02:38:28.908 --> 02:38:29.708]  Give us your website.
[02:38:29.728 --> 02:38:32.969]  I want to get you back up in the next few weeks, and this time I mean it, Alan.
[02:38:33.329 --> 02:38:34.429]  Tell folks about your website.
[02:38:35.129 --> 02:38:40.351]  I'm on CuttingThroughTheMatrix.com and AlanWatchSentinel.eu.
[02:38:42.715 --> 02:38:47.859]  And you can download a lot of these facts and books I quote from for free.
[02:38:48.380 --> 02:38:50.221]  And I also have two or three things there for sale.
[02:38:50.361 --> 02:38:51.622]  Yeah, people should support you.
[02:38:51.983 --> 02:38:52.883]  People should support you.
[02:38:52.923 --> 02:38:55.325]  I want to get you back up in the near future, my friend.
[02:38:55.365 --> 02:38:56.086]  And God bless you.
[02:38:56.106 --> 02:38:57.167]  Thank you for spending time with us.
[02:38:57.467 --> 02:38:58.288]  Thanks for having me on.
[02:38:58.748 --> 02:38:59.128]  You bet.
[02:38:59.188 --> 02:39:00.550]  I mean, folks, it's real.
[02:39:00.670 --> 02:39:01.610]  It's scary.
[02:39:01.991 --> 02:39:03.112]  That's why I get so angry.
[02:39:03.132 --> 02:39:06.094]  I mean, I'm the type of person, when somebody's threatening me, I know they're evil.
[02:39:06.174 --> 02:39:06.794]  I know they're bad.
[02:39:06.815 --> 02:39:07.715]  They're smiling at you.
[02:39:07.755 --> 02:39:08.496]  They're laughing at us.
[02:39:08.936 --> 02:39:09.817]  I just want to take them on.
[02:39:10.868 --> 02:39:16.092]  And there's a lot of cops who mean well, a lot of military who aren't psychopaths, you know, who are just conned into all this.
[02:39:16.132 --> 02:39:18.954]  Now, I want to go to Luke Rudowsky here in a minute and play this new Norman Mineta tape.
[02:39:19.455 --> 02:39:20.235]  Pretty powerful stuff.
[02:39:20.255 --> 02:39:23.278]  It's going up on JonesReport.com and PrisonPlanet.com.
[02:39:23.298 --> 02:39:24.919]  It's up on WeAreChange.org right now.
[02:39:26.533 --> 02:39:27.873]  We've got it all going up right now.
