[00:00:05.407 --> 00:00:06.047]  Big Brother.
[02:17:25.251 --> 02:17:28.412]  Introducing the most efficient gravity filter available.
[02:17:28.452 --> 02:17:32.493]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:17:32.634 --> 02:17:35.194]  But, if you placed them on the magnet, all would stick.
[02:17:35.254 --> 02:17:37.575]  The same principle applies in water filtration.
[02:17:37.755 --> 02:17:46.198]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:17:46.278 --> 02:17:47.579]  The Brookie light is different.
[02:17:47.719 --> 02:17:51.800]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:17:52.060 --> 02:17:52.561]  We're good to go!
[02:18:12.259 --> 02:18:22.363]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium, 888-803-4438, or order on the web at berkeywater.com.
[02:18:22.523 --> 02:18:23.843]  Not yet available in Iowa.
[02:18:25.044 --> 02:18:26.084]  Ted Anderson from Midas.
[02:18:26.164 --> 02:18:26.344]  June 19, 2007.
[02:18:26.444 --> 02:18:29.845]  Gold 654 ounce gold coins can be purchased for $675.85, $335.50 for half, and $166.75 for quarter.
[02:18:29.865 --> 02:18:30.186]  That's $675.85, $335.50, and $166.75.
[02:18:39.889 --> 02:18:42.072]  Percent of China's 1 trillion reserves are in dollar.
[02:18:42.132 --> 02:18:45.917]  Now purchasing 250,000 barrels of oil per day from Iran in euro.
[02:18:46.017 --> 02:18:49.662]  Japanese refiners buy 550,000 barrels, switching dollar to yen.
[02:18:49.742 --> 02:18:50.684]  Bad news for U.S.
[02:18:50.724 --> 02:18:51.184]  currency.
[02:18:51.425 --> 02:18:53.588]  China and Japan hold large positions in dollar.
[02:18:53.748 --> 02:18:55.130]  Trading equals permanent loss.
[02:18:55.410 --> 02:18:55.650]  Call 800-686-2237
[02:19:25.296 --> 02:19:27.017]  Government is best, which governs least.
[02:19:27.157 --> 02:19:28.418]  Wake up and smell the fascism.
[02:19:28.658 --> 02:19:31.479]  Being in government means never having to say you're sorry.
[02:19:31.859 --> 02:19:34.620]  What part of unconstitutional do you not understand, George?
[02:19:35.141 --> 02:19:41.884]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:19:42.444 --> 02:19:50.108]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:19:51.048 --> 02:19:54.712]  LibertyStickers.com can even customize your own bumper stickers.
[02:19:54.892 --> 02:19:57.034]  It's time to stand up for what you believe.
[02:19:57.394 --> 02:19:58.455]  Invest in your freedom.
[02:19:58.716 --> 02:20:03.400]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:03.821 --> 02:20:05.783]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:09.486 --> 02:20:11.067]  That's 877-873-9626 and express your freedom of speech today.
[02:20:11.107 --> 02:20:11.307]  Call 877-873-9626.
[02:20:11.347 --> 02:20:11.747]  That's 877-873-9626.
[02:20:25.023 --> 02:20:28.126]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:20:28.306 --> 02:20:31.048]  We are now offering a critically important $10 package.
[02:20:31.228 --> 02:20:43.779]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:20:44.480 --> 02:20:47.861]  You also get another 335 page book and other material.
[02:20:48.101 --> 02:20:50.901]  Order now at our website mostholyfamilymonastery.com.
[02:20:51.041 --> 02:20:54.402]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[02:20:54.622 --> 02:20:56.963]  At the website you can watch all of our videos for free.
[02:20:57.163 --> 02:21:01.324]  Read sample chapters of the new book and other articles or call us 24 hours a day at 1-800-275-1126.
[02:21:01.344 --> 02:21:01.644]  That's 1-800-275-1126.
[02:21:06.625 --> 02:21:11.911]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:21:12.772 --> 02:21:16.657]  The price of the whole package is $10, which includes media mail shipping.
[02:21:16.677 --> 02:21:20.301]  $15 for UPS ground or $30 outside the U.S.
[02:21:20.581 --> 02:21:22.724]  Mostholyfamilymonastery.com
[02:21:32.492 --> 02:21:35.895]  We're good to go.
[02:22:10.360 --> 02:22:11.020]  Alright, we're back.
[02:22:12.741 --> 02:22:15.742]  Coming up, we're going to play those audio clips, uh, again.
[02:22:15.762 --> 02:22:21.023]  And again, uh, just the, you can't imagine the stress I'm under.
[02:22:22.244 --> 02:22:26.005]  I'm not asking for your cries, your pleads, your, oh, thank you, Alex.
[02:22:26.025 --> 02:22:27.765]  I want you to know why sometimes I sound a little nuts.
[02:22:28.266 --> 02:22:29.666]  Why sometimes I'm bumbling around.
[02:22:30.720 --> 02:22:32.482]  Spilling coffee on myself in the studio.
[02:22:32.502 --> 02:22:34.323]  It's because this is real, folks.
[02:22:34.783 --> 02:22:44.291]  I mean, the crimes of the New World Order are so manifest, so legion, so all over the map, so frequent, that I don't even know where to start anymore.
[02:22:45.872 --> 02:22:50.035]  And these guys have got an interview that is totally confirmed with a super high-level official.
[02:22:50.976 --> 02:22:51.276]  Okay?
[02:22:53.238 --> 02:22:53.618]  Government.
[02:22:55.099 --> 02:22:57.121]  Well, someone with super high-level government people.
[02:22:58.147 --> 02:23:07.074]  And it's so big, in the Emergency Management Center, it is confirmed, and it's unbelievable.
[02:23:07.395 --> 02:23:10.537]  I mean, we are living history here, right now.
[02:23:11.318 --> 02:23:19.444]  And you can hear those guys from 8 to 10 Eastern, right here on the GCN Radio Network, that's 7 to 9 Central, and they'll have even more for you in another clip that you didn't hear.
[02:23:19.925 --> 02:23:22.767]  Those clips are coming back up during the next break.
[02:23:24.645 --> 02:23:25.526]  During the next segment.
[02:23:26.126 --> 02:23:27.387]  I do want to take some calls.
[02:23:27.688 --> 02:23:29.169]  On the Michael Moore going public.
[02:23:29.369 --> 02:23:30.870]  On this new Building 7 info.
[02:23:31.471 --> 02:23:32.772]  On those specifically.
[02:23:32.912 --> 02:23:34.433]  Or if you want, on the Browns.
[02:23:34.734 --> 02:23:36.515]  Very successful press conference yesterday.
[02:23:36.535 --> 02:23:39.838]  ABC Nightly News National.
[02:23:39.978 --> 02:23:41.339]  CNN reportedly picked it up.
[02:23:41.359 --> 02:23:42.360]  I've seen the ABC.
[02:23:42.380 --> 02:23:47.104]  AP and hundreds of newspapers around the country today.
[02:23:48.165 --> 02:23:51.068]  And thank God the Browns are smart and took my advice about the press conference.
[02:23:52.518 --> 02:23:57.542]  There was not even going to be a press conference, which I couldn't believe with some of the other strategists.
[02:23:57.782 --> 02:23:59.023]  Oh, no, no.
[02:23:59.063 --> 02:24:00.164]  We had the press conference.
[02:24:00.585 --> 02:24:01.425]  Very successful.
[02:24:01.525 --> 02:24:05.188]  Now there's a lot lower chance they're going to go in and kill those people in the near future.
[02:24:05.629 --> 02:24:08.831]  I just don't want the Browns to get killed, and I don't want the retaliations that are going to come from it.
[02:24:09.251 --> 02:24:14.296]  You know, people popping innocent cops out on the street, which is what some yahoos are talking about doing.
[02:24:14.816 --> 02:24:17.178]  And believe me, that is not going to help fight the New World Order, folks.
[02:24:17.953 --> 02:24:22.857]  Okay, we need to defeat the criminals that are running at the top, not the average schmoes out here.
[02:24:23.457 --> 02:24:23.837]  Okay?
[02:24:25.699 --> 02:24:28.180]  So, uh, it's just all wall-to-wall.
[02:24:28.701 --> 02:24:40.869]  What I'm going to do is we're going to come back, and air just the two minutes or more, right when he starts talking about the firefighters filling their explosions in Building 7, and the Pentagon.
[02:24:40.889 --> 02:24:43.151]  We'll play just about a minute and a half of that, then I'm going to replay.
[02:24:44.268 --> 02:24:48.371]  Uh, the, uh, clips that, that had the world exclusive here.
[02:24:48.551 --> 02:24:50.352]  I'm so honored that the Loose Change crew did that.
[02:24:50.892 --> 02:24:52.673]  And again, I am one of the executive producers on the film.
[02:24:52.713 --> 02:24:54.514]  So honored they invited me into this whole thing.
[02:24:55.535 --> 02:25:09.843]  And, uh, they're doing really great for men this age, uh, with this much stress on them, because I've been doing this for 12, almost 13 years, and it still makes me grind my teeth in my sleep and, you know, makes me, uh, get pretty aggressive, because that's what I do under stress.
[02:25:10.658 --> 02:25:13.420]  And just pray for all of us, because I know that's what sustains us.
[02:25:13.460 --> 02:25:16.062]  That is the spiritual bread, the spiritual water.
[02:25:16.803 --> 02:25:18.264]  And if you don't believe in that, you're just an idiot.
[02:25:18.304 --> 02:25:18.744]  Okay, folks?
[02:25:18.784 --> 02:25:19.905]  I've lived, I've seen a lot of things.
[02:25:19.945 --> 02:25:20.665]  It's real, folks.
[02:25:21.106 --> 02:25:23.507]  The world orders into the spiritual because it's real.
[02:25:23.988 --> 02:25:25.969]  There's something going on beyond this dimension.
[02:25:26.990 --> 02:25:31.053]  And we're here fighting pure evil, and we ask God to be with us.
[02:25:31.714 --> 02:25:35.997]  And I never tell God what to do, like all these other fake Christians out there, and they have these name it and claim it.
[02:25:36.357 --> 02:25:37.718]  I just say, God, do what you want with me.
[02:25:40.010 --> 02:25:45.155]  I think the most selfish prayer I've given is I've asked God is just to take me first.
[02:25:45.235 --> 02:25:46.776]  Never let the new Lord have my children.
[02:25:47.417 --> 02:25:48.077]  Anything but that.
[02:25:48.097 --> 02:25:50.159]  That's all I've ever asked God is to protect my children.
[02:25:50.279 --> 02:25:52.181]  If that's God's will.
[02:25:52.201 --> 02:25:54.943]  That's the one thing I've asked God to do and that is selfish.
[02:25:55.084 --> 02:25:59.307]  I really don't think, in my spirit, I don't think you're supposed to ask God for things or tell God what you want.
[02:25:59.347 --> 02:26:01.249]  Just say, God, leave God and direct me.
[02:26:01.369 --> 02:26:02.230]  Use me as a vessel.
[02:26:02.650 --> 02:26:03.351]  Take me over.
[02:26:03.571 --> 02:26:04.091]  Use me.
[02:26:04.972 --> 02:26:06.794]  Make me your tool.
[02:26:09.585 --> 02:26:10.786]  And I've always said that prayer.
[02:26:10.806 --> 02:26:19.214]  Because my dad, you know, saying grace every night over dinner would always just say, leave God and direct us and, you know, use us in your work and to help others.
[02:26:19.555 --> 02:26:23.398]  And I always thought everybody was sweet and good and Christian.
[02:26:23.739 --> 02:26:26.802]  Even, and I've learned in the real world that most of these people that say they're Christians really aren't.
[02:26:27.382 --> 02:26:30.185]  And I never, growing up, realized that my parents really are saints.
[02:26:31.146 --> 02:26:34.089]  And so much that who I am is because of my parents.
[02:26:34.739 --> 02:26:38.161]  I've been a much more worldly and a much more evil person than my parents ever were.
[02:26:38.201 --> 02:26:39.382]  They're very sweet people.
[02:26:39.482 --> 02:26:40.683]  Very, very smart.
[02:26:40.723 --> 02:26:41.463]  Very good people.
[02:26:42.264 --> 02:26:44.685]  And I never realized growing up, I thought they were nerds.
[02:26:44.725 --> 02:26:45.666]  I thought they were stupid.
[02:26:45.686 --> 02:26:49.428]  Uh, but their stamp's certainly on me too, so I want to thank my parents.
[02:26:49.908 --> 02:26:50.489]  They really are.
[02:26:50.569 --> 02:26:52.250]  My dad especially is a saint.
[02:26:53.430 --> 02:26:59.174]  And, uh... I don't know why I'm talking about that, but it's just... That's just the way it is.
[02:26:59.914 --> 02:27:02.616]  Alright, we'll be right back, ladies and gentlemen.
[02:27:04.116 --> 02:27:07.059]  Stay with us.
[02:27:07.079 --> 02:27:08.180]  We're on the march.
[02:27:08.881 --> 02:27:10.923]  The Empire's on the run.
[02:27:10.943 --> 02:27:13.125]  Alex Jones and the GCN Radio Network.
[02:27:25.140 --> 02:27:27.221]  Investments and securities involve the risk of loss.
[02:27:27.342 --> 02:27:29.543]  You may not think of yourself as being affluent.
[02:27:29.683 --> 02:27:32.045]  You may not think of yourself as a high-net-worth investor.
[02:27:32.285 --> 02:27:35.507]  But it doesn't matter what kind of car you drive or the home you live in.
[02:27:35.867 --> 02:27:40.210]  If your investments are $500,000 or more, you're a high-net-worth investor.
[02:27:40.511 --> 02:27:46.595]  And one thing we know about you is that there are eight common mistakes high-net-worth investors can make without even knowing it.
[02:27:46.895 --> 02:27:51.158]  We're Fisher Investments, and we've put together a special free report just for you.
[02:27:51.598 --> 02:27:54.120]  It's called The 8 Biggest Mistakes Investors Make
[02:27:54.360 --> 02:27:54.760]  I think so.
[02:28:09.930 --> 02:28:10.610]  We're good to go.
[02:28:25.175 --> 02:28:30.121]  Hello, I'm Dr. Bill Diegel of the Nutri-Medical Report here on Genesis After Alex Jones 2-4 Monday to Friday.
[02:28:30.141 --> 02:28:38.711]  We developed the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[02:28:38.831 --> 02:28:39.832]  Defense tabs block
[02:28:39.912 --> 02:28:40.612]  We're good to go!
[02:29:06.920 --> 02:29:07.240]  I think so.
[02:29:25.205 --> 02:29:27.926]  We would all love to live in a world with clean air and water.
[02:29:28.386 --> 02:29:30.667]  A world in which our produce is grown naturally.
[02:29:30.967 --> 02:29:34.048]  Without the use of pesticides and other harmful chemicals.
[02:29:34.528 --> 02:29:36.688]  But the truth is, we don't live in such a world.
[02:29:36.848 --> 02:29:38.229]  These toxins enter our bodies.
[02:29:38.489 --> 02:29:42.610]  And the organ in our body that works hard to eliminate these toxins is the liver.
[02:29:42.950 --> 02:29:46.051]  Which is one of the most complex and important organs in the human body.
[02:29:46.351 --> 02:29:47.592]  With more than 500 vital functions.
[02:29:48.812 --> 02:29:57.099]  Give your liver the helping hand it needs with Live52, the world's best-selling all-natural liver support formula in over 76 countries.
[02:29:57.439 --> 02:30:00.141]  And it's backed by over 300 clinical trials and studies.
[02:30:00.521 --> 02:30:07.827]  Live52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[02:30:08.187 --> 02:30:13.771]  To order Live52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[02:30:13.791 --> 02:30:14.691]  That's research-herbs.com or call 1-800-973-1482.
[02:30:14.771 --> 02:30:16.012]  And tell them Alex Jones sent you.
[02:30:31.839 --> 02:30:34.459]  Look at your young men fighting.
[02:30:34.859 --> 02:30:37.640]  Look at your women crying.
[02:30:38.020 --> 02:30:41.101]  Look at your young men dying.
[02:30:41.181 --> 02:30:46.082]  The way they've always done before.
[02:30:56.383 --> 02:31:01.708]  Look at the hate we're breeding.
[02:31:01.828 --> 02:31:04.951]  Look at the fear we're feeding.
[02:31:05.311 --> 02:31:08.554]  Look at the lives we're leading.
[02:31:09.034 --> 02:31:12.157]  The way we've always done before.
[02:31:47.658 --> 02:31:49.219]  Welcome back, ladies and gentlemen.
[02:31:49.239 --> 02:31:52.401]  What a jam-packed Tuesday edition.
[02:31:52.541 --> 02:31:59.627]  Just going to get even more powered back throughout the week as we intensify our war against the New World Order.
[02:32:00.951 --> 02:32:04.233]  We're about to take some calls at 1-800-259-9231.
[02:32:04.633 --> 02:32:06.194]  Popping in will be Luke Radowsky.
[02:32:06.214 --> 02:32:10.097]  We finally got a hold of him at WeAreChange.org, so we can give proper credit to the reporters.
[02:32:10.557 --> 02:32:16.681]  Still don't know their names, reporting for WeAreChange, who got this Michael Moore bombshell report up.
[02:32:16.741 --> 02:32:19.743]  That's there at PrisonPlanet.com right now and WeAreChange.org.
[02:32:21.318 --> 02:32:24.481]  Right now, I want to tell you about ENERFOOD.com.
[02:32:24.601 --> 02:32:25.381]  ENERFOOD.
[02:32:25.401 --> 02:32:27.763]  They've got a whole bunch of great products there, folks.
[02:32:28.184 --> 02:32:30.365]  From healthy coffees to vitamins, you name it.
[02:32:30.385 --> 02:32:33.068]  But the ENERFOOD is really the best green food I've seen out there.
[02:32:33.088 --> 02:32:34.309]  I kept hearing about it for like two years.
[02:32:34.769 --> 02:32:36.390]  Found out they tried to contact me three years ago.
[02:32:36.410 --> 02:32:38.392]  We're about sponsoring, never got called back.
[02:32:39.072 --> 02:32:40.793]  But good things just have a way of showing up.
[02:32:40.853 --> 02:32:42.094]  My wife got some samples of it.
[02:32:42.114 --> 02:32:43.635]  She said, this is really good green food.
[02:32:43.655 --> 02:32:46.056]  Usually this stuff makes me feel bad or taste weird.
[02:32:46.376 --> 02:32:48.197]  This stuff's good with orange juice or juice.
[02:32:48.297 --> 02:32:50.398]  Doesn't taste great without it, but it tastes better than the other stuff.
[02:32:50.939 --> 02:32:57.863]  It's got 30-something different plants, you know, vegetables and fruits and extracts and all this other great stuff.
[02:32:58.163 --> 02:33:02.205]  Just check out their website and learn more about it at enerfood.com or 1-866-762-9238.
[02:33:02.245 --> 02:33:05.907]  And it's been helping me lose weight.
[02:33:05.967 --> 02:33:06.727]  I've lost a lot of weight.
[02:33:06.747 --> 02:33:07.428]  People have been noticing.
[02:33:07.988 --> 02:33:12.929]  Because, I mean, you eat big amounts of junk food, and it doesn't give you the nutrients you need, so you're still hungry.
[02:33:12.949 --> 02:33:15.950]  Well, you eat this in the morning, you're not as hungry.
[02:33:16.750 --> 02:33:17.350]  Here's an example.
[02:33:17.430 --> 02:33:20.291]  Used to, I would have eaten these migas I got for lunch, all of them.
[02:33:20.851 --> 02:33:22.011]  I only ate half of them, and I'm full.
[02:33:22.071 --> 02:33:22.771]  It's weird, man.
[02:33:23.091 --> 02:33:25.972]  This stuff is really absolutely amazing, because it's not numerical stuff.
[02:33:26.252 --> 02:33:27.052]  It's just high quality.
[02:33:27.072 --> 02:33:28.232]  866-762-9238 or enerfood.com.
[02:33:28.252 --> 02:33:30.513]  And then we've got another great deal for our listeners here.
[02:33:37.828 --> 02:33:42.356]  And that's Solutions from Science in Thompson, Illinois has made this offer as easy to swallow as possible.
[02:33:42.737 --> 02:33:50.691]  So I've asked Solutions from Science to send you a three-month supply of their product called Trilocine and open a special line of credit for my listeners so you don't have to pay up front.
[02:33:51.505 --> 02:33:53.927]  It's pretty easy to have some sent to you.
[02:33:54.207 --> 02:33:55.788]  Just go to their website and get some.
[02:33:55.828 --> 02:33:57.329]  And of course, don't pay anything right now.
[02:33:57.630 --> 02:33:59.151]  Go to Blacklisted Herb.
[02:33:59.171 --> 02:33:59.971]  That's singular.
[02:34:00.192 --> 02:34:01.473]  Blacklistedherb.com.
[02:34:01.873 --> 02:34:03.634]  Here's what they mean by that.
[02:34:03.654 --> 02:34:07.137]  Solutions from Science won't even let you pay with a credit card if you don't want to.
[02:34:07.577 --> 02:34:09.779]  They don't want you to run up your credit card bill.
[02:34:10.199 --> 02:34:10.940]  No, my friends.
[02:34:11.520 --> 02:34:20.910]  They've offered to send you a 90-day supply, my listeners alone, of Shiloxime with just an invoice to pay later if you find everything that we've said it is.
[02:34:21.270 --> 02:34:24.473]  Give them a call at 877-327-0365.
[02:34:25.254 --> 02:34:28.838]  It's an incredible 84 types of minerals in ionic form.
[02:34:28.878 --> 02:34:29.979]  It's mined out of the mountains.
[02:34:30.928 --> 02:34:32.329]  And it's very powerful.
[02:34:32.369 --> 02:34:33.590]  Just go check it out for yourself.
[02:34:34.371 --> 02:34:38.474]  Again, that is 877-327-0365.
[02:34:38.494 --> 02:34:39.095]  And I'm taking it.
[02:34:39.115 --> 02:34:39.655]  877-327-0365.
[02:34:39.835 --> 02:34:44.999]  And let's just go ahead and go to your calls right now.
[02:34:45.299 --> 02:34:45.860]  Well, you know what?
[02:34:45.900 --> 02:34:46.781]  I've got to play these clips.
[02:34:47.201 --> 02:34:49.743]  Here is the clips.
[02:34:49.763 --> 02:34:52.325]  We're going to have another one of these tonight.
[02:34:52.345 --> 02:34:53.666]  This is the first two, though, of the three.
[02:34:55.507 --> 02:34:57.649]  Someone called to the Emergency Management Center.
[02:34:57.689 --> 02:34:59.831]  He gets there, steaming coffee, sandwich on the table.
[02:35:00.995 --> 02:35:02.856]  Because I learned that from outside the interview.
[02:35:03.717 --> 02:35:07.298]  He talks about the steaming coffee and a bomb going off.
[02:35:07.338 --> 02:35:12.841]  Things exploding when they're in the stairwell because the elevators were shut down before the second plane even hit.
[02:35:13.181 --> 02:35:15.402]  This is absolutely off the charts, ladies and gentlemen.
[02:35:15.442 --> 02:35:15.863]  Here it is.
[02:35:18.664 --> 02:35:19.765]  Do we have that clip?
[02:35:19.785 --> 02:35:28.029]  I was asked to go and man the Office of Emergency Management at the World Trade Center 7 on the 23rd floor.
[02:35:29.349 --> 02:35:30.110]  As I arrived there,
[02:35:30.686 --> 02:35:32.627]  There were police all in the lobby.
[02:35:35.969 --> 02:35:37.430]  They showed me the way to the elevator.
[02:35:37.470 --> 02:35:39.451]  We got up to the 23rd floor.
[02:35:39.891 --> 02:35:40.532]  We couldn't get in.
[02:35:41.212 --> 02:35:42.092]  We had to go back down.
[02:35:42.873 --> 02:35:47.455]  Then security and police took us to the freight elevators where they took us back up and we did get in.
[02:35:48.156 --> 02:35:56.060]  Upon arriving into the OEM EOC, we noticed that everybody was gone.
[02:35:57.181 --> 02:35:58.822]  I saw coffee that was on the desk.
[02:35:59.671 --> 02:36:01.853]  Still, the smoke was still coming off the coffee.
[02:36:02.033 --> 02:36:04.114]  I saw half-eaten sandwiches.
[02:36:05.815 --> 02:36:13.641]  And after I called several individuals, one individual told me that to leave and leave right away.
[02:36:15.482 --> 02:36:16.683]  So I came running back in.
[02:36:17.323 --> 02:36:18.344]  He said, we're the only ones up here.
[02:36:18.364 --> 02:36:19.005]  We got to get out of here.
[02:36:19.045 --> 02:36:19.925]  He found the stairwell.
[02:36:21.666 --> 02:36:24.869]  So we subsequently went to the stairwell and we're going down the stairs.
[02:36:25.749 --> 02:36:27.991]  When we reached the eighth or the sixth floor,
[02:36:29.918 --> 02:36:31.599]  The landing that we were standing on gave way.
[02:36:32.299 --> 02:36:34.860]  There was an explosion, and the landing gave way.
[02:36:36.221 --> 02:36:37.021]  I was left there hanging.
[02:36:37.222 --> 02:36:40.423]  I had to climb back up, and now I had to walk back up to the 8th floor.
[02:36:42.184 --> 02:36:43.765]  After getting to the 8th floor, everything was dark.
[02:36:45.526 --> 02:36:46.866]  The IRS was there.
[02:36:47.026 --> 02:36:50.508]  Well, I'm just confused about one thing, and one thing only.
[02:36:51.368 --> 02:36:53.570]  Why World Trade Center 7 went down in the first place?
[02:36:54.010 --> 02:36:55.070]  I'm very confused about that.
[02:36:55.490 --> 02:36:56.211]  I know what I heard.
[02:36:57.772 --> 02:36:58.532]  I heard explosions.
[02:36:59.820 --> 02:37:05.323]  The explanation I got was it was the fuel oil tank.
[02:37:07.384 --> 02:37:08.204]  I'm an old boiler guy.
[02:37:09.665 --> 02:37:12.786]  If it was a fuel oil tank, it would have been one side of the building.
[02:37:13.927 --> 02:37:19.129]  When I got to that lobby, the lobby was totally destroyed.
[02:37:20.009 --> 02:37:22.570]  It looked like King Kong had came through it and stepped on it.
[02:37:23.551 --> 02:37:25.812]  And it was so destroyed I didn't know where I was.
[02:37:27.099 --> 02:37:29.841]  And it was so destroyed they had to take me out through a hole in the wall.
[02:37:30.601 --> 02:37:33.823]  A makeshift hole that I believe the fire department made to get me out.
[02:37:34.983 --> 02:37:36.464]  Now let me be clear about this.
[02:37:39.066 --> 02:37:42.688]  He is called, he's there with a city official, he's in security, we'll just leave it at that.
[02:37:43.968 --> 02:37:50.492]  He is called up into the office of emergency management, the federal slash state city command bunker.
[02:37:51.193 --> 02:37:55.475]  He gets in there, there's steaming coffee, sandwich on the table, everybody's gone.
[02:37:56.201 --> 02:37:57.861]  This is just minutes after the first plane hit.
[02:37:59.142 --> 02:37:59.982]  Everybody's already out.
[02:38:00.802 --> 02:38:04.083]  Then the elevator isn't working, it's shut down, so he starts going down the stairs.
[02:38:04.203 --> 02:38:04.583]  Boom!
[02:38:05.023 --> 02:38:05.724]  There's an explosion.
[02:38:05.744 --> 02:38:06.644]  He gets down to the lobby.
[02:38:06.864 --> 02:38:08.744]  Now this is the part that isn't in the tape yet.
[02:38:09.044 --> 02:38:10.805]  They have a 20 minute interview, you've only heard a few minutes of it.
[02:38:11.125 --> 02:38:14.706]  There's dead people all over the place, and the firemen are saying, don't look at that.
[02:38:14.766 --> 02:38:19.007]  They've been told, the firemen and the police have already been told, no one's to see all these dead people.
[02:38:20.603 --> 02:38:21.423]  See, that's the globalists.
[02:38:21.443 --> 02:38:25.204]  They've already moved out with their tripod to terror attack exercise at the end of the pier.
[02:38:25.464 --> 02:38:26.384]  Are cops listening?
[02:38:26.404 --> 02:38:27.264]  You know what this means.
[02:38:27.764 --> 02:38:29.405]  Now, we already knew much of this, but here it is.
[02:38:30.005 --> 02:38:33.186]  They've already moved out that morning before anything even happens.
[02:38:34.266 --> 02:38:38.707]  They're already out of the building, running their command center and mobile command centers for a, quote, terror attack.
[02:38:38.727 --> 02:38:47.528]  Remember the head of FEMA, Kennedy, who was there the night before, the regional head, said, yeah, we got there on September 10th the night before and responded that morning after the attack?
[02:38:48.309 --> 02:38:50.369]  They're running tripod to, with the city.
[02:38:51.943 --> 02:39:00.028]  You have this big spook building, CIA, FBI, Defense Intelligence, Army, Navy, IRS, NSA, they're all in there.
[02:39:01.188 --> 02:39:01.869]  They're all gone.
[02:39:03.049 --> 02:39:03.349]  Boom!
[02:39:03.369 --> 02:39:04.330]  There's a huge explosion.
[02:39:04.590 --> 02:39:14.856]  There's dead people all over the lobby, and the cops are saying, don't look at them, because remember, they say nobody died, but then people publicly knew the name of a prominent, high-ranking Secret Service agent, and their family said, yeah, he died in seven.
[02:39:15.216 --> 02:39:16.617]  So they went, OK, there was one death.
[02:39:16.657 --> 02:39:18.398]  Remember, two years after, they said, OK, there was one death.
[02:39:19.158 --> 02:39:20.559]  No, there were a bunch of deaths.
[02:39:23.928 --> 02:39:28.433]  A lot of people think that's actually where O'Neal was, because first he said they found his uncharred body, then they said they didn't find his body.
[02:39:28.453 --> 02:39:38.285]  FBI high-level deputy director, remember he gave a speech a month before when he quit, the FBI saying, our government's going to let Al-Qaeda attack New York as a pretext to get the oil?
[02:39:38.385 --> 02:39:39.806]  Well, yeah, let Al-Qaeda.
[02:39:40.267 --> 02:39:41.508]  Folks, we have them!
[02:39:42.009 --> 02:39:43.731]  This is so huge!
[02:39:46.141 --> 02:39:48.282]  I don't even know how to describe how big this is.
[02:39:48.342 --> 02:39:49.883]  This is off the charts.
[02:39:50.183 --> 02:39:55.006]  And they will be revealing in the new film who he is, because he doesn't want the publicity right now.
[02:39:55.527 --> 02:39:56.667]  He's afraid they'll come after him now.
[02:39:56.847 --> 02:39:57.168]  I don't know.
[02:39:57.248 --> 02:39:58.188]  I don't know if I agree with that.
[02:39:58.268 --> 02:39:59.169]  I don't even know anymore.
[02:39:59.209 --> 02:40:00.429]  This is all just off the charts.
[02:40:01.030 --> 02:40:04.132]  But I don't tell the loose change guys what to do as executive producer.
[02:40:04.652 --> 02:40:06.793]  People are confused about producer, executive producer.
[02:40:07.754 --> 02:40:11.416]  Executive producer is just kind of consulting, helping out, and financing some things.
[02:40:12.765 --> 02:40:15.186]  But I think what they're doing is pretty darn smart overall.
[02:40:15.206 --> 02:40:16.626]  And they've obviously had good instincts.
[02:40:17.807 --> 02:40:22.748]  But without them even telling me, I figured out who it is.
[02:40:24.069 --> 02:40:24.809]  Because again, you heard him.
[02:40:24.829 --> 02:40:26.029]  He's been on TV before.
[02:40:26.109 --> 02:40:27.170]  He was there, interviewed.
[02:40:27.370 --> 02:40:28.010]  It's unbelievable.
[02:40:28.050 --> 02:40:28.750]  This is so big.
[02:40:28.790 --> 02:40:31.951]  It's just... Oh God, I can't stand it anymore.
[02:40:32.591 --> 02:40:33.232]  Oh my God.
[02:40:33.592 --> 02:40:36.453]  This is all just... I'm actually speechless right now.
[02:40:38.353 --> 02:40:39.414]  You know, I want to play country boy.
[02:40:39.434 --> 02:40:39.994]  I can't survive.
[02:40:40.014 --> 02:40:40.674]  Can you dig that up?
