[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:15:25.427 --> 02:15:27.087]  They don't grow them up to full size.
[02:15:27.387 --> 02:15:28.808]  They harvest them.
[02:15:30.060 --> 02:15:32.281]  I mean, they've got assembly line labs all over the world.
[02:15:32.561 --> 02:15:40.743]  They've been splicing humans, homo sapiens, sapiens, with chimpanzees, orangutans, rhesus monkeys.
[02:15:41.263 --> 02:15:51.027]  The medical reports come out, yeah, we got a monkey that's, we got an ape, that's monkeys and apes, that's 30% human, 50% human.
[02:15:51.547 --> 02:15:53.167]  These are abominable crimes.
[02:15:53.207 --> 02:15:55.708]  You don't show them on the news, but they put it in the Washington Post.
[02:15:56.534 --> 02:15:58.715]  I remember that in 2002, totally freaked me out.
[02:15:58.735 --> 02:16:02.017]  They said, oh yeah, we're splicing humans with other primates.
[02:16:04.359 --> 02:16:13.344]  You know, I was talking to some national writer just last week and I said, yeah, I mean, you know, who would know that in Hong Kong for seven years they've been selling monkeys that glow?
[02:16:16.046 --> 02:16:18.987]  And the guy kind of scoffed and I said, here, let's type glowing monkeys into Google.
[02:16:19.748 --> 02:16:21.549]  There it was, Forbes, AP, Reuters.
[02:16:23.024 --> 02:16:27.828]  Yeah, they surprise it with a jellyfish, and it's like the space bar scene or something from Star Wars.
[02:16:27.848 --> 02:16:28.969]  They're selling them in shops.
[02:16:29.609 --> 02:16:31.431]  Glowing blue monkeys.
[02:16:33.572 --> 02:16:34.393]  I've got a report.
[02:16:34.433 --> 02:16:36.915]  John, did I send you that report on... I said I blasted your calls.
[02:16:36.955 --> 02:16:37.535]  Of course I'm not.
[02:16:38.036 --> 02:16:48.384]  Did I send you that report about the mouse that's been genetically engineered, had its brain cells altered to where it isn't scared of a cat?
[02:16:50.313 --> 02:16:51.213]  It's on present planet.
[02:16:51.253 --> 02:16:51.774]  We go get it.
[02:16:51.794 --> 02:16:54.215]  It's in the science technology section at the bottom.
[02:16:55.855 --> 02:16:56.736]  Yeah, John's a trooper.
[02:16:58.696 --> 02:17:02.358]  Alright, I'm going to come back and I promise I'll go to your calls.
[02:17:02.398 --> 02:17:03.498]  The calls are all so good.
[02:17:03.959 --> 02:17:05.279]  They always get me off on tangents.
[02:17:06.360 --> 02:17:15.964]  But they went in and engineered just where the mouse doesn't have the olfactory connections to their pain centers.
[02:17:16.384 --> 02:17:17.564]  I mean, that's the control.
[02:17:17.584 --> 02:17:19.265]  Exact control.
[02:17:21.189 --> 02:17:22.470]  Precise control.
[02:17:24.451 --> 02:17:27.353]  And what do you think these vaccines to, quote, cure drugs used to?
[02:17:27.373 --> 02:17:29.694]  It goes in, does the same thing.
[02:17:30.034 --> 02:17:33.456]  They're able to genetically alter us, live time.
[02:17:34.577 --> 02:17:36.938]  Oh, but they don't have cures for cancer.
[02:17:37.499 --> 02:17:39.280]  No, they don't.
[02:17:40.020 --> 02:17:40.781]  Of course they do.
[02:17:41.041 --> 02:17:43.482]  And they're giving most of us that get it, the cancer.
[02:17:43.602 --> 02:17:44.503]  The pieces of trash.
[02:17:45.603 --> 02:17:48.245]  Ted Anderson from Midas, December 13, 2007.
[02:17:48.305 --> 02:17:54.911]  Gold, 801.28 ounce gold coins can be purchased for $825.28, $406.75 per half, $203.38 per quarter.
[02:17:54.951 --> 02:17:57.513]  That's $825.28, $406.75, and $203.38.
[02:17:57.793 --> 02:18:02.477]  For years, Ron Paul has taken the position to uphold constitutional rights.
[02:18:02.798 --> 02:18:06.921]  He's been branded by special interest groups as doctrinal, refusing to bend his values.
[02:18:07.302 --> 02:18:11.205]  I can only imagine the pressure applied by Congress as he stands alone for these principles.
[02:18:11.943 --> 02:18:13.765]  He has given up a medical career for this.
[02:18:14.225 --> 02:18:15.926]  Ron Paul is running for president.
[02:18:16.187 --> 02:18:22.111]  The ideas of strong currency, ending the war, defending the Constitution and protecting civil liberties are catching on.
[02:18:22.552 --> 02:18:29.237]  As a thank you, GCNlive.com, Midas Resources and I would like to send you a free copy of the Ron Paul Family Cookbook.
[02:18:29.557 --> 02:18:30.418]  Call 800-686-2237 for your free copy.
[02:18:30.438 --> 02:18:30.819]  Again, that's 800-686-2237.
[02:18:36.644 --> 02:18:39.728]  I hope his values are touching your heart as deep as they are mine.
[02:18:39.849 --> 02:18:40.169]  That's 800-686-2237.
[02:18:40.229 --> 02:18:41.611]  Thanks again for supporting Ron Paul.
[02:18:45.743 --> 02:18:47.424]  Do you need an easier way to stay in touch?
[02:18:47.684 --> 02:18:49.365]  A two-way radio may be for you.
[02:18:49.565 --> 02:18:53.586]  Two-way radios provide short-range communication with no recurring service charges.
[02:18:53.786 --> 02:18:56.828]  Perfect for outdoor activities like camping, hunting, and skiing.
[02:18:57.008 --> 02:19:00.829]  Great for amusement parks, cruises, or just keeping up with the kids around the neighborhood.
[02:19:00.990 --> 02:19:03.371]  Two-way radios can also make your business more efficient.
[02:19:03.491 --> 02:19:06.752]  Cut costs while increasing productivity in doctor and dental offices.
[02:19:06.852 --> 02:19:07.112]  I think so.
[02:19:22.665 --> 02:19:23.326]  We're good to go.
[02:19:45.991 --> 02:19:50.953]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:19:51.273 --> 02:20:01.037]  Ideal for sporting games, camping, or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:20:01.377 --> 02:20:04.378]  It's simply the best personal water filtration system available.
[02:20:04.699 --> 02:20:08.120]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[02:20:08.460 --> 02:20:17.808]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:20:18.088 --> 02:20:21.571]  It even reduces radon-222, lead, and other heavy metals.
[02:20:21.811 --> 02:20:28.937]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:20:29.197 --> 02:20:30.558]  Get the Berkey Sport for only $39.
[02:20:31.639 --> 02:20:34.482]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:20:37.324 --> 02:20:38.708]  Order your Berkey Sport today!
[02:20:38.949 --> 02:20:41.536]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com
[02:20:45.211 --> 02:20:49.774]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:20:50.174 --> 02:20:53.115]  Soon it will be upon us as an overwhelming surprise.
[02:20:53.436 --> 02:20:55.997]  The world is pressing toward a forced one-world religion.
[02:20:56.357 --> 02:21:01.180]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:21:01.560 --> 02:21:06.923]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:21:07.243 --> 02:21:10.205]  In 2005, President Bush signed the REAL ID Act.
[02:21:10.385 --> 02:21:10.946]  We're good to go.
[02:21:33.787 --> 02:21:33.888]  Yes.
[02:21:58.867 --> 02:22:17.924]  All alone in a lonesome highway East of Omaha To listen to the engine moaning and this one old song To think about the woman, the girl you knew the night before
[02:22:19.426 --> 02:22:24.170]  Mighty Mouse takes on Timmy Tom for a game of Cat and Mouse with a Difference.
[02:22:24.771 --> 02:22:29.555]  Instead of running away from his enemy, the little mouse heads straight for his feline foe.
[02:22:29.975 --> 02:22:36.400]  And that's because Japanese scientists have created a mutant mouse that isn't afraid of the big bad cat.
[02:22:37.141 --> 02:22:38.002]  Might be a cat.
[02:22:38.522 --> 02:22:43.124]  Because they're innately conditioned to express fear when they sense the odour of predators.
[02:22:43.865 --> 02:22:49.807]  So by getting rid of the specific receptors for sensing the odour, mice never feel afraid of cats.
[02:22:50.128 --> 02:22:54.670]  The idea is that if the mouse can't smell fear, there's nothing to be afraid of.
[02:22:56.911 --> 02:23:03.614]  Having removed the innate elements by which mice fear cats, we are able to make mice who can get along with cats.
[02:23:04.394 --> 02:23:11.836]  So by applying this theory to other mammals, we will probably be able to make other animals that are not afraid of their natural enemies.
[02:23:12.877 --> 02:23:17.898]  Experts have long believed that animals' fear is prompted by their acute sense of smell.
[02:23:18.498 --> 02:23:28.641]  But even this docile cat clearly smells a rat, and doesn't appear in too much of a hurry to strike up a close friendship with the over-familiar rodent just yet.
[02:23:29.142 --> 02:23:30.402]  Hayley Platt, Reuters.
[02:23:32.159 --> 02:23:33.540]  You see how advanced it is?
[02:23:33.580 --> 02:23:35.001]  That's just some university deal.
[02:23:35.561 --> 02:23:37.562]  They didn't know how to do that 30 years ago.
[02:23:37.622 --> 02:23:41.164]  They were growing human ears on the backs of mice.
[02:23:41.184 --> 02:23:42.125]  30 years ago!
[02:23:42.145 --> 02:23:43.846]  30 years ago!
[02:23:43.866 --> 02:23:47.108]  Actually, 28 years ago, I've seen the reports.
[02:23:47.608 --> 02:23:51.170]  They had cockroaches with microchip on top of its head wired in.
[02:23:51.190 --> 02:23:56.333]  15 years ago, they had the same cockroach design with a more advanced chip with micro cameras.
[02:23:58.129 --> 02:24:00.110]  They're already putting stuff in the food and water.
[02:24:00.131 --> 02:24:01.532]  They've been caught thousands of times.
[02:24:01.572 --> 02:24:02.953]  The advanced stuff's being put in.
[02:24:04.073 --> 02:24:05.034]  They're on power trips.
[02:24:05.074 --> 02:24:06.395]  It's all about having the power.
[02:24:06.435 --> 02:24:07.896]  It's all about having the control.
[02:24:08.376 --> 02:24:17.603]  And well-meaning Japanese researchers like this scientist develop this stuff, and the big banks and the big defense contractors pay for it all, and it's just sent upstairs with all the data.
[02:24:18.564 --> 02:24:25.889]  And the really sick scientists in their underground Level 4 labyrinths, this is admitted, are doing things off the charts evil.
[02:24:27.350 --> 02:24:33.512]  I mean, if they're publicly admitting they got half chimpanzee, half human creatures... Yeah, it's Washington Post.
[02:24:34.032 --> 02:24:37.313]  Can you imagine what they've really got?
[02:24:38.513 --> 02:24:44.115]  They've got bioweapons, ladies and gentlemen, that will kill 100% of the people they come in contact with.
[02:24:44.495 --> 02:24:49.896]  They've got bioweapons that will kill certain substratas of African bloodlines.
[02:24:50.437 --> 02:24:54.478]  Of Middle Eastern, Asiatic, uh, Anglo mixture bloodlines.
[02:24:54.538 --> 02:24:55.258]  That's what the...
[02:24:56.608 --> 02:24:58.809]  Arabs are an Anglo-Asian mix.
[02:24:59.750 --> 02:25:04.452]  A hybrid of the two subspecies of Asian and Anglo.
[02:25:06.173 --> 02:25:06.893]  Caucasoids.
[02:25:08.774 --> 02:25:13.176]  We sit here and we look at this and imagine the massive data they've amassed.
[02:25:13.216 --> 02:25:14.777]  I mean, I'm a pretty smart guy.
[02:25:14.797 --> 02:25:21.241]  I study this constantly and I can't even grasp one-tenth of it, deal with one-half of it, even talk about one-one-hundredth of it.
[02:25:21.921 --> 02:25:23.322]  The general public can't find the U.S.
[02:25:23.362 --> 02:25:23.642]  on a map.
[02:25:24.742 --> 02:25:26.083]  They don't know what the two branches of government are.
[02:25:27.228 --> 02:25:29.729]  The two parties are, separation of powers, the three branches of government.
[02:25:29.749 --> 02:25:31.510]  They don't know what the fourth estate is.
[02:25:31.530 --> 02:25:41.955]  They don't even have basic semantical words, semantical systems to contextually even understand what I'm saying now.
[02:25:42.755 --> 02:25:56.202]  But they know Brett Favre, you know, knows how to throw a football, and they know how to act cool at church and cool at work, and all I got to tell you is, you got high-tech scientists working for big inbred families who want total hegemonic domination and control,
[02:25:57.702 --> 02:26:00.224]  And that's why I've made Endgame Blueprint for Global Enslavement.
[02:26:00.265 --> 02:26:00.905]  It's only Part 1.
[02:26:01.185 --> 02:26:02.326]  The people need to see Part 1.
[02:26:02.487 --> 02:26:05.369]  In another year or so, things are even still operating.
[02:26:05.910 --> 02:26:07.011]  We're in pretty serious straits.
[02:26:07.031 --> 02:26:07.431]  Who knows?
[02:26:07.451 --> 02:26:10.394]  Because I'm sworn to finish this other film first.
[02:26:11.575 --> 02:26:13.717]  That's not branching off into a JFK film.
[02:26:15.479 --> 02:26:17.100]  But I'll do Endgame 2.
[02:26:17.180 --> 02:26:18.722]  But in the meantime, we're going to write articles.
[02:26:18.742 --> 02:26:19.683]  We're going to break it down.
[02:26:20.003 --> 02:26:21.765]  We're going to state the basic facts.
[02:26:22.615 --> 02:26:32.044]  Of their master plan, this diabolical system, this technological terror that they have built, that they have constructed.
[02:26:32.064 --> 02:26:34.547]  Alright, I said I'd take calls.
[02:26:34.927 --> 02:26:35.868]  I'm going to confirm myself.
[02:26:35.908 --> 02:26:41.474]  Richard, Pete, John, Terry, many, many others, 1-800-259-9231.
[02:26:41.514 --> 02:26:44.236]  We're going to break and come back and go to your calls.
[02:26:47.316 --> 02:27:03.608]  Just please go to InfoWars.com, get in-game blueprint for global enslavement, that there is a North American Union, there is a European Union, they do exist, it is happening, they are setting it up, they are merging the bureaucracies, making the governors and legislatures titular, who really aren't even involved in anything.
[02:27:04.488 --> 02:27:11.153]  Then it gets into the eugenics, what makes them tick, all the times they've admittedly killed us in chemo, biological, radiological events.
[02:27:12.314 --> 02:27:14.095]  InfoWars.com, that's the attack
[02:27:15.246 --> 02:27:15.666]  Vector.
[02:27:15.746 --> 02:27:17.207]  That is the coordinates.
[02:27:17.367 --> 02:27:18.487]  Infowars.com.
[02:27:19.648 --> 02:27:20.188]  Get M-Gang.
[02:27:20.228 --> 02:27:21.288]  Get Loose Change Final Cut.
[02:27:21.609 --> 02:27:27.591]  Get Tom Bilderberg book by Daniel Estlin that we have in stock again right now at Infowars.com.
[02:27:28.191 --> 02:27:31.892]  And get five months free right now at PrisonPlanet.tv.
[02:27:32.213 --> 02:27:34.553]  Check out the five month free offer now.
[02:27:36.134 --> 02:27:37.074]  We're on the march.
[02:27:37.535 --> 02:27:39.175]  The Empire's on the run.
[02:27:40.056 --> 02:27:42.757]  Alex Jones and the GCN Radio Network.
[02:27:46.272 --> 02:27:48.093]  Heart disease is on the rise.
[02:27:48.233 --> 02:27:53.415]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:27:53.595 --> 02:27:54.936]  But the symptoms are there.
[02:27:55.216 --> 02:28:03.379]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:28:03.599 --> 02:28:09.322]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:28:09.502 --> 02:28:11.283]  My blood pressure has normalized.
[02:28:11.344 --> 02:28:13.505]  My diabetes has totally improved.
[02:28:13.525 --> 02:28:17.889]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[02:28:18.069 --> 02:28:20.171]  I recommend Heart and Body Extract to everyone.
[02:28:20.291 --> 02:28:28.117]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:28:28.237 --> 02:28:28.637]  We're good.
[02:28:45.689 --> 02:28:49.131]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[02:28:49.371 --> 02:28:51.493]  Do you desperately need to get out of debt fast?
[02:28:51.633 --> 02:28:54.094]  Would you like to make some of your debts disappear completely?
[02:28:54.354 --> 02:28:58.717]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[02:28:58.757 --> 02:28:59.438]  Here's why.
[02:28:59.838 --> 02:29:05.781]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:29:06.002 --> 02:29:12.025]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[02:29:12.245 --> 02:29:13.166]  But they're not cheating.
[02:29:13.406 --> 02:29:17.409]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:29:17.589 --> 02:29:21.932]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:29:22.032 --> 02:29:29.537]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[02:29:29.577 --> 02:29:30.177]  Get control.
[02:29:30.418 --> 02:29:30.978]  Get relief.
[02:29:31.038 --> 02:29:31.738]  Get some sleep.
[02:29:31.858 --> 02:29:35.041]  Go to www.OutIn90.com.
[02:29:35.181 --> 02:29:38.543]  That's www.OutIn90.com, or give them a call at 877-327-0365.
[02:29:38.583 --> 02:29:38.823]  That's 877-327-0365.
[02:29:43.206 --> 02:29:43.886]  We're good to go.
[02:30:03.713 --> 02:30:06.956]  Our founding fathers grew hemp because they knew of the benefits it offered.
[02:30:07.237 --> 02:30:11.100]  The protein powder, seeds, and oil are available through hempusa.org.
[02:30:11.420 --> 02:30:15.765]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[02:30:16.125 --> 02:30:22.531]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[02:30:22.831 --> 02:30:27.154]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[02:30:27.354 --> 02:30:29.235]  Could this be the government's best-kept secret?
[02:30:29.475 --> 02:30:35.698]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:30:36.079 --> 02:30:39.381]  Learn, help, shop at hempusa.org.
[02:30:39.561 --> 02:30:40.641]  We do not charge for shipping.
[02:30:40.681 --> 02:30:41.842]  That's 908-691-2608 or go to hempusa.org today.
[02:30:51.243 --> 02:30:56.588]  Bob, we're going to your calls.
[02:31:19.588 --> 02:31:21.530]  Momentarily, and then some more news I haven't hit yet.
[02:31:21.590 --> 02:31:29.455]  The Cocoa Mojo is the healthy immune system boosting hot chocolate from Inner Health Botanicals, their newest product.
[02:31:29.816 --> 02:31:31.937]  Makers of, my favorite, the Inner Food.
[02:31:32.498 --> 02:31:34.619]  Satisfy your chocolate cravings guilt-free.
[02:31:34.960 --> 02:31:37.081]  More Americans crave chocolate than any other food.
[02:31:37.461 --> 02:31:42.565]  That is why we have created a delicious hot cocoa product that retains all of its natural health properties.
[02:31:42.605 --> 02:31:45.948]  Plus, we have added additional immune and performance herbs.
[02:31:46.528 --> 02:31:46.888]  Herbs.
[02:31:47.309 --> 02:31:55.215]  Our Coco Mojo Hot Chocolate Mix is a healthy cocoa made from pure organic and fair trade cocoa beans and is naturally sweetened.
[02:31:55.255 --> 02:31:57.937]  No fillers, additives or chemicals.
[02:31:58.097 --> 02:32:02.920]  Just an awesome gourmet chocolate taste with the benefit of boosting your immune system and performance.
[02:32:03.220 --> 02:32:05.182]  We guarantee that you will love this hot chocolate.
[02:32:05.740 --> 02:32:11.122]  Just like their NutriCafe coffee, we have added the immune-boosting properties of a whole bunch of great stuff.
[02:32:11.202 --> 02:32:21.585]  Go to ENERFOOD.com to find out more about Coco Mojo, more about the best green food out there, ENERFOOD, more about all their other great line of products.
[02:32:22.085 --> 02:32:22.825]  I never knew this.
[02:32:22.945 --> 02:32:26.546]  I never knew that Dr. Breeding was the friends of the owners.
[02:32:27.822 --> 02:32:31.046]  I never knew that they were really good friends with George Humphrey.
[02:32:31.066 --> 02:32:32.567]  The other day he was in there and he said, are you going to plug that?
[02:32:32.607 --> 02:32:33.208]  That's my friends.
[02:32:33.709 --> 02:32:34.049]  I never knew.
[02:32:34.069 --> 02:32:35.491]  They tried to contact me three years ago.
[02:32:35.511 --> 02:32:36.412]  Applaused, a sponsor.
[02:32:36.432 --> 02:32:37.193]  I never called them back.
[02:32:37.273 --> 02:32:37.433]  Used to.
[02:32:37.453 --> 02:32:40.056]  We just didn't even respond to calls for sponsorship.
[02:32:41.045 --> 02:32:46.949]  I found out people didn't like the fact that I was taking sponsors, so I just said, well, I'll just go out and get a bunch, then we can actually hire more people and do a better job.
[02:32:47.189 --> 02:32:48.990]  So they also make what we're doing here possible.
[02:32:49.550 --> 02:32:50.711]  But their food are just great folks.
[02:32:50.791 --> 02:32:52.652]  ENERFOOD.COM, ENERFOOD.COM, or 1-866-762-9238.
[02:32:52.672 --> 02:32:52.752]  866-762-9238.
[02:32:52.772 --> 02:32:53.452]  Wonderful folks.
[02:32:53.553 --> 02:32:56.114]  And you get 10% off when you tell them Alex Jones sent you.
[02:32:56.154 --> 02:32:56.254]  Okay.
[02:32:56.294 --> 02:32:56.895]  Control myself.
[02:33:06.778 --> 02:33:08.578]  I love to warn people, there's so many facets.
[02:33:08.938 --> 02:33:13.499]  Richard in Texas, and Pete, Terry, Trevor, Patrick, and others.
[02:33:13.539 --> 02:33:15.440]  Go ahead, you're on the air, Pete.
[02:33:15.860 --> 02:33:16.360]  Or is it Richard?
[02:33:16.380 --> 02:33:16.860]  Who's up next?
[02:33:18.100 --> 02:33:18.861]  Richard in Texas.
[02:33:18.901 --> 02:33:19.461]  Go ahead, Richard.
[02:33:20.121 --> 02:33:21.001]  Hello, Alex.
[02:33:21.021 --> 02:33:21.721]  A couple of things.
[02:33:22.401 --> 02:33:25.722]  The last week PBS has had a couple of great things on.
[02:33:25.922 --> 02:33:35.244]  One was the resistance and the fight by the Gestapos for the Democratic Convention back in 1968, which showed tremendous spirit among the people.
[02:33:35.894 --> 02:33:46.417]  Last night I was watching the Johnny Cash Show, and they were showing what I consider to be one of the greatest songs of all time, and that is Why I Wear the Black.
[02:33:47.037 --> 02:33:59.681]  And what was just so inspiring was that at the end of that song, every person in that probably 5,000-person auditorium stood up and gave a standing ovation based on the lyrics of that song.
[02:34:00.197 --> 02:34:01.839]  And it just knocked me down.
[02:34:01.899 --> 02:34:09.445]  I cried for 10 minutes after that and just wishing that we could see the same spirit arise among the masses of people to support that sort of thing.
[02:34:10.546 --> 02:34:12.989]  Johnny was a great man and he's missed sorely.
[02:34:14.770 --> 02:34:24.399]  The other thing I want to comment on is yesterday there was a news story about guns and that sort of thing in Houston where we had that fella come out and shoot two
[02:34:25.317 --> 02:34:29.642]  Uh, illegal immigrants it turned out that were stealing stuff out of his house.
[02:34:29.702 --> 02:34:31.864]  Yeah, Mr. Horn, they were Colombian illegals.
[02:34:32.424 --> 02:34:35.387]  It looks like they're going to turn that into a racial incident.
[02:34:35.407 --> 02:34:40.452]  There's already been some sort of street action by, uh, with racial tones and that kind of thing.
[02:34:40.652 --> 02:34:46.558]  And, uh, you know, that looks like it could be something that, uh, will end up, uh, hurting our cause yet further.
[02:34:47.265 --> 02:34:50.987]  Well, Mr. Horn just couldn't take what he saw happening.
[02:34:51.007 --> 02:34:51.988]  We're going to be covering that more.
[02:34:52.008 --> 02:34:53.328]  I appreciate your call, Richard.
[02:34:53.809 --> 02:34:55.029]  Pete in British Columbia.
[02:34:55.069 --> 02:34:55.870]  Pete, you're on the air.
[02:34:58.231 --> 02:34:59.512]  Yes, good afternoon, Alex.
[02:34:59.552 --> 02:35:00.352]  How are you today?
[02:35:00.452 --> 02:35:00.812]  Good, sir.
[02:35:00.852 --> 02:35:01.153]  Welcome.
[02:35:01.713 --> 02:35:04.034]  I want to tell you, I've been listening to your show for quite a while.
[02:35:04.094 --> 02:35:04.915]  I really enjoy it.
[02:35:05.435 --> 02:35:10.798]  If we could get back to random shootings and what stops them, there was a kid
[02:35:11.388 --> 02:35:12.289]  In a shopping center.
[02:35:12.309 --> 02:35:16.011]  There's been so many ensuring candidate shootings lately it's hard to keep track.
[02:35:16.051 --> 02:35:17.652]  It was what, about a week and a half ago?
[02:35:18.112 --> 02:35:25.157]  Some kid in a shopping center walked in with an assault rifle and a couple of banana clips taped back to back and started shooting the place up.
[02:35:25.217 --> 02:35:29.199]  Got off 38 rounds and killed two or three people and injured a bunch more.
[02:35:29.239 --> 02:35:29.860]  You remember the one?
[02:35:30.100 --> 02:35:30.320]  Yes.
[02:35:31.261 --> 02:35:37.945]  I was wondering at the time what must have stopped him because the number of rounds they said he got off didn't sound like two clips worth to me.
[02:35:38.425 --> 02:35:40.827]  So I was wondering what must have stopped him and I was thinking
[02:35:41.337 --> 02:35:48.623]  What punk would walk into a place like that, into any shopping center or anything, if he knew there were two or three people packing in that place?
[02:35:49.083 --> 02:35:51.945]  No, that's why I said I'm going to go ahead and get a concealed carry.
[02:35:52.446 --> 02:35:57.089]  And most of these signs they put on malls are not the real state laws barring it.
[02:35:57.149 --> 02:35:59.571]  It's alcohol and tobacco and where it's served.
[02:36:00.132 --> 02:36:03.234]  And that's the only place you can really stop that.
[02:36:03.334 --> 02:36:05.236]  And so those are fraudulent signs, most of them.
[02:36:05.256 --> 02:36:06.697]  But you've got to learn how to identify them.
[02:36:07.304 --> 02:36:16.568]  Yeah, but the thing is, if he knew that two or three people were carrying and he didn't know which ones they were, so he knew that as soon as he started shooting he was going to get blasted, would he do it?
[02:36:18.329 --> 02:36:24.071]  Well, you know, they're always on Prozac or a combination of those type of drugs.
[02:36:24.552 --> 02:36:28.933]  Somebody emailed me going, only, only Kleibold was on it and Harris wasn't.
[02:36:28.954 --> 02:36:30.554]  That was more media disinfo.
[02:36:30.774 --> 02:36:33.836]  It's like the media first said this latest kid wasn't on it and they had to admit it.
[02:36:34.156 --> 02:36:36.737]  But then somebody will pull that article out years from now and say he wasn't.
[02:36:38.019 --> 02:36:44.583]  My question, though, was there was another kid there as well, and when the cops got there, they found him huddling under a bench, didn't they?
[02:36:44.964 --> 02:36:45.244]  Yes.
[02:36:45.824 --> 02:36:52.088]  So that certainly sounds to me like there was two of them, and he didn't have to worry about his friends shooting him, so what was he doing under a bench?
[02:36:52.388 --> 02:36:57.512]  Right from the second I heard that, I thought, must have been somebody blasted Kid A and Kid B ducked under a bench.
[02:36:57.852 --> 02:37:00.734]  And whoever blasted Kid A, of course, used his head and just walked out.
[02:37:01.274 --> 02:37:01.594]  I hear you.
[02:37:01.614 --> 02:37:03.756]  Appreciate the call, Pete.
[02:37:03.816 --> 02:37:04.977]  Terry in Pennsylvania.
[02:37:04.997 --> 02:37:05.457]  You're on the air.
[02:37:08.534 --> 02:37:13.536]  Yeah, yesterday on TV they showed genetically modified cats that glow in the dark.
[02:37:14.157 --> 02:37:15.237]  That's not why I called.
[02:37:15.517 --> 02:37:16.177]  Really, they did?
[02:37:16.538 --> 02:37:17.738]  Yeah.
[02:37:17.818 --> 02:37:18.759]  That's not why I called.
[02:37:18.959 --> 02:37:20.239]  It doesn't exist.
[02:37:20.279 --> 02:37:20.980]  None of it exists.
[02:37:21.040 --> 02:37:21.660]  Everything's fine.
[02:37:21.760 --> 02:37:37.567]  When Pratt was on, the signal fell out, so I don't know if he mentioned this or not when I was listening, but on this veteran that he was talking about, and I saw this one time and only one time because I was doing a lot of channel surfing on this, and he said that there was a security guard
[02:37:38.035 --> 02:37:39.736]  He was cowering in hiding, was armed.
[02:37:40.156 --> 02:37:43.439]  He asked the guy, give me your gun, give me your pistol, I'm going to go get this guy.
[02:37:43.739 --> 02:37:44.699]  The guard refused.
[02:37:45.120 --> 02:37:50.823]  He stood up and he yelled at the shooter, and the shooter turned around and shot at him, nicked his arm.
[02:37:51.123 --> 02:37:54.586]  He again turned to the security guard who was cowering in hiding.
[02:37:55.086 --> 02:37:56.907]  He says, give me your pistol, I'm going to go get him.
[02:37:56.947 --> 02:37:58.828]  The guard again a second time refused.
[02:37:59.229 --> 02:38:04.352]  At that time, he says, he saw this girl running towards this fellow, shooting at him and yelling at him.
[02:38:04.692 --> 02:38:07.394]  And he says, when he dropped, he ran up to him,
[02:38:07.938 --> 02:38:10.339]  And it was a pistol there, with the stovepipe.
[02:38:10.559 --> 02:38:13.701]  He picked the pistol up, cleared the stovepipe, chambered another round in.
[02:38:14.101 --> 02:38:16.302]  He says, we didn't know if there was another shooter there.
[02:38:16.622 --> 02:38:19.864]  You might want to have him on as a guest, because he was very articulate.
[02:38:19.924 --> 02:38:20.304]  Help us!
[02:38:20.364 --> 02:38:21.325]  We don't have the staff.
[02:38:21.405 --> 02:38:22.265]  Find out his name.
[02:38:22.285 --> 02:38:23.806]  I remember hearing about that.
[02:38:23.826 --> 02:38:24.546]  I didn't see that.
[02:38:24.606 --> 02:38:27.028]  I know that that story is at least proven once.
