[00:00:05.853 --> 00:00:06.494]  Big Brother.
[02:14:54.558 --> 02:15:01.723]  Yeah, break that down, Mike, because you've had quite a few discoveries, thanks to turning your readers and listeners loose on people.
[02:15:02.484 --> 02:15:16.413]  Yeah, basically, just by sheer force of numbers, we found a lot of contact, and so my advice to Deborah Jean is definitely go with this professional service, but go ahead and let the blogosphere act as a double check on what they're finding, because Alex is right.
[02:15:16.838 --> 02:15:31.751]  Any one of these large data mining corporations, if they're doing any government contracts, they can be coerced into hiding certain things, or changing certain things, or worse, luring you into making a misstatement on which you could be prosecuted, or at least smeared and discredited.
[02:15:32.172 --> 02:15:32.772]  Well, that's true.
[02:15:32.812 --> 02:15:41.320]  But least we forget, least we forget, we have Mr. Larry Flynn in the background, who is studiously, studiously going through these records.
[02:15:41.800 --> 02:15:43.902]  I understand that he has contracted out
[02:15:44.691 --> 02:15:48.895]  Uh, to a private contractor to go through these records as well.
[02:15:48.995 --> 02:15:50.236]  Well, this is his specialty.
[02:15:50.276 --> 02:15:51.797]  He loves going after hypocrites.
[02:15:52.297 --> 02:15:53.218]  I love him or hate him.
[02:15:53.258 --> 02:15:57.321]  That is certainly... Don't we all?
[02:15:57.341 --> 02:15:57.722]  Yeah.
[02:15:57.742 --> 02:16:02.305]  Well, in closing, Jean, would you like to give your website out?
[02:16:03.426 --> 02:16:03.646]  Sure.
[02:16:03.707 --> 02:16:05.308]  It's deborahjeanpalfrey.com.
[02:16:07.625 --> 02:16:12.687]  I'm sure if you can't spell it correctly, just spell it somewhat correctly and up will come something.
[02:16:13.347 --> 02:16:18.750]  But it's D-E-V-O-R-A-H-J-E-A-N-E-P-A-L-F-R-E-Y dot com.
[02:16:18.790 --> 02:16:22.591]  And we've got a link to you up on InfoWars.com for people that are lazy like myself.
[02:16:23.832 --> 02:16:25.072]  Debra, thank you so much.
[02:16:25.332 --> 02:16:27.953]  Debra Jean Palfrey for popping in on the show.
[02:16:28.053 --> 02:16:31.274]  And as things develop, I'd like to continue to have you come in and give us updates.
[02:16:31.314 --> 02:16:31.995]  We're very thankful.
[02:16:32.575 --> 02:16:33.115]  Well, thank you.
[02:16:33.135 --> 02:16:33.695]  Thank you, Mike.
[02:16:34.536 --> 02:16:35.116]  Thank you, Debra.
[02:16:35.689 --> 02:16:38.593]  All right, there goes Gene Palfrey, ladies and gentlemen.
[02:16:39.494 --> 02:16:39.774]  Mike?
[02:16:40.635 --> 02:16:41.536]  Yes?
[02:16:41.576 --> 02:16:45.000]  Just in the 30 seconds we've got left, any comments you want to add about her case?
[02:16:46.342 --> 02:16:47.683]  About her case?
[02:16:47.703 --> 02:16:50.987]  Yeah, there's definitely intelligence overtones here.
[02:16:51.067 --> 02:16:54.471]  As she said, it's very unusual for an operation like that to last that many years.
[02:16:55.012 --> 02:16:59.473]  And go back and look at the Israeli spy story that Carl Cameron put on Fox News.
[02:16:59.814 --> 02:17:03.475]  Where they were entrenched was the phone billing records.
[02:17:03.855 --> 02:17:09.357]  So there is no question that Israeli intelligence had copies of all of her records even before she made them public.
[02:17:10.717 --> 02:17:13.598]  Man, I tell you, it just keeps popping up, our friends in Israel.
[02:17:14.418 --> 02:17:15.018]  Yes, it does.
[02:17:15.999 --> 02:17:20.760]  I mean, you know me, I'm not here trying to pick a fight with Israel or Israel supporters.
[02:17:21.540 --> 02:17:23.341]  We got a report that keeps popping up, Mike.
[02:17:24.443 --> 02:17:35.069]  Yeah, we do, and they're going to scream anti-Semite, but yes, we do have to keep reporting on these stories as they come up, whether it's the dancing Israelis, the people in the kiosks, the art students.
[02:17:35.529 --> 02:17:37.550]  It's a real situation and it has to be dealt with.
[02:17:37.851 --> 02:17:38.271]  It does.
[02:17:38.331 --> 02:17:39.632]  Mike, thanks for spending time with us.
[02:17:40.432 --> 02:17:41.012]  You're welcome.
[02:17:41.493 --> 02:17:43.654]  We'll be right back with your calls and Luke Rodowski.
[02:17:45.561 --> 02:17:50.805]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:50.925 --> 02:17:59.031]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:17:59.291 --> 02:18:06.336]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:06.476 --> 02:18:07.437]  We're good to go!
[02:18:28.080 --> 02:18:28.580]  That's right.
[02:18:45.988 --> 02:18:49.829]  As many people know, ever since President Nixon took us up to gold standard, the U.S.
[02:18:49.869 --> 02:18:51.130]  dollar has been devaluating.
[02:18:51.290 --> 02:18:54.851]  What people don't know, however, is how this directly affects your personal finances.
[02:18:55.151 --> 02:18:57.672]  Is there a way to prevent your portfolios from losing value?
[02:18:58.072 --> 02:18:59.813]  The answer to all of this is gold and silver.
[02:19:00.133 --> 02:19:02.374]  They have both maintained their purchasing power for 6,000 years.
[02:19:03.514 --> 02:19:09.077]  If you had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them both until now, your cash would actually have the buying power of only $4,800.
[02:19:09.117 --> 02:19:11.618]  But your gold and silver would have the buying power of $3,000,000.
[02:19:19.182 --> 02:19:21.062]  The answer to protecting your assets is simple.
[02:19:21.263 --> 02:19:23.723]  Call me, John Ballman, today at 1-800-686-2237 extension 169.
[02:19:23.823 --> 02:19:26.784]  Get all your questions answered before your money is worth zero.
[02:19:26.804 --> 02:19:27.484]  Call 1-800-686-2237 extension 169.
[02:19:27.524 --> 02:19:30.225]  Take action today while we still accept paper dollars for gold.
[02:19:30.245 --> 02:19:30.885]  That's 1-800-686-2237 extension 169.
[02:19:45.089 --> 02:19:49.192]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[02:19:49.452 --> 02:19:54.536]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[02:19:54.836 --> 02:19:59.459]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[02:19:59.819 --> 02:20:01.781]  Then I heard about a product called Totinol.
[02:20:02.081 --> 02:20:07.925]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[02:20:08.285 --> 02:20:09.086]  And it works.
[02:20:09.506 --> 02:20:10.967]  I'm not afraid to smile anymore.
[02:20:11.347 --> 02:20:12.348]  Now it's your turn.
[02:20:12.608 --> 02:20:14.989]  Today you can get a full bottle of Tautenol.
[02:20:15.129 --> 02:20:19.391]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[02:20:19.711 --> 02:20:22.813]  See what Tautenol can do for you and your confidence.
[02:20:23.173 --> 02:20:25.374]  It sure gave me something to smile about.
[02:20:25.574 --> 02:20:27.915]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[02:20:27.935 --> 02:20:28.175]  That's 1-800-894-5152.
[02:20:28.195 --> 02:20:30.877]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[02:20:30.897 --> 02:20:31.117]  Guaranteed!
[02:20:38.300 --> 02:20:41.061]  Call 1-800-894-5152.
[02:20:41.281 --> 02:20:42.861]  That's 1-800-894-5152.
[02:20:42.881 --> 02:20:48.723]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:48.943 --> 02:20:49.843]  Look no further!
[02:20:50.104 --> 02:20:52.684]  Northern Voice Bookstore has everything you need.
[02:20:53.124 --> 02:21:01.547]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:01.687 --> 02:21:01.967]  I think so.
[02:21:19.292 --> 02:21:19.632]  I don't know.
[02:21:59.764 --> 02:22:04.247]  Yes Alex, I didn't want to dwell on the disagreement I had with you.
[02:22:04.287 --> 02:22:06.308]  It's just a perfunctory qualifier.
[02:22:06.368 --> 02:22:09.130]  Whenever I tell people to check out InfoWars.com, I always include
[02:22:30.144 --> 02:22:50.771]  The writings of Webster Tarpley, who I'm closer in agreement with, or Ralph Schoenman, on taking aim.info, taking aim.info, because you were talking about the problem of the Zionists being joined at the hip with the most mad warmongers in the military-industrial complex in this country.
[02:22:51.551 --> 02:22:56.413]  And even if you check on Google, on Zionist collaboration with the Nazis,
[02:22:57.831 --> 02:23:01.153]  The Zionist support for Nazis.
[02:23:01.573 --> 02:23:13.780]  You'll find thousands or hundreds of thousands of articles documenting how far from being the protectors of the Jews against antisemitism, the Zionist organization collaborated directly with the Nazis.
[02:23:13.960 --> 02:23:15.841]  And they radiated 110,000 Sephardic Jewish children.
[02:23:19.148 --> 02:23:25.271]  I know, but you know the founders of Israel were about, at least they said they were, socialists.
[02:23:25.291 --> 02:23:26.151]  So how do you square that?
[02:23:26.852 --> 02:23:29.493]  Actually, they collaborated.
[02:23:29.573 --> 02:23:33.095]  If you'll check out Ralph Shulman's stuff on Infowars.com.
[02:23:36.356 --> 02:23:39.158]  You plugged it twice.
[02:23:39.378 --> 02:23:44.180]  I've had Ralph on the show, but if it's deliberate and obnoxious, John, I'm not going to let you do it.
[02:23:44.922 --> 02:23:45.962]  Look, I'll let you plug it twice.
[02:23:45.982 --> 02:23:47.443]  I don't care if you plug it 25 times.
[02:23:47.843 --> 02:23:50.723]  But you're here on air, you don't have to do like a woodpecker saying it over and over again.
[02:23:51.003 --> 02:23:51.924]  Go ahead and make your point.
[02:23:52.364 --> 02:23:56.225]  The point I'm making is that the Zionist organizations actually betrayed the Jews.
[02:23:56.285 --> 02:24:04.066]  And in fact, they were allied with Himmler and Eichmann against the Communists and the Socialists, who were the leading resistance against the Nazis.
[02:24:04.246 --> 02:24:04.887]  That is true.
[02:24:05.147 --> 02:24:05.767]  That is true.
[02:24:06.127 --> 02:24:08.908]  And if you look at the fact that these 26,000 pastors
[02:24:11.052 --> 02:24:19.520]  Who are acting as the Judenrat against the people in this country and their flock, the ram that leads the sheep to slaughter.
[02:24:19.960 --> 02:24:31.711]  They had their antecedent by Rudolf Kastner, who was one of the leading Zionists, collaborating with the Nazis to pacify the Jewish people who were being slaughtered in Hungary.
[02:24:32.692 --> 02:24:37.056]  A million of them killed and sent to the Auschwitz concentration death camps.
[02:24:37.603 --> 02:24:49.471]  And he made an actual alliance with Himmler and Eichmann to pacify them, say they were going to... I know, and even top scholars who are Jewish, by the way, in the U.S.
[02:24:49.491 --> 02:24:50.432]  have written books on that.
[02:24:50.892 --> 02:24:59.158]  And that's the thing the ADL and Southern Poverty Law can't deal with, is the fact that the Zionists literally supported Hitler from his foundations.
[02:24:59.518 --> 02:25:04.421]  They love it when you deny that Hitler was bad and deny he killed people, because that's a fraud and a lie.
[02:25:04.461 --> 02:25:06.483]  Hitler was bad and he did kill millions.
[02:25:07.183 --> 02:25:08.965]  Uh, but they do not like it when you attack them.
[02:25:09.165 --> 02:25:12.367]  Well, that's just like when I attack Arnold for being a Nazi, they attack me.
[02:25:12.387 --> 02:25:19.232]  I mean, he's a real live Nazi, so he admires Hitler, gives speeches about it, and then you're a Nazi if you say a Nazi's bad.
[02:25:19.252 --> 02:25:20.813]  And it's because they're Nazis.
[02:25:21.653 --> 02:25:31.540]  It's incredible that they have so much power, posing as the defenders and the guardians of Jews against anti-Semitism, and they were the collaborators with the Nazis in the Holocaust.
[02:25:31.920 --> 02:25:35.403]  And you can check those sites, even Google, to find that out, and they now
[02:25:36.002 --> 02:25:39.523]  Are in a position where everyone goes on bended knees.
[02:25:39.583 --> 02:25:43.624]  The Democrats, the Republicans, every one of the leading Democrats makes their pilgrimages.
[02:25:43.704 --> 02:25:48.345]  What do you think of all the big liberals worshipping Hillary and she's ten points ahead of everybody?
[02:25:48.405 --> 02:25:53.146]  And she receives more money than any politician from the APEC-Israeli lobby.
[02:25:53.266 --> 02:26:01.748]  All of the leading politicians make their pilgrimages on bended knee to tell them anything you want, any aggression you want to perpetrate, we'll call it defense.
[02:26:02.588 --> 02:26:04.669]  We'll saber-rattle against Iran.
[02:26:05.123 --> 02:26:10.127]  We have no hope among the leading Democrats, as much as from Hillary or any of these people.
[02:26:10.148 --> 02:26:13.831]  They could be even more dangerous, because Bush has damaged goods now.
[02:26:13.911 --> 02:26:15.052]  People are catching on to him.
[02:26:15.512 --> 02:26:21.898]  And the Democrats are sowing war, this disastrous war against Iran, even more effectively than Bush could.
[02:26:21.938 --> 02:26:28.804]  They are absolute traitors, just like the Zionists did in collaborating with Hitler, just like these 26,000 pastors are acting as the pacifiers,
[02:26:32.509 --> 02:26:34.970]  The ram that's going to lead the people to the slaughter.
[02:26:34.990 --> 02:26:36.151]  The Judas Code!
[02:26:36.791 --> 02:26:37.992]  Yeah, the Judas Code.
[02:26:38.252 --> 02:26:50.918]  And I think that we've really got to stop this fear that we're going to be called anti-Semitic if we criticize these mad, raving, dual citizens within the U.S.
[02:26:50.958 --> 02:26:57.661]  military complex that are simply carrying out the most extreme versions of war that is going to lead us into disaster.
[02:26:58.201 --> 02:27:01.363]  And I was reading on
[02:27:02.401 --> 02:27:25.343]  uh... counter punch and I don't like uh... some of the things he puts on there because he's uh... for some strange reason against the 9-11 truth movement but there was an article there about how if you want to get a gauge of who's supporting this war against Iran that will lead to catastrophe ten to twenty times as much money from the APEC lobby as going to all those Democrats who support this sabre-rattling against Iran.
[02:27:25.483 --> 02:27:27.185]  I know, we'll be right back, stay with us.
[02:27:35.862 --> 02:27:36.803]  We're on the march.
[02:27:37.283 --> 02:27:38.885]  The Empire's on the run.
[02:27:39.806 --> 02:27:42.510]  Alex Jones and the GCN Radio Network.
[02:27:47.071 --> 02:27:52.374]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:27:52.695 --> 02:27:57.978]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[02:27:58.398 --> 02:28:01.400]  The only antidote to the poison of globalism is nationalism.
[02:28:01.820 --> 02:28:03.742]  Start reading the Nationalist Times each month.
[02:28:04.002 --> 02:28:08.745]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[02:28:09.125 --> 02:28:17.208]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:28:17.549 --> 02:28:20.470]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:28:20.790 --> 02:28:22.370]  Subscribe now to The Nationalist Times.
[02:28:22.611 --> 02:28:23.931]  Just $19 for one year.
[02:28:24.151 --> 02:28:25.872]  That's 50% off the regular price.
[02:28:26.252 --> 02:28:29.935]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:28:29.995 --> 02:28:32.276]  Box 426, Allison Park, Pennsylvania, 15101.
[02:28:34.037 --> 02:28:36.039]  That's The Nationalist Times, P.O.
[02:28:36.119 --> 02:28:38.180]  Box 426, Allison Park, Pennsylvania, 15101.
[02:28:39.981 --> 02:28:43.984]  Or subscribe online at our website, www.anu.org.
[02:28:48.139 --> 02:28:52.481]  This is George Whitehurst-Berry with the Genesis Communications Network.
[02:28:52.942 --> 02:28:55.363]  Welcome to our new program, Crash!
[02:28:55.683 --> 02:28:56.343]  Are you ready?
[02:28:56.663 --> 02:29:02.786]  In the coming weeks, we will focus on alternative economics as well as alternative health and survival topics.
[02:29:03.146 --> 02:29:06.548]  We are now in the largest debt bubble in U.S.
[02:29:06.588 --> 02:29:07.028]  history.
[02:29:07.408 --> 02:29:10.590]  A subset of the debt bubble is the real estate bubble.
[02:29:11.190 --> 02:29:18.156]  And I believe we are in the beginning stages of what could be the biggest real estate crash in our nation's history.
[02:29:18.436 --> 02:29:23.461]  For crash updates, visit our website at hereononline.com.
[02:29:23.901 --> 02:29:30.707]  That's H-E-A-R-I-T-O-N-L-I-N-E dot com.
[02:29:31.388 --> 02:29:40.002]  Here at Online.com that's H-E-A-R-I-T-O-N-L-I-N-E dot com
[02:29:45.527 --> 02:29:47.489]  Gasoline prices are out of control.
[02:29:47.749 --> 02:29:50.811]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:29:51.071 --> 02:29:55.855]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:29:56.155 --> 02:29:58.897]  Very few consumers even know such products exist.
[02:29:59.158 --> 02:30:03.821]  This technology is backed by hundreds of thousands of dollars of testing that the oil companies have run.
[02:30:04.101 --> 02:30:06.023]  Yet they don't want you to know about them.
[02:30:06.483 --> 02:30:16.427]  SFR, the leader in fuel products, has obtained this technology, and we are so convinced you'll notice the savings that we will give you, the loyal GCN listener, a bottle for free!
[02:30:16.787 --> 02:30:21.509]  SFR is not an injector cleaner or typical gas treatment found at your local store.
[02:30:21.869 --> 02:30:25.371]  SFR works so well that it even improves mileage on new cars.
[02:30:25.611 --> 02:30:27.752]  Just pay a minimal shipping and handling charge.
[02:30:28.072 --> 02:30:30.233]  If you're not completely delighted with the savings,
[02:30:30.413 --> 02:30:32.195]  We'll even refund the shipping charge!
[02:30:32.516 --> 02:30:35.619]  Share the oil company's secret and get SFR now!
[02:30:35.840 --> 02:30:36.741]  What are you waiting for?
[02:30:36.921 --> 02:30:37.602]  Call 1-888-USE-SFR1.
[02:30:37.702 --> 02:30:38.223]  That's 1-888-873-7371 today!
[02:30:56.798 --> 02:31:05.285]  Yeah, there's no doubt that Israel is ordering the United States, I mean ordering, in their newspapers, to attack
[02:31:28.793 --> 02:31:29.254]  Iran.
[02:31:30.554 --> 02:31:33.316]  And the question is, does the tail wag the dog?
[02:31:34.417 --> 02:31:35.798]  The question is, will they be able to do it?
[02:31:35.818 --> 02:31:42.242]  And then there's a collection of other interests who want to attack, who want power, who want control.
[02:31:43.723 --> 02:31:50.168]  But Israel's out front in it, and you've got other military interests doing it, media interests, you've got
[02:31:52.077 --> 02:31:58.080]  I have to say, the large swaths of the establishment, who are very wicked in their own right, are not for what's happening.
[02:31:58.120 --> 02:32:00.522]  The Saudi Arabians kind of like the attack on Iran.
[02:32:01.182 --> 02:32:02.103]  They're not friends with them.
[02:32:02.143 --> 02:32:12.148]  They hate them, because Iran is Shiite, and Saudi Arabia is, of course, the big enchilada there, and they're almost completely Sunni.
[02:32:14.589 --> 02:32:17.251]  The opposite, the group from which Al Qaeda springs,
[02:32:18.436 --> 02:32:21.217]  I'm not getting into a Sunni versus Shiite argument here.
[02:32:21.257 --> 02:32:26.157]  The point is, is that that's why it's so crazy when I hear, we've got to attack Iran!
[02:32:26.177 --> 02:32:27.298]  They're with Al Qaeda!
[02:32:28.498 --> 02:32:31.458]  It just, for those that don't know, for those that don't know where the U.S.
[02:32:31.498 --> 02:32:36.239]  is on a map, you tune in for the first time, you know, you're like Miss Teen USA from South Carolina.
[02:32:36.699 --> 02:32:38.220]  That's the opposite group, okay?
[02:32:38.260 --> 02:32:38.800]  It's a joke.
[02:32:39.880 --> 02:32:41.180]  Our military's been taken over.
[02:32:41.300 --> 02:32:42.501]  Our government's been taken over.
[02:32:42.821 --> 02:32:44.641]  The very people trying to launch this war,
[02:32:47.100 --> 02:32:53.262]  Are the individuals that are destroying our sovereignty, our currency, our way of life, by design.
[02:32:53.422 --> 02:32:54.303]  They are our enemies.
[02:32:58.444 --> 02:32:59.625]  And I don't want to be a slave.
[02:32:59.745 --> 02:33:00.365]  Bondage.
[02:33:00.425 --> 02:33:01.946]  I've never experienced it.
[02:33:02.106 --> 02:33:05.887]  I've experienced oppression and police state and humiliation and things and that's fine.
[02:33:06.207 --> 02:33:10.089]  But true bondage is not something I want my family or your family to experience.
[02:33:10.149 --> 02:33:15.551]  And believe me, they, the government, the criminals that run it, say they're forging bondage for all of us.
[02:33:16.681 --> 02:33:22.967]  You can hear the chains clanking that they want to put on us.
[02:33:23.608 --> 02:33:25.349]  If you want to go along with tyranny, that's fine.
[02:33:25.810 --> 02:33:28.652]  May your chains, as Patrick Henry said, sit lightly upon you.
[02:33:29.053 --> 02:33:29.733]  Go from us.
[02:33:29.813 --> 02:33:32.115]  Forget that you are our brethren, our countrymen.
[02:33:36.525 --> 02:33:38.066]  But make the decision.
[02:33:38.166 --> 02:33:40.167]  At least admit you're a groveling slave.
[02:33:40.208 --> 02:33:41.368]  Admit you're a coward.
[02:33:41.789 --> 02:33:43.009]  Admit you want tyranny.
[02:33:43.049 --> 02:33:43.970]  Admit you don't care.
[02:33:44.030 --> 02:33:45.531]  Admit you have no respect for yourself.
[02:33:46.091 --> 02:33:49.954]  Don't sit there and say, we're not patriotic and we're bad.
[02:33:50.274 --> 02:33:52.216]  Listen, you don't know what a PDD is.
[02:33:52.476 --> 02:33:54.257]  You don't know what an executive order is.
[02:33:54.497 --> 02:33:55.378]  You haven't read them.
[02:33:55.578 --> 02:33:56.739]  You don't know our history.
[02:33:56.979 --> 02:33:58.800]  You haven't read the Anti-Federalist Papers.
[02:33:59.080 --> 02:34:00.581]  You haven't read the Federalist Papers.
[02:34:00.821 --> 02:34:02.562]  You don't know the straits we're in.
[02:34:02.602 --> 02:34:03.563]  You don't know history.
[02:34:03.923 --> 02:34:06.285]  And I'm frankly, I'm tired of you shooting your mouths off.
[02:34:11.187 --> 02:34:17.309]  All right, I promise we're going to get to Nate, William, Rhonda, and Pat.
[02:34:17.329 --> 02:34:18.249]  That'll be it for calls.
[02:34:18.289 --> 02:34:19.049]  I'm going to get to you.
[02:34:19.610 --> 02:34:21.910]  I've got five or six news articles I want to hit too.
[02:34:21.930 --> 02:34:23.511]  We're going to cram those in the last segment.
[02:34:24.711 --> 02:34:27.813]  But right now, I want to bring Luke Rodowski up.
[02:34:28.413 --> 02:34:30.574]  Luke, big events coming up in New York.
[02:34:30.594 --> 02:34:31.754]  This is the sixth anniversary.
[02:34:31.794 --> 02:34:32.554]  It's almost here.
[02:34:33.054 --> 02:34:34.555]  People need to be part of history.
[02:34:36.111 --> 02:34:39.073]  And if it isn't going to New York, folks, pick another issue and get involved.
[02:34:39.373 --> 02:34:44.237]  Sovereignty, the borders, the currency, the economy.
[02:34:44.257 --> 02:34:47.860]  I mean, we're in crisis at every level.
[02:34:48.400 --> 02:34:51.122]  But I'm telling you, it can't get any more historical than this.
[02:34:51.643 --> 02:35:02.311]  And your presence there to force the mainstream media to report, which they had to do last year, that there are thousands of people there who don't buy the official story, that is key.
[02:35:03.081 --> 02:35:23.116]  Because when you have the murdering New World Order culprits who carried out the attacks, up there grandstanding and posing as saviors, and using the deaths of the 2,800 plus people they killed as fuel for their New World Order, and the further destruction and dismemberment of our beloved Republic, it demands
[02:35:24.915 --> 02:35:25.476]  Resistance.
[02:35:25.556 --> 02:35:27.197]  It demands that we stand up.
[02:35:27.337 --> 02:35:34.782]  It demands that affront, that blasphemous, disgusting fraud demands that we be there.
[02:35:36.743 --> 02:35:37.544]  And we're going to be there.
[02:35:38.405 --> 02:35:42.568]  Now the big one that all of you got to be at is 8 in the morning.
[02:35:43.408 --> 02:35:49.072]  And it's going to go until noon, but you can show up at 10 if you want, but it's best to be there early in the morning.
[02:35:50.473 --> 02:35:52.835]  And if you won't get up early for your country, I don't know what you're going to do.
[02:35:54.917 --> 02:36:06.406]  But they're in New York, and if you live in New Jersey or Ohio or Connecticut or New Hampshire or any surrounding areas, you need to go to New York.
[02:36:06.426 --> 02:36:12.451]  You need to take off Monday and Tuesday and drive out there and come to the event.
[02:36:12.591 --> 02:36:14.633]  That is the key, that silent vigil.
[02:36:15.453 --> 02:36:17.695]  Then there's a separate demonstration we're going to have after that.
[02:36:18.431 --> 02:36:24.436]  There's a lot of other events.
[02:36:24.496 --> 02:36:26.277]  Luke, tell folks about the events that are coming up.
[02:36:26.737 --> 02:36:36.725]  Well, it's going to be historic, and we all know not a lot of it is in his job, but now it's time to do something about it, and we're really going to provide something to do the right thing, and we're doing a fundraiser.
[02:36:36.745 --> 02:36:38.166]  We're going to have three days of events.
[02:36:38.486 --> 02:36:42.149]  The events start off on Sunday at New World Stages here in New York City.
[02:36:42.739 --> 02:36:46.420]  Excuse me, at Webster Hall, one of the nightclubs here in New York City.
[02:36:46.780 --> 02:36:47.821]  And we're going to have Richard Gage.
[02:36:47.841 --> 02:36:48.961]  We're going to have family members.
[02:36:48.981 --> 02:36:50.141]  We're going to have rescue workers.
[02:36:50.181 --> 02:36:53.162]  We're going to have celebrities, such as Daniel Sundiata, Christine Ubersol.
[02:36:53.482 --> 02:36:59.044]  And of course, we're going to have you, Alex Jones, premiering your greatest, I think it's going to be one of your better documentaries, Endgame.
[02:36:59.444 --> 02:37:02.945]  After that, we're going to have a tootstock with M1 from Dead Presidents performing.
[02:37:03.265 --> 02:37:06.426]  The day after that, that's where we're going to be going to New World Stages on Monday.
[02:37:07.026 --> 02:37:10.550]  And that's where we're going to have our food stock with many, multiple events there.
[02:37:10.570 --> 02:37:13.614]  We're going to have more family members, more rescue workers, more celebrities.
[02:37:13.634 --> 02:37:16.117]  And this is where we're going to premiere Loose Change Final Cut.
[02:37:16.437 --> 02:37:20.002]  And then we're going to have another concert from Remo Conscious.
[02:37:21.528 --> 02:37:23.130]  And M1 from Dead President.
[02:37:23.490 --> 02:37:25.873]  And as it's going on, we're going to have all the activists there.
[02:37:26.154 --> 02:37:29.077]  We're going to have all the main, not a lot of the truth people there.
[02:37:29.377 --> 02:37:30.799]  We're going to be showing movies all day.
[02:37:30.819 --> 02:37:32.441]  We're going to have a big tribute to Aaron Russo.
[02:37:32.461 --> 02:37:34.403]  We're going to have a big, big tribute to Dan Wallace.
[02:37:35.224 --> 02:37:36.726]  And all proceeds, all profits.
[02:37:36.926 --> 02:37:37.927]  Nobody's getting paid for this.
[02:37:37.947 --> 02:37:38.929]  Not even you, Alex.
[02:37:38.969 --> 02:37:40.370]  You're flying yourself in it, Alex.
[02:37:40.390 --> 02:37:41.712]  That's how ridiculous he is.
[02:37:42.563 --> 02:37:45.106]  All profits go to the first responders.
[02:37:45.566 --> 02:37:48.489]  All money that's raised is going straight to the people who need it most.
[02:37:48.770 --> 02:37:49.650]  And that's the New Yorkers.
[02:37:49.671 --> 02:37:54.415]  That's the 50,000 New Yorkers which are dying because of the EPA's lies on 9-11.
[02:37:54.696 --> 02:37:56.277]  And it's really, we all need to come together.
[02:37:56.538 --> 02:38:00.001]  And on 9-11, at Ground Zero, we could really reach critical mass.
[02:38:00.361 --> 02:38:02.123]  We could make the mainstream media cover us.
[02:38:02.183 --> 02:38:02.684]  We could make
[02:38:03.120 --> 02:38:07.182]  We have to stand up for truth and justice with the family members, with the Rex New Yorkers.
[02:38:07.202 --> 02:38:08.862]  We have to stand up for something that's right.
[02:38:09.102 --> 02:38:14.264]  And we have a perfect opportunity to do that in a peaceful, silent vigil during the memorial of 9-11.
[02:38:14.484 --> 02:38:19.186]  We can't let these criminals take the victims of 9-11 and use them for their own agendas.
[02:38:19.206 --> 02:38:24.488]  We have to take their names back for truth, love, justice, and everything else that's good in this world.
[02:38:24.568 --> 02:38:28.810]  And we have a perfect opportunity to do that on this anniversary here in New York City on 9-11-07.
[02:38:30.854 --> 02:38:32.015]  Absolutely, my friend.
[02:38:32.055 --> 02:38:34.096]  And Luke, I've only seen you do great work.
[02:38:34.116 --> 02:38:38.099]  I've only seen you have a good spirit in this fight and to be focused.
[02:38:38.159 --> 02:38:40.780]  And the fruits that you've borne are just absolutely amazing.
[02:38:41.421 --> 02:38:49.706]  And I commend you for your leadership and everybody that's involved with you trying to be the change that you want to see in the world.
[02:38:49.766 --> 02:38:51.807]  All the details at wearechange.org.
[02:38:53.848 --> 02:38:58.692]  Folks, the great darkness is upon us, but in the darkness the light shines many times brighter.
[02:38:59.133 --> 02:39:05.157]  And all of us are those little lights that can burn like the sun if we all burn together against this tyranny.
[02:39:05.237 --> 02:39:08.700]  And I'm telling you that you don't have to have all the answers.
[02:39:08.720 --> 02:39:10.441]  You don't have to save the world by yourself.
[02:39:10.862 --> 02:39:14.985]  With God's help, if you just put one foot in front of the other and put yourself in front of the enemy,
[02:39:15.505 --> 02:39:21.351]  If the good people take the field and go out on the field against the enemy, we cannot lose.
