[00:00:05.353 --> 00:00:06.014]  Big Brother.
[02:09:23.503 --> 02:09:26.906]  That's why people get cancer like people used to get the yearly cold now.
[02:09:28.979 --> 02:09:34.502]  That's why diabetes is up several thousand percent, most of the food genetic chimera cross-species.
[02:09:36.843 --> 02:09:37.864]  It's just unspeakable.
[02:09:37.904 --> 02:09:38.924]  I mean, literally, folks.
[02:09:42.986 --> 02:09:52.411]  It's, you know, when Dr. Deagle just mentioned plaque-forming vaccines, three years ago, London Independent, London Guardian, BBC reported like it was positive.
[02:09:53.472 --> 02:09:57.314]  And they said, there's a move by the health service in England to make it the law.
[02:09:58.061 --> 02:10:05.029]  That all children in the country must take a vaccine that will cure them of ever being able to have drug addiction.
[02:10:05.890 --> 02:10:14.300]  And it's said that a live virus enters the brain and attacks the receptors in the areas of the brain and the virus is tailored to attack them.
[02:10:15.109 --> 02:10:17.570]  Now understand, they just say it like it's good, though.
[02:10:17.991 --> 02:10:22.493]  This would be like if I wrote an article saying, oh, there's a wonderful new invention, the 357 Magnum.
[02:10:22.513 --> 02:10:28.316]  You shoot yourselves five times in the head with it, and it's so wonderful and good, and oh my gosh, we should do it for all the children.
[02:10:29.255 --> 02:10:31.677]  But see, they just put pure evil out like it's normal.
[02:10:31.997 --> 02:10:45.849]  Oh, there's a move to make everyone take this, because they'll never be able to be addicted to cocaine, or heroin, or cigarettes, because nicotine, heroin, cocaine, and other narcotics, and by the way, that's what nicotine is the true class that's in the receptors it hits.
[02:10:46.490 --> 02:10:47.431]  Go look it up yourself.
[02:10:47.871 --> 02:10:48.992]  More addictive than cocaine.
[02:10:49.784 --> 02:10:58.807]  Believe me, I know, ladies and gentlemen, I've never used drugs or liked drugs, used marijuana a couple times and hated it, but cigarettes I literally have a continual battle with.
[02:10:59.387 --> 02:11:04.029]  Chewing tobacco, any cigars, anything, I smell it, I never get over it.
[02:11:04.709 --> 02:11:05.770]  I've got those receptors.
[02:11:06.210 --> 02:11:16.534]  So the answer, I guess, would be to take this injection and it will go in and kill the receptors.
[02:11:18.442 --> 02:11:26.286]  Kill the brain cells and secrete plaques, viral plaques, in the brain.
[02:11:28.147 --> 02:11:31.349]  And this is what they're openly pushing and openly saying we all need.
[02:11:31.369 --> 02:11:32.630]  They're now pushing it here in the U.S.
[02:11:32.690 --> 02:11:34.491]  and some people aren't even giving it to their children.
[02:11:34.811 --> 02:11:36.272]  But it's not, quote, mandatory yet.
[02:11:36.332 --> 02:11:37.112]  And that's even a fraud.
[02:11:37.152 --> 02:11:37.792]  It's not mandatory.
[02:11:37.832 --> 02:11:40.614]  They just say you have to have it to go to school when there's not even a law.
[02:11:43.968 --> 02:11:46.288]  I know I talk about that every few weeks, I just can't get over it.
[02:11:46.549 --> 02:11:50.309]  The whole new generation of viruses, of vaccines, are live viruses.
[02:11:50.889 --> 02:11:54.810]  The HPV, for human papillomavirus, only covers six strains.
[02:11:55.170 --> 02:11:56.490]  There's over 300 strains.
[02:11:58.251 --> 02:12:04.192]  And they want to force the girls to take this when they admit it doesn't even cover the six strains.
[02:12:04.612 --> 02:12:09.613]  And then it causes all those autoimmune disorders and deaths and Ebola-like deaths where they bleed out.
[02:12:10.911 --> 02:12:16.672]  The mouse that shook the world, it can run for hours at 20 meters per minute without getting tired.
[02:12:16.732 --> 02:12:20.193]  It lives longer, has more sex and eats more without gaining weight.
[02:12:20.573 --> 02:12:23.414]  Could the science that created the super mouse be applied to humans?
[02:12:24.034 --> 02:12:25.135]  London Independent today.
[02:12:25.695 --> 02:12:26.595]  Associated Press.
[02:12:26.735 --> 02:12:26.915]  U.S.
[02:12:26.955 --> 02:12:29.116]  scientist, engineer, Mighty Mice.
[02:12:29.536 --> 02:12:29.816]  The U.S.
[02:12:29.856 --> 02:12:31.856]  researchers have engineered a line of Mighty Mice.
[02:12:32.076 --> 02:12:33.737]  Oh boy, you know they're going to get out too.
[02:12:34.277 --> 02:12:38.998]  Whose human equivalent would have similar abilities to bicycle and champion Lawrence Armstrong.
[02:12:39.757 --> 02:12:45.020]  Yes, Lance did have some special research done according to research published Thursday.
[02:12:45.601 --> 02:12:46.802]  And it continues.
[02:12:47.262 --> 02:12:51.484]  This is out of medical health and fitness news.
[02:12:51.564 --> 02:12:54.006]  GeneTweak makes for mighty mice.
[02:12:54.686 --> 02:12:58.909]  Scientists genetically engineer mice that could run and outlive ordinary mice.
[02:12:59.629 --> 02:13:01.631]  So there you have it ladies and gentlemen.
[02:13:02.491 --> 02:13:04.112]  Let us now go back to your calls.
[02:13:05.253 --> 02:13:06.154]  Let us talk to
[02:13:08.167 --> 02:13:09.908]  Scott in Arizona, thanks for holding.
[02:13:09.928 --> 02:13:15.809]  Hey Alex, I want to find out if you had a guest on your show named Jim Phelps.
[02:13:16.049 --> 02:13:16.830]  Are you familiar with him?
[02:13:17.550 --> 02:13:19.750]  You know, it rings a bell, but I don't remember.
[02:13:19.790 --> 02:13:20.170]  Who is he?
[02:13:21.251 --> 02:13:30.713]  He is a guy that has worked for the DOE, and he's a whistleblower, and he's got a site called DOE Watch, and he worked on the Manhattan Project.
[02:13:30.753 --> 02:13:32.534]  He worked at Oak Ridge Labs.
[02:13:33.331 --> 02:13:40.156]  He is coming out, he's the leading guy talking about, and actually he's the one that developed the whole thing that you see in the skies.
[02:13:41.037 --> 02:13:44.679]  And he's basically breaking it down, he even breaks it down to chemical form and everything.
[02:13:45.360 --> 02:13:49.763]  And he's, I've researched this guy out, he even brings out his paperwork, you can research him out.
[02:13:49.983 --> 02:13:53.626]  He, like you, he asks you to research him out, just don't take his word for it.
[02:13:54.225 --> 02:14:14.225]  And I've also talked to the DOE themselves, so basically what I'm trying to say is he's kind of led me on to open my eyes to what's going on, because I couldn't take the chemtrail word because they can deny that all they want, so I need to have their own... Well it's weird, they deny it, and then on Discovery Channel and in government authorized textbooks they say they're spraying it for our own good.
[02:14:14.867 --> 02:14:16.407]  Well, here's the deal, Alex.
[02:14:16.547 --> 02:14:18.248]  I've got it researched to the hilt now.
[02:14:18.688 --> 02:14:22.668]  You want to know exactly who it is, it's the DOE, and it's under the ARM program.
[02:14:22.868 --> 02:14:28.269]  You can type this up right on Google and get it, and they blatantly, openly admit what they're doing.
[02:14:28.489 --> 02:14:33.030]  It's called indirect, direct, and semi-direct aerosol campaign.
[02:14:33.430 --> 02:14:36.171]  And what they call it in the air is called scattering.
[02:14:37.051 --> 02:14:43.592]  And so basically what they're doing is, the real thing behind global warming, the heat, is because the ozone got depleted.
[02:14:44.324 --> 02:15:03.338]  And because of Freon, first at the Manhattan Project, there was a big chemical outburst, a lot of Freon went at that time, and that and coal emissions and everything made the ozone, or a hole in the ozone, and basically our cloud formations came... No, no, that's what the Feds have admitted in dozens of places.
[02:15:03.358 --> 02:15:07.141]  They say, yes, it's a secret program, we're spraying sunscreen for the planet.
[02:15:07.955 --> 02:15:08.716]  Yeah, and it's not.
[02:15:08.776 --> 02:15:09.617]  And he breaks it down.
[02:15:09.657 --> 02:15:12.419]  He says many compounds, and he breaks it all down.
[02:15:12.739 --> 02:15:15.462]  Aluminum oxide is the main particle of the reactor.
[02:15:16.403 --> 02:15:18.965]  And he talks about all that in great detail.
[02:15:19.045 --> 02:15:23.549]  And I even talked to the ARM program, and they wanted to get my name and find out who I was.
[02:15:23.630 --> 02:15:25.171]  I definitely blocked my call.
[02:15:25.231 --> 02:15:26.112]  Okay, here's the deal.
[02:15:26.172 --> 02:15:26.712]  Here's the deal.
[02:15:27.133 --> 02:15:29.675]  Give me his name again and his website, and I'll get him on.
[02:15:30.236 --> 02:15:31.717]  Okay, his name is Jim Phelps.
[02:15:32.037 --> 02:15:33.659]  That's P-H-E-L-P-S.
[02:15:34.991 --> 02:15:37.678]  And he has a site called DOE Watch.
[02:15:42.326 --> 02:15:42.866]  I'm not sure.
[02:15:42.886 --> 02:15:47.167]  I just put in DOE Watch and click on Google and get it from there.
[02:15:47.967 --> 02:15:48.967]  Alright.
[02:15:48.987 --> 02:15:50.228]  So what did they say when you called them up?
[02:15:50.248 --> 02:15:51.688]  They said, we're spraying it because we love you?
[02:15:51.708 --> 02:15:52.688]  They were very nervous.
[02:15:52.868 --> 02:15:54.189]  And I told them, I used their words.
[02:15:54.289 --> 02:15:58.409]  I said, listen, most people, I said, I know the public doesn't know what these chemtrails and all that.
[02:15:58.709 --> 02:16:00.070]  I said, I know it's called indirect.
[02:16:00.670 --> 02:16:07.511]  At first, I acted like I was from a university, because some universities are studying this in their atmospheric research division.
[02:16:08.071 --> 02:16:09.732]  Yeah, MIT announced it.
[02:16:09.832 --> 02:16:10.992]  They're just now announcing it.
[02:16:11.815 --> 02:16:14.536]  Yeah, so basically I acted like I was researching the workout.
[02:16:14.876 --> 02:16:18.037]  So I got her to admit some stuff and then I brought out the other stuff.
[02:16:18.357 --> 02:16:20.198]  And then she started asking me, who am I?
[02:16:21.278 --> 02:16:25.460]  And, you know, I told her that all the things I know about it.
[02:16:25.500 --> 02:16:26.660]  And she didn't deny it at all.
[02:16:26.760 --> 02:16:28.221]  She wanted me to talk to her manager.
[02:16:28.981 --> 02:16:31.722]  And it started getting really deep.
[02:16:31.782 --> 02:16:38.424]  It's part of the Battelle organization, which is linked to the ARM program, which stands for Atmospheric Radiation Measurement.
[02:16:39.324 --> 02:16:45.187]  Okay, and the scattering is the indirect, semi-direct, and direct aerosol campaign.
[02:16:45.227 --> 02:16:46.428]  All you have to do is type that in.
[02:16:46.468 --> 02:16:48.429]  Just put indirect aerosol campaign on there.
[02:16:48.729 --> 02:16:50.450]  It'll openly admit what they're doing.
[02:16:50.810 --> 02:16:59.175]  And see, not the public doesn't know what it's called, so they all have these chemtrail sites, and they basically, they're testing in the air what they're seeing up there.
[02:16:59.215 --> 02:17:00.856]  Some have some decent information.
[02:17:01.176 --> 02:17:08.460]  But if you want to use their terminology from the ARM program, that's exactly who's in your airspace doing this and spraying us.
[02:17:10.671 --> 02:17:17.875]  Yeah, I just found the federal government's own website.
[02:17:17.915 --> 02:17:19.496]  And there are 125,000 hits.
[02:17:19.716 --> 02:17:20.596]  They're all government.
[02:17:21.717 --> 02:17:25.959]  And it says, yeah, it says creating clouds.
[02:17:27.981 --> 02:17:29.381]  I'm sure it's all good for us.
[02:17:29.601 --> 02:17:30.842]  Just the government loves you, okay?
[02:17:31.643 --> 02:17:32.483]  I'll check into it.
[02:17:32.503 --> 02:17:33.023]  See, I love it.
[02:17:33.264 --> 02:17:35.065]  This guy actually called in with real information.
[02:17:35.865 --> 02:17:37.306]  We'll be right back, ladies and gentlemen.
[02:17:45.291 --> 02:17:51.513]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:17:51.953 --> 02:17:59.735]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:18:00.075 --> 02:18:07.917]  Is this a flaw-free enterprise, or is our monetary unit, we call the Federal Reserve Note, forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:18:08.237 --> 02:18:13.002]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:18:13.322 --> 02:18:18.047]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:18:18.547 --> 02:18:22.411]  A gripping adventure into the secret world of international banking cartel.
[02:18:22.912 --> 02:18:23.913]  Hi, this is Ted Anderson.
[02:18:23.993 --> 02:18:28.017]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:18:28.477 --> 02:18:32.878]  Call 1-800-686-2237 and order a copy today.
[02:18:33.398 --> 02:18:35.938]  It's critical that the public be made aware of the system.
[02:18:36.378 --> 02:18:38.499]  Call and order your copy today at 1-800-686-2237.
[02:18:38.639 --> 02:18:41.759]  That's 1-800-686-2237.
[02:18:41.879 --> 02:18:47.620]  David J. Smith for NewsWatch Magazine.
[02:18:47.640 --> 02:18:56.862]  Has anyone told you how the Patriot Acts number 1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:18:57.876 --> 02:19:02.825]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th and 14th Amendment?
[02:19:03.887 --> 02:19:05.711]  This is minimum infringement.
[02:19:06.091 --> 02:19:06.873]  There may be more.
[02:19:08.058 --> 02:19:14.863]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:19:15.544 --> 02:19:23.410]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to the Newswatch Magazine.
[02:19:24.230 --> 02:19:25.791]  Just call our toll-free number 1-800-516-8736.
[02:19:25.811 --> 02:19:26.152]  That's 1-800-516-8736.
[02:19:38.271 --> 02:19:41.813]  Call now, our operators are standing by to take your order.
[02:19:45.155 --> 02:19:47.096]  Oh, what a beautiful day for the beach.
[02:19:47.536 --> 02:19:50.998]  Look, up there in the sky, it's Non-X-Man!
[02:19:51.398 --> 02:19:52.559]  He's in a dive!
[02:19:52.859 --> 02:19:54.840]  He must have found some ugly toenails on the beach.
[02:19:55.160 --> 02:19:55.921]  Let's go look.
[02:19:58.142 --> 02:20:01.324]  I'm Non-X-Man and your toenails need Non-X nail gel.
[02:20:01.744 --> 02:20:03.044]  Stop hiding them in the sand.
[02:20:03.065 --> 02:20:03.725]  Take them out.
[02:20:04.364 --> 02:20:05.024]  Let's see.
[02:20:05.044 --> 02:20:09.666]  Oh, I'm so embarrassed.
[02:20:09.686 --> 02:20:10.447]  Don't worry.
[02:20:10.907 --> 02:20:12.428]  Now there's Non-X Nail Gel.
[02:20:13.048 --> 02:20:17.470]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[02:20:17.990 --> 02:20:20.071]  Oh, I will Non-X Man.
[02:20:20.191 --> 02:20:22.892]  Well, I'm off to find more ugly toenails.
[02:20:25.013 --> 02:20:27.674]  Don't let Nonox Man find you with unsightly toenails.
[02:20:28.134 --> 02:20:31.615]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[02:20:32.135 --> 02:20:43.258]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Long's, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[02:20:44.631 --> 02:20:47.573]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:20:47.733 --> 02:20:52.897]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:20:53.257 --> 02:20:58.541]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:20:58.961 --> 02:21:00.062]  Hi, this is Alex Jones.
[02:21:00.442 --> 02:21:09.509]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:21:09.789 --> 02:21:11.370]  Now compare a Calben Pure Soap.
[02:21:11.610 --> 02:21:20.456]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[02:21:20.836 --> 02:21:24.299]  Start saving over $1,000 a year for your family of four.
[02:21:24.679 --> 02:21:26.720]  Before you slip into unconsciousness
[02:21:54.625 --> 02:22:07.737]  Coming up, genetic advances to pioneer superhuman elite.
[02:22:08.058 --> 02:22:14.524]  New story up on presentplanet.com.
[02:22:21.095 --> 02:22:23.657]  Another headline is the dollars fall spiraling out of control.
[02:22:23.677 --> 02:22:27.159]  Take a few of your calls for those holding here in just a moment.
[02:22:27.239 --> 02:22:29.260]  Timothy, John, John, Nick, and others.
[02:22:29.740 --> 02:22:31.401]  Boy, Scott just called with a good tip.
[02:22:31.461 --> 02:22:33.182]  It sure checked out to Ariel Spring.
[02:22:33.202 --> 02:22:36.144]  And we've just run smack dab into another.
[02:22:36.164 --> 02:22:39.366]  I mean, as horrible as you can imagine, it's always 10,000 times worse.
[02:22:39.426 --> 02:22:42.368]  I mean, it's just all in your faces, people.
[02:22:44.199 --> 02:22:58.659]  And to combat all the spraying and poisons and things, it's all organic, 20 power-packed ingredients, dulse kelp, barley grass, wheat grass, colerulus, beryllina, balance energy all day long, greater stamina, 20 power-packed ingredients, reduced food cravings, healthy, radiant skin,
[02:22:59.239 --> 02:22:59.580]  I think so.
[02:23:16.031 --> 02:23:20.174]  Yeah, I talked to you before a couple times online, but I'm a former counterintelligence agent.
[02:23:46.053 --> 02:23:51.740]  I was going to talk about Fort Huachuca, Arizona and the torture training that goes on there.
[02:23:52.881 --> 02:23:54.342]  I actually went through the school.
[02:23:55.564 --> 02:23:58.447]  What they do is... That's the big intelligence training center now.
[02:23:58.527 --> 02:24:02.391]  Yes, I'm a graduate of the counterintelligence school there.
[02:24:02.552 --> 02:24:06.316]  What happens there is they bring you out about three hours into the desert.
[02:24:07.731 --> 02:24:16.654]  And there's a couple houses that are, there's three houses down by, down this cliff, and you, uh, with all your other agents, live on the top with the interrogators.
[02:24:17.185 --> 02:24:21.107]  And then you torture each other to quote, learn what the enemy is going to do to you.
[02:24:21.147 --> 02:24:21.987]  Let me stop, let me stop.
[02:24:22.027 --> 02:24:23.727]  But then they tell you it's really out of torture.
[02:24:23.747 --> 02:24:24.708]  Go ahead, sorry.
[02:24:24.728 --> 02:24:27.729]  You don't torture each other, you're actually the torturers.
[02:24:28.449 --> 02:24:32.111]  You go down there and you talk to, like one example is, I went down there one time.
[02:24:32.411 --> 02:24:36.732]  See, this was before I woke up to the New World Order and I started listening to you and I didn't know I was doing anything wrong.
[02:24:37.052 --> 02:24:38.093]  Well, tell me what goes on here.
[02:24:38.113 --> 02:24:44.155]  Alright, so you go down there and there's instructors and they're the ones that you're trying to get information from.
[02:24:45.126 --> 02:24:52.912]  And you go there, and one specific example, I went down there, and she wouldn't tell me, you know, the information about a, you know, quote-unquote terrorist group.
[02:24:53.852 --> 02:25:00.837]  And I go down there, and so finally, they have to go to, you know, you got ego up, ego down, you got all these torture techniques.
[02:25:02.038 --> 02:25:08.183]  And I finally had to duct tape her hands to the table, and I simulated cutting her fingers off.
[02:25:09.504 --> 02:25:14.007]  And she was screaming, and screaming, and screaming, and she still wouldn't say, and so finally I said, alright,
[02:25:14.474 --> 02:25:20.558]  Put her on her knees, and my partner, we simulated an M16, and I said, put the M16 to the back of her head.
[02:25:21.919 --> 02:25:24.441]  And she got on her knees, and we put the M16 to the back of her head.
[02:25:24.461 --> 02:25:26.242]  She said, what about the Geneva Conventions?
[02:25:26.943 --> 02:25:30.025]  And I said, you know, bleep the Geneva Conventions, shoot her.
[02:25:30.886 --> 02:25:31.866]  And my partner shot her.
[02:25:31.886 --> 02:25:34.628]  You know, and bang, in the back of the head.
[02:25:34.968 --> 02:25:36.670]  And then, and then, did you get an A-plus?
[02:25:37.608 --> 02:25:38.869]  Oh, absolutely.
[02:25:38.909 --> 02:25:40.970]  We went back in front of the whole entire class.
[02:25:41.150 --> 02:25:43.652]  As a matter of fact, there's a big board with everyone's name on it.
[02:25:43.912 --> 02:25:47.715]  I had four stars beside my name.
[02:25:48.616 --> 02:25:54.700]  And it was four stars, and everyone said, the next interrogation interview you do, everyone will be present.
[02:25:55.801 --> 02:25:56.621]  And that's what I said.
[02:25:57.562 --> 02:25:58.903]  The Nazis did that.
[02:25:58.943 --> 02:26:02.245]  They set you up as the, oh, he's great.
[02:26:02.605 --> 02:26:03.005]  He's good.
[02:26:04.378 --> 02:26:06.840]  But in truth, it'll come down to torturing Americans.
[02:26:07.181 --> 02:26:07.901]  Oh, absolutely.
[02:26:08.001 --> 02:26:10.523]  And that's what goes on there in Fort Lauderdale, Arizona.
[02:26:10.543 --> 02:26:15.848]  And that's where, as a matter of fact, the majority of people that have a grave came right out of Fort Lauderdale, Arizona.
[02:26:15.868 --> 02:26:17.469]  Well, see, that's basic brainwash training.
[02:26:17.489 --> 02:26:18.651]  They put you in control.
[02:26:18.671 --> 02:26:19.852]  They put you in power.
[02:26:20.212 --> 02:26:22.394]  It's about you being a big star.
[02:26:23.094 --> 02:26:25.376]  And you're the ones getting brainwashed.
[02:26:25.396 --> 02:26:27.118]  You're the ones having your souls sucked.
[02:26:27.518 --> 02:26:32.240]  Right, and I admit that at one time I was, where I thought I did good.
[02:26:32.260 --> 02:26:36.862]  You know, I passed this course and I was... And of course they always use the best example.
[02:26:37.122 --> 02:26:44.145]  You know, these little mind games where they've got anthrax, it's going to detonate in a school, you've got to torture them to get the answers.
[02:26:44.525 --> 02:26:47.146]  And see, it's always that case that would never really come up.
[02:26:47.742 --> 02:26:48.743]  Right, right.
[02:26:49.184 --> 02:26:51.046]  And then really, it's the Army's own report.
[02:26:51.206 --> 02:26:58.493]  The Army's own report, 96% of those picked up at checkpoints in Iraq and taken to camps just didn't have their papers in order and they had to be tortured.
[02:26:58.753 --> 02:27:04.259]  Right, you know what's really funny, Alex, is my partner was one of the commercials, you know how they did Army of One commercials?
[02:27:05.200 --> 02:27:06.842]  He was an intelligence analyst.
[02:27:07.022 --> 02:27:07.602]  He went AWOL.
[02:27:09.488 --> 02:27:10.829]  Before you report it to his unit.
[02:27:11.249 --> 02:27:24.480]  Tell you what, I got a guest coming up, but I want you to briefly finish up what the morale is, and are the troops figuring this stuff out, what they've been taught to do, or how many of them are like Private Gruffheimer who loves it?
[02:27:24.921 --> 02:27:25.601]  We'll be right back.
[02:27:35.509 --> 02:27:36.550]  We're on the march.
[02:27:36.911 --> 02:27:38.412]  The Empire's on the run.
[02:27:39.424 --> 02:27:42.186]  Alex Jones and the GCN Radio Network.
[02:27:45.587 --> 02:27:47.448]  Heart disease is on the rise.
[02:27:47.589 --> 02:27:52.711]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:27:52.871 --> 02:27:54.212]  But the symptoms are there.
[02:27:54.452 --> 02:28:02.597]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:28:02.817 --> 02:28:08.540]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:28:08.840 --> 02:28:09.240]  I don't know.
[02:28:27.073 --> 02:28:27.754]  We're good to go.
[02:28:45.553 --> 02:28:46.714]  I'm Dr. Bill Deagle, M.D.
[02:28:46.734 --> 02:28:49.136]  I'm the Nutramedical Report here on Genesis.
[02:28:49.256 --> 02:28:52.238]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:28:52.299 --> 02:28:52.939]  is a real thing.
[02:28:53.059 --> 02:28:59.964]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:29:00.065 --> 02:29:10.813]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites, TB, and it kills fleshy bacteria, MRSA, acinetobacter infections that ravage our everyday health.
[02:29:10.933 --> 02:29:11.454]  We're good to go.
[02:29:32.037 --> 02:29:35.763]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:29:35.783 --> 02:29:37.145]  That number again, 888-212-8871.
[02:29:37.205 --> 02:29:39.128]  The most powerful natural antimicrobial available.
[02:29:44.827 --> 02:29:49.091]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:29:49.331 --> 02:29:54.236]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:29:54.456 --> 02:29:55.797]  Hi folks, Alex Jones here.
[02:29:55.957 --> 02:29:59.441]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:29:59.561 --> 02:30:04.725]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:30:04.966 --> 02:30:10.751]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[02:30:11.071 --> 02:30:13.492]  Now, Calvin Soaps are available to you and me.
[02:30:13.572 --> 02:30:15.893]  Triple concentrated for all your cleaning needs.
[02:30:16.113 --> 02:30:18.234]  From bathing and laundry to dishes, hair and more.
[02:30:18.534 --> 02:30:19.494]  No harsh chemicals.
[02:30:19.734 --> 02:30:20.654]  No animal testing.
[02:30:20.935 --> 02:30:22.235]  I use them and love them.
[02:30:22.255 --> 02:30:23.856]  Knowing they're all natural and safe.
[02:30:24.136 --> 02:30:25.296]  And I say it big time.
[02:30:25.556 --> 02:30:27.057]  Call Calvin Pure Soap at 1-800-340-7091.
[02:30:27.117 --> 02:30:27.397]  That's 1-800-340-7091.
[02:30:27.437 --> 02:30:30.038]  Or log on to 5starsoap.com now for a free catalog.
[02:30:37.020 --> 02:30:40.641]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:30:40.661 --> 02:30:43.161]  If you like to gamble, I'll tell you how to play.
[02:30:43.201 --> 02:31:03.145]  You win some, lose some, but you will stay with me.
[02:31:14.182 --> 02:31:21.205]  Welcome back ladies and gentlemen, I'm Alex Jones in the last ditch defense of the republic!
[02:31:21.225 --> 02:31:26.008]  Alright, let's go ahead and go back to Timothy in Florida.
[02:31:26.508 --> 02:31:37.755]  Well Timothy, what you're saying matches what I've seen in the news, but I would like to have you mail me some documentation or something, maybe we can have you on as an official guest to spend a whole hour walking through this.
[02:31:39.224 --> 02:31:45.187]  What percentage of people broke their conditioning or why did your friend who went to the intelligence training to go to Iraq, why did he go AWOL?
[02:31:45.647 --> 02:31:47.648]  When you talk to your army buddies, what did they say?
[02:31:47.728 --> 02:31:48.708]  Were you deployed?
[02:31:48.788 --> 02:31:49.548]  What did you see?
[02:31:49.929 --> 02:31:50.949]  Give us some more tidbits.
[02:31:51.529 --> 02:31:52.590]  Yes, I was deployed.
[02:31:52.610 --> 02:31:54.471]  I was deployed to Kuwait.
[02:31:55.051 --> 02:31:58.392]  This interrogation stuff, this training, this was before September 11th.
[02:31:59.213 --> 02:32:00.633]  This was before.
[02:32:01.374 --> 02:32:04.575]  I graduated intelligence school at Washuka in August.
[02:32:05.524 --> 02:32:10.088]  I've had special forces colonels on who tortured children, so yeah, I mean, that's been going on since Vietnam.
[02:32:10.648 --> 02:32:10.888]  Right.
[02:32:12.069 --> 02:32:31.163]  Yeah, but I called you before, and I talked to you actually offline, off the radio, and I have pieces of the World Trade Center that was given to me by another counterintelligence agent that was on the scene, and I mean, I agree with you that yeah, I tested it for explosives, they just say, oh, you know, it was because of Alex Jones.
[02:32:34.200 --> 02:33:02.923]  I got medically discharged from the military because I claimed that the World Trade Center 1, 2, and 7 were destroyed by explosives that were planted in the buildings beforehand, and I was medically discharged for being paranoid delusional, and I had shared psychosis with Alex Jones, and you begged me to send you the, fax you the information, but I don't have your fax number.
[02:33:03.740 --> 02:33:09.625]  And if I can get your fax number, I can send it to you.
[02:33:10.726 --> 02:33:15.970]  You can send it to 512-291-5787.
[02:33:16.530 --> 02:33:20.093]  Folks, do not call that number and do not send me 100 page faxes.
[02:33:20.133 --> 02:33:21.114]  I'm going to get really mad.
[02:33:21.814 --> 02:33:25.197]  Please, please just send two or three page faxes.
[02:33:25.217 --> 02:33:25.257]  512-291-5787.
[02:33:25.557 --> 02:33:29.821]  Listen, send me info, send me your name.
[02:33:29.841 --> 02:33:31.502]  We'll vet what you're doing and get you on as a guest.
[02:33:31.542 --> 02:33:32.383]  I appreciate you calling.
[02:33:33.917 --> 02:33:35.017]  Very, very interesting.
[02:33:37.138 --> 02:33:43.541]  They have had torture training forever, but they would cover it under the guise of what you're going to have happen to you under torture, and they admit, no, this is your torture training.
[02:33:44.461 --> 02:33:54.144]  I have him on about once a month, and so much is going on that he always gets on and talks about preparedness, instead of telling you how to actually call him and get prepared.
[02:33:54.285 --> 02:34:00.707]  I want Steve to just tell you about his great products and why you need to get prepared,
[02:34:01.940 --> 02:34:09.803]  With the economy and everything that's happening, you know, cash your money into real gold, silver, cash it into real food before it's devalued.
[02:34:10.304 --> 02:34:13.685]  And in the Great Depression, 80% of the country was rural.
[02:34:15.126 --> 02:34:16.226]  80% of the country was rural.
[02:34:17.166 --> 02:34:19.407]  And we had trouble feeding ourselves, but we were able to.
