[00:00:05.722 --> 00:00:06.362]  Big Brother.
[00:27:59.743 --> 00:28:05.367]  With riot gear and things kind of roped up with barricades so you can't go on the sidewalk.
[00:28:05.487 --> 00:28:10.770]  There were some guys with, like, submachine guns and stuff, and you couldn't even get close to it.
[00:28:11.181 --> 00:28:11.921]  That's normal.
[00:28:11.961 --> 00:28:18.524]  Yeah, no, for Luke and I, we'd never seen anything like this, so for us, it was kind of mind-blowing.
[00:28:18.544 --> 00:28:22.486]  Well, I was about to add that that happened every other time, but when I went to Canada.
[00:28:22.886 --> 00:28:25.007]  But go ahead.
[00:28:25.067 --> 00:28:32.910]  So yeah, that was kind of a shock to us, and then we were in the car with Jim, traveling around the city to be followed by police.
[00:28:32.930 --> 00:28:35.911]  Certainly nothing that has ever happened to me.
[00:28:37.001 --> 00:28:39.323]  Before, and so it was kind of startling.
[00:28:39.443 --> 00:28:40.965]  We got some good shots of that.
[00:28:42.086 --> 00:28:44.007]  Jim is just kind of inspiring.
[00:28:44.047 --> 00:28:45.249]  He's still on the move.
[00:28:46.430 --> 00:28:48.571]  I can't believe he's got the energy to keep going.
[00:28:48.591 --> 00:28:50.653]  In fact, he's got more energy than us.
[00:28:51.274 --> 00:28:53.015]  It's hard to see what's going on inside there.
[00:28:53.035 --> 00:28:55.317]  They seem to have established a really good perimeter.
[00:28:55.998 --> 00:28:57.119]  It's all buttoned up.
[00:28:58.220 --> 00:28:59.961]  We spent some time out in front.
[00:28:59.981 --> 00:29:02.464]  Look at all the entrances.
[00:29:03.550 --> 00:29:11.833]  Yeah, there's like three entrances that, you know, different people are going in, but you couldn't, we couldn't, we didn't see any, we weren't able to get any clear shots of anyone in particular.
[00:29:11.853 --> 00:29:13.433]  Now, is this Andrew or Luke I'm talking to?
[00:29:13.453 --> 00:29:14.694]  This is Andrew, sorry.
[00:29:14.814 --> 00:29:17.294]  Okay, no, no, no, I just wanted to learn the voices.
[00:29:17.354 --> 00:29:18.035]  Okay, go ahead, Andrew.
[00:29:19.015 --> 00:29:27.778]  Um, so anyway, you know, that, we kind of left with Jim, and then, um, and then, uh, well, there's another filmmaker here, uh, Paul, that's sitting in the wing, too.
[00:29:27.818 --> 00:29:29.478]  Yeah, we're going to talk to him on the other side, but stay there.
[00:29:29.498 --> 00:29:30.458]  I want to talk to Luke, too.
[00:29:30.939 --> 00:29:31.979]  Andrew, I just want to, uh,
[00:29:32.805 --> 00:29:35.887]  You know, get your take on the whole experience, the press coverage, what's happening.
[00:29:35.907 --> 00:29:38.368]  Talk about the film you're making about Jim Tucker.
[00:29:38.968 --> 00:29:41.770]  And we'll be right back on The Other Side.
[00:29:41.810 --> 00:29:51.055]  Stay with us.
[00:29:51.955 --> 00:29:52.916]  We're on the march.
[00:29:53.356 --> 00:29:54.957]  The Empire's on the run.
[00:29:55.877 --> 00:29:58.559]  Alex Jones and the GCN Radio Network.
[00:30:01.792 --> 00:30:04.513]  We would all love to live in a world with clean air and water.
[00:30:04.953 --> 00:30:07.254]  A world in which our produce is grown naturally.
[00:30:07.554 --> 00:30:10.636]  Without the use of pesticides and other harmful chemicals.
[00:30:11.116 --> 00:30:13.257]  But the truth is, we don't live in such a world.
[00:30:13.437 --> 00:30:14.818]  These toxins enter our bodies.
[00:30:15.078 --> 00:30:19.179]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:19.520 --> 00:30:22.661]  Which is one of the most complex and important organs in the human body.
[00:30:22.941 --> 00:30:24.182]  With more than 500 vital functions.
[00:30:25.402 --> 00:30:33.670]  Give your liver the helping hand it needs with Live52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:34.030 --> 00:30:36.733]  And it's backed by over 300 clinical trials and studies.
[00:30:37.093 --> 00:30:44.420]  Live52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol and prescription medications.
[00:30:44.780 --> 00:30:50.386]  To order Live52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[00:30:50.406 --> 00:30:52.609]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:02.503 --> 00:31:06.265]  Do you need more than just the constant news of impending tyranny?
[00:31:06.665 --> 00:31:13.968]  Yes, this is Elizabeth Border, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[00:31:14.428 --> 00:31:25.373]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[00:31:25.453 --> 00:31:25.893]  Central.
[00:31:26.253 --> 00:31:31.836]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[00:31:32.196 --> 00:31:38.081]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:31:38.581 --> 00:31:43.324]  We invite you to hear our program, One We Pray Will Strengthen and Bless You.
[00:31:43.705 --> 00:31:48.508]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[00:31:48.949 --> 00:31:50.250]  Tune in at 6 p.m.
[00:31:50.310 --> 00:31:50.730]  Central.
[00:31:51.310 --> 00:31:58.736]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[00:32:01.232 --> 00:32:03.954]  Are you concerned about the high cost of prescription drugs?
[00:32:04.334 --> 00:32:10.799]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[00:32:10.839 --> 00:32:12.780]  That's over 46% savings!
[00:32:13.180 --> 00:32:15.462]  The average savings for generic drugs was over 71%.
[00:32:17.263 --> 00:32:25.749]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[00:32:26.070 --> 00:32:29.332]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[00:32:29.552 --> 00:32:34.335]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[00:32:34.356 --> 00:32:38.418]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[00:32:38.759 --> 00:32:43.222]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[00:32:43.562 --> 00:32:49.666]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[00:32:49.806 --> 00:32:53.969]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[00:32:54.029 --> 00:32:54.210]  That's 888-216-2461.
[00:32:54.250 --> 00:32:54.990]  Do it today!
[00:32:55.050 --> 00:32:56.171]  He's the T-Rex of political talk.
[00:32:56.191 --> 00:32:57.772]  Alex Jones on the GCN Radio Network.
[00:33:10.254 --> 00:33:14.537]  Defending the Republic from enemies foreign and domestic.
[00:33:17.280 --> 00:33:23.945]  I want to thank my producer, Trey Kincaid, and also my wife's been doing producing, Violet Jones.
[00:33:23.985 --> 00:33:38.116]  I want to thank everybody who's been joining us, Jim Tucker, Aaron Dykes for the stories he's been doing, Paul Watson, Steve Watson, Ryan Slickheisen, everybody on the crew for doing such a fabulous job, Mike Nelson, the list goes on and on.
[00:33:39.995 --> 00:33:40.415]  R.I.P.
[00:33:40.435 --> 00:33:41.476]  people, everybody.
[00:33:42.296 --> 00:33:51.621]  Going back to Istanbul, we're talking to American Documentary Filmmaking Crew, who are making a film, I guess, about people that cover these type of events.
[00:33:52.182 --> 00:34:01.787]  Great guys, they called a few months ago, I never got back with them, like everybody else I don't get back with, but now I'm definitely getting with them here on air, and it's Andrew Neal and Luke Meyer.
[00:34:01.847 --> 00:34:07.610]  They're in Istanbul, we really appreciate their work, and they're in a hotel room with Romanian filmmaker Paul
[00:34:08.246 --> 00:34:14.271]  Duranu, I believe that's the right way to pronounce it, and we're just again very thankful to have them there with us from Istanbul.
[00:34:14.511 --> 00:34:32.386]  Gentlemen, give us the lay of the land, what your trip was like getting over there, how the papers first reported that it was the classes to divert everybody, now that same paper's putting out disinfo pieces worshipping Bilderberg about how good they are, and then just basically what you witnessed, how the riot police were dressed,
[00:34:32.868 --> 00:34:40.093]  Some of the physical things that you saw, because I know you're not really doing a thing on Bilderberg, you're doing it on people who cover Bilderberg.
[00:34:40.294 --> 00:34:44.497]  But I think now, is this kind of convincing you about the wickedness of Bilderberg?
[00:34:44.537 --> 00:34:46.738]  Do you see all their security?
[00:34:46.778 --> 00:34:55.124]  One of the most interesting things, I think, for Luke and I, and I guess Jim was talking about it some too, is that in America, you hear very little about these issues.
[00:34:58.008 --> 00:34:59.128]  This is pretty newsworthy.
[00:34:59.148 --> 00:35:03.570]  I mean, when Devos meets, and there aren't even as many elites there, I mean, this is the creme de la creme.
[00:35:03.830 --> 00:35:05.150]  Devos is a step below this.
[00:35:05.170 --> 00:35:07.411]  I mean, that's a big international spectacle.
[00:35:07.451 --> 00:35:08.271]  Why is it this news?
[00:35:09.392 --> 00:35:10.812]  Yeah, it was interesting.
[00:35:10.832 --> 00:35:17.454]  Jim was saying, you know, that he felt as though, you know, that there was a lot, actually, there was a lot more coverage of it.
[00:35:17.474 --> 00:35:18.735]  Oh, this is the breakthrough year.
[00:35:18.955 --> 00:35:24.176]  I mean, last year was the break in the ice, and that got a hole in their armor, but that was the kink in the armor.
[00:35:24.216 --> 00:35:26.217]  This year drove a huge spike right into their heart.
[00:35:27.133 --> 00:35:28.794]  How's it being covered back in the States right now?
[00:35:29.434 --> 00:35:33.055]  It's all over the newspapers.
[00:35:33.555 --> 00:35:39.257]  We're talking about less than 20 mentions in the last 50 years in U.S.
[00:35:39.297 --> 00:35:44.999]  newspapers, and there's more than 20 articles and TV reports on it in just the last day.
[00:35:45.059 --> 00:35:52.162]  So there's been more coverage in the last 24 hours in the United States than there has been on Bilderberg in the last 20, 30, 50 years.
[00:35:54.867 --> 00:35:55.487]  It's amazing.
[00:35:55.567 --> 00:35:58.348]  Yeah, well, there's an energy to it here as well.
[00:35:59.589 --> 00:36:08.452]  I think obviously some of the regulars that come from the United States or other parts of Europe probably weren't able to make it because of the travel expense, you know?
[00:36:08.892 --> 00:36:15.274]  But there was a lot of buzz about it, and every day at 4, Jim is mobbed at his hotel.
[00:36:15.354 --> 00:36:16.794]  People showing up, taking pictures.
[00:36:16.854 --> 00:36:18.995]  I mean, he's practically like a celebrity here.
[00:36:19.375 --> 00:36:20.976]  And then we're running around after him, too.
[00:36:22.134 --> 00:36:25.517]  There's kind of a bit of a circus running around after Jim.
[00:36:25.557 --> 00:36:30.261]  He's probably not as covert as he might be, but he still goes to meet his sources by himself.
[00:36:30.341 --> 00:36:32.083]  Now, who are you guys making your film for?
[00:36:32.143 --> 00:36:34.805]  Because this is something I definitely want to carry when it comes out.
[00:36:36.727 --> 00:36:42.071]  We're an independent production company, so we're trying to acquire funding for it.
[00:36:42.932 --> 00:36:44.754]  We're getting going, trying to make a promo or whatever.
[00:36:45.322 --> 00:36:52.846]  You know, basically the film is about the people who are trying to bring the New World Order concept into the mainstream.
[00:36:52.866 --> 00:37:01.791]  Our producer, Tom Davis, who worked on some of our other films, started talking to Luke and I about it, and we didn't know that much about it.
[00:37:01.811 --> 00:37:06.253]  We got kind of interested in it, and then started surfing the web and stuff.
