[00:00:05.868 --> 00:00:06.528]  Big Brother.
[02:16:50.616 --> 02:16:54.618]  And they've seized upon that, just like they're trying to seize upon everything.
[02:16:54.638 --> 02:16:57.859]  Well, they handed it over to Silverstein two months before and then blew it all up.
[02:16:58.820 --> 02:16:59.620]  Well, yeah.
[02:16:59.660 --> 02:17:04.922]  I mean, if you want to go that far, I'm probably right there with you.
[02:17:04.942 --> 02:17:08.184]  Well, I went that far two months before 9-11, so I can't go back now, Eric.
[02:17:08.996 --> 02:17:10.837]  You're right, and I've seen what you've been out there.
[02:17:10.857 --> 02:17:12.838]  And there's other things that people need to look at, though.
[02:17:12.858 --> 02:17:16.340]  When you look at the World Trade Center itself, it's controlled by Port Authority.
[02:17:16.360 --> 02:17:18.662]  Department of Transportation got involved.
[02:17:18.942 --> 02:17:20.243]  Andrew Card is involved.
[02:17:20.263 --> 02:17:21.844]  He went to my dad at Kings Point.
[02:17:22.304 --> 02:17:25.126]  He was former Secretary of Transportation under the first Bush.
[02:17:26.847 --> 02:17:33.515]  Basically, the government is now nothing but a giant vacuum cleaner to suck all of our assets and infrastructure offshore.
[02:17:33.955 --> 02:17:39.962]  Then they're going to fold the country up into a third world police state and use us as military cannon fodder to dominate the rest of the globe.
[02:17:40.282 --> 02:17:41.243]  Total enslavement.
[02:17:46.716 --> 02:17:51.198]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:51.558 --> 02:17:55.639]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:55.939 --> 02:17:56.479]  We listened.
[02:17:56.799 --> 02:18:01.781]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:02.041 --> 02:18:02.541]  We listened.
[02:18:02.921 --> 02:18:05.942]  You asked us to develop a filter that was made in the USA.
[02:18:06.382 --> 02:18:06.923]  We listened.
[02:18:07.383 --> 02:18:11.084]  You asked us to include an emergency light for camping and during power hours.
[02:18:11.084 --> 02:18:11.384]  We're good.
[02:18:27.805 --> 02:18:30.446]  Get the Berkey Light, the American Water Purifier.
[02:18:30.646 --> 02:18:30.846]  Only $279.
[02:18:30.907 --> 02:18:31.487]  Call New Millennium at 888-803-4438.
[02:18:31.527 --> 02:18:31.767]  That's 888-803-4438.
[02:18:31.827 --> 02:18:33.448]  Or order on the web at berkeywater.com.
[02:18:33.468 --> 02:18:34.428]  Not yet available in Iowa.
[02:18:45.370 --> 02:18:47.252]  Hi, Ted Anderson from Midas Resources.
[02:18:47.312 --> 02:18:48.293]  It's April 2nd, 2007, and gold is at $6.59.
[02:18:48.373 --> 02:18:51.576]  One ounce gold coins can be purchased for $7.8238, $3.4374 for half, and $1.7187 for quarter ounce coins at $6.8238, $3.4374, and $1.7187.
[02:19:03.388 --> 02:19:06.972]  We've been hearing the USA has been spending money faster than tax collections.
[02:19:07.052 --> 02:19:10.035]  Now the government has published the document that sounds the alarm.
[02:19:10.135 --> 02:19:19.225]  That's right, the United States Government Accountability Office, the GAO, has published the Long-Term Fiscal Outlook document, clearly stating that the federal debt burden is spiraling out of control.
[02:19:19.545 --> 02:19:24.831]  This will directly affect programs like Social Security to FDIC's ability to insure bank deposits.
[02:19:25.291 --> 02:19:27.592]  Taxation and inflationary printing of the U.S.
[02:19:27.632 --> 02:19:30.073]  dollar are inevitable pressures facing the economy.
[02:19:30.474 --> 02:19:33.715]  Get this document free by calling 800-686-2237.
[02:19:33.795 --> 02:19:37.477]  The USGAO has spelled it out in black and white.
[02:19:37.537 --> 02:19:39.398]  Call 800-686-2237.
[02:19:39.478 --> 02:19:43.060]  That's 800-686-2237.
[02:19:44.460 --> 02:19:46.221]  Government is best, which governs least.
[02:19:46.341 --> 02:19:47.662]  Wake up and smell the fascism.
[02:19:47.822 --> 02:19:50.643]  Being in government means never having to say you're sorry.
[02:19:51.004 --> 02:19:53.725]  What part of unconstitutional do you not understand, George?
[02:19:54.301 --> 02:20:01.029]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:20:01.590 --> 02:20:09.259]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com
[02:20:10.200 --> 02:20:13.863]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:14.044 --> 02:20:16.185]  It's time to stand up for what you believe.
[02:20:16.546 --> 02:20:17.607]  Invest in your freedom.
[02:20:17.867 --> 02:20:22.551]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:22.971 --> 02:20:24.933]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:28.636 --> 02:20:30.199]  That's 877-873-9626 and express your freedom of speech today.
[02:20:30.259 --> 02:20:30.459]  Call 877-873-9626.
[02:20:30.499 --> 02:20:30.880]  That's 877-873-9626.
[02:20:44.111 --> 02:20:50.613]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[02:20:50.853 --> 02:20:54.834]  If your nails look dark or discolored, now there's a solution besides hiding them.
[02:20:55.115 --> 02:20:57.275]  It's a patented nail gel called Non-X.
[02:20:57.635 --> 02:20:59.616]  All Natural Non-X clears out the sores
[02:20:59.616 --> 02:20:59.916]  I think so.
[02:21:25.545 --> 02:21:26.146]  We're good to go.
[02:21:50.453 --> 02:21:52.694]  He does a talk show Saturdays 3 to 5 p.m.
[02:21:52.714 --> 02:21:54.235]  right here on the GCN Radio Network.
[02:21:54.275 --> 02:21:54.995]  He's Eric Schein.
[02:21:55.015 --> 02:22:00.578]  I thought we'd get him on because of this whole situation with the captured Brits.
[02:22:01.838 --> 02:22:03.099]  We've got the war drums beating.
[02:22:03.399 --> 02:22:11.683]  Eric, give us your take on when we just had the former head of the British Maritime Administration on, and also the former British Ambassador,
[02:22:12.313 --> 02:22:20.887]  Getting into how clearly they would have arrested Iranians if they were that far into their waters and then Blair just wants a war provocation or a propaganda provocation.
[02:22:21.829 --> 02:22:25.455]  With your time in the Merchant Marine and your time witnessing all this, give us your take on it.
[02:22:26.215 --> 02:22:27.456]  Well, I'm also a naval officer.
[02:22:27.476 --> 02:22:34.639]  I come out of King's Point with a commission as a United States naval officer with top-secret security clearance, all sorts of training and stuff.
[02:22:34.919 --> 02:22:42.543]  And we have to read and understand and study people like Alfred Thayer-Mahan, who got into projection of power and sea power.
[02:22:43.283 --> 02:22:47.385]  And what's going on is they're trying to create a dispute under maritime situs
[02:22:48.381 --> 02:22:55.426]  Basically, just like they're doing all along the border with small insurgencies or incursions into and across the border.
[02:22:56.146 --> 02:23:00.629]  They're even flying drones in and along and across the border.
[02:23:01.209 --> 02:23:06.993]  They're trying to create disputes, much like the Germans did in Poland before they invaded Poland.
[02:23:07.473 --> 02:23:14.838]  They're doing everything and anything to have some quote-unquote legal excuse to carry on and launch a war, and I believe it's very close.
[02:23:17.059 --> 02:23:28.624]  And I hate to bring this up, and I get hit up for it so much, but in my own, because it goes like, when they brought charges against me in March 6th of 2003, 12 days later they launched the war in Iraq.
[02:23:29.064 --> 02:23:36.287]  Now they're really heating up things with me again, and they brought in an administrative law judge who's ruled on commerce cases against Iran.
[02:23:37.085 --> 02:23:44.030]  He's actually ruled on cases that affect the supply and demand of oil on the market, which goes towards, you know, oil profiteering.
[02:23:45.030 --> 02:23:48.733]  Well, since you brought up your case, in a nutshell, tell folks what happened to you.
[02:23:50.107 --> 02:23:59.237]  Well, because I actually sued and went against a bunch of these federal contractors, a very special type of shipping companies, and even my own Federal Officer's Association, that's a federal contractor itself.
[02:24:00.638 --> 02:24:11.810]  They held and detained me in court for years, had me in a bunch of different courts all at the same time, and then after they had beaten me up, taken my homes and everything else, they got Homeland Security to file a counter-complaint.
[02:24:12.330 --> 02:24:16.331]  Pull me out of civil court, and then even prosecute me for my civil complaint.
[02:24:16.732 --> 02:24:23.594]  And I have the statutory right, even constitutional right, to not only get into state court, federal district court, but we have a written subject matter.
[02:24:23.654 --> 02:24:34.538]  And this was basically like a police officer's association with the Merchant Marines slash Navy group, and then you were suing because they were, what, privatizing everything?
[02:24:35.396 --> 02:24:41.223]  Well, and they weren't, they're taking, this kind of goes into what Bill Frist was up to, they're taking things that are paid for by the U.S.
[02:24:41.263 --> 02:24:52.658]  taxpayer that they're supposed to provide on federal contracts as line items, not providing them, and then charging the individuals, the beneficiaries of any kind of a federal trust or contract the cost
[02:24:53.098 --> 02:24:57.780]  Of actually providing those benefits or an access fee to get those benefits that they're supposed to provide.
[02:24:58.100 --> 02:25:01.221]  And then what they're doing is they're taking the money and sticking it in their own pocket.
[02:25:01.241 --> 02:25:03.823]  Okay, now let's get back into World War III heating up here.
[02:25:04.203 --> 02:25:08.965]  A lot of people are saying that they think that the attack's going to start on March 6th.
[02:25:09.165 --> 02:25:10.205]  I don't think that's the case.
[02:25:10.665 --> 02:25:17.168]  They like to continually announce the attack, get everybody to basically expect it to come, as if it's a foregone conclusion, and then launch it.
[02:25:17.628 --> 02:25:20.510]  I think you're going to see it in the next six months or so.
[02:25:20.730 --> 02:25:21.470]  Give me your take on that.
[02:25:22.199 --> 02:25:23.080]  I think it's much sooner.
[02:25:23.260 --> 02:25:25.261]  That's what I was trying to say.
[02:25:25.281 --> 02:25:33.386]  They brought in this ALJ and it's basically to stifle me and the timing with what they launched in Iraq and what's happened here and the parallels throughout.
[02:25:34.493 --> 02:25:42.895]  You know, not only is it disturbing to blow my mind, but it raises a red flag that these guys are set to go in very soon, and I mean within a couple weeks.
[02:25:43.395 --> 02:25:45.575]  It may be a couple months, but I don't think so.
[02:25:45.615 --> 02:25:47.836]  I think they're set to go in here within the next couple weeks.
[02:25:47.936 --> 02:25:48.156]  What?
[02:25:48.216 --> 02:25:58.018]  I mean that they're going to start prosecuting dissenters across the country, in and out of the military, or federal service, to kind of squash any resistance?
[02:26:00.038 --> 02:26:01.398]  Well, you know how they use this.
[02:26:01.458 --> 02:26:05.879]  They have a foreign war so that they can carry on class warfare here at home.
[02:26:07.299 --> 02:26:08.580]  I mean, literally, that's what's going on.
[02:26:08.600 --> 02:26:13.841]  They're going after any dissidents, any political dissidents, or complainants as well.
[02:26:13.861 --> 02:26:14.061]  Well, yeah.
[02:26:14.121 --> 02:26:17.562]  I mean, O'Reilly says we're in a war, arrested anybody that disagrees with the government.
[02:26:17.622 --> 02:26:19.102]  Michael Weiner Savage says that.
[02:26:20.142 --> 02:26:24.863]  They're saying murder Rosie O'Donnell on MSNBC, openly calling for murder.
[02:26:25.566 --> 02:26:39.999]  That's overt fascism and corporatism to the point where it's as bad if not worse, especially when you consider the resources and power and influence that we have, technologically, militarily, you know, some say we're in financial straits.
[02:26:41.881 --> 02:26:49.368]  Even if you look deeper than that, we're in a predicament now where if this is not stopped, we will be deep within World War, and not just in Iran.
[02:26:51.394 --> 02:26:52.255]  But that's the plan.
[02:26:52.295 --> 02:26:55.559]  They love to get us sucked into something that just goes on and on and on.
[02:26:55.599 --> 02:26:56.620]  People say, well, is it for oil?
[02:26:56.640 --> 02:26:57.281]  Is it for weapons?
[02:26:57.341 --> 02:26:58.542]  Is it for domestic police state?
[02:26:58.903 --> 02:27:00.044]  Is it for no-bid contracts?
[02:27:00.124 --> 02:27:00.905]  It's for it all.
[02:27:01.266 --> 02:27:04.089]  The new order does what's good for them across the board.
[02:27:05.029 --> 02:27:05.530]  Yep, yep.
[02:27:05.610 --> 02:27:06.490]  And they've done this before.
[02:27:06.831 --> 02:27:10.133]  Warburg, Harriman Brothers, Prescott Bush, Samuel Bush.
[02:27:10.574 --> 02:27:14.337]  Carlisle is the replacement for Brown Brothers Harriman and Warburg.
[02:27:14.697 --> 02:27:25.866]  It's been going throughout the military-industrial industry and buying up military-industrial complex assets and adding value to them and spinning them off by wars and rumors of war.
[02:27:26.226 --> 02:27:26.646]  Stay there.
[02:27:26.666 --> 02:27:30.229]  We're going to come back and talk about what the Carlisle Group is from your perspective.
[02:27:30.469 --> 02:27:31.070]  I'll give mine.
[02:27:31.090 --> 02:27:31.991]  We'll also take calls.
[02:27:32.771 --> 02:27:33.132]  Stay with us.
[02:27:34.961 --> 02:27:37.951]  We're on the march, the empire's on the run.
[02:27:38.874 --> 02:27:41.562]  Alex Jones and the GCN Radio Network.
[02:27:46.980 --> 02:27:51.123]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:51.343 --> 02:27:53.104]  Well, the glass has a natural resonance.
[02:27:53.364 --> 02:27:59.648]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:27:59.949 --> 02:28:06.073]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:28:06.313 --> 02:28:12.357]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.637 --> 02:28:19.041]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:19.181 --> 02:28:22.723]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:28:23.023 --> 02:28:26.726]  Simple step-by-step instructions using pictures are easy to follow.
[02:28:26.926 --> 02:28:29.467]  Customer satisfaction is guaranteed or your money back.
[02:28:29.587 --> 02:28:30.648]  Don't just treat symptoms.
[02:28:30.868 --> 02:28:31.469]  We're good to go.
[02:28:55.183 --> 02:28:58.344]  Just as prophesied, the judgments upon America have begun.
[02:28:58.564 --> 02:29:02.266]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[02:29:02.526 --> 02:29:10.469]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[02:29:10.849 --> 02:29:13.611]  Get two Witness Ministries' next shocking revelation.
[02:29:13.871 --> 02:29:17.092]  The Rider of the White Horse, George W. Bush in Prophecy.
[02:29:17.452 --> 02:29:20.254]  Visit the website, twowitnessministries.com.
[02:29:20.534 --> 02:29:24.938]  King George II beats the war drums for his next invasion, Iran and Syria.
[02:29:25.278 --> 02:29:28.340]  More nations are to follow, including the draft of your children.
[02:29:28.620 --> 02:29:37.527]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[02:29:38.648 --> 02:29:42.631]  Unless she repents, America will not survive the Red Horse of World War III.
[02:29:45.484 --> 02:29:49.246]  Do you need more than just the constant news of impending tyranny?
[02:29:49.626 --> 02:29:56.949]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[02:29:57.389 --> 02:30:08.354]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[02:30:08.414 --> 02:30:08.874]  Central.
[02:30:09.234 --> 02:30:14.817]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[02:30:15.157 --> 02:30:21.062]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:30:21.562 --> 02:30:26.306]  We invite you to hear our program, One We Pray Will Strengthen and Bless You.
[02:30:26.687 --> 02:30:31.490]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:30:31.911 --> 02:30:33.232]  Tune in at 6 p.m.
[02:30:33.292 --> 02:30:33.712]  Central.
[02:30:34.293 --> 02:30:41.699]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[02:30:48.194 --> 02:31:13.901]  Day after day Alone on a hill The man with the foolish grin Is keeping perfectly still But nobody wants to know him They can see that he's just a fool And he never gives an answer But the fool under him
[02:31:14.551 --> 02:31:16.112]  Welcome back.
[02:31:16.332 --> 02:31:22.656]  Eric Schein, who's really a smart fellow.
[02:31:23.217 --> 02:31:27.980]  I've listened to him for a while.
[02:31:35.197 --> 02:31:36.897]  Has a show here 3 to 5 p.m.
[02:31:36.937 --> 02:31:39.538]  Saturdays on the GCN Radio Network.
[02:31:39.558 --> 02:31:43.319]  We have links over there to the site at Infowars.com and PrismHunter.com.
[02:31:43.339 --> 02:31:47.220]  I want to talk to Richard, Chris, Mark, Jimmy, Dave, Chris, and many others.
[02:31:47.240 --> 02:31:51.661]  The toll-free number to join us is 1-800-259-9231.
[02:31:52.701 --> 02:32:02.143]  Boiling it down, give us your view on, as I always say, bottom line, thumbnail, sketch, nutshell, Eric Schein.
[02:32:03.576 --> 02:32:07.666]  On the info and your view on what's happened with these captured British sailors.
[02:32:08.999 --> 02:32:17.666]  Well, we talked about it, and I believe the ambassador talked about it or touched on it, is they're using it as a reason to incite war.
[02:32:18.226 --> 02:32:20.468]  I mean, it's being trumped up.
[02:32:20.588 --> 02:32:29.434]  Normally, in a situation like this, you do what's diplomatically necessary to get your sailors back, and they're not putting the sailors, you know, at the forefront of their mind.
[02:32:29.454 --> 02:32:32.436]  They're putting war and war with Iran at the forefront of their mind.
[02:32:32.897 --> 02:32:38.281]  And they're denying it, they're saying that they're not, but they're taking all, you know, another carrier group has headed over there.
[02:32:38.941 --> 02:32:48.127]  And the government continues to say we may attack Iran any minute, but then if you say, no, we don't want war, they go, oh, you're a conspiracy terrorist.
[02:32:48.147 --> 02:32:49.048]  We're not planning war.
[02:32:49.328 --> 02:32:50.589]  Just like they did with Iraq.
[02:32:50.649 --> 02:32:53.671]  I mean, they talk to us like we're five years old or something.
[02:32:54.551 --> 02:32:57.772]  But even Afghanistan, I mean, you really have to look at the true history there.
[02:32:58.192 --> 02:33:00.833]  That was not even a legal or justified war, either.
[02:33:00.913 --> 02:33:03.013]  And they can say about Tora Bora and bin Laden.
[02:33:03.693 --> 02:33:05.374]  Bin Laden was a CIA construct.
[02:33:05.894 --> 02:33:11.575]  You know, we put him in place, we put him in power, just like the Europeans did with Attila the Hun and his brothers.
[02:33:11.635 --> 02:33:14.356]  They basically gave him a king ransom to stay out of Europe.
[02:33:14.856 --> 02:33:17.058]  And then he funded an army with it and started to invade Europe.
[02:33:17.498 --> 02:33:20.981]  So it's like, you know, there's a term blowback, you've probably heard that.
[02:33:21.802 --> 02:33:39.797]  It's becoming to the point where we're creating all these problems, and it's not that it's by defect or default, it's by intent, and that powers that be within our government and the corporations are doing it for enormous profiteering, war profiteering and privateering, to the point of dissolution of our country.
[02:33:40.357 --> 02:33:41.017]  We're good to go.
[02:34:02.785 --> 02:34:05.567]  Well, I couldn't say it better myself, Eric.
[02:34:05.767 --> 02:34:06.468]  There's all this evidence.
[02:34:26.287 --> 02:34:41.535]  Volumes and volumes, a library of evidence to 9-11 being an inside job, but some of the strongest evidence is why I went public two months before the attack and said they're going to attack the World Trade Center, they'll probably blame it on their asset, as some have been lied to, was the preparatory.
[02:34:41.575 --> 02:34:49.299]  They were showing him on TV, they were saying the Taliban's going to get you, and then of course we learned Bush had to launch orders on his desk to attack two days before 9-11.
[02:34:50.678 --> 02:34:52.338]  Yeah, but it goes much deeper than that.
[02:34:52.358 --> 02:35:04.121]  The attack in 93 was carried out so that they could get plans and access to the information for the building and also carry out a test explosion to see what was required to eventually take it down.
[02:35:04.501 --> 02:35:05.901]  All this stuff is tied together.
[02:35:06.141 --> 02:35:18.884]  Well, the FBI cooked the bomb and trained the drivers, so it was all an FBI operation back in 1993, but it was a point in building America... Well, go ahead.
[02:35:19.631 --> 02:35:22.453]  Well, I was going to say the World Trade Center, what it is, it was a public trust.
[02:35:23.934 --> 02:35:26.876]  It was under the auspices of the Department of Transportation.
[02:35:27.576 --> 02:35:28.897]  Port Authority was involved.
[02:35:28.957 --> 02:35:30.599]  New York and New Jersey were involved.
[02:35:30.879 --> 02:35:35.842]  But more importantly, it had the inherent powers as a public trust of eminent domain.
[02:35:36.162 --> 02:35:48.691]  And shortly thereafter, you get this decision to basically move to privatize, through enforcement of the government, the powers of eminent domain, and not to put in a railroad or a highway as a public trust.
[02:35:49.491 --> 02:35:55.475]  But you actually just come in and if you could increase the tax base somehow, for some reason, you could go ahead and seize someone's property.
[02:35:55.615 --> 02:36:02.520]  Yeah, this is just the old days of the empires coming in and dominating the population.
[02:36:02.960 --> 02:36:03.821]  Let's take some calls.
[02:36:03.861 --> 02:36:06.042]  Let's talk to Richard.
[02:36:06.242 --> 02:36:07.843]  Richard, where are you calling us from today?
[02:36:08.724 --> 02:36:09.525]  Pretty good, Alex.
[02:36:09.885 --> 02:36:10.245]  Remember?
[02:36:10.945 --> 02:36:12.246]  Where are you calling us from, Richard?
[02:36:12.266 --> 02:36:14.508]  From Meridian, Mississippi.
[02:36:14.728 --> 02:36:15.488]  Welcome, go ahead.
[02:36:15.949 --> 02:36:17.650]  Well, remember American dictators?
[02:36:19.335 --> 02:36:20.979]  Yes, it's a documentary I made, yes.
[02:36:21.419 --> 02:36:21.640]  Yeah.
[02:36:22.361 --> 02:36:27.692]  Well, with elections coming up 2008 and next year, I believe it may be, no doubt, be important.
[02:36:29.975 --> 02:36:31.436]  What, the film American Dictators?
[02:36:31.796 --> 02:36:32.037]  Yeah.
[02:36:32.577 --> 02:36:33.398]  Well, absolutely.
[02:36:33.438 --> 02:36:39.642]  Look, you're going to have some hand-picked Republican, like Giuliani or Mitt Romney, totally in the world order.
[02:36:40.063 --> 02:36:41.324]  Or you're going to have Hillary.
[02:36:42.224 --> 02:36:44.686]  I mean, and again, they're going to try to make you choose.
[02:36:44.926 --> 02:36:47.328]  But again, it all serves... And you have no choice.
[02:36:47.828 --> 02:36:48.669]  And you have no choice.
[02:36:48.709 --> 02:36:55.894]  And it all serves as the illusion of choice and a distraction from the real fight happening at the county, city, and state level.
[02:36:56.775 --> 02:36:59.297]  I believe that it's time we have to
[02:37:06.616 --> 02:37:07.937]  Well, that's what we're trying to do, sir.
[02:37:08.157 --> 02:37:09.738]  And I really do appreciate your call, Richard.
[02:37:09.758 --> 02:37:10.459]  Good to hear from you.
[02:37:10.479 --> 02:37:11.240]  Chris in Florida.
[02:37:11.260 --> 02:37:11.820]  You're on the air.
[02:37:11.880 --> 02:37:12.261]  Go ahead.
[02:37:12.281 --> 02:37:13.922]  How are you doing today?
[02:37:14.603 --> 02:37:16.904]  Hi, this is Chris Steiner in Dunedin, Florida.
[02:37:17.525 --> 02:37:17.925]  Good, sir.
[02:37:17.965 --> 02:37:18.286]  Welcome.
[02:37:18.306 --> 02:37:18.626]  Go ahead.
[02:37:18.646 --> 02:37:28.054]  I wanted to give out a little bit of information on some of what I would call cure-alls, miracle cures, help to keep people healthy, healthy and recover.
[02:37:29.445 --> 02:37:30.545]  One of them is colostrum.
[02:37:31.486 --> 02:37:32.907]  Colostrum is great to take.
[02:37:33.327 --> 02:37:37.310]  It's also great if you have any cuts that might happen to be infected.
[02:37:38.411 --> 02:37:39.531]  It's great to put in the cut.
[02:37:40.152 --> 02:37:42.554]  It's full of immune factors, growth factors.
[02:37:43.354 --> 02:37:46.496]  It's great for diabetes, great for modulating the immune system.
[02:37:46.536 --> 02:37:49.939]  So if you have an overactive autoimmune disease, it'll help with that.
[02:37:49.959 --> 02:37:54.121]  There are many studies behind it being antiviral and antibacterial.
[02:37:55.302 --> 02:37:57.864]  Another cure or another treatment
[02:37:58.445 --> 02:37:59.486]  It's good to see you.
[02:38:29.208 --> 02:38:29.830]  Just a couple.
[02:38:30.331 --> 02:38:38.848]  For those who can't afford to go outside the country to get ozone therapy, there are a couple of great products that are magnesium peroxide.
[02:38:39.338 --> 02:38:43.340]  Which is not harmful as is hydrogen peroxide.
[02:38:44.021 --> 02:38:46.742]  One product is called Homozon, H-O-M-O-Z-O-N.
[02:38:46.862 --> 02:38:48.063]  It's been around since 1898.
[02:38:48.303 --> 02:38:50.044]  You can look it up on the internet.
[02:38:50.244 --> 02:38:54.506]  And another great product is OxiCleanze by EarthBounty.
[02:38:54.666 --> 02:38:55.467]  I don't support any.
[02:38:55.507 --> 02:38:56.808]  They're two different companies.
[02:38:56.888 --> 02:38:58.168]  I'm not affiliated with them.
[02:38:58.328 --> 02:39:05.873]  Right, so this is just kind of not... I mean, it's okay because I don't censor calls, but it really is outside of the...
[02:39:07.392 --> 02:39:12.735]  You know, kind of the rules of talk radio, just, you know, basic etiquette, because it keeps going on and on.
[02:39:12.755 --> 02:39:17.197]  Do you have any questions or comments for our guests or on any of the 15 topics we put out?
[02:39:18.378 --> 02:39:30.744]  Oh, I called Bill O'Reilly last week and he threatened to call her a couple of calls before me when I called him about how Rosie O'Donnell and that detective Bo Diedle threatened Charlie Sheen, and I asked him, I asked
[02:39:33.217 --> 02:39:39.379]  I asked Bill O'Reilly what he thought about Moe Dietl saying Martin Sheetz kid better watch it.
[02:39:39.460 --> 02:39:41.981]  I asked him what does that mean and Bill said I don't know.
[02:39:42.401 --> 02:39:46.442]  But the caller just a couple of calls before me... Well that's interesting what you just said.
[02:39:46.482 --> 02:39:50.044]  I'm glad that... I mean now you're a great caller because you're bringing up points here.
[02:39:50.384 --> 02:39:52.965]  What do you think of him now calling for the arrest of Rosie?
[02:39:54.566 --> 02:39:56.668]  Now on MSNBC, they're calling for her murder.
[02:39:56.688 --> 02:39:58.689]  They're openly saying she needs to be murdered.
[02:39:58.789 --> 02:40:01.451]  If she is murdered, MSNBC is going to be liable.
[02:40:01.791 --> 02:40:09.137]  What do you think of O'Reilly, now we learn, threatening Rosie to stay quiet about his pervert behavior, or he would, quote, go after her?
[02:40:10.253 --> 02:40:17.819]  Well, they're accessories and accomplices to murder after the fact, as you've mentioned, and it's not surprising that they would shamelessly call for murder.
[02:40:18.040 --> 02:40:22.403]  And Rosie, you know, saying that Rosie needs to apologize to the members of the family.
[02:40:23.044 --> 02:40:31.951]  Of course, you've talked about the coalition of 911families.org, you know, over 5,000 members, over 2,000 families.
[02:40:31.971 --> 02:40:34.694]  I've been calling into talk shows to let people know about that.
[02:40:35.274 --> 02:40:49.866]  Yeah, that's a great point because you've got the head of the group, Bill Doyle, who's lost his son Joey, saying the majority of the biggest group believes it's an inside job and he does, and then they get up there and they say, the families hate you, you're destroying their memory.
[02:40:49.946 --> 02:40:53.329]  No, we're exposing for those that did lose their family members
[02:40:53.869 --> 02:40:59.533]  Uh, who really murdered him, and we're not going to let the murderers use their murder, uh, to take our freedoms away.
[02:40:59.774 --> 02:41:04.557]  But again, they say, oh, you're against the troops, because we want to save the troops, and get them out of harm's way for no reason.
[02:41:05.217 --> 02:41:08.440]  Uh, why don't you comment on that, Eric Schein?
[02:41:09.944 --> 02:41:12.547]  Um, well, can I throw in a couple topics real quick?
[02:41:12.667 --> 02:41:16.831]  A couple things I was biting at the bit to try to throw in, and I believe it's important.
[02:41:16.851 --> 02:41:17.992]  Sure, I'm going to let that caller go.
[02:41:18.032 --> 02:41:18.692]  Thank you, caller.
[02:41:19.013 --> 02:41:19.854]  Go ahead.
[02:41:20.214 --> 02:41:21.375]  There's a tax upon the St.
[02:41:21.395 --> 02:41:27.921]  Lawrence Seaway right now to try to privatize that and even pass it to the Chinese, much like what has happened with the Panama Canal.
[02:41:28.061 --> 02:41:30.283]  Well, why not give away all of our key waterways?
[02:41:30.403 --> 02:41:31.845]  I mean, you know, we're here to be sold out.
[02:41:32.702 --> 02:41:40.468]  Well, we're not, but that's what's going on, and they're economically redeveloping us, recolonizing the United States.
[02:41:40.528 --> 02:41:41.949]  And let me explain something here.
[02:41:42.070 --> 02:41:47.454]  Mexico had a low-value currency, but they wouldn't let you come buy up their infrastructure.
[02:41:47.854 --> 02:41:48.574]  The U.S.
[02:41:48.594 --> 02:41:54.835]  now has a devalued dollar, and the Spanish, and the Arabs, and the Chinese, and the British, and the French, and the Dutch.
[02:41:55.155 --> 02:41:57.896]  It's a fire sale, but they're not even paying regular price.
[02:41:58.196 --> 02:42:05.997]  They're so criminal, they come in and literally pay a few million here and there to lobbyists, who then buy the politicians, and then they just give them all the roads.
[02:42:06.237 --> 02:42:07.678]  Take the toll roads here in Texas!
[02:42:08.678 --> 02:42:11.078]  Well, and it's royal families that are coming in and doing this.
