[00:00:05.211 --> 00:00:05.872]  Big Brother.
[02:10:13.708 --> 02:10:17.650]  Midas Resources offers a host of services and stands behind their products.
[02:10:17.950 --> 02:10:22.694]  In fact, if you call and order their free MIDAS report, MIDAS Resources will pay you.
[02:10:22.794 --> 02:10:28.199]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:10:28.459 --> 02:10:33.783]  If you read the report, MIDAS Resources will send you a free Walking Liberty Silver Half Dollar.
[02:10:34.064 --> 02:10:35.164]  So, what are you waiting for?
[02:10:35.385 --> 02:10:38.467]  Get the facts and call MIDAS Resources toll-free at 888-292-2709.
[02:10:38.547 --> 02:10:38.747]  That's 888-292-2709.
[02:10:44.432 --> 02:10:49.835]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:10:57.380 --> 02:10:59.921]  David J. Smith for Newswatch Magazine.
[02:11:00.561 --> 02:11:10.127]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:11:11.198 --> 02:11:20.745]  Did you know they're now working on a chip to place under the skin of human beings that'll let you buy and sell in a global economy without cash, coins, and checks?
[02:11:21.766 --> 02:11:27.271]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:11:28.051 --> 02:11:35.777]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:11:36.478 --> 02:11:38.399]  Just call our toll-free number 1-800
[02:11:39.966 --> 02:11:40.006]  516-8736.
[02:11:40.026 --> 02:11:40.706]  That's 1-800-516-8736.
[02:11:40.726 --> 02:11:40.947]  Call now.
[02:11:41.087 --> 02:11:44.809]  Operators are standing by to take your order for a free subscription.
[02:11:56.821 --> 02:11:59.522]  Attention, this is an urgent GCN News Bulletin.
[02:11:59.802 --> 02:12:01.883]  Do you desperately need to get out of debt fast?
[02:12:02.103 --> 02:12:04.624]  Would you like to make some of your debts disappear completely?
[02:12:05.064 --> 02:12:09.446]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[02:12:09.546 --> 02:12:10.126]  Here's why.
[02:12:10.146 --> 02:12:16.789]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:12:17.069 --> 02:12:23.572]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[02:12:23.712 --> 02:12:25.232]  The secrets taught in the manual are 100% legal and 100%
[02:12:26.913 --> 02:12:27.413]  100% ethical.
[02:12:27.653 --> 02:12:31.894]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:12:32.334 --> 02:12:39.536]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[02:12:39.976 --> 02:12:40.676]  Get control.
[02:12:40.816 --> 02:12:41.417]  Get relief.
[02:12:41.617 --> 02:12:42.357]  Get some sleep.
[02:12:42.657 --> 02:12:43.657]  Go to www.outand90.com.
[02:12:43.697 --> 02:12:44.597]  That's www.outand90.com.
[02:12:44.717 --> 02:12:45.217]  Or call 877-327-0365.
[02:12:45.438 --> 02:12:45.678]  That's 877-327-0365.
[02:13:10.944 --> 02:13:31.646]  I guess the point I was making earlier just about the state of humankind is that it's a complex world so most people aren't involved in the complex world they just have their own little life and they stay focused on that that limited perspective
[02:13:33.456 --> 02:13:35.777]  And then years ago, I would just hate people.
[02:13:35.877 --> 02:13:37.418]  I'd hate the government, I'd hate others.
[02:13:37.478 --> 02:13:40.060]  And now, I don't even have that hate anymore.
[02:13:41.941 --> 02:13:46.183]  I mean, I guess it's kind of at the back of my mind, and in a way, hate would kind of warm you up.
[02:13:47.224 --> 02:13:50.366]  And I really feel sorry for my enemies and for your enemies.
[02:13:50.946 --> 02:13:53.607]  And it's also a disgust.
[02:13:53.687 --> 02:13:54.888]  It's worse than a hatred.
[02:13:55.729 --> 02:13:57.590]  It's like I just am revolted by it.
[02:13:59.153 --> 02:14:04.575]  Like, when I see Bush, I don't laugh at him anymore, or get angry at him, or yell liar at the television set.
[02:14:04.595 --> 02:14:05.876]  I just go, ugh.
[02:14:06.736 --> 02:14:18.920]  It's hard to watch, and I have to analyze it, and it's just... And I watch the Texas Legislature with all those crooks dressed up in fancy suits, and they all preen and try to act real manly, but they're all wearing fake shells, and they're real effeminate.
[02:14:19.360 --> 02:14:21.521]  That's not right to women, but you know what I mean.
[02:14:21.581 --> 02:14:24.042]  Men who are acting tough, it comes off as effeminate.
[02:14:24.442 --> 02:14:26.123]  And they're all preening like a bunch of
[02:14:27.597 --> 02:14:30.018]  Mindless peacocks, lemmings or something.
[02:14:30.798 --> 02:14:32.098]  And I don't even hate them.
[02:14:32.158 --> 02:14:34.559]  I'm just like, oh man, look at them.
[02:14:34.579 --> 02:14:37.160]  I don't understand it.
[02:14:37.220 --> 02:14:38.840]  And I mean, I'm not even that good of a person.
[02:14:38.860 --> 02:14:39.680]  I'm not perfect.
[02:14:40.781 --> 02:14:42.381]  But I'm just so sick of it all.
[02:14:43.161 --> 02:14:45.962]  And my discernment gets greater and greater, too.
[02:14:46.382 --> 02:14:51.363]  It's like, I'm almost, they say that with great knowledge comes sorrow.
[02:14:51.403 --> 02:14:54.464]  And I don't even claim to know that much, but compared to most people, I've got a lot of info.
[02:14:55.228 --> 02:15:00.212]  And just understanding of how things work, and I'm just... It's like, be careful what you ask for, folks.
[02:15:00.272 --> 02:15:06.716]  I always wanted great discernment, and I've got pretty darn good discernment, and it's just like, ugh.
[02:15:08.077 --> 02:15:08.998]  I'm tired of it.
[02:15:09.038 --> 02:15:10.779]  I'm tired of anticipating everything.
[02:15:10.819 --> 02:15:12.660]  I'm tired of knowing people's next move.
[02:15:12.720 --> 02:15:19.205]  I'm tired of having to just watch them con people, and watch the government get away with all the things they do.
[02:15:19.305 --> 02:15:22.247]  I just am... And, you know, I'm not always like this.
[02:15:22.287 --> 02:15:23.648]  I get buoyed from time to time.
[02:15:24.531 --> 02:15:30.214]  It's just, uh... I said I'd go through all the calls, and I am doing that, but not like I want to do.
[02:15:30.234 --> 02:15:30.974]  Let's try.
[02:15:32.114 --> 02:15:35.756]  Let's go to Mike and Jeff and Jack and Steve and Glenn and others.
[02:15:36.096 --> 02:15:37.317]  Mike in New Hampshire, go ahead.
[02:15:37.877 --> 02:15:39.097]  Hey, Alex, how you doing?
[02:15:39.478 --> 02:15:40.098]  Pretty good, sir.
[02:15:40.612 --> 02:15:40.852]  Good.
[02:15:41.132 --> 02:15:46.056]  I just wanted to call and let you know I'm Mike Jackman, the co-founder of Student Scholars for 9-11 Truth.
[02:15:46.436 --> 02:15:46.716]  Yes.
[02:15:47.217 --> 02:15:52.960]  And I was wondering if you had seen my friend Justin Martel's videos with Dennis Kucinich and Ron Fahl.
[02:15:53.000 --> 02:15:53.841]  Yes, I've seen them.
[02:15:53.861 --> 02:15:54.602]  We've posted those.
[02:15:55.162 --> 02:16:01.566]  And I also want to let you know that we purchased a bullhorn a couple weeks ago on inspiration from you and all of your bullhorning.
[02:16:01.947 --> 02:16:02.907]  You have done well.
[02:16:03.708 --> 02:16:04.768]  We're looking forward to using it.
[02:16:06.479 --> 02:16:09.302]  We're having a screening of the movie Improbable Collapse.
[02:16:09.542 --> 02:16:15.687]  I go to Keene State College in Keene, New Hampshire, and the next couple of weeks we're going to be advertising for it.
[02:16:15.727 --> 02:16:19.310]  Probably going to be doing some bullhorning, and we'll get that on tape and send it to you.
[02:16:19.550 --> 02:16:20.230]  Good job!
[02:16:20.671 --> 02:16:27.676]  Yeah, so I was just wondering what your thoughts were on Ron Paul and Kucinich, and if you think that there's a legitimate chance that they might
[02:16:29.315 --> 02:16:32.276]  Go public further with their concern for the official story.
[02:16:32.616 --> 02:16:43.761]  Well, I think Ron Paul and Kucinich know that at this point, because of media demonization, it would be political seppuku for them to go completely public on 9-11.
[02:16:43.781 --> 02:16:51.785]  But Ron Paul has said he believes there's a cover-up on this show, and you can go read articles about it, and he said that he believes governments do stage provocations.
[02:16:52.725 --> 02:16:57.608]  And so he's gone further than any other major politician, except maybe somebody like Cynthia McKinney.
[02:16:58.829 --> 02:17:01.771]  And I know Kucinich has called for an investigation and said there's a cover-up.
[02:17:02.231 --> 02:17:04.772]  And that's pretty darn far for them to go, and we appreciate it.
[02:17:05.193 --> 02:17:05.713]  It really is.
[02:17:05.993 --> 02:17:14.158]  And I just want to tell you, I think Kucinich is going to go... He told me that his office has subpoena power, and they're looking into certain issues.
[02:17:14.198 --> 02:17:17.040]  He wouldn't tell me what the issues were, but he said that we're going to be hearing from him.
[02:17:18.126 --> 02:17:21.087]  I really hope that he does go forward with this.
[02:17:21.307 --> 02:17:33.110]  I think Kucinich is a genuine person, but I don't think he holds a candle to Ron Paul, because Ron Paul is a founding father grade, and Kucinich is more of a liberal socialist.
[02:17:33.630 --> 02:17:37.231]  But I mean, he means well, and he's done a lot of good stuff.
[02:17:37.751 --> 02:17:42.372]  Yeah, Ron Paul is what true Republicans should look at and support.
[02:17:42.392 --> 02:17:44.893]  You know, you've got these phony neocon Republicans,
[02:17:45.714 --> 02:17:53.722]  They're all just chills for the Bush Gang, but I went and saw Ron Paul a couple weeks ago here in New Hampshire, and there was about a crowd of 200 people.
[02:17:54.303 --> 02:17:59.568]  And honestly, he's the most pessimistic about his chances in a way, and he's doing this reluctantly, and that's what I really like.
[02:18:00.008 --> 02:18:02.511]  I like a leader who's someone who's called upon
[02:18:02.972 --> 02:18:03.392]  I don't think so.
[02:18:18.764 --> 02:18:43.026]  For personal power trip in the past when I believe in what I was doing I didn't like the globalist But it was fun to be a big shot, but when you really do become a big shot, and you're you're a moral person You start not liking the crowds you start not liking have making decisions you start not liking power and Ron Paul is certainly a statesman and Frankly does not like his job and does not like what he has to do, but he has to do it That's the type of leaders.
[02:18:43.066 --> 02:18:44.527]  We need we'll be right back.
[02:18:44.547 --> 02:18:44.587]  Oh
[02:18:47.453 --> 02:18:50.435]  We're on the march, the Empire's on the run.
[02:18:50.455 --> 02:18:54.137]  Alex Jones and the GCN Radio Network.
[02:18:57.520 --> 02:19:04.024]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[02:19:04.264 --> 02:19:08.286]  If your nails look dark or discolored, now there's a solution besides hiding them.
[02:19:08.527 --> 02:19:10.688]  It's a patented nail gel called Non-X.
[02:19:11.048 --> 02:19:12.429]  All natural Non-X clears
[02:19:12.449 --> 02:19:13.809]  What about the source of the problem?
[02:19:14.069 --> 02:19:18.050]  The dark or yellow material that builds up under nails called keratin debris.
[02:19:18.370 --> 02:19:20.991]  Non-X nail gel is absolutely amazing!
[02:19:21.251 --> 02:19:24.772]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[02:19:25.032 --> 02:19:27.953]  Non-X nail gel removes yellowing keratin debris.
[02:19:28.233 --> 02:19:32.894]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[02:19:33.294 --> 02:19:34.814]  It's also money-back guaranteed.
[02:19:35.074 --> 02:19:38.495]  You'll find Non-X gel spelled N-O-N-Y-X
[02:19:38.975 --> 02:19:43.938]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:20:11.087 --> 02:20:11.567]  We're good.
[02:20:30.350 --> 02:20:33.553]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:20:33.773 --> 02:20:35.614]  Subscribe now to The Nationalist Times.
[02:20:35.794 --> 02:20:37.276]  Just $19 for one year.
[02:20:37.396 --> 02:20:39.057]  That's 50% off the regular price.
[02:20:39.297 --> 02:20:42.320]  Send your $19 subscription to The Nationalist Times, P.O.
[02:20:42.360 --> 02:20:44.361]  Box 426, Allison Park, PA 15101.
[02:20:46.083 --> 02:20:47.784]  That's The Nationalist Times, P.O.
[02:20:47.844 --> 02:20:49.626]  Box 426, Allison Park, PA 15101.
[02:20:50.326 --> 02:20:54.409]  Or subscribe online at our website, www.anu.org.
[02:20:56.744 --> 02:20:58.246]  What is the secret of the sea?
[02:20:58.566 --> 02:21:04.213]  It's the exciting food from the sea and it can be yours with nature's original superfood from Wachter's.
[02:21:04.433 --> 02:21:11.101]  This excellent exclusive blend of Wachter's sea vegetation is bursting with over 65 trace minerals and vitamins.
[02:21:11.301 --> 02:21:16.507]  Our sea vegetation contains 40 times more nutrients than any land grown vegetation.
[02:21:16.687 --> 02:21:28.091]  You would need almost 20 pounds of alfalfa, 10 pounds of spirulina, and 40 pounds of wheat to get the same nutritional value found in only one pound of Wachter's exclusive blend of sea plants.
[02:21:28.351 --> 02:21:33.493]  Over 75 years of experience has made Wachter's the leader in sea vegetation nutrition.
[02:21:33.693 --> 02:21:34.753]  Experience the benefits!
[02:21:34.753 --> 02:21:34.993]  I think so.
[02:22:04.351 --> 02:22:12.620]  Getting back to the nature of political power, most people seek it because they're insecure or they like the raw exercise of it.
[02:22:13.981 --> 02:22:17.765]  And people revel in the trappings of success and the baubles.
[02:22:18.606 --> 02:22:20.268]  And to me, those are really chains.
[02:22:22.373 --> 02:22:43.702]  I mean success would be being an artist or a builder and having a big family and spending a lot of time with your family and being able to live a fulfilled life and seeing great things and traveling and a lot of people have that type of taste but still more in the modern Madison Avenue world where we're raised from cradle to grave
[02:22:44.406 --> 02:22:46.928]  Where it's just all about fake dominance.
[02:22:46.968 --> 02:22:53.934]  They even create little false structures and stratas where different subgroups of society can exercise petty power.
[02:22:54.714 --> 02:22:59.958]  The big sociologists now, of course, talk about the future with robotics and mechanized factories.
[02:22:59.978 --> 02:23:01.380]  There'll be more and more leisure time.
[02:23:01.660 --> 02:23:04.682]  That's why there's not a need for populations at this level.
[02:23:04.722 --> 02:23:09.766]  And they'll have to create petty systems just to give people the petty exercise of power.
[02:23:10.086 --> 02:23:11.768]  Or they'll revolt against the elite.
[02:23:12.395 --> 02:23:20.041]  And that's what the whole left-right paradigm is about, just while you have these petty wars that mean nothing because all the main horses are owned by the same mafia.
[02:23:22.844 --> 02:23:30.249]  But I have lost something as I've become a more loving, more well-rounded, more seasoned person.
[02:23:31.370 --> 02:23:41.799]  I can't imagine if I'm blessed to continue living what I'll be like in 5, 10, 20, 30 years, because I still have a lot of faults and a lot of problems, but I'm a better person than I was many years ago.
[02:23:42.634 --> 02:23:44.095]  But I do not have that.
[02:23:45.156 --> 02:23:54.944]  I have a drive to work harder than I ever worked before because I know the enemy knows the time is short and things are very serious and it's about survival and I've gotten myself very deep into this.
[02:23:56.105 --> 02:24:01.170]  But I don't have just that drive or that enjoyment of that quote competitiveness
[02:24:02.111 --> 02:24:04.972]  You know, with other patriots and other groups and other people.
[02:24:05.532 --> 02:24:23.537]  It's mainly a desire to build greater things, to wake up more people, and I still take a great pleasure from that, but I also have a lot of great disgust at just the... Because again, I don't have that high of a view of myself, and then I look at the general public.
[02:24:24.058 --> 02:24:24.838]  I'm just on average.
[02:24:26.644 --> 02:24:28.125]  They're completely ignorant.
[02:24:28.465 --> 02:24:30.506]  I don't want to say stupid, because they're not really dumb.
[02:24:30.526 --> 02:24:32.027]  They're just completely focused.
[02:24:32.647 --> 02:24:33.868]  They're under a spell.
[02:24:34.788 --> 02:24:38.650]  They're mesmerized by really a false reality.
[02:24:39.211 --> 02:24:49.556]  All the basic mathematical and semantical symbols that they've been given are twisted or are completely false or turned around backwards.
[02:24:49.576 --> 02:24:53.438]  It's what George Orwell in his frustration wrote about in 1948.
[02:24:55.566 --> 02:24:56.126]  When he published 1984.
[02:24:56.207 --> 02:25:04.532]  And Winston is basically himself in the book, and is trying to talk to people.
[02:25:05.653 --> 02:25:07.735]  What if he could get the general public to rise up?
[02:25:07.775 --> 02:25:08.295]  The proles?
[02:25:08.315 --> 02:25:09.836]  What if he could get them to see what they were doing?
[02:25:10.216 --> 02:25:12.358]  What if he could get them to realize the control around them?
[02:25:12.398 --> 02:25:20.584]  But he saw that they were basically like, not dumb animals, they were just following a pattern of their life.
[02:25:20.644 --> 02:25:22.445]  Playing the lottery, getting drunk,
[02:25:23.283 --> 02:25:31.986]  Acting tough, getting in petty fights, having little petty wars with their neighbors, never anything big or substantive, no wider horizons.
[02:25:34.307 --> 02:25:50.554]  I mean, I try to get you to capture this all the time, and I know many of you do better than I. I'm not on some high horse here, but every day I'm just struck, especially when I'm outside carrying out the trash or walking the dog, looking up at the moon and the stars, and we're on a planet.
[02:25:50.574 --> 02:25:51.674]  We're on a planet!
[02:25:52.210 --> 02:26:20.366]  That orbits a big burning ball of gas with a moon and again the trees and the bugs and the life and just all the amazing things that are around us and your children and your wives and husbands and grandmothers and the good food we eat and just all the beauty and the blessings and you've got a bunch of unhappy people who aren't satisfied and see I am satisfied!
[02:26:22.825 --> 02:26:27.729]  I'm extremely satisfied, and I don't understand how people are not satisfied.
[02:26:29.070 --> 02:26:47.325]  I don't understand how they just have been made to feel inadequate, and then these mindless biological machines basically being programmed by television, and then the culture around you regurgitates that culture and only magnifies it at the animal level.
[02:26:48.967 --> 02:26:49.287]  I don't know.
[02:26:49.327 --> 02:26:51.709]  I don't want to get all philosophical here and then get into the whole
[02:26:52.626 --> 02:26:53.626]  Mechanics of things.
[02:26:53.646 --> 02:26:56.627]  I just... Good Lord!
[02:26:57.167 --> 02:26:59.268]  Look at what we've been conditioned to accept!
[02:26:59.288 --> 02:27:12.232]  I mean, I talk about it all the time, but I mean, it's been in major newspapers that Dyncor and Halliburton run giant kidnapping rings of whole groups of women and children in the hundreds of thousands.
[02:27:12.252 --> 02:27:14.693]  I mean, what?
[02:27:15.173 --> 02:27:20.415]  There is an instant arrest and freak-outs and trillions missing from the Pentagon and no one goes to jail?
[02:27:20.455 --> 02:27:21.495]  There's no investigation?
[02:27:22.361 --> 02:27:24.702]  The Pentagon tells Congress they're not going to answer their questions?
[02:27:25.362 --> 02:27:28.823]  Talk show hosts are everywhere talking about putting us patriots in FEMA camps?
[02:27:32.323 --> 02:27:33.184]  Can we just sit here?
[02:27:34.124 --> 02:27:36.444]  We just sit here and it all goes on around us?
[02:27:36.504 --> 02:27:38.305]  I mean, how could you not see it?
[02:27:38.345 --> 02:27:39.645]  How could it not be obvious?
[02:27:42.506 --> 02:27:44.526]  Alright, let's blast through your calls as I said I would do.
[02:27:46.367 --> 02:27:47.787]  Jeff in Oklahoma, thanks for holding.
[02:27:48.237 --> 02:27:49.958]  Hey Alex, thanks for taking my call.
[02:27:49.998 --> 02:27:51.278]  This is the second time I've called.
[02:27:51.298 --> 02:27:52.038]  Thanks for calling.
[02:27:52.438 --> 02:27:52.818]  Alright.
[02:27:53.819 --> 02:28:00.161]  I don't get a chance to really listen to your show because I work like 80 hours a week and I sleep during the day.
[02:28:00.901 --> 02:28:03.422]  But I've had a chance to listen to it a little bit today.
[02:28:03.442 --> 02:28:10.864]  I'd like to say that I did get the video America from Aaron Russo.
[02:28:10.884 --> 02:28:16.726]  I got to watch it plenty of times and I was pretty shocked to find out
[02:28:17.492 --> 02:28:19.053]  What the IRS has been doing.
[02:28:19.694 --> 02:28:22.396]  The immense fraud of the income tax.
[02:28:24.938 --> 02:28:27.500]  I guess Aaron Russo said that it's more like a protection racket.
[02:28:27.780 --> 02:28:30.122]  We ought to write a book called Planet Hoax.
[02:28:30.962 --> 02:28:31.563]  Planet Hoax?
[02:28:31.763 --> 02:28:33.244]  Just everything's a hoax, yeah.
[02:28:33.604 --> 02:28:35.106]  Yeah.
[02:28:35.886 --> 02:28:42.792]  And the people he interviewed, I got to look them up on the web and read some of their comments.
[02:28:42.852 --> 02:28:46.835]  Jennifer Long, Sherry Jackson, Joe Bannister has his own website too.
[02:28:48.173 --> 02:28:56.159]  Uh... She, uh, Sherry Jackson also has a video thing called Breaking the Invisible Shackles of the IRS.
[02:28:56.219 --> 02:28:57.300]  It's on Google Video.
[02:28:58.101 --> 02:29:00.042]  You just type in her name and it'll pop up.
[02:29:02.124 --> 02:29:10.370]  Oh yeah, there's a whole bunch of IRS agents and armed treasury agents that have gone public and then the IRS has come after them criminally and they've won in court against the IRS.
[02:29:10.731 --> 02:29:10.931]  Yeah.
[02:29:11.551 --> 02:29:16.175]  And, uh, they also had a guy called Erwin Schiff who, uh... He's gone to prison.
[02:29:16.635 --> 02:29:16.895]  Yeah.
[02:29:18.553 --> 02:29:20.293]  Now, he got railroaded.
[02:29:20.834 --> 02:29:24.534]  The judge wouldn't let him... The judge said, I will not have the law on my court.
[02:29:24.814 --> 02:29:25.214]  That's right.
[02:29:25.234 --> 02:29:25.855]  That's a quote.
[02:29:26.315 --> 02:29:35.457]  He would not let Erwin bring in Supreme Court rulings that were pretty evident for his defense.
[02:29:36.097 --> 02:29:41.338]  He wouldn't allow him to bring in certain people as witnesses.
[02:29:43.178 --> 02:29:45.639]  And they put a government ban on his book.
[02:29:46.465 --> 02:29:49.406]  Which now we can download for free off his website, which I did.
[02:29:49.426 --> 02:29:52.166]  I think he called it the Federal Mafia.
[02:29:52.587 --> 02:29:53.267]  That's what it is.
[02:29:53.287 --> 02:29:55.027]  Yeah.
[02:29:55.047 --> 02:30:13.232]  And I think briefly on it, it says how you can get your employer to not withhold taxes from your paycheck and something about the zero
[02:30:14.139 --> 02:30:15.699]  Yeah, finally a zero return.
[02:30:16.239 --> 02:30:17.440]  Listen, I appreciate your call.
[02:30:17.460 --> 02:30:18.460]  I'm going to comment on that.
[02:30:19.340 --> 02:30:21.341]  I like what Aaron Russo says on the subject.
[02:30:22.141 --> 02:30:22.881]  It is a fraud.
[02:30:22.901 --> 02:30:23.581]  It is a scam.
[02:30:23.641 --> 02:30:25.782]  It's paid directly to the Federal Reserve.
[02:30:25.862 --> 02:30:27.442]  It does not run anything in the country.
[02:30:28.642 --> 02:30:29.883]  There's hundreds of other taxes.
[02:30:31.363 --> 02:30:33.863]  But I'm not telling you not to pay the taxes.
[02:30:36.004 --> 02:30:37.044]  That's up to you to do.
[02:30:37.464 --> 02:30:37.904]  I pay them.
[02:30:38.865 --> 02:30:40.445]  Because they are the mafia.
[02:30:41.178 --> 02:30:48.004]  And with a lot of people, they do come after you, and they do railroad you, and it doesn't matter if there's no law, they send you to prison.
[02:30:49.486 --> 02:30:55.030]  So, if the Mafia tells you to pay them money, I'm not telling you what to do or what not to do.
[02:30:55.091 --> 02:30:55.831]  That's up to you.
[02:30:57.192 --> 02:30:57.973]  It is a fraud.
[02:30:58.073 --> 02:30:58.914]  It is a scam.
[02:30:59.675 --> 02:31:00.876]  Now, I've chosen my battles.
[02:31:01.016 --> 02:31:04.279]  I could decide to be the big tax crusader.
[02:31:06.860 --> 02:31:08.281]  And I have had a lot of these guests on.
[02:31:08.321 --> 02:31:09.221]  I've made a film about it.
[02:31:09.861 --> 02:31:15.323]  Comprehensive Annual Financial Reports exposed as the first videotaped interview with Joe Bannister in it.
[02:31:16.244 --> 02:31:17.144]  We have exposed it.
[02:31:18.044 --> 02:31:22.886]  We talk about it, but I choose my battles because once you get in a fight with the IRS, man, it takes all your time out.
[02:31:22.906 --> 02:31:27.008]  I mean, you're now fighting the government who has unlimited resources.
[02:31:28.628 --> 02:31:31.369]  And so you have to choose your battles wisely.
[02:31:31.469 --> 02:31:34.951]  And I've chosen to sit here and expose the system, but then to
[02:31:36.375 --> 02:31:39.597]  Not sit here and advise everybody to not go pay it.
[02:31:41.257 --> 02:31:43.438]  People say, well, it'll shut down if you don't pay it.
[02:31:43.558 --> 02:31:44.239]  No, no, no, no.
[02:31:44.279 --> 02:31:45.959]  It's a tool of control over you folks.
[02:31:46.039 --> 02:31:47.060]  It doesn't matter.
[02:31:47.080 --> 02:31:49.661]  It doesn't hurt the globalists when you don't pay the tax, okay?
[02:31:49.821 --> 02:31:52.022]  Just so you know, they issued the money out of nothing to begin with.
[02:31:54.204 --> 02:31:57.186]  It's really an inflationary control mechanism, but it is a fraud.
[02:31:57.206 --> 02:31:59.187]  That's why we carry American Freedom to Fascism.
[02:31:59.507 --> 02:32:00.648]  But it covers more than just that.
[02:32:00.688 --> 02:32:02.750]  It covers who owns it, who runs it, the Federal Reserve.
[02:32:03.150 --> 02:32:04.291]  It covers the North American Union.
[02:32:04.311 --> 02:32:10.635]  It's a very important film available at Infowars.com by calling toll-free 888-253-3139.
[02:32:10.655 --> 02:32:15.117]  You know, I don't normally have time to describe all the stuff that's in these films.
[02:32:15.137 --> 02:32:16.138]  These are excellent videos.
[02:32:17.019 --> 02:32:18.520]  And you need to get the videos we carry.
[02:32:18.540 --> 02:32:21.682]  I mean, I could spend an hour on each one just talking about the basics that's in them.
[02:32:22.082 --> 02:32:23.623]  The films I've made, the films I carry.
[02:32:24.524 --> 02:32:27.266]  Let's go ahead and talk to Jack in Kansas City.
[02:32:27.306 --> 02:32:27.946]  Jack, go ahead.
[02:32:27.966 --> 02:32:29.247]  Hi, Alex.
[02:32:29.627 --> 02:32:29.907]  Hello.
[02:32:30.808 --> 02:32:37.012]  I just wanted to see if you knew anything about the recent stock plunge and if it had anything to do with economic collapse.
[02:32:38.433 --> 02:32:49.039]  Well, it just shows continued volatility in the market, and it shows how fast things can change in the global markets, not just the markets here in Chicago or New York.
[02:32:50.080 --> 02:32:53.862]  But, yeah, the thing is a fraud to begin with.
[02:32:54.432 --> 02:33:04.959]  The Dow Industrial 30 is only winners, and it itself is at half its value pre-2000 because of the currency inflation.
[02:33:04.979 --> 02:33:11.024]  Yeah, I thought it was pretty interesting that you were talking about one day about 9-11 insider trading.
[02:33:14.586 --> 02:33:18.449]  Could you actually predict what's going to happen by looking at the stock market and what it's doing?
[02:33:20.021 --> 02:33:21.582]  It's a huge complex system.
[02:33:21.622 --> 02:33:25.926]  The government and others have huge programs, computer programs, trying to track it and watch it.
[02:33:27.407 --> 02:33:38.416]  I can just cover the fact that it is very speculative, very volatile, very dangerous, and the simple maxim of diversification is the answer.
[02:33:38.836 --> 02:33:45.222]  The stock market has been growing by a few percentage points a year in the last six, seven years.
[02:33:46.653 --> 02:33:49.755]  And that's with currency inflation, and look at what gold's done.
[02:33:50.436 --> 02:33:53.517]  It's way outperformed it, but I'm not saying just be in gold.
[02:33:54.018 --> 02:33:55.178]  You should be diversified.
[02:33:56.839 --> 02:33:57.780]  Can I plug my website?
[02:33:58.300 --> 02:33:59.081]  Sure, plug away.
[02:33:59.741 --> 02:34:01.762]  It's evolutionofdeception.com.
[02:34:02.123 --> 02:34:02.683]  It's a good name.
[02:34:03.283 --> 02:34:07.906]  I'd like to get on your shows sometime as a guest because I want to do a radio talk show.
[02:34:09.006 --> 02:34:14.269]  Well, what you need to do to do that is you need to start doing your own podcast.
[02:34:14.830 --> 02:34:16.931]  Buy the microphone, buy a little mixing board.
[02:34:16.951 --> 02:34:20.273]  If you don't know how, get a computer guy over to show you, get your neighbor to show you.
[02:34:20.654 --> 02:34:29.839]  Start uploading your podcast to one of the many podcast websites that are out there, and so you'll have some tapes to show people that you can do a radio show.
[02:34:29.859 --> 02:34:31.120]  But you can probably do a great one.
[02:34:31.160 --> 02:34:33.762]  I'm just telling you, you've got to start with something first before you
[02:34:34.322 --> 02:34:38.105]  Kind of graduating the mid-level like this network, but but thank you for the call.
[02:34:38.606 --> 02:34:42.389]  That's one of the things I want to do is Whenever we get around to it.
[02:34:42.429 --> 02:34:51.956]  I'm too busy Flushing money down a rat hole suing people because I have to I'm too busy trying to make a film.
[02:34:51.996 --> 02:35:00.423]  I'm too busy doing the radio show and interviews I've actually suspended doing interviews for a while turned down a whole bunch because I've just got to focus on this film and
[02:35:02.643 --> 02:35:04.485]  How did I get off into that discussion just now?
[02:35:04.765 --> 02:35:05.125]  Oh, yeah!
[02:35:05.145 --> 02:35:06.747]  I'm going to have a big website.
[02:35:06.767 --> 02:35:08.008]  It's going to be like MySpace.
[02:35:08.128 --> 02:35:10.510]  It's also going to have video uploads, audio uploads.
