[00:00:05.994 --> 00:00:06.634]  Big Brother.
[02:14:26.817 --> 02:14:37.283]  And then they used them in the late 90s against the Serbs, and then they're using them against Iran, and they used them against America, at least to take the fall for the attacks.
[02:14:38.576 --> 02:14:39.916]  And there it is!
[02:14:40.876 --> 02:14:53.199]  And our government, it is in our government, is saying, the people that pose in our government, the people that have hijacked our government, say, we're going to nuke Iran if they fight back when we bomb them.
[02:14:53.979 --> 02:14:57.179]  I mean, there's been headlines, Iran may strike back!
[02:14:58.200 --> 02:15:00.760]  If we hit them, my God, imagine!
[02:15:01.200 --> 02:15:04.681]  If we bomb them, they're so evil, they might fight back!
[02:15:05.601 --> 02:15:06.281]  With Al-Qaeda!
[02:15:07.765 --> 02:15:08.766]  When they're Shia.
[02:15:09.807 --> 02:15:10.347]  They're Shiite.
[02:15:11.368 --> 02:15:15.811]  And then... Oh, it's just off the charts.
[02:15:16.251 --> 02:15:17.973]  I don't even know what to say anymore at this point.
[02:15:20.034 --> 02:15:28.000]  And then it's... Bush announces over the weekend in a press conference that they are going to up the covert military and economic operations inside Iraq.
[02:15:28.040 --> 02:15:29.781]  They tried to overthrow... inside Iran.
[02:15:30.202 --> 02:15:32.143]  They tried to overthrow Iran, what, three years ago.
[02:15:32.223 --> 02:15:32.924]  It's been ongoing.
[02:15:33.244 --> 02:15:34.905]  Special forces are all over the country.
[02:15:35.185 --> 02:15:36.987]  They're commanding Al-Qaeda forces.
[02:15:37.928 --> 02:15:39.469]  I mean, this is real Al-Qaeda.
[02:15:39.509 --> 02:15:40.770]  This is real attacks.
[02:15:41.331 --> 02:15:43.532]  And of course, Al-Qaeda works for the government as usual.
[02:15:44.253 --> 02:15:47.375]  It's like top FBI agents said right before 9-11.
[02:15:47.415 --> 02:15:50.957]  It's as if Al-Qaeda has moles in the Justice Department.
[02:15:51.297 --> 02:15:52.518]  They don't have moles.
[02:15:52.638 --> 02:15:54.320]  They are the Justice Department.
[02:15:55.821 --> 02:15:59.123]  The CIA, the Justice Department is just Al-Qaeda upstream.
[02:16:03.086 --> 02:16:04.567]  And then we got an article like this today.
[02:16:04.887 --> 02:16:08.570]  By the way, this was on Digg, and Digg just erased this story off of Digg.
[02:16:08.610 --> 02:16:09.431]  They just erased it.
[02:16:09.671 --> 02:16:11.012]  Pure censorship, caught red-handed.
[02:16:12.494 --> 02:16:12.594]  U.S.
[02:16:12.614 --> 02:16:14.555]  government uses Al-Qaeda to attack Iran.
[02:16:14.595 --> 02:16:22.021]  Bush authorizes group formerly headed by alleged 9-11 mastermind to be bankrolled and armed by CIA for covert regime change.
[02:16:22.422 --> 02:16:24.123]  And this thing's getting censored all over the web.
[02:16:24.163 --> 02:16:24.703]  Of course it is.
[02:16:25.184 --> 02:16:26.205]  Here's one today.
[02:16:27.286 --> 02:16:32.630]  Mossad agent Perlman releases phony Al-Qaeda tape
[02:16:34.170 --> 02:17:02.977]  While President Bush authorizes the CIA to bankroll and arm the real Al-Qaeda in Iran, Adam Perlman, the Jewish Mossad agent who once wrote stinging essays condemning Muslims as bloodthirsty terrorists, had once again popped up as an Al-Qaeda spokesman to frighten the dwindling number of Americans who still believe Al-Qaeda exists outside of the United States intelligence circles.
[02:17:04.162 --> 02:17:09.345]  An American member of Al-Qaeda warned President Bush on Tuesday to end U.S.
[02:17:09.385 --> 02:17:15.269]  involvement in all Muslim lands or face an attack worse than September 11th's suicide assault, according to a new videotape.
[02:17:16.329 --> 02:17:30.718]  Wearing a white robe and a turban, Adam Gadahn, who also goes by Azeem Ali al-Mirakai, said Al-Qaeda would not negotiate on its demands, reports the AP.
[02:17:31.497 --> 02:17:32.138]  And who is he?
[02:17:32.718 --> 02:17:34.199]  When we get back, we'll tell you who he is.
[02:17:34.960 --> 02:17:36.822]  This article needs to be covered by everybody.
[02:17:36.922 --> 02:17:37.382]  It won't be.
[02:17:38.603 --> 02:17:40.325]  We've got more important things to cover, I guess.
[02:17:46.926 --> 02:17:55.991]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:17:56.251 --> 02:18:07.478]  Black Ferkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:18:07.818 --> 02:18:12.841]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[02:18:12.861 --> 02:18:13.021]  I think?
[02:18:31.578 --> 02:18:31.738]  Call us.
[02:18:31.758 --> 02:18:32.159]  Get a 2-pack, only $99.
[02:18:32.199 --> 02:18:32.999]  Or a 4-pack, only $188.
[02:18:33.039 --> 02:18:33.620]  Call New Millennium, 888-803-4438.
[02:18:33.640 --> 02:18:33.920]  That's 888-803-4438.
[02:18:34.020 --> 02:18:35.902]  Or order on the web at Berkeywater.com.
[02:18:47.851 --> 02:18:51.534]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:51.934 --> 02:18:57.358]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:57.818 --> 02:18:58.899]  It makes me wonder if the U.S.
[02:18:58.939 --> 02:19:02.922]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:03.622 --> 02:19:16.947]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metals holdings are subject to government intervention.
[02:19:17.427 --> 02:19:22.749]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:23.050 --> 02:19:28.932]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:29.693 --> 02:19:30.934]  Call for your free copy at 1-800-686-2237.
[02:19:30.974 --> 02:19:32.657]  When investing, always proceed with caution.
[02:19:32.677 --> 02:19:33.017]  Again, call 1-800-686-2237.
[02:19:33.097 --> 02:19:35.140]  Exercise your legal rights to trade metals privately.
[02:19:35.160 --> 02:19:35.220]  1-800-686-2237.
[02:19:49.252 --> 02:19:53.374]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:19:53.594 --> 02:19:55.355]  Well, the glass has a natural resonance.
[02:19:55.635 --> 02:20:01.917]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:20:02.198 --> 02:20:08.340]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:20:08.580 --> 02:20:10.401]  The BioSolutions Frequency Instrument
[02:20:10.401 --> 02:20:11.121]  We're good to go.
[02:20:34.376 --> 02:20:37.699]  For more information call BioSolutions toll free 1-866-885-6625 That's 1-866-885-6625 1-866-885-6625
[02:20:48.200 --> 02:20:51.281]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:20:51.461 --> 02:20:54.222]  We are now offering a critically important $10 package.
[02:20:54.383 --> 02:21:02.906]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II.
[02:21:03.406 --> 02:21:07.909]  Which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:21:08.269 --> 02:21:11.631]  You also get another 335 page book and other material.
[02:21:11.892 --> 02:21:20.697]  Order now at our website mostholyfamilymonastery.com The last word monastery spelled M-O-N-A-S-T-E-R-Y At the website you can watch all of our videos for free.
[02:21:20.897 --> 02:21:23.259]  Read sample chapters of the new book and other articles.
[02:21:23.379 --> 02:21:23.699]  I think so.
[02:21:58.372 --> 02:22:04.054]  Later, I'll finish up when the Mossad agent Perlman releases felony al-Qaeda tape.
[02:22:06.115 --> 02:22:11.577]  And then it dovetails with an earlier report admitting, remember the fake Muhammad Atta confession video?
[02:22:12.117 --> 02:22:14.858]  They later admitted it was a made-for-TV computer morph.
[02:22:16.479 --> 02:22:19.720]  I mean, the government errors step on TV saying it's fake.
[02:22:20.931 --> 02:22:25.553]  In a program, and then they take it again and release it as him admitting it on national U.S.
[02:22:25.573 --> 02:22:28.314]  television, and then no one ever even points it out.
[02:22:31.455 --> 02:22:37.978]  It's like when they'll kill this leader of Al-Qaeda five times, and this guy three times, and this guy fourteen times.
[02:22:38.498 --> 02:22:39.859]  They do all this on purpose!
[02:22:43.060 --> 02:22:44.640]  Let's go to Steve in San Francisco.
[02:22:44.680 --> 02:22:45.501]  Steve, you're on the air.
[02:22:45.541 --> 02:22:45.841]  Welcome.
[02:22:46.593 --> 02:22:48.015]  Alright, thanks for taking my call.
[02:22:48.095 --> 02:22:52.001]  First, a brief comment about your interview with Sidney and then a short question for you, Alex.
[02:22:52.021 --> 02:22:52.601]  Sure, go ahead.
[02:22:53.363 --> 02:23:00.673]  With regard to your interview with Sidney, let me say that the entire non-profit establishment is tightly controlled with the goal to be ineffective.
[02:23:01.289 --> 02:23:05.551]  While peering on the surface to their constituency as active change agents.
[02:23:06.592 --> 02:23:14.395]  You know, my experience is they're designed to be another component in an endless treadmill, burning individual's energy on intentionally designed failed measures.
[02:23:15.556 --> 02:23:19.778]  It's unfortunate that it took Sidney so long to sort of figure this out.
[02:23:20.358 --> 02:23:27.502]  However, even with all that said, I'm still not certain whether Sidney herself is an op, a stooge, or a sincere actor.
[02:23:29.272 --> 02:23:30.273]  Well, her son died.
[02:23:30.293 --> 02:23:33.095]  I mean, I think, you know, that she's been used.
[02:23:34.136 --> 02:23:39.421]  Well, her son's birthday is... Don't you think it's interesting that her son's birthday is also Memorial Day?
[02:23:39.581 --> 02:23:40.642]  Isn't that a little too convenient?
[02:23:42.584 --> 02:23:43.084]  I mean, come on.
[02:23:43.104 --> 02:23:44.305]  We're designing an op here.
[02:23:44.906 --> 02:23:46.627]  Look at it from a psychological perspective.
[02:23:47.928 --> 02:23:48.389]  I don't know.
[02:23:48.609 --> 02:23:49.490]  I'm just questioning it.
[02:23:50.479 --> 02:23:53.602]  But let me go to a question for you, and let's move beyond that.
[02:23:54.563 --> 02:23:56.525]  You know, Alex, I've been listening to you for a long time.
[02:23:56.545 --> 02:24:00.729]  I've been dealing with these issues for probably as many years as you have, if not longer.
[02:24:01.429 --> 02:24:06.174]  My question for you is, why do you use the fear component?
[02:24:06.814 --> 02:24:11.118]  Why are you choosing to use fear as part of delivering your message?
[02:24:11.439 --> 02:24:12.840]  What are you trying to do there?
[02:24:12.860 --> 02:24:16.063]  Well, number one, I don't sit here and calculate what I do on the air.
[02:24:16.949 --> 02:24:20.051]  So, there is no... I mean, I just try to cover the news.
[02:24:20.952 --> 02:24:21.892]  I am myself.
[02:24:23.714 --> 02:24:25.855]  There's not... I even said that in the first hour.
[02:24:25.935 --> 02:24:30.538]  I said, you know, why do I always try to prove everything instead of just doing what the media does and just stating it?
[02:24:30.898 --> 02:24:33.360]  Because whereas they lie, I'm telling the truth.
[02:24:33.920 --> 02:24:36.202]  So why not just state they're doing this and let's fight it?
[02:24:37.583 --> 02:24:45.488]  I mean, I'll get off the air today and wish that I would have... I have it here in the stack to give the number out for Congress to try to beat Bush and the National Amnesty Plan.
[02:24:46.286 --> 02:24:47.607]  Which is an amnesty plan.
[02:24:49.268 --> 02:24:52.090]  So, I mean, fear component, I am concerned.
[02:24:52.470 --> 02:24:56.393]  I have found that by being honest, that we're in trouble.
[02:24:57.073 --> 02:24:58.754]  If you call that fear, so be it.
[02:24:59.295 --> 02:25:02.557]  About open borders, or the new world order, or gun control laws.
[02:25:02.577 --> 02:25:11.823]  I mean, fear, let's say I'm standing on the edge of a 50 story building, and I'm looking down and I feel that tingle in my stomach, that's fear.
[02:25:12.224 --> 02:25:13.184]  That's a good instinct.
[02:25:15.171 --> 02:25:30.140]  I'm always telling people, and again it's an organic message, I'm always telling people, Steve, that they need to take action because it's very scary if they don't because this enemy is going to win.
[02:25:30.160 --> 02:25:34.782]  The fear is if we let them win, then it's a very bad world indeed.
[02:25:35.743 --> 02:25:37.724]  So I don't know if I'd call that a fear component.
[02:25:38.971 --> 02:25:42.072]  Don't disagree with the points that you're making there.
[02:25:42.912 --> 02:25:47.574]  You know what, I'd direct you to the first chapter of a book which I just was handed this weekend.
[02:25:47.634 --> 02:25:51.715]  It's not by one of my favorite people, but Al Gore's recent book.
[02:25:52.115 --> 02:25:58.037]  What's interesting in that book is that the entire first chapter is dedicated to how fear works the brain.
[02:25:58.297 --> 02:26:07.940]  I found it very interesting that a former candidate for president understood at a neurological level how well fear works and how it impacts us.
[02:26:08.576 --> 02:26:18.406]  So if your goal is to achieve what you say you are trying to achieve, you will see that making people afraid does not help achieve that.
[02:26:18.766 --> 02:26:22.510]  I come at this just from fire and forget.
[02:26:22.550 --> 02:26:29.797]  I just get up on the air and talk, and talk about how I feel about something, and I'm intellectual about the facts, but then I get emotional about the content.
[02:26:30.487 --> 02:26:38.872]  And I find that we've motivated millions of people, and we've been very effective, so the proof is in the pudding, or the proof is in the fruits of the tree.
[02:26:39.592 --> 02:26:41.813]  And then on top of that, it isn't about Alex Jones.
[02:26:42.894 --> 02:26:52.599]  I mean, I'm not here held to some higher standard, but I disagree with all this New Age stuff about just be positive, and don't ever have fear, and believe in something, and it's going to happen.
[02:26:53.679 --> 02:26:54.360]  Look at India.
[02:26:54.440 --> 02:26:56.361]  India believes that, and it hasn't gotten them very far.
[02:26:57.945 --> 02:26:59.406]  And I mean, India has some things to offer.
[02:26:59.446 --> 02:27:01.327]  I'm not bashing the overall culture.
[02:27:02.007 --> 02:27:05.728]  I just, magical thinking is not really a big thing in my book.
[02:27:06.549 --> 02:27:10.710]  I mean, I trust in God, but pass the ammunition, as they say.
[02:27:10.790 --> 02:27:12.731]  Or trust in God, but roll away from the rocks.
[02:27:13.291 --> 02:27:15.172]  Or trust in God, but tie up your camel.
[02:27:15.412 --> 02:27:16.773]  Because he's still going to wander off.
[02:27:17.253 --> 02:27:18.994]  God helps those that help themselves.
[02:27:20.274 --> 02:27:20.734]  I don't know.
[02:27:20.794 --> 02:27:22.295]  I mean, I found it to be a big motivator.
[02:27:23.135 --> 02:27:23.915]  To tell the truth.
[02:27:23.936 --> 02:27:25.056]  I mean, this is scary stuff.
[02:27:26.221 --> 02:27:28.264]  So, that's kind of new age stuff there.
[02:27:28.824 --> 02:27:29.505]  We'll be right back.
[02:27:29.525 --> 02:27:29.966]  Stay with us.
[02:27:36.374 --> 02:27:37.315]  We're on the march.
[02:27:37.775 --> 02:27:39.397]  The Empire's on the run.
[02:27:40.298 --> 02:27:42.982]  Alex Jones and the GCN Radio Network.
[02:27:46.707 --> 02:27:47.848]  I'm Dr. Bill Deagle, MD.
[02:27:47.868 --> 02:27:50.270]  I'm the Nuclear Medical Report here on Genesis.
[02:27:50.410 --> 02:27:53.393]  Allison's natural antibiotic from Allomax Nutraceuticals U.S.
[02:27:53.453 --> 02:27:54.113]  is a real thing.
[02:27:54.194 --> 02:28:01.059]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:28:01.199 --> 02:28:06.484]  Allison molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[02:28:06.544 --> 02:28:07.404]  We're good to go!
[02:28:33.470 --> 02:28:36.956]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:28:36.996 --> 02:28:40.562]  That number again, 888-212-8871 for the most powerful natural antimicrobial available.
[02:28:46.076 --> 02:28:49.660]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:28:49.920 --> 02:28:50.781]  Look no further!
[02:28:51.081 --> 02:28:53.664]  Northern Voice Bookstore has everything you need.
[02:28:54.085 --> 02:29:02.613]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:29:02.754 --> 02:29:04.155]  You can order everything you need on the
[02:29:04.195 --> 02:29:04.555]  I think so.
[02:29:20.327 --> 02:29:20.607]  I'm good.
[02:29:46.750 --> 02:29:50.513]  Do you need more than just the constant news of impending tyranny?
[02:29:50.913 --> 02:29:58.219]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[02:29:58.660 --> 02:30:09.629]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[02:30:09.709 --> 02:30:10.149]  Central.
[02:30:10.509 --> 02:30:16.094]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[02:30:16.434 --> 02:30:22.338]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:30:22.818 --> 02:30:27.581]  We invite you to hear our program, one we pray will strengthen and bless you.
[02:30:27.962 --> 02:30:32.745]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:30:33.185 --> 02:30:34.486]  Tune in at 6 p.m.
[02:30:34.566 --> 02:30:34.966]  Central.
[02:30:35.566 --> 02:30:42.971]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[02:30:49.748 --> 02:31:04.298]  I'm going to take a few more calls real fast and I'm going to do nothing but cover news here at the end.
[02:31:04.558 --> 02:31:06.620]  Alex in New York, you're on the air, go ahead.
[02:31:07.200 --> 02:31:10.022]  Hello?
[02:31:10.663 --> 02:31:11.203]  Yes, go ahead.
[02:31:12.000 --> 02:31:12.380]  How you doing?
[02:31:12.661 --> 02:31:15.423]  Uh, I just wanted to, like, talk about two things.
[02:31:15.503 --> 02:31:19.746]  First of all, uh, on YouTube, um, just updating on the censorship.
[02:31:19.806 --> 02:31:25.390]  You now can't type Siebel Edmonds, and you cannot type self-inflicted.
[02:31:25.530 --> 02:31:29.673]  I thought it was, it says, uh, you're trying to post a URL or email address.
[02:31:30.273 --> 02:31:34.797]  Um, I thought it was maybe something else I had in the comments, so I just tried typing just those words alone.
[02:31:34.937 --> 02:31:35.717]  You can't type it.
[02:31:35.958 --> 02:31:36.398]  Doesn't let you.
[02:31:37.307 --> 02:31:50.071]  Well, let me tell you, MySpace is blocking our bulletins, Ron Paul's, Yahoo's doing it, Digg is now just completely erasing whole articles we post whenever they're on key subjects.
[02:31:51.011 --> 02:31:53.411]  They're doing this because we're hurting them, ladies and gentlemen.
[02:31:53.432 --> 02:31:57.153]  They're doing this, I mean, they call Ron Paul spam.
[02:31:57.633 --> 02:32:05.715]  They know there's a revolution, they know we're marching, they know that we can win, they know that we can affect change, and so they're desperately trying to block us.
[02:32:07.051 --> 02:32:08.692]  Yeah, yeah.
[02:32:08.992 --> 02:32:12.615]  And another thing is, are you in contact with Michael Rupert at all?
[02:32:13.876 --> 02:32:14.496]  No, I'm not.
[02:32:15.017 --> 02:32:23.883]  Mr. Rupert is no longer in the... I don't know if he ever was in the anti-New World Order movement, but he is, I believe, in some type of retirement.
[02:32:25.044 --> 02:32:26.925]  Yeah, he's having health problems.
[02:32:27.005 --> 02:32:30.548]  It sounds like he's having a similar condition to Aaron Russo.
[02:32:30.608 --> 02:32:33.890]  I'm wondering if it could be the same type of thing they're doing to him.
[02:32:35.038 --> 02:32:37.060]  Um, but I want to plug something.
[02:32:37.080 --> 02:32:44.729]  In the Prison Planet forums, prisonplanet.tv forums, I posted up some flyers that a friend of mine made.
[02:32:44.769 --> 02:32:47.272]  It's flyers, door hangers, and pamphlets.
[02:32:47.995 --> 02:32:48.615]  That's right.
[02:33:06.272 --> 02:33:11.694]  Who wants to start campaigning for Ron Paul, but doesn't really know where to start, that's a great place to start.
[02:33:11.914 --> 02:33:12.634]  Absolutely.
[02:33:12.674 --> 02:33:13.315]  God bless you.
[02:33:13.435 --> 02:33:23.018]  Or you can just go turn the television set on and let it destroy your brain and say there's no hope and say that there's nothing you can do, which is what a lot of people decide to do.
[02:33:24.239 --> 02:33:26.000]  So you don't have a choice, ladies and gentlemen.
[02:33:26.040 --> 02:33:27.700]  We have to fight for the Second Amendment.
[02:33:28.961 --> 02:33:30.261]  We have to fight for the borders.
[02:33:30.941 --> 02:33:32.362]  We have to fight against the war.
[02:33:33.098 --> 02:33:35.659]  We have to campaign for Ron Paul.
[02:33:35.699 --> 02:33:37.000]  We've got to resist.
[02:33:37.921 --> 02:33:40.042]  Believe me, we're having a big effect right now.
[02:33:40.962 --> 02:33:44.024]  They would have already gotten their amnesty the last four or five times they tried.
[02:33:44.344 --> 02:33:46.085]  They would have already gotten their hate crimes bills.
[02:33:46.425 --> 02:33:48.266]  They would have already gotten all the stuff they wanted.
[02:33:48.306 --> 02:33:55.650]  They get some of what they want, but not all of it, because they need you to at least think that you're giving acquiescence.
[02:33:57.208 --> 02:34:03.432]  And that's the hope there, that's the positive thing, is that we are having an effect, we do have power.
[02:34:03.452 --> 02:34:10.356]  Alright, let me get more into this article and I'll go back to your calls.
[02:34:10.776 --> 02:34:17.900]  Mossad agent Perlman releases phony al-Qaeda tape, and then it goes into how he's well-known Mossad, and there's no doubting it.
[02:34:20.194 --> 02:34:33.200]  And then they talk about how it's this Neocon Defense Department controlled and owned subsidiary that always releases the videos and the IPs where they originally get released are, you know, in Houston and Little Rock and DC.
[02:34:36.782 --> 02:34:38.523]  It goes on, the Intel Center
[02:34:39.665 --> 02:34:52.768]  We're behind the 2006 release of the Laughing Hijackers tape that showed Mohammed Atta and Zaid Jarr allegedly attending a 2000 Al Qaeda meeting and reading their last will and testament.
[02:34:53.968 --> 02:35:04.450]  Segments of the video that were interspersed with footage of the Laughing Hijackers, Jarr and Atta showed Bin Laden giving a speech to an audience in Afghanistan on January 8, 2000.
[02:35:05.808 --> 02:35:12.691]  Were called from the terror experts described as surveillance footage taken by a security agent.
[02:35:13.551 --> 02:35:15.532]  Ah, videotaping at the Al Qaeda summit.
[02:35:16.953 --> 02:35:21.135]  News reports at the time contained the admission that the U.S.
[02:35:21.175 --> 02:35:28.018]  government had been in possession of the footage since 2002, while others said it was found when the United States invaded Afghanistan in 2001.
[02:35:30.083 --> 02:35:37.209]  And yet it was still bizarrely reported that the tape, bearing all the hallmarks of having been filmed and edited by undercover U.S.
[02:35:37.249 --> 02:35:39.611]  intelligence, and having admittedly been in U.S.
[02:35:39.651 --> 02:35:47.117]  position for five years, was released over the weekend of September 31st, October 1st, by Al-Qaeda.
[02:35:48.018 --> 02:35:58.026]  It's admittedly out, released already everywhere, and then they release it again and say, oh no, they just released it last year from Al-Qaeda.
[02:36:00.052 --> 02:36:02.655]  See, I mean, they just treat us like we're complete idiots.
[02:36:03.415 --> 02:36:04.576]  But here's the really good part.
[02:36:04.616 --> 02:36:06.738]  Now, Steve Watson wrote an article about this last year.
[02:36:06.778 --> 02:36:07.759]  We need to repost this.
[02:36:07.779 --> 02:36:12.023]  We need to get a link in this article, too, because I remember the story.
[02:36:12.544 --> 02:36:22.373]  The video also contained segments that were first broadcast in a British documentary called The Road to Guantanamo, which was originally aired in March of 2006.
[02:36:22.413 --> 02:36:25.636]  The context of the corresponding
[02:36:27.236 --> 02:36:30.559]  seen in the dramatized documentary featured U.S.
[02:36:30.619 --> 02:36:45.830]  interrogators attempting to coerce Gitmo detainees into confessing to Al-Qaeda membership by showing them fake videos where their likenesses had been computer-generated to appear as if they were in attendance during bin Laden's January 8, 2000 speech.
[02:36:45.890 --> 02:36:53.797]  So, the government admits they created these fake videos to freak people out in their big fake video division that the general public still doesn't know they've had for 20 years.
[02:36:56.133 --> 02:36:56.733]  We're good to go.
[02:37:21.241 --> 02:37:22.102]  It goes on here.
[02:37:22.462 --> 02:37:23.802]  I mean, you understand the import of that?
[02:37:24.603 --> 02:37:26.304]  I hope people get this article and get it out to everybody.
[02:37:26.324 --> 02:37:32.607]  Mossad agent Perlman releases phony Al-Qaeda tape because it really covers three issues.
[02:37:32.727 --> 02:37:40.111]  Al-Qaeda being funded and supported in the attack on Iran while they simultaneously call Iran defending itself Al-Qaeda.
[02:37:40.471 --> 02:37:42.292]  It's just a term now in the mind.
[02:37:43.753 --> 02:37:50.116]  And then you have Perlman putting out a new fake tape claiming he's Al-Qaeda when he's known Mossad.
[02:37:51.092 --> 02:37:52.013]  High-level ADL.
[02:37:53.854 --> 02:38:13.287]  And then we've got this other big story here, obviously being rehashed but important, that they put out TV shows of fake computer morphing and then they admit it's fake computer morphing and then release it years later saying, look, here is Al-Qaeda admitting they did it when it's an admitted computer morph.
[02:38:14.378 --> 02:38:17.039]  But again, the general public doesn't know what a computer morph is.
[02:38:17.079 --> 02:38:18.999]  I mean, they literally know nothing.
[02:38:19.039 --> 02:38:20.580]  You just tell them and they go, huh?
[02:38:20.640 --> 02:38:21.220]  What's that?
[02:38:26.661 --> 02:38:26.941]  U.S.
[02:38:26.961 --> 02:38:28.622]  government used Al-Qaeda to attack Iran.
[02:38:28.662 --> 02:38:30.442]  I can't believe Digg censored that.
[02:38:32.382 --> 02:38:34.723]  Bush takes on opponents of immigration deal.
[02:38:35.723 --> 02:38:38.384]  He said, if you want to scare the American people, isn't that what you do, Bush?
[02:38:39.329 --> 02:38:47.753]  What you say is the bill's an amnesty bill, Mr. Bush said this afternoon, a training center for border enforcement agents located in the town of Georgia's southeast corner.
[02:38:48.314 --> 02:38:50.695]  That's empty political rhetoric trying to frighten our citizens.
[02:38:51.715 --> 02:38:59.659]  I mean, I heard Tony Schnell yesterday on the radio, he was saying, we've hired thousands more border patrol to replace the tens of thousands you've redirected and given other jobs.
[02:39:00.780 --> 02:39:02.221]  I mean, everything they said was a lie.
[02:39:02.641 --> 02:39:07.804]  Yes, this legalizes all the illegals, and everybody knows it, it's a Z visa, and
[02:39:11.385 --> 02:39:12.925]  Bush is now panicking over this.
[02:39:32.199 --> 02:39:37.102]  Hughes closely to his long-sought goal of a new immigration system with three components.
[02:39:37.582 --> 02:39:39.223]  Tighter seals on the nation's borders.
[02:39:39.263 --> 02:39:43.766]  They always pass money for that and give it to the military or give it to domestic ops against the people.
[02:39:44.266 --> 02:39:45.887]  They've built nothing, folks.
[02:39:45.907 --> 02:39:49.009]  They've built a couple miles of fence where they have photo ops.
[02:39:50.890 --> 02:39:59.015]  Tighter seals on the nation's borders, a guest worker system for non-citizens wanting to work here, and a path to citizenship for more than 12 million immigrants already in the country.
[02:40:01.087 --> 02:40:03.109]  A system for non-citizens.
[02:40:03.149 --> 02:40:05.170]  Yeah, unlimited skilled and unskilled visas.
[02:40:08.613 --> 02:40:15.338]  The bill, the product of a compromise struck by Republicans and Democratic leaders two weeks ago, has encountered stiff resistance from the left and right.
[02:40:15.839 --> 02:40:16.459]  And it goes on.
[02:40:18.801 --> 02:40:27.949]  Meanwhile, the dear Mexicans that love America so much, when Rob Allen & Co., Bush's PR firm out of Dallas, hands out the millions of little flags.
[02:40:27.969 --> 02:40:29.330]  They had trucks, Rob Allen & Co.
[02:40:29.350 --> 02:40:29.630]  trucks,
[02:40:30.922 --> 02:40:32.003]  Out there handing them out.
[02:40:32.903 --> 02:40:39.327]  They drop them on the ground or use them for toilet paper and then fly those Mexican flags loud and proud.
[02:40:40.868 --> 02:40:45.991]  Booing the... AP admits, Mexican boo Miss USA showing discord.
[02:40:46.011 --> 02:40:50.013]  And it says, don't worry, it's not her they hate, it's America, but that's alright.
[02:40:51.634 --> 02:40:57.497]  You want to call the Congress and the Senate switchboard and tell them that you see right through their fraud and you'll never buy it?
[02:40:59.022 --> 02:41:00.022]  202-224-3121.
[02:41:00.042 --> 02:41:04.223]  And see, all this really is is a national ID card for you.
[02:41:04.583 --> 02:41:07.204]  You're going to have to have a national ID card to have a job.
[02:41:07.224 --> 02:41:08.004]  The illegals don't.
[02:41:08.424 --> 02:41:11.584]  It's all selectively enforced.
[02:41:11.604 --> 02:41:11.644]  202-224-3121.
[02:41:16.285 --> 02:41:22.206]  Pesticides that are designed to go after the neurological systems of bugs are linked to Parkinson's disease.
[02:41:22.726 --> 02:41:26.507]  Gee, what do you think eating all these pesticides on your food and breathing it and walking in it?
