[00:00:05.783 --> 00:00:06.424]  Big Brother.
[02:12:32.679 --> 02:12:34.019]  There's no other way to describe it.
[02:12:34.059 --> 02:12:35.620]  We're not going to have more hurricanes.
[02:12:35.860 --> 02:12:40.883]  What about the science study where you put ice cubes brimming out of a glass, but when they melt,
[02:12:42.163 --> 02:12:48.686]  The glass is lower because ice displaces more volume than water.
[02:12:48.746 --> 02:12:53.307]  And we know that especially Antarctica, most of it is underwater.
[02:12:53.347 --> 02:12:57.589]  So they've done studies that if it actually completely melted, we might even get sea drops.
[02:12:58.249 --> 02:13:00.790]  Yeah, especially in the polar ice cap.
[02:13:01.290 --> 02:13:03.371]  But the polar ice cap has disappeared in the past.
[02:13:03.391 --> 02:13:05.432]  The polar bears did just fine.
[02:13:06.002 --> 02:13:12.004]  Antarctica is actually growing, it's becoming colder in Antarctica, with the exception in the western part of Antarctica.
[02:13:12.525 --> 02:13:17.066]  What Al Gore is saying about ice flooding, or ice melting and flooding, just isn't going to happen.
[02:13:17.147 --> 02:13:18.167]  What about in Greenland?
[02:13:18.187 --> 02:13:20.688]  You've got a, tell folks that story about the airplane.
[02:13:21.391 --> 02:13:27.560]  Well, in 1942, a squadron of P-38s flew across over to Great Britain during the war.
[02:13:27.760 --> 02:13:28.521]  They got trapped.
[02:13:28.541 --> 02:13:33.188]  They couldn't land in Iceland, and they had to go back to Greenland, but they couldn't find the airport.
[02:13:33.228 --> 02:13:36.973]  By that time, it was fogged in there, too, and they had to land on the Greenland ice cap.
[02:13:37.842 --> 02:13:40.924]  And they went back in 1982 and tried to start finding that.
[02:13:40.944 --> 02:13:47.867]  They finally found them in 1992, 268 feet below the ice surface.
[02:13:47.887 --> 02:13:54.651]  That's how much ice had accumulated from 1942 to 1992 in a 50 year period, is 268 feet.
[02:13:55.191 --> 02:13:58.313]  We're not seeing a shrinking of the Greenland ice cap.
[02:13:58.353 --> 02:14:00.454]  We're seeing a growth of the Greenland ice cap.
[02:14:00.614 --> 02:14:02.735]  It's actually contracting along its edges.
[02:14:03.408 --> 02:14:04.329]  We're good.
[02:14:20.892 --> 02:14:22.493]  Or it was called Albion then.
[02:14:22.713 --> 02:14:29.736]  He's looking at Albion and he's seeing glaciers, you know, there on the continent in between the English Channel and in Norway in places.
[02:14:30.236 --> 02:14:33.358]  And, you know, he's describing the collapsing ice.
[02:14:33.638 --> 02:14:37.780]  I mean, as it piles up, glaciers always push out and fall into the sea.
[02:14:38.080 --> 02:14:41.382]  And I love these shows where they show that polar bears can't swim.
[02:14:41.402 --> 02:14:44.163]  And, oh my gosh, they're having to run from ice to ice.
[02:14:44.223 --> 02:14:44.843]  It's all melting.
[02:14:45.083 --> 02:14:47.084]  Polar bears can swim over a hundred miles.
[02:14:47.284 --> 02:14:48.845]  They haul in beluga whales.
[02:14:49.105 --> 02:14:50.466]  These are incredible creatures!
[02:14:51.206 --> 02:14:53.507]  They're saying they can't swim on TV!
[02:14:54.108 --> 02:14:54.408]  I know.
[02:14:55.068 --> 02:15:00.111]  It's disgusting how scientists are corrupting the scientific method.
[02:15:00.171 --> 02:15:01.091]  It's just awful.
[02:15:01.552 --> 02:15:06.734]  Because there will become a time when we will have a problem that we need to address and people aren't going to believe scientists.
[02:15:07.395 --> 02:15:11.797]  Because once they understand that this whole man-caused global warming thing was a hype,
[02:15:12.423 --> 02:15:12.603]  Yes.
[02:15:12.623 --> 02:15:12.964]  Right.
[02:15:36.673 --> 02:15:36.893]  Right.
[02:15:37.294 --> 02:15:44.159]  That was because the earth was cooling a very brief period of time between 1945 and 1975 where the earth was cooling.
[02:15:44.179 --> 02:15:46.961]  So they were just projecting that and saying we're going to have another ice age.
[02:15:47.382 --> 02:15:50.384]  Well it didn't happen because we have a variable climate.
[02:15:50.985 --> 02:15:56.949]  And I explain at least one very leading theory right now as to why we have warming and cooling in the DVD.
[02:15:56.989 --> 02:15:59.692]  There's actually several that are starting to formulate right now.
[02:16:00.112 --> 02:16:01.373]  But let me assure you folks
[02:16:01.974 --> 02:16:08.258]  More and more scientists are coming over to the fact that man is probably not causing that much global warming.
[02:16:08.278 --> 02:16:10.960]  We probably do have an influence, but it's very minor.
[02:16:11.240 --> 02:16:23.267]  I'm just taking anthropologists and archaeologists' overlays, maps, of when we had human population spikes and when we had civilization development spikes, and it overlays perfectly with warming periods, duh!
[02:16:24.188 --> 02:16:26.069]  It does, and it's not too surprising, is it?
[02:16:27.014 --> 02:16:29.295]  So, it's an easy equation, is it not doctor?
[02:16:29.335 --> 02:16:32.356]  Is that too simple to say, a warmer planet is better for humans?
[02:16:33.036 --> 02:16:40.719]  Yes, in fact, in all times, as you just said, we have a very big advancement of civilization, always occurs during these warmer periods.
[02:16:41.760 --> 02:16:48.482]  And we're entering one of those warmer periods right now, and we ought to be thankful because we're able to feed the world right now.
[02:16:48.642 --> 02:16:52.004]  If we went back to temperatures of 300 years ago, we'd be starving.
[02:16:52.884 --> 02:16:55.725]  We'd have massive crop failures, because that's what happened
[02:16:56.303 --> 02:16:59.304]  In the 16 and 1700's they had massive crop failures.
[02:16:59.704 --> 02:17:01.625]  It's what pushed the Vikings out of Greenland.
[02:17:02.205 --> 02:17:07.708]  Right now where there's ice and frozen ground, the Vikings were growing crops in 1200 A.D.
[02:17:08.628 --> 02:17:19.852]  And that's why suddenly they descended on everybody in huge hordes, robbing them and taking over their land in England, and what's England today, and Ireland, and even into Europe, because they had to have the land.
[02:17:20.353 --> 02:17:21.313]  They had to have the land.
[02:17:22.728 --> 02:17:24.649]  All right, we'll be right back with Dr. Michael Kaufman.
[02:17:24.669 --> 02:17:26.770]  He's going to be with us a full hour next week, maybe even longer.
[02:17:26.790 --> 02:17:30.592]  So we have time to really go through all this global warming or global governance.
[02:17:30.692 --> 02:17:32.173]  A very important presentation.
[02:17:32.994 --> 02:17:35.195]  $15 at Infowars.com.
[02:17:35.955 --> 02:17:38.297]  And you can also link through to his website and get it there.
[02:17:39.037 --> 02:17:40.578]  It's one hour, 16 minutes long.
[02:17:40.998 --> 02:17:42.459]  It is absolutely amazing.
[02:17:46.428 --> 02:17:51.634]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:51.794 --> 02:17:59.884]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:18:00.144 --> 02:18:07.192]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:07.312 --> 02:18:08.293]  We're good to go!
[02:18:34.551 --> 02:18:37.091]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:37.131 --> 02:18:42.032]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:42.072 --> 02:18:44.753]  This is a glaring testimony of how quickly the U.S.
[02:18:44.773 --> 02:18:48.354]  dollar can be devalued.
[02:19:03.251 --> 02:19:07.855]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.795 --> 02:19:16.041]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:17.042 --> 02:19:20.104]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:20.345 --> 02:19:25.729]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.710 --> 02:19:27.991]  Call for your copy today.
[02:19:28.031 --> 02:19:28.211]  It's 800-686-2237.
[02:19:31.468 --> 02:19:37.318]  If you've already accumulated or plan to get into the precious metals market, you simply must have the red book in your library.
[02:19:37.919 --> 02:19:38.079]  Call 800-686-2237.
[02:19:38.099 --> 02:19:38.400]  That's 1-800-686-2237.
[02:19:47.738 --> 02:19:50.261]  David J. Smith for Newswatch Magazine.
[02:19:50.741 --> 02:19:56.606]  Did you know that the United Nations' basic philosophy is both anti-American and pro-dictatorship?
[02:19:57.267 --> 02:20:06.575]  Did you know that the United Nations was founded by Communist and Marxist members of the Council on Foreign Relations, whose goal is a socialistic one-world government?
[02:20:08.047 --> 02:20:18.093]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:19.025 --> 02:20:20.566]  Just call our toll-free number 1-800-516-8736.
[02:20:20.586 --> 02:20:20.946]  That's 1-800-516-8736.
[02:20:20.966 --> 02:20:24.707]  Just request your free one-year subscription to NewsWatch Magazine.
[02:20:24.727 --> 02:20:24.907]  Call now.
[02:20:24.927 --> 02:20:26.828]  Operators are standing by to receive your call.
[02:20:45.316 --> 02:20:49.897]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:20:50.298 --> 02:20:53.219]  Soon it will be upon us as an overwhelming surprise.
[02:20:53.539 --> 02:20:56.099]  The world is pressing toward a forced one-world religion.
[02:20:56.480 --> 02:21:01.281]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:21:01.661 --> 02:21:07.043]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:21:07.343 --> 02:21:10.304]  In 2005, President Bush signed the Real ID Act.
[02:21:10.504 --> 02:21:11.064]  We're good to go.
[02:21:33.895 --> 02:21:39.101]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[02:21:39.121 --> 02:21:39.461]  That's 1-888-211-1715.
[02:22:01.216 --> 02:22:08.058]  The thing that we need to recognize is that there is global warming, but man is not causing it.
[02:22:08.618 --> 02:22:09.579]  That is the key point.
[02:22:22.052 --> 02:22:26.173]  And the fact that we're having elevated CO2 and so forth is a good thing.
[02:22:26.193 --> 02:22:27.794]  It's not a bad thing.
[02:22:28.134 --> 02:22:40.738]  In fact, it'll help the environment, it helps ecosystems and so forth tremendously, and it also will produce more food, cause more food production, and actually feed the poor, especially in these starving nations of Africa and so forth.
[02:22:40.778 --> 02:22:43.659]  They can produce more, as much as 20 to 30 to 40 percent more
[02:22:45.037 --> 02:22:50.805]  With the same amount of water and everything else that they have right now, we have an increase in carbon dioxide.
[02:22:50.825 --> 02:22:52.006]  So it's a free fertilizer.
[02:22:52.627 --> 02:22:54.650]  It can help alleviate starvation.
[02:22:55.316 --> 02:22:56.657]  And yet we are condemning it.
[02:22:56.717 --> 02:23:05.125]  We're ready to declare the polar bear an endangered species, which would make carbon dioxide a pollutant, and therefore under controlled substance.
[02:23:05.165 --> 02:23:08.889]  And of course, carbon dioxide is absolutely necessary for life on Earth.
[02:23:08.929 --> 02:23:09.689]  You cannot do it.
[02:23:10.190 --> 02:23:13.733]  And once it's controlled by the government, they are controlling life.
[02:23:13.953 --> 02:23:17.857]  And that is a very horrifying concept when you start to think about it.
[02:23:18.297 --> 02:23:25.100]  They're backing in the back door in order to gain control over how food is produced and so forth, in order to control you and me.
[02:23:25.540 --> 02:23:27.661]  It all has to do with global governance.
[02:23:28.081 --> 02:23:29.021]  It is a key factor.
[02:23:29.061 --> 02:23:38.785]  In fact, we were talking earlier in this half hour, the fact that Al Gore wants to put carbon taxes and so forth in place of payroll taxes.
[02:23:39.565 --> 02:23:44.407]  I took a quote directly out of the Commission on Global Governance's report back in the 1990s.
[02:23:45.962 --> 02:23:57.930]  Where they actually said that this is a goal that we must be promoting to get these carbon taxes in place and so forth, almost verbatim, Vice President Gore said that in Congress, or in the U.S.
[02:23:57.950 --> 02:24:00.492]  Senate testimony that he gave on March 21st of this year.
[02:24:00.512 --> 02:24:08.998]  Oh I know, we have it in an endgame where he's sitting there talking to Hillary Clinton, and this is what's so amazing about it, the Club of Rome and others say they don't want
[02:24:10.141 --> 02:24:13.262]  Industrial development because they don't want third-world populations.
[02:24:13.302 --> 02:24:14.583]  They literally want to reduce them.
[02:24:15.023 --> 02:24:16.203]  And the globalists aren't stupid.
[02:24:16.223 --> 02:24:19.544]  They know the Earth is going into a booming cycle.
[02:24:19.905 --> 02:24:21.605]  They know it's going to help third-world peoples.
[02:24:21.845 --> 02:24:27.027]  So they're trying to block fuels and things they need to develop and build themselves up.
[02:24:27.307 --> 02:24:30.968]  And so this is really just a race against human life right now by the New World Order.
[02:24:30.988 --> 02:24:32.749]  And speaking of polar bears, I just saw the numbers.
[02:24:33.189 --> 02:24:36.150]  Their numbers are up right now, but that won't stop them.
[02:24:36.170 --> 02:24:38.131]  They declare stuff endangered all the time that isn't.
[02:24:39.083 --> 02:24:48.497]  Absolutely, and that's true with many, many of the endangered species that are listed because they have these little caveats in the legislation where if it's a
[02:24:49.279 --> 02:25:09.147]  That's right, they'll have one little sector where there's a small number of this diminutive size cougar in the Everglades or this salamander can breed with this salamander but this little variety in this little pool has five spots on his belly and not six
[02:25:10.308 --> 02:25:13.430]  Or this little perch has four spots and not three.
[02:25:14.071 --> 02:25:15.352]  And it's the same perch.
[02:25:15.392 --> 02:25:16.273]  It's a variety.
[02:25:16.593 --> 02:25:20.116]  And folks, they've caught them planting animals that don't exist in certain areas.
[02:25:20.356 --> 02:25:22.258]  They'll claim regional endangerment.
[02:25:23.152 --> 02:25:23.352]  Yep.
[02:25:24.012 --> 02:25:36.138]  It is amazing how they will literally use any excuse to bring control over our property rights, over our industry in the case of global warming, and CO2 control, almost anything.
[02:25:36.178 --> 02:25:43.582]  They want to gain control so that the government, and that they control, controls us, and what we can do, say, and otherwise.
[02:25:45.323 --> 02:25:48.624]  It is a controlled society we're heading for, and we're not very far away from it.
[02:25:48.805 --> 02:25:51.646]  I'm glad your in-game video is coming out, because it's
[02:25:52.387 --> 02:25:57.036]  It is horrifying to think what we're going to be like in four or five years if we don't get this thing stopped right now.
[02:25:57.436 --> 02:25:58.458]  Well, they're making their move.
[02:25:58.498 --> 02:26:00.261]  Did you hear about how I debated?
[02:26:00.502 --> 02:26:01.404]  We got him on the show.
[02:26:02.532 --> 02:26:04.773]  Well, my producer did by not telling him my name.
[02:26:05.774 --> 02:26:10.937]  But, you know, we just did a syndicated radio show, Kel B. J. Austin, instead of syndicated, but it is Kel B. J., so it's true.
[02:26:11.458 --> 02:26:17.521]  But we got the Rothschild Aeron, and I said, well, why is Mars' ice caps melting?
[02:26:17.561 --> 02:26:19.603]  Why are the moons of Jupiter and Saturn melting?
[02:26:20.103 --> 02:26:22.344]  And he said, well, that's because those planets are closer to the Sun.
[02:26:22.364 --> 02:26:26.267]  And I said, no, Jupiter and Saturn and Mars are after Earth.
[02:26:27.616 --> 02:26:29.418]  And he said, no, they're not on air.
[02:26:30.279 --> 02:26:31.741]  Just absolutely amazing.
[02:26:31.801 --> 02:26:32.762]  And he's not that dumb.
[02:26:32.802 --> 02:26:34.144]  He thinks our audience is dumb.
[02:26:34.705 --> 02:26:35.526]  Yeah, right.
[02:26:36.307 --> 02:26:36.547]  Right.
[02:26:36.967 --> 02:26:38.970]  But he is ill-informed.
[02:26:39.952 --> 02:26:41.614]  And it's just a game to him.
[02:26:41.654 --> 02:26:42.975]  So he really doesn't know the facts.
[02:26:43.015 --> 02:26:45.937]  All he's doing is parroting the party line, as it were.
[02:26:46.038 --> 02:26:46.798]  And it is true.
[02:26:47.179 --> 02:26:51.162]  It is amazing what you can do if you get these people off guard.
[02:26:51.182 --> 02:26:58.569]  What they will tell you and admit to that shows very clearly that this is an agenda that has nothing to do with reality whatsoever.
[02:26:58.709 --> 02:26:59.650]  Well, he had to lie!
[02:27:00.679 --> 02:27:10.625]  He couldn't get on air and just say, hey, the planets that are further out are melting conclusively.
[02:27:10.705 --> 02:27:12.706]  That's the sun's radiation increasing.
[02:27:12.726 --> 02:27:14.407]  That's why Earth has gotten hotter.
[02:27:14.707 --> 02:27:16.949]  And he just says, oh, no, no, no, those planets are closer to the sun.
[02:27:17.389 --> 02:27:22.972]  Dr. Michael Kaufman, the new video is Global Warming or Global Governance, available at InfoWars.com.
[02:27:23.052 --> 02:27:24.473]  Thank you so much for spending time with us.
[02:27:25.046 --> 02:27:25.666]  You're welcome.
[02:27:25.826 --> 02:27:26.527]  Glad to be with you.
[02:27:26.627 --> 02:27:28.488]  We'll talk to you next week if we're able to schedule you.
[02:27:28.868 --> 02:27:29.368]  All right, folks.
[02:27:29.388 --> 02:27:34.711]  We'll be right back to get into more on 9-11 and then, of course, the Trans-Texas Corridor with Sal Costello.
[02:27:36.592 --> 02:27:37.492]  We're on the march.
[02:27:37.992 --> 02:27:39.593]  The Empire's on the run.
[02:27:40.513 --> 02:27:43.195]  Alex Jones and the GCN Radio Network.
[02:27:46.690 --> 02:27:48.532]  Heart disease is on the rise.
[02:27:48.672 --> 02:27:53.856]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:27:54.036 --> 02:27:55.357]  But the symptoms are there.
[02:27:55.637 --> 02:28:03.804]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:28:04.044 --> 02:28:09.769]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:28:09.929 --> 02:28:11.711]  My blood pressure has normalized.
[02:28:11.771 --> 02:28:13.914]  My diabetes has totally improved.
[02:28:14.074 --> 02:28:18.319]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[02:28:18.500 --> 02:28:20.662]  I recommend Heart and Body Extract to everyone.
[02:28:20.722 --> 02:28:28.592]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:28:28.632 --> 02:28:30.973]  Order your two-month supply today by calling 866-295-5305.
[02:28:30.993 --> 02:28:31.313]  That's 866-295-5305.
[02:28:31.333 --> 02:28:33.354]  Or order online at HBextract.com.
[02:28:33.394 --> 02:28:35.075]  Heart and Body Extract, 866-295-5305.
[02:28:35.255 --> 02:28:36.076]  Or HBextract.com.
[02:28:46.321 --> 02:28:49.926]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:28:50.187 --> 02:28:51.048]  Look no further!
[02:28:51.348 --> 02:28:53.932]  Northern Voice Bookstore has everything you need.
[02:28:54.352 --> 02:29:02.784]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:29:03.004 --> 02:29:16.656]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood PA 15091.
[02:29:17.337 --> 02:29:20.420]  Northern Voice Bookstore offers a broad range of different perspectives
[02:29:20.520 --> 02:29:20.860]  I don't know.
[02:29:47.236 --> 02:29:48.457]  This is Elizabeth Border.
[02:29:49.017 --> 02:29:49.677]  News alert!
[02:29:50.177 --> 02:29:54.399]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:29:54.839 --> 02:29:55.399]  Concise?
[02:29:55.700 --> 02:29:56.320]  Hard-hitting?
[02:29:56.680 --> 02:29:59.601]  The first issue discusses two vital questions.
[02:29:59.961 --> 02:30:01.142]  War in Iran?
[02:30:01.162 --> 02:30:03.323]  A coming One World Church?
[02:30:04.103 --> 02:30:09.409]  In the first issue is included a pungent discussion of NWO numerology.
[02:30:09.909 --> 02:30:17.357]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:30:19.699 --> 02:30:25.946]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:30:26.466 --> 02:30:32.032]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:30:32.072 --> 02:30:35.416]  Box 8, Bethlehem, Maryland, 21609.
[02:30:35.877 --> 02:30:41.443]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:30:41.483 --> 02:30:43.185]  Box 8, Bethlehem, Maryland, 21609.
[02:31:11.270 --> 02:31:21.121]  I wish that I could fly, into the sky, so very high, just like a dragonfly.
[02:31:22.342 --> 02:31:29.469]  I'd fly above the trees, over the seas, in all degrees, to anywhere I please.
[02:31:40.182 --> 02:31:47.905]  Yeah, yeah, yeah.
[02:31:48.126 --> 02:31:51.767]  I want to get away.
[02:32:07.484 --> 02:32:14.512]  We've got the local news channel in here with us and we've got Sal Costello on his way here to be in studio for this interview today.
[02:32:15.594 --> 02:32:24.384]  But right now I wanted to go ahead and get into this big hit piece
[02:32:25.837 --> 02:32:34.480]  That is up on PrisonPlanet.com, the History Channel hit piece, Dirty Tricks, Malicious Lies, and Journalistic Fraud.
[02:32:35.040 --> 02:32:37.461]  And that is exactly what they have done.
[02:32:37.961 --> 02:32:50.986]  The real story behind Brad Davis, NBC, Popular Mechanics, and the History Channel, media whore stooges who engage in deliberate deception, manipulation, chicanery to please their corporate bosses.
[02:32:51.576 --> 02:32:57.018]  The History Channel 9-11 special that aired last night was by far the worst hit piece we have ever witnessed.
[02:32:57.358 --> 02:33:08.463]  A complete, savage, dishonest, and deceptive abomination, replete with dirty tricks, malicious lies, and a level of journalistic fraud that goes way beyond simple bias.
[02:33:09.142 --> 02:33:10.082]  And they did it all, folks.
[02:33:10.483 --> 02:33:19.546]  They took video interviews with us and blew out the video, blew it up, stretched our faces till our faces just filled the screens like some type of nightmare monsters.
[02:33:20.106 --> 02:33:24.188]  And then when they would cut the popular mechanics trying to debunk us, they would go, now the experts!
[02:33:24.608 --> 02:33:41.960]  We're talking $3,000-$4,000 suits, glistening marble, stainless steel, huge offices with picturesque windows of Manhattan, perfectly lit and shot, and they'd cut to us and they would blow out the video and warp it and have it glowing red, and then they would just... I mean, that's only one facet.
[02:33:42.560 --> 02:33:44.362]  I mean, it went on and on and on.
[02:33:44.462 --> 02:33:52.047]  I have never seen anything like this in all of my years, and folks, I've probably been in 50 national hit pieces.
[02:33:55.914 --> 02:34:02.838]  So, it's just off the charts, and I hope that everyone will go to PrisonPlanet.com and check this out.
[02:34:02.879 --> 02:34:06.381]  Now, we are joined in studio by Sal Costello.
[02:34:06.421 --> 02:34:08.242]  He is the head of Texas Toll Party.
[02:34:10.163 --> 02:34:12.645]  We are joined in studio by my good friend Sal Costello.
[02:34:12.685 --> 02:34:19.169]  He is the founder and head of the Texas Toll Party, formerly just the Austin Toll Party, and now all over the country people are following suit with his research.
[02:34:19.824 --> 02:34:29.368]  His grassroots tactics to fight foreign multinational corporations coming in and literally buying off politicians, seizing control of the infrastructure.
[02:34:29.568 --> 02:34:31.649]  Sal Costello, thank you for coming into the studio with us.
[02:34:31.969 --> 02:34:32.609]  Good to be here, man.
[02:34:32.629 --> 02:34:32.889]  You bet.
[02:34:32.909 --> 02:34:33.730]  I appreciate that.
[02:34:34.530 --> 02:34:36.811]  Sal, there's some big meetings coming up in the next few days.
[02:34:36.851 --> 02:34:37.911]  I want to talk about those.
[02:34:38.572 --> 02:34:44.134]  But also, I want to get into, they've announced they want $9 million from TxDOT, our money,
[02:34:44.694 --> 02:34:49.197]  And TxDOT's already tried to keep this secret from the legislature saying they can't see their agreements with Cintra.
[02:34:49.457 --> 02:34:57.742]  Well now, they want to take $9 million of our money and they want to try to use that money to propagandize the people of Texas to accept all of this.
[02:34:57.762 --> 02:34:59.023]  That's my first question for you.
[02:34:59.363 --> 02:35:11.091]  Then secondarily, Bob Dacey, a New American writer who also lives here in town, he went to the TxDOT meeting a few weeks ago and he's got them on tape talking about how the people are mad, they're upset, we've got to sell them on
[02:35:11.671 --> 02:35:13.453]  Yeah, I mean, it's absurd.
[02:35:13.733 --> 02:35:14.393]  They claim to have no money.
[02:35:30.826 --> 02:35:42.568]  And in the past they've done this too, but this is the first time that it's finally being reported that this nine million dollars of our tax dollars, they claim they don't have, is going to be used to sell us on freeway tolls.
[02:35:42.948 --> 02:35:46.949]  That's shifting our freeways to tollways, and that is the new animal here.
[02:35:47.809 --> 02:35:51.670]  And that's the disturbing part, because if you want to drive an expressway, you're going to have to pay the toll.
[02:35:52.090 --> 02:35:55.371]  And these are roads we've already paid for, right-of-way we've paid for over decades.
[02:35:56.611 --> 02:36:02.235]  If you want to go to work, school, and shop, you're going to have to pay a toll, and they force you to.
[02:36:02.515 --> 02:36:09.700]  I got an email from a guy from Dell just last week that said, hey, when we get off of work at Dell now, we're forced to get on this toll road.
[02:36:10.341 --> 02:36:12.762]  5,000 people getting off at Dell at the same time.
[02:36:13.163 --> 02:36:15.044]  So this is how they're working it in.
[02:36:15.084 --> 02:36:16.985]  They say they're not going to force you, but they do.
[02:36:17.386 --> 02:36:20.168]  They say they're not going to toll existing roads, but they do.
[02:36:21.208 --> 02:36:23.910]  That's what they're working on, and since 2004, we've been fighting this.
[02:36:25.530 --> 02:36:27.271]  Again, they're coming up with another vote.
[02:36:27.731 --> 02:36:29.972]  They've already had tens of thousands of people tell them no.
[02:36:30.332 --> 02:36:31.272]  They just don't get it.
[02:36:31.312 --> 02:36:34.893]  They just don't understand that we do not want our freeways to be tolled.
[02:36:35.654 --> 02:36:41.476]  Let's go through the specifics here, because first they claimed that Central wasn't foreign, and now it's here.
[02:36:42.256 --> 02:36:44.837]  Then they claimed they weren't going to put tolls on existing roads.
[02:36:45.777 --> 02:36:47.518]  Now they're admitting that they want to do that.
[02:36:49.039 --> 02:36:52.940]  What do you think the people of Texas, especially Central Texas where so much of this is centered,
[02:36:53.849 --> 02:37:10.619]  are going to do when they learn that they were lied to two years ago and that now they've decided to get a nine million dollar propaganda package they're not just taxing us to build the roads and then taxing us to hand them over to people and then taxing us to use them now they want us to pay to be propagandized and we've been lied to?
[02:37:10.679 --> 02:37:11.399]  I mean my god!
[02:37:11.580 --> 02:37:14.641]  Well every step of the way they won't tell you the truth.
[02:37:14.781 --> 02:37:20.505]  The elected officials on CAMPO that tonight there's the first public hearing at Covington here in Austin
[02:37:21.475 --> 02:37:28.100]  Those people, if you ask them, are these toll roads, if you got them, are those going to be sold to corporations?
[02:37:28.700 --> 02:37:30.021]  Oh no, they'll tell you.
[02:37:30.281 --> 02:37:31.582]  But that is what will happen.
[02:37:31.622 --> 02:37:33.584]  That is what is happening throughout Texas.
[02:37:34.004 --> 02:37:37.486]  Once the toll road is in place, then they go out and shop it around and see who will buy it.
[02:37:39.528 --> 02:37:45.412]  It's really offensive and absurd the way they continue to lie to the public.
[02:37:48.965 --> 02:37:51.050]  Tell us about the meetings tonight, how important that is.
[02:37:53.502 --> 02:37:55.083]  We think that this is the final stretch.
[02:37:55.243 --> 02:37:59.865]  We think that this is the final vote for these Phase 2 tolls, and they're not even calling them Phase 2 tolls anymore.
[02:37:59.885 --> 02:38:00.805]  They call them something else.
[02:38:00.825 --> 02:38:03.086]  And by the way, they don't call the toll roads toll roads anymore.
[02:38:03.107 --> 02:38:06.328]  They call them managed lanes, so that they don't raise any red flags.
[02:38:06.348 --> 02:38:07.949]  But managed lanes are toll roads.
[02:38:08.009 --> 02:38:08.929]  And see, that's the spin.
[02:38:09.009 --> 02:38:13.091]  Oh, we're never going to put a toll road on Mopac, but we're going to put managed lanes and charge you.
[02:38:13.411 --> 02:38:14.552]  Hey, a toll's a toll!
[02:38:14.672 --> 02:38:16.193]  Oh yeah.
[02:38:16.373 --> 02:38:19.074]  It's really offensive how they continue to lie.
[02:38:19.574 --> 02:38:22.116]  But tonight there's this first public hearing.
[02:38:22.176 --> 02:38:25.338]  It's the only one in southern Austin.
[02:38:25.758 --> 02:38:27.119]  And it's going to be at Covington.
[02:38:27.799 --> 02:38:29.861]  And I think that's at Convict Hill.
[02:38:29.921 --> 02:38:32.723]  So if you did a Google search, you might find it there.
[02:38:32.983 --> 02:38:37.346]  Or you can go to my blog if you Google Sal Costello or Muckraker.
[02:38:37.486 --> 02:38:39.767]  We've got links up on Infowars.com too.
[02:38:40.068 --> 02:38:40.328]  Excellent.
[02:38:40.448 --> 02:38:44.731]  But I mean this is becoming almost a joke if it wasn't so serious.
[02:38:45.711 --> 02:38:48.213]  We get official TxDOT documents and it shows
[02:38:48.931 --> 02:38:55.095]  Fourteen different stretches of seven different roads, but at multiple points, with toll roads.
[02:38:55.235 --> 02:38:56.816]  I live in southwest Austin, right by you.
