[00:00:05.598 --> 00:00:06.238]  Big Brother.
[00:25:41.528 --> 00:25:52.451]  And so they're going to have to put you in these rest and relocation centers, that's what the British called them, and of course it was the British government that released foot and mouth and used that to get the farmers and ranchers off their property.
[00:25:53.323 --> 00:25:55.125]  I guess they just call them farmers over there.
[00:25:55.646 --> 00:25:57.387]  So you can comment on that if you'd like to.
[00:25:57.407 --> 00:25:58.469]  We'll get into more of it later.
[00:25:58.929 --> 00:26:01.372]  Barracks blast injures 41 U.S.
[00:26:01.472 --> 00:26:01.852]  troops.
[00:26:02.293 --> 00:26:02.533]  41 U.S.
[00:26:02.553 --> 00:26:09.560]  troops were wounded in a suicide car bombing outside their barracks near the northern Iraqi city of Mosul today.
[00:26:09.580 --> 00:26:15.867]  In a separate incident, three Iraqis were killed in a rocket attack on the Sunni mosque in Iraq's capital, Baghdad.
[00:26:16.307 --> 00:26:17.108]  The attack on the U.S.
[00:26:17.128 --> 00:26:24.775]  base happened after a car drove at the gate of the barracks in Tal Afar, which is 30 miles west of Mosul, U.S.
[00:26:24.795 --> 00:26:28.739]  military spokesman Major Terry Cate said.
[00:26:31.425 --> 00:26:40.709]  Guards opened fire on the vehicle after the driver ignored orders to halt as it approached the base of the 101st Airborne Division, 3rd Brigade, early this morning.
[00:26:40.809 --> 00:26:44.111]  Also, five killed in suicide attack in Russia.
[00:26:44.131 --> 00:26:54.556]  A female suicide bomber detonated explosives in a car near Moscow's Red Square on Tuesday, killing five people and injuring 13, the Artar-Tas news agency reported.
[00:26:54.956 --> 00:26:57.457]  The blast took place on the capital's main shopping street.
[00:26:58.189 --> 00:27:02.812]  Near the National Hotel, ambulances were on their way to get eight victims.
[00:27:03.352 --> 00:27:05.333]  Ten people were treated on the spot.
[00:27:06.894 --> 00:27:09.475]  Windows on the first and second floor of the hotel were shattered.
[00:27:09.795 --> 00:27:15.218]  She said Russian state television showed footage of broken windows of the car.
[00:27:15.298 --> 00:27:16.259]  Alarms could be heard.
[00:27:17.126 --> 00:27:22.189]  We've caught Putin blowing up buildings and bombing stuff and then no body of the suicide bombers found.
[00:27:22.409 --> 00:27:25.610]  There are real terrorists, but the majority of the time it's government.
[00:27:25.870 --> 00:27:27.851]  Putin uses it as a police state crackdown.
[00:27:28.371 --> 00:27:30.612]  Oh, we ought to be proud of ourselves here in the U.S.
[00:27:30.632 --> 00:27:31.993]  Talk about Al Clinton and Clinton.
[00:27:32.353 --> 00:27:33.594]  How many talk show hosts?
[00:27:33.634 --> 00:27:34.534]  How many writers?
[00:27:34.994 --> 00:27:35.895]  Like Mr. Gertz?
[00:27:36.542 --> 00:27:46.765]  Criticized Clinton, and rightfully so, for supercomputers, missile parts, and China toasting the leaders of this despotic state in the White House.
[00:27:46.925 --> 00:27:49.206]  Well, it gets worse under Hare Bush.
[00:27:49.666 --> 00:27:52.086]  Clinton would never chastise Taiwan.
[00:27:53.307 --> 00:27:55.067]  Taiwan warned by U.S.
[00:27:55.267 --> 00:28:01.589]  island aft not to provoke China on the eve of Chinese Premier Wen Jiabao's visit.
[00:28:02.319 --> 00:28:14.581]  The Bush administration signaled a tougher stance on Taiwan's move towards independence yesterday, warning the island not to take any unilateral steps that might provoke the government of the Chinese mainland.
[00:28:15.515 --> 00:28:22.361]  Now the rightful government of China that our government sold out in 49 that's now admitted is in Taiwan and now it's just publicly being sold out.
[00:28:22.901 --> 00:28:34.811]  A senior administration official briefing reporters in advance of Wynn's meeting with President Bush today said the administration had decided to drop a policy known as strategic ambiguity, declining to say how it would respond to efforts
[00:28:35.111 --> 00:28:36.952]  by either nation to change Taiwan's status.
[00:28:36.992 --> 00:28:45.719]  Instead, the official said, actions on both countries have forced the administration to spell out more clearly that it thinks each nation should do to maintain stability in the Taiwan Strait.
[00:28:45.759 --> 00:28:58.368]  So, a 54-year-old policy and a treaty to be on Taiwan's side of free country, compared to China, is now being discarded out Clinton and Clinton by light years.
[00:28:58.648 --> 00:29:01.430]  It will be hailed by neocons as very conservative.
[00:29:01.630 --> 00:29:03.592]  You will be a communist if you're against the communists.
[00:29:04.893 --> 00:29:17.669]  As part of the diplomatic code, the official said, uh, coercion or use of force by China is unacceptable, but the bulk of the official's remarks concern Taiwan, including a sharp rejection of a referendum scheduled this spring that U.S.
[00:29:17.709 --> 00:29:21.234]  officials believe is designed to inspire Taiwan's independence movement.
[00:29:22.242 --> 00:29:40.533]  I will tell you that we are giving the Taiwanese the message very clearly and very authoritatively that we do not want to see steps towards independence and we don't want to see moves taken, proposals made that a logical outsider would conclude are really geared primarily towards moving the island in that direction, the official said, speaking on the condition of anonymity.
[00:29:41.813 --> 00:29:46.816]  So, telling people not to be independent from murderers that have killed more than Hitler.
[00:29:47.417 --> 00:29:49.598]  That's the new America, the new conservatism.
[00:29:51.374 --> 00:29:54.384]  We're on the march, the empire's on the run.
[00:29:55.327 --> 00:29:58.015]  Alex Jones and the GCN Radio Network.
[00:30:01.789 --> 00:30:05.350]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.670 --> 00:30:06.011]  Yes.
[00:30:06.291 --> 00:30:08.652]  Wheatgrass juice is live superfood.
[00:30:08.932 --> 00:30:11.093]  The richest nutritional liquid known to man.
[00:30:11.213 --> 00:30:20.136]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[00:30:20.276 --> 00:30:27.999]  The get-up-and-go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:30:28.199 --> 00:30:30.400]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:30:30.760 --> 00:30:37.825]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[00:30:37.986 --> 00:30:41.668]  In this kit, you will receive no monthly bills, no monthly pills.
[00:30:41.848 --> 00:30:43.470]  This is real self-sufficiency.
[00:30:43.570 --> 00:30:58.441]  To get more information about Wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT and thank you for your support of our labors and of this network.
[00:31:01.303 --> 00:31:02.805]  Be a part of the new gold rush.
[00:31:03.265 --> 00:31:07.569]  You know, for thousands of years, the one true valuable commodity has always been gold.
[00:31:07.969 --> 00:31:08.850]  It still is!
[00:31:09.471 --> 00:31:12.974]  Gold and other precious metals have continued to grow in value over the years.
[00:31:13.294 --> 00:31:15.096]  You know the old saying, good as gold?
[00:31:15.657 --> 00:31:17.718]  Well, there's a valuable lesson in that expression.
[00:31:18.279 --> 00:31:20.261]  Protect yourself in these uncertain times.
[00:31:20.660 --> 00:31:28.302]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[00:31:28.702 --> 00:31:32.463]  And that's gold, silver, and other rare and valuable coins and precious metals.
[00:31:33.143 --> 00:31:38.124]  Call this toll-free number for your free investing and precious metals kit.
[00:31:38.404 --> 00:31:40.844]  That's 1-800-686-2237.
[00:31:41.265 --> 00:31:45.966]  For the complete story, the highest quality precious metals, call Midas Resources.
[00:31:46.486 --> 00:31:47.546]  In business over 10 years,
[00:31:48.368 --> 00:31:52.550]  Make the call and see why the ultra-rich invest in gold and other precious metals.
[00:31:53.131 --> 00:31:54.652]  We'll rush you to free information.
[00:31:55.192 --> 00:31:56.212]  Call today 1-800-686-2237.
[00:31:56.633 --> 00:32:03.456]  Hey everybody, let me talk to you about your weight for a minute.
[00:32:03.516 --> 00:32:06.098]  How many of you have tried the fad diets?
[00:32:06.298 --> 00:32:11.601]  You've tried the pills, you've tried counting calories, you've even tried other nighttime weight loss formulas.
[00:32:11.946 --> 00:32:13.347]  And nothing seems to be working.
[00:32:13.367 --> 00:32:14.587]  You know what I suggest to you?
[00:32:15.027 --> 00:32:20.690]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[00:32:20.830 --> 00:32:29.414]  Call Vim and Vigor today at 1-800-622-THIN and they have people standing by to answer your questions about how to lose weight the safe and healthy way.
[00:32:29.901 --> 00:32:31.482]  No ephedra, no stimulants.
[00:32:31.542 --> 00:32:37.383]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[00:32:37.443 --> 00:32:38.724]  This is the real deal, folks.
[00:32:38.784 --> 00:32:41.385]  Vim and Vigor's Collagenate really does work.
[00:32:41.525 --> 00:32:42.545]  It's healthy for you, too.
[00:32:42.685 --> 00:32:49.307]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[00:32:49.467 --> 00:32:51.448]  So take Collagenate and rejuvenate.
[00:32:51.508 --> 00:32:52.528]  Call Vim and Vigor today.
[00:32:52.548 --> 00:32:52.748]  1-800-622-THIN.
[00:32:52.768 --> 00:32:52.968]  Again, 1-800-622-8446.
[00:33:03.999 --> 00:33:10.041]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.641 --> 00:33:13.662]  It's Alex Jones and the GCN Radio Network.
[00:33:16.863 --> 00:33:20.144]  Folks, I want to see you, if you live in Texas especially.
[00:33:21.025 --> 00:33:22.686]  No excuse for living in South Texas.
[00:33:23.327 --> 00:33:25.809]  In Houston, this Saturday, 6 p.m.
[00:33:25.849 --> 00:33:30.913]  to midnight, I'm going to show 9-11 Road to Tyranny, and then John Carpenter's They Live.
[00:33:31.333 --> 00:33:36.738]  I'm going to speak for 30 minutes at 6 p.m., show Road to Tyranny, then take question and answers after Road to Tyranny.
[00:33:37.518 --> 00:33:40.801]  Then we're going to show John Carpenter's They Live.
[00:33:41.633 --> 00:33:47.097]  And that's at the Alamo Drafthouse, the West Oak Shopping Center, obviously in West Houston.
[00:33:47.478 --> 00:33:48.939]  You can order tickets online.
[00:33:49.079 --> 00:33:54.083]  Link through to the Alamo Drafthouse website at InfoWars.com.
[00:33:54.784 --> 00:33:55.544]  Hope to see you.
[00:33:55.644 --> 00:33:56.645]  Great place to network.
[00:33:56.665 --> 00:33:59.948]  A lot of wonderful people to meet in Houston this weekend.
[00:33:59.988 --> 00:34:01.329]  Please bring your friends and family.
[00:34:01.789 --> 00:34:02.790]  It'll be a great event.
[00:34:03.671 --> 00:34:08.975]  By the way, before I go to Charles and Ron and Jay and David and Jess and others,
[00:34:09.796 --> 00:34:11.337]  Always nice to hear from the ladies.
[00:34:11.397 --> 00:34:14.719]  Some days we have mostly female callers, but most days it's men.
[00:34:15.500 --> 00:34:21.384]  The toll-free number to join us on air on any of these news items I've been covering, 1-800-259-9231.
[00:34:23.145 --> 00:34:28.569]  Coming up, more on how they're building concentration camps for you during a so-called SARS outbreak.
[00:34:29.489 --> 00:34:32.412]  They couldn't get their their minions to take the smallpox shots.
[00:34:32.472 --> 00:34:35.635]  They can't go ahead with that forced inoculation for the general public.
[00:34:35.655 --> 00:34:37.237]  So they're falling back on SARS.
[00:34:37.657 --> 00:34:38.919]  This from the New York Times.
[00:34:39.719 --> 00:34:41.001]  Also more on Taiwan.
[00:34:41.101 --> 00:34:46.987]  Warned that they're being abandoned after 54 years of the policy of defending them.
[00:34:47.707 --> 00:34:52.152]  Bush has publicly today abandoned them and they're to give China's win
[00:34:53.132 --> 00:34:59.280]  To get a 19-gun salute spectacular pump from the White House, something Bill Clinton didn't even do!
[00:35:00.477 --> 00:35:02.979]  So again, you're a communist if you're against the communists now.
[00:35:03.059 --> 00:35:04.200]  You're not a good neocon.
