[00:00:05.632 --> 00:00:06.272]  Big Brother.
[02:19:10.149 --> 02:19:11.750]  It's a different scenario.
[02:19:11.790 --> 02:19:14.833]  But what the Rabbi just outlined, yeah, I think anybody would be...
[02:19:15.729 --> 02:19:22.272]  Uh, uh, uh, authorized to defend yourself just like the same way, you know, if, if, if your wife gets attacked at the mall.
[02:19:22.292 --> 02:19:26.553]  See, but Craig, Craig, Craig, that's the moral, uh, I mean, that's right out of the handbook, though.
[02:19:26.593 --> 02:19:30.835]  That's what they're telling the police and the military as they legitimize it full scale.
[02:19:31.075 --> 02:19:32.576]  You've just opened Pandora's box.
[02:19:32.776 --> 02:19:34.816]  Let me take it one step further, if I may.
[02:19:34.876 --> 02:19:35.537]  Well, we got a break.
[02:19:35.697 --> 02:19:35.897]  Sure.
[02:19:35.957 --> 02:19:42.619]  Well, you can go one step further when we get back and we'll get Jack McClam's comment on this because, no, we're not going to open that Pandora's box, folks.
[02:19:42.639 --> 02:19:44.220]  This government can't be trusted, period.
[02:19:46.986 --> 02:19:48.487]  Be a part of the new gold rush.
[02:19:48.947 --> 02:19:53.270]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:53.650 --> 02:19:54.551]  It still is!
[02:19:55.151 --> 02:19:58.673]  Gold and other precious metals have continued to grow in value over the years.
[02:19:58.974 --> 02:20:00.795]  You know the old saying, good as gold?
[02:20:01.335 --> 02:20:03.416]  Well, there's a valuable lesson in that expression.
[02:20:03.957 --> 02:20:05.938]  Protect yourself in these uncertain times.
[02:20:06.363 --> 02:20:14.006]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:20:14.386 --> 02:20:18.168]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:20:18.848 --> 02:20:22.810]  Call this toll-free number for your free investing and precious metals kit.
[02:20:24.112 --> 02:20:26.554]  That's 1-800-686-2237.
[02:20:26.954 --> 02:20:31.678]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:32.178 --> 02:20:33.620]  In business over 10 years.
[02:20:34.060 --> 02:20:38.263]  Make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:38.844 --> 02:20:40.365]  We'll rush you the free information.
[02:20:40.906 --> 02:20:41.566]  Call today, 1-800-686-2237.
[02:20:46.542 --> 02:20:49.483]  Americans, get the IRS off your back legally.
[02:20:49.643 --> 02:20:52.604]  Discover the secret the IRS is terrified you'll learn.
[02:20:52.864 --> 02:20:56.145]  You probably owe no federal income tax, and never have.
[02:20:56.486 --> 02:21:03.628]  The IRS itself admits that millions and millions of Americans already have learned the truth and have dropped out of the system, and so can you.
[02:21:03.828 --> 02:21:05.489]  The federal courts, and even the U.S.
[02:21:05.529 --> 02:21:13.932]  Supreme Court, have verified that the reward for your labor, wages, salaries, and compensation for personal services, is not and never has been taxable.
[02:21:14.312 --> 02:21:23.514]  In fact, the Supreme Court ruled over 106 years ago that such attacks imposed by the federal government on the citizens of the states would be unconstitutional and illegal.
[02:21:23.814 --> 02:21:25.554]  I know this sounds crazy and scary.
[02:21:25.654 --> 02:21:28.735]  You've been carefully trained by government propaganda for decades.
[02:21:28.895 --> 02:21:37.897]  But especially today with a tough economy, why would you let the government continue to illegally grab money from you when there's a simple, proven, and legal way to keep it all yourself?
[02:21:38.197 --> 02:21:39.377]  To get the details and learn
[02:21:39.377 --> 02:21:42.958]  Learn the truth, get on the internet, and go to federaltax.net.
[02:21:43.098 --> 02:21:45.039]  That's federaltax.net.
[02:21:45.199 --> 02:21:45.860]  Do it today.
[02:21:46.260 --> 02:21:52.482]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:21:52.622 --> 02:21:58.765]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:21:59.065 --> 02:22:07.428]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:22:07.728 --> 02:22:14.773]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:22:15.073 --> 02:22:19.896]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:22:20.116 --> 02:22:25.520]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:22:25.860 --> 02:22:28.902]  Ideal as an emergency light, flashlight, or nightlight.
[02:22:29.262 --> 02:22:37.213]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:22:37.273 --> 02:22:37.833]  That's toll free, 888-803-4438.
[02:22:47.771 --> 02:22:52.676]  Are you concerned about the fact that so many of our children can't read or read properly?
[02:22:52.936 --> 02:22:59.963]  Are you concerned by the fact that we have almost 100 million Americans who are either partially or completely illiterate?
[02:23:00.383 --> 02:23:06.009]  Well, let me tell you that there is a program that you can get for your children and grandchildren, or perhaps even for yourself.
[02:23:06.089 --> 02:23:06.970]  It's called Monopoly.
[02:23:07.470 --> 02:23:14.573]  And we'll teach your children and your grandchildren and you to read phonetically and spell phonetically and pronounce words phonetically.
[02:23:14.673 --> 02:23:18.035]  It's designed by the same woman who created the Phonics game.
[02:23:18.495 --> 02:23:18.735]  This is $139.95.
[02:23:18.775 --> 02:23:26.899]  And, of course, it's five board games, two bonus games, played very similar to Monopoly.
[02:23:26.919 --> 02:23:33.702]  And it will train in about 16 hours your children or grandchildren how to read and spell and pronounce words phonetically.
[02:23:34.222 --> 02:23:35.324]  It's called Phonopoly.
[02:23:35.544 --> 02:23:41.852]  Give us a call at 1-800-544-8927 and ask about getting a Phonopoly set.
[02:23:46.738 --> 02:23:48.940]  He's the T-Rex of political talk.
[02:23:49.501 --> 02:23:52.305]  Alex Jones on the GCN Radio Network.
[02:23:54.548 --> 02:24:04.314]  Dozens of major crime labs, including the FBI crime lab, the Houston crime lab, the Chicago crime lab, have been caught framing people on an industrial scale.
[02:24:06.315 --> 02:24:09.517]  All the time, police get caught torturing suspects.
[02:24:10.417 --> 02:24:13.179]  Police, it turns out, that are drug dealers themselves.
[02:24:14.140 --> 02:24:16.081]  Think of the teams out in LA.
[02:24:17.469 --> 02:24:30.063]  And once you open this box, we're hearing this argument in the sitcoms, and the dramas, and on the news, and the heroes torture people to get the answers, to save everybody, while we've got a torturing to save New York, or to save whatever.
[02:24:30.804 --> 02:24:32.405]  Again, it's being sold to us.
[02:24:33.599 --> 02:25:01.353]  and uh... it's it's amazing and now we are discussions of mass roundup camps and major publications and martial law but it's to save us it's to keep us safe uh... we're gonna go back to the rabbi here in a second but i want to get jack mcclamb to be able to give us his take on what the rabbi's been saying go ahead well the rabbi gives us a scenario that i would imagine uh... this is a fight or flight scenario it's a uh... imminent
[02:25:02.389 --> 02:25:03.391]  I don't think so.
[02:25:12.341 --> 02:25:15.802]  Probably 100% would have said, fine, let's do it now.
[02:25:16.782 --> 02:25:22.724]  That's not saying that we should have a government policy where it's okay to torture people.
[02:25:23.244 --> 02:25:25.085]  That's a whole different scenario.
[02:25:25.205 --> 02:25:26.825]  I never implied that.
[02:25:26.865 --> 02:25:29.786]  Hold on a second, Rabbi.
[02:25:29.846 --> 02:25:33.227]  It's like struggling with somebody to get the keys away from them.
[02:25:33.427 --> 02:25:40.750]  That's a fight right there, but that's the argument being sold to institutionalize torture and there is an attempt to do this.
[02:25:40.790 --> 02:25:41.310]  Go ahead, Rabbi.
[02:25:42.051 --> 02:25:45.495]  All right, let me just base it in Scripture one moment.
[02:25:46.036 --> 02:25:48.018]  First, just give me two minutes here.
[02:25:48.058 --> 02:25:58.572]  Number one, Scripture says that if you find, and people will find that, Exodus 22.1, that says that if a robber comes into your basement,
[02:25:59.327 --> 02:26:00.348]  Uh, you're allowed to kill him.
[02:26:00.568 --> 02:26:09.638]  You're allowed to do anything else to save your life, including torture, as implied by that, because of the fact that the, that the, that the robber under, under scripture law is called Agabra Katila.
[02:26:09.678 --> 02:26:11.740]  He's a dead man walking, because he knows you're gonna kill him.
[02:26:11.760 --> 02:26:14.482]  Why would you torture somebody when you were just defending yourself?
[02:26:14.502 --> 02:26:16.805]  Well, if you can kill him, okay?
[02:26:17.463 --> 02:26:18.244]  No, no, it doesn't work.
[02:26:18.284 --> 02:26:18.404]  Yes.
[02:26:47.803 --> 02:26:52.525]  You have the right to do anything you can to prevent that person from killing.
[02:26:52.585 --> 02:26:56.267]  That person is called a Rodef in Hebrew, which means a pursuer.
[02:26:56.727 --> 02:27:02.869]  And in these cases that I described of Saddam Hussein, he is about to kill somebody else.
[02:27:03.329 --> 02:27:12.073]  And scripture, in scripture, Leviticus 19, 16 says, you shall not stand idly by your brothers, but gives you the right to save that man's life.
[02:27:12.093 --> 02:27:14.754]  Saddam Hussein was stuck down in a little
[02:27:15.334 --> 02:27:18.897]  Spider hole, now it's coming out and been captured by the Kurds for weeks.
[02:27:19.637 --> 02:27:22.919]  And so your scenario again, which is let's just think about torture.
[02:27:23.239 --> 02:27:26.381]  And then you're sitting there saying, oh, robbers in your house.
[02:27:26.662 --> 02:27:27.702]  It says you can torture them.
[02:27:27.882 --> 02:27:29.503]  What you just read didn't say torture.
[02:27:29.744 --> 02:27:31.145]  It said defend yourself.
[02:27:31.185 --> 02:27:33.086]  It said defend yourself.
[02:27:33.146 --> 02:27:34.327]  And there were two issues here.
[02:27:34.387 --> 02:27:39.490]  The first issue is on a personal level, you're allowed to kill someone if they're threatening you.
[02:27:39.870 --> 02:27:43.653]  And the second issue is you're allowed to kill someone who's going to kill someone else.
[02:27:44.233 --> 02:27:46.554]  And if it takes killing, you're allowed to do, fine.
[02:27:46.854 --> 02:27:49.074]  If it takes torture, you're allowed to do it, fine.
[02:27:49.415 --> 02:28:01.978]  Killing someone else to prevent... And see for you, it's not just... From killing person C, you are allowed to torture person B, and that is the right of the scripture and the Judeo-Christian ethic.
[02:28:02.438 --> 02:28:05.679]  Wait a minute, I always hear people say that Al-Qaeda's evil, they torture people.
[02:28:05.899 --> 02:28:08.000]  But I guess they're evil, so their torture's bad.
[02:28:08.300 --> 02:28:09.400]  Our torture would be good.
[02:28:09.440 --> 02:28:12.121]  The Bible, which is a source of ethics for man, says
[02:28:12.921 --> 02:28:21.927]  You are required to stop person B from killing person C. And if you don't do it, you have a certain responsibility.
[02:28:22.007 --> 02:28:26.310]  This smoky secret government agency that can go out and torture people.
[02:28:26.510 --> 02:28:29.132]  Did I mention anything about the government?
[02:28:29.232 --> 02:28:35.096]  I narrowed my scenario to the parameters which I have defined and you're taking it somewhere that I never even mentioned.
[02:28:35.316 --> 02:28:37.637]  Ending the government torturing Saddam, that's who'd do it.
[02:28:37.697 --> 02:28:44.201]  I said, because of a direct situation, a person be trying to kill a hundred other people.
[02:28:44.621 --> 02:28:46.962]  That's the scenario, okay?
[02:28:47.022 --> 02:28:48.003]  Let me get a comment here.
[02:28:48.023 --> 02:28:53.646]  I mean, look, overall, it's opening Pandora's box here, folks.
[02:28:54.106 --> 02:29:02.691]  And this is the argument that we've heard throughout history, and I believe from the scriptures you read, you're taking that out of context and deriving things, going, it's inferred.
[02:29:03.711 --> 02:29:04.572]  Gentlemen, any comments?
[02:29:06.795 --> 02:29:17.584]  Well, as a law enforcement person, I mean, it is such a reach what the rabbi says here in the scriptures about self-defense being allowing torturing.
[02:29:18.165 --> 02:29:30.455]  I can see me as an officer going into a house and a lady has been accosted by a burglar and I come in and to defend herself, she cut him up in little inch pieces and has him on the table laid out there.
[02:29:31.096 --> 02:29:33.578]  I mean, that's, you know, you open a box like this.
[02:29:33.598 --> 02:29:34.979]  Yeah, you become them.
[02:29:36.787 --> 02:29:39.774]  We're on the march, the empire's on the run.
[02:29:40.716 --> 02:29:43.422]  Alex Jones and the GCN Radio Network.
[02:29:46.722 --> 02:29:47.823]  Oh my!
[02:29:47.923 --> 02:29:52.626]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:29:52.786 --> 02:29:53.446]  Yes, it's true.
[02:29:53.466 --> 02:29:56.168]  For a limited time, our doctors are prescribing drugs for free.
[02:29:56.308 --> 02:30:00.291]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[02:30:00.371 --> 02:30:00.951]  You heard it right.
[02:30:01.091 --> 02:30:06.054]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[02:30:06.174 --> 02:30:07.195]  The list goes on and on.
[02:30:07.455 --> 02:30:11.497]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[02:30:11.597 --> 02:30:13.698]  Did I mention free diet pills and Viagra prescriptions?
[02:30:13.899 --> 02:30:15.099]  This is a limited time offer.
[02:30:15.199 --> 02:30:19.461]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[02:30:19.642 --> 02:30:21.443]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[02:30:24.364 --> 02:30:28.587]  To participate in this limited time offer and have your drugs prescribed over the phone for free, you need to call 1-800-615-7094 now.
[02:30:28.687 --> 02:30:32.850]  That's 1-800-615-7094 for drugs like Phentermine, Ambien, Fiorisa, Sama, Ultram, Viagra, and many more.
[02:30:32.970 --> 02:30:34.431]  Call 1-800-615-7094 now before it's too late.
[02:30:34.451 --> 02:30:35.412]  1-800-615-7094 for free prescriptions.
[02:30:46.670 --> 02:30:50.572]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:30:50.792 --> 02:31:03.080]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:31:03.500 --> 02:31:03.920]  The U.S.
[02:31:03.960 --> 02:31:09.524]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:31:09.944 --> 02:31:12.145]  In the year 2000, debt growth collapsed to only 4.5%.
[02:31:14.006 --> 02:31:15.067]  It's bad enough that the U.S.
[02:31:15.107 --> 02:31:17.949]  citizens is bound by debt in order to have commerce.
[02:31:18.069 --> 02:31:24.073]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:31:24.513 --> 02:31:27.855]  Before you make your next investment decision, get the cold hard facts.
[02:31:27.935 --> 02:31:34.319]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:31:34.860 --> 02:31:38.862]  You must understand how recession and depression are driven by outstanding debt.
[02:31:38.982 --> 02:31:39.242]  Call 1-800-686-2237.
[02:31:41.924 --> 02:31:42.304]  That's 1-800-686-2237.
[02:31:42.344 --> 02:31:44.585]  Oh my!
[02:31:47.506 --> 02:31:52.227]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:31:52.327 --> 02:31:56.008]  Call 1-800-615-7094 now before it's too late.
[02:31:57.549 --> 02:31:58.389]  This is Pat Cooper.
[02:31:58.409 --> 02:32:00.830]  Tony Del Vecchio's coming to the station very soon.
[02:32:00.910 --> 02:32:01.490]  I'm sweet.
[02:32:01.510 --> 02:32:02.851]  I'd book any day now.
[02:32:03.311 --> 02:32:04.151]  You're gonna love his show.
[02:32:05.902 --> 02:32:11.091]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[02:32:11.131 --> 02:32:14.377]  Central Time, right here on the Genesis Communications Radio Network.
[02:32:15.859 --> 02:32:16.780]  Hi, Ted Anderson here.
[02:32:16.800 --> 02:32:23.945]  I'm happy to announce that the audience has increased over 200% this year, and our advertisers have sent testimonials complimenting the responsiveness.
[02:32:24.205 --> 02:32:27.107]  Sponsorship is critical at both local and national levels.
[02:32:27.307 --> 02:32:32.951]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[02:32:33.211 --> 02:32:37.234]  For national exposure, call 877-996-4327.
[02:32:37.654 --> 02:32:42.117]  Become a part of the Genesis team by calling your local station, or call the national line at 877-996-4327.
[02:32:56.565 --> 02:32:59.746]  Folks, we have a government that's engaged in 50 million abortions.
[02:33:00.627 --> 02:33:04.709]  We have a government that frames people, that puts viruses in the vaccines.
[02:33:06.229 --> 02:33:11.311]  We have a government that's tested chemical and biologicals on our troops, lets them breathe depleted uranium by the thousands.
[02:33:11.511 --> 02:33:13.132]  Their own side just admits it's killing them.
[02:33:13.552 --> 02:33:15.393]  They could care less about the troops, okay?
[02:33:16.013 --> 02:33:17.794]  So you've got to look at this all in total.
[02:33:18.194 --> 02:33:21.336]  You cannot have this government coming in with any type of torture system.
[02:33:22.276 --> 02:33:24.257]  Now certainly, as Colonel Roberts said,
[02:33:25.678 --> 02:33:33.985]  And I agree with the rabbi that this magic scenario happened where the plane was on remote control and you had to make the guy do something.
[02:33:34.485 --> 02:33:35.666]  That is fight or flight.
[02:33:35.706 --> 02:33:36.527]  That is combat.
[02:33:36.887 --> 02:33:38.729]  But see, the argument is we've got a war on drugs.
[02:33:38.749 --> 02:33:40.050]  That's why you don't have any rights.
[02:33:40.070 --> 02:33:40.911]  A war on terror.
[02:33:41.151 --> 02:33:42.372]  See, that's why the rights don't exist.
[02:33:42.652 --> 02:33:44.053]  Oh, see, we are at war.
[02:33:44.073 --> 02:33:45.214]  It is a war scenario.
[02:33:45.615 --> 02:33:46.656]  This is the argument.
[02:33:46.696 --> 02:33:47.797]  Now look at those pushing.
[02:33:47.817 --> 02:33:50.539]  And I'm not talking about the rabbi, Yaakov Spivak.
[02:33:51.299 --> 02:33:58.463]  I'm talking about the New World Order crowd that I see on the news giggling and laughing about torture and how wonderful it is.
[02:33:58.723 --> 02:34:00.064]  We become the Saddam Hussein.
[02:34:00.084 --> 02:34:01.645]  We become the Joseph Mengele.
[02:34:02.808 --> 02:34:12.752]  I want to get into some other news and a bunch of calls, and I want Colonel Roberts and Jack McClann to be able to plug the great stuff they have to offer, the videos, the books, all of it, the newsletters.
[02:34:13.232 --> 02:34:20.815]  And I want to get to some of this other news, more on the mad cow, the martial law news, all of it, and the callers, Mary and Tom and Spencer and others have been holding for an hour.
[02:34:21.682 --> 02:34:31.851]  Uh, but, uh, real quick, Jack McClam, finish up what you were saying, then Colonel Roberts, then I'm gonna let the Rabbi have a few comments, and then Pastor Butch Paul on this network has some comments about scripture.
[02:34:32.472 --> 02:34:34.654]  Uh, we're gonna bring him up last and let our guests go.
[02:34:34.674 --> 02:34:39.638]  Uh, but, uh, go ahead, Jack McClam, finish what you were saying, because that's, that's what I was thinking of.
[02:34:40.098 --> 02:34:41.440]  It's like, you come in,
[02:34:42.661 --> 02:34:49.946]  This man tried to rape this woman, or robber, and she's got him on the rack, breaking his back.
[02:34:50.466 --> 02:34:53.068]  She's committing a crime greater than his robbery.
[02:34:53.269 --> 02:34:59.413]  You can kill him to defend yourself, but you don't put him down in the basement as your slave or whatever, because they're the walking dead.
[02:34:59.593 --> 02:35:00.614]  They're no longer human.
[02:35:01.014 --> 02:35:01.935]  Go ahead, Jack McClam.
[02:35:02.195 --> 02:35:09.661]  Yes, the Bible, you can't equate the biblical right to self-defense with torture.
[02:35:10.325 --> 02:35:19.171]  You know, the Bible does not say anywhere that in self-defense you have a right to torture people to death, or torture them near death even.
[02:35:19.251 --> 02:35:26.375]  And so, I think that if we go that way in our society, we are no different than the heathen out there.
[02:35:26.435 --> 02:35:27.696]  And that's the truth.
[02:35:27.736 --> 02:35:32.479]  The scenario is, if we accept that, then that little lady who's been burgled
[02:35:33.220 --> 02:35:38.102]  And is in fear of her life, can do anything she wants to to that guy because she's in fear of her life.
[02:35:38.182 --> 02:35:45.366]  Well, I go back to what the Italian head of the Federal Police said in the seventies when communists rebrigaded, kidnapped the president.
[02:35:45.926 --> 02:35:47.027]  And they said, let's torture him.
[02:35:47.047 --> 02:35:49.628]  And he said, no, we can handle the loss of the president.
[02:35:49.888 --> 02:35:53.369]  We cannot handle introducing torture in Italy.
[02:35:53.970 --> 02:35:54.150]  Amen.
[02:35:54.290 --> 02:35:55.250]  That's right.
[02:35:56.111 --> 02:35:57.912]  Colonel Roberts, comments on this subject?
[02:35:58.372 --> 02:36:00.433]  Well, I think, you know, it goes back to
[02:36:01.343 --> 02:36:02.644]  Well, look, there's precedent
[02:36:31.225 --> 02:36:37.486]  And there's precedent, biblically, to say you come clean about what you know right now will go easy on you.
[02:36:37.506 --> 02:36:42.627]  You don't physically do it, but you go, if you don't, you're going to have the blood on your hands and we're going to execute you.
[02:36:42.847 --> 02:36:43.988]  Well, let me give you another scenario.
[02:36:45.188 --> 02:36:48.969]  You know that the Muslims are terrified of pigs.
[02:36:49.729 --> 02:36:56.230]  And if you have a prisoner there and you parade a pig around out there and you have somebody digging a hole in the ground and you walk up to the guy and you say, you know what?
[02:36:57.282 --> 02:37:06.727]  If you make the Colonel mad, there's a good possibility that they're going to end up having to shoot you and throw you in the hole with that pig and you're going to go to hell and burn for eternity.
[02:37:07.147 --> 02:37:08.408]  That guy's going to start talking.
[02:37:08.448 --> 02:37:09.448]  You haven't done anything.
[02:37:09.468 --> 02:37:13.450]  You haven't laid a hand on him, but that's coercing him into something.
[02:37:13.710 --> 02:37:14.431]  Is that torture?
[02:37:14.571 --> 02:37:15.231]  I don't think so.
[02:37:15.311 --> 02:37:16.492]  I think that's psychological.
[02:37:18.434 --> 02:37:20.975]  Uh, operations on being able to get information at him.
[02:37:21.035 --> 02:37:27.357]  But if you take this guy out and you beat him to a pulp and then cut a pig open and throw it on him, that's gone too far.
[02:37:27.377 --> 02:37:30.799]  You've actually carried out something that is physical abuse.
[02:37:33.200 --> 02:37:36.481]  Rabbi, we've been so honored to have you on.
[02:37:37.841 --> 02:37:41.603]  You've got some final comments here and then I want to bring Pastor Butch up real quick to talk to you.
[02:37:43.320 --> 02:37:49.885]  What I meant, Alex, by the fact that finding a robber in your basement, you could do two things.
[02:37:49.925 --> 02:37:55.871]  You could either shoot him through the head and kill him, or you could hit him with a baseball bat and he'd have torture in his brain all his life.
[02:37:57.032 --> 02:38:00.515]  So that's a scenario that I think one could consider.
[02:38:00.935 --> 02:38:04.979]  However, what I'm saying is you have guests on your program today that were given
[02:38:05.579 --> 02:38:11.462]  Given weapons to defend their country, to defend their city as law enforcement officials.
[02:38:12.102 --> 02:38:18.925]  Sometimes if they use that weapon, if they don't use the weapon when they should have, they could be brought up on charges.
[02:38:18.986 --> 02:38:23.868]  And sometimes when they use the weapon when they shouldn't have, they should be brought up on charges.
[02:38:24.188 --> 02:38:34.533]  So we give them a weapon because we're reasonable people and we can delineate reasonable rules and regulations without having to come on to paranoid pictorials.
[02:38:35.774 --> 02:38:38.836]  Well, we're in tyranny right now, and we're losing our freedoms.
[02:38:38.876 --> 02:38:43.280]  There's no question that the government is pushing, taking away our freedoms.
[02:38:43.320 --> 02:38:44.941]  You and I do not argue about that.
[02:38:45.221 --> 02:38:48.403]  The Patriot Act makes me uneasy as well, too.
[02:38:48.684 --> 02:38:51.666]  And as a Jew, I know my relatives that came from
[02:38:52.106 --> 02:38:52.647]  We're good to go.
[02:39:10.725 --> 02:39:12.908]  I'm talking about the souls of the people that are going to be doing the torture.
[02:39:12.928 --> 02:39:14.430]  I'm talking about the soul of our nation.
[02:39:14.731 --> 02:39:18.536]  Let's bring, and I'm going to put our other guests on hold because we can't have five people up at once.
[02:39:19.097 --> 02:39:21.781]  I'm going to put Craig and Jack on hold for just a few minutes.
[02:39:22.362 --> 02:39:24.405]  Pastor Butch, Paul, you're on the air.
[02:39:26.306 --> 02:39:27.526]  How you doing?
[02:39:27.646 --> 02:39:27.947]  Fine.
[02:39:28.307 --> 02:39:29.227]  I won't stay on long.
[02:39:29.267 --> 02:39:30.567]  I just had a comment on this.
[02:39:31.348 --> 02:39:37.250]  I have been preaching the gospel of Christ for 27, 28 years, and the Bible is my life.
[02:39:38.390 --> 02:39:45.793]  With all due respect to the rabbi, I have never heard such a twisting of the scriptures in my life to stretch it to the point where you can go on to prove what he has to say.
[02:39:45.813 --> 02:39:49.194]  That's the most absurd statement I've ever heard, to take those two scriptures.
[02:39:49.274 --> 02:39:52.295]  I've preached them many times in the light of self-defense or defense of others.
[02:39:52.715 --> 02:39:55.536]  There is no biblical ground
[02:39:57.801 --> 02:40:03.422]  And I will state that equivocally, no questions, no way to get around this.
[02:40:03.462 --> 02:40:05.123]  There's no grounds for torture.
[02:40:05.183 --> 02:40:05.863]  There's none.
[02:40:06.223 --> 02:40:12.584]  If there were, then when they tortured the disciples, when they tortured Christ, then they were doing absolutely right, obviously, because there's nothing wrong with torture.
[02:40:12.964 --> 02:40:22.146]  And you and I both know, as anyone who knows the Scriptures knows, that the torture is absolutely ungodly, and we'll send the torture to hell for doing that job.
[02:40:24.853 --> 02:40:45.098]  Well, in fact, if I can comment on this, I respectfully disagree with the Revenant as one who, as a rabbi who has studied the scripture in its original in Hebrew, and understand the nuances, instead of waiting for it to be translated into English, I can say unequivocally that if somebody is trying to kill another person,
[02:40:45.718 --> 02:40:57.725]  That the scripture will hold you responsible if you don't do anything and everything to prevent person B from killing person C, including torture, and not only do I say it is permitted, I say it is required.
[02:40:57.965 --> 02:40:59.546]  That's where we disagree.
[02:40:59.967 --> 02:41:00.367]  I agree 100%.
[02:41:00.407 --> 02:41:05.770]  By the way, I also study Greek and Hebrew, the background, I study it deeply.
[02:41:06.243 --> 02:41:07.624]  Let me ask you one question, Reverend.
[02:41:07.644 --> 02:41:16.169]  If you saw one person, under the scenario that I have described, that the only way to save those American boys and girls in uniform was to torture the information out of
[02:41:30.658 --> 02:41:32.942]  Out of Saddam Hussein, you were telling me you wouldn't do it.
[02:41:32.982 --> 02:41:33.502]  Is that right?
[02:41:33.522 --> 02:41:34.083]  Stop right there.
[02:41:34.564 --> 02:41:35.946]  Look, I'm going to explain this.
[02:41:36.206 --> 02:41:37.428]  I've got to make some comments here.
[02:41:38.943 --> 02:41:40.724]  It is a Pandora's box.
[02:41:40.804 --> 02:41:46.207]  You become Saddam Hussein the moment you start pulling his toenails and fingernails out.
[02:41:46.487 --> 02:41:52.230]  You can't trust a system that will torture or the information you get from the torture.
[02:41:52.450 --> 02:41:57.552]  You'll have to accept Joseph Mingala and Joseph Stalin as good guys if you do that.
[02:42:01.034 --> 02:42:04.796]  And reasonable men can see the difference between Joseph Mingle and Justice Brandeis.
[02:42:05.116 --> 02:42:06.856]  Reasonable people can't.
[02:42:07.076 --> 02:42:13.139]  You can't throw away a right for a person to exist and survive because you're afraid maybe, maybe, maybe something's going to happen.
[02:42:13.179 --> 02:42:15.720]  That's not the way America works.
[02:42:16.000 --> 02:42:19.401]  You cannot stoop to the level of a heathen to bring any justice.
[02:42:19.421 --> 02:42:24.804]  No, Reverend, then I'm saying you would not torture, you would let those boys and you girls die rather than torture Saddam Hussein.
[02:42:25.964 --> 02:42:26.344]  Yes, sir.
[02:42:26.645 --> 02:42:28.527]  We murder 4,000 babies a day.
[02:42:28.547 --> 02:42:29.348]  Hold on a second.
[02:42:29.388 --> 02:42:29.728]  Hold on.
[02:42:29.828 --> 02:42:30.529]  One at a time.
[02:42:30.569 --> 02:42:31.090]  Go ahead.
[02:42:31.110 --> 02:42:33.512]  We murder 4,000 babies a day by pure torture.
[02:42:34.473 --> 02:42:36.976]  Are you out torturing people to stop that?
[02:42:37.237 --> 02:42:37.417]  No.
[02:42:37.970 --> 02:42:41.652]  So if you want to defend the unborn, don't tell me how you defend those who walk the street.
[02:42:43.413 --> 02:42:46.555]  First of all, your assumption is that I'm pro-abortion.
[02:42:46.615 --> 02:42:47.156]  No, no, no.
[02:42:47.916 --> 02:42:51.939]  Reverend, would you just answer my question so that our audience can understand where you're coming from?
[02:42:51.959 --> 02:42:52.499]  Absolutely.
[02:42:52.559 --> 02:42:58.062]  Would you or would you not let those boys and girls in uniform die under the scenario that I have described?
[02:42:58.362 --> 02:42:59.163]  I would never.
[02:42:59.483 --> 02:43:00.103]  That's exactly right.
