[00:00:14.721 --> 00:00:15.382]  Big Brother.
[01:37:02.610 --> 01:37:09.097]  That's what we're now seeing, you're talking about the algorithms to censor people, and it's what we saw, what was it, two or three weeks ago?
[01:37:09.657 --> 01:37:18.743]  When you had the Twitter executive going before congressional testimony and giving congressional testimony, they said, wait a minute, we saw this story from InfoWars.
[01:37:19.284 --> 01:37:20.244]  Why was that there?
[01:37:20.284 --> 01:37:20.865]  Why wasn't that?
[01:37:20.905 --> 01:37:21.685]  Well, we took care of that.
[01:37:21.825 --> 01:37:22.246]  We took it down.
[01:37:22.306 --> 01:37:23.286]  Well, why did it take so long?
[01:37:23.486 --> 01:37:26.288]  Well, let's talk about that privately, Congressman.
[01:37:26.929 --> 01:37:27.789]  It's out in the open.
[01:37:28.010 --> 01:37:30.451]  They're talking about us and others by name.
[01:37:30.811 --> 01:37:32.653]  This is where the censorship is coming from.
[01:37:32.713 --> 01:37:35.795]  It's coming from the people who are pushing this so-called net neutrality.
[01:37:36.929 --> 01:37:46.252]  Thank goodness for the election of Donald Trump and the appointment and majority of commissioners at the FCC who understand this issue.
[01:37:46.352 --> 01:37:51.154]  We are going to strike a blow for freedom here very, very shortly.
[01:37:51.634 --> 01:37:54.575]  Yes, very important people understand where that is coming from.
[01:37:55.075 --> 01:38:04.018]  And what, you know, when we look at this, and we look at the cases being argued before the Supreme Court right now, that we've seen several of these where you have a
[01:38:05.017 --> 01:38:11.580]  Gay couple come in and say, we want a photographer or we want somebody who's doing a wedding to be at our wedding.
[01:38:11.620 --> 01:38:13.701]  And they say, no, I find that offensive.
[01:38:14.122 --> 01:38:15.702]  That's my personal choice not to do that.
[01:38:15.742 --> 01:38:17.183]  And they say, but you must do that.
[01:38:17.303 --> 01:38:18.164]  And yet they don't.
[01:38:18.244 --> 01:38:20.185]  Whatever you think about that particular case.
[01:38:20.865 --> 01:38:21.205]  Why?
[01:38:23.426 --> 01:38:28.389]  An individual local baker or photographer must do this because they have a marketplace here.
[01:38:28.809 --> 01:38:36.613]  Why aren't those same rules being applied to these massive social media companies like YouTube, Twitter, Facebook or Google itself?
[01:38:36.954 --> 01:38:41.576]  Why aren't those same rules being applied to them when they have a de facto monopoly?
[01:38:41.796 --> 01:38:44.418]  Why shouldn't they have to evenly serve everybody?
[01:38:44.458 --> 01:38:46.879]  That's the question that I think anybody's asking.
[01:38:47.833 --> 01:38:53.718]  Well, it's time for these big internet companies to be regulated like a utility.
[01:38:53.878 --> 01:38:59.363]  I mean, AT&T is a private company, but you cannot be denied a telephone.
[01:38:59.403 --> 01:39:01.225]  Look, I'm for individual freedom.
[01:39:01.705 --> 01:39:04.107]  That's the right to marry anyone you want.
[01:39:04.447 --> 01:39:09.692]  It's also the right to either deliver the wedding cake or not deliver the wedding cake.
[01:39:10.012 --> 01:39:12.413]  Depending on your individual view.
[01:39:12.433 --> 01:39:15.654]  I hold both of these things equally.
[01:39:15.834 --> 01:39:21.816]  If we are for individual personal freedom, it must extend in this area as well.
[01:39:22.376 --> 01:39:27.358]  For too long, libertarian and conservative voices have been silenced on the internet.
[01:39:27.778 --> 01:39:37.741]  We have seen repeatedly the demonetization of YouTube videos by conservative commentators and voices like Alex Jones and others.
[01:39:38.561 --> 01:39:39.541]  Enough is enough.
[01:39:40.122 --> 01:39:46.384]  Donald Trump's election is going to allow us to grab back free access of the internet for everyone.
[01:39:46.444 --> 01:39:52.806]  By the way, under these rules, liberals and progressives could not be censored either.
[01:39:53.026 --> 01:39:56.107]  I'm for free speech for everyone, David.
[01:39:56.387 --> 01:39:56.687]  That's right.
[01:39:56.727 --> 01:40:03.909]  And when we see the mainstream media, as we have several times, it's almost a daily occurrence, we have some major story.
[01:40:04.369 --> 01:40:04.549]  Well, I
[01:40:22.891 --> 01:40:30.840]  President Trump's son was trying to get WikiLeaks information and it turns out that it had already been tweeted out a day earlier.
[01:40:30.940 --> 01:40:32.241]  Somebody sent him an email.
[01:40:32.301 --> 01:40:33.342]  He said, I hadn't even seen it.
[01:40:33.362 --> 01:40:34.924]  He said, people are sending me emails all the time.
[01:40:35.344 --> 01:40:43.013]  But when they put this stuff out and President Trump exposes it and criticizes them for these false attacks, they always accuse him of censorship.
[01:40:43.453 --> 01:40:44.194]  It's not censorship.
[01:40:45.267 --> 01:40:46.730]  Yeah, no, look, it's laughable.
[01:40:46.770 --> 01:40:49.296]  The hypocrisy of the left is extraordinary.
[01:40:49.777 --> 01:40:54.849]  You'll remember when Alex Jones and I first raised the questions about Hillary Clinton's health.
[01:40:56.166 --> 01:40:58.687]  This wasn't based on something we'd seen online.
[01:40:58.707 --> 01:41:01.267]  This was based on our own two eyes.
[01:41:01.747 --> 01:41:03.848]  You could see her coughing fits.
[01:41:03.968 --> 01:41:07.649]  Based on her two eyes as well, because they were going in different directions at certain times, right?
[01:41:09.329 --> 01:41:11.429]  She needed help to get up one flight of stairs.
[01:41:12.310 --> 01:41:14.370]  Now suddenly, that was off-limits.
[01:41:14.490 --> 01:41:15.910]  We were denounced.
[01:41:16.151 --> 01:41:19.231]  The Clinton campaign attacked Alex by name.
[01:41:19.291 --> 01:41:22.612]  They put out a written statement accusing me of making the whole thing up.
[01:41:23.192 --> 01:41:29.215]  Now, however, you see the mainstream media viciously attacking Donald Trump over his health.
[01:41:29.635 --> 01:41:34.657]  Oh, he's sick, he's not well, he's crazy, he's non-composementous.
[01:41:35.017 --> 01:41:36.298]  That's perfectly alright.
[01:41:36.678 --> 01:41:38.579]  Look, this is laughable.
[01:41:39.099 --> 01:41:42.521]  I predicted this on the Alex Jones Show months ago.
[01:41:43.041 --> 01:41:45.402]  If Mueller shoots and misses,
[01:41:45.922 --> 01:41:47.723]  Which I think he certainly shoots.
[01:41:47.944 --> 01:41:49.725]  How that plays out, we don't know.
[01:41:50.285 --> 01:42:00.512]  Then they will move to the 25th Amendment strategy, removing Donald Trump because he's quote-unquote crazy, which he most certainly is not.
[01:42:01.193 --> 01:42:10.139]  But you see Senator Corker, you see Don Lamone from CNN, you see all these voices, more and more.
[01:42:10.880 --> 01:42:15.183]  Keith Olbermann, although I don't know how he tweets from a straitjacket, must be interesting.
[01:42:16.343 --> 01:42:23.626]  You know, this whole idea that Trump is not mentally well, that's perfectly acceptable commentary.
[01:42:23.986 --> 01:42:29.388]  But when we criticized Hillary's obviously frail health, well, we were bully boys.
[01:42:29.808 --> 01:42:41.051]  And of course, it's the vast left-wing conspiracy that they keep repeating over and over again, the Russian conspiracy, for which they have no proof whatsoever, and they cannot get away from that.
[01:42:41.091 --> 01:42:42.612]  We're going to talk about that when we come back.
[01:42:43.012 --> 01:42:44.813]  As the InfoWars family of listeners and viewers know,
[01:43:06.161 --> 01:43:11.886]  We are always researching and bringing you the very cutting edge of high quality products.
[01:43:12.466 --> 01:43:17.130]  And that's especially true when it comes to nutraceuticals and supplements.
[01:43:17.791 --> 01:43:29.140]  We know that our modern environment is bombarding our guts with all sorts of toxins and heavy metals and pesticides, herbicides that basically kill the good flora.
[01:43:30.017 --> 01:43:43.406]  We have been working for several years with top researchers in the United States to bring you three new top-of-the-line affordable probiotics that are true game changers.
[01:43:44.206 --> 01:43:49.369]  Now the first is a digestive enzyme that I'm extremely excited about.
[01:43:49.830 --> 01:43:51.291]  All of us know that if you eat a lot of meat,
[01:43:52.131 --> 01:43:52.972]  A lot of protein.
[01:43:53.492 --> 01:43:54.874]  You don't chew it properly sometimes.
[01:43:54.894 --> 01:43:55.534]  There's buildup.
[01:43:55.554 --> 01:43:59.218]  You can even rot inside your guts causing diverticulitis.
[01:43:59.398 --> 01:43:59.919]  You name it.
[01:44:00.479 --> 01:44:02.861]  You don't get the good micronutrients that are there as well.
[01:44:03.936 --> 01:44:11.421]  Well, Carnivore from Infowars Life, ladies and gentlemen, is the next level of digestive enzyme.
[01:44:11.941 --> 01:44:23.910]  And when you take it, combined with the new Floralife that I'm going to break down here in a moment, and also the everyday Floralife maintenance, they synergistically work together.
[01:44:24.230 --> 01:44:26.772]  The globalists are bombarding our gut.
[01:44:27.392 --> 01:44:31.396]  They know it's the key to taking control of civilization and society.
[01:44:31.796 --> 01:44:33.638]  It is the true Trojan Horse.
[01:44:34.099 --> 01:44:47.952]  And whether it's our new digestive enzyme, Cardivorb, or whether it's the new Floralife Advanced Restoration, or the Floralife Everyday Maintenance, it is critical for you and your family to have healthy guts.
[01:44:48.172 --> 01:44:51.956]  And it is undoubted that there are serious benefits
[01:44:52.296 --> 01:44:54.378]  from proven high-quality probiotics.
[01:44:54.738 --> 01:44:59.561]  There are some similar formulas out there that are at least three times the cost of this.
[01:44:59.901 --> 01:45:02.763]  And people think because they're paying more, it must be the best.
[01:45:03.204 --> 01:45:04.985]  That's not my philosophy, ladies and gentlemen.
[01:45:05.485 --> 01:45:15.792]  I'm bringing you something that is the very best from our deep research, working with top developers, scientists, and experts in the field at the lowest price.
[01:45:16.913 --> 01:45:19.075]  But whether you take one, two, or all three,
[01:45:20.234 --> 01:45:33.045]  I have never experienced the type of energy and the type of digestive ease and the changes that I went through in the last few months going on this formula before we brought it to you.
[01:45:33.646 --> 01:45:42.834]  We believe from working with top experts in the United States that we have developed the very best probiotic and digestive enzyme for breaking down protein and meat that there is.
[01:45:44.355 --> 01:45:46.077]  This is the total win-win.
[01:45:46.598 --> 01:45:52.305]  It uses the modern techniques as well, so it doesn't have all the additives and garbage.
[01:45:52.866 --> 01:45:57.291]  Simply put, our new Floralife line is the very best out there.
[01:45:57.612 --> 01:46:01.697]  That is my goal here, is to bring you the very best
[01:46:02.137 --> 01:46:03.118]  At the lowest price.
[01:46:03.598 --> 01:46:13.026]  Many probiotics out there don't even have caplets that bypass the stomach so it never even gets into the upper and lower intestines.
[01:46:13.607 --> 01:46:20.413]  Both of these systems have targeted delivery so it goes right through into the upper and lower intestine.
[01:46:21.253 --> 01:46:28.839]  We've tried several other formulas that were excellent, but this is, after two years of research, what we are bringing to the market.
[01:46:29.200 --> 01:46:34.864]  And your purchase doesn't just give you better digestive health and all the different micronutrients and things you need.
[01:46:35.344 --> 01:46:40.028]  It also funds an organization dedicated to promoting liberty worldwide.
[01:46:40.628 --> 01:46:49.656]  Whether it's Floralife Advanced Restoration, Carnivore, Digestive Enzyme, or the everyday maintenance that's great for the go.
[01:46:50.737 --> 01:46:54.461]  It's all available at infowarestore.com today.
[01:46:54.661 --> 01:47:02.490]  When you purchase it, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[01:47:05.393 --> 01:47:08.016]  You're listening to the Alex Jones Show.
[01:47:25.036 --> 01:47:31.297]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:47:33.561 --> 01:47:36.102]  Welcome back, I'm David Knight and we're talking to Roger Stone.
[01:47:36.122 --> 01:47:43.264]  We're going to ask Roger about this tweet that President Trump's lawyer, John Dowd, took credit for.
[01:47:43.284 --> 01:47:44.104]  It was a mea culpa.
[01:47:44.745 --> 01:47:47.225]  It was a head-scratcher at the very least.
[01:47:47.425 --> 01:47:49.486]  It really got the left fired up.
[01:47:49.566 --> 01:47:55.108]  It's another one of these nothing-burgers that they thought they really had something, but it certainly got them talking.
[01:47:55.848 --> 01:48:02.374]  And the fact that he would word something like that imprecisely and then take credit for it, saying, I had control of the tweets.
[01:48:02.394 --> 01:48:03.535]  We're going to talk to Roger about that.
[01:48:04.055 --> 01:48:08.699]  Before we do, real quickly, I want to remind you of some of the items that we have on sale at InfoWarsTore.com.
[01:48:08.719 --> 01:48:12.302]  We have DNA Force now 33% off at InfoWarsTore.com.
[01:48:12.322 --> 01:48:14.764]  We also have Vitamin Mineral Fusion Drink
[01:48:15.244 --> 01:48:19.306]  That's our multivitamin and mineral formula that you can drink.
[01:48:19.366 --> 01:48:20.467]  It's a great tasting drink mix.
[01:48:20.487 --> 01:48:24.809]  You don't have to swallow a lot of pills to get your baseline vitamins and minerals.
[01:48:24.829 --> 01:48:26.329]  That is now 50% off.
[01:48:26.530 --> 01:48:30.551]  And we have 50% off all the super blue fluoride free products.
[01:48:30.611 --> 01:48:37.855]  That's our toothpaste, mouthwash that do not have fluoride, but instead they have iodine and nano silver.
[01:48:38.195 --> 01:48:45.781]  That's going to kill the bacteria that leads to gum disease and tooth loss as well as heart disease and it is a great tasting toothpaste.
[01:48:46.082 --> 01:48:48.404]  If you haven't tried it, now is a great time to try it.
[01:48:48.424 --> 01:48:54.529]  50% off at InfoWarsStore.com and if you've tried it, and I'm sure you'll love it, it's a great time to stock up.
[01:48:54.829 --> 01:48:58.792]  50% off Super Blue fluoride free products at InfoWarsStore.com.
[01:49:00.222 --> 01:49:06.806]  Roger, you've been saying that this tweet that went out saying I had to fire General Flynn because he lied to the Vice President and the FBI.
[01:49:06.846 --> 01:49:09.968]  That was then used by the left to say, look, this is obstruction of justice.
[01:49:10.429 --> 01:49:12.050]  He fired Comey because of this.
[01:49:12.830 --> 01:49:16.272]  And then the attorney, his attorney John Dowd, came out and said, well, I wrote that.
[01:49:16.293 --> 01:49:17.253]  It was sloppy.
[01:49:17.273 --> 01:49:18.274]  It was very inaccurate.
[01:49:18.294 --> 01:49:21.576]  I mean, what do you think about his lawyers here?
[01:49:25.243 --> 01:49:29.527]  I think the president's lawyers are giving him incredibly bad advice.
[01:49:29.707 --> 01:49:39.375]  I really don't think they understand the enmity of the deep state and the two-party elite duopoly that have run this country into the ground.
[01:49:40.076 --> 01:49:43.799]  They have every intention of removing our president.
[01:49:44.768 --> 01:50:00.891]  It is unrealistic for Ty Cobb, a lawyer who obviously stole his name from a baseball player, to tell the President that he will shortly have a letter from Mueller clearing him entirely on the question of Russian collusion.
[01:50:01.051 --> 01:50:04.152]  I'm telling you, that isn't going to happen.
[01:50:05.092 --> 01:50:10.113]  Instead, I believe the President's lawyers are sleepwalking him right into the blade.
[01:50:11.934 --> 01:50:13.655]  This is an extraordinary mistake.
[01:50:13.735 --> 01:50:18.836]  The president needs to take the Mueller inquiry more seriously.
[01:50:18.916 --> 01:50:26.158]  This is a completely partisan get Trump effort that is not going to stop.
[01:50:26.839 --> 01:50:28.219]  And that tweet
[01:50:29.220 --> 01:50:35.224]  At least on the face of it, appears to set the President up for an obstruction charge.
[01:50:35.264 --> 01:50:41.329]  Remember, previously he told us that Flynn was fired because he lied to the Vice President.
[01:50:41.849 --> 01:50:46.972]  Now he's suddenly saying no, Flynn was fired because he lied to the FBI.
[01:50:47.653 --> 01:50:57.860]  That would of course mean that when he told Comey to end the Flynn investigation, he was arguably guilty of obstruction.
[01:50:58.830 --> 01:51:03.293]  So then John Dowd dives on the grenade and says, no, the president didn't send that.
[01:51:03.593 --> 01:51:04.333]  I sent it.
[01:51:05.074 --> 01:51:08.596]  This is not only sloppy, but I think it's dangerous.
[01:51:08.696 --> 01:51:10.677]  The president has to get real.
[01:51:10.697 --> 01:51:17.161]  As I said in the first segment, I'm convinced that if Mueller shoots and misses,
[01:51:17.657 --> 01:51:28.661]  That they will then move to a 25th Amendment strategy, removing Trump because they claim he is non-compos mentis, that he is crazy around the Ben.
[01:51:29.122 --> 01:51:33.303]  I've talked to the President, he's just as sharp as he's ever been.
[01:51:33.563 --> 01:51:40.306]  This is a false narrative being promulgated mostly by the talking heads on CNN, but
[01:51:41.221 --> 01:51:48.085]  The political establishment will never rest until they can negate the results of the last election.
[01:51:48.446 --> 01:51:50.287]  That's what this is really about.
[01:51:50.627 --> 01:51:59.813]  And you are not doing the president a service by telling him that he's about to be cleared, when in my opinion, he is not.
[01:52:00.053 --> 01:52:01.634]  Now, the Drudge Report
[01:52:02.361 --> 01:52:08.847]  Picked up my interview with the New York Daily News on this subject last week, for which I am gratified.
[01:52:09.628 --> 01:52:20.719]  But I think it's very important that the president's supporters and the president's friends tell him the truth, that his lawyers are leading him down the primrose path.
[01:52:21.226 --> 01:52:22.166]  To the gallows.
[01:52:22.727 --> 01:52:26.409]  I believe that with my entire heart and soul.
[01:52:26.569 --> 01:52:33.192]  And I am deeply, deeply concerned that they are not taking the Mueller inquiry seriously enough.
[01:52:33.532 --> 01:52:38.654]  You know, I think probably his best defender, maybe he needs to get rid of these guys and hire Alan Dershowitz.
[01:52:38.794 --> 01:52:40.055]  You know, he wrote a book called Trumped Up.
[01:52:40.095 --> 01:52:41.136]  He said, there's nothing here.
[01:52:41.556 --> 01:52:42.576]  There isn't any crime.
[01:52:42.616 --> 01:52:44.037]  He can fire the FBI director.
[01:52:44.057 --> 01:52:47.859]  The FBI director works for him under the Justice Department.
[01:52:48.419 --> 01:52:55.504]  And he said, and so has Judge Napolitano, he says, look, it's not obstruction if you're not trying to hide something that is criminal.
[01:52:55.644 --> 01:52:56.945]  There is no crime here.
[01:52:57.185 --> 01:53:11.154]  And so the only thing you can say is, hey, I don't like, I want you to go spend your time trying to find criminals and terrorists who are trying to do things here in the United States instead of going down this rabbit trail with this.
[01:53:11.174 --> 01:53:12.615]  That'd be perfectly legitimate to do.
[01:53:13.355 --> 01:53:20.919]  And if you feel like the guy is wasting resources on a political witch hunt, it'd be perfectly fine to shut that down as well.
[01:53:20.979 --> 01:53:33.745]  Because if this isn't about a crime, if Comey and Mueller and the rest of these people, Rod Rosenstein, if this is a political persecution looking to get something on Trump and others with a process crime, then it'd be perfectly fine to shut that down.
[01:53:33.785 --> 01:53:35.446]  There's absolutely no reason that you couldn't do that.
[01:53:36.621 --> 01:53:48.105]  Well, it's obvious from the President's tweets and some of his public comments that his lawyers have convinced him that it's somehow improper for him to give direction to the Justice Department.
[01:53:48.785 --> 01:53:49.545]  That's false.
[01:53:49.605 --> 01:53:52.906]  The Justice Department is an extension of the executive branch.
[01:53:53.406 --> 01:53:58.048]  The President has every right to give direct orders to Jeff Sessions.
[01:53:58.548 --> 01:54:04.330]  Now, I personally am opposed to the idea of firing Mueller, although he certainly merits it.
[01:54:04.890 --> 01:54:11.795]  Because of the obvious mainstream media analogy to the Saturday Night Massacre and Richard Nixon.
[01:54:12.416 --> 01:54:13.957]  It's unnecessary, David.
[01:54:14.417 --> 01:54:17.279]  The President needs to direct Jeff Sessions.
[01:54:17.399 --> 01:54:19.120]  Give him a direct order.
[01:54:19.661 --> 01:54:23.924]  Appoint a special prosecutor in the matter of Uranium One.
[01:54:24.597 --> 01:54:41.003]  That would immediately entail a federal investigation of Mr. Mueller, the former FBI Director, Mr. Comey, the former FBI Director, Assistant FBI Director Andrew McCabe, and the supervising U.S.
[01:54:41.083 --> 01:54:45.285]  Attorney in the Uranium One matter, Rod Rosenstein.
[01:54:45.325 --> 01:54:46.145]  That's right, the whole group.
[01:54:47.060 --> 01:55:01.799]  If those four gentlemen are under federal investigation by a special prosecutor, say Andrew McCarthy or Judge Andrew Napolitano or Trey Gowdy or some other honest broker, well, they cannot possibly
[01:55:02.419 --> 01:55:09.262]  ...continue to function in this get-Trump brigade that is the special counsel.
[01:55:10.363 --> 01:55:26.591]  It is interesting that as soon as I proposed this, within minutes, literally, Vanity Fair and Raw Story, the worst of the worst left-wing fake news sites, were out with stories saying why the president should not and could not do this.
[01:55:27.191 --> 01:55:30.614]  That's how I know it's exactly the right thing to do.
[01:55:30.894 --> 01:55:42.302]  Oh, I think that would be a genius move because, again, he doesn't have to make it look as if they're going to argue obstruction if he tries to fire Mueller, even though he has the authority, even though there isn't any special prosecutor law.
[01:55:42.322 --> 01:55:43.903]  That was allowed to expire in 1999.
[01:55:44.964 --> 01:55:48.866]  We don't even know the rules under which the special prosecutor is operating because there is no law.
[01:55:49.327 --> 01:55:51.008]  And so there isn't any process.
[01:55:51.787 --> 01:55:52.848]  Actually, David, we do know.
[01:55:52.908 --> 01:55:55.211]  He's operating under no rules whatsoever.
[01:55:55.391 --> 01:55:55.751]  That's right.
[01:55:55.791 --> 01:55:56.612]  Yeah, they won't declare it.
[01:55:56.772 --> 01:55:56.973]  Yeah.
[01:55:57.573 --> 01:56:05.341]  Under the old special prosecutor law, expanding the scope of his probe requires the written permission of the Attorney General.
[01:56:05.902 --> 01:56:08.084]  This guy does anything he wants.
[01:56:08.124 --> 01:56:08.985]  That's right.
[01:56:09.246 --> 01:56:11.388]  And there was oversight by three judges and so forth.
[01:56:11.488 --> 01:56:12.969]  None of that stuff applies anymore.
[01:56:12.990 --> 01:56:14.231]  He just does whatever he wishes.
[01:56:15.143 --> 01:56:29.282]  And the most chilling piece of information this week is the fact that a special prosecutor has subpoenaed the Deutsches Bank records into the $300 million portfolio of real estate developments by Donald Trump.
[01:56:30.073 --> 01:56:32.274]  What does this have to do with Russian collusion?
[01:56:32.614 --> 01:56:34.015]  Nothing whatsoever.
[01:56:34.255 --> 01:56:35.356]  It's a witch hunt.
[01:56:35.536 --> 01:56:41.239]  It's time for Mr. Mueller and Mr. Comey and Mr. McCabe and Mr. Rosenstein.
[01:56:41.819 --> 01:56:44.820]  It's their time in the barrel, so to speak.
[01:56:45.161 --> 01:56:55.006]  If you want to get a process crime against somebody, the easiest way to do it, first of all, is to have a surprise deposition on them and say, oh, you lied on some of the details as to what they did to Flynn.
[01:56:55.306 --> 01:56:57.507]  But the next easiest thing to do is financial crimes.
[01:56:58.027 --> 01:57:03.869]  Because it is so complex and there's so many different rules and regulations and it's subject to interpretations.
[01:57:03.909 --> 01:57:12.211]  Anybody who has looked at the IRS rules know it is far more complicated with these international rules and that's ultimately what they're after.
[01:57:12.271 --> 01:57:15.933]  I think your strategy is exactly what needs to happen, Roger Stone.
[01:57:16.553 --> 01:57:20.374]  The idea that they would start to investigate Uranium One, which is
[01:57:20.754 --> 01:57:26.378]  Were all of these people running this thing without any oversight, without any rules, without any law?
[01:57:26.739 --> 01:57:28.740]  They were all involved in Uranium One.
[01:57:29.140 --> 01:57:30.582]  Well, that's it for today's broadcast.
[01:57:30.622 --> 01:57:32.163]  Thank you again, Roger, for joining us.
[01:57:32.303 --> 01:57:33.023]  I'm David Knight.
[01:57:33.204 --> 01:57:36.006]  And again, join me in the morning at 8 a.m.
[01:57:36.346 --> 01:57:38.708]  for Real News, right here on the InfoWars Network.
[01:57:52.930 --> 01:57:54.771]  Hello everybody and Happy Holidays!
[01:58:16.980 --> 01:58:18.882]  We're good to go.
[01:58:41.280 --> 01:58:47.281]  And something I said so much during the last two years, but I'll say it again, as we approach the end of the year.
[01:58:48.542 --> 01:58:53.142]  You know, we're getting near that beautiful Christmas season that people don't talk about anymore.
[01:58:54.283 --> 01:58:58.143]  They don't use the word Christmas, because it's not politically correct.
[01:58:58.163 --> 01:59:06.365]  You go to department stores and they'll say, Happy New Year, and they'll say other things, and it'll be red, they'll have it painted, but they don't say, well, guess what?
[01:59:07.245 --> 01:59:10.106]  We're saying Merry Christmas again.
[01:59:25.296 --> 01:59:33.302]  Myself, Barron, all of my children, all of my grandchildren, they're here with us tonight.
[01:59:33.962 --> 01:59:34.903]  I want to thank you.
[01:59:36.345 --> 01:59:42.828]  God bless you, and God bless the United States of America.
[01:59:42.868 --> 01:59:43.648]  Thank you very much.
[01:59:43.708 --> 01:59:45.089]  Merry Christmas, everybody.
[01:59:45.689 --> 01:59:46.509]  Merry Christmas.
[01:59:46.549 --> 01:59:47.270]  Happy New Year.
[01:59:47.330 --> 01:59:47.690]  Thank you.
