[00:00:06.164 --> 00:00:08.266]  Big Brother.
[03:13:53.653 --> 03:13:55.214]  Oh, but now you care about aesthetics.
[03:13:55.214 --> 03:13:55.454]  Okay.
[03:13:56.368 --> 03:14:03.733]  Since 2008, this market in Paris has been organised by Marcel Campion, but due to long-term dispute, the contract was terminated this year.
[03:14:03.733 --> 03:14:10.338]  According to Jean-Francois Martin, Deputy Mayor in charge of Tourism, the market wasn't good enough for Paris.
[03:14:10.338 --> 03:14:18.984]  So they've cancelled this, but of course, the daily street prayers, where they literally have a call to prayer at 5am and go and kneel on the street, that will continue.
[03:14:20.177 --> 03:14:21.137]  Another one.
[03:14:21.137 --> 03:14:26.560]  French top court bans Christian nativity scenes from public spaces.
[03:14:26.560 --> 03:14:27.801]  Christmas nativity scenes.
[03:14:27.801 --> 03:14:38.986]  The French Council of State has ruled for a ban on Christmas nativity scenes in public spaces unless special circumstances show that this has a cultural, artistic or festive purpose.
[03:14:39.719 --> 03:14:50.842]  So you can't just have a Christmas festivity nativity scene in public for the sake of, oh, I don't know, we're a Christian country, this is the very foundation of our entire society.
[03:14:50.842 --> 03:14:52.663]  No, that's not a good enough reason.
[03:14:52.663 --> 03:14:59.484]  You have to prove that it's diverse enough, that it's representative enough, culturally, and we're going to ban it.
[03:14:59.484 --> 03:15:01.405]  Because you can't prove that.
[03:15:01.405 --> 03:15:05.326]  The decision of the Council of State relates to the nativity scene that the Mayor of Béziers
[03:15:06.414 --> 03:15:10.435]  Robert Menard had installed in 2014.
[03:15:10.435 --> 03:15:16.457]  In 2015-16, a crash was again installed, but with a more cultural and festive dimension.
[03:15:16.457 --> 03:15:21.558]  Because you can't just- you can't just have a Christian nativity scene with a baby Jesus and whatever.
[03:15:21.558 --> 03:15:21.798]  No.
[03:15:21.798 --> 03:15:23.678]  No, that's- that might offend somebody.
[03:15:23.678 --> 03:15:24.219]  Ban it!
[03:15:24.219 --> 03:15:26.039]  Ban it!
[03:15:26.039 --> 03:15:27.619]  It was accompanied by a Christmas tree.
[03:15:27.619 --> 03:15:28.280]  Can't have that.
[03:15:28.280 --> 03:15:28.960]  Ban that.
[03:15:28.960 --> 03:15:31.280]  And a mailbox to write Santa Claus.
[03:15:31.280 --> 03:15:33.381]  So even like the non-Christian stuff,
[03:15:34.048 --> 03:15:38.732]  There's more commercial stuff than Santa Claus, the Christmas tree or whatever, which is actually pagan.
[03:15:38.732 --> 03:15:39.313]  Even that!
[03:15:39.313 --> 03:15:40.994]  They're even banning that!
[03:15:40.994 --> 03:15:43.036]  Because it might offend somebody, okay?
[03:15:45.427 --> 03:15:46.047]  Here's another one.
[03:15:46.047 --> 03:15:46.848]  This was last year.
[03:15:46.848 --> 03:15:48.349]  And we're going to see more of this.
[03:15:48.349 --> 03:15:49.550]  I'll get into it after the break.
[03:15:49.550 --> 03:15:51.852]  This is the Alex Jones Show live in 4Wars.com.
[03:15:51.852 --> 03:15:54.413]  Are you happy washing your hands with harsh chemicals?
[03:15:54.413 --> 03:15:56.575]  Are you happy doing laundry with detergents?
[03:15:56.575 --> 03:15:58.536]  Are you happy paying high prices?
[03:15:58.536 --> 03:16:00.598]  Find your happiness with Pure Soap.
[03:16:00.598 --> 03:16:05.461]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[03:16:05.461 --> 03:16:06.342]  Buy in bulk.
[03:16:06.342 --> 03:16:07.363]  Get a 12-, 36- or 48-month supply.
[03:16:09.244 --> 03:16:11.967]  Or get items individually and still save big.
[03:16:11.967 --> 03:16:15.251]  You're getting soap products twice as good as what you're using now.
[03:16:15.251 --> 03:16:17.514]  Earth friendly and natural soaps.
[03:16:17.514 --> 03:16:19.296]  Your family deserves the best.
[03:16:19.296 --> 03:16:21.959]  Happiness is 5starsoap.com.
[03:16:21.959 --> 03:16:24.743]  Why not put your money up the drain for a change?
[03:16:24.743 --> 03:16:27.286]  See them at 5starsoap.com or call
[03:16:27.646 --> 03:16:31.067]  Call 1-800-340-7091 for a catalog.
[03:16:31.067 --> 03:16:38.270]  Cal Bend Soap Company can save you thousands of dollars and give you good, old-fashioned, real soaps that are triple concentrated.
[03:16:38.270 --> 03:16:40.751]  Soaps made from vegetable and coconut oils.
[03:16:40.751 --> 03:16:44.412]  See their full selection of soaps at 5starsoap.com.
[03:16:44.412 --> 03:16:46.533]  That's F-I-V-E, starsoap.com.
[03:16:46.533 --> 03:16:47.594]  Or call 1-800-340-7091 for a catalog.
[03:16:53.376 --> 03:16:54.837]  Hello, Mr. Anderson.
[03:16:54.837 --> 03:16:58.601]  The NSA has noticed how much time you spend on conservative news sites.
[03:16:58.601 --> 03:17:02.424]  We have no choice but to consider you a domestic terrorist.
[03:17:02.424 --> 03:17:05.106]  Tired of your internet activity being monitored by Big Brother?
[03:17:05.106 --> 03:17:09.050]  Get VirtualShield.com, the world's easiest to use virtual private network.
[03:17:09.050 --> 03:17:12.873]  Browse the web anonymously, leaving pesky advertisers and spies in the dust.
[03:17:12.873 --> 03:17:15.135]  Get started today at VirtualShield.com.
[03:17:15.135 --> 03:17:17.137]  Take advantage of our free 30-day trial.
[03:17:17.137 --> 03:17:18.498]  VirtualShield.com.
[03:17:18.498 --> 03:17:20.260]  You have the right to remain private.
[03:17:21.041 --> 03:17:21.941]  It's a no-brainer.
[03:17:21.941 --> 03:17:24.303]  A Big Berkey water filter is the one you need, period.
[03:17:24.303 --> 03:17:32.366]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[03:17:32.366 --> 03:17:34.267]  And does it all at only two cents per gallon.
[03:17:34.267 --> 03:17:37.949]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[03:17:37.949 --> 03:17:42.611]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[03:17:42.611 --> 03:17:47.013]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[03:17:47.013 --> 03:17:47.634]  That's 1-877-99-BERKEY.
[03:17:52.757 --> 03:17:57.143]  You go to Infowarsstore.com and get game-changing, amazing products.
[03:17:57.143 --> 03:18:00.928]  We've been sold out of DNA Force for almost four months.
[03:18:00.928 --> 03:18:06.475]  These ingredients are nutraceutical grade, you know, the highest quality, the bio-PQQ, all of it.
[03:18:06.475 --> 03:18:06.696]  It's 25% off.
[03:18:07.937 --> 03:18:14.121]  The truck got in this morning, and it's back, but it is a limited run because of all the testing and all the rest of it.
[03:18:14.121 --> 03:18:15.282]  It's the highest quality.
[03:18:15.282 --> 03:18:17.283]  Read about what it'll do for you and your family.
[03:18:17.283 --> 03:18:18.144]  It is amazing.
[03:18:18.144 --> 03:18:22.907]  We also have been sold out for three months on biome defense, super high quality probiotic.
[03:18:22.907 --> 03:18:28.631]  It's 25% off, out of the gates, back in stock, but for a very limited time.
[03:18:28.931 --> 03:18:31.432]  So you get the highest quality, the very cleanest stuff out there.
[03:18:31.432 --> 03:18:32.872]  We're really, really proud of it.
[03:18:32.872 --> 03:18:34.472]  DNA Force and Bomb Defense.
[03:18:34.472 --> 03:18:35.293]  Probiotic.
[03:18:35.293 --> 03:18:36.153]  Now back in stock.
[03:18:36.153 --> 03:18:37.293]  Infowarslife.com.
[03:18:37.293 --> 03:18:41.134]  And when you buy products from Globalist, it's an act of trading with the enemy.
[03:18:41.134 --> 03:18:42.774]  It is an act of war.
[03:18:42.774 --> 03:18:44.315]  It is an act of standing up.
[03:18:44.315 --> 03:18:49.876]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[03:18:52.110 --> 03:19:12.097]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWareStore.com, you are funding the revolution.
[03:19:12.097 --> 03:19:14.218]  I mean, I cannot say it any clearer.
[03:19:14.218 --> 03:19:17.939]  And so it is essential that you purchase the products at InfoWareStore.com.
[03:19:17.939 --> 03:19:19.240]  I don't want to thank everybody that has,
[03:19:19.360 --> 03:19:25.365]  But we've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine.
[03:19:25.365 --> 03:19:27.846]  And you cannot beat that for children and adults.
[03:19:27.846 --> 03:19:30.489]  We've got the best mouthwash signed by Dr. Jones.
[03:19:30.489 --> 03:19:31.389]  That's my dad.
[03:19:31.389 --> 03:19:33.291]  With colloidal silver and iodine as well.
[03:19:33.291 --> 03:19:35.572]  Infowarslife.com or AAA253-3139.
[03:19:37.774 --> 03:19:39.356]  You're listening to the Alex Jones Show!
[03:20:06.082 --> 03:20:12.769]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:20:12.769 --> 03:20:16.453]  And now, your host, Paul Joseph Watson.
[03:20:20.213 --> 03:20:22.394]  It doesn't even matter if you're a Christian or not.
[03:20:22.394 --> 03:20:42.124]  The fact is, if you want to subvert, undermine, and eventually overthrow Western civilization, which is what the far left wants to do, even though many of them don't know it, they're useful idiots, then you've got to take down Christianity because it's the fundamental underpinning of Western society.
[03:20:42.124 --> 03:20:46.806]  This is the process that we see right now with the encroachment of Islam.
[03:20:46.806 --> 03:20:49.928]  Not just radical Islam, but mass Islamic immigration.
[03:20:51.084 --> 03:20:59.270]  And yet, in most cases, those who are supposedly, we're told, might be offended by any of this, they're not even offended, they don't even care!
[03:20:59.270 --> 03:21:02.071]  It's other people getting offended on their behalf.
[03:21:02.071 --> 03:21:04.133]  We've seen it with the yoghurt companies.
[03:21:04.133 --> 03:21:11.378]  Lidl, Nestle, airbrushing Christian Crosses from the yoghurt packaging.
[03:21:11.378 --> 03:21:14.580]  I mean, most people wouldn't even notice it anyway.
[03:21:14.580 --> 03:21:19.183]  If you go to my Twitter, I just retweeted an example of that, a before and after shot.
[03:21:19.855 --> 03:21:22.616]  It's the church in Greece.
[03:21:22.616 --> 03:21:26.037]  They've airbrushed it out because it had a cross on top of the church.
[03:21:26.037 --> 03:21:27.377]  For yoghurt.
[03:21:27.377 --> 03:21:28.837]  For yoghurt.
[03:21:28.837 --> 03:21:29.537]  There you see it.
[03:21:29.537 --> 03:21:31.318]  Absolutely incredible.
[03:21:31.318 --> 03:21:36.939]  So Tesco's come out with this Christmas ad that has no Christian symbols in it whatsoever.
[03:21:36.939 --> 03:21:40.860]  The media took that, spun it and said, oh, look at all these bigots.
[03:21:40.860 --> 03:21:44.121]  Offended because there were some hijabi Muslims in the advert.
[03:21:44.838 --> 03:21:46.681]  No, that's not the point.
[03:21:46.681 --> 03:21:49.584]  The point is, why are you putting Muslims in a Christmas advert?
[03:21:49.584 --> 03:21:50.986]  They don't celebrate Christmas.
[03:21:50.986 --> 03:21:51.767]  They don't care.
[03:21:51.767 --> 03:21:56.233]  Number two, where are the Christian symbols?
[03:21:56.233 --> 03:21:59.878]  Alright, you've got gay dads in there, fair enough, whatever.
[03:21:59.878 --> 03:22:01.580]  At least put a cross in there.
[03:22:01.580 --> 03:22:02.201]  I mean, come on.
[03:22:02.870 --> 03:22:08.193]  And then Twitter comes out and outright lies and says, people are loving the diversity in the new Tesco ad.
[03:22:08.193 --> 03:22:13.657]  Gone YouTube, 6,000 thumbs down as of now compared to 3,000 thumbs up.
[03:22:13.657 --> 03:22:15.458]  No, people are not loving it.
[03:22:15.458 --> 03:22:18.900]  The clear majority of people hate it.
[03:22:18.900 --> 03:22:25.144]  Because they see this gradual Orwellian erosion of tradition, of culture, of language.
[03:22:25.144 --> 03:22:26.025]  And it's insidious.
[03:22:27.077 --> 03:22:31.540]  It's no longer some Bill O'Reilly meme when it's actually happening.
[03:22:31.540 --> 03:22:35.722]  France has banned nativity scenes in public spaces.
[03:22:35.722 --> 03:22:39.485]  We had this story last year out of the Express, out of Germany.
[03:22:39.485 --> 03:22:42.546]  It's going to be replicated even more so again this year.
[03:22:42.546 --> 03:22:53.273]  Remember, this was around the time that an Islamic terrorist migrant barreled a truck through a Christmas market in Berlin, killing what, over a dozen people, injuring dozens more?
[03:22:54.924 --> 03:22:56.705]  These are who we're capitulating to.
[03:22:56.705 --> 03:23:00.847]  This is the great capitulation we're witnessing right now.
[03:23:00.847 --> 03:23:06.550]  Christmas banned from being mentioned on menu over fears it would offend Muslims.
[03:23:06.550 --> 03:23:13.754]  Christmas treats have been taken off the menu and replaced with winter delicacies over fears the phrase would offend Muslims.
[03:23:13.754 --> 03:23:20.738]  Function held at the Austrian Embassy in Germany still served traditionals festive fare but rebranded them as winter delicacies.
[03:23:20.738 --> 03:23:21.859]  So you can't even serve
[03:23:22.887 --> 03:23:26.329]  Food that's called Christmas.
[03:23:26.329 --> 03:23:28.070]  Because it might offend a Muslim.
[03:23:28.070 --> 03:23:32.031]  You know, like the San Bernardino killers were offended by the Christmas party.
[03:23:32.031 --> 03:23:35.313]  We don't want to offend those kind of people, do we?
[03:23:35.313 --> 03:23:36.854]  Here's another one.
[03:23:36.854 --> 03:23:38.655]  Out of Germany again.
[03:23:38.655 --> 03:23:40.595]  We are a Muslim business.
[03:23:40.595 --> 03:23:43.517]  Woolworths store cancels Christmas over Islamic customers.
[03:23:44.156 --> 03:23:50.061]  Woolworths has cancelled Christmas in one of its German stores after claiming its only remaining customers are Muslim.
[03:23:50.061 --> 03:23:55.325]  The former High Street favourite went bust seven years ago in the UK but still operates 300 stores in Germany.
[03:23:55.325 --> 03:24:07.255]  And a row broke out after staff at a branch in Dortmund decided not to bother with Christmas decorations, gifts or music this year because it's now essentially a Muslim store.
[03:24:07.255 --> 03:24:12.900]  Shocked locals found out after the Christmas section, which featured decorations, gifts and festive treats,
[03:24:13.519 --> 03:24:16.000]  Such as chocolate for the Christmases.
[03:24:16.000 --> 03:24:18.602]  Don't call it Father Christmas!
[03:24:18.602 --> 03:24:21.443]  Was removed after just a few days on display.
[03:24:21.443 --> 03:24:24.625]  So that was because it was essentially in a Muslim ghetto.
[03:24:24.625 --> 03:24:26.766]  They just got rid of it.
[03:24:26.766 --> 03:24:30.488]  I mean, perhaps Tesco shouldn't really be having
[03:24:31.235 --> 03:24:32.696]  Christmas sections at all.
[03:24:32.696 --> 03:24:37.077]  They shouldn't be selling Christmas cards or charity cards as they're called now.
[03:24:37.077 --> 03:24:38.777]  They shouldn't be selling crackers.
[03:24:38.777 --> 03:24:42.939]  They shouldn't be selling wrapping paper that might offend a Muslim.
[03:24:42.939 --> 03:24:45.920]  Decorations, tinsel, baubles that might offend somebody.
[03:24:45.920 --> 03:24:51.882]  I think I'm starting to get triggered by the fact that they've even got a Christmas section.
[03:24:51.882 --> 03:24:54.583]  I mean think of the precious Muslims.
[03:24:54.583 --> 03:24:55.463]  You might offend them.
[03:24:56.320 --> 03:24:59.522]  In fact, that's actually a narrative that we've seen from the left.
[03:24:59.522 --> 03:25:03.484]  Don't offend the Muslims, it might turn them into terrorists.
[03:25:03.484 --> 03:25:04.905]  What?!
[03:25:04.905 --> 03:25:15.611]  First of all, that's the most Islamophobic thing you could ever say, because it's introducing the premise that you can just turn a Muslim into a terrorist by making them upset.
[03:25:16.155 --> 03:25:20.776]  Which kind of gives you a clue that it's quite easy for them to become terrorists in the first place.
[03:25:20.776 --> 03:25:22.057]  Very bigoted.
[03:25:22.057 --> 03:25:23.557]  Very islamophobic.
[03:25:23.557 --> 03:25:27.018]  As is, Christmas sections all in supermarkets.
[03:25:27.018 --> 03:25:28.138]  Get rid of them all.
[03:25:28.138 --> 03:25:29.238]  Ban everything.
[03:25:29.238 --> 03:25:30.639]  Ban Christmas trees.
[03:25:30.639 --> 03:25:31.959]  Ban Santa Claus.
[03:25:31.959 --> 03:25:34.480]  Someone might be offended.
[03:25:34.480 --> 03:25:35.380]  And if you've got a video,
[03:25:36.463 --> 03:25:40.726]  On YouTube of a Christmas ad without any Christian symbols in it like Tesco does.
[03:25:40.726 --> 03:25:44.888]  And it's got 6,000 thumbs down compared to only 3,000 thumbs up.
[03:25:44.888 --> 03:25:46.590]  Just say everybody's loving it.
[03:25:46.590 --> 03:25:51.693]  Just lie through your teeth on the front page of Twitter and say everybody loves it.
[03:25:51.693 --> 03:25:52.653]  It's so diverse.
[03:25:52.653 --> 03:25:53.714]  Everybody's loving it.
[03:25:53.714 --> 03:25:54.535]  They're overjoyed.
[03:25:54.535 --> 03:25:56.096]  That was the word they literally used.
[03:25:56.096 --> 03:25:58.197]  Twitter said people were overjoyed.
[03:25:58.197 --> 03:25:59.618]  Yeah, 6,000 thumbs down.
[03:25:59.618 --> 03:26:02.860]  That's literally fake news, okay?
[03:26:04.136 --> 03:26:11.782]  That is the war on Christmas, I'm sure we'll be talking about it again, given the fact that it's only November the 14th.
[03:26:11.782 --> 03:26:23.751]  Before we get back into this news, I want to tell you, though, how you can support InfoWars this Christmas and stock up on great products by taking advantage of extended free shipping.
[03:26:23.751 --> 03:26:31.657]  Sales are ending and sales are beginning, so it's your last chance to get on board with some of these sales that are ending, and we have new ones coming through as well.
[03:26:32.611 --> 03:26:38.793]  We're extending free shipping while supplies last for Biome Defence 50, the popular probiotic formula.
[03:26:38.793 --> 03:26:44.274]  So make sure, while you still have a chance to take advantage of that, 50% off discount.
[03:26:44.274 --> 03:26:50.436]  We don't know when this item's coming back, so be sure to get on board with that right now.
[03:26:50.436 --> 03:27:01.879]  Z-Shield, we're also adding that and dropping it by 50% plus free shipping, brings you toxic metal and chemical defence support through its proprietary blend of powerful ingredients.
[03:27:03.044 --> 03:27:05.505]  Dropped by a whole 50% in price.
[03:27:05.505 --> 03:27:07.306]  That's a massive discount.
[03:27:07.306 --> 03:27:14.951]  The Caveman True Paleo Formula is back for 50% off again with free shipping at infowarsstore.com.
[03:27:14.951 --> 03:27:21.454]  You can experience Why Caveman as thousands of five-star reviews from our third-party reviewers.
[03:27:21.454 --> 03:27:23.876]  And again, those reviews are real people.
[03:27:23.876 --> 03:27:26.117]  We don't sit there and create fake reviews.
[03:27:26.117 --> 03:27:27.798]  They're all verified, vetted,
[03:27:28.701 --> 03:27:34.225]  Most of them, the vast majority of them, 5 star for Caveman True Paleo Formula.
[03:27:34.225 --> 03:27:37.408]  And that also has free shipping and a huge 50% off.
[03:27:37.408 --> 03:27:41.871]  We've also got specials which are still going on, which won't be around for long.
[03:27:41.871 --> 03:27:44.173]  Vitamin Mineral Fusion, 50% off.
[03:27:44.173 --> 03:27:46.434]  Super Blue Fluoride Free Mouthwash, 50% off.
[03:27:46.434 --> 03:27:47.135]  And DNA Force, 25% off.
[03:27:50.629 --> 03:27:56.575]  Again with free shipping, Secret 12 a massive 50% off with free shipping.
[03:27:56.575 --> 03:28:11.509]  Don't forget, Brain Force Plus, the mainstream media, the verified libtards on Twitter had an absolute meltdown over that last weekend because they found an ad in which I had made a commercial for Brain Force Plus.
[03:28:12.427 --> 03:28:15.748]  Six months ago, they found it and they're like, oh my god, what's this?
[03:28:15.748 --> 03:28:17.369]  We've just discovered this!
[03:28:17.369 --> 03:28:19.069]  Yeah, six months old.
[03:28:19.069 --> 03:28:28.732]  God forbid I was advertising a nootropic product that's taken by like half the people in Silicon Valley, that's proven to help with cognitive functioning.
[03:28:28.732 --> 03:28:30.753]  Brain Force Plus.
[03:28:30.753 --> 03:28:38.175]  Nothing triggers them more than you stocking up on Brain Force Plus right now at infowarsstore.com.
[03:28:38.175 --> 03:28:41.376]  Gonna talk about Barbie's first hijab after the break.
[03:28:43.519 --> 03:28:45.464]  Breakthroughtoinfowars.com.
[03:28:45.464 --> 03:28:45.965]  Now go away.
[03:28:51.738 --> 03:28:54.380]  Most people think life insurance pays after you're dead.
[03:28:54.380 --> 03:28:55.381]  That's true.
[03:28:55.381 --> 03:29:00.445]  But did you know you can have tax-free access to your life insurance while you're still alive?
[03:29:00.445 --> 03:29:05.669]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[03:29:05.669 --> 03:29:09.853]  No stock market risk, no tax risk, and no penalties.
[03:29:09.853 --> 03:29:13.656]  Call Life Benefits if you'd like a free book about how this can be done.
[03:29:13.656 --> 03:29:13.956]  Call 702-660-7000.
[03:29:13.956 --> 03:29:14.357]  That's 702-660-7000.
[03:29:22.765 --> 03:29:25.947]  Want revenge on the common housefly?
[03:29:25.947 --> 03:29:29.950]  Well, after 10,000 years, someone has finally come up with a better way.
[03:29:29.950 --> 03:29:31.171]  The Bug Assault.
[03:29:31.171 --> 03:29:36.454]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[03:29:36.454 --> 03:29:39.256]  Non-toxic and no batteries required.
[03:29:39.256 --> 03:29:41.278]  $39.95 plus shipping and handling.
[03:29:41.278 --> 03:29:46.882]  Use discount code GCN and receive 15% off your purchase at BugAssault.com.
[03:29:46.882 --> 03:29:49.904]  Fire your flyswatter and get your Bug Assault today!
[03:29:53.877 --> 03:29:57.839]  Refresh your breath with Emerix Essentials Organic Mouthwash.
[03:29:57.839 --> 03:30:06.663]  Our formula is made from organic, herbal ingredients to help stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[03:30:06.663 --> 03:30:17.488]  Emerix Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[03:30:18.208 --> 03:30:26.419]  The pure organic plant extracts are concentrated, containing antibacterial properties that work well to help tone gum and freshen your breath.
[03:30:26.419 --> 03:30:29.664]  This antiseptic mouthwash is a concentrated formula.
[03:30:29.664 --> 03:30:32.868]  You will need to dilute 1 part mouthwash to 10 parts water.
[03:30:33.769 --> 03:30:38.234]  Emmerich's Essentials Mouthwash is a great addition to your daily brushing routine.
[03:30:38.234 --> 03:30:43.159]  It is effective yet gentle enough for the most sensitive gums and canker sores.
[03:30:43.159 --> 03:30:45.961]  Go organic today with Emmerich's Essentials.
[03:30:45.961 --> 03:30:48.484]  Visit InfoWarsStore.com to learn more.
[03:30:48.484 --> 03:30:50.206]  That's InfoWarsStore.com.
[03:30:53.331 --> 03:30:58.033]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:30:58.033 --> 03:31:08.458]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:31:09.358 --> 03:31:14.183]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:31:14.183 --> 03:31:22.572]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:31:22.572 --> 03:31:30.300]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:31:30.300 --> 03:31:32.262]  Wake up refreshed and take on the day.
[03:31:32.722 --> 03:31:40.665]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:31:40.665 --> 03:31:44.346]  Get the sleep you deserve and experience the power of knockout.
[03:31:44.346 --> 03:31:48.707]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:31:48.707 --> 03:31:50.128]  That's InfoWarsLife.com
[03:31:56.249 --> 03:32:02.793]  We're running the biggest specials we've run in like six months and free shipping store-wide at InfoWorksStore.com.
[03:32:02.793 --> 03:32:07.176]  And when we sell products at this low a price, we've got to sell a lot of it to fund the operation.
[03:32:07.176 --> 03:32:12.500]  But I know the products are so good, that even though we make a very small profit on each item, you'll like them and then order more.
[03:32:12.500 --> 03:32:25.088]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin mineral fusion, the fruit punch drink, it's got all the amino acids and multivitamins, our probiotic, all of it.
[03:32:25.088 --> 03:32:26.089]  Super Mill Vitality.
[03:32:26.869 --> 03:32:28.751]  50% off, never done that, and free shipping.
[03:32:28.751 --> 03:32:29.591]  Boom.
[03:32:29.591 --> 03:32:32.353]  Super Filmo Vitality, 50% off, with free shipping.
[03:32:32.353 --> 03:32:32.873]  Boom.
[03:32:32.873 --> 03:32:35.575]  Bomb Defense, 50% off, with free shipping.
[03:32:35.575 --> 03:32:37.776]  With the free shipping, folks, it's a lost leader.
[03:32:37.776 --> 03:32:41.258]  You sign up for auto ship, we're losing like six, seven dollars on this.
[03:32:41.258 --> 03:32:43.300]  Doesn't matter, I just want you to see how great it is.
[03:32:43.300 --> 03:32:49.644]  We are now four and a half hours into the worldwide broadcast, America Rebirth and Renaissance with so much coming up today.
[03:32:55.396 --> 03:33:09.440]  You're listening to the Alex Jones Show.
[03:33:09.440 --> 03:33:16.522]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[03:33:16.522 --> 03:33:20.243]  And now, your host, Paul Joseph Watson.
[03:33:24.289 --> 03:33:26.612]  It is the fourth hour of the Alex Jones Show.
[03:33:26.612 --> 03:33:38.745]  I'm going to go to a video now which just went up on Infowars.com about an hour ago which I put out about this transgender individual who's also claiming that he's transracial.
[03:33:38.745 --> 03:33:39.726]  This is a white guy.
[03:33:39.726 --> 03:33:42.670]  This is a chubby, pasty white guy.
[03:33:43.467 --> 03:33:48.410]  Born a man, he's not even making the effort to look like a woman, although he claims he's transgender.
[03:33:48.410 --> 03:33:52.373]  He also claims that he's transracial and that he's Filipino.
[03:33:52.373 --> 03:34:03.720]  He's made decidedly less effort to be transracial compared to Rachel Dolezal, who of course the mainstream media came out and elements of it celebrated her.
[03:34:03.720 --> 03:34:11.305]  Melissa Harris Perry, as you'll see in this clip, got up on MSNBC and said, yeah, I think it is possible for people to just become black.
[03:34:11.917 --> 03:34:17.300]  Even if they were born white with ginger hair, just, you know, because they feel black.
[03:34:17.300 --> 03:34:19.882]  They actually signed on to some of that insanity.
[03:34:19.882 --> 03:34:22.504]  And this is taking it to a new level.
[03:34:22.504 --> 03:34:27.187]  This is the transgender guy who thinks he's a Filipino.
[03:34:27.187 --> 03:34:27.647]  Here's the clip.
[03:34:28.874 --> 03:34:31.356]  This man says he's transracial.
[03:34:31.356 --> 03:34:33.217]  Oh God, not this again.
[03:34:33.217 --> 03:34:40.641]  This milky white tub of lard born Adam says he now identifies as a Filipino woman called Jardou.
[03:34:40.641 --> 03:34:46.225]  Whenever I'm around the music, I'm around the food, I feel like I'm in my own skin.
[03:34:46.225 --> 03:34:50.247]  Yeah, you're about as Filipino as Rachel Dolezal is African American.
[03:34:50.247 --> 03:34:51.128]  Are you African American?
[03:34:55.089 --> 03:34:58.110]  And who was born white, but believes that he is Filipino.
[03:34:58.110 --> 03:35:00.491]  There are just so many questions here.
[03:35:00.491 --> 03:35:01.691]  You're the news!
[03:35:01.691 --> 03:35:04.352]  Why are you treating this as a real news story?
[03:35:04.352 --> 03:35:05.532]  What's wrong with you?
[03:35:05.532 --> 03:35:06.512]  So many questions here.
[03:35:06.512 --> 03:35:07.772]  But wait, it gets worse.
[03:35:07.772 --> 03:35:18.975]  They talked to a psychologist, who instead of having a normal reaction, you know, laughing uncontrollably for minutes on end, actually legitimized this moron's feverish delusion.
[03:35:18.975 --> 03:35:20.436]  Are they hurting you?
[03:35:21.644 --> 03:35:23.705]  Are they hurting anyone else?
[03:35:23.705 --> 03:35:25.926]  Are they hurting themselves?
[03:35:25.926 --> 03:35:30.328]  And are they just trying to be who they feel they are inside?
[03:35:30.328 --> 03:35:31.268]  They're gonna be happier.
[03:35:31.268 --> 03:35:35.030]  Okay, so I've decided that I'm a black single mother with eight children.
[03:35:35.030 --> 03:35:37.371]  Can I take advantage of affirmative action?
[03:35:37.371 --> 03:35:38.392]  Can I get welfare?
[03:35:38.392 --> 03:35:41.493]  I mean, this is who I feel I am on the inside and I'm not hurting
[03:35:41.493 --> 03:35:43.454]  I'd watch the History Channel sometimes for hours.
[03:36:19.758 --> 03:36:27.282]  You know, I had to make sure that it wasn't just me, because if it's just me, then there must be something wrong, or maybe I'm just, maybe I'm just strange.
[03:36:27.282 --> 03:36:30.344]  Yeah, if we can agree on one thing, mate, it's that you're strange.
[03:36:30.344 --> 03:36:38.469]  But hey, when you've got pundits on actual mainstream news shows saying that you can just become black if you feel like it, then all bets are off.
