[00:00:14.704 --> 00:00:15.384]  Big Brother.
[03:15:42.540 --> 03:15:44.701]  Matt Dubio is taking over right now.
[03:15:44.761 --> 03:15:47.403]  And then coming up, 3 o'clock, Owen Schroeder, The War Room.
[03:15:47.423 --> 03:15:48.243]  Don't forget, 8 a.m.
[03:15:48.283 --> 03:15:53.387]  every morning, David Knight in the Real News, hard-hitting analysis information with David Knight, 8 a.m.
[03:15:53.487 --> 03:15:55.368]  as well, newswars.com.
[03:15:55.788 --> 03:15:56.709]  Stay with us, ladies and gentlemen.
[03:15:56.729 --> 03:15:58.090]  We'll be back from Chicago.
[03:16:03.562 --> 03:16:13.427]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[03:16:14.228 --> 03:16:23.593]  And today we see the leftists, the globalists, controlling fashion, controlling culture through Hollywood and through their media systems.
[03:16:23.993 --> 03:16:26.955]  But more and more there is a rebellion against that system.
[03:16:27.555 --> 03:16:37.239]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[03:16:37.699 --> 03:16:42.881]  So right now, folks, we're gonna debut some new shirts and also some of the classics from the InfoWars store.
[03:16:43.961 --> 03:16:45.702]  This is one of our newest shirts.
[03:16:45.762 --> 03:16:46.682]  It's a limited edition.
[03:16:47.262 --> 03:16:49.243]  I'm calling it InfoWars In Your Face.
[03:16:49.463 --> 03:16:56.205]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[03:16:56.545 --> 03:17:00.726]  On the shoulder, InfoWars.com and an American flag on a blue background.
[03:17:00.966 --> 03:17:02.467]  And remember, WikiLeaks shows
[03:17:02.987 --> 03:17:03.427]  We're good to go.
[03:17:24.540 --> 03:17:25.121]  Says it all.
[03:17:25.241 --> 03:17:26.122]  Need I say more?
[03:17:26.622 --> 03:17:28.224]  You want to have a political message out there?
[03:17:28.264 --> 03:17:34.049]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[03:17:34.370 --> 03:17:37.453]  Then this is the shirt for you at infowarestore.com.
[03:17:37.893 --> 03:17:43.478]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[03:17:44.199 --> 03:17:46.520]  That's Info Wars with an American flag.
[03:17:46.840 --> 03:17:55.243]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[03:17:55.483 --> 03:17:59.065]  And this shirt, in the spirit of 1776, is a great addition to do just that.
[03:17:59.885 --> 03:18:09.376]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Labe, or Come and Take It, in good old-fashioned English, t-shirts.
[03:18:09.516 --> 03:18:11.999]  And right here on the back, the good old Don't Tread on Me.
[03:18:12.380 --> 03:18:14.021]  InfoWars.com to spread the word.
[03:18:14.742 --> 03:18:15.843]  I designed this baby.
[03:18:15.923 --> 03:18:18.345]  It's an AK-47 saying, come and take it.
[03:18:18.725 --> 03:18:22.988]  And then, the right of the people to keep and bear arms shall not be infringed.
[03:18:23.389 --> 03:18:27.232]  The Second Amendment is the type that fills up the image of the firearm.
[03:18:27.632 --> 03:18:30.334]  This shirt is the second oldest shirt in our arsenal.
[03:18:30.354 --> 03:18:31.755]  It's been around about 19 years.
[03:18:32.375 --> 03:18:35.958]  It's the classic InfoWars tyranny response team shirt.
[03:18:36.238 --> 03:18:39.341]  And of course we've seen the NFL taking a knee.
[03:18:40.262 --> 03:18:43.846]  Uh, daring the national anthem to basically piss on the American flag.
[03:18:44.567 --> 03:18:45.448]  That's disrespectful.
[03:18:45.468 --> 03:18:49.492]  But when you fly the American flag upside down and explain under U.S.
[03:18:49.552 --> 03:18:57.001]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[03:18:57.422 --> 03:18:58.843]  Our republic is in distress.
[03:18:59.324 --> 03:18:59.804]  Ask me why.
[03:19:00.465 --> 03:19:02.366]  This baby is a classic year-round.
[03:19:02.526 --> 03:19:08.048]  Good old camouflage with the Dayglo orange hunting, don't tread on me, Info Horse.
[03:19:08.508 --> 03:19:09.988]  Oh, and this is my birthday suit.
[03:19:10.068 --> 03:19:13.029]  Mama gave me this one, so I guess I better go out and put another shirt on.
[03:19:13.489 --> 03:19:15.630]  I call this the Patriot Rock and Roll shirt.
[03:19:16.270 --> 03:19:18.511]  I think the image tells you what it's all about.
[03:19:19.212 --> 03:19:20.013]  It's all about freedom.
[03:19:20.053 --> 03:19:21.374]  It's all about rugged individualism.
[03:19:21.915 --> 03:19:22.836]  Resist Tyranny.
[03:19:23.476 --> 03:19:24.457]  Made in America.
[03:19:24.477 --> 03:19:24.457]  1776.
[03:19:24.998 --> 03:19:28.181]  And I've been showing you the fronts of these great shirts.
[03:19:28.401 --> 03:19:29.382]  The backs are really cool.
[03:19:29.722 --> 03:19:30.403]  Look at that back.
[03:19:30.463 --> 03:19:31.384]  That is pure Americana.
[03:19:32.597 --> 03:19:37.738]  And I almost forgot, we've got dozens and dozens of great limited edition ball caps available.
[03:19:37.858 --> 03:19:38.538]  The Dayglo.
[03:19:39.059 --> 03:19:43.140]  Perfect when you're out jogging or out walking the dog, down the road.
[03:19:43.300 --> 03:19:44.920]  This is my favorite ball cap.
[03:19:45.300 --> 03:19:46.620]  Over 20 ball caps we've put out.
[03:19:46.860 --> 03:19:47.921]  It's got the nice patch.
[03:19:48.241 --> 03:19:49.281]  Infowars.com.
[03:19:49.521 --> 03:19:50.401]  The Don't Tread On Me.
[03:19:50.661 --> 03:19:54.102]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[03:19:54.502 --> 03:19:56.083]  The crew absolutely loves it as well.
[03:19:56.343 --> 03:20:01.184]  Thank you all for your support and check out the amazing Liberty Apparel at InfowarsStore.com.
[03:20:05.706 --> 03:20:08.509]  You're listening to the Alex Jones Show.
[03:20:09.310 --> 03:20:20.581]  From the front lines of the information war, it's Alex Jones.
[03:20:26.331 --> 03:20:30.714]  From Chicago, it's Matt Dubiel filling in for Alex Jones from the WCKG studios.
[03:20:31.414 --> 03:20:34.156]  Thanks for listening to InfoWars all day long.
[03:20:34.216 --> 03:20:36.197]  Now, there's been some changes at InfoWars.
[03:20:36.217 --> 03:20:38.139]  There's been some additions, new shows.
[03:20:38.519 --> 03:20:40.921]  You got Real News with David Knight and The War Room.
[03:20:40.981 --> 03:20:45.784]  And those shows are so important, and now more than ever, that we've actually added those.
[03:20:46.484 --> 03:20:47.285]  To our lineup here.
[03:20:47.325 --> 03:20:49.827]  So in Chicago, we're wall-to-wall with InfoWars.
[03:20:50.407 --> 03:20:52.669]  Because here, we truly are on the front lines.
[03:20:53.089 --> 03:21:08.440]  While there is terrible, tragic news in Texas, and terrible, tragic news, I mean, pretty much you could throw a dart at the United States map, and no matter where you're gonna hit, there's something going on in the country that needs our attention.
[03:21:08.761 --> 03:21:14.245]  Whether it's fires, whether it's hurricane relief, whether it's gunshots, Chicago,
[03:21:15.106 --> 03:21:19.870]  It's Las Vegas every month in Chicago and I'm going to repeat it until I'm blue in the face.
[03:21:19.930 --> 03:21:30.561]  I'm going to repeat it every time I have the good pleasure to sit in here for Alex for the fourth hour because in September there were 59 deaths in Chicago from gunshots.
[03:21:31.121 --> 03:21:37.988]  Now you might expect if you were on the left that I might use this as an argument for gun control.
[03:21:38.928 --> 03:21:48.751]  You might expect that 59 gunshot deaths in Chicago would be an argument for comprehensive gun law reform or comprehensive universal.
[03:21:49.012 --> 03:21:50.132]  They like to use those words.
[03:21:50.472 --> 03:21:52.473]  Comprehensive and universal.
[03:21:52.513 --> 03:21:53.673]  And there's a reason for that.
[03:21:54.373 --> 03:21:56.634]  Because a lot of people are confused by that stuff.
[03:21:56.674 --> 03:21:57.675]  It makes it sound important.
[03:21:57.695 --> 03:22:01.176]  It makes it sound like those people that are elected to office are doing something.
[03:22:01.576 --> 03:22:04.137]  We had a senator in Illinois, Dick Durbin,
[03:22:04.617 --> 03:22:07.179]  Who has been in office since Christ was a corporal.
[03:22:07.799 --> 03:22:10.942]  And I don't know why he keeps getting elected into office.
[03:22:10.982 --> 03:22:12.323]  Actually, I do know why.
[03:22:12.363 --> 03:22:15.345]  It's because it's Illinois and Chicago and that's how the machine works.
[03:22:15.705 --> 03:22:21.189]  But he hit the radio this morning and he immediately started talking about universal background checks.
[03:22:21.949 --> 03:22:23.210]  Universal background checks.
[03:22:24.331 --> 03:22:27.153]  59 people shot and killed in Chicago in September.
[03:22:27.413 --> 03:22:31.176]  There were 58 people that were killed in Las Vegas.
[03:22:31.876 --> 03:22:33.077]  In the Las Vegas massacre.
[03:22:34.095 --> 03:22:41.139]  This is a competition I don't want to win, but Chicago won the death toll competition, sadly, in September.
[03:22:41.619 --> 03:22:46.541]  And Jimmy Fallon, Jimmy Kimmel, all the Jimmys, didn't cry for Chicago.
[03:22:47.082 --> 03:22:49.483]  There have so far been 3,197 people shot this year.
[03:22:49.503 --> 03:22:51.023]  Not killed, just shot.
[03:22:51.043 --> 03:22:51.884]  Just shot.
[03:22:51.904 --> 03:22:52.964]  3,197 in Chicago in 2017.
[03:23:02.873 --> 03:23:03.373]  We have.
[03:23:03.393 --> 03:23:05.354]  I mean, we do live in amazing times.
[03:23:05.374 --> 03:23:07.415]  You'll hear Alex talk about it all the time.
[03:23:07.435 --> 03:23:08.676]  We live in amazing times.
[03:23:08.716 --> 03:23:10.456]  We live in very amazing times.
[03:23:10.516 --> 03:23:12.677]  We can zip things on the Internet.
[03:23:12.717 --> 03:23:13.998]  We can send information.
[03:23:14.058 --> 03:23:14.318]  We can.
[03:23:14.478 --> 03:23:16.579]  We all have television studios in our pockets.
[03:23:17.420 --> 03:23:18.640]  We live in amazing times.
[03:23:18.700 --> 03:23:23.882]  We can share likes and and comments with people on the other side of the planet.
[03:23:24.223 --> 03:23:27.444]  We can share pictures of our grandchildren or kids with the grandparents.
[03:23:28.004 --> 03:23:29.165]  And yet we're still
[03:23:30.040 --> 03:23:34.084]  Turning up with 3,100 people that are getting shot in the streets of Chicago.
[03:23:34.124 --> 03:23:34.804]  Why is that?
[03:23:36.746 --> 03:23:41.750]  Why is that when you have a mayor that says he's gonna fix it and a governor that says he's gonna fix it?
[03:23:42.171 --> 03:23:44.313]  And one is a Republican and one is a Democrat.
[03:23:44.333 --> 03:23:45.153]  It can't be the parties.
[03:23:47.155 --> 03:23:47.756]  Why is that?
[03:23:48.116 --> 03:23:51.059]  Why are there so many problems in the United States of America?
[03:23:51.980 --> 03:23:52.300]  I think
[03:23:53.251 --> 03:23:57.174]  It's because we have too much time in the United States of America.
[03:23:57.234 --> 03:24:03.698]  I think it's because most people spend their time doing things that don't do anything in the United States of America.
[03:24:05.660 --> 03:24:09.282]  Most people think that the heroes are only firemen.
[03:24:10.083 --> 03:24:16.367]  I happen to think that the heroes are everyday Americans, middle class Americans, people like you and I, like those two men.
[03:24:16.928 --> 03:24:22.732]  God bless those two guys in Texas that stopped a lunatic, a lunatic that
[03:24:23.760 --> 03:24:34.826]  took up firearms and went to a church on Sunday when people that he knew were worshiping, vulnerable, in front of God.
[03:24:36.147 --> 03:24:39.169]  And he took firearms there to harm them.
[03:24:40.208 --> 03:24:53.597]  For some personal vendetta, some theological vendetta, and now it's coming out, if you believe what you read online, that he's tried bribing underage girls to date him, this guy.
[03:24:54.378 --> 03:24:55.438]  I'm not gonna say his name.
[03:24:56.799 --> 03:24:59.081]  He doesn't deserve to have his name spoken.
[03:25:00.208 --> 03:25:03.370]  You know, they do that in the Harry Potter series where they won't say the bad guy's name.
[03:25:03.690 --> 03:25:05.331]  They say, he who shall not be mentioned.
[03:25:05.851 --> 03:25:07.211]  Somebody I saw somebody tweeted.
[03:25:07.792 --> 03:25:10.013]  My Twitter is at Matt on air if you're on Twitter.
[03:25:10.193 --> 03:25:24.280]  And by the way, I'm going to get to the Twitter connection to Las Vegas and the Twitter connection to the problems in the United States and the Twitter connection to the economy and the Twitter connection to CNN and the New York Times and the Twitter connection to our president.
[03:25:25.160 --> 03:25:26.401]  And not all the connections are good.
[03:25:27.202 --> 03:25:31.445]  But I've been on Twitter since like 2006 and only got on it because I'm in the media.
[03:25:32.266 --> 03:25:37.970]  For the most part, regular everyday people, if I was a regular, if I was not in the media, I would not be fooling around on Twitter.
[03:25:38.631 --> 03:25:39.651]  I would have no reason for it.
[03:25:40.092 --> 03:25:43.995]  Makes sense for people in the media to get on Twitter and share information and share news stories.
[03:25:44.535 --> 03:25:50.579]  Now it makes more sense for regular people all over to share things and connect because you can communicate there.
[03:25:51.040 --> 03:25:56.464]  But by and large, it's mostly used by elite media people like Anderson Cooper.
[03:25:57.228 --> 03:25:58.189]  And maybe Donna Brazile.
[03:25:58.209 --> 03:25:59.670]  And we'll get to her, too, coming up.
[03:26:00.291 --> 03:26:02.033]  But there's something going on with Twitter.
[03:26:02.613 --> 03:26:04.435]  And there's something going on with Las Vegas.
[03:26:06.977 --> 03:26:13.483]  And the real story, in my mind, is the American heroes in Texas.
[03:26:13.803 --> 03:26:15.505]  This is one of the cool things about Texas.
[03:26:16.185 --> 03:26:19.909]  Texans remember that we're all together.
[03:26:20.675 --> 03:26:24.117]  And Americans are neighbors, we're family, we're brothers, we're sisters.
[03:26:24.877 --> 03:26:33.941]  And two American patriots took up arms, they took up pickup trucks, they took up whatever they could to go and make sure that this bad guy was stopped immediately.
[03:26:34.661 --> 03:26:39.784]  In small towns in middle America where there's only 500 people, sometimes there isn't a big police force.
[03:26:40.344 --> 03:26:44.806]  Sometimes the police, if there are some, aren't going to make it there anytime soon.
[03:26:46.201 --> 03:26:47.081]  That's a big reason.
[03:26:47.101 --> 03:26:50.643]  That's a big part of the reason why 3,100 people are shot in Chicago.
[03:26:51.183 --> 03:26:55.024]  By the time the gunshot thing happens, the police, you know, they can't even get there.
[03:26:56.085 --> 03:27:01.807]  And I have friends, people I love dearly that are police officers, retired police officers.
[03:27:02.887 --> 03:27:03.407]  Guess what?
[03:27:04.628 --> 03:27:10.770]  They've been de-panced by the president, the previous president, Barack Obama.
[03:27:10.790 --> 03:27:14.291]  They've been de-panced by the media, where they've been paralyzed.
[03:27:15.396 --> 03:27:23.200]  Because if they do their job, immediately afterwards they're called into question about their ethics, about their motives, about their profiling.
[03:27:24.781 --> 03:27:26.822]  So who are you going to call when things go bad?
[03:27:26.842 --> 03:27:28.862]  Who are you going to call when it hits the fan?
[03:27:29.163 --> 03:27:33.785]  You're going to call the cops that you bastardize and demonize for doing their jobs?
[03:27:34.785 --> 03:27:35.966]  Those are the guys that you're going to call?
[03:27:38.513 --> 03:27:42.716]  Imagine, imagine if every time you did your job, somebody gave you grief.
[03:27:43.337 --> 03:27:49.021]  Imagine if every time you did your job, somebody held it over your head and said, well, maybe we're going to put you in jail.
[03:27:51.323 --> 03:27:54.606]  Maybe the cops need a little bit of better training in some situations.
[03:27:54.666 --> 03:27:57.148]  Yes, maybe there are some bad apples in some areas.
[03:27:58.249 --> 03:28:05.735]  But to nationally and locally shame the police officers, and then after that, to suggest
[03:28:07.060 --> 03:28:31.845]  That we make it illegal for law-abiding American citizens to take up arms and protect themselves, be it from bad guys, be it from, uh, be it for hunting, be it from tyrannical governments, to suggest that we take their arms away and then have the police paralyzed would leave you vulnerable.
[03:28:33.089 --> 03:28:34.450]  And you're already under attack.
[03:28:35.191 --> 03:28:37.332]  The middle class is already under attack.
[03:28:41.136 --> 03:28:45.079]  You're not gonna have a chance if you don't have your firearms and you don't have your police.
[03:28:46.260 --> 03:28:48.101]  We're gonna talk about the Twitter connection.
[03:28:48.141 --> 03:28:50.623]  We'll talk about why Donna Brazile wants you to be her friend.
[03:28:51.324 --> 03:28:52.044]  We'll get into that.
[03:28:52.064 --> 03:28:54.486]  We are on the march.
[03:29:02.785 --> 03:29:04.166]  Clean, pure drinking water.
[03:29:04.446 --> 03:29:05.726]  You can't survive without it.
[03:29:05.926 --> 03:29:06.827]  But where do you get it?
[03:29:07.127 --> 03:29:12.869]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:29:13.109 --> 03:29:18.831]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:29:19.031 --> 03:29:35.915]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:29:36.295 --> 03:29:38.417]  Filter capacity up to 5,000 gallons.
[03:29:38.777 --> 03:29:39.958]  Stainless steel construction.
[03:29:40.238 --> 03:29:40.999]  Easy assembly.
[03:29:41.279 --> 03:29:41.900]  Low maintenance.
[03:29:42.200 --> 03:29:44.022]  Replacement filters are simple to install.
[03:29:44.282 --> 03:29:51.428]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[03:29:51.568 --> 03:29:56.612]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[03:29:56.772 --> 03:29:59.354]  Go to InfowarsStore.com or call 888-253-3139.
[03:30:03.579 --> 03:30:10.222]  The model of a true on-the-ground, but also in the research, investigative journalist, James O'Keefe.
[03:30:10.402 --> 03:30:15.165]  This is a guy at YouTube who is, quote, brand and diversity curation at YouTube.
[03:30:15.485 --> 03:30:16.685]  This is self-described.
[03:30:16.705 --> 03:30:17.746]  His name is Ernie Petit.
[03:30:17.786 --> 03:30:22.788]  He, quote, works on the team that provides human inputs into a lot of the machinery at YouTube.
[03:30:22.828 --> 03:30:23.729]  This is what he says.
[03:30:24.269 --> 03:30:25.790]  The so-called news carousel.
[03:30:25.830 --> 03:30:27.771]  These are the trending videos about news.
[03:30:28.211 --> 03:30:30.252]  He's one of the few people at YouTube that actually
[03:30:30.892 --> 03:30:38.837]  ...is part of the so-called human inputs, he calls it, where he adjusts the way the videos are seen.
[03:30:38.897 --> 03:30:57.789]  This guy Ernie is sitting at the table wearing a Black Lives Matter sweater with Google emblazoned on the sleeve, and he's talking about the relationships he has with people at Huffington Post, New York Times, and Black Lives Matter, and how he gives preferential treatment to these news companies, as opposed to citizen journalists like you and I. This New York Times reporter he's referring to, his name is Nick Dudick,
[03:30:58.229 --> 03:31:00.090]  He's the subject of the first video that we did.
[03:31:00.110 --> 03:31:01.670]  This is an unbelievable video.
[03:31:02.070 --> 03:31:06.572]  The New York Times reporter says that he is targeting Trump's businesses.
[03:31:06.632 --> 03:31:08.572]  He's trying to boycott Trump's businesses.
[03:31:08.973 --> 03:31:13.914]  He brings information to the front of the New York Times' pages that are more negative.
[03:31:14.074 --> 03:31:18.836]  I target his businesses, his dumb s**t of a son.
[03:31:19.996 --> 03:31:20.796]  Donald Jr.
[03:31:20.916 --> 03:31:24.638]  and Eric, so they're running Trump, like the Trump business.
[03:31:24.758 --> 03:31:25.738]  Target that.
[03:31:26.679 --> 03:31:29.940]  Get people to boycott going to his hotels.
[03:31:32.221 --> 03:31:44.325]  Boycott, so a lot of the Trump brands, if you can ruin the Trump brand, and you put pressure on his business, and you start investigating his business, and you start shutting it down, whether hacking or other things.
[03:31:45.333 --> 03:31:47.395]  He cares about his business more than he cares about being president.
[03:31:47.575 --> 03:31:49.757]  We confirm suspicions at Veritas.
[03:31:49.797 --> 03:31:56.002]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[03:31:56.422 --> 03:31:59.124]  I mean, you must be a threat if they call you out by name.
[03:31:59.565 --> 03:32:01.146]  They didn't call out Fox News by name.
[03:32:01.186 --> 03:32:03.007]  They didn't call out anyone else by name.
[03:32:03.047 --> 03:32:10.673]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[03:32:10.693 --> 03:32:13.656]  We're not going to allow that video if it gets 10 million views.
[03:32:14.036 --> 03:32:16.078]  To be on the front of the so-called news carousel.
[03:32:16.198 --> 03:32:28.770]  I mean let's just be like that's what the like that's what that news carousel kind of does so like it's above the search results so at the very least we can say that like
[03:32:31.704 --> 03:32:38.609]  This shelf of videos from news programs is legitimate news, because we know that these are legitimate news organizations.
[03:32:39.470 --> 03:32:46.856]  And if at that point somebody decides they're going to scroll past that and go find Alex Jones, well, they were looking for him to begin with anyway.
[03:32:47.136 --> 03:32:55.622]  Everybody should go to ProjectVeritas.com and should donate, because I know if they had more money they could do more, just like we could do, but you need to go to them and support them today.
[03:32:55.662 --> 03:32:56.743]  This is incredible.
[03:32:56.963 --> 03:32:58.324]  Stay with us, ladies and gentlemen.
[03:32:58.364 --> 03:33:00.186]  The truth is striking back.
[03:33:05.578 --> 03:33:10.122]  You're listening to The Alex Jones Show.
[03:33:24.476 --> 03:33:29.140]  Live from the Infowars.com studios, it's Alex Jones.
[03:33:31.866 --> 03:33:32.526]  I'm not Alex.
[03:33:33.647 --> 03:33:36.168]  Do not adjust your screen if you're listening on the radio.
[03:33:36.228 --> 03:33:38.929]  God bless you if you're not listening on the radio in Chicago.
[03:33:38.969 --> 03:33:41.310]  Start listening to WCKG.
[03:33:41.350 --> 03:33:50.054]  My name is Matt Dubiel in for Alex for the fourth hour today from Chicago, from his radio hub here in Chicago, which is AM 1530 WCKG FM 102.3.
[03:33:53.475 --> 03:33:58.120]  Chicago is the place where, in October, there were 47 gunshot deaths.
[03:33:58.460 --> 03:33:59.121]  In September, 59.
[03:33:59.321 --> 03:34:04.286]  It is Las Vegas, sadly, every month here in Chicago.
[03:34:04.886 --> 03:34:08.390]  I want to tell you about something that is really going to make your day.
[03:34:11.092 --> 03:34:16.978]  But quickly, if anybody can pull this up on my Twitter feed, mine is at Matt on air on Twitter.
[03:34:19.262 --> 03:34:31.646]  I just retweeted, Liz Crokin shared the pictures of President Barack Obama when he visited, I think it was Japan, and then now President Donald Trump when he visited Japan.
[03:34:32.186 --> 03:34:36.648]  And if you can see them, you'll see a notable difference.
[03:34:37.388 --> 03:34:46.799]  You have, you know, and I don't know if Barack Obama never watched The Karate Kid, but when you bow, it's my understanding you're supposed to look high.
[03:34:46.860 --> 03:34:48.101]  At least that's what Mr. Miyagi said.
[03:34:48.141 --> 03:34:48.541]  Look high!
[03:34:48.742 --> 03:34:49.803]  Always look high!
[03:34:50.344 --> 03:34:54.629]  And Barack just went for the full bend over, facing down.
[03:34:55.149 --> 03:34:56.510]  I don't know if that was out of habit.
[03:34:56.570 --> 03:34:58.051]  I don't know why he was doing that.
[03:34:58.711 --> 03:34:59.832]  But now look at the picture.
[03:34:59.932 --> 03:35:03.154]  If you're watching, go to Infowars.com slash show.
[03:35:03.554 --> 03:35:05.516]  Infowars.com slash show on the internet.
[03:35:05.776 --> 03:35:06.456]  Share that link.
[03:35:06.516 --> 03:35:07.177]  Share it on Twitter.
[03:35:07.197 --> 03:35:07.937]  Share it on Facebook.
[03:35:07.977 --> 03:35:19.284]  And you see a very commanding, very presidential American man and a very proud Japanese... I think he's the Japanese Prime Minister.
[03:35:21.122 --> 03:35:26.430]  And they're shaking each other's hands like men, looking at each other in the eye.
[03:35:26.811 --> 03:35:28.493]  It's very refreshing to me.
[03:35:28.914 --> 03:35:32.780]  Now, I'm still going to watch the President very carefully.
[03:35:33.200 --> 03:35:36.125]  I'm not going to put him up on a pedestal, but I will say to you,
[03:35:36.605 --> 03:35:48.593]  That it's very encouraging and very exciting to have a president who carries himself as a president despite what the media, the bought and paid for media would have you believe.
[03:35:48.973 --> 03:35:59.220]  I said that we were going to talk a little bit about Twitter and it's been my experience that when it comes to social media, regular people like you and I for the most part are not on Twitter.
[03:35:59.913 --> 03:36:04.815]  I joined Twitter back in 2006, in the early days, back when I didn't have as much gray hair.
[03:36:04.855 --> 03:36:10.237]  And I did that because I work in radio and I work in the media, and we try to stay on top of things like that.
[03:36:10.517 --> 03:36:25.002]  But for the most part, most of the people, it's even come out in the news that Twitter has inflated their user statistics, they've inflated their follower counts, there's many bots, there's many computers that pretend to be followers and things.
[03:36:25.662 --> 03:36:33.426]  And Twitter is mostly used by elite media superstars like Anderson Cooper and Kathy Griffin and other people.
[03:36:33.486 --> 03:36:45.833]  Now, it was very curious to me in the beginning that, and by the way, I remember, I will not forget, I have something important to tell you that you're going to want to know, and I'm just saving it for in a minute because I want to prove a point.
[03:36:46.854 --> 03:36:51.316]  Twitter was the darling of the mainstream media, specifically television.
[03:36:51.977 --> 03:36:54.058]  And for years and years, it didn't make money.
[03:36:54.398 --> 03:37:05.224]  And it was curious to me that the major money behind Twitter was this prince, this guy, this Alawid, Prince something Alawid from Saudi Arabia.
[03:37:05.684 --> 03:37:11.206]  And I would watch and hear the news about this Prince Alawid and be like, well, what is this guy doing?
[03:37:11.247 --> 03:37:13.187]  And why is he investing in this dog?
[03:37:13.628 --> 03:37:14.608]  Twitter is a dog.
[03:37:14.688 --> 03:37:18.110]  As investments go, I'm no EF Hutton.
[03:37:18.670 --> 03:37:20.992]  But, uh, I would not invest in Twitter.
[03:37:21.032 --> 03:37:24.856]  The company doesn't make any money, and it's got nothing but problems.
[03:37:25.176 --> 03:37:29.219]  The best thing to happen to Twitter has been the president, like, you know, in many other arenas.
[03:37:30.260 --> 03:37:36.606]  So I thought, why would this, why would this Alaweed, this Prince Alaweed, go into, uh, invest in Twitter?
[03:37:36.646 --> 03:37:39.948]  By the way, he owns big parts of Citigroup.
[03:37:40.089 --> 03:37:44.012]  So if you take your wallet out, you know, you see those commercials, what's in your wallet?
[03:37:44.332 --> 03:37:45.173]  What's in your wallet?
[03:37:45.593 --> 03:37:48.255]  Are you financing Prince Alawede's shenanigans?
[03:37:48.376 --> 03:37:51.478]  Because if you're with Citigroup, you may want to rethink that.
[03:37:51.518 --> 03:37:53.159]  You may want to kind of restructure that.
[03:37:53.440 --> 03:37:55.982]  It's time for the middle class to start doing stuff like that.
[03:37:56.302 --> 03:37:59.104]  I'd say get off Twitter, but most people are not on Twitter.
[03:37:59.425 --> 03:38:07.151]  Most people in middle America, like you and I, if you're on social media at all, you're on Facebook or you're not on it at all.
[03:38:07.691 --> 03:38:14.257]  And it's probably not a bad idea to stay the heck away from that stuff, unless of course you're sharing the links from InfoWars and stuff like that.
[03:38:15.037 --> 03:38:20.820]  I mentioned that I want to tell you about something that is very excellent news and here's why I waited a second.
[03:38:21.661 --> 03:38:38.830]  I started taking Brain Force a couple of weeks ago and I started taking it because Matthew Raybourn here is an intern and helps us with news stories along with Jim and Matthew was raving about Brain Force and I was like, get out of here, come on, you think this stuff is really that big of a deal?
[03:38:38.890 --> 03:38:40.011]  I mean, I figure it's okay.
[03:38:40.351 --> 03:38:41.492]  He says, no man, you got to try it.
[03:38:41.992 --> 03:38:43.813]  So I got some Brain Force.
[03:38:44.612 --> 03:38:46.433]  And it is fantastic.
[03:38:46.694 --> 03:38:47.334]  It helps you.
[03:38:47.374 --> 03:38:50.376]  I drink a lot of coffee, kind of dial back the coffee a little bit.
[03:38:50.997 --> 03:38:58.262]  And if you go to InfoWarsLife, InfoWarsStore.com for a limited time, there is a sale right now.
[03:38:59.162 --> 03:39:00.003]  It's a huge sale.
[03:39:00.163 --> 03:39:00.543]  Huge.
[03:39:00.563 --> 03:39:01.244]  50% off.
[03:39:01.264 --> 03:39:02.004]  Brain Force.
[03:39:05.540 --> 03:39:08.043]  50% off and it says while supplies last.
[03:39:08.203 --> 03:39:15.650]  I don't know how long that will be, but I know that they just started making the packaging a little bit bigger because it's people like it.
[03:39:16.390 --> 03:39:21.535]  If you've seen that movie Limitless, it kind of makes you feel like that movie Limitless except without
[03:39:22.270 --> 03:39:28.292]  Nonsense, and without the shakes or without the jitters or whatever happens to you from either taking drugs or taking coffee.
[03:39:28.332 --> 03:39:29.893]  This stuff in Brain Force is all natural.
[03:39:30.173 --> 03:39:31.193]  I've been taking it myself.
[03:39:31.874 --> 03:39:32.794]  My team here takes it.
