[00:00:07.012 --> 00:00:07.733]  Big Brother.
[03:03:04.888 --> 03:03:08.891]  Yeah, I like that.
[03:03:09.211 --> 03:03:10.792]  And so every time a swamp creature
[03:03:11.494 --> 03:03:14.697]  It kicked out of office, you know, the swamp level goes down.
[03:03:15.858 --> 03:03:16.399]  This is good.
[03:03:16.439 --> 03:03:23.325]  You know, we've got a great team of riders and we have a great audience out there that will probably take up on that.
[03:03:23.365 --> 03:03:24.046]  So yeah, that's great.
[03:03:24.086 --> 03:03:31.993]  A list or an image or something showing all the swamp creatures, you know, Debbie Wasserman, Schultz, you know, Jeff Flake and all these people.
[03:03:32.794 --> 03:03:42.927]  That's a good idea, because some people are really good at, you know, sometimes visual learning is better for some people, and images stick in people's minds more than having to read something or listen to something.
[03:03:42.967 --> 03:03:46.312]  So, that's a great idea, especially when we come up to the midterms election.
[03:03:46.352 --> 03:03:47.694]  Thank you so much for the call, William.
[03:03:47.714 --> 03:03:50.638]  Alright, Andy in Texas, you've got 60 seconds, squeeze it in.
[03:03:52.325 --> 03:03:57.688]  Oh hey, so I think the biggest story of the year is the non-conviction of Hillary Clinton.
[03:03:57.728 --> 03:04:05.712]  The simple fact that we've got more evidence on her than anything leading up to any kind of collusion with the Russians with Donald Trump.
[03:04:05.752 --> 03:04:11.215]  We've got much more collusion with her and she's just sitting on the sidelines watching and applauding and whatnot.
[03:04:11.255 --> 03:04:14.837]  I think that's the biggest story of the year is that this woman is still walking free.
[03:04:15.177 --> 03:04:23.346]  Yeah, so it's like the biggest story of the year as far as news coverage is the Trump-Russia collusion, which is a non-story, a made-up story, fake news.
[03:04:23.906 --> 03:04:35.378]  Meanwhile, the real collusion with Hillary Clinton, the FBI, Obama's Department of Justice, and even the Russians via Uranium One is not talked about.
[03:04:36.219 --> 03:04:45.168]  So, yeah, that is an amazing polarization of a Russian collusion where where there is no Russian collusion with Donald Trump, that's the biggest news story.
[03:04:45.508 --> 03:04:50.653]  Then where there is Russian collusion with Hillary Clinton and Uranium One, that somehow doesn't exist.
[03:04:50.713 --> 03:04:51.494]  That is incredible.
[03:04:51.774 --> 03:04:53.015]  John Rappaport takes over.
[03:04:53.135 --> 03:04:55.718]  I sign off telling you to stay classy, InfoWarriors.
[03:05:00.154 --> 03:05:05.398]  Climb to the top of the food chain with Alpha Power by Infowars Life.
[03:05:06.119 --> 03:05:09.441]  For those who want to increase testosterone and energy levels.
[03:05:10.282 --> 03:05:15.826]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[03:05:18.328 --> 03:05:24.653]  This drop can show signs such as fatigue, low energy, low sex drive, and muscle loss.
[03:05:25.474 --> 03:05:30.718]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[03:05:31.318 --> 03:05:43.468]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including uricoma longifolia, originally from Malaysia.
[03:05:44.148 --> 03:05:49.656]  Makaroo from Peru, Horny Goatweed from China, and Tribulus from India.
[03:05:50.437 --> 03:05:53.941]  Reach your alpha male potential with Alpha Power.
[03:05:54.382 --> 03:05:59.609]  Get Alpha Power now at 50% off and secure your bottle today.
[03:06:20.334 --> 03:06:24.836]  If you are receiving this transmission, you are the resistance.
[03:06:24.856 --> 03:06:25.977]  It's Alex Jones.
[03:06:29.398 --> 03:06:34.080]  John Rappaport here, sitting in for Alex in the fourth hour on InfoWars.
[03:06:35.481 --> 03:06:37.282]  Yeah, big stories in 2017.
[03:06:37.702 --> 03:06:44.945]  So, let me begin with one of the stranger stories, which just broke.
[03:06:44.965 --> 03:06:46.426]  UFO.
[03:06:49.199 --> 03:06:50.239]  Disclosure.
[03:06:51.120 --> 03:06:51.420]  Right.
[03:06:52.640 --> 03:07:05.884]  I'm sure many of you have been getting at least a piece of this story, and it kind of starts with Tom DeLonge, a famous musician, Blink-182.
[03:07:07.305 --> 03:07:13.987]  And all of a sudden, he has announced that he has a new venture called To The Stars Academy.
[03:07:15.127 --> 03:07:18.588]  Not exactly sure what that's going to be, but it has something to do with
[03:07:19.600 --> 03:07:30.289]  UFO information, disclosure, research, entertainment, perhaps merchandising, and so on and so forth.
[03:07:30.309 --> 03:07:32.331]  So you would think, okay, great, well, whatever.
[03:07:33.131 --> 03:07:47.043]  But no, no, because one of his lead collaborators, not just a momentary acquaintance, but one of his lead collaborators is a guy named Luis Elizondo, who was
[03:07:48.050 --> 03:07:57.735]  The Pentagon chief of a secret program now admitted in the press all over the world from 2007 to 2012 and it's actually still going on.
[03:07:58.796 --> 03:08:11.363]  Elizondo is not there anymore to study and explore UFO activity and Elizondo is now actually the point man for the media starting with the New York Times.
[03:08:13.584 --> 03:08:13.744]  So
[03:08:14.835 --> 03:08:26.638]  For decades, independent UFO researchers, investigators, people with stories, whatever, and whatever you think of all of that, have been trying to get major media coverage.
[03:08:26.658 --> 03:08:27.958]  You know, please, please.
[03:08:29.539 --> 03:08:31.219]  Pentagon says we know nothing.
[03:08:31.759 --> 03:08:33.460]  CIA says we have nothing.
[03:08:33.520 --> 03:08:41.182]  And then all of a sudden, through to the STARS Academy, Luis Elizondo,
[03:08:42.248 --> 03:09:10.648]  has a direct pipeline into the New York Times and therefore every major press outlet in the world to talk about this Pentagon program nobody heard of before to study and explore UFO activity and Elizondo is also bringing with him the video which you've probably seen by now 2004 off San Diego fighter jets a hovering twisting tic-tac-toe
[03:09:11.608 --> 03:09:37.277]  something or other UFO unidentified flying object in the sky which then apparently whisks off at very high speed and then also a statement from Elizondo that the Pentagon has or actually a contractor has in Las Vegas named Bob Bigelow material from UFOs which is being analyzed but
[03:09:38.490 --> 03:09:43.234]  The sense is, nobody can figure out what these medals are made of.
[03:09:44.374 --> 03:09:48.378]  Commander David Fraybore's colleagues made fun of him after learning he had... Overnight.
[03:09:48.918 --> 03:09:49.678]  Gigantic.
[03:09:51.320 --> 03:10:06.251]  So what I decided to do was just to go to the... to the STARS Academy website and see what's cooking there because Tom DeLonge has a team around him of people
[03:10:07.506 --> 03:10:14.877]  Again, not just occasional drop-in guests, but this is the team.
[03:10:15.798 --> 03:10:16.299]  The team.
[03:10:16.379 --> 03:10:16.799]  The team.
[03:10:18.342 --> 03:10:19.864]  Now, just check this out.
[03:10:19.944 --> 03:10:21.526]  Screw your brain in real tight.
[03:10:22.267 --> 03:10:23.509]  Jim Semaben.
[03:10:25.387 --> 03:10:27.750]  And I'm looking at my text here so I get this right.
[03:10:27.770 --> 03:10:29.472]  These are all from quotes by the way.
[03:10:30.072 --> 03:10:41.665]  Retired from the Central Intelligence Agency's Directorate of Operations after 25 years as an operations officer overseas and domestically.
[03:10:42.066 --> 03:10:42.326]  Mm-hmm.
[03:10:43.067 --> 03:10:44.629]  Hal put off a physicist
[03:10:45.672 --> 03:10:52.559]  Has done research at the National Security Agency, NSA, among other places.
[03:10:53.220 --> 03:10:57.805]  Regularly advises the Department of Defense and intelligence communities.
[03:10:59.287 --> 03:11:06.134]  And Luis Elizondo, the guy I just mentioned, now listen to this, because I'm going to read you, this is a very interesting quote.
[03:11:07.083 --> 03:11:11.567]  A career intelligence officer whose experience includes working with the U.S.
[03:11:11.667 --> 03:11:18.473]  Army, the Department of Defense, the National Counterintelligence Executive, and the Director of National Intelligence.
[03:11:19.133 --> 03:11:29.042]  As a former special agent in charge, Luis conducted and supervised highly sensitive espionage and terrorism investigations around the world.
[03:11:30.505 --> 03:11:40.209]  As an intelligence case officer, he ran clandestine source operations throughout Latin America and the Middle East.
[03:11:40.549 --> 03:11:42.670]  Oh yeah.
[03:11:43.350 --> 03:11:53.174]  Chris Mellon served 20 years in the federal government, including as the Deputy Assistant Secretary of Defense for Intelligence in the Clinton and Bush administrations.
[03:11:54.135 --> 03:11:54.775]  Paul Rapp
[03:11:55.706 --> 03:12:04.508]  Past honors include a certificate of commendation from the CIA for significant contributions to the mission of the Office of Research and Development.
[03:12:05.168 --> 03:12:21.592]  Now, as an aside, I can tell you that that office, the ORD, was precisely where the CIA's MKUltra Mind Control Program secretly was shifted
[03:12:22.516 --> 03:12:25.757]  In 1962, after it supposedly ended.
[03:12:26.758 --> 03:12:27.998]  Very good source on that.
[03:12:28.758 --> 03:12:31.659]  Another guy on Tom DeLonge's team, Norm Kahn.
[03:12:31.679 --> 03:12:34.501]  30-year career with the CIA.
[03:12:35.681 --> 03:12:37.061]  Getting the picture here?
[03:12:39.042 --> 03:12:40.883]  Now, we're supposed to believe
[03:12:41.983 --> 03:12:53.953]  That whatever you think about UFOs and they're real, they're not, they're aliens, it's an operation, a black budget, it's intelligence community disinformation, whatever.
[03:12:54.553 --> 03:13:04.321]  Here is suddenly an organization that has a direct pipeline to the New York Times and every press outlet in the world with a story about UFO revelations.
[03:13:05.242 --> 03:13:06.583]  This has never happened before.
[03:13:07.644 --> 03:13:09.606]  The New York Times is reporting all this.
[03:13:10.379 --> 03:13:11.880]  Straight ahead, here it is.
[03:13:15.381 --> 03:13:19.403]  And it's To The Stars Academy.
[03:13:23.745 --> 03:13:28.467]  Now, I'll take you one layer deeper on this because this is very interesting.
[03:13:29.348 --> 03:13:38.912]  On a few of these big names that I just went over, and a few others who are on the team at To The Stars Academy, Dr. Norm Kahn,
[03:13:39.969 --> 03:13:51.696]  Well, he also had a career with the CIA that culminated, I'm quoting now, in his development and direction of the intelligence community's counter-biological weapons program.
[03:13:52.016 --> 03:13:52.356]  Mm-hmm.
[03:13:53.156 --> 03:13:58.139]  Dr. Rapp, who I mentioned, professor of military and emergency medicine.
[03:13:59.000 --> 03:13:59.320]  Mm-hmm.
[03:14:00.100 --> 03:14:06.344]  Now, another advisor to the Academy of the Stars, Dr. Gary Nolan,
[03:14:08.194 --> 03:14:13.136]  Professor in the Department of Microbiology and Immunology at Stanford.
[03:14:14.056 --> 03:14:14.256]  Hmm.
[03:14:14.997 --> 03:14:15.717]  Both a B.S.
[03:14:15.777 --> 03:14:17.618]  in genetics, Ph.D.
[03:14:17.698 --> 03:14:18.398]  in genetics.
[03:14:19.258 --> 03:14:37.465]  And Luis Elizondo, the CIA guy that I just mentioned, the man who has the direct pipeline to the New York Times, quote, his academic background includes microbiology, immunology, and parasitology.
[03:14:38.641 --> 03:14:41.323]  With research experience in tropical diseases.
[03:14:42.004 --> 03:14:52.552]  So I ask you, aside from all the CIA spooks and military intelligence and Pentagon people on this team, why are there medical players?
[03:14:53.873 --> 03:14:55.634]  Significant medical players.
[03:14:56.895 --> 03:15:05.442]  And I will give you my take on this, because we could be seeing an op, a covert psy-op to say,
[03:15:07.449 --> 03:15:11.610]  Viruses are coming in from space.
[03:15:11.790 --> 03:15:23.715]  They've always come in from space, and now we have to pay attention to them, particularly with some revelations that we may not be alone in the universe, and who knows what our enemies out there could be sending to us, etc., etc.
[03:15:24.335 --> 03:15:25.095]  Vaccines.
[03:15:25.215 --> 03:15:28.136]  We need all kinds of vaccines against who knows what.
[03:15:28.656 --> 03:15:29.717]  There's money here.
[03:15:30.237 --> 03:15:31.497]  Medical contracts.
[03:15:33.138 --> 03:15:33.878]  Getting the picture?
[03:15:34.768 --> 03:15:38.651]  I will continue this very weird and interesting story after the break.
[03:15:40.572 --> 03:15:46.555]  I remember a little more than a decade ago
[03:16:03.760 --> 03:16:13.183]  Hearing people talk about and write about probiotics and how we needed to supplement healthy bacteria in our gut to displace the bad bacteria.
[03:16:13.223 --> 03:16:14.763]  At first I thought it was a load of baloney.
[03:16:15.643 --> 03:16:30.928]  But as I talked to established brain surgeons and scientists and experts on autism and so many other subjects, I began to learn that the globalists are actually very aware of the fact that the gut is the first line of the immune system and it's tied to the brain.
[03:16:32.130 --> 03:16:37.114]  So I began taking probiotics and they made my life a lot better and a lot healthier.
[03:16:37.735 --> 03:16:48.084]  We have developed with the top firms in the United States powerful 50 billion live organism probiotic flora life that is so critical
[03:16:49.411 --> 03:16:49.531]  Yeah.
[03:17:07.512 --> 03:17:14.794]  Floralife by itself at 50% off the amazing Advanced Restoration 50 Billion Live Probiotics.
[03:17:15.434 --> 03:17:19.255]  We're offering sold out for six plus months because it's so hard to procure.
[03:17:19.695 --> 03:17:27.697]  MycoZX that targets the fungus, that targets the candida, that targets the mold.
[03:17:28.720 --> 03:17:29.840]  That takes over our guts.
[03:17:30.561 --> 03:17:35.142]  Because we know the good bacteria are being knocked out by the toxic food we eat.
[03:17:35.623 --> 03:17:38.984]  So it's good to replace those with a high quality source like floralife.
[03:17:39.644 --> 03:17:40.705]  But what about the fungus?
[03:17:40.745 --> 03:17:41.405]  What about the mold?
[03:17:41.425 --> 03:17:42.225]  What about the candida?
[03:17:42.525 --> 03:17:49.788]  It creates a literal slime wall in the intestines and it feeds on the nutrients before your body even gets it.
[03:17:50.168 --> 03:17:52.169]  Literally colonizing your body.
[03:17:52.629 --> 03:17:54.810]  Fungus has been known to colonize fruit flies.
[03:17:55.710 --> 03:17:57.392]  And other insects and other animals.
[03:17:57.452 --> 03:18:04.918]  It's been connected to killing massive numbers of bats and connected to all sorts of serious health problems and brain tumors.
[03:18:04.978 --> 03:18:06.339]  I mean, it's crazy.
[03:18:06.559 --> 03:18:12.504]  We've only just begun to understand a little bit about what fungus and other things are doing in our bodies.
[03:18:12.945 --> 03:18:23.314]  And we know our gut does not need to be filled with this garbage that has filled out the niches of our intestines because the good bacteria have been driven for our body.
[03:18:23.914 --> 03:18:29.881]  So it's not enough to just have the floralife or another high-quality probiotic to replace your gut.
[03:18:29.901 --> 03:18:30.482]  That's critical.
[03:18:30.942 --> 03:18:40.093]  The other part is a compound like MycoZx that has all these key ingredients of organic herbs and other systems that are known to break down this garbage in the body.
[03:18:40.914 --> 03:18:54.885]  That's why, at the end of the month of December into early January, we're offering Floralife at 50% off and free shipping, almost a loss leader, and Mico ZX, 30% off at InfoWareStore.com.
[03:18:55.246 --> 03:18:57.367]  You can also get the two products together
[03:18:58.348 --> 03:19:01.990]  And get them at 50% off when you combo them.
[03:19:02.390 --> 03:19:07.533]  So this is my gift to the listeners for your gift for supporting us and making the Information Warfare victory possible.
[03:19:07.933 --> 03:19:13.456]  Get your Mico ZX today at InfoWarsLife.com or InfoWarsStore.com discounted.
[03:19:13.736 --> 03:19:15.457]  Get Floralife discounted and free shipping.
[03:19:15.717 --> 03:19:21.700]  Or get them both together with 50% off and free shipping for a limited time at InfoWarsStore.com.
[03:19:22.000 --> 03:19:23.101]  So going into the new year,
[03:19:23.641 --> 03:19:47.247]  It's more critical than ever to think about having a healthy gut, the gateway of nutrients and everything else in our body, and it all starts not just with eating healthy, but with a high-quality probiotic like Floralife, and with a high-quality anti-fungal, anti-yeast system like MycoZx, so popular, sold out for more than six months, now back in stock for a limited time at InfoWarsStore.com, InfoWarsLife.com, or by calling toll-free, 888-253-3139.
[03:20:02.634 --> 03:20:05.376]  You're listening to the Alex Jones Show.
[03:20:19.664 --> 03:20:23.526]  Alex Jones, the cure to fake news.
[03:20:24.106 --> 03:20:27.348]  Coming to you live from Austin, Texas.
[03:20:31.778 --> 03:20:33.800]  John Rappaport back here in the fourth hour.
[03:20:33.880 --> 03:20:46.493]  Before I continue this very strange and interesting UFO story, I just want to tell you about the New Year's extended specials at InfoWars with free shipping.
[03:20:47.606 --> 03:20:49.467]  It's quite fantastic.
[03:20:49.667 --> 03:20:51.988]  Mico ZX, back in stock.
[03:20:53.149 --> 03:20:55.490]  25 off with free shipping, 25% off.
[03:20:56.110 --> 03:20:59.812]  Super Male Vitality, 50% off with free shipping.
[03:21:00.472 --> 03:21:04.934]  Silver Bullet, 67% off with free shipping.
[03:21:05.735 --> 03:21:08.096]  InfoWarStore.com.
[03:21:09.196 --> 03:21:11.897]  Brain Force, plus 50% off, free shipping.
[03:21:13.872 --> 03:21:15.512]  Infowarsstore.com.
[03:21:15.732 --> 03:21:18.493]  Alpha Power, 50% off with free shipping.
[03:21:19.013 --> 03:21:21.574]  Cell Force, 50% off with free shipping.
[03:21:22.314 --> 03:21:30.756]  These and other deals give you what you're looking for in the way of products and support the InfoWars.
[03:21:31.516 --> 03:21:38.798]  Because you're just not going to get these stories, of course, on mainstream news.
[03:21:38.918 --> 03:21:42.059]  And one of the reasons that InfoWars is being attacked
[03:21:42.831 --> 03:21:56.519]  So hard, especially in 2017, it really accelerated was because it's a place to get news that the mainstream refuses to report.
[03:21:57.780 --> 03:21:59.681]  You know, a big story comes out.
[03:22:00.974 --> 03:22:04.357]  And it contradicts the agenda of mainstream news.
[03:22:04.438 --> 03:22:05.979]  Oh, we can't have that, you see.
[03:22:06.139 --> 03:22:08.502]  And we don't want anybody else to report on it at all.
[03:22:08.542 --> 03:22:10.183]  But all of a sudden, bang!
[03:22:10.203 --> 03:22:12.766]  There it is at the top of the Infowars homepage.
[03:22:14.367 --> 03:22:19.993]  And millions of people are seeing it, reading it, hearing about it.
[03:22:21.634 --> 03:22:21.975]  Wow!
[03:22:22.255 --> 03:22:22.936]  Sharing it.
[03:22:23.796 --> 03:22:25.338]  It's going all over the planet.
[03:22:25.914 --> 03:22:36.620]  The very story, whatever it is at the moment, that mainstream doesn't want you to know because it crisscrosses and contradicts their agenda.
[03:22:36.700 --> 03:22:42.283]  They want to own the territory and they realize that they don't own it anymore.
[03:22:42.903 --> 03:22:44.764]  That's part of the Infowar.
[03:22:45.284 --> 03:22:51.568]  And you support that when you buy these products and you get great products.
[03:22:52.208 --> 03:22:53.008]  That's the deal.
[03:22:53.409 --> 03:22:54.169]  What could be better?
[03:22:54.804 --> 03:22:56.946]  No government funding, no this, no that.
[03:22:57.286 --> 03:23:01.529]  It's just straight out between you and InfoWars.
[03:23:02.370 --> 03:23:05.953]  So get these specials at InfoWarsStore.com.
[03:23:07.354 --> 03:23:10.716]  Okay, so back to this fascinating UFO story.
[03:23:10.776 --> 03:23:21.925]  As I said before the break, all these medical players are on board of To The Stars Academy, which nobody ever heard of before until a couple of months ago.
[03:23:23.266 --> 03:23:27.889]  And they are spearheading the UFO revelations.
[03:23:29.850 --> 03:23:30.230]  Wow!
[03:23:31.250 --> 03:23:41.316]  But these medical players could very easily mount a PSYOP which says, you know, for decades now we've
[03:23:42.230 --> 03:24:07.265]  You know been concerned about viruses coming in from deep space because we don't know what they are and we have no natural immunity to them and we must develop vaccines against them and there's a lot of money to be had from government contracts so on and so forth and so on and this is a reason to be afraid very afraid and they could step by step pump this up because in my article as you can see
[03:24:08.920 --> 03:24:17.127]  It's very clear that when astronauts come back from space, as in the Apollo missions, they're put through three stages of quarantine.
[03:24:18.068 --> 03:24:22.751]  So this fear of germs from outer space is nothing new.
[03:24:23.212 --> 03:24:25.934]  It's been part of the NASA program all along.
[03:24:26.855 --> 03:24:37.884]  And now we have this little organization of Tom DeLongs with medical CIA, Pentagon players on board, serious players.
[03:24:39.059 --> 03:24:53.317]  Who can very easily, with access suddenly out of nowhere, to the biggest press outlets in the world, mainstream outlets, promote any story relating to space and UFOs they want to.
[03:24:54.478 --> 03:24:55.139]  Carte Blanche.
[03:24:56.408 --> 03:25:00.891]  Well, you know, we should be very concerned about viruses from out of state.
[03:25:00.951 --> 03:25:01.332]  Really?
[03:25:01.392 --> 03:25:01.912]  Viruses?
[03:25:02.112 --> 03:25:02.913]  Oh yes!
[03:25:02.953 --> 03:25:13.200]  For decades I could show you academics and so forth and professors and pharmaceutical companies and the FDA and whoever, you know, we want to bring into this.
[03:25:13.741 --> 03:25:19.245]  I've been very concerned about these things and we need to develop defenses against this.
[03:25:20.422 --> 03:25:20.703]  Really?
[03:25:20.763 --> 03:25:21.183]  Yes.
[03:25:21.363 --> 03:25:22.745]  Defenses and vaccines.
[03:25:22.845 --> 03:25:24.187]  More vaccines, of course.
[03:25:24.627 --> 03:25:25.729]  Yes, absolutely.
[03:25:26.390 --> 03:25:38.765]  So, you may have heard that there are rumblings in Congress now about resurrecting the old Reagan Star Wars plan in space, which is to be able to intercept missiles.
[03:25:39.668 --> 03:25:51.355]  Well, suppose these guys decide to promote, yeah, we need virus detectors in outer space, you see, a ring of virus detectors and so forth, and we have to beware of all of this.
[03:25:51.875 --> 03:25:59.639]  Well, this provides a tremendous cover story for ongoing deep state U.S.
[03:26:00.339 --> 03:26:06.563]  offensive research in bioweapons can be hidden under all of this very, very easily.
[03:26:07.293 --> 03:26:09.534]  That's another advantage of this whole program.
[03:26:10.154 --> 03:26:33.262]  So for those of you who are tangentially interested in UFO stories or very interested in whatever, take all of this into account that I'm telling you here because this little team of players out of nowhere has tremendous clout and they can promote to the world through the mainstream apparently now any old story they want to.
[03:26:34.053 --> 03:26:36.334]  They can give you alien scenarios.
[03:26:36.394 --> 03:26:41.157]  They can give you psi-op threats of all kinds from outer space.
[03:26:42.397 --> 03:26:49.661]  They can spin enemy after enemy, because after all, what does the CIA and the Pentagon do on a regular basis?
[03:26:49.721 --> 03:26:51.442]  They invent enemies everywhere.
[03:26:52.022 --> 03:26:53.663]  So why not go to outer space?
[03:26:54.644 --> 03:26:54.924]  Okay.
[03:26:56.304 --> 03:26:57.765]  Story number two today.
[03:26:57.785 --> 03:27:02.968]  This is hot off the wire, and I haven't written this up yet, but
[03:27:05.706 --> 03:27:15.857]  A medical story, a story about the FDA, a story about crimes, a story about murder, a story about decades of medical murder.
[03:27:16.558 --> 03:27:20.522]  And why is this important aside from what I've just said?
[03:27:20.562 --> 03:27:24.507]  I want to set a larger context, which I have before and I will do again.
[03:27:25.538 --> 03:27:50.170]  The medical cartel is in the long term the most important branch or arm of globalism on the planet because by toxic treatment throughout a person's lifetime with toxic drugs and vaccines, that person can be debilitated, confused, killed, made weak, incapable of rational thought,
[03:27:50.888 --> 03:27:53.650]  Or resistance to a takeover.
[03:27:54.191 --> 03:28:16.868]  After all, if you are one of the arch-globalists on the planet, and you intend to install a management system for the entire world, and erase national borders, and have one nation under globalism, and you're dealing with 8 billion people, you are in fact thinking of ways that you can implement
[03:28:17.717 --> 03:28:30.251]  Strategies to debilitate, destroy, confuse, weaken the entire global population because that's what makes it possible to take them over.
[03:28:31.233 --> 03:28:31.473]  Get it?
[03:28:32.194 --> 03:28:35.718]  I will have the details on this story after we return from the break.
[03:28:58.561 --> 03:29:00.042]  Most people don't.
[03:29:22.040 --> 03:29:26.965]  So if you don't have a targeted delivery probiotic, then you're cheating your gut health and your wallet.
[03:29:27.285 --> 03:29:34.252]  Floralife supports your body's core, where you need it most, including digestion, regularity, immunity, the gut lining, and metabolism.
[03:29:34.592 --> 03:29:38.195]  Did you know that over 80% of your immune system is located in your gut?
[03:29:38.495 --> 03:29:38.996]  That's why.
[03:29:39.276 --> 03:29:40.177]  Welcome to the War Room.
[03:30:02.461 --> 03:30:05.002]  The latest addition to InfoWars live programming.
[03:30:05.142 --> 03:30:07.562]  The War Room is live weekdays, 3 to 6 p.m.
[03:30:07.602 --> 03:30:11.203]  Central, at InfoWars.com slash show and WarRoom.show.
[03:30:11.223 --> 03:30:15.464]  You can follow us at WarRoomShow on Twitter and TheWarRoomShow on Facebook.
[03:30:15.604 --> 03:30:18.405]  And all of our content can be found on our YouTube channel.
[03:30:18.465 --> 03:30:19.765]  Subscribe for notifications.
[03:30:20.425 --> 03:30:31.888]  Owen Schroer and Roger Stone bring you the day's biggest stories, as well as the latest breaking news, with a no-holds-barred, aggressive approach and commitment to bringing you the most cutting-edge analysis and information.
[03:30:33.996 --> 03:30:37.740]  For far too long, the liberal media complex has controlled the narrative.
[03:30:38.180 --> 03:30:40.923]  For far too long, the silent majority has been muzzled.
[03:30:41.423 --> 03:30:45.868]  The silent majority is no longer silent, and we control the narrative now.
[03:30:47.229 --> 03:30:50.933]  This is the War Room.
[03:30:53.956 --> 03:30:58.100]  If you are receiving this translation, you are the resistance.
[03:30:59.246 --> 03:30:59.726]  Not a group.
[03:30:59.787 --> 03:31:01.168]  You developed Living Defense for us.
[03:31:01.188 --> 03:31:02.289]  It took you over a year to do it.
[03:31:02.549 --> 03:31:03.470]  Why is this so good?
[03:31:03.750 --> 03:31:08.995]  Because people are actually waking up to the problem that pretty much scares me the most.
[03:31:09.075 --> 03:31:22.648]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[03:31:22.688 --> 03:31:24.069]  Right now with all the refugees,
[03:31:24.990 --> 03:31:26.451]  Spreading disease around.
[03:31:26.491 --> 03:31:28.993]  We have biological warfare going on everywhere.
[03:31:29.073 --> 03:31:30.354]  These are all parasites.
[03:31:30.394 --> 03:31:31.495]  Tell us about all the stuff that's in it.
[03:31:31.515 --> 03:31:32.536]  There's so many things that are in it.
[03:31:32.856 --> 03:31:37.179]  You have the neem in there, you have the organic clove bud, the organic wormwood.
[03:31:37.379 --> 03:31:40.501]  I recommend doing a parasite cleanse at least twice a year.
[03:31:40.521 --> 03:31:43.744]  Alright, well I'm glad we've got some back in because I'm going back on it today.
[03:31:43.764 --> 03:31:44.764]  It just came back in yesterday.
[03:31:44.824 --> 03:31:46.686]  Living Defense, Infowarslife.com.
[03:31:46.746 --> 03:31:47.767]  And folks, you can't lose.
[03:31:47.787 --> 03:31:49.808]  It's full of stuff that's great for your body, period.
[03:31:51.369 --> 03:31:52.350]  You support the broadcast.
[03:31:52.410 --> 03:31:53.530]  Infowarslives.com.
[03:31:53.770 --> 03:31:55.671]  Thank you, Dr. Group from the Global Healing Center.
[03:31:56.032 --> 03:31:57.993]  Thank you so much for all your work, sir, on this great product.
[03:32:11.172 --> 03:32:16.655]  To having a healthy gut and a healthy life, and that has changed my life and so many other people's lives.
[03:32:17.115 --> 03:32:26.299]  The other part is a compound like MycoZx that has all these key ingredients of organic herbs and other systems that are known to break down this garbage in the body.
[03:32:26.799 --> 03:32:36.244]  That's why, as we go through Christmas and now into the new year, we're extending the free shipping and 50% off on all our best-selling items while supplies last.
[03:32:36.584 --> 03:32:38.725]  You can also get the two products together
[03:32:39.699 --> 03:32:43.300]  And get them at 50% off when you combo them.
[03:32:43.720 --> 03:32:45.120]  So popular, sold out for more than $6.
[03:32:45.381 --> 03:32:51.462]  Now back in stock for a limited time at InfoWarsStore.com, InfoWarsLive.com or by calling toll free, 888-253-3139.
[03:32:51.482 --> 03:32:53.003]  You're listening to the Alex Jones Show.
[03:33:21.681 --> 03:33:22.581]  You found it.
[03:33:23.001 --> 03:33:24.602]  The tip of the spear.
[03:33:25.182 --> 03:33:27.543]  It is the Alex Jones Show!
[03:33:39.978 --> 03:33:44.241]  With tremendous discounts and free shipping from InfoWarsStore.com.
[03:33:44.441 --> 03:33:46.803]  Alpha Power, 50% off with free shipping.
[03:33:47.443 --> 03:33:49.705]  Cell Force, 50% off with free shipping.
[03:33:50.425 --> 03:33:53.668]  Survival Shield X2, 50% off with free shipping.
[03:33:54.829 --> 03:33:59.152]  Vitamin Mineral Fusion, 50% off with free shipping.
[03:33:59.732 --> 03:34:02.874]  The Real Red Pill, 50% off with free shipping.
[03:34:03.915 --> 03:34:06.717]  All Super Blue products, 50% off with free shipping.
[03:34:06.817 --> 03:34:07.898]  InfoWarsStore.com.
[03:34:10.214 --> 03:34:14.337]  Right now, while supplies last.
[03:34:15.257 --> 03:34:16.798]  InfoWarsStore.com.
[03:34:18.319 --> 03:34:26.184]  Okay, medical cartel globalism, kissing cousins, brother, sister, whatever.
[03:34:26.964 --> 03:34:32.988]  They are the main long-term thrust of globalism.
[03:34:33.763 --> 03:34:40.768]  Because they debilitate, confuse, weaken, destroy populations, make them easier to take over.
[03:34:41.369 --> 03:34:43.530]  It's part of the war.
[03:34:45.732 --> 03:34:47.893]  You've got to see that to understand it.
[03:34:49.254 --> 03:34:51.696]  And I've given you many details on that before.
[03:34:52.677 --> 03:34:54.378]  So I want to give you another one today.
[03:34:55.118 --> 03:35:00.202]  And again, as with many of these stories, it's right out there in the open.
[03:35:01.417 --> 03:35:02.198]  You don't have to.
