[00:00:18.700 --> 00:00:20.542]  Welcome to the InfoWars Nightly News.
[00:52:31.028 --> 00:52:32.209]  I don't want another Cold War.
[00:52:32.869 --> 00:52:34.229]  I don't want to see this all revived.
[00:52:34.249 --> 00:52:35.710]  I don't want another Korean War.
[00:52:35.970 --> 00:52:38.931]  Our first police-military action.
[00:52:39.691 --> 00:52:45.933]  This is clearly insanity and I hope that we can get these domestic issues passed so that Donald Trump can feel better.
[00:52:46.453 --> 00:52:52.515]  Feel better that he doesn't have to go start foreign wars in order to increase his prestige and popularity at home.
[00:52:53.533 --> 00:52:57.338]  I hope this doesn't happen, but there are some bad signs about this.
[00:52:57.398 --> 00:53:06.129]  We see in a story at Infowars.com, neocon Paul Wolfowitz has been speaking privately with McMaster and with Mattis.
[00:53:06.830 --> 00:53:08.372]  And this is reported from Politico.
[00:53:09.366 --> 00:53:14.573]  They say to liberals and other critics, Wolfowitz would be the last person that they want Trump to listen to.
[00:53:14.653 --> 00:53:26.888]  Long a lightning rod, because the havoc that he unleashed in the Iraq invasion, Wolfowitz has never apologized for advocating the war, although he has said and repeated in our conversation that it was not carried out as he would have wanted it to be.
[00:53:27.529 --> 00:53:37.462]  In recent days he's jumped right back into the public debate nudging President Trump from the pages of the Wall Street Journal to follow up his bombing strike in Syria with more aggressive action.
[00:53:38.042 --> 00:53:44.110]  And he tells me, privately emailing Trump Defense Secretary Jim Mattis and National Security Advisor H.R.
[00:53:44.130 --> 00:53:44.650]  McMaster,
[00:53:45.191 --> 00:54:02.348]  Both longtime contacts since his Bush days in hopes that they will pursue a US strategy of stepping up engagement in the Middle East, promoting more wars, deeper, broader wars, regime changes that will drive refugees from those countries
[00:54:03.097 --> 00:54:06.520]  Where they create war, chaos, and create terrorism.
[00:54:07.121 --> 00:54:14.967]  Driving those people into our countries as refugees so they can have war, chaos, and terrorism in our border.
[00:54:15.328 --> 00:54:16.909]  That will be the result of this policy.
[00:54:17.129 --> 00:54:18.390]  It will be further chaos.
[00:54:18.991 --> 00:54:20.412]  This is absolutely insanity.
[00:54:20.893 --> 00:54:24.195]  And the question is, do these people control Donald Trump?
[00:54:24.716 --> 00:54:28.859]  All these people who oppose Donald Trump so much, all these neocons like Wolfowitz,
[00:54:29.600 --> 00:54:30.780]  Now they love him.
[00:54:30.920 --> 00:54:32.901]  Now they think they have an inside to him.
[00:54:33.001 --> 00:54:34.081]  And perhaps they do.
[00:54:34.882 --> 00:54:38.863]  As this article says, as I said before, there's been a deep state neocon coup.
[00:54:39.463 --> 00:54:42.204]  It's getting clearer by the day that Trump is no longer running the show.
[00:54:42.784 --> 00:54:49.046]  He wouldn't even play hardball with the Democrats to get a measly 1.4 billion dollars to build the wall.
[00:54:50.146 --> 00:54:57.229]  And the New American points out that it is a bizarre reversal that we saw Trump seeking to empower the UN.
[00:54:57.509 --> 00:55:01.571]  Remember on Monday he had the UN Security Council go to the White House.
[00:55:01.631 --> 00:55:03.791]  Today he had the Senate come in.
[00:55:03.831 --> 00:55:09.434]  There were buses of senators, all 100 senators coming in to hype the war with North Korea.
[00:55:10.574 --> 00:55:14.636]  But it's very troubling what is coming out as to what he said to the UN.
[00:55:15.600 --> 00:55:18.801]  As The New American points out, despite regularly ridiculing the U.N.
[00:55:19.041 --> 00:55:21.681]  and repeatedly proposing a scaled-back U.S.
[00:55:21.721 --> 00:55:27.763]  role in it, President Trump struck a very different tone this week, calling for empowering the U.N.
[00:55:27.823 --> 00:55:33.324]  Dictators Club to somehow solve the North Korean issue with Syria and other problems.
[00:55:34.044 --> 00:55:36.004]  At this meeting on Monday, he demanded that the U.N.
[00:55:36.044 --> 00:55:41.685]  be ready to impose new sanctions if Communist Chinese-backed North Korean dictator Kim Jong-un does not cooperate.
[00:55:42.506 --> 00:55:43.626]  And here's what he had to say.
[00:55:44.431 --> 00:55:51.298]  He said the UN has been an underperformer, but it has a huge potential.
[00:55:52.182 --> 00:56:01.705]  He said, even though during the campaign he called them a globalist cabal with international bankers seeking what he called global government for humanity.
[00:56:01.905 --> 00:56:03.685]  He was right as candidate.
[00:56:04.306 --> 00:56:08.147]  But now he's saying that it has huge potential to solve the problem.
[00:56:08.727 --> 00:56:10.027]  And then it gets even more troubling.
[00:56:10.747 --> 00:56:15.469]  Trump, as they point out in New American, continued outlining his vision, his new vision now.
[00:56:16.363 --> 00:56:19.206]  for the UN, radically expanding it.
[00:56:19.927 --> 00:56:28.596]  And this is what he had to say, quote, I see a day when there's a conflict where the United Nations, you get together and you solve the conflict.
[00:56:29.813 --> 00:56:31.494]  I think that's going to start happening now.
[00:56:31.654 --> 00:56:32.415]  I can see it.
[00:56:33.215 --> 00:56:36.518]  And the United Nations will get together and solve conflicts.
[00:56:36.858 --> 00:56:37.979]  It won't be two countries.
[00:56:38.019 --> 00:56:42.101]  It'll be the United Nations mediating or arbitrating with those countries.
[00:56:42.522 --> 00:56:46.584]  Or maybe imposing their own globalist solution on countries.
[00:56:47.665 --> 00:56:52.788]  He said, so I see fantastic potential, fantastic things ahead for the United Nations.
[00:56:54.122 --> 00:56:57.765]  I see troubling times ahead for us if this were to happen.
[00:56:57.845 --> 00:56:59.187]  I'm very concerned that's going to happen.
[00:56:59.207 --> 00:57:08.034]  And of course today, as I said, after meeting first with the UN, today he met with senators and then later this week he's going to meet with the House of Representatives.
[00:57:08.495 --> 00:57:10.556]  So are we seeing a replay?
[00:57:11.721 --> 00:57:13.563]  of what we saw in previous administrations.
[00:57:13.603 --> 00:57:27.076]  Remember when then-Senator Jeff Sessions, now Attorney General Sessions, remember when he quizzed Leon Panetta, who at that time was Defense Secretary, and said, under what circumstances would you go to war?
[00:57:27.537 --> 00:57:31.661]  And he goes, well we would consult with our allies, we'd consult with NATO and the UN and so forth.
[00:57:31.681 --> 00:57:33.082]  And he goes, well I don't believe
[00:57:33.923 --> 00:57:35.183]  I'm hearing this correctly.
[00:57:35.203 --> 00:57:37.164]  You're a former congressman.
[00:57:37.184 --> 00:57:43.245]  You know the Constitution requires that Congress declare war, that the President consult with Congress.
[00:57:43.465 --> 00:57:47.626]  You can talk to these people afterwards, but you have to get permission from Congress.
[00:57:47.986 --> 00:57:54.747]  And he goes, we'd probably tell them what we have decided, but we would consult and make the decision with NATO and the UN and with our other allies.
[00:57:55.348 --> 00:57:56.808]  Is that what we're seeing this week?
[00:57:58.089 --> 00:57:58.769]  Is that what we're seeing?
[00:57:59.070 --> 00:58:03.252]  Did Trump already make this decision in consulting with the UN, with NATO?
[00:58:03.572 --> 00:58:14.018]  Is he now advising the Senate and the House as to what they are going to do, acting unilaterally, without congressional support, without a congressional declaration of war?
[00:58:14.298 --> 00:58:15.319]  I hope that's not the case.
[00:58:16.615 --> 00:58:21.342]  Senator Cruz today called it a long and detailed briefing according to ABC News.
[00:58:21.863 --> 00:58:29.536]  They say the senators were invited at the personal invitation of President Trump after Senate Majority Leader Mitch McConnell requested a briefing.
[00:58:30.484 --> 00:58:32.746]  Maybe the American people should have a briefing.
[00:58:33.326 --> 00:58:38.070]  Maybe the American people should be asked if they want to revive the Cold War.
[00:58:38.390 --> 00:58:43.654]  If they want to revive the Korean War after 64 years of a ceasefire.
[00:58:44.014 --> 00:58:45.555]  Maybe we should have something to say.
[00:58:45.855 --> 00:58:50.159]  Maybe they should make the case to us and we can talk to our congressman.
[00:58:50.859 --> 00:58:51.901]  And keep the U.N.
[00:58:52.081 --> 00:58:52.382]  out of it.
[00:58:52.422 --> 00:58:53.464]  I don't believe that the U.N.
[00:58:53.484 --> 00:58:56.529]  and I don't think anybody who voted for Donald Trump wants to see the U.N.
[00:58:56.609 --> 00:58:57.411]  dictating these terms.
[00:58:57.671 --> 00:58:58.733]  That's it for tonight's news.
[00:58:58.773 --> 00:59:01.137]  Join us again tomorrow night at 7 Central, 8 p.m.
[00:59:01.197 --> 00:59:01.458]  Eastern.
[00:59:03.942 --> 00:59:11.046]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.406 --> 00:59:24.613]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.443 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
