[00:00:13.092 --> 00:00:14.212]  Big Brother.
[01:26:13.143 --> 01:26:15.585]  Shows the whole breakaway civilization.
[01:26:15.585 --> 01:26:18.107]  Above ground, below ground, you name it.
[01:26:18.846 --> 01:26:23.549]  Yeah, there's a lot of military out there that love this country and that have stood up at the highest levels.
[01:26:23.549 --> 01:26:24.889]  And you've interviewed them, okay?
[01:26:24.889 --> 01:26:27.791]  You've interviewed them, others have, right?
[01:26:27.791 --> 01:26:29.692]  And that's what this is based on.
[01:26:29.692 --> 01:26:31.153]  Listen, let's do this.
[01:26:31.153 --> 01:26:32.714]  Let me put you on hold.
[01:26:32.714 --> 01:26:34.755]  The main producer, Nico Acosta, is out there.
[01:26:34.755 --> 01:26:37.537]  He will get your information, will look at the game.
[01:26:37.537 --> 01:26:39.358]  This is the exact type of stuff I need.
[01:26:40.158 --> 01:26:42.780]  Uh, to promote because I don't even care about getting the money from it.
[01:26:42.780 --> 01:26:43.521]  I just want to win.
[01:26:43.521 --> 01:26:49.385]  I want things that reach out and affect change and build an economy based on truth.
[01:26:49.385 --> 01:26:52.207]  That's what the globalists are scared of is us voting with our own dollars.
[01:26:52.207 --> 01:26:53.428]  So all I want to do is win.
[01:26:53.428 --> 01:26:59.333]  So I'll put you on hold and we'll talk to you and get you guys on as guests via Skype.
[01:26:59.333 --> 01:27:00.894]  You can send us clips of the game, you name it.
[01:27:00.894 --> 01:27:01.915]  We can talk about it because
[01:27:02.475 --> 01:27:03.676]  Will this game save the world?
[01:27:03.676 --> 01:27:06.817]  No, but all of us together will, with God's help.
[01:27:06.817 --> 01:27:07.317]  Thank you, Tony.
[01:27:07.317 --> 01:27:08.718]  We'll put you on hold.
[01:27:08.718 --> 01:27:10.899]  Okay, let's go to Robert in California.
[01:27:10.899 --> 01:27:14.340]  He wants to talk about self-censoring culture.
[01:27:14.340 --> 01:27:15.521]  That's a great point.
[01:27:15.521 --> 01:27:17.842]  Go ahead.
[01:27:17.842 --> 01:27:18.442]  Hey, Alex.
[01:27:18.442 --> 01:27:24.524]  Listen, I think they are pushing our buttons to where we are self-censoring.
[01:27:24.524 --> 01:27:27.986]  When Colbert said President Trump is a Johnson holster,
[01:27:28.470 --> 01:27:32.091]  He's calling all of us who voted for President Trump one.
[01:27:32.091 --> 01:27:35.371]  In the movie... Yeah, he's saying we're all minions of Putin.
[01:27:35.371 --> 01:27:38.752]  They said French that don't want to be under EU control or Russian agents.
[01:27:38.752 --> 01:27:41.733]  Just when do the Russians become God and run everything?
[01:27:41.733 --> 01:27:43.493]  I don't want to be under George Soros.
[01:27:43.493 --> 01:27:44.553]  Forget the Russians.
[01:27:44.553 --> 01:27:47.874]  If the Russians were in my business, I'd be in their face.
[01:27:47.874 --> 01:27:54.235]  My God, if the Russians themselves were as popular as they say they are, they're already taking over the world.
[01:27:54.235 --> 01:27:54.915]  Exactly!
[01:27:54.915 --> 01:27:58.156]  Now, getting back to my statement here,
[01:27:58.661 --> 01:28:03.683]  In the movie American President, Dreyfuss' character attacks the President's girlfriend.
[01:28:03.683 --> 01:28:06.264]  I don't know if you're familiar with the movie or not.
[01:28:06.264 --> 01:28:07.104]  Yes.
[01:28:07.104 --> 01:28:12.766]  He comes up to the podium at the end of the movie and he starts rattling off this whole thing.
[01:28:12.766 --> 01:28:19.549]  President Trump needs to step up to the news podium and dot their I's on live TV.
[01:28:19.549 --> 01:28:22.070]  We need to rise to the challenge.
[01:28:22.070 --> 01:28:23.030]  CBS, right?
[01:28:23.030 --> 01:28:25.031]  Isn't that... Robert, Robert, stay there.
[01:28:25.031 --> 01:28:26.031]  I'm going to come back to you after the break.
[01:28:26.031 --> 01:28:26.592]  I want you late.
[01:28:26.592 --> 01:28:26.912]  Stay there.
[01:28:26.912 --> 01:28:27.552]  Don't hang up, okay?
[01:28:28.902 --> 01:28:30.302]  Promise?
[01:28:30.302 --> 01:28:30.522]  Promise.
[01:28:30.522 --> 01:28:34.163]  All right, we'll come back to Robert, then to Roger Stone and more calls.
[01:28:34.163 --> 01:28:38.144]  Buckley, my great cousin, he's been off on him for 22 years.
[01:28:38.144 --> 01:28:42.366]  He grabbed me by the shoulders before I went on air, about 30 minutes before I went on air, about two hours ago.
[01:28:42.366 --> 01:28:45.686]  And he said, Trump's problem is he isn't candidate Trump.
[01:28:45.686 --> 01:28:46.727]  He's trying to be presidential.
[01:28:46.727 --> 01:28:48.127]  He's got to go on the offense.
[01:28:48.127 --> 01:28:48.787]  They're his enemy.
[01:28:48.787 --> 01:28:50.308]  Get in there and tell them.
[01:28:50.308 --> 01:28:51.468]  And I said, you're absolutely right.
[01:28:51.468 --> 01:28:52.588]  And so let's talk about that.
[01:28:52.588 --> 01:28:53.709]  That's what Buckley's saying.
[01:28:53.709 --> 01:28:54.549]  That's what Robert's saying.
[01:28:54.549 --> 01:28:55.269]  That's what you're saying.
[01:28:59.156 --> 01:29:08.219]  We all know that when the Democratic Party blamed Hillary Clinton's loss on the Russians, it was the biggest dog ate my homework excuse ever.
[01:29:08.219 --> 01:29:24.064]  But it seems now the Vice President of the Democratic political firm Global Strategy Group said that according to their analysis, two-thirds of the voters Obama picked up in 2012 ended up leaving the Democratic Party to vote for Trump.
[01:29:24.064 --> 01:29:28.985]  So 70% of the reason Hillary Clinton lost can be attributed to her failure
[01:29:28.985 --> 01:29:31.847]  I'm Millie Weaver for more reports go to InfoWars.com
[01:29:59.418 --> 01:30:01.019]  Vitamin Mineral Fusion.
[01:30:01.019 --> 01:30:03.620]  Visit InfoWarsLife.com to secure your canister.
[01:30:03.620 --> 01:30:11.123]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[01:30:11.123 --> 01:30:21.427]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:30:21.747 --> 01:30:29.590]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:30:29.590 --> 01:30:39.793]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:30:39.793 --> 01:30:41.834]  And this part is most important.
[01:30:41.834 --> 01:30:48.316]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[01:30:48.656 --> 01:30:50.100]  That means it's clean.
[01:30:50.100 --> 01:30:51.222]  That means it's pure.
[01:30:51.222 --> 01:30:54.128]  And rest secured, you're finding the tip of the spear in the Infowar.
[01:30:54.128 --> 01:30:56.934]  That's Infowarslife.com and Vitamin Mineral Fusion.
[01:30:56.934 --> 01:30:58.558]  Take action now before we sell out.
[01:30:59.175 --> 01:30:59.995]  Hey, everyone!
[01:30:59.995 --> 01:31:02.276]  Pharmacist Ben Fuchs here, host of The Bright Side.
[01:31:02.276 --> 01:31:06.118]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[01:31:06.118 --> 01:31:08.199]  You've all heard the shocking statistics.
[01:31:08.199 --> 01:31:18.484]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman, and child in this country, obesity, diabetes, cancer, heart disease, and autoimmune illnesses are rampant.
[01:31:18.484 --> 01:31:24.467]  One out of three or four people is dealing with some kind of health challenge, and everyone knows at least one person with a degenerative disease.
[01:31:24.867 --> 01:31:25.288]  We're good to go!
[01:31:39.804 --> 01:31:40.285]  I think so.
[01:31:59.031 --> 01:32:04.493]  After being sold out for months, our best-selling super blue fluoride toothpaste is now back in stock at InfoWareStore.com.
[01:32:04.493 --> 01:32:06.594]  Research across the board is clear.
[01:32:06.594 --> 01:32:11.876]  When bacteria infects your gums, it can enter your bloodstream and even contribute to blood clots and heart attacks.
[01:32:11.876 --> 01:32:15.637]  That's why the last Surgeon General's report on oral health warrants that
[01:32:15.717 --> 01:32:19.159]  Your oral health can have a serious impact on your entire body.
[01:32:19.159 --> 01:32:22.342]  Super Blue Fluoride Free Toothpaste is a groundbreaking new formula.
[01:32:22.342 --> 01:32:26.224]  It's loaded with good halogen iodine instead of the bad halogen fluoride.
[01:32:26.224 --> 01:32:33.409]  Super Blue contains natural oils and ingredients used since biblical times to help wipe out bad bacteria and eliminate bad breath.
[01:32:33.409 --> 01:32:38.793]  Just some of the ingredients in Super Blue chosen by our dental experts include xylitol, peppermint oil,
[01:32:38.953 --> 01:32:40.274]  You're listening to the Alex Jones Show!
[01:33:16.895 --> 01:33:20.238]  Got a number 13 tattooed on my back.
[01:33:20.238 --> 01:33:25.922]  He aligns himself with the truth and it's time for you to choose a side.
[01:33:25.922 --> 01:33:30.045]  You're listening to Alex Jones.
[01:33:30.045 --> 01:33:37.971]  Bad luck wind been blowing at my back.
[01:33:37.971 --> 01:33:42.254]  I was born to bring trouble to wherever I'm at.
[01:33:46.129 --> 01:34:14.313]  We're going to Rogerstown, and we're getting on the line right now, here in a moment, but I intended to already have him on about this topic, so I'm glad this caller called in, Robert, California, about what Trump needs to do
[01:34:15.971 --> 01:34:18.554]  Talking to my crew earlier today.
[01:34:18.554 --> 01:34:23.259]  Trump, the candidate, was hardcore, brazen, politically incorrect.
[01:34:23.259 --> 01:34:32.589]  But he's taken that fire-breathing patriot and muzzled it about 90%.
[01:34:32.589 --> 01:34:36.293]  There's still rays of sunshine coming in.
[01:34:42.392 --> 01:34:46.856]  I see the media attacking him and his family, trying to bully his aides into submission.
[01:34:46.856 --> 01:34:47.717]  Trump won't give in.
[01:34:49.454 --> 01:34:56.557]  He's like a rock out in the middle of the ocean when big waves hit and he's standing strong for thousands of years and thousands more to come.
[01:34:56.557 --> 01:34:59.538]  If you looked at it as a metaphor, but the people around him are like sand.
[01:34:59.538 --> 01:35:02.099]  They're collapsing, they're flowing away.
[01:35:02.099 --> 01:35:05.720]  The Jared Kushner's on the Communist Chinese payroll.
[01:35:05.720 --> 01:35:08.161]  His daughter Ivanka thinking she's the president.
[01:35:08.161 --> 01:35:15.964]  She goes and kisses the ass of Merkel, calls for Islamists to come in and Bill Maher jokes a few days later that she's having sex with her dad.
[01:35:15.964 --> 01:35:16.824]  Think of the Democrats.
[01:35:19.673 --> 01:35:21.375]  I saw Republicans saying things like that.
[01:35:21.375 --> 01:35:26.782]  If I got up here and said Obama was having sex with his daughters, I'm not saying that.
[01:35:26.782 --> 01:35:29.826]  The media is so corrupt they'll probably edit that out and say I did.
[01:35:29.826 --> 01:35:37.055]  Just imagine that these weasels like Bill Maher reading off teleprompters with a huge writing staff and Stephen Colbert's a joke.
[01:35:37.794 --> 01:35:40.096]  Roger Stone will give us a take on what Trump should do.
[01:35:40.096 --> 01:35:41.377]  Another breaking news here in a few minutes.
[01:35:41.377 --> 01:35:43.158]  But finishing up with Robert in California.
[01:35:43.158 --> 01:35:45.219]  You were getting started before we went to break.
[01:35:45.219 --> 01:35:46.580]  What does Donald Trump need to do?
[01:35:46.580 --> 01:35:50.263]  He needs to take the gloves off and become the man we all loved again.
[01:35:50.263 --> 01:35:52.064]  He's gotten so much done that's good.
[01:35:52.064 --> 01:35:53.625]  TPP killed.
[01:35:53.625 --> 01:35:54.786]  Killing Napta and GATT.
[01:35:54.786 --> 01:35:56.167]  Being strong with China.
[01:35:56.167 --> 01:35:58.209]  Taking out ISIS and Al Qaeda.
[01:35:59.369 --> 01:36:01.090]  Three trillion in the stock market.
[01:36:01.090 --> 01:36:03.372]  Three hundred billion in new jobs.
[01:36:03.372 --> 01:36:05.293]  Half a million new jobs.
[01:36:05.293 --> 01:36:06.694]  I mean, he's an American president.
[01:36:06.694 --> 01:36:07.334]  That's why they hate him.
[01:36:07.334 --> 01:36:09.576]  He's not perfect, but he's an American.
[01:36:09.576 --> 01:36:11.017]  He's making the decisions.
[01:36:11.017 --> 01:36:11.977]  He's doing it.
[01:36:11.977 --> 01:36:17.281]  And all these enemies that thought we were broke back and who tried to stop him, they've been proven to be frauds.
[01:36:17.281 --> 01:36:19.362]  The media, all of them with their fake polls.
[01:36:19.362 --> 01:36:21.484]  That's why I'm backing Trump.
[01:36:21.484 --> 01:36:23.966]  Because I know he's for real and they hate it.
[01:36:23.966 --> 01:36:25.827]  Think about how bad Hillary would be right now.
[01:36:25.827 --> 01:36:27.788]  But that said, we're loyal opposition.
[01:36:27.788 --> 01:36:28.769]  We're going to keep him true.
[01:36:29.600 --> 01:36:29.900]  And now...
[01:36:51.372 --> 01:36:54.115]  All of us eat on C-SPAN, talk radio, you name it.
[01:36:54.115 --> 01:36:56.817]  Not just when I rarely talk to him or Roger talks to him.
[01:36:56.817 --> 01:36:57.838]  Communicate to him.
[01:36:57.838 --> 01:36:59.799]  A man surrounded by hyenas.
[01:36:59.799 --> 01:37:02.902]  A lion under attack by the wolves.
[01:37:02.902 --> 01:37:05.584]  It's more, we should drain this Trump locally.
[01:37:05.584 --> 01:37:06.785]  What should Trump do?
[01:37:06.785 --> 01:37:08.247]  What should we do?
[01:37:08.247 --> 01:37:10.549]  Go ahead, Robert.
[01:37:10.549 --> 01:37:13.751]  Like I was saying, Alex, we need to rise to the challenge.
[01:37:13.751 --> 01:37:17.875]  I tried to call in the other day and I missed it by just that much.
[01:37:18.379 --> 01:37:27.790]  Listen, you're saying, and I feel you, I really do, you're saying that if we're not getting involved, maybe we do want them to rule over us.
[01:37:27.790 --> 01:37:31.534]  Who's to say Trump isn't thinking the same thing?
[01:37:31.534 --> 01:37:33.677]  You know, we need to knock out their comms.
[01:37:35.366 --> 01:37:38.127]  Take over their media.
[01:37:38.127 --> 01:37:43.889]  I mean, we need to just shout them down and do whatever it is to get them.
[01:37:43.889 --> 01:37:45.269]  And petitions.
[01:37:45.269 --> 01:37:49.370]  You know, I knew how to beat the Clintons because he has a history of rape and settling it.
[01:37:49.370 --> 01:37:58.132]  I knew if our listeners took action and went to every live event and screamed, Bill Clinton's a rapist, it would psychologically break their will, their whole claim that Trump was a predator when there was no evidence.
[01:37:58.132 --> 01:37:59.633]  And I haven't thought of the slogans yet.
[01:38:00.333 --> 01:38:06.014]  Quite frankly, they already want to kill me, so I almost don't even want to make it about me, but who else is more prominent?
[01:38:06.014 --> 01:38:17.897]  I think people should get on live TV peacefully, not just call in the C-SPAN, get in front of cameras, get on at live events, go to Democratic events, go to these town halls where they're paying people to bust them in to shout down the Freedom Caucus and Trump.
[01:38:17.897 --> 01:38:26.059]  I think all of you, you're the answer, just get out there and say, Infowars.com is forbidden, you'll never stop America, we know America's run by foreign banks.
[01:38:26.639 --> 01:38:28.199]  Infowars.com.
[01:38:28.199 --> 01:38:30.240]  Alex Jones is the forbidden information.
[01:38:30.240 --> 01:38:32.240]  Roger Stone is the forbidden information.
[01:38:32.240 --> 01:38:35.081]  Whatever you want to put out, we're in a total war.
[01:38:35.081 --> 01:38:39.922]  I, as a man, have no fear now and just am in bliss, quite frankly, even though stuff's bad for me.
[01:38:39.922 --> 01:38:42.883]  Because I'm doing what I'm supposed to do, fighting for humanity.
[01:38:42.883 --> 01:38:46.164]  So as bad as stuff gets in my own personal life and things, you know what?
[01:38:46.784 --> 01:38:49.786]  I'm manning up and I'm not saying that in an arrogant way.
[01:38:49.786 --> 01:38:55.508]  I'm actually ashamed in a way that I'm not more wimpy and I don't take stuff more painfully.
[01:38:55.508 --> 01:39:02.012]  It's actually the worse it gets the better because I see how no matter what happens to this body or my name, I'm winning.
[01:39:02.012 --> 01:39:03.052]  The world's changing.
[01:39:03.052 --> 01:39:04.193]  I've changed the world.
[01:39:04.193 --> 01:39:05.313]  You've changed the world.
[01:39:05.313 --> 01:39:10.556]  So no matter what they do to me, let me tell you at the end of the day ain't none of the enemy done stuff I've done.
[01:39:11.016 --> 01:39:13.196]  And it's not that I'm trying to be some badass or have power.
[01:39:13.196 --> 01:39:15.657]  I don't want jets, airplanes, big mansions.
[01:39:15.657 --> 01:39:17.897]  I want to be a bonebreaker to evil.
[01:39:17.897 --> 01:39:23.739]  I want pedophiles and tyrants and scum and wannabe Eddie Haskells to know I broke them.
[01:39:23.739 --> 01:39:25.959]  Because I came from good people that were strong.
[01:39:25.959 --> 01:39:27.219]  We built America.
[01:39:27.219 --> 01:39:28.720]  We created the prosperity.
[01:39:28.720 --> 01:39:30.980]  And they want to feed on innocent people?
[01:39:30.980 --> 01:39:34.561]  There's going to be a sheepdog come out of those woods to those wolves.
[01:39:34.561 --> 01:39:37.321]  It don't matter if ten wolves come down on me and I end up dying.
[01:39:37.321 --> 01:39:39.082]  I'm going to kill five of them in the process.
[01:39:39.082 --> 01:39:40.702]  And I've already taken out a bunch of them.
[01:39:40.942 --> 01:39:43.305]  And I'm not psyching myself up because I don't need to.
[01:39:43.305 --> 01:39:44.946]  The truth is, this is all on the surface.
[01:39:44.946 --> 01:39:46.568]  I'm born for this war.
[01:39:46.568 --> 01:39:48.270]  I'm not some psycho parasite.
[01:39:48.270 --> 01:39:53.015]  My feelings are so big and so deep and so strong, I'm ready to lay it all down for everybody.
[01:39:53.015 --> 01:39:54.856]  My family, everything's on the line.
[01:39:54.856 --> 01:39:56.478]  My name, my treasure, my blood.
[01:39:56.478 --> 01:39:59.181]  I wrote John Hancock on that Declaration of Independence.
[01:39:59.401 --> 01:40:00.382]  And I mean it!
[01:40:00.382 --> 01:40:03.604]  And being pure is the greatest form of being alive.
[01:40:03.604 --> 01:40:04.665]  We're going to break in a few minutes.
[01:40:04.665 --> 01:40:05.886]  I'm Roger Stoneholding.
[01:40:05.886 --> 01:40:07.667]  Busy guy, StokeHoldTruth.com.
[01:40:07.667 --> 01:40:09.568]  Being demonized, being attacked, you name it.
[01:40:09.568 --> 01:40:11.109]  Former head of the Trump campaign.
[01:40:11.109 --> 01:40:14.171]  Roger, what does Donald Trump need to do right now?
[01:40:14.171 --> 01:40:18.194]  Well, he is indeed besieged by hyenas.
[01:40:18.194 --> 01:40:21.737]  He's a giant surrounded by midgets.
[01:40:21.737 --> 01:40:27.641]  And many, many of the people who work for him, Alex, still don't understand him, don't understand his genius.
[01:40:28.263 --> 01:40:31.847]  They're the spectators, the lesser men that sit back and watch great men strive, fail, or succeed.
[01:40:51.363 --> 01:40:52.324]  That's exactly right.
[01:40:52.324 --> 01:40:59.890]  They sit at the edges of the arena pointing out where the strongman fell or where he could have done things better, but they're lily-livered.
[01:40:59.890 --> 01:41:05.094]  They don't have the cojones to jump in the arena themselves.
[01:41:05.094 --> 01:41:20.946]  I would say several things that are disturbing me, Alex, and that is I have uncovered Trump-Pence transition documents that indicate to me that virtually every person hired for second and third level
[01:41:21.758 --> 01:41:22.358]  So this is Bush 3?
[01:41:42.877 --> 01:41:54.905]  And that Tillerson seems to be under the sway of his deputy, also placed by Condoleezza, a never clumper, I might add.
[01:41:54.905 --> 01:41:59.988]  Now, Condoleezza Rice is very, very close to Donna Brazile.
[01:41:59.988 --> 01:42:02.350]  They're like best friends.
[01:42:02.350 --> 01:42:05.452]  And you will recall that Donna Brazile was caught red-handed
[01:42:06.187 --> 01:42:06.868]  I don't know.
[01:42:24.429 --> 01:42:30.231]  So, there's a network here, and of course, Condoleezza Rice is the EOCON most responsible.
[01:42:30.231 --> 01:42:31.012]  Well, I'll stay there.
[01:42:31.012 --> 01:42:31.972]  I'm going to give you the floor.
[01:42:31.972 --> 01:42:33.993]  We come back in three minutes.
[01:42:33.993 --> 01:42:36.494]  Roger Stone, stonesoldtruth.com.
[01:42:36.494 --> 01:42:39.655]  Wow, you always, these breaking documents become national news the next day.
[01:42:39.655 --> 01:42:41.716]  We're getting exclusive right now.
[01:42:41.716 --> 01:42:42.716]  He has the documents.
[01:42:42.716 --> 01:42:44.737]  We're obviously going to come back tomorrow.
[01:42:44.737 --> 01:42:46.237]  We can't, but we'll show the documents.
[01:42:46.237 --> 01:42:47.538]  This is so huge.
[01:42:48.498 --> 01:42:51.080]  Of how they've taken over the Trump administration through Treasury.
[01:42:51.080 --> 01:42:54.763]  He will break it all down in three minutes on the other side with Roger Stone on Alex Jones.
[01:42:54.763 --> 01:42:55.604]  This is big.
[01:42:58.362 --> 01:43:00.324]  Dr. Grip, you developed Living Defense for us.
[01:43:00.324 --> 01:43:01.625]  It took you over a year to do it.
[01:43:01.625 --> 01:43:02.846]  Why is this so good?
[01:43:02.846 --> 01:43:08.131]  Because people are actually waking up to the problem that pretty much scares me the most.
[01:43:08.131 --> 01:43:21.684]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[01:43:21.684 --> 01:43:23.045]  Right now with all the refugees,
[01:43:23.806 --> 01:43:25.448]  Uh, spreading disease around.
[01:43:25.448 --> 01:43:28.030]  We have biological warfare going on everywhere.
[01:43:28.030 --> 01:43:29.332]  These are all parasites.
[01:43:29.332 --> 01:43:30.433]  Tell us about all the stuff that's in it.
[01:43:30.433 --> 01:43:31.774]  There's so many things that are in it.
[01:43:31.774 --> 01:43:36.299]  You have the neem in there, you have the organic clove bud, the organic wormwood.
[01:43:36.299 --> 01:43:39.442]  I recommend doing a parasite cleanse at least twice a year.
[01:43:39.502 --> 01:43:42.604]  Alright, well, I'm glad we've got some back in because I'm going back on it today.
[01:43:42.604 --> 01:43:43.665]  It just came back in yesterday.
[01:43:43.665 --> 01:43:44.485]  Living Defense.
[01:43:44.485 --> 01:43:45.606]  Infowarslife.com.
[01:43:45.606 --> 01:43:46.626]  And folks, you can't lose.
[01:43:46.626 --> 01:43:49.308]  It's full of stuff that's great for your body, period.
[01:43:49.308 --> 01:43:51.229]  And you support the broadcast.
[01:43:51.229 --> 01:43:52.590]  Infowarslife.com.
[01:43:52.590 --> 01:43:54.832]  Thank you, Dr. Group from the Global Healing Center.
[01:43:54.832 --> 01:43:56.793]  Thank you so much for all your work, sir, on this great product.
[01:43:58.123 --> 01:44:00.004]  It's not just our water we need to filter.
[01:44:00.004 --> 01:44:02.025]  It's not just our food that needs to be cleaned.
[01:44:02.025 --> 01:44:04.947]  It's the air we're breathing, especially for our children.
[01:44:04.947 --> 01:44:11.011]  The artificial particulates, the chemicals, is absolutely weighing down our immune systems.
[01:44:11.011 --> 01:44:17.235]  The same team based right here in America that brought you the Alexa Pure groundbreaking water filtration systems.
[01:44:17.515 --> 01:44:20.196]  ...have now developed Alexa Pure Breeze.
[01:44:20.196 --> 01:44:27.719]  Whether it's your home or office, you owe it to yourself, your co-workers, your family, your children, to do the best job you can to purify your air.
[01:44:27.719 --> 01:44:35.762]  The elite are masters at poisoning our environment, while themselves doing things that mitigate or avoid most of the toxic effects for themselves.
[01:44:35.762 --> 01:44:36.702]  The general public doesn't.
[01:44:37.931 --> 01:44:41.315]  The Alexa Pure Breeze will be a steal at $300, $400, $500.
[01:44:41.315 --> 01:44:45.440]  One of these systems can keep 800 square feet incredibly clean.
[01:44:45.440 --> 01:44:52.167]  This is a system I'm personally putting in throughout my house, replacing older, more expensive filters that didn't do as good a job.
[01:44:52.167 --> 01:44:56.251]  Find out why this system is so revolutionary today at InfoWarsTore.com.
[01:44:59.338 --> 01:45:04.760]  After being sold out for months, our best-selling Super Blue fluoride toothpaste is now back in stock at InfoWareStore.com.
[01:45:04.760 --> 01:45:07.601]  The first shipment of Super Blue sold out in one week.
[01:45:07.601 --> 01:45:09.581]  I thought it would be a six-month supply for listeners.
[01:45:09.581 --> 01:45:14.603]  And since then, people are beating down our doors, wanting to be able to resupply their Super Blue.
[01:45:14.603 --> 01:45:16.704]  Research across the board is clear.
[01:45:16.704 --> 01:45:17.984]  In fact, it's certified.
[01:45:17.984 --> 01:45:23.106]  When bacteria infects your gums, it can enter your bloodstream and even contribute to blood clots and heart attacks.
[01:45:23.106 --> 01:45:26.467]  That's why the last Surgeon General's report on oral health warrants.
[01:45:26.607 --> 01:45:27.127]  We're good to go.
[01:45:54.266 --> 01:45:55.907]  At Infowarslife.com.
[01:45:55.907 --> 01:45:59.188]  And support the Infowar while you support healthy gums and teeth.
[01:45:59.188 --> 01:46:03.210]  A new shipment of BioTrue Selenium is now available at Infowarslife.com.
[01:46:03.210 --> 01:46:04.671]  We've been sold out for months.
[01:46:04.671 --> 01:46:09.733]  Our one-of-a-kind Infowarslife BioTrue Selenium formula is now back in stock at Infowarslife.com.
[01:46:09.733 --> 01:46:13.895]  This is the true selenium formula that has rocked the nutraceutical industry to its core.
[01:46:13.895 --> 01:46:18.417]  Nearly every other selenium supplement on the market is produced with synthetic selenium.
[01:46:18.417 --> 01:46:21.618]  But BioTrue Selenium is made from a source of 100% organic mustard seed.
[01:46:23.539 --> 01:46:27.022]  The effects of the essential trace mineral selenium are well known.
[01:46:27.022 --> 01:46:39.272]  From supporting the thyroid gland and immune system, to DNA production and eyesight, BioTrue Selenium is also the perfect supercharger to Survival Shield X2 Basin Iodine, as both help support a healthy thyroid and many other systems.
[01:46:39.272 --> 01:46:44.176]  Visit InfoWarsLife.com to order your bottle of BioTrue Selenium before we sell it again.
[01:46:44.176 --> 01:46:52.182]  That's InfoWarsLife.com to secure your selenium and other key products that don't only help yourself and your family, but also fund our operation against the globalists.
[01:46:52.182 --> 01:46:52.382]  A 360 win.
[01:46:53.223 --> 01:46:55.184]  We didn't ask for this fight, but we're in this fight.
[01:46:55.184 --> 01:46:56.805]  This is the time to support InfoWars.
[01:46:56.805 --> 01:47:02.908]  That's InfoWarsLive.com.
[01:47:02.908 --> 01:47:05.490]  You're listening to the Alex Jones Show.
[01:47:23.502 --> 01:47:28.364]  Defending the Republic from enemies, foreign and domestic.
[01:47:28.364 --> 01:47:31.405]  It's Alex Jones.
[01:47:31.405 --> 01:47:35.066]  Roger Jones, our guest, hopefully can join me tomorrow during the weekday show to flesh this out.
[01:47:35.066 --> 01:47:37.467]  Morgan's only got about ten and a half minutes left right now.
[01:47:39.019 --> 01:47:40.600]  Former head of the Trump campaign.
[01:47:40.600 --> 01:47:42.562]  I got a big Netflix show.
[01:47:42.562 --> 01:47:45.544]  They're saying probably the highest rated ever from Netflix.
[01:47:45.544 --> 01:47:49.187]  The Real House of Cards as he exposes it coming out here in just a few days.
[01:47:49.187 --> 01:47:50.448]  I'm in it as well.
[01:47:50.448 --> 01:47:53.511]  Look forward to actually sitting down and watching something like that.
[01:47:53.511 --> 01:47:55.112]  It's actually based somewhat in reality.
[01:47:55.112 --> 01:47:57.954]  We'll see how they spin it, but Roger thinks it may be somewhat fair.
[01:47:57.954 --> 01:47:59.115]  Let's see.
[01:47:59.115 --> 01:48:01.557]  But that's a separate issue, Roger.
[01:48:01.557 --> 01:48:02.137]  All I know is...
[01:48:03.755 --> 01:48:05.176]  Trump's for real.
[01:48:05.176 --> 01:48:07.818]  Even when he compromises, they only come after him more.
[01:48:07.818 --> 01:48:10.701]  He's got a better bill now in the House passed.
[01:48:10.701 --> 01:48:16.065]  He's delivering like no president I ever read about in history books in the first 106 days.
[01:48:16.065 --> 01:48:17.426]  They're branding him as a failure.
[01:48:17.426 --> 01:48:19.268]  They're saying they want to remove him.
[01:48:19.268 --> 01:48:24.372]  In the New Yorker magazine, they're having secret meetings about a coup d'etat or a 25th Amendment move.
[01:48:24.372 --> 01:48:28.975]  And then members of his cabinet are talking to the newspapers saying, oh yeah, we're getting ready to remove him.
[01:48:30.116 --> 01:48:38.062]  As you always said, if he brings in people that he thinks can quote, guide him through the goblin's nest, the big threat is like Reagan, they'll try to remove him.
[01:48:38.062 --> 01:48:40.304]  So in the 10 minutes we have left, you have the floor.
[01:48:40.304 --> 01:48:49.350]  Lay out this amazing development, this exclusive, the documents you've gotten that the entire State Department, for a month they wouldn't put anybody in, it was a total blockage.
[01:48:49.350 --> 01:48:52.933]  Now they're putting their people in from Condoleezza Rice and Donna Brazile.
[01:48:52.933 --> 01:48:53.954]  What a nightmare scenario.
[01:48:55.040 --> 01:49:00.982]  Yeah, Alex, this is very, very much like the situation that I encountered around President Reagan.
