[00:00:03.601 --> 00:00:04.601]  Big Brother.
[03:12:30.996 --> 03:12:32.396]  By the way, where is that on Twitter, Mike?
[03:12:32.396 --> 03:12:33.476]  Is that Ed Cernovich?
[03:12:33.476 --> 03:12:34.076]  Did you retweet that?
[03:12:34.076 --> 03:12:36.937]  Because we want to show that right now to give us different angles of what happened.
[03:12:36.937 --> 03:12:37.377]  Show it.
[03:12:37.377 --> 03:12:37.837]  Tell us where to go.
[03:12:38.740 --> 03:12:39.160]  Yeah, yeah.
[03:12:39.160 --> 03:12:47.263]  So Jack Posobiec had that on his Twitter account, where it shows Hillary being escorted to the back of her big Scooby van.
[03:12:47.263 --> 03:12:52.125]  And I thought that was the video we were talking about, because as we know, the media
[03:12:54.201 --> 03:12:58.746]  Doesn't go behind the van because that's when they have to lift her up and prop her up.
[03:12:58.746 --> 03:13:04.393]  So if you ever watch footage of her getting into the van, they always escort her to the other side away from the camera.
[03:13:04.393 --> 03:13:04.613]  Sure.
[03:13:04.613 --> 03:13:07.777]  And you see them in the shot as they're trying to close the gate.
[03:13:07.777 --> 03:13:11.361]  She's like, hey, look, and they're holding her up and then they take their hand off.
[03:13:11.361 --> 03:13:12.863]  I mean, this is she is really ill.
[03:13:14.505 --> 03:13:15.445]  Yeah, yeah, exactly.
[03:13:15.445 --> 03:13:17.506]  So yeah, I didn't even, I hadn't even seen that video.
[03:13:17.506 --> 03:13:23.569]  I thought you were talking about this other video that I'm looking for and I'll retweet so that it's at the top.
[03:13:23.569 --> 03:13:25.330]  Yeah, this, this is startling actually.
[03:13:25.330 --> 03:13:26.391]  Can we watch that video?
[03:13:26.391 --> 03:13:31.193]  Yes, let's roll that video again for TV viewers, radio listeners, InfoWars.com forward slash show.
[03:13:31.193 --> 03:13:32.994]  This was literally shot like an hour and a half ago.
[03:13:32.994 --> 03:13:41.238]  Millie got back like an hour ago and you can see it where they are holding her, not, not just touching her on the arm, but holding her up under the elbow.
[03:13:41.238 --> 03:13:42.198]  She sees it.
[03:13:42.198 --> 03:13:43.619]  So they start closing the gate.
[03:13:44.139 --> 03:13:44.680]  I don't know.
[03:13:59.819 --> 03:14:03.322]  Yank you up by your arm, you know.
[03:14:03.322 --> 03:14:05.323]  She needed help, obviously, getting out.
[03:14:05.323 --> 03:14:08.325]  Yeah, we found the video, so I retweeted it to my timeline.
[03:14:08.325 --> 03:14:16.230]  So, as you can see, they're escorting her to the back of the van because they don't want to see anybody have her lift her up.
[03:14:16.230 --> 03:14:17.911]  So, it's amazing.
[03:14:17.911 --> 03:14:20.733]  We're going to show that when we come back from break.
[03:14:20.733 --> 03:14:21.294]  Here's the footage.
[03:14:21.294 --> 03:14:24.376]  Hillary's still traveling in what appears to be a modified van.
[03:14:24.696 --> 03:14:25.777]  I mean, look at her hobbling out.
[03:14:25.777 --> 03:14:26.517]  She's got a boot on.
[03:14:26.517 --> 03:14:27.418]  Oh, wow.
[03:14:27.418 --> 03:14:29.579]  Gavin, we have footage of that boot, too.
[03:14:29.579 --> 03:14:30.800]  So there's the boot.
[03:14:30.800 --> 03:14:33.482]  I mean, she looks like she's a person in a nursing home.
[03:14:33.482 --> 03:14:34.642]  And then there's the ambulance.
[03:14:34.642 --> 03:14:36.604]  There's the black ambulance.
[03:14:36.604 --> 03:14:40.326]  And then she still thinks she's going to run for office in a couple of years.
[03:14:40.326 --> 03:14:43.028]  Well, she's walking with a limp.
[03:14:43.028 --> 03:14:45.790]  Donna Brazile even came out saying she has ill health.
[03:14:45.790 --> 03:14:47.090]  Well, Mike Cernovich, great job, Millie.
[03:14:47.090 --> 03:14:50.953]  I'm going to let you get all the new footage ready for the war room coming up in about 45 minutes.
[03:14:50.953 --> 03:14:52.394]  But I want you to be able to take over.
[03:14:52.394 --> 03:14:53.895]  Well, what else is coming up, Mike Cernovich?
[03:14:55.333 --> 03:14:55.953]  Oh, I didn't know.
[03:14:55.953 --> 03:14:58.054]  I thought I was riding shotgun or you were riding shotgun.
[03:14:58.054 --> 03:14:59.334]  We'll be happy to ride shotgun if you want.
[03:14:59.334 --> 03:15:00.414]  We just don't want to hog your hour.
[03:15:00.414 --> 03:15:01.174]  You've got a lot to cover.
[03:15:01.174 --> 03:15:02.494]  No, no, no.
[03:15:02.494 --> 03:15:05.615]  I like the panel discussions anyway because I haven't seen that video.
[03:15:05.615 --> 03:15:08.435]  Tell us what you want to get into then in the next 45 minutes.
[03:15:08.435 --> 03:15:12.276]  Yeah, well, you know, I think that video that you drew on was big.
[03:15:12.276 --> 03:15:15.797]  I think that the sexual harassment scandals are big.
[03:15:15.797 --> 03:15:17.617]  The Hollywood stuff is big.
[03:15:17.617 --> 03:15:19.237]  I mean, there's so much to talk about, man.
[03:15:19.237 --> 03:15:20.157]  Sure, but let me just say this.
[03:15:20.157 --> 03:15:22.038]  I hadn't seen the footage that Posobiec just put out.
[03:15:23.098 --> 03:15:25.540]  I mean, clearly she's being helped out by them there.
[03:15:25.540 --> 03:15:27.642]  It looks like... I mean, I'm not being mean.
[03:15:27.642 --> 03:15:28.703]  My grandma just died.
[03:15:28.703 --> 03:15:31.646]  The point is, she looks like a nursing home person.
[03:15:31.646 --> 03:15:31.846]  Yeah.
[03:15:31.846 --> 03:15:34.228]  And the point is, this is the elite's creature?
[03:15:34.228 --> 03:15:37.291]  And then Bill Clinton looks like the Crypt Keeper?
[03:15:37.291 --> 03:15:40.274]  I mean, it's like Cousin Lurch.
[03:15:40.274 --> 03:15:42.156]  We'll talk about it all with Millie Weaver.
[03:15:42.156 --> 03:15:43.137]  Mike's turning a bunch more.
[03:15:43.137 --> 03:15:44.318]  They're getting all the footage ready.
[03:15:44.318 --> 03:15:45.479]  We got a bunch of it.
[03:15:45.479 --> 03:15:48.141]  Hillary having to be held up in Austin, Texas.
[03:15:48.141 --> 03:15:48.662]  Stay with us.
[03:15:53.317 --> 03:15:56.478]  Want revenge on the common housefly?
[03:15:56.478 --> 03:16:00.459]  Well, after 10,000 years, someone has finally come up with a better way.
[03:16:00.459 --> 03:16:06.980]  The Bug Assault, a miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[03:16:06.980 --> 03:16:08.800]  Non-toxic and no batteries required.
[03:16:08.800 --> 03:16:11.801]  $39.95 plus shipping and handling.
[03:16:11.801 --> 03:16:17.422]  Use discount code GCN and receive 15% off your purchase at BugAssault.com.
[03:16:17.422 --> 03:16:20.443]  Fire your flyswatter and get your Bug Assault today!
[03:16:21.784 --> 03:16:23.666]  Fully cooked, ready-to-eat bacon.
[03:16:23.666 --> 03:16:26.888]  I'm talking thick, meaty, center-cut, presidential bacon.
[03:16:26.888 --> 03:16:28.509]  Savory and delicious.
[03:16:28.509 --> 03:16:31.331]  I buy some, I use some, I store some.
[03:16:31.331 --> 03:16:31.992]  Awesome!
[03:16:31.992 --> 03:16:35.094]  No refrigeration needed with a 10-year shelf life.
[03:16:35.094 --> 03:16:36.656]  NASA PAC Technology.
[03:16:36.656 --> 03:16:37.276]  Bacon.
[03:16:37.276 --> 03:16:41.439]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[03:16:41.439 --> 03:16:42.860]  Or warm and served.
[03:16:42.860 --> 03:16:44.922]  Life-saving, ready-to-eat bacon.
[03:16:44.922 --> 03:16:46.863]  10-year shelf life bacon.
[03:16:46.863 --> 03:16:49.646]  Ships free at FullyCookedBacon.com.
[03:16:49.646 --> 03:16:50.866]  FullyCookedBacon.com.
[03:16:51.756 --> 03:16:58.521]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[03:16:58.521 --> 03:17:02.785]  Since 2005, thousands have depended on Berkey Purified Water.
[03:17:02.785 --> 03:17:07.408]  The Berkey guy provides the lowest price filtration systems in every size.
[03:17:07.408 --> 03:17:12.972]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[03:17:12.972 --> 03:17:13.113]  877-886-3653.
[03:17:13.113 --> 03:17:13.453]  GoBerkey.com
[03:17:21.559 --> 03:17:24.160]  Hunters, anglers, campers and survivalists.
[03:17:24.160 --> 03:17:25.220]  Get back to nature.
[03:17:25.220 --> 03:17:32.381]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:32.381 --> 03:17:35.742]  Slingbow products are compact and models start from just $17.98.
[03:17:35.742 --> 03:17:39.243]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:39.243 --> 03:17:43.323]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:43.323 --> 03:17:47.804]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:47.804 --> 03:17:50.425]  Feel the thrill only at slingbow.com.
[03:17:52.904 --> 03:18:04.367]  After years of research, working with top developers here in the United States, with the latest cutting edge science, we are rolling out three new digestive gut aids.
[03:18:04.367 --> 03:18:13.270]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better, and then the other two is a
[03:18:13.510 --> 03:18:22.239]  Powerful 50 billion live probiotic culture of the very best strains in Floralife Advanced Restoration.
[03:18:22.239 --> 03:18:27.265]  And we also have an everyday, extremely affordable, Floralife Everyday Maintenance.
[03:18:27.265 --> 03:18:28.166]  But all of these...
[03:18:28.686 --> 03:18:30.868]  I want to plow into all of this.
[03:18:55.305 --> 03:19:12.600]  I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[03:19:12.600 --> 03:19:14.742]  I mean, I cannot say it any clearer.
[03:19:14.742 --> 03:19:18.725]  And so it is essential that you purchase the products at InfoWarsTore.com.
[03:19:18.725 --> 03:19:19.766]  I want to thank everybody that has.
[03:19:20.166 --> 03:19:25.970]  We've got the best chloride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[03:19:25.970 --> 03:19:28.352]  You cannot beat that for children and adults.
[03:19:28.352 --> 03:19:30.993]  We've got the best mouthwash designed by Dr. Jones.
[03:19:30.993 --> 03:19:33.795]  That's my dad, with colloidal silver and iodine as well.
[03:19:33.795 --> 03:19:36.297]  Infowarslife.com or 888-253-3139.
[03:19:36.297 --> 03:19:45.483]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[03:19:45.483 --> 03:19:49.926]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[03:19:55.649 --> 03:19:58.251]  You're listening to The Alex Jones Show.
[03:20:18.860 --> 03:20:25.185]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[03:20:25.185 --> 03:20:28.127]  It's Alex Jones.
[03:20:28.127 --> 03:20:29.688]  And Mike Cernovich and Millie Weaver.
[03:20:29.688 --> 03:20:31.410]  Millie just got back like an hour ago.
[03:20:31.410 --> 03:20:32.951]  There's more footage coming up this hour.
[03:20:32.951 --> 03:20:35.993]  More footage on the war room with Owen Schroer and Roger Stone.
[03:20:35.993 --> 03:20:38.275]  And Mike Cernovich is one of the contributors as well.
[03:20:38.275 --> 03:20:39.836]  Mike Cernovich is hosting this hour.
[03:20:39.836 --> 03:20:44.960]  I'm getting out of this segment even though I'm invited because I gotta go look at all the rest of this footage and I'm gonna be listening to Mike.
[03:20:44.960 --> 03:20:47.042]  But if you missed it,
[03:20:48.024 --> 03:20:48.764]  Here's the footage.
[03:20:48.764 --> 03:20:55.407]  You tie this in with all of her other collapsing, that she still has the ambulance, that she's hobbling around with a boot on.
[03:20:55.407 --> 03:20:58.928]  I mean, she looks like she is basically living in a nursing home.
[03:20:58.928 --> 03:21:00.769]  And look, look, she's an evil woman.
[03:21:00.769 --> 03:21:02.589]  They tried to cover up her illnesses.
[03:21:02.589 --> 03:21:03.530]  We're slowing this footage down.
[03:21:04.230 --> 03:21:11.295]  There was one car, Millie was saying, behind the motorcade that got in late, so they weren't able to close the gates to cover up what was happening.
[03:21:11.295 --> 03:21:12.556]  Let's back that up again.
[03:21:12.556 --> 03:21:22.702]  And Millie and her cameraman, Gavin Wentz, caught it on tape as she's being lifted out of the black ambulance, which is a mobile ambulance, but black, so you don't know it's a black ambulance.
[03:21:22.702 --> 03:21:24.603]  This is simply incredible.
[03:21:24.603 --> 03:21:29.707]  Millie, tell us about this video, narrate this for radio listeners, and what else you saw.
[03:21:30.367 --> 03:21:38.133]  Well, you could tell that by the way they were having her come into the back end of the bookstore, they were trying to have it very discreet and private.
[03:21:38.133 --> 03:21:41.016]  They even had gates that they could shut so that you wouldn't see it.
[03:21:41.016 --> 03:21:50.763]  But like you were saying, there was a tail end of the motorcade that came in late, had some problems trying to, weaseling through, shimmying through the gate, and that's what allowed us to capture this footage.
[03:21:50.763 --> 03:21:57.669]  But she could have clearly been dropped off at the very front entrance of the bookstore, and she could have waved to her
[03:21:58.189 --> 03:22:02.931]  Fans who are sitting out there, sitting on the floor, probably waiting for hours to come see her.
[03:22:02.931 --> 03:22:04.351]  But that's not what happened.
[03:22:04.351 --> 03:22:07.612]  She had... Claire's day being lifted out of a vehicle.
[03:22:07.612 --> 03:22:07.932]  That's right.
[03:22:07.932 --> 03:22:09.193]  Which is what the Secret Service told us.
[03:22:09.193 --> 03:22:11.533]  She's got to be lifted out of vehicles, put back in.
[03:22:11.533 --> 03:22:12.534]  That was over a year ago.
[03:22:12.534 --> 03:22:14.374]  Then she fell down a month after we were told.
[03:22:14.374 --> 03:22:16.415]  And you've been on her tail, you and Gavin.
[03:22:16.815 --> 03:22:19.759]  That's right, and her staff was so cult-like.
[03:22:19.759 --> 03:22:21.000]  I mean, look at them all standing around.
[03:22:21.000 --> 03:22:25.706]  I mean, obviously you have people there, but this guy here, he was one of the ones that followed me around.
[03:22:25.706 --> 03:22:35.758]  The guy with the beard followed me around the entire time where I was, along with that other security guy in the green, and they were the ones harassing, following me, pushing their body up against me.
[03:22:36.098 --> 03:22:37.579]  And what did the Austin police say to him?
[03:22:37.579 --> 03:22:39.419]  The Austin police told him to stop.
[03:22:39.419 --> 03:22:42.461]  They said, you know, you need to keep a distance from her.
[03:22:42.461 --> 03:22:54.685]  And I was very grateful for the Austin police and even Hillary Clinton's crazed female staff members that came and told me I had to leave right now because I was harassing and hurting people's feelings and offending people.
[03:22:54.685 --> 03:23:01.668]  They didn't seem to care that these guys were kind of manhandling me in a way and that they threatened, we're going to call the police.
[03:23:01.668 --> 03:23:03.529]  I said, please do call the police because
[03:23:04.269 --> 03:23:05.450]  You know, I'm allowed to be here.
[03:23:05.450 --> 03:23:06.311]  This is the public place.
[03:23:06.311 --> 03:23:11.835]  Well, this is Hillary again, like the Secret Service told us over a year ago, having to be lifted out of vehicles.
[03:23:11.835 --> 03:23:15.357]  Mike Cernovich, the Don of Brazil, all of it coming out.
[03:23:15.357 --> 03:23:17.159]  The establishment turning against the Clintons.
[03:23:17.159 --> 03:23:18.300]  What does this signify to you?
[03:23:19.602 --> 03:23:32.449]  Well, I would like to know if the media, the New York Times, is going to report that a female journalist, Millie Weaver, was potentially assaulted in a major attack on the free press by Hillary Clinton's people.
[03:23:32.449 --> 03:23:41.214]  I think that's very interesting that it's okay for a conservative or independent journalist to be manhandled by Hillary Clinton's eyes.
[03:23:41.214 --> 03:23:45.316]  By Hillary's goons, who we know have gone after women before that have been abused by Bill Clinton.
[03:23:46.212 --> 03:23:47.673]  And it's not the first time.
[03:23:47.673 --> 03:23:48.354]  It's not the first time.
[03:23:48.354 --> 03:23:53.838]  I've been to her other rallies during the campaign season, and her staff was always really crazy and attacking me.
[03:23:53.838 --> 03:23:55.399]  Mike, what does this signify to you, though?
[03:23:55.399 --> 03:23:57.321]  The whole establishment turning against the Clintons.
[03:23:57.321 --> 03:23:59.523]  What does that signify?
[03:23:59.523 --> 03:24:11.893]  Well, they're trying to regain the moral high ground which they lost by defending Anthony Weiner, Al Franken, Frankenstein's monster, Kevin Spacey, Weinstein, the whole thing.
[03:24:11.893 --> 03:24:15.516]  And they know that they realized, hey, we can't falsely accuse
[03:24:16.423 --> 03:24:30.028]  Right-wing people of stuff, if the real accusations against our people aren't addressed either, so now they're going, well Bill Clinton, he's old, he's senile, Hillary Clinton, she has Parkinson's, who, you know, or whatever.
[03:24:30.028 --> 03:24:36.450]  Donna Brazile, by the way, confirmed again, I've never gotten an apology, confirmed that doctors who liked Hillary
[03:24:37.236 --> 03:24:41.919]  We're actually emailing about her health, but again, the fake news media doesn't want to cover it.
[03:24:41.919 --> 03:24:49.203]  Well sure, they fired one doctor that went public and said, listen, I'm not against her, but you know, this lady's got serious medical problems.
[03:24:49.203 --> 03:24:51.685]  Yeah, Dr. Drew lost his whole show.
[03:24:51.685 --> 03:24:52.565]  Remember that?
[03:24:52.565 --> 03:24:53.486]  I mean, the cover-up!
[03:24:54.059 --> 03:25:04.785]  It really shows how high the cover-up goes, as Dr. Drew, very popular, he's a liberal by the way, he's not one of us, and he just said, wow, there's something wrong here, boom, show canceled.
[03:25:04.785 --> 03:25:07.607]  The machine, that's what they would do to protect the Clintons.
[03:25:07.607 --> 03:25:16.252]  But the Clintons aren't giving up, and their minions aren't, so when you've got an immovable object that comes into the unstoppable force, you get explosions.
[03:25:16.252 --> 03:25:18.593]  Exactly, but now that the Clintons lack power,
[03:25:19.773 --> 03:25:23.815]  They're saying, well, we'll just throw Bill Clinton away because he can't raise money for us.
[03:25:23.815 --> 03:25:32.558]  Even Senator Gillibrand, she goes, oh, Bill Clinton should have been removed from office after the Monica Lewinsky affair, which by the way, no, he shouldn't have.
[03:25:32.558 --> 03:25:35.719]  So she's now basically agreeing with the impeachment.
[03:25:36.849 --> 03:25:42.233]  Right, even though she was with him all last year, raising money, cha-cha-ching.
[03:25:42.233 --> 03:25:46.496]  Well, you know, Bill Clinton was actually impeached for lying.
[03:25:46.496 --> 03:25:47.517]  He was impeached for lying.
[03:25:47.517 --> 03:25:49.659]  It wasn't the act, actually, of having sex.
[03:25:49.659 --> 03:25:50.780]  Yeah, no, it was consensual with her.
[03:25:50.780 --> 03:25:52.000]  I don't think that was an issue.
[03:25:52.000 --> 03:25:54.262]  It should be an issue with Christian voters or whatever.
[03:25:54.262 --> 03:25:58.645]  They cover up consensual sex like it's the raping or pedophilia.
[03:25:58.645 --> 03:25:59.126]  No, it's not!
[03:25:59.386 --> 03:26:05.991]  But then they don't want to talk about the actual cases, like, you know, Kathleen, Willie, and... Exactly.
[03:26:05.991 --> 03:26:09.534]  So let me ask you this question, Anne Mike Cernovich.
[03:26:09.534 --> 03:26:14.878]  Why are they trying to mix normal sexual relationships in with, like, pedophilia and rape?
[03:26:14.878 --> 03:26:17.199]  It's not going to work.
[03:26:17.199 --> 03:26:21.583]  It seems like an attack on heterosexual relationships in general, an attack on the family.
[03:26:21.583 --> 03:26:22.603]  Yeah, what do you think, Mike?
[03:26:22.603 --> 03:26:23.204]  I think that's what it is.
[03:26:24.352 --> 03:26:30.437]  Yeah, well I've said this before too and I know that it resounded because the Southern Poverty Law Center was really upset.
[03:26:30.437 --> 03:26:39.905]  As I said, the reason that they're attacking us is because they want to attack the nuclear family and that is why they were trying to destroy us whenever they can.
[03:26:39.905 --> 03:26:48.552]  They want the degeneracy and also what they're what they're trying to do is they want, and the Washington Post did this, let's re-examine the Roy Moore story.
[03:26:49.366 --> 03:26:57.593]  If WaPo had only run one story where a 14-year-old girl accused Roy Moore of what he did, I think I would have believed it actually.
[03:26:57.593 --> 03:27:02.457]  But it was all package-targeted, ready, and a bunch of it's been proven to be fake.
[03:27:02.457 --> 03:27:08.963]  Yeah, and then they go, oh, and there was an 18-year-old, and then the media lumped them all in as accusers, right?
[03:27:08.963 --> 03:27:10.564]  So watch the trick the media did.
[03:27:10.564 --> 03:27:11.245]  The media goes,
[03:27:11.914 --> 03:27:14.115]  Four women have accused Roy Moore.
[03:27:14.115 --> 03:27:16.456]  Well, no they didn't.
[03:27:16.456 --> 03:27:21.819]  If an 18-year-old girl says, I went on a date with a guy and we had an ice cream cone and he never did anything.
[03:27:21.819 --> 03:27:22.399]  That's not an accusation.
[03:27:22.399 --> 03:27:23.900]  That's not an accusation.
[03:27:23.900 --> 03:27:27.002]  There's nothing wrong with that, right?
[03:27:27.002 --> 03:27:30.343]  I mean, the real deal is, I think it's a little creepy, but it's not illegal.
[03:27:30.343 --> 03:27:33.405]  The guy is a stud.
[03:27:33.405 --> 03:27:37.047]  The point is, his problem is he wasn't raping him, he wasn't a pedophile, then he'd be in the club.
[03:27:38.177 --> 03:27:44.022]  Yeah, so I wasn't, you know, I wasn't defending him being 32 years old, walking around in a suit at a shopping mall.
[03:27:44.022 --> 03:27:45.543]  Yeah, I mean, I think it's creepy.
[03:27:45.543 --> 03:27:47.765]  It's like a creepy, studly guy.
[03:27:47.765 --> 03:27:49.486]  But, you know, and there could be something real.
[03:27:49.486 --> 03:27:52.689]  The point is, if something real comes out, we're going to throw him overboard.
[03:27:52.689 --> 03:27:56.312]  The Democrats are still defending, you know, MSNBC and they are defending Al Franken.
[03:27:56.312 --> 03:28:00.695]  But in some of these states, it wasn't illegal to go on a date with someone in that age group.
[03:28:00.695 --> 03:28:01.196]  Exactly.
[03:28:01.196 --> 03:28:03.998]  For me, it's creepy, but is it Harvey Weinstein?
[03:28:03.998 --> 03:28:04.118]  No.
[03:28:04.118 --> 03:28:04.959]  What do you think, Mike?
[03:28:05.697 --> 03:28:13.319]  Well, yeah, and did you notice that Gloria Allred, when she went on the news, she said she wouldn't admit that the signature was authentic.
[03:28:13.319 --> 03:28:14.420]  Have you guys played that footage yet?
[03:28:14.420 --> 03:28:15.320]  No, I saw that.
[03:28:15.320 --> 03:28:16.040]  I had that in the clip.
[03:28:16.040 --> 03:28:17.140]  I never got to it.
[03:28:17.140 --> 03:28:20.061]  In fact, you know, we've got that when we come back.
[03:28:20.061 --> 03:28:25.283]  Grills Allred over more accusers, and she went on to say she wouldn't say it was real.
[03:28:26.505 --> 03:28:27.526]  Yeah.
[03:28:27.526 --> 03:28:28.766]  You can see her on video.
[03:28:28.766 --> 03:28:29.467]  It's amazing.
[03:28:29.467 --> 03:28:32.589]  I can neither confirm nor deny, you know, lawyers speak.
[03:28:32.589 --> 03:28:34.970]  Well, Mike, we're going to be watching and gearing up for the next show.
[03:28:34.970 --> 03:28:36.731]  I know you're going to be tweeting on a lot of stuff.
[03:28:36.731 --> 03:28:37.732]  Big breaking news here.
[03:28:37.732 --> 03:28:39.072]  Great team effort.
[03:28:39.072 --> 03:28:39.993]  Everybody getting this out.
[03:28:39.993 --> 03:28:40.593]  You're taking over.
[03:28:40.593 --> 03:28:49.358]  If you want that clip, we have Katie Turr, Grills Gloria Allred over it and a lot more straight ahead on the other side with Mike Cernovich.
[03:28:49.358 --> 03:28:50.079]  I'm Alex Jones.
[03:28:50.079 --> 03:28:50.459]  Stay with us.
[03:28:54.113 --> 03:28:55.573]  Hello, Mr. Anderson.
[03:28:55.573 --> 03:28:59.334]  The NSA has noticed how much time you spend on conservative news sites.
[03:28:59.334 --> 03:29:03.155]  We have no choice but to consider you a domestic terrorist.
[03:29:03.155 --> 03:29:05.836]  Tired of your internet activity being monitored by Big Brother?
[03:29:05.836 --> 03:29:07.496]  Get VirtualShield.com.
[03:29:07.496 --> 03:29:09.777]  The world's easiest to use virtual private network.
[03:29:09.777 --> 03:29:13.598]  Browse the web anonymously, leaving pesky advertisers and spies in the dust.
[03:29:13.598 --> 03:29:15.859]  Get started today at VirtualShield.com.
[03:29:15.859 --> 03:29:17.859]  Take advantage of our free 30-day trial.
[03:29:17.859 --> 03:29:19.219]  VirtualShield.com.
[03:29:19.219 --> 03:29:21.000]  You have the right to remain private.
[03:29:21.755 --> 03:29:24.376]  Most people think life insurance pays after you're dead.
[03:29:24.376 --> 03:29:25.397]  That's true.
[03:29:25.397 --> 03:29:30.440]  But did you know you can have tax-free access to your life insurance while you're still alive?
[03:29:30.440 --> 03:29:35.663]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[03:29:35.663 --> 03:29:39.845]  No stock market risk, no tax risk, and no penalties.
[03:29:39.845 --> 03:29:43.667]  Call Life Benefits if you'd like a free book about how this can be done.
[03:29:43.667 --> 03:29:43.887]  Call 702-660-7000.
[03:29:43.887 --> 03:29:44.087]  That's 702-660-7000.
[03:29:53.627 --> 03:29:56.749]  America is an information-based civil war.
[03:29:56.749 --> 03:30:04.195]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[03:30:04.195 --> 03:30:09.799]  We're only intensifying our operations in the face of their wannabe dictatorship.
[03:30:10.519 --> 03:30:18.207]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[03:30:18.207 --> 03:30:26.136]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[03:30:26.816 --> 03:30:31.881]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[03:30:31.881 --> 03:30:34.003]  They are the anti-liberals.
[03:30:34.003 --> 03:30:47.394]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more Patriot apparel at InfoWarsTore.com.
[03:30:47.394 --> 03:30:51.378]  Be part of the Second American Revolution at InfoWarsTore.com.
[03:30:53.277 --> 03:30:58.004]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:30:58.004 --> 03:31:08.420]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:31:09.321 --> 03:31:14.124]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:31:14.124 --> 03:31:22.508]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:31:22.508 --> 03:31:30.233]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:31:30.233 --> 03:31:32.194]  Wake up refreshed and take on the day.
[03:31:32.674 --> 03:31:40.600]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:31:40.600 --> 03:31:44.283]  Get the sleep you deserve and experience the power of knockout.
[03:31:44.283 --> 03:31:48.666]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:31:48.666 --> 03:31:50.848]  That's InfoWarsLife.com
[03:31:52.475 --> 03:31:58.738]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[03:31:58.738 --> 03:32:03.100]  This powerful combo is perfect for supporting your thyroid and health.
[03:32:03.100 --> 03:32:10.384]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[03:32:10.384 --> 03:32:12.565]  Our super high quality nascent iodine
[03:32:12.705 --> 03:32:19.009]  This is an essential mineral sourced of 99.99% ultra pure deep earth iodine crystals.
[03:32:19.009 --> 03:32:26.794]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue and organ in the body.
[03:32:26.794 --> 03:32:33.719]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain and overall brain fog.
[03:32:34.059 --> 03:32:40.281]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[03:32:40.281 --> 03:32:44.121]  Take control of your chemistry today with this super combo.
[03:32:44.121 --> 03:32:55.584]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com.
[03:32:55.584 --> 03:32:58.225]  You're listening to The Alex Jones Show.
[03:33:12.299 --> 03:33:21.485]  Discover trends and global developments years before they happen, right here, on the Alex Jones Show.
[03:33:21.485 --> 03:33:27.909]  And now, your host, Mike Cernovich.
[03:33:27.909 --> 03:33:28.870]  And we're back.
[03:33:28.870 --> 03:33:29.510]  Mike Cernovich.
[03:33:29.510 --> 03:33:35.073]  Facebook.com forward slash Mike Cernovich is where you can find a lot of great videos.
[03:33:35.073 --> 03:33:37.895]  Today, by the way, 40th birthday.
