[00:00:11.537 --> 00:00:12.659]  Big Brother.
[01:14:07.467 --> 01:14:08.448]  I commit!
[01:14:08.448 --> 01:14:10.769]  Before God and all the saints!
[01:14:13.080 --> 01:14:15.442]  That I'm ready to be used as a battering ram.
[01:14:15.442 --> 01:14:17.143]  To be thrown away.
[01:14:17.143 --> 01:14:19.124]  God can throw me in the ditch when he's done.
[01:14:19.124 --> 01:14:21.826]  I don't ask my God for power.
[01:14:21.826 --> 01:14:25.329]  I ask my God to unleash his vengeance on you.
[01:14:25.329 --> 01:14:29.232]  And God is unleashing the vengeance.
[01:14:29.232 --> 01:14:34.796]  Now, for every 100,000 we bring in, we defeat his tens of millions he spends.
[01:14:35.990 --> 01:14:37.251]  Are Black Friday specials going?
[01:14:37.251 --> 01:14:39.373]  Free shipping storewide on everything.
[01:14:39.373 --> 01:14:40.514]  50% off on more than 20 items.
[01:14:40.514 --> 01:14:44.917]  A lot of these specials in tomorrow, like Rainforest and Super Mill Vitality and Organic.
[01:14:44.917 --> 01:14:45.918]  Super high quality.
[01:14:45.918 --> 01:14:48.540]  A whole bunch of new highest quality essential oils.
[01:14:48.540 --> 01:14:49.401]  They're at cost, 50% off.
[01:14:49.401 --> 01:14:51.122]  I don't want you to see how great they are.
[01:14:51.122 --> 01:14:53.184]  Caveman, still 50% off.
[01:14:53.184 --> 01:14:53.844]  Bone Broth.
[01:14:53.844 --> 01:14:54.485]  Support us.
[01:14:54.485 --> 01:14:55.305]  Pray for us.
[01:14:55.305 --> 01:14:55.946]  Buy the products.
[01:14:55.946 --> 01:14:57.067]  It's how we fund the operation.
[01:14:57.067 --> 01:14:59.409]  It's a win-win.
[01:14:59.409 --> 01:14:59.789]  We don't
[01:15:02.153 --> 01:15:08.157]  We don't sit there and use taxpayer money like Soros does, and like MSNBC does, and then use it against you.
[01:15:08.157 --> 01:15:09.558]  We just have products you need.
[01:15:09.558 --> 01:15:11.599]  If you want to buy them, they're at great prices.
[01:15:11.599 --> 01:15:15.642]  Then it funds what we're doing, and it thumbs your nose in their face.
[01:15:15.642 --> 01:15:17.683]  It basically jabs ice picks in their brain.
[01:15:17.683 --> 01:15:18.764]  I mean, it's beyond that.
[01:15:18.764 --> 01:15:24.028]  When you fund us and share the links and spread the word, it's just spiritual victory over them.
[01:15:24.028 --> 01:15:27.810]  It's just will your domination over those that would dominate you.
[01:15:27.810 --> 01:15:29.571]  It's the spirit of fighting back.
[01:15:29.571 --> 01:15:30.312]  Huge sales.
[01:15:30.312 --> 01:15:31.272]  Infowarsstore.com.
[01:15:32.273 --> 01:15:35.034]  Or AAA2533139.
[01:15:35.034 --> 01:15:37.315]  Seven days a week.
[01:15:37.315 --> 01:15:41.577]  365 days a year we answer the phone and take your orders.
[01:15:41.577 --> 01:15:42.157]  AAA2533139.
[01:15:42.157 --> 01:15:45.659]  So much more coming up on the other side.
[01:15:45.659 --> 01:15:51.881]  But just there they are admitting how they want to put us in prison camps and break our ribs and just dominate us.
[01:15:51.881 --> 01:15:54.362]  And imagine what they'll do to our wives and children.
[01:15:54.362 --> 01:15:55.403]  Well guess what?
[01:15:55.403 --> 01:15:57.304]  We're going to live on our feet, not on our knees.
[01:15:58.502 --> 01:16:02.464]  Refresh your breath with Emmerich's Essentials Organic Mouthwash.
[01:16:02.464 --> 01:16:11.268]  Our formula is made from organic, herbal ingredients to help stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[01:16:11.268 --> 01:16:22.113]  Emmerich's Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[01:16:22.833 --> 01:16:31.044]  The pure organic plant extracts are concentrated, containing antibacterial properties that work well to help tone gum and freshen your breath.
[01:16:31.044 --> 01:16:34.289]  This antiseptic mouthwash is a concentrated formula.
[01:16:34.289 --> 01:16:37.493]  You will need to dilute 1 part mouthwash to 10 parts water.
[01:16:38.394 --> 01:16:42.856]  Emmerich's Essentials Mouthwash is a great addition to your daily brushing routine.
[01:16:42.856 --> 01:16:47.777]  It is effective yet gentle enough for the most sensitive gums and canker sores.
[01:16:47.777 --> 01:16:50.578]  Go organic today with Emmerich's Essentials.
[01:16:50.578 --> 01:16:53.119]  Visit InfoWarsStore.com to learn more.
[01:16:53.119 --> 01:16:54.820]  That's InfoWarsStore.com.
[01:16:57.305 --> 01:16:59.186]  You developed Living Defense for us.
[01:16:59.186 --> 01:17:00.507]  It took you over a year to do it.
[01:17:00.507 --> 01:17:01.708]  Why is this so good?
[01:17:01.708 --> 01:17:06.992]  Because people are actually waking up to the problem that pretty much scares me the most.
[01:17:06.992 --> 01:17:20.542]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[01:17:20.542 --> 01:17:21.903]  Right now with all the refugees,
[01:17:22.683 --> 01:17:24.325]  Uh, spreading disease around.
[01:17:24.325 --> 01:17:26.907]  We have biological warfare going on everywhere.
[01:17:26.907 --> 01:17:28.209]  These are all parasites.
[01:17:28.209 --> 01:17:29.310]  Tell us about all the stuff that's in it.
[01:17:29.310 --> 01:17:30.651]  There's so many things that are in it.
[01:17:30.651 --> 01:17:35.156]  You have the neem in there, you have the organic clove bud, the organic wormwood.
[01:17:35.156 --> 01:17:38.299]  I recommend doing the parasite cleanse at least twice a year.
[01:17:38.439 --> 01:17:41.482]  All right, well, I'm glad we've got some back in because I'm going back on it today.
[01:17:41.482 --> 01:17:42.524]  It just came back in yesterday.
[01:17:42.524 --> 01:17:44.466]  Living Defense, Infowarslife.com.
[01:17:44.466 --> 01:17:45.487]  And folks, you can't lose.
[01:17:45.487 --> 01:17:48.170]  It's full of stuff that's great for your body, period.
[01:17:48.170 --> 01:17:51.454]  And you support the broadcast, Infowarslife.com.
[01:17:51.454 --> 01:17:53.717]  Thank you, Dr. Group from the Global Healing Center.
[01:17:53.717 --> 01:17:55.659]  Thank you so much for all your work, sir, on this great product.
[01:17:58.095 --> 01:18:07.179]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:18:07.179 --> 01:18:15.583]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:18:15.583 --> 01:18:20.465]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:18:20.465 --> 01:18:24.106]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[01:18:25.367 --> 01:18:26.128]  We're good to go.
[01:18:49.304 --> 01:18:55.610]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[01:18:55.610 --> 01:19:01.295]  Available at Infowarslife.com.
[01:19:01.295 --> 01:19:05.959]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[01:19:05.959 --> 01:19:07.481]  Op-op-op-op-optimum levels.
[01:19:08.530 --> 01:19:13.177]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[01:19:13.177 --> 01:19:15.520]  Up, up, up, up, optimum levels.
[01:19:15.520 --> 01:19:17.282]  B vitamins we need every day.
[01:19:17.282 --> 01:19:22.590]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[01:19:22.590 --> 01:19:24.192]  Up, up, up, up, optimal absorption.
[01:19:24.913 --> 01:19:30.516]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[01:19:30.516 --> 01:19:32.377]  Secret 12.
[01:19:32.377 --> 01:19:33.538]  Optimal absorption.
[01:19:33.538 --> 01:19:38.661]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[01:19:38.661 --> 01:19:43.784]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[01:19:43.784 --> 01:19:44.585]  Optimum levels.
[01:19:45.345 --> 01:19:47.467]  You're listening to the Alex Jones Show!
[01:20:10.865 --> 01:20:12.745]  We are on the march.
[01:20:12.745 --> 01:20:16.706]  The empire is on the run.
[01:20:16.706 --> 01:20:22.027]  Alex Jones and the GCN Radio Network.
[01:20:22.027 --> 01:20:35.530]  All right, I'm not going to give President Trump a pass when he betrays his constituents, even if it's being done because the bureaucracy is blocking his agenda.
[01:20:35.530 --> 01:20:36.250]  Still doesn't matter.
[01:20:36.250 --> 01:20:36.770]  We have to
[01:20:38.464 --> 01:20:42.565]  Draw attention to it because it's so incredibly important.
[01:20:42.565 --> 01:20:44.485]  The squeaky wheel gets the grease.
[01:20:44.485 --> 01:20:56.867]  And we're not Democrats here that are just cult-like following a party or a leader, feeling like we're part of the power structure, feeling like our team is in office.
[01:20:56.867 --> 01:20:59.828]  Trump has been delivering on the economy.
[01:20:59.828 --> 01:21:02.348]  He's been delivering on our sovereignty.
[01:21:02.348 --> 01:21:06.209]  He's been delivering on America First and all the different criminal special interests.
[01:21:07.193 --> 01:21:11.482]  That have hijacked this country are incredibly upset about that.
[01:21:11.482 --> 01:21:17.134]  But that said, Trump said that he was for decriminalization of marijuana.
[01:21:18.240 --> 01:21:19.681]  Now, I think marijuana is really strong.
[01:21:19.681 --> 01:21:21.483]  I think it's become a serious drug.
[01:21:21.483 --> 01:21:30.812]  But I believe we should decriminalize drugs because statistics show, just like making liquor illegal, it only makes there be a larger profitable black market in it.
[01:21:30.812 --> 01:21:35.796]  It actually proliferates the use of whatever you turn into a black market and makes it sexy.
[01:21:35.796 --> 01:21:36.878]  And history's shown that.
[01:21:37.694 --> 01:21:49.705]  Well, he's got Attorney General Sessions in there who would like to dial back to the days of reefer madness and give you 20, 30 years in prison if you're caught with a marijuana cigarette.
[01:21:49.705 --> 01:21:58.753]  While they're handing out billions of pills every year of serious weaponized opium, 10 times stronger than heroin.
[01:21:59.923 --> 01:22:02.065]  But as long as it's from a doctor, it's okay.
[01:22:02.065 --> 01:22:09.670]  That's what Elvis Presley always thought as he injected speed and took pain pills and took injections in his back every day.
[01:22:09.670 --> 01:22:11.512]  He called it an attack.
[01:22:11.512 --> 01:22:17.396]  Multiple times a day, a doctor came with a big old envelope full of pills and shots.
[01:22:17.396 --> 01:22:18.557]  But boy, he was part of the...
[01:22:20.253 --> 01:22:29.338]  Nixon, a task force to fight drugs, and he was a deputy, and he even had a little federal marshal badge, and he was big on that.
[01:22:29.338 --> 01:22:35.842]  There's a famous photo of Elvis Presley with Nixon in the White House.
[01:22:35.842 --> 01:22:36.683]  It's a black and white photo.
[01:22:36.683 --> 01:22:38.003]  Their heads are by each other.
[01:22:38.003 --> 01:22:43.467]  And Elvis Presley looks like he's bombed out of his gourd.
[01:22:43.467 --> 01:22:46.448]  But he's there, part of an anti-drug event.
[01:22:47.901 --> 01:22:50.583]  I mean, it is just amazing.
[01:22:50.583 --> 01:22:55.106]  And I'm not bashing Elvis Presley, but give me a break.
[01:22:55.106 --> 01:23:05.913]  Half these hillbillies are on heroin-type drugs that are over-the-counter or prescription that they get from a pharmacy, but then they're the ones that want to throw you in jail for marijuana.
[01:23:05.913 --> 01:23:11.017]  So that's a big hypocritical issue that we're dealing with.
[01:23:11.017 --> 01:23:12.578]  And there's some other areas.
[01:23:12.578 --> 01:23:14.059]  But bigger than that is this.
[01:23:15.273 --> 01:23:39.645]  Trump Administration Picks Pro-Vaccine CDC Director Who's Even Talked About Making It Mandatory After Backing Candidate Donald Trump Last Year, Anti-Vaccine Activists May Feel Betrayed And His Administration's Latest Mood Name Vaccine Advocate Brenda Fitzgerald To Run The CDC At The Same Time The Medical Community Will Likely Breathe A Sigh Of Relief On The Nomination
[01:23:40.509 --> 01:23:44.511]  And it goes on how the person is pro-forced vaccine.
[01:23:44.511 --> 01:23:50.694]  Now here's an article from earlier this year when he was president-elect.
[01:23:50.694 --> 01:23:55.196]  Donald Trump appoints vaccine conspiracy theorist Robert Kennedy Jr.
[01:23:55.196 --> 01:23:58.037]  to lead vaccine committee.
[01:23:58.037 --> 01:24:05.261]  So if you read the inserts where it's admittedly caused deaths and miscarriages and all the rest of it, there's all these horrible side effects.
[01:24:05.261 --> 01:24:07.962]  If you read that, that comes with the vaccine,
[01:24:09.540 --> 01:24:12.601]  You are a conspiracy theorist.
[01:24:12.601 --> 01:24:13.341]  Robert Kennedy Jr.
[01:24:13.341 --> 01:24:15.621]  has had family that was damaged by it.
[01:24:15.621 --> 01:24:19.462]  Barron Trump reportedly got hurt pretty bad, but bounced back from a vaccine.
[01:24:19.462 --> 01:24:21.222]  He's running around at 18 months old.
[01:24:21.222 --> 01:24:22.742]  They give him that third round of shots.
[01:24:22.742 --> 01:24:24.863]  He has a convulsion.
[01:24:24.863 --> 01:24:26.343]  He was talking and running around.
[01:24:26.343 --> 01:24:28.463]  Now he wasn't talking for a while.
[01:24:28.463 --> 01:24:31.604]  That'll wake you up real quick.
[01:24:31.604 --> 01:24:36.825]  But when you go to the clinic or go to the Walgreens or go to the wherever, they don't tell you there's an insert.
[01:24:37.901 --> 01:24:51.909]  It's got thousands of words on it that folds out on little thin Bible paper that tells you all the horrible side effects and all the horrible things it can do to you and the fact that they are telling you they have no liability when you take it.
[01:24:51.909 --> 01:24:56.691]  So it's like signing a contract in blood, your body, but you never see it.
[01:24:56.691 --> 01:25:04.896]  Then they have all these vaccine fact, all these vaccine fact websites that don't tell you anything.
[01:25:06.181 --> 01:25:10.762]  Except that vaccines never hurt anybody, but they're not scientific.
[01:25:10.762 --> 01:25:12.502]  They're not the vaccine inserts.
[01:25:12.502 --> 01:25:13.402]  They're not the studies.
[01:25:13.402 --> 01:25:14.503]  They're not the facts.
[01:25:14.503 --> 01:25:17.723]  They're there to lie to you.
[01:25:17.723 --> 01:25:21.424]  Here's an example.
[01:25:21.424 --> 01:25:26.965]  I was at lunch today, and one of my mother's friends was there, a nice person I've known for decades.
[01:25:26.965 --> 01:25:35.527]  And they were talking about how my newest daughter has glowing eyes and is so alert at six months old, and they've never seen a baby this smart or alert.
[01:25:36.582 --> 01:25:40.644]  And I said, actually, babies were like this before, before all the vaccines.
[01:25:40.644 --> 01:25:53.871]  And I've interviewed nurses all over the country, and this has been in the news before, even mainstream news, where until about six years ago, they would never give a preemie a vaccine.
[01:25:53.871 --> 01:25:56.352]  And until six years ago, the policies changed federally.
[01:25:56.352 --> 01:25:59.214]  There's no law, it's just policy through the health system.
[01:26:00.808 --> 01:26:04.772]  You never gave a pregnant woman a vaccine because it sat on the inserts and caused miscarriage.
[01:26:04.772 --> 01:26:13.179]  Now, since they started giving vaccines to women when they're pregnant, a few years later, they've had a massive increase in miscarriages in the U.S.
[01:26:13.179 --> 01:26:14.760]  tied to vaccines.
[01:26:14.760 --> 01:26:17.663]  That's mainstream news.
[01:26:17.663 --> 01:26:22.147]  So they don't even know how to cover this up properly.
[01:26:22.147 --> 01:26:26.511]  But the issue I'm getting in here is six years ago, they started giving preemies
[01:26:28.228 --> 01:26:29.288]  Shots.
[01:26:29.288 --> 01:26:32.510]  Didn't matter if they weighed three pounds or two pounds.
[01:26:32.510 --> 01:26:38.932]  So they started noticing they were dying when they were giving them the shots many times.
[01:26:38.932 --> 01:26:43.914]  There it is, NBC, study linking early miscarriage to flu vaccine puzzles doctors.
[01:26:43.914 --> 01:26:45.474]  Puzzles you?
[01:26:45.474 --> 01:26:48.595]  The inserts say it can cause miscarriage.
[01:26:48.595 --> 01:26:55.258]  You have some outside thing enter the body, the body has an autoimmune response, then it rejects the baby.
[01:26:57.577 --> 01:27:04.899]  Everybody knows that if a pregnant woman gets stung by a bee, many times they'll have a miscarriage because the body goes into autoimmune response.
[01:27:04.899 --> 01:27:05.820]  It's the same thing.
[01:27:05.820 --> 01:27:13.182]  Most of the vaccine damages, again, are just like what you see happening with bee stings.
[01:27:14.161 --> 01:27:19.806]  But it's a lot more toxins, a lot more chemicals, a lot more pathogens, and your body is flipping out.
[01:27:19.806 --> 01:27:26.931]  And that's why if you have one vaccine damage, if you have a bad reaction once, now they'll quietly tell adults, you might not want to take it again.
[01:27:26.931 --> 01:27:29.433]  It happened to one of our crew members a few months ago.
[01:27:29.433 --> 01:27:32.016]  The doctor said, you can't ever take vaccines again, it'll kill you.
[01:27:32.016 --> 01:27:34.277]  Now you've had this response.
[01:27:34.277 --> 01:27:36.639]  But see, babies, they can't talk.
[01:27:36.639 --> 01:27:38.901]  So they just say, hey, it's fine, your kid never talked.
[01:27:38.901 --> 01:27:40.082]  Yeah, my kid did talk.
[01:27:40.082 --> 01:27:40.623]  Well, no.
[01:27:41.513 --> 01:27:42.794]  That's a conspiracy theory.
[01:27:42.794 --> 01:27:44.614]  You're 18-month-old, never talk now.
[01:27:44.614 --> 01:27:46.595]  You'll be in diapers the rest of your life.
[01:27:46.595 --> 01:27:50.917]  So, this is the reality of what we're dealing with, ladies and gentlemen.
[01:27:50.917 --> 01:27:54.598]  When we come back, I'll get into this report out of the Daily Mail.
[01:27:54.598 --> 01:27:56.859]  Don't tell me what to put in my body.
[01:27:56.859 --> 01:28:04.883]  More than 50 hospital employees fired for refusing to get flu shots, even clerks who don't see patients.
[01:28:04.883 --> 01:28:06.303]  But here's the bigger news.
[01:28:06.303 --> 01:28:10.145]  Vaccines, they admit flu shots don't protect you from the flu.
[01:28:11.147 --> 01:28:15.469]  And now people are getting measles, mumps, rubella, and flu who have the flu shot.
[01:28:15.469 --> 01:28:17.710]  In fact, it's lowering your immunity.
[01:28:17.710 --> 01:28:30.576]  And they want to force people to do this so these big companies can force things into our bodies and set that dangerous precedent just like all the secret testing that's gone on in this country and across the world.
[01:28:32.287 --> 01:28:38.210]  So when we come back, one of the biggest forces of tyranny and oppression we face is medical tyranny.
[01:28:38.210 --> 01:28:51.977]  And we're going to talk about most nurses you talk to will tell you they just say they gave each other the shots, but don't really take them because they see the adverse results, not just in children and babies, but adults.
[01:28:51.977 --> 01:28:52.838]  I'm Alex Jones.
[01:28:52.838 --> 01:28:53.238]  Stay with us.
[01:28:57.695 --> 01:29:02.420]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:29:02.420 --> 01:29:06.865]  It's time to start assisting the body in regulating proper prostate balance.
[01:29:06.865 --> 01:29:17.476]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:29:18.076 --> 01:29:26.037]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:29:26.037 --> 01:29:35.399]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[01:29:35.399 --> 01:29:45.661]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[01:29:46.161 --> 01:29:49.608]  Now's the time to start naturally supporting your body.
[01:29:49.608 --> 01:29:54.238]  Get Prostagard on your side today, exclusively at Infowarslife.com.
[01:29:54.238 --> 01:29:55.360]  That's Infowarslife.com.
[01:29:58.860 --> 01:30:04.103]  Protect your skin with SPF 30 Sunscreen Lotion by Emrix Essentials.
[01:30:04.103 --> 01:30:11.268]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[01:30:11.268 --> 01:30:17.151]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[01:30:17.151 --> 01:30:24.956]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[01:30:25.476 --> 01:30:28.998]  The larger the particle, the safer it is for your body.
[01:30:28.998 --> 01:30:33.120]  The organic oils help hydrate the skin, leaving it nice and smooth.
[01:30:33.120 --> 01:30:37.562]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[01:30:37.562 --> 01:30:43.785]  Emerix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[01:30:43.785 --> 01:30:48.668]  Naturally protect your skin with SPF 30 sunscreen lotion by Emerix Essentials.
[01:30:48.928 --> 01:30:52.209]  Stop exposing yourself and your family to toxic ingredients.
[01:30:52.209 --> 01:30:58.152]  Visit Infowarsstore.com and learn more about the new SPF 30 sunscreen lotion.
[01:30:58.152 --> 01:31:08.556]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb.
[01:31:08.556 --> 01:31:14.118]  With populations and globalism and the new world order's manipulation of people's minds,
[01:31:15.138 --> 01:31:16.660]  Things are getting crazy.
[01:31:16.660 --> 01:31:19.262]  We're trying to fix the country and fix the planet.
[01:31:19.262 --> 01:31:21.984]  We've also got to have rear-guard actions to be prepared.
[01:31:21.984 --> 01:31:26.548]  The number one thing, after getting around with God, is to have high-quality, storable food.
[01:31:26.548 --> 01:31:31.813]  Well, the entire line of My Patriot Supply Foods, private-labeled as MFOR Select, is now
[01:31:32.133 --> 01:31:32.573]  50% off.
[01:31:32.573 --> 01:31:37.295]  We've only done that one time before previously.
[01:31:37.295 --> 01:31:37.535]  50% off.
[01:31:37.535 --> 01:31:38.896]  You cannot beat that.
[01:31:38.896 --> 01:31:41.457]  And we're only doing that through Cyber Monday.
[01:31:41.457 --> 01:31:45.318]  So it starts today on Thanksgiving and runs through next Monday.
[01:31:45.318 --> 01:31:47.159]  Infowarsstore.com.
[01:31:47.159 --> 01:31:48.440]  You can go right there.
[01:31:48.440 --> 01:31:50.180]  It's the full spectrum of myPatriot.
[01:31:50.180 --> 01:31:51.481]  It's private label by us.
[01:31:51.481 --> 01:31:52.401]  Totally fresh.
[01:31:52.401 --> 01:31:53.222]  Last 25 years.
[01:31:53.222 --> 01:31:53.542]  50% off.
[01:31:53.542 --> 01:31:53.822]  50% off.
[01:31:53.822 --> 01:31:55.102]  Take action today.
[01:31:57.549 --> 01:32:06.291]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[01:32:06.291 --> 01:32:06.812]  That's right.
[01:32:06.812 --> 01:32:12.093]  Now's the time to build your own food storage with Harvest Rights Freeze Dryers.
[01:32:12.093 --> 01:32:18.495]  Go to Infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use,
[01:32:18.755 --> 01:32:26.337]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[01:32:26.337 --> 01:32:26.597]  Woo!
[01:32:26.597 --> 01:32:27.617]  That's what I'm talking about.
[01:32:27.617 --> 01:32:36.360]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[01:32:36.360 --> 01:32:44.462]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[01:32:45.942 --> 01:32:49.384]  Now that's what I call the miracle of food preservation.
[01:32:49.384 --> 01:32:53.507]  Harvest Right is truly the world's best, most affordable freeze dryer.
[01:32:53.507 --> 01:32:54.587]  So what are you waiting for?
[01:32:54.587 --> 01:33:00.891]  Check it out right now at InfoWarsStore.com.
[01:33:00.891 --> 01:33:09.216]  You're listening to the Alex Jones Show.
[01:33:09.216 --> 01:33:14.279]  From the front lines of the information war, it's Alex Jones.
[01:33:17.663 --> 01:33:19.424]  I am your host, Alex Jones.
[01:33:19.424 --> 01:33:22.445]  It is Sunday, the 26th day of November 2017.
[01:33:22.445 --> 01:33:26.907]  Coming up tomorrow at 8 a.m.
[01:33:26.907 --> 01:33:37.110]  Central, we kick off a 36-hour live continued transmission with myself and the rest of the great crew and so many important guests and breaking news.
[01:33:37.110 --> 01:33:40.031]  Infowars.com, Newswars.com.
[01:33:40.031 --> 01:33:44.473]  You can find the live links there on the main pages or at Infowars.com.
[01:33:47.941 --> 01:33:55.428]  Everybody knows about tens of thousands of declassified secret studies, many of which were lethal against foster children, U.S.
[01:33:55.428 --> 01:34:05.298]  troops, poor black people, poor white people, usually disenfranchised groups that can't speak for themselves as easily or who don't have the money to stand up for themselves.
[01:34:08.268 --> 01:34:12.953]  Well, think about newborn babies who get, on average, about eight shots at birth.
[01:34:12.953 --> 01:34:19.259]  By the time they're 18 months old, they get about 45 to 50 shots.
[01:34:19.259 --> 01:34:22.663]  Now, I believe in learned immunity.
[01:34:22.663 --> 01:34:23.964]  I know it's a scientific fact.
[01:34:23.964 --> 01:34:25.986]  It has a lot of side effects.
[01:34:25.986 --> 01:34:27.288]  600 years ago, they learned in England.
[01:34:28.234 --> 01:34:36.139]  With a toothpick how to take the cow pox or the smallpox and put it into a person under the skin.
[01:34:36.139 --> 01:34:40.162]  And they knew if you get it in the skin that's your immune system.
[01:34:40.162 --> 01:34:50.209]  They just knew from wives tales that it was better to get it through the skin and end up breathing it in or something and then you get it internally and all over your body and or you get it when you were already run down and it would end up killing you.
[01:34:50.209 --> 01:34:51.610]  But if you got it when you were well
[01:34:53.513 --> 01:34:55.694]  Then a lot of times it didn't kill you.
[01:34:55.694 --> 01:34:57.255]  So we know that's a real science.
[01:34:57.255 --> 01:35:00.376]  So it was about five years ago, I got really sick of allergies.
[01:35:00.376 --> 01:35:02.898]  So I went into a medical allergy place.
[01:35:02.898 --> 01:35:06.139]  They had a nice female doctor there, MD.
[01:35:06.139 --> 01:35:11.062]  And they scratched my back for a couple hours with hundreds of different allergens.
[01:35:11.062 --> 01:35:12.983]  And it was all the stuff I knew I was allergic to.
[01:35:13.883 --> 01:35:18.729]  Elm and oak and cedar and hay fever and, you know, just certain grasses.
[01:35:18.729 --> 01:35:21.452]  And, strangely enough, there's a lot of northern grasses.
[01:35:21.452 --> 01:35:24.816]  I've never even really been in the north, but I was allergic to a bunch of those.
[01:35:24.816 --> 01:35:26.978]  And I had to buy an EpiPen.
[01:35:28.015 --> 01:35:32.136]  That I sat with, and I went there for about a year, and it helped some.
[01:35:32.136 --> 01:35:45.859]  Little tiny needle, you know, in the fat of the stomach, with just a little bit of stronger and stronger dosages that they'd mixed up at the time I first did it, kept in a refrigerator, of what I was allergic to.
[01:35:45.859 --> 01:35:47.040]  And they built up the dose.
[01:35:47.040 --> 01:35:53.741]  Some days it'd make me turn red, and I'd itch, and a few times it kind of, you know, made my, uh, made me get red spots on my body.
[01:35:53.741 --> 01:35:55.862]  I mean, I was having an autoimmune response.
[01:35:56.972 --> 01:35:58.513]  And it helped some.
[01:35:58.513 --> 01:36:01.654]  About a year into it, it didn't help a ton, but it helped some.
[01:36:01.654 --> 01:36:03.174]  I quit doing it.
[01:36:03.174 --> 01:36:04.415]  But I had to have an EpiPen.
[01:36:04.415 --> 01:36:06.315]  It was like $300.
[01:36:06.315 --> 01:36:20.320]  And I had to have that EpiPen with me, and I had to sit for 10 minutes after each time that they did it to make sure I didn't have an autoimmune response, and my trachea closed, and my brain swell up, and I died.
[01:36:21.735 --> 01:36:31.262]  Now, in all the vaccine inserts, dozens and dozens of times per insert, I've shown these here many times, you can pull them up online, the actual vaccine inserts.
[01:36:31.262 --> 01:36:36.947]  Go to a Walgreens, go to a CVS, and say, can I have an insert for that flu vaccine?
[01:36:36.947 --> 01:36:38.148]  Or for MMR?
[01:36:38.148 --> 01:36:40.249]  And by law, they're supposed to give it to you.
[01:36:40.249 --> 01:36:42.050]  Though they never want to.
[01:36:42.050 --> 01:36:47.595]  And if you get it, and you sit there and you read it, and it'll say autoimmune this, autoimmune that.
[01:36:48.717 --> 01:36:50.918]  May cause pancreatitis, it's so bad.
[01:36:50.918 --> 01:36:56.021]  You may lose your pancreas and then they'll call it type 1 diabetes.
[01:36:56.021 --> 01:37:00.123]  Or genetic diabetes, not sugar-induced.
[01:37:00.123 --> 01:37:03.825]  So, think about that.
[01:37:03.825 --> 01:37:07.147]  It says will cause autoimmune responses.
[01:37:07.147 --> 01:37:11.849]  Now your baby, at the third round is generally when that really hammers them.
[01:37:11.849 --> 01:37:15.191]  And baby boys, doctors have done for thousands of years since the time of Hippocrates,
[01:37:16.385 --> 01:37:18.067]  Aren't as strong as little girl babies.
[01:37:18.067 --> 01:37:19.768]  They have thinner blood brain barriers.
