[00:00:14.933 --> 00:00:15.594]  Big Brother.
[03:22:01.678 --> 03:22:03.558]  Are they going to get a piece of that Saudi Arabia deal?
[03:22:03.578 --> 03:22:04.558]  A little piece of that action?
[03:22:04.898 --> 03:22:17.181]  So what happens is these people, they go from Goldman Sachs into government, they broker these big deals, and then when they go back, they get richly rewarded with bonuses.
[03:22:17.221 --> 03:22:18.962]  But of course, don't call it a bribe.
[03:22:19.522 --> 03:22:20.282]  It isn't a bribe.
[03:22:20.342 --> 03:22:21.142]  It isn't a kickback.
[03:22:21.202 --> 03:22:22.082]  It isn't a payoff.
[03:22:22.102 --> 03:22:24.143]  They're just, you know, they're being rewarded.
[03:22:25.083 --> 03:22:26.664]  For their great public service.
[03:22:27.805 --> 03:22:28.326]  That's right.
[03:22:29.466 --> 03:22:30.127]  That's what it is.
[03:22:30.167 --> 03:22:32.028]  They're such great public service and they're being awarded.
[03:22:32.509 --> 03:22:35.391]  So, Dina Powell has always been bad news.
[03:22:35.731 --> 03:22:37.333]  She was brought in by Ivanka.
[03:22:37.833 --> 03:22:43.177]  So, a few things that a lot of people don't know about the National Security Council that I've always known.
[03:22:43.197 --> 03:22:46.620]  McMaster opposed the move to the U.S.
[03:22:46.680 --> 03:22:49.462]  Embassy, or the move of Jerusalem being the name of the capital.
[03:22:50.416 --> 03:22:52.317]  And for Jerusalem be the embassy.
[03:22:52.617 --> 03:22:55.798]  And again, I tweeted this stuff out, I don't know, months ago.
[03:22:55.878 --> 03:22:57.239]  Way back in March, April.
[03:22:58.399 --> 03:22:59.200]  Again in August.
[03:22:59.680 --> 03:23:07.083]  McMaster had always said that, hey, we can't, we can't make our embassy be in Jerusalem because then terrorists might attack us.
[03:23:08.003 --> 03:23:10.504]  McMaster's viewpoint is that we should appease terrorists.
[03:23:11.045 --> 03:23:14.786]  McMaster's viewpoint is that the Muslim Brotherhood should be running the NSC.
[03:23:15.507 --> 03:23:18.688]  McMaster's point of view is that they should have diversity seminars.
[03:23:19.682 --> 03:23:32.474]  McMaster, in fact, and Al-Bajaktari, they prohibited, I forget her name, I forget how to pronounce it, but she was a Somali, I believe, or Ethiopian, Ayan, Ayan Ali, I believe is her name.
[03:23:32.974 --> 03:23:38.579]  She was going to give her research paper on what is going on with radical Islamic terror.
[03:23:39.160 --> 03:23:42.563]  Bajaktari said, can't do it, violation of diversity standards.
[03:23:42.623 --> 03:23:44.385]  McMaster said, well, I'm side with Bajaktari.
[03:23:46.044 --> 03:23:57.514]  So then she had to go give, instead of giving her full presentation before the National Security Council, she gave it to, you know, eight or ten other people, including Bannon in Gorka when he was there, right?
[03:23:58.935 --> 03:23:59.796]  So that's where we are.
[03:24:00.236 --> 03:24:04.360]  McMaster has capitulated to the Muslim Brotherhood.
[03:24:04.680 --> 03:24:10.005]  That's why a lot of us within the white, not us, but a lot of people in the White House call it the McMaster Brotherhood.
[03:24:11.269 --> 03:24:15.030]  Because that's what the NSC is, is the joining of H.R.
[03:24:15.110 --> 03:24:21.391]  McMaster and the Muslim Brotherhood, and that is now who is running national security, making America terribly unsafe.
[03:24:21.991 --> 03:24:29.492]  So McMaster, Dean O'Powell, Cohen, they all, you gotta remember, you gotta remember, how do these people make more money?
[03:24:31.273 --> 03:24:32.913]  Is terrorism profitable?
[03:24:34.293 --> 03:24:35.993]  Is war profitable?
[03:24:36.013 --> 03:24:39.194]  Does Goldman Sachs make a lot of money?
[03:24:40.143 --> 03:24:41.484]  When there are wars going on?
[03:24:41.544 --> 03:24:43.525]  Because remember, they're not the ones fighting these wars.
[03:24:44.526 --> 03:24:48.008]  Dina Powell isn't the one who's going to fight these wars, right?
[03:24:48.669 --> 03:24:51.271]  Yeah, McMaster worked at a think tank backed by Soros.
[03:24:52.191 --> 03:24:54.933]  So everywhere, there's also a big story, GQ broke.
[03:24:56.274 --> 03:24:58.776]  They're calling it a conspiracy theorist, but
[03:24:59.853 --> 03:25:09.823]  There's a new article about how McMaster is getting information to Soros through Petraeus, which I reported on Alex Jones, you know, six months ago.
[03:25:09.843 --> 03:25:10.784]  That's the thing.
[03:25:10.804 --> 03:25:14.347]  I've broken so much news that I can't even keep track of it all.
[03:25:15.268 --> 03:25:18.010]  But GQ and they're kind of like snide dismissive.
[03:25:18.030 --> 03:25:24.176]  They go, oh, listen to the latest conspiracy theory about Soros funded groups and Eric Trent's McMaster.
[03:25:24.196 --> 03:25:24.697]  But it's true.
[03:25:25.729 --> 03:25:27.770]  Everything in that article is true.
[03:25:27.790 --> 03:25:32.852]  McMaster is part of, he's a puppet of Soros, and he is a puppet of the Muslim Brotherhood.
[03:25:33.273 --> 03:25:34.853]  He's in cahoots with the Muslim Brotherhood.
[03:25:34.913 --> 03:25:43.938]  Right, so the GQ article, for those of you listening, headline, have you heard the one about the Clinton-Soros plot to overthrow Trump?
[03:25:44.318 --> 03:25:53.182]  So I actually gave comment on this article, and you know, they're always gonna spin it the way they're gonna spin it, but the truth is that Bajaktari
[03:25:54.406 --> 03:25:56.387]  Who is McMaster's right-hand man.
[03:25:56.407 --> 03:26:04.729]  Hardcore to the Muslim Brotherhood and hardcore into helping eliminate any kind of references to radical Islamic terrorism.
[03:26:05.369 --> 03:26:08.570]  His wife was a diversity director for the Pentagon.
[03:26:09.130 --> 03:26:10.511]  This is all verifiable stuff.
[03:26:10.831 --> 03:26:13.232]  There are multiple pictures of him with Deep State members.
[03:26:13.892 --> 03:26:17.493]  So you can find Bajaktari with all of the Obama holdovers.
[03:26:17.513 --> 03:26:18.753]  They're all very good friends.
[03:26:19.273 --> 03:26:21.514]  But the main true media, they don't want to report these.
[03:26:22.638 --> 03:26:26.141]  But when they do report, they go, oh, have you heard this latest conspiracy theory?
[03:26:27.822 --> 03:26:31.705]  You mean like the conspiracy theory that the yearbook was a fabrication?
[03:26:32.445 --> 03:26:41.792]  You mean the conspiracy theory that the yearbook held up at a press conference by Gloria Allred was a fabrication?
[03:26:41.992 --> 03:26:42.413]  Forgery?
[03:26:42.533 --> 03:26:45.375]  Yeah, that was a conspiracy theory too.
[03:26:46.136 --> 03:26:50.219]  So many conspiracy theories, you know, you just can't even keep track.
[03:26:51.593 --> 03:26:59.196]  Until, of course, then you find out that what the media calls the conspiracy theory, nine out of ten times, it's going to be true.
[03:27:00.076 --> 03:27:05.618]  So, Chris Colizia, CNN, goes, Roy Moore's appalling yearbook defense.
[03:27:06.678 --> 03:27:08.099]  And you scroll down to the article.
[03:27:08.959 --> 03:27:12.420]  Colizia goes, Roy Moore is such a bad guy.
[03:27:12.920 --> 03:27:17.982]  He's trying to claim, trying to claim the yearbook was a forgery.
[03:27:18.382 --> 03:27:20.383]  What kind of conspiracy theory?
[03:27:21.286 --> 03:27:23.388]  Would save here, but could be forged.
[03:27:23.869 --> 03:27:25.290]  These people are out of control.
[03:27:26.732 --> 03:27:35.540]  So it says, Roy Moore faces accusations from five women that he pursued sexual relationships with them while they were aged between 14 and 18.
[03:27:35.680 --> 03:27:36.822]  He was in his mid 30s.
[03:27:37.202 --> 03:27:42.027]  Well, right away, that right there is what I would call spin and not fabrication.
[03:27:43.048 --> 03:27:45.250]  And by that, I mean, they're not lying.
[03:27:46.013 --> 03:27:54.580]  Roy Moore did face accusations, but if you're on a date with an 18-year-old and you're 32, hey, I'm not saying you should do that.
[03:27:55.000 --> 03:27:57.582]  I'm not saying that there's anything cool about that.
[03:27:57.702 --> 03:28:01.825]  I'm not saying I endorse it, but that is completely legal, so that isn't an accusation.
[03:28:02.706 --> 03:28:11.253]  If somebody goes, oh yes, we went to the ice cream parlor, had a scoop of ice cream, and I was above the age of consent, then that's not an accusation.
[03:28:11.353 --> 03:28:15.256]  That's just telling that, yeah, we went on a date and he was into, you know, an 18-year-old.
[03:28:15.922 --> 03:28:16.122]  Right?
[03:28:17.123 --> 03:28:20.786]  But then the next paragraph down is where they really think they got him good.
[03:28:21.866 --> 03:28:27.350]  The next paragraph down they go, Roy Moore's latest defense against these serious charges?
[03:28:28.331 --> 03:28:37.217]  That the inscriptions from Beverly Young Nelson's 1977... Exclamation point.
[03:28:37.617 --> 03:28:37.837]  Fake.
[03:28:38.158 --> 03:28:38.818]  How dare he?
[03:28:39.559 --> 03:28:42.701]  It's written in that kind of very snarky liberal style.
[03:28:43.470 --> 03:28:58.788]  But today, ABC News reveals, by accident, that it was... So what we're going to do in the next segment is we're going to talk about ABC News, how they accidentally broke news, and now how they're trying to cover up news they accidentally broke.
[03:29:02.958 --> 03:29:12.403]  As the InfoWars family of listeners and viewers know, we are always researching and bringing you the very cutting edge of high quality products.
[03:29:12.984 --> 03:29:17.646]  And that's especially true when it comes to nutraceuticals and supplements.
[03:29:18.306 --> 03:29:29.653]  We know that our modern environment is bombarding our guts with all sorts of toxins and heavy metals and pesticides, herbicides that basically kill the good flora.
[03:29:30.529 --> 03:29:43.918]  We have been working for several years with top researchers in the United States to bring you three new top-of-the-line affordable probiotics that are true game changers.
[03:29:44.738 --> 03:29:49.881]  Now the first is a digestive enzyme that I'm extremely excited about.
[03:29:50.362 --> 03:29:51.803]  All of us know that if you eat a lot of meat,
[03:29:52.663 --> 03:29:53.505]  And a lot of protein.
[03:29:54.026 --> 03:29:55.388]  You don't chew it properly sometimes.
[03:29:55.428 --> 03:29:56.069]  There's buildup.
[03:29:56.109 --> 03:29:59.755]  It can even rot inside your guts, causing diverticulitis.
[03:29:59.935 --> 03:30:00.456]  You name it.
[03:30:01.017 --> 03:30:03.381]  You don't get the good micronutrients that are in it as well.
[03:30:04.468 --> 03:30:11.933]  Well, Carnivore from Infowars Life, ladies and gentlemen, is the next level of digestive enzyme.
[03:30:12.474 --> 03:30:24.442]  And when you take it, combined with the new Floralife, that I'm going to break down here in a moment, and also the everyday Floralife maintenance, they synergistically work together.
[03:30:24.762 --> 03:30:27.284]  The globalists are bombarding our gut.
[03:30:27.924 --> 03:30:31.907]  They know it's the key to taking control of civilization and society.
[03:30:32.307 --> 03:30:34.168]  It is the true Trojan Horse.
[03:30:34.608 --> 03:30:48.458]  And whether it's our new digestive enzyme, Cardivorb, or whether it's the new Floralife Advanced Restoration, or the Floralife Everyday Maintenance, it is critical for you and your family to have healthy guts.
[03:30:48.678 --> 03:30:54.902]  And it is undoubted that there are serious benefits from proven high-quality probiotics
[03:30:55.262 --> 03:31:00.066]  There are some similar formulas out there that are at least three times the cost of this.
[03:31:00.406 --> 03:31:03.288]  And people think because they're paying more, it must be the best.
[03:31:03.729 --> 03:31:05.510]  That's not my philosophy, ladies and gentlemen.
[03:31:06.011 --> 03:31:16.319]  I'm bringing you something that is the very best from our deep research, working with top developers, scientists, and experts in the field at the lowest price.
[03:31:17.440 --> 03:31:19.641]  But whether you take one, two, or all three,
[03:31:20.766 --> 03:31:33.552]  I have never experienced the type of energy and the type of digestive ease and the changes that I went through in the last few months going on this formula before we brought it to you.
[03:31:34.152 --> 03:31:43.337]  We believe from working with top experts in the United States that we have developed the very best probiotic and digestive enzyme for breaking down protein and meat that there is.
[03:31:44.881 --> 03:31:46.602]  This is the total win-win.
[03:31:47.123 --> 03:31:52.827]  It uses the modern techniques as well, so it doesn't have all the additives and garbage.
[03:31:53.388 --> 03:31:57.811]  Simply put, our new Floralife line is the very best out there.
[03:31:58.132 --> 03:32:02.195]  That is my goal here, is to bring you the very best
[03:32:02.655 --> 03:32:03.616]  At the lowest price.
[03:32:04.116 --> 03:32:13.562]  Many probiotics out there don't even have capillates that bypass the stomach so it never even gets into the upper and lower intestines.
[03:32:14.122 --> 03:32:20.927]  Both of these systems have targeted delivery so it goes right through into the upper and lower intestine.
[03:32:21.787 --> 03:32:29.353]  We've tried several other formulas that were excellent, but this is, after two years of research, what we are bringing to the market.
[03:32:29.713 --> 03:32:35.397]  And your purchase doesn't just give you better digestive health and all the different micronutrients and things you need.
[03:32:35.857 --> 03:32:40.541]  It also funds an organization dedicated to promoting liberty worldwide.
[03:32:41.141 --> 03:32:50.168]  Whether it's Floralife Advanced Restoration, Carnivore, Digestive Enzyme, or the everyday maintenance that's great for the go.
[03:32:51.249 --> 03:32:54.970]  It's all available at infowarestore.com today.
[03:32:55.170 --> 03:33:02.992]  When you purchase it, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[03:33:04.373 --> 03:33:07.014]  You're listening to the Alex Jones Show.
[03:33:18.727 --> 03:33:21.008]  News, analysis, reports.
[03:33:21.368 --> 03:33:23.189]  It's the Alex Jones Show.
[03:33:23.630 --> 03:33:26.471]  And now, your host, Mike Cernovich.
[03:33:27.792 --> 03:33:33.094]  And we're back, Mike Cernovich, here with some ho-ho-ho Merry Christmas news.
[03:33:33.835 --> 03:33:37.256]  There is a special right now in gift cards.
[03:33:38.477 --> 03:33:39.837]  InfoWars gift cards.
[03:33:40.478 --> 03:33:44.660]  If I believe it right, correct me if I'm wrong, I believe there's a discount now
[03:33:45.735 --> 03:33:46.896]  On gift cards.
[03:33:47.537 --> 03:33:47.977]  I believe it.
[03:33:48.037 --> 03:33:48.858]  I don't want to get it wrong.
[03:33:49.138 --> 03:33:49.478]  Hold on.
[03:33:49.538 --> 03:33:54.222]  I don't want to be wrong, but I thought I got an email saying I'm going to have to confirm that, though.
[03:33:54.322 --> 03:33:55.042]  I don't want to spread.
[03:33:55.062 --> 03:33:56.724]  I'm going to be careful than I thought.
[03:33:56.784 --> 03:34:01.367]  I thought I saw there was a discount on the gift cards, but I don't see it listed actually on the website.
[03:34:01.487 --> 03:34:04.490]  So unfortunately, I don't know.
[03:34:04.590 --> 03:34:05.751]  Maybe I'm telling.
[03:34:06.451 --> 03:34:07.112]  Maybe I'm telling.
[03:34:07.252 --> 03:34:10.975]  Maybe I'm spreading fake news about 10% off.
[03:34:10.995 --> 03:34:12.596]  OK, so it's not showing on the website.
[03:34:13.425 --> 03:34:18.110]  But get gift cards for Christmas at 10% for the InfoWars store.
[03:34:18.150 --> 03:34:22.554]  So I don't know why that's not really showing up, but that is a great special today.
[03:34:23.094 --> 03:34:27.419]  It allows people to buy whatever they want to buy, whenever they want to buy.
[03:34:27.899 --> 03:34:29.040]  Everybody loves gift cards.
[03:34:29.621 --> 03:34:31.062]  Everybody loves InfoWars.
[03:34:31.102 --> 03:34:33.725]  So this is a way to support
[03:34:34.640 --> 03:34:39.947]  Real news, this is the way to make yourself healthier, to help other people become healthier.
[03:34:40.928 --> 03:34:45.774]  You can buy anything you want with the gift cards and you can get your family taken care of.
[03:34:47.556 --> 03:34:48.097]  So there you go.
[03:34:48.537 --> 03:34:49.478]  Doesn't get any better than that.
[03:34:49.799 --> 03:34:51.080]  Doesn't get any better than that.
[03:34:51.100 --> 03:34:51.661]  10% off cash.
[03:34:51.821 --> 03:34:52.963]  Best investment you'll make.
[03:34:54.088 --> 03:34:54.848]  Other than Bitcoin.
[03:34:55.088 --> 03:34:56.249]  But you're investing in your health.
[03:34:56.589 --> 03:34:58.370]  So maybe that will be even better than Bitcoin.
[03:34:58.730 --> 03:35:01.011]  So today we have a lot of news.
[03:35:01.031 --> 03:35:05.712]  So, you know, I'm going to look away from a second just to try to tie this all in.
[03:35:07.133 --> 03:35:11.495]  Because I remember I want to talk about how the media is going into Trump's health now.
[03:35:12.755 --> 03:35:12.995]  Right?
[03:35:14.016 --> 03:35:20.038]  So Don Lemon of CNN and Morning Joe and all the media, they're talking about Trump's health.
[03:35:20.058 --> 03:35:21.278]  They're saying, is Trump healthy?
[03:35:22.519 --> 03:35:23.059]  Is Trump
[03:35:24.142 --> 03:35:24.682]  Okay.
[03:35:26.022 --> 03:35:27.463]  Well, wait a minute.
[03:35:28.643 --> 03:35:30.884]  I thought that it was a conspiracy theory.
[03:35:30.904 --> 03:35:39.065]  I thought it was a conspiracy theory to talk about health, because remember when we talked about Hillary's health?
[03:35:39.085 --> 03:35:43.286]  So for those of you who are listening in, I'll read you the tweet that I tweeted out.
[03:35:43.607 --> 03:35:47.327]  Remember when the media said speculating about someone's health is a conspiracy theory?
[03:35:48.248 --> 03:35:49.848]  Amazing how the rules change.
[03:35:50.660 --> 03:35:53.881]  Morning Joe Roundtable speculates about Trump's mental health.
[03:35:54.282 --> 03:35:56.483]  So Morning Joe, of course, is MSNBC.
[03:35:57.563 --> 03:36:00.444]  They are now saying, well, I mean, is Trump healthy?
[03:36:00.464 --> 03:36:02.445]  He slurred his speech a little bit.
[03:36:02.505 --> 03:36:03.486]  Maybe his throat was dry.
[03:36:03.506 --> 03:36:04.006]  Well, I don't know.
[03:36:04.346 --> 03:36:05.686]  That isn't a conspiracy theory.
[03:36:06.847 --> 03:36:13.650]  And then Brian Spelter also tweeted out that we are now allowed to talk about Trump's health.
[03:36:14.750 --> 03:36:16.051]  But if you go back in time,
[03:36:16.852 --> 03:36:17.012]  Right?
[03:36:17.052 --> 03:36:18.233]  That's why they hate the internet.
[03:36:18.673 --> 03:36:24.855]  The real reason they want to ban you, because we'll show you these if you're watching, and we'll show you one after another, and for those listening in, I'll have you a timeline.
[03:36:25.616 --> 03:36:29.277]  Here's a tweet from 8.56pm on December 6th by Brian Stelter.
[03:36:30.157 --> 03:36:33.439]  It said, is it fair to ask about the president's health here?
[03:36:34.359 --> 03:36:35.059]  Of course it is!
[03:36:36.380 --> 03:36:38.121]  So this is a December 17th tweet.
[03:36:39.881 --> 03:36:44.443]  Now let's go to that Real Clear Politics article that the production team has locked and loaded.
[03:36:44.843 --> 03:36:46.424]  Here's what Brian Stelter said,
[03:36:47.808 --> 03:36:49.288]  August 2016.
[03:36:49.528 --> 03:36:51.009]  So I'm sorry, the tweet we just read was 2017.
[03:36:51.469 --> 03:37:02.732]  So over a year ago, Brian Stelter goes, Sean Hannity irresponsibly spreading conspiracy theories about Hillary Clinton's health problem.
[03:37:03.012 --> 03:37:06.652]  By the way, I think I just slurred a little bit there because my mouth is dry.
[03:37:06.672 --> 03:37:08.033]  I've talked for four hours today.
[03:37:08.053 --> 03:37:10.373]  So go figure, right?
[03:37:10.853 --> 03:37:11.354]  Go figure.
[03:37:11.374 --> 03:37:12.614]  You're President Donald Trump.
[03:37:12.994 --> 03:37:14.174]  You're in meetings all day.
[03:37:14.434 --> 03:37:15.595]  You're taking calls all day.
[03:37:15.635 --> 03:37:17.155]  You're talking to world leaders all day.
[03:37:18.385 --> 03:37:25.050]  Maybe you drink a couple Diet Cokes or Coke Zeros or InfoWars coffee, and you get a little dry mouth.
[03:37:25.871 --> 03:37:27.912]  And then when you talk, maybe the word doesn't come out.
[03:37:28.033 --> 03:37:32.696]  Oh, now, you know, we can say that you got a mental problem, that you're sick.
[03:37:32.836 --> 03:37:33.477]  And that's free.
[03:37:34.197 --> 03:37:35.258]  You're free to talk about that.
[03:37:35.498 --> 03:37:45.886]  But if you're Hillary Clinton, and you have to cancel multiple events due to some mysterious cough, and have multiple falls,
[03:37:47.671 --> 03:37:53.976]  And multiple trips and multiple bone breaks and multiple concussions and memory loss and Uma says you're often confused.
[03:37:54.877 --> 03:37:59.240]  You're called a conspiracy theorist and then of course Brian Stelter tweeted out as a conspiracy theory.
[03:38:00.101 --> 03:38:08.768]  Two or three weeks before Hillary Clinton had a seizure on 9-11, her body locked up consistent with a neurological condition.
[03:38:09.148 --> 03:38:11.029]  Some doctors say Parkinson and fell down.
[03:38:12.551 --> 03:38:16.594]  And speaking of which, Donna Brazile in her books hacked
[03:38:17.933 --> 03:38:24.677]  ...said that people who supported Hillary were reaching out to say she doesn't look healthy.
[03:38:25.497 --> 03:38:31.140]  So this right now, folks, for everybody watching, this is real news in real time.
[03:38:31.200 --> 03:38:33.601]  This is why they want InfoWars banned.
[03:38:34.642 --> 03:38:37.543]  This is why they want banned from social media.
[03:38:38.144 --> 03:38:42.206]  Donna Brazile's book exposes liberal media's Hillary health cover-up.
[03:38:42.808 --> 03:38:44.369]  So now finally we're getting the truth.
[03:38:44.389 --> 03:38:48.951]  This is November 7, 2017, so over a year and a half after media lied to us.
[03:38:50.312 --> 03:38:55.214]  Donna Brazile wrote in her book, Hillary Clinton's very unhealthy, people worried about her.
[03:38:55.514 --> 03:38:59.356]  Donna Brazile even said, I went to Hillary Clinton and asked her what was wrong, I thought she looked fatigued.
[03:39:01.917 --> 03:39:05.619]  This is why, and this is the only reason they want us banned.
[03:39:07.242 --> 03:39:08.663]  Because they want to attack you.
[03:39:09.043 --> 03:39:10.203]  They want to lie to you.
[03:39:10.603 --> 03:39:12.044]  They want to brainwash you.
[03:39:12.404 --> 03:39:20.106]  They don't want you to have somebody go, well, wait a minute, this big thing the media is saying today that can be talked about, they said we can't talk about health.
[03:39:21.267 --> 03:39:24.328]  The media are the ones who said talking about health is a conspiracy.
[03:39:24.628 --> 03:39:26.289]  The media has done that, right?
[03:39:27.589 --> 03:39:29.510]  They go, oh, let's just pretend that never happened.
[03:39:29.950 --> 03:39:35.892]  Let's just pretend that, so these media double standards, I mean, this is a, Trump, um,
[03:39:36.994 --> 03:39:40.055]  Media spreads conspiracy theory about Trump's health.
[03:39:40.356 --> 03:39:42.496]  I think that's what we'll title this segment.
[03:39:42.657 --> 03:39:44.677]  Because we have to make them play by the rules.
[03:39:45.598 --> 03:39:51.660]  So the media, they are now the conspiracy theorists and they're spreading conspiracy theories about Trump's health.
[03:39:52.021 --> 03:39:55.802]  Because unlike Hillary, Trump just had a dry mouth.
[03:39:56.383 --> 03:39:57.943]  My mouth is a little dry right now.
[03:39:58.523 --> 03:39:59.424]  I got some kombucha.
[03:40:00.126 --> 03:40:04.549]  Got some kombucha next to me that I'm drinking in between segments because I'm a little parched.
[03:40:05.089 --> 03:40:11.954]  Because if you talk as much as I talk, and as Trump talks even more than I do, eventually your vocal cords are like, no, no, no.
[03:40:11.974 --> 03:40:13.715]  We're gonna go on strike.
[03:40:15.156 --> 03:40:19.839]  So Trump one day slurs a few words, and now it's open season on his health.
[03:40:20.320 --> 03:40:24.162]  But Hillary Clinton has multiple coughing fits, multiple dizzy spells.
[03:40:24.542 --> 03:40:25.643]  Buma sends an email.
[03:40:25.703 --> 03:40:27.404]  Hillary Clinton is often confused.
[03:40:27.985 --> 03:40:29.125]  Hillary looks unhealthy.
[03:40:29.165 --> 03:40:29.806]  She looks sick.
[03:40:30.572 --> 03:40:31.793]  But that's a conspiracy theory.
[03:40:32.073 --> 03:40:34.595]  And then Hillary Clinton faints and has a seizure.
[03:40:34.615 --> 03:40:37.637]  And then the media goes, oh, she's hot, she didn't drink enough water.
[03:40:37.657 --> 03:40:40.959]  And then you look at the temperature and it was really like 85 degrees or something.
[03:40:41.479 --> 03:40:44.361]  You know, we're not talking about she was in Iraq or Afghanistan.
[03:40:44.961 --> 03:40:46.302]  So yeah, here's Morning Joe.
[03:40:47.123 --> 03:40:55.408]  For those of you listening and now watching, you can watch the Morning Joe people say, oh, Trump, he slurred his speech, got an S wrong because of that.
[03:40:56.207 --> 03:40:56.867]  Must be sick.
[03:40:57.227 --> 03:40:58.948]  This is a media conspiracy theory.
[03:40:59.288 --> 03:41:02.449]  But when we have all this evidence on Hillary, they still bring up Hillary's health.
[03:41:02.709 --> 03:41:03.789]  Foolishly, I might add.
[03:41:04.810 --> 03:41:07.631]  Because I love it when they bring up Hillary's health.
[03:41:07.951 --> 03:41:11.632]  When they go, wow, you spread conspiracy theories about Hillary's health.
[03:41:12.352 --> 03:41:13.432]  I think to myself, wow.
[03:41:14.073 --> 03:41:17.794]  You guys are still... Is that the hell you guys want to die on?
[03:41:18.254 --> 03:41:19.494]  When everybody knows she's sick?
[03:41:19.874 --> 03:41:20.955]  So they have no standards.
[03:41:21.895 --> 03:41:24.856]  And of course, we revealed this too with this whole Sam Seder
[03:41:27.057 --> 03:41:35.500]  And MSNBC contributor Sam Seder, he tweeted out a joke or a satire, according to him, about child rape.
[03:41:36.000 --> 03:41:36.980]  Very, very horrific.
[03:41:37.060 --> 03:41:40.161]  I couldn't even read it on air, on the radio, and not even save for radio.
[03:41:42.002 --> 03:41:46.643]  So a bunch of people told MSNBC, hey man, this is, you know, you're not supposed to make rape jokes, right?
[03:41:46.683 --> 03:41:48.644]  Because remember Dane Cook got in all that trouble?
[03:41:49.384 --> 03:41:56.646]  They said comedians should never make rape jokes because that is such a bad subject to talk about, you shouldn't joke about it.
[03:41:57.757 --> 03:42:05.140]  So, child rape, I mean, if you, you know, I don't want to discount rape, but child rape is what, pretty much the worst thing that can ever happen to a child?
[03:42:06.500 --> 03:42:10.742]  So you shouldn't make child rape jokes or satire, as he claims now.
[03:42:11.102 --> 03:42:12.342]  He didn't answer when I emailed him.
[03:42:12.383 --> 03:42:13.703]  He could have said it was satire then.
[03:42:13.723 --> 03:42:19.565]  I don't know that I believed him then, or that I believe him now, but the point is, he gets to stay on CNN.
[03:42:20.946 --> 03:42:23.347]  But Jeffers, MSNBC, and he'll go on CNN.
[03:42:23.607 --> 03:42:26.888]  But Jeffrey Lord, he made a hail Hitler reference
[03:42:29.195 --> 03:42:31.317]  He made a hail Hitler reference.
[03:42:34.660 --> 03:42:36.521]  So the double standard has been exposed.
[03:42:37.022 --> 03:42:41.906]  If you do satire and you're Alex Jones, they're going to treat that as literally true.
[03:42:42.807 --> 03:42:46.490]  But if you do satire and you're on the left, you can satirize child rape.
[03:42:46.950 --> 03:42:48.031]  You talk about anything you want.
[03:42:48.983 --> 03:42:51.809]  If you're on the right team, the media has no integrity.
[03:42:52.130 --> 03:42:53.292]  They have no decency.
[03:42:53.613 --> 03:42:57.441]  That's why your support is so valuable and why I love talking with all of you.
[03:42:58.042 --> 03:42:59.806]  We'll be back in a few more minutes.
[03:43:02.148 --> 03:43:05.030]  Top scientists and researchers agree.
[03:43:05.130 --> 03:43:14.176]  We are being hit by toxic weapons in the food and water supply that are making us fat, sick, and stupid.
[03:43:14.256 --> 03:43:15.457]  So what do we do about it?
[03:43:15.637 --> 03:43:18.759]  Well, for starters, don't just sit there and take it.
[03:43:18.959 --> 03:43:26.581]  Fight back with the all new supercharged BrainForce Plus and feel the rush without the crash.
[03:43:26.701 --> 03:43:32.842]  BrainForce Plus is the next generation of advanced neural activation and nootropics.
[03:43:32.962 --> 03:43:40.864]  And now we've added a brand new ingredient called Black Pepper Fruit Extract that gives you an added kick.
[03:43:41.724 --> 03:43:54.028]  Other ingredients include vitamin B12 and neurological tonic and cognitive enhancers that will allow you to flip the switch and supercharge your state of mind.
[03:43:54.428 --> 03:43:55.549]  It's the real deal.
[03:43:55.749 --> 03:43:57.209]  Brain Force Plus.
[03:43:57.489 --> 03:44:01.151]  Secure your bottle right now at InfoWarsStore.com.
[03:44:02.031 --> 03:44:17.397]  Hey, if you want to slow down your aging process and protect your heart and brain from constant exposure to harmful toxins, then you need DNA Force, the most complete, full-spectrum, age-defying, cell-protecting formula in the world.
[03:44:17.417 --> 03:44:19.838]  DNA Force is designed to help inner
[03:44:19.838 --> 03:44:21.018]  Yeah, you like the sound of that?
[03:44:21.038 --> 03:44:24.640]  Go to Infowarslife.com right now and check out the reviews for yourself.
[03:44:24.920 --> 03:44:26.100]  And now, just in time for Christmas,
[03:44:45.848 --> 03:44:46.569]  We're good to go.
[03:45:05.802 --> 03:45:06.703]  Let's talk to Danny.
[03:45:06.743 --> 03:45:07.623]  Let's talk to Dr. Group.
[03:45:07.643 --> 03:45:08.304]  You're on the air, Danny.
[03:45:08.704 --> 03:45:08.924]  Hi.
[03:45:09.024 --> 03:45:13.987]  The nascent iodine, the B12, and the super male are incredible products.
[03:45:14.027 --> 03:45:14.327]  Thank you.
[03:45:14.347 --> 03:45:23.313]  I would like to ask Dr. Group, are there any supplements or products that help promote the growth of stem cells, and would you consider making one if there is?
[03:45:23.433 --> 03:45:36.504]  Well, the DNA force is probably the biggest product that's designed to do that, but the fastest way to stimulate stem cells, and this was a study by USC, we were talking about it earlier, is water-only fasting.
