[00:00:06.142 --> 00:00:08.244]  Big Brother.
[03:03:48.724 --> 03:03:55.786]  Well now, we've got three basketball players, UCLA players, thank goodness they're home, they're home safely.
[03:03:55.786 --> 03:04:07.789]  And we understand, you know, after Otto Warbinger, the terrible stuff that happened to him while he was in captivity in North Korea, came back essentially in a coma, died several, Otto Warmbier, excuse me.
[03:04:08.309 --> 03:04:08.850]  I don't
[03:04:29.173 --> 03:04:29.393]  I think so.
[03:04:53.032 --> 03:04:57.415]  You go to InfoWarsTore.com and get game-changing, amazing products.
[03:04:57.415 --> 03:05:01.198]  We've been sold out of DNA Force for almost four months.
[03:05:01.198 --> 03:05:03.940]  These ingredients are nutraceutical grade.
[03:05:03.940 --> 03:05:07.383]  You have the highest quality, the BioPQQ, all of it.
[03:05:07.383 --> 03:05:08.224]  It's 25% off.
[03:05:08.224 --> 03:05:14.408]  The truck got in this morning and it's back, but it is a limited run because of all the testing and all the rest of it.
[03:05:14.408 --> 03:05:15.329]  It's the highest quality.
[03:05:15.589 --> 03:05:17.551]  Read about what it'll do for you and your family.
[03:05:17.551 --> 03:05:18.432]  It is amazing.
[03:05:18.432 --> 03:05:23.196]  We also have been sold out for three months on Biome Defense Super High Quality Probiotic.
[03:05:23.196 --> 03:05:29.221]  It's 25% off, out of the gates, back in stock, but for a very limited time.
[03:05:29.221 --> 03:05:31.783]  So you get the highest quality, the very cleanest stuff out there.
[03:05:31.783 --> 03:05:33.164]  We're really, really proud of it.
[03:05:33.164 --> 03:05:35.586]  DNA Force and Biome Defense Probiotic.
[03:05:35.586 --> 03:05:37.808]  Now back in stock, Infowarslife.com.
[03:05:37.808 --> 03:05:40.991]  And when you buy products from Globalist, it's an act of trading with the enemy.
[03:05:41.371 --> 03:05:42.852]  It is an act of war!
[03:05:42.852 --> 03:05:44.633]  It is an act of standing up!
[03:05:44.633 --> 03:06:04.023]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally!
[03:06:04.023 --> 03:06:08.746]  Live from the InfoWars.com studios, it's Alex Jones.
[03:06:13.746 --> 03:06:22.050]  We're filling in for the big fourth hour, breaking down some of the news as we await President Trump's announcement, big announcement that he's promised.
[03:06:22.050 --> 03:06:23.730]  He's been on the road for two weeks.
[03:06:23.730 --> 03:06:30.773]  He's been on the road over in Asia, making deals in China, working on the North Korea problem set.
[03:06:30.773 --> 03:06:33.655]  Hopefully, we'll have some announcement on that.
[03:06:33.655 --> 03:06:38.437]  That would be my guess as to what the announcement may have to do with North Korea, but we will see.
[03:06:38.437 --> 03:06:39.557]  We don't have any indications.
[03:06:39.557 --> 03:06:41.658]  We're waiting for about 30 minutes for that to come.
[03:06:41.658 --> 03:06:43.239]  But what I'd like to break down at first here,
[03:06:44.207 --> 03:06:49.972]  Is the current spate of this Roy Moore situation in Alabama.
[03:06:49.972 --> 03:06:56.658]  And first things first, we need to investigate every single one of these allegations.
[03:06:56.658 --> 03:07:02.664]  We need to have a call for a full investigation into every single one of these people.
[03:07:02.664 --> 03:07:06.287]  What they're saying, make sure that it's on the level.
[03:07:06.287 --> 03:07:10.070]  Find out if there is any truth to what they have said.
[03:07:10.070 --> 03:07:10.511]  It's simple.
[03:07:10.911 --> 03:07:17.096]  Now, see, a lot of people in the media came to us and they said, well, we know that you guys are going to say that you don't care because he's a Republican.
[03:07:17.096 --> 03:07:18.497]  That's not true at all.
[03:07:18.497 --> 03:07:27.104]  I said on the very first day that the accusations came out that I hope that there is a full inquiry and investigation into what exactly was going on.
[03:07:28.012 --> 03:07:33.136]  And we want the truth, because that is what the other side doesn't understand, is that we stand for truth.
[03:07:33.136 --> 03:07:36.298]  We stand for the investigation of truth, and we want anything to come out.
[03:07:36.298 --> 03:07:38.180]  If there's accusations, great.
[03:07:38.180 --> 03:07:42.643]  Let's look into those accusations.
[03:07:42.643 --> 03:07:50.069]  Obviously not great that it happened, but if that is the situation, we need to look into it the same way that we would look into anything else.
[03:07:50.069 --> 03:07:52.231]  There's no knee-jerkism from our side.
[03:07:52.231 --> 03:07:54.012]  There's no knee-jerkism from Jack Posobiec.
[03:07:55.754 --> 03:07:57.237]  Uh, to get to the bottom of something.
[03:07:57.237 --> 03:08:02.488]  I'm going to stay laser focused on that until I get to the bottom of what exactly was going on.
[03:08:02.488 --> 03:08:06.697]  So I really applaud the work a lot of the local investigators down.
[03:08:07.802 --> 03:08:29.790]  In Alabama, a lot of the local news that has come up and talked about some of these allegations, looking into, they've got, so there was the yearbook, they brought out different copies of the yearbook, looked at those, checked them based on the ones that his accuser had brought up, that very emotional press conference that was held, Beverly Nelson with Gloria Allred there in New York City.
[03:08:29.790 --> 03:08:36.233]  But one thing that I'd like to focus on is why exactly is the media
[03:08:37.092 --> 03:08:43.677]  So hell-bent on prosecuting Roy Moore for all of this when they've covered up.
[03:08:43.677 --> 03:08:45.838]  They've covered up for Harvey Weinstein.
[03:08:45.838 --> 03:08:48.019]  They've covered up for Kevin Spacey.
[03:08:48.019 --> 03:08:53.703]  And they covered up, of course, most infamously, for Bill Clinton for so many years.
[03:08:53.703 --> 03:08:59.007]  For so many years, we were told that it doesn't matter what Bill Clinton did, that those women were all liars.
[03:08:59.007 --> 03:09:01.288]  Juanita Broderick shouldn't be believed that she was wrong.
[03:09:01.288 --> 03:09:02.189]  Don't worry about her.
[03:09:03.146 --> 03:09:14.832]  That whatever Bill Clinton did with Monica Lewinsky when she was just 19 and he was President of the United States, well that also doesn't matter because that was consensual and what he does in his private life doesn't matter what happens in the Oval Office.
[03:09:14.832 --> 03:09:20.335]  In fact, even Jake Tapper of all people first made his name working for a free...
[03:09:21.856 --> 03:09:32.183]  Newspaper in Washington, he dated Monica Lewinsky and then wrote about it Objectifying her and that was really how he broke into mainstream politics.
[03:09:32.183 --> 03:09:33.683]  It's how he got his name out.
[03:09:33.683 --> 03:09:50.594]  So The fact that he was dating her and then wrote a revealing piece in the Washington City paper This is the level that these people will stoop to to get their promotion of themselves out there They took he took her out on dates took her out on dates and
[03:09:50.854 --> 03:09:54.617]  And he said, uh, it's the tawdriest of headlines.
[03:09:54.617 --> 03:09:56.238]  I dated Monica Lewinsky.
[03:09:56.238 --> 03:09:57.559]  Jake Tapper tells all.
[03:09:57.559 --> 03:09:59.581]  Now this is like National Enquirer.
[03:09:59.581 --> 03:10:04.644]  I don't mean to smear the National Enquirer, but this is like tabloid journalism at its finest.
[03:10:04.644 --> 03:10:13.631]  It's attacking someone who, under many people's opinions, was a victim herself, a lowly intern for the President of the United States, taking someone like that,
[03:10:15.435 --> 03:10:22.757]  Abusing her trust, clearly abusing her trust, writing up about it, and I believe he actually calls her chubby in the piece.
[03:10:22.757 --> 03:10:24.638]  So he went ahead and called her chubby.
[03:10:24.638 --> 03:10:35.041]  This is the same Jake Tapper who runs around mealy-mouthed and pontificating about how honorable and how just and upright and how moral he is.
[03:10:35.041 --> 03:10:41.043]  Well, Jake, if we're going to talk about moral character, let's talk about your moral character, the fact that you took a woman out on dates
[03:10:41.343 --> 03:11:00.355]  And then wrote it up to further your own political career, your own journalistic career, I should say, landing eventually a job at CNN, where I can understand why CNN would want to hire someone who was willing to stoop to such sleazy and quite frankly disgusting levels to promote himself and get his name out there.
[03:11:00.355 --> 03:11:08.481]  Taking a woman out and then dating her and then writing it up just so he could pile on on the media storm and circus that was going on around Monica Lewinsky.
[03:11:10.425 --> 03:11:13.930]  None of this is to take anything away from the Roy Moore accusations.
[03:11:13.930 --> 03:11:15.893]  I absolutely think they should be investigated.
[03:11:15.893 --> 03:11:21.661]  But I also think that we should take a step back and look at all of these situations.
[03:11:21.661 --> 03:11:23.664]  Look at the situation holistically.
[03:11:23.664 --> 03:11:24.925]  Look at the situation we talked about.
[03:11:24.925 --> 03:11:27.269]  Alex earlier was playing lots of the great
[03:11:28.228 --> 03:11:56.771]  Footage that is available, and I shouldn't say great, but disturbing footage that's available of Joe Biden, not 40 years ago, 40 minutes ago, 40 days ago, two years ago, of him touching young girls inappropriately, in my estimation, touching women, getting very handsy with them, getting very close to young girls as they pull themselves away, Republicans and Democrats, slapping Jeff Sessions, slapping his hand away as he went for
[03:11:58.067 --> 03:11:59.048]  For his granddaughter.
[03:11:59.048 --> 03:12:13.597]  And so this situation, it frustrates a lot of people who have looked at this and seen these videos of Biden, hours and hours of videos, and who have known about the accusation about Bill Clinton.
[03:12:14.423 --> 03:12:21.948]  They want to talk to us about, oh wow, let's just see this headline, 52 times more coverage to Republican scandal than Democrat scandal.
[03:12:21.948 --> 03:12:25.091]  Bob Menendez, of course, who's a sitting U.S.
[03:12:25.091 --> 03:12:27.012]  Senator, an actual U.S.
[03:12:27.012 --> 03:12:38.460]  Senator who is on trial right now, this moment, for corruption, including charges of hiring underage girls as prostitutes in the Dominican Republic, okay?
[03:12:39.503 --> 03:12:40.904]  No coverage of this scandal.
[03:12:40.904 --> 03:12:41.485]  Sitting U.S.
[03:12:41.485 --> 03:12:45.568]  Senator, no coverage of this scandal.
[03:12:45.568 --> 03:12:48.631]  52 times more to Roy Moore than to Bob Menendez.
[03:12:48.631 --> 03:12:53.815]  They've got all the Senators on air immediately, got all their responses on Roy Moore.
[03:12:53.815 --> 03:12:58.499]  Why hasn't the media done that for Bob Menendez if this is the standard?
[03:12:58.499 --> 03:13:01.702]  If this is the standard we're going to take, then why aren't we setting the same standard for everyone else?
[03:13:01.702 --> 03:13:04.544]  Why is it that they only attack Republicans?
[03:13:04.764 --> 03:13:09.842]  And they run interference and cover up for Democrats to include Harvey Weinstein and Kevin Spacey.
[03:13:10.655 --> 03:13:14.096]  Harvey Weinstein, of course, was a Democrat mega-donor.
[03:13:14.096 --> 03:13:17.778]  And I want to point that out, too, because so many people say, well, Harvey Weinstein, that was just Hollywood.
[03:13:17.778 --> 03:13:18.478]  That was just Hollywood.
[03:13:18.478 --> 03:13:19.318]  No, no, no, no.
[03:13:19.318 --> 03:13:24.560]  Harvey Weinstein was donating to Hillary Clinton, to Barack Obama, to so many liberal causes.
[03:13:24.560 --> 03:13:33.304]  Harvey Weinstein was an absolute tie-in to the Democrat inner circle, highest levels of politics, and the media couldn't figure it out.
[03:13:33.304 --> 03:13:36.005]  CNN even had this guy at one point, Alan, as a guest
[03:13:36.425 --> 03:13:38.067]  Host at CNN.
[03:13:38.067 --> 03:13:43.034]  So what I'm saying is I'd like to put the conduct as we do every day pretty much around here.
[03:13:43.034 --> 03:13:49.743]  I'd like to put the conduct of the media on trial to say what are your journalistic standards?
[03:13:50.615 --> 03:14:01.119]  Why were you shielding this predator, this disgusting predator, from so many of our nation's favorite stars for so many years?
[03:14:01.119 --> 03:14:03.020]  Why were you protecting him?
[03:14:03.020 --> 03:14:03.860]  Why were you covering it up?
[03:14:03.860 --> 03:14:07.181]  And then when it came out, everyone said, well, we all knew, we all knew, we all knew.
[03:14:07.181 --> 03:14:08.902]  Okay, then why didn't you say anything?
[03:14:08.902 --> 03:14:12.123]  You're the host of CNN, Jake Tapper, why didn't you break the story?
[03:14:12.123 --> 03:14:15.385]  New York Times, why didn't you get it out there for 30 years?
[03:14:15.385 --> 03:14:16.185]  Why did it take
[03:14:17.117 --> 03:14:19.940]  All of that time for it to come public.
[03:14:19.940 --> 03:14:28.488]  And now, Jackie Speier, Democrat Jackie Speier, has broken the story that Mitch McConnell and Paul Ryan knew about $15 million.
[03:14:30.430 --> 03:14:36.072]  That was given to alleged victims of sexual harassment in the U.S.
[03:14:36.072 --> 03:14:37.212]  Congress.
[03:14:37.212 --> 03:14:46.756]  People who actually knew and paid off the victims and had them sign NDAs for secret sexual harassment victims.
[03:14:46.756 --> 03:14:48.016]  Who are these victims?
[03:14:48.016 --> 03:14:54.978]  And more importantly, I should say, who are the people that were conducting this sexual harassment of them?
[03:14:54.978 --> 03:14:56.879]  Why is this being covered up?
[03:14:56.879 --> 03:14:59.260]  Are these people still serving in Congress?
[03:15:00.043 --> 03:15:00.983]  Are they staffers?
[03:15:00.983 --> 03:15:03.564]  Are they congressmen and congresswomen themselves?
[03:15:03.564 --> 03:15:08.465]  Why are we not talking about this, about the sexual harassment that's going on in Washington, D.C.?
[03:15:08.465 --> 03:15:10.846]  Well, I've been talking to my sources about it.
[03:15:10.846 --> 03:15:16.467]  We're hearing that there's a list that's floating around the hill called the creep list.
[03:15:16.467 --> 03:15:20.388]  I'm working on getting my hands on a copy of that or a partial copy of that because
[03:15:20.968 --> 03:15:26.753]  I want to know what's going on with my elected officials, and I want America to know what's going on with its elected officials.
[03:15:26.753 --> 03:15:37.861]  And I would hope that if Roy Moore does win his race, and if these allegations prove to be false, that he would call for investigations into the House, call for investigations into Hollywood at the same time.
[03:15:37.861 --> 03:15:40.644]  Because it's time to expose the truth.
[03:15:40.644 --> 03:15:43.826]  It's time to hold these people's feet to their fire.
[03:15:43.826 --> 03:15:45.768]  And the time, ladies and gentlemen, is now.
[03:15:45.768 --> 03:15:48.190]  Because we're not going to get another chance at this.
[03:15:48.190 --> 03:15:49.310]  Stay tuned, right after the break.
[03:15:49.310 --> 03:15:49.851]  Coming right back.
[03:15:53.354 --> 03:15:56.516]  Want revenge on the common housefly?
[03:15:56.516 --> 03:16:00.498]  Well, after 10,000 years, someone has finally come up with a better way.
[03:16:00.498 --> 03:16:01.739]  The Bug Assault.
[03:16:01.739 --> 03:16:07.002]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[03:16:07.002 --> 03:16:09.344]  Non-toxic and no batteries required.
[03:16:09.344 --> 03:16:11.845]  $39.95 plus shipping and handling.
[03:16:11.845 --> 03:16:17.449]  Use discount code GCN and receive 15% off your purchase at BugAssault.com.
[03:16:17.449 --> 03:16:20.490]  Fire your fly swatter and get your Bug Assault today!
[03:16:21.784 --> 03:16:23.664]  Fully cooked, ready-to-eat bacon.
[03:16:23.664 --> 03:16:26.905]  I'm talking thick, meaty, center-cut, presidential bacon.
[03:16:26.905 --> 03:16:28.505]  Savory and delicious.
[03:16:28.505 --> 03:16:31.326]  I buy some, I use some, I store some.
[03:16:31.326 --> 03:16:31.986]  Awesome.
[03:16:31.986 --> 03:16:35.087]  No refrigeration needed with a 10-year shelf life.
[03:16:35.087 --> 03:16:36.647]  NASA PAC Technology.
[03:16:36.647 --> 03:16:37.267]  Bacon.
[03:16:37.267 --> 03:16:41.428]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[03:16:41.428 --> 03:16:42.848]  Or warm and serve.
[03:16:42.848 --> 03:16:44.909]  Life-saving, ready-to-eat bacon.
[03:16:44.909 --> 03:16:46.849]  10-year shelf life bacon.
[03:16:46.849 --> 03:16:49.630]  Ships free at FullyCookedBacon.com.
[03:16:49.630 --> 03:16:51.250]  FullyCookedBacon.com.
[03:16:51.730 --> 03:16:58.495]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[03:16:58.495 --> 03:17:02.759]  Since 2005, thousands have depended on Berkey Purified Water.
[03:17:02.759 --> 03:17:07.382]  The Berkey guy provides the lowest price filtration systems in every size.
[03:17:07.382 --> 03:17:12.926]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[03:17:12.926 --> 03:17:13.087]  877-886-3653.
[03:17:13.087 --> 03:17:13.427]  GoBerkey.com.
[03:17:21.593 --> 03:17:24.194]  Hunters, anglers, campers, and survivalists.
[03:17:24.194 --> 03:17:25.274]  Get back to nature.
[03:17:25.274 --> 03:17:32.436]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:32.436 --> 03:17:36.057]  Slingbow products are compact and models start from just $17.98.
[03:17:36.057 --> 03:17:39.278]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:39.278 --> 03:17:43.360]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:43.360 --> 03:17:47.861]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:47.861 --> 03:17:50.482]  Feel the thrill only at slingbow.com.
[03:17:56.880 --> 03:18:03.424]  We're running the biggest specials we've run in like six months and free shipping store-wide at InfoWarsStore.com.
[03:18:03.424 --> 03:18:07.807]  And when we sell products at this low a price, we've got to sell a lot of it to fund the operation.
[03:18:07.807 --> 03:18:13.131]  But I know the products that's so good, that even though we make a very small profit on each item, you'll like them and then order more.
[03:18:13.131 --> 03:18:21.236]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin mineral fusion, uh, fruit punch drink.
[03:18:21.236 --> 03:18:23.918]  It's got all the amino acids and multivitamins.
[03:18:23.918 --> 03:18:25.699]  Our probiotic, all of it.
[03:18:25.699 --> 03:18:26.700]  Super Mill Vitality.
[03:18:27.480 --> 03:18:29.441]  50% off, never done that, and free shipping.
[03:18:29.441 --> 03:18:30.201]  Boom.
[03:18:30.201 --> 03:18:32.963]  Super Filmo Vitality, 50% off, with free shipping.
[03:18:32.963 --> 03:18:33.483]  Boom.
[03:18:33.483 --> 03:18:36.184]  Bomb Defense, 50% off, with free shipping.
[03:18:36.184 --> 03:18:38.385]  With the free shipping, folks, it's a lost leader.
[03:18:38.385 --> 03:18:41.866]  You sign up for auto ship, we're losing like six, seven dollars on this.
[03:18:41.866 --> 03:18:43.927]  Doesn't matter, I just want you to see how great it is.
[03:18:43.927 --> 03:18:47.068]  We are now four and a half hours into the worldwide broadcast.
[03:18:47.068 --> 03:18:50.230]  America Rebirth and Renaissance with so much coming up today.
[03:18:53.621 --> 03:18:58.327]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:18:58.327 --> 03:19:08.761]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:19:09.642 --> 03:19:14.464]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:19:14.464 --> 03:19:22.848]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:19:22.848 --> 03:19:30.571]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:19:30.571 --> 03:19:32.552]  Wake up refreshed and take on the day.
[03:19:33.012 --> 03:19:40.957]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:19:40.957 --> 03:19:44.380]  Get the sleep you deserve and experience the power of knockout.
[03:19:44.380 --> 03:19:49.003]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:19:49.003 --> 03:19:55.107]  That's InfoWarsLife.com.
[03:19:55.107 --> 03:19:57.748]  You're listening to the Alex Jones Show.
[03:20:04.547 --> 03:20:05.129]  Mmmmm!
[03:20:28.107 --> 03:20:33.171]  Jack Masoby coming to you live here on this Wednesday afternoon.
[03:20:33.171 --> 03:20:38.235]  As we await the President's upcoming announcement, should be about here in about 10-15 minutes.
[03:20:38.235 --> 03:20:41.017]  Poised to make a big announcement, we're told.
[03:20:41.017 --> 03:20:45.641]  Possibly a huge announcement from the steps of the White House.
[03:20:45.641 --> 03:20:46.822]  We'll look to cover that live.
[03:20:46.822 --> 03:20:51.145]  We'll let you know what's going down, what all the breaking developments are.
[03:20:51.145 --> 03:20:55.849]  But I want to take a quick moment before we get to that as we wait for that big announcement.
[03:20:56.660 --> 03:21:00.951]  To remind you guys about the InfoWars store, InfoWarsStore.com.
[03:21:00.951 --> 03:21:03.638]  So, there are some of the sales.
[03:21:04.605 --> 03:21:04.905]  That's right.
[03:21:28.223 --> 03:21:35.947]  Purchases free shipping has been extended to Alex has decided to extend the free shipping, which is so great.
[03:21:35.947 --> 03:21:46.233]  So for anybody that's going for this boom free shipping extended and they're moving the 50% off for selected items onto different items throughout the info war store.
[03:21:46.233 --> 03:21:48.074]  So the super male was earlier now.
[03:21:48.074 --> 03:21:54.738]  They're switching it over and probably one of the ones that I really want to show you guys and point out to is a caveman true paleo formula.
[03:21:54.738 --> 03:21:56.339]  It's back 50% off caveman.
[03:21:58.624 --> 03:22:04.647]  You can experience why Caveman has, it's got thousands, thousands of five-star reviews from third-party reviewers.
[03:22:04.647 --> 03:22:12.831]  So you get it today for less, it's 50% off, 93% of respondents are saying that they would consider it for a friend, they would recommend it for a friend.
[03:22:12.831 --> 03:22:14.192]  Normally $59.95, now it's only $29.95.
[03:22:14.192 --> 03:22:15.093]  And if you get one of these things,
[03:22:20.385 --> 03:22:20.465]  It's
[03:22:39.850 --> 03:22:44.412]  Probably about 20 minutes, 30 minutes after my workout, I'll go for the protein.
[03:22:44.412 --> 03:22:45.713]  I'll make a shake out of it.
[03:22:45.713 --> 03:22:51.675]  Now what I like to do is make one beforehand, get it ready, keep it in the fridge, get home from the gym, and then I have it right afterwards.
[03:22:51.675 --> 03:22:54.656]  It's so perfect for right after that.
[03:22:54.656 --> 03:23:00.679]  If you guys are looking for that paleo nutrition and the protein, this is exactly what you're going to get.
[03:23:01.019 --> 03:23:02.541]  From Caveman.
[03:23:02.541 --> 03:23:03.603]  It's wonderful.
[03:23:03.603 --> 03:23:06.707]  Now there's some of the other specials you guys are just showing on the screen there.
[03:23:06.707 --> 03:23:08.149]  It's vitamin and mineral fusion.
[03:23:08.149 --> 03:23:10.172]  50% off with the free shipping.
[03:23:10.172 --> 03:23:12.856]  The super blue, the fluoride free mouthwash.
[03:23:12.856 --> 03:23:13.677]  Actually, not just the.
[03:23:14.981 --> 03:23:19.642]  Not just the toothpaste, but actually the mouthwash, 50% off, DNA Force and Secret 12.
[03:23:19.642 --> 03:23:21.403]  So there's tons of specials.
[03:23:21.403 --> 03:23:24.164]  Z-Shield as well, Vitamin Mineral Fusion.
[03:23:24.164 --> 03:23:25.724]  Make sure that you can go in there, guys.
[03:23:25.724 --> 03:23:26.285]  Check it out.
[03:23:26.285 --> 03:23:27.405]  Info Wars store.
[03:23:27.405 --> 03:23:29.846]  It's only $9.95 for a bottle.
[03:23:29.846 --> 03:23:30.546]  And this is a big bottle.
[03:23:30.546 --> 03:23:31.186]  It's not a little bottle.
[03:23:31.186 --> 03:23:31.946]  It's a big bottle.
[03:23:31.946 --> 03:23:32.687]  16 ounces.
[03:23:32.687 --> 03:23:34.107]  Not 8 ounces, not 6 ounces.
[03:23:34.107 --> 03:23:34.987]  It's a big bottle.
[03:23:34.987 --> 03:23:37.308]  You can't take this on an airplane.
[03:23:37.308 --> 03:23:38.448]  You could put it in a smaller bottle.
[03:23:38.448 --> 03:23:39.369]  You could put that on the airplane.
[03:23:39.369 --> 03:23:40.449]  You can't take that on an airplane.
[03:23:40.829 --> 03:23:41.830]  This is a big battle.
[03:23:41.830 --> 03:23:44.492]  So for just $9.95, less than $10, right?
[03:23:44.492 --> 03:23:45.253]  It's not too bad.
[03:23:45.253 --> 03:23:50.137]  But as we're waiting here, and I've got the producers checking out the White House.
[03:23:50.137 --> 03:23:55.622]  They've got a live feed on the White House to make sure that we haven't missed any of the President's announcement.
[03:23:55.622 --> 03:23:59.065]  I want to break down some of the other news that we're focusing on now.
[03:23:59.065 --> 03:24:01.667]  Another big story yesterday was this
[03:24:02.848 --> 03:24:31.819]  Jeff Sessions testimony before the house and Jeff Sessions gave his testimony essentially was an update he was grilled a lot on ongoing investigations obviously can't talk about ongoing investigations they try to get on record anyway they asked him a lot about these new revelations that have come forward of George Papadopoulos and Carter Page people who were loosely affiliated with the Trump campaign they were volunteers they were never on staff they didn't have Trump campaign emails but they have made
[03:24:32.677 --> 03:24:32.877]  I think?
[03:24:43.573 --> 03:24:49.997]  Sessions specifically mentioned that when he heard Papadopoulos do this, he tried to shut him down and said, do not do that.
[03:24:49.997 --> 03:24:51.598]  Do not represent the campaign.
[03:24:51.598 --> 03:24:55.680]  You don't represent the campaign and do not reach out to anyone on our behalf.
[03:24:55.680 --> 03:25:05.446]  However, he apparently did so anyway, and then lied to investigators about it, thereby striking essentially a plea deal with Mueller, as many people have surmised on that fact.
[03:25:06.351 --> 03:25:18.275]  So a lot of people wonder, when is Jeff Sessions, or could Jeff Sessions, call for a special prosecutor on the Uranium One sale to Russia?
[03:25:18.275 --> 03:25:24.117]  A special prosecutor to look into this situation, and the fact that the FBI apparently knew about the situation.
[03:25:24.117 --> 03:25:35.901]  So Jeff Sessions has directed staff at the Department of Justice, this just broke a few days ago, right before, on the eve of his testimony, and of course they didn't ask him very much about it at the testimony, at the hearing itself, he directed
[03:25:37.341 --> 03:25:46.930]  Employees directed staff at the Department of Justice to look into what exactly was going on at the FBI and the DOJ during the Uranium One sale.
[03:25:46.930 --> 03:25:48.271]  Why are there is any culpability?
[03:25:48.271 --> 03:26:00.963]  Louie Gohmert, a House representative himself, also brought forward a signed document indicating that Rod Rosenstein had actually filed a
[03:26:03.270 --> 03:26:09.612]  Essentially filed a document, a blanket document, sealing all the records of the Uranium One investigation.
[03:26:09.612 --> 03:26:14.954]  So Rosenstein, this is back in 2014, and Gomer held this up on Fox News yesterday, breaking huge story.
[03:26:14.954 --> 03:26:22.457]  He had the actual document of Rosenstein signing off to seal essentially all records pertaining to the Uranium One investigation.
[03:26:22.457 --> 03:26:25.398]  Now Rosenstein is currently the deputy AG.
[03:26:25.398 --> 03:26:27.178]  How does this tie back into the news cycle?
[03:26:27.178 --> 03:26:29.319]  Well, it's actually very interesting because
[03:26:30.606 --> 03:26:48.510]  Mitch McConnell right now, who is very much leading the political charge to tell Roy Moore to step out of the race, has publicly floated the idea of having Jeff Sessions' name be written in by Alabama voters on the ballots come December 12th for the special election.
[03:26:48.510 --> 03:26:54.632]  So he's publicly floating the idea of Jeff Sessions running himself to replace Jeff Sessions
[03:26:55.834 --> 03:26:56.034]  I don't
[03:27:11.130 --> 03:27:14.873]  In the first place, which set up the entire special election.
[03:27:14.873 --> 03:27:16.794]  So round and round we go.
[03:27:16.794 --> 03:27:19.255]  And this is a typical swamp move.
[03:27:19.255 --> 03:27:22.618]  They're trying to get rid of Sessions as Attorney General.
[03:27:22.618 --> 03:27:27.041]  And they've basically neutered him at this point because he's clearly compromised.
[03:27:27.041 --> 03:27:32.004]  He's recused himself from any investigation of merit at the Attorney General's post.
[03:27:32.004 --> 03:27:36.727]  And now they're trying to say, OK, Jeff, you go back to your seat.
[03:27:36.727 --> 03:27:37.988]  Well, think about that.
[03:27:37.988 --> 03:27:39.669]  If Jeff Sessions goes back to his seat,
[03:27:40.362 --> 03:27:43.085]  Then what happens to the Attorney General?
[03:27:43.085 --> 03:27:53.617]  Well, if Jeff Sessions went back to his seat, then the Attorney General would go to the Deputy Attorney General, would become the Acting Attorney General, like we have with the Sally Yates situation.
[03:27:53.617 --> 03:27:59.343]  Only in this case, it would be Rod Rosenstein, who's the current Deputy AG.
[03:27:59.343 --> 03:28:00.545]  So if Sessions vacates,
[03:28:01.312 --> 03:28:18.398]  But until they can get someone as appointed all the way through the Senate confirmation process, which is, of course, again, controlled by Mitch McConnell, their own man, Rod Rosenstein, himself tied to the Uranium One investigation, would be, for all intents and purposes, the acting Attorney General.
[03:28:18.398 --> 03:28:21.440]  And that is why many have called to say, how do we get out of this situation?
[03:28:21.440 --> 03:28:22.280]  How does Trump get out of it?
[03:28:22.800 --> 03:28:33.482]  They said, you know what, have Sessions resign, fire Rosenstein, fire Andrew McCabe at the FBI, get all of these guys out of there and go for a clean sweep approach.
[03:28:33.482 --> 03:28:45.165]  No one will have to recuse and we can actually have investigations of merit into the politicization of the DOJ and the FBI during the election and possibly prior to the cover up of Uranium One.
[03:28:45.165 --> 03:28:49.926]  That is what the president should do in order to break through this log jam.
[03:28:49.926 --> 03:28:51.546]  Stay tuned, President Trump coming up next.
[03:28:53.993 --> 03:28:55.453]  Hello, Mr. Anderson.
[03:28:55.453 --> 03:28:59.214]  The NSA has noticed how much time you spend on conservative news sites.
[03:28:59.214 --> 03:29:03.015]  We have no choice but to consider you a domestic terrorist.
[03:29:03.015 --> 03:29:05.716]  Tired of your internet activity being monitored by Big Brother?
[03:29:05.716 --> 03:29:07.416]  Get VirtualShield.com.
