[00:00:07.816 --> 00:00:08.456]  Big Brother.
[02:26:54.211 --> 02:26:58.652]  I mean, that is... And then what he did with his wife.
[02:26:58.672 --> 02:27:00.793]  Have you heard those recordings?
[02:27:00.833 --> 02:27:02.493]  And I'm not... I mean, I know the Gibson family.
[02:27:02.513 --> 02:27:03.293]  I'm not going to get into it.
[02:27:03.894 --> 02:27:04.814]  I've liked Mel Gibson.
[02:27:04.854 --> 02:27:05.874]  I like his family.
[02:27:05.894 --> 02:27:06.554]  They're good people.
[02:27:07.715 --> 02:27:08.475]  I just think that...
[02:27:11.465 --> 02:27:13.007]  Maybe they did go after him because he's making that.
[02:27:13.047 --> 02:27:13.347]  I don't know.
[02:27:13.368 --> 02:27:13.788]  What do you think?
[02:27:14.569 --> 02:27:18.794]  Well, I tried to get a question into you on your Sunday show.
[02:27:19.395 --> 02:27:28.187]  My theory is, as well supported, that the terrorism was created to get us under control before this natural disaster they know is coming.
[02:27:29.193 --> 02:27:30.834]  Oh yeah, you called and actually cut you off.
[02:27:31.275 --> 02:27:31.855]  That's right.
[02:27:32.095 --> 02:27:38.180]  Well undoubtedly, they feel like they need total control because society is big and complex and there's a lot of danger.
[02:27:38.380 --> 02:27:44.684]  And I could see some control and contingency plans for natural disasters or whatever the case is.
[02:27:45.045 --> 02:27:47.406]  The problem is the globalists are predatory.
[02:27:48.007 --> 02:27:49.328]  They've stolen their money.
[02:27:49.688 --> 02:27:53.130]  They're trying to dumb people down so they have bad will.
[02:27:53.911 --> 02:27:54.852]  Like there's goodwill?
[02:27:55.592 --> 02:27:57.453]  And then you do something wrong, but it was done in goodwill?
[02:27:57.793 --> 02:27:58.474]  Still a problem?
[02:27:58.954 --> 02:28:03.497]  The globalists are very bad people, and are the last folks that I want running things.
[02:28:03.557 --> 02:28:05.698]  That's my perspective on that.
[02:28:07.779 --> 02:28:11.381]  Luciferians, we know that, and they know their time is short.
[02:28:12.542 --> 02:28:14.923]  And they know this disaster is coming, and
[02:28:17.253 --> 02:28:22.537]  They've got to get control of us before they retreat down into their underground bunkers to ride this thing out.
[02:28:22.737 --> 02:28:33.664]  I know this, they've never been building more bunkers than now worldwide and the elite's acting like it's the end of the world or something and they're digging in everywhere and they're just don't care what we think anymore and stuff is getting weird.
[02:28:34.284 --> 02:28:34.845]  I agree with you.
[02:28:35.365 --> 02:28:43.771]  And the super volcano is showing all the signs it's active again in Yellowstone and it will basically destroy most of the country if it goes off.
[02:28:44.031 --> 02:28:46.753]  I'm not saying that's going to happen but it is a possibility
[02:28:49.056 --> 02:28:53.819]  They have shark warnings in Florida when you might get a few dozen people bit on the foot every year.
[02:28:54.139 --> 02:28:56.360]  Maybe one person killed a year off the coast of Florida.
[02:28:56.560 --> 02:28:59.482]  They have shark flags for an imaginary threat.
[02:29:00.022 --> 02:29:01.984]  But then if you talk about earthquakes, you're a weirdo.
[02:29:02.844 --> 02:29:05.446]  When earthquakes kill hundreds of thousands a year.
[02:29:06.186 --> 02:29:08.588]  I mean tsunamis kill tens of thousands a year.
[02:29:09.448 --> 02:29:11.649]  And you talk about it all, shut up fear monger.
[02:29:11.950 --> 02:29:13.791]  We already had a reactor hit by
[02:29:14.835 --> 02:29:20.581]  A tsunami and an earthquake and four of the six reactors totally blew up.
[02:29:20.901 --> 02:29:21.882]  The fifth was damaged.
[02:29:23.084 --> 02:29:24.105]  And the media covered that up.
[02:29:24.165 --> 02:29:25.266]  I mean, it's just crazy town.
[02:29:27.852 --> 02:29:31.093]  I just want these reactors shut down that are on fault lines.
[02:29:31.534 --> 02:29:35.655]  If they want to build new, modern, safer ones, somewhere else, that's fine.
[02:29:35.695 --> 02:29:37.456]  Just stop building them on every fault line.
[02:29:37.676 --> 02:29:40.897]  You look at a map of reactors, it's like they only build them on fault lines.
[02:29:40.977 --> 02:29:43.398]  It's like a crazy person or the devil.
[02:29:44.198 --> 02:29:46.659]  I guess this one they're really worried about is in Diablo Canyons.
[02:29:47.839 --> 02:29:49.600]  We're gonna come back with more calls.
[02:29:49.620 --> 02:29:50.020]  Stay with us.
[02:29:50.780 --> 02:29:51.700]  We're on the march.
[02:29:52.161 --> 02:29:53.781]  The Empire is on the run.
[02:29:54.701 --> 02:29:56.042]  Alex Jones and the GC...
[02:30:01.810 --> 02:30:07.754]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:30:07.954 --> 02:30:12.157]  Most people know that iodine deficiency has been a crisis around the world.
[02:30:12.538 --> 02:30:17.081]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:30:17.501 --> 02:30:20.124]  I discovered a product being developed by Dr. Group.
[02:30:20.424 --> 02:30:25.608]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:30:25.869 --> 02:30:32.755]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[02:30:33.255 --> 02:30:37.038]  And the results that I personally have had have been life-changing.
[02:30:37.399 --> 02:30:42.183]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:30:42.503 --> 02:30:50.933]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[02:30:51.134 --> 02:30:55.179]  For a limited time, experience the ancient power of Survival Shield X2.
[02:30:55.379 --> 02:31:00.605]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLife.com.
[02:31:01.366 --> 02:31:08.451]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:08.531 --> 02:31:10.693]  But it's not just the air outside that's toxic.
[02:31:10.873 --> 02:31:15.976]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:16.156 --> 02:31:21.100]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:21.320 --> 02:31:24.381]  There are more than 42 million smokers in the United States.
[02:31:24.641 --> 02:31:28.503]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:28.723 --> 02:31:32.965]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:31:33.045 --> 02:31:43.069]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:43.269 --> 02:31:51.032]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient store.
[02:31:51.032 --> 02:31:54.376]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:32:08.934 --> 02:32:16.256]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:32:16.836 --> 02:32:21.378]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:32:22.378 --> 02:32:27.180]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:32:27.740 --> 02:32:30.701]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:32:30.801 --> 02:32:35.162]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[02:32:35.442 --> 02:32:40.064]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:32:40.205 --> 02:32:41.225]  Talk about the effects.
[02:32:41.545 --> 02:32:43.026]  I feel great when I wake up in the morning.
[02:32:43.046 --> 02:32:44.667]  I have drive to go to the gym.
[02:32:44.967 --> 02:32:46.028]  I feel like I look better.
[02:32:46.088 --> 02:32:46.728]  I feel better.
[02:32:46.808 --> 02:32:47.828]  I feel sexier.
[02:32:47.848 --> 02:32:48.589]  I love it.
[02:32:48.829 --> 02:32:51.750]  Even if you don't believe in supplements, take the challenge.
[02:32:51.811 --> 02:32:54.552]  Get a bottle of Super Male, a bottle of Super Female.
[02:32:54.752 --> 02:32:55.793]  Check it out for yourself.
[02:32:55.813 --> 02:32:56.873]  Consult your physician.
[02:32:57.013 --> 02:32:59.194]  Visit InfoWarsLife.com today.
[02:32:59.214 --> 02:33:00.295]  This is life changing.
[02:33:03.343 --> 02:33:09.622]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:38.294 --> 02:33:41.175]  It's very simple, ladies and gentlemen.
[02:33:41.655 --> 02:33:49.378]  Americans that love the Bill of Rights and Constitution, and who love prosperity and freedom, never start the fight.
[02:33:51.359 --> 02:33:58.702]  That's why we can't preemptively go attack countries and claim it's for some greater good, because that violates God's law to not start a fight.
[02:34:01.519 --> 02:34:07.241]  Then we end up losing the moral high ground and we're being maneuvered by the globalist towards destabilization.
[02:34:07.301 --> 02:34:08.942]  That's what this is all about.
[02:34:09.722 --> 02:34:10.983]  Let's go back to your phone calls.
[02:34:11.063 --> 02:34:12.103]  Robert in Kentucky.
[02:34:12.483 --> 02:34:13.103]  You're on the air.
[02:34:13.143 --> 02:34:13.564]  Go ahead.
[02:34:13.584 --> 02:34:18.105]  Hello Alex.
[02:34:18.165 --> 02:34:19.226]  Thanks for taking my call.
[02:34:19.386 --> 02:34:20.246]  I do appreciate it.
[02:34:20.326 --> 02:34:30.110]  I just wanted to... With all the police state news that's going on around, every time I hear somebody talk about it, they always start with the same opening statement.
[02:34:30.635 --> 02:34:32.136]  Not all police are bad.
[02:34:33.097 --> 02:34:35.379]  But, I mean, every day it's a new story.
[02:34:35.399 --> 02:34:39.422]  What was it this weekend, the cop that was the serial rapist?
[02:34:40.222 --> 02:34:50.270]  You know, when they line these cops up to go on riot patrol or put people down, they don't say, look, all these protesters, 90% are good, there's only 10% bad.
[02:34:50.630 --> 02:34:54.954]  No, man, they, you know, remember the video where they shot the lady with the rubber bullet through the side?
[02:34:55.294 --> 02:34:56.535]  They're all high-fiving.
[02:34:57.319 --> 02:35:02.822]  Every time you put that hesitation, most cops are good.
[02:35:02.882 --> 02:35:04.842]  They might be, but where are they?
[02:35:05.323 --> 02:35:07.784]  I see no videos.
[02:35:08.184 --> 02:35:10.345]  I don't hear any of them coming out.
[02:35:10.885 --> 02:35:12.646]  Oh, well, they might lose their job.
[02:35:12.846 --> 02:35:16.788]  Well, if you choose money over doing what's right, then
[02:35:17.554 --> 02:35:18.375]  I hear what you're saying.
[02:35:41.710 --> 02:35:51.117]  And if you tuned into my show ten years ago, you would hear me just yelling and screaming about the police being authoritarian thugs and being militarized and predicting everything that would come.
[02:35:51.637 --> 02:35:53.018]  I know it better than anybody.
[02:35:54.760 --> 02:36:05.047]  What I'm saying is, it has been federalization, federal standards, and federal training that have brought us to this point, the militarization, the us-against-them mentality.
[02:36:05.428 --> 02:36:08.190]  But you also have the degeneration of the general public
[02:36:09.437 --> 02:36:15.142]  And so that's another big manifestation that you're seeing inside of the police departments as well.
[02:36:16.923 --> 02:36:28.293]  And so we'll get a lot further with the police pointing this out from an outside-the-box spectrum than trying to debate it from within either cops are good or cops are bad.
[02:36:29.894 --> 02:36:34.338]  We have a system where the establishment is preparing the country for collapse.
[02:36:35.054 --> 02:36:45.038]  And out of that collapse they will bring the new social order, which I like to use George Orwell's term, is a oligarchical collectivism.
[02:36:45.818 --> 02:36:50.279]  Or a tiny elite using collectivism to enslave and control the public.
[02:36:50.359 --> 02:36:51.100]  A new royalty.
[02:36:52.940 --> 02:36:54.001]  Because what is serfdom?
[02:36:54.041 --> 02:36:57.402]  It's a form of collectivism for the general public with the elite exempt.
[02:36:58.917 --> 02:37:00.898]  All over the world, they've militarized police.
[02:37:00.998 --> 02:37:03.099]  All over the world, they've gone after free speech.
[02:37:03.199 --> 02:37:05.219]  All over the world, they're censoring the internet.
[02:37:05.519 --> 02:37:08.280]  All over the world, it's a global standardized program.
[02:37:09.561 --> 02:37:12.062]  And they intend for us to have clashes with the police.
[02:37:12.722 --> 02:37:16.603]  So they give the police the training and the missions that will make the public hate them.
[02:37:17.324 --> 02:37:20.385]  They tell the police, attack the press, and then lie about it.
[02:37:20.925 --> 02:37:23.766]  And then they begin to be seen as an occupying enemy.
[02:37:24.847 --> 02:37:26.608]  So I'm here just explaining the whole narrative.
[02:37:27.709 --> 02:37:35.073]  Separately, I've had police send me some of the best info we've gotten over the years, both federal and local.
[02:37:37.214 --> 02:37:38.435]  Local from different parts of the country.
[02:37:38.715 --> 02:37:42.277]  I have had military give us some of the best information.
[02:37:42.577 --> 02:37:45.479]  The military is the most awake group out there, period.
[02:37:45.659 --> 02:37:46.999]  There's not even any yardstick.
[02:37:47.560 --> 02:37:51.122]  So as bad as the military's mission is, with its leadership,
[02:37:52.549 --> 02:37:54.711]  It's the most awake good group because they're so close to it.
[02:37:55.091 --> 02:38:02.756]  Secondarily, the most awake group that I've seen and I've witnessed, not just myself or from others, is police.
[02:38:04.337 --> 02:38:05.558]  So it's a paradox.
[02:38:06.899 --> 02:38:11.922]  It's an oxymoron because they know I'm not lying because they're in the middle of it.
[02:38:13.663 --> 02:38:14.844]  And it's always like that.
[02:38:14.904 --> 02:38:17.726]  Why do you think Hitler went after the police and military when he first got in?
[02:38:18.868 --> 02:38:20.129]  To make sure he had it all in line.
[02:38:20.489 --> 02:38:21.950]  Why do you think the Soviets did that?
[02:38:22.030 --> 02:38:23.571]  Or the Communists in China?
[02:38:24.371 --> 02:38:26.493]  Or other totalitarians?
[02:38:26.533 --> 02:38:29.795]  Or every time there was a coup in Rome, they would wipe out the whole group under them?
[02:38:31.236 --> 02:38:32.817]  I'm communicating to the police!
[02:38:34.127 --> 02:38:46.892]  That I believe they're smart enough to understand this and decompartmentalize, and understand that they will be thrown away once this thing comes into place, and to let them see how the globalists are manipulating it.
[02:38:47.312 --> 02:38:50.853]  If we just come out and say we're in a police state, I mean I'm Mr. Police State, folks.
[02:38:51.153 --> 02:38:52.294]  I'm known for exposing it.
[02:38:52.334 --> 02:38:53.574]  I made four films on it.
[02:38:55.095 --> 02:38:58.716]  It then plays into the Us Against Them psychology, but if we look at the big picture,
[02:38:59.850 --> 02:39:01.011]  It will change all of that.
[02:39:01.992 --> 02:39:04.754]  Another problem is society is in a depression.
[02:39:05.814 --> 02:39:11.499]  We now have cell phones and cameras, so we're seeing things bad cops have been doing forever.
[02:39:12.639 --> 02:39:18.324]  We're now just learning about it, so it's a perception that it's getting worse.
[02:39:18.344 --> 02:39:21.166]  I mean, I think it's gotten worse in some ways, better in some others.
[02:39:21.806 --> 02:39:22.667]  Cities vary.
[02:39:24.574 --> 02:39:28.736]  Some cities, the police are just unbelievably corrupt.
[02:39:28.816 --> 02:39:30.036]  The public's scared of them.
[02:39:30.056 --> 02:39:30.657]  They don't care.
[02:39:31.597 --> 02:39:35.259]  Other cities, they're more, you know, Mayberry RFD.
[02:39:37.780 --> 02:39:43.923]  It's just that as the police go and as the military goes, so much will the country and the world go.
[02:39:45.243 --> 02:39:51.986]  And I do see, I mean, look, the problem is cities coming out with microphones under federal grants listening to people.
[02:39:52.026 --> 02:39:53.147]  Do we blame the cops for that?
[02:39:54.295 --> 02:40:00.239]  Do we blame the cops for having an ordinance against skateboarding down the sidewalk so they arrest people?
[02:40:00.699 --> 02:40:00.879]  No.
[02:40:01.199 --> 02:40:02.080]  You should change the law.
[02:40:02.440 --> 02:40:07.463]  People when I'm at Barton Springs say, Alex, get, you know, the cops are here writing us tickets for our dogs off a leash.
[02:40:08.084 --> 02:40:13.867]  They are sent there by the Barton Springs management, the aquatics department.
[02:40:14.788 --> 02:40:15.749]  I checked into it.
[02:40:16.289 --> 02:40:19.091]  They go and complain to the city to tell the police chief
[02:40:20.560 --> 02:40:33.849]  To tell the captain that Barton Springs doesn't want competition with people using the free part of the springs, and so the city is sending cops who look like they hate their job to write people tickets for their dogs off a leash.
[02:40:34.109 --> 02:40:38.152]  We should change the ordinance and designate that an off-the-leash park.
[02:40:39.313 --> 02:40:45.197]  So when I'm there once a week or something with my kids, people, when I walk by, Alex, Alex, through the fence, because I'll be in the paid part.
[02:40:47.038 --> 02:40:48.079]  They don't have my dogs with me.
[02:40:49.755 --> 02:40:51.236]  Because I want to swim lapses deeper.
[02:40:52.176 --> 02:40:55.317]  And they'll say, do something, do something, they're here writing us tickets every day, they're harassing everybody.
[02:40:55.838 --> 02:41:00.600]  And I said, you need to go to the City Council, you need to make an issue out of this and have this declared a dog park.
[02:41:01.580 --> 02:41:17.587]  The greedy, evil City Council and the people running the Aquatics Department, who aren't even bad themselves, a bunch of them are listeners, they are literally, government sees the free area of the Barton Creek Spring coming out into the Colorado River, they call it Lady Bird Lake,
[02:41:19.028 --> 02:41:21.753]  They see that as something they don't control.
[02:41:22.034 --> 02:41:29.949]  I mean, for years, they wouldn't let you swim in the lazy Colorado River, which is great swimming, from the dam down.
[02:41:31.368 --> 02:41:33.710]  Even though if you lived in a house past that, you could swim in the lake.
[02:41:34.350 --> 02:41:35.692]  There was no danger, no problem.
[02:41:35.972 --> 02:41:40.115]  I've had cops sit there and say, hey, I'm going to write you a ticket for swimming.
[02:41:40.155 --> 02:41:41.416]  And I just go, oh, come on.
[02:41:41.436 --> 02:41:44.879]  You know there's nothing wrong with this lake, this river.
[02:41:44.939 --> 02:41:45.519]  I'm here swimming.
[02:41:46.981 --> 02:41:52.565]  And I'll laugh at them and say, if you really want to have a big circus, go get a dive team and fish me out.
[02:41:53.105 --> 02:41:55.788]  And then they walk off, because they just want to go write tickets to somebody else.
[02:41:57.383 --> 02:42:02.324]  Now, if I challenged them and said, you can't catch me, I'm the gingerbread man, they'd probably go get a helicopter or something.
[02:42:02.364 --> 02:42:04.584]  But, just laughing at them, saying, come on, man.
[02:42:04.844 --> 02:42:05.825]  You know what people complained?
[02:42:06.105 --> 02:42:08.565]  They've now designated areas as swimming areas.
[02:42:09.445 --> 02:42:09.945]  On the river.
[02:42:10.506 --> 02:42:17.347]  So, it's us demanding, us not playing games, us not going along with the fluoride in the water, or any of it.
[02:42:18.447 --> 02:42:22.768]  Austin will have the fluoride out of it when we start suing every city council member that's against it.
[02:42:23.541 --> 02:42:40.178]  When we stop playing Mr. Nice Guy, when we go, oh, you add a chemical bought from a Florida company that has hundreds of other compounds in it, so you're not just putting fluoride in our water that Harvard says gives us cancer and brain damage, you're putting other stuff in it in violation of the law
[02:42:40.839 --> 02:42:45.981]  You have to clean it before it goes, but then at the last stage you put this in and you claim some federal mandate waiver.
[02:42:46.301 --> 02:42:47.501]  We're gonna sue you!
[02:42:48.241 --> 02:42:49.442]  I can't do all the fighting.
[02:42:49.702 --> 02:42:50.602]  That's what I tell people.
[02:42:50.942 --> 02:43:00.865]  I can't go down to the city council and wage some crusade or jihad for two years to make them make this a dog park and let you have your dogs off the leash.
[02:43:01.765 --> 02:43:02.826]  And stick signs there.
[02:43:03.066 --> 02:43:07.407]  It's been a dog park since I was three years old down there visiting my grandparents.
[02:43:08.672 --> 02:43:10.433]  Okay, it should be a dog park.
[02:43:11.053 --> 02:43:15.356]  The city of Austin should stop it.
[02:43:15.996 --> 02:43:18.357]  But it is a microcosm of the whole thing.
[02:43:18.537 --> 02:43:21.059]  But do I just go, oh, there's the cops!
[02:43:21.559 --> 02:43:22.579]  I hate them now!
[02:43:25.201 --> 02:43:27.162]  No, it doesn't do anything.
[02:43:28.463 --> 02:43:29.603]  And does that mean I'm perfect?
[02:43:31.044 --> 02:43:34.426]  One day, I saw the cops down there when it rained a bunch earlier in the year.
[02:43:35.845 --> 02:43:46.329]  This was last year now, on the Barton Creek Trail, and people were down there with their kayaks, and the city had put some swimming ban on there from two weeks before when it flooded.
[02:43:46.509 --> 02:43:48.050]  There was no flooding, it was crystal clear.
[02:43:48.390 --> 02:43:55.933]  They had cops down there en masse, I guess to make money, just writing tickets to people that were kayaking or swimming, and I was just gonna throw up.
[02:43:55.993 --> 02:43:57.094]  I said, you're disgusting!
[02:43:58.954 --> 02:44:03.076]  And I basically said, write me a ticket, and I was jumping in the water, and they wouldn't give me one.
[02:44:06.961 --> 02:44:11.187]  So I get why you're angry, but we need to change it, not just complain about it.
[02:44:12.549 --> 02:44:14.993]  Burning down some business doesn't change it.
[02:44:15.413 --> 02:44:17.476]  We need to change it every day.
[02:44:17.857 --> 02:44:22.183]  I'm sorry, I got a lot of callers to go to, I'm ranting, Robert, but is that, I mean, what do you say to that?
[02:44:24.086 --> 02:44:25.026]  Man, I agree with you.
[02:44:25.106 --> 02:44:29.567]  Like I said, I've never agreed to call in business, but it's almost like jury notification.
[02:44:29.627 --> 02:44:31.148]  What would change the law faster?
[02:44:31.288 --> 02:44:38.869]  Everybody voting or a police force with common sense saying, look, we're not stealing people's money, writing tickets for swimming.
[02:44:39.709 --> 02:44:41.370]  Which would change that law faster?
[02:44:46.271 --> 02:44:46.811]  No, you're right.
[02:44:46.831 --> 02:44:47.771]  The police forces
[02:44:49.278 --> 02:44:51.439]  Not writing tickets, and they go, well, it's the law.
[02:44:51.780 --> 02:44:56.142]  They knew people didn't go check with the city, that they weren't supposed to be swimming in the creek.
[02:44:57.383 --> 02:45:00.045]  And the cops should have shown up the first day, if they care, when it was flooding.
[02:45:00.265 --> 02:45:00.965]  By the way, they didn't.
[02:45:01.005 --> 02:45:01.826]  I was down there hiking.
[02:45:02.166 --> 02:45:04.547]  They didn't show up when it was flooding and all cool like a jungle.
[02:45:05.188 --> 02:45:09.110]  They showed up two weeks later when it's all sunny, so they go down and write tickets to people.
[02:45:09.390 --> 02:45:10.231]  I know, it's disgusting.
[02:45:10.531 --> 02:45:12.712]  Foreign bankers are robbing the country.
[02:45:13.193 --> 02:45:16.675]  The illegal aliens don't have to have IDs to fly, but citizens do.
[02:45:17.879 --> 02:45:19.800]  I mean, look, the country complies.
[02:45:19.860 --> 02:45:21.161]  The country acts like chumps.
[02:45:21.501 --> 02:45:26.684]  The country bows to any type of government authority, and so they're running wild on us.
[02:45:27.825 --> 02:45:36.910]  All I'm saying is, I've seen cops in Austin and other areas bugging their eyes out at me, swaggering around, and I'll walk over sometimes on camera.
[02:45:37.350 --> 02:45:40.352]  You're really swaggering like you're a big bully in high school.
[02:45:40.712 --> 02:45:41.673]  You know, what's your problem?
[02:45:42.631 --> 02:45:46.153]  And usually it's so alien to them, they just freak out and smile and walk off real quick.
[02:45:46.533 --> 02:45:47.733]  Because people are so cowardly.
[02:45:48.734 --> 02:45:49.494]  So, I get it.
[02:45:50.355 --> 02:45:52.836]  Police forces shouldn't be hiring mentally ill thugs.
[02:45:53.636 --> 02:45:54.437]  A lot of them are.
[02:45:54.817 --> 02:45:56.978]  A lot of forces are run by mentally ill people.
[02:45:57.478 --> 02:46:01.340]  And the country's, listen, they're all going to find out when the whole country goes belly up.
[02:46:01.620 --> 02:46:03.901]  Which we're getting very, very close to right now.
[02:46:04.822 --> 02:46:06.722]  We're getting very, very close to that right now.
[02:46:07.943 --> 02:46:11.765]  And my goodness, let me tell you, when the welfare checks don't show up,
[02:46:13.106 --> 02:46:18.632]  Or when there's a major earthquake in California, the cops can't and won't protect you, and it's going to be up to you to protect yourselves.
[02:46:18.992 --> 02:46:19.813]  I appreciate your call.
[02:46:20.454 --> 02:46:30.405]  Speaking of that, it's why people need to get stocked up on vitamins, minerals, supplements, key things like X2, survival shield, super high quality nascent iodine, so key to a healthy thyroid, more.
[02:46:31.616 --> 02:46:33.117]  And InfoWarsLife.com.
[02:46:33.577 --> 02:46:38.278]  People need to be stocked up on high quality water filters like the ProPure G2.
[02:46:38.658 --> 02:46:40.479]  It's the best gravity-fed filter out there.
[02:46:40.799 --> 02:46:46.741]  We've gone out and actually done the test ourselves with major companies to show how these annihilate the competition.
[02:46:46.841 --> 02:46:48.422]  InfoWarsLife.com.
[02:46:48.822 --> 02:46:51.263]  InfoWarsStore.com is the umbrella site.
[02:46:52.484 --> 02:46:53.084]  Support us.
[02:46:53.805 --> 02:46:57.709]  You can also call toll free 888-253-3139.
[02:46:58.149 --> 02:46:59.711]  Everybody should have storable food.
[02:47:00.111 --> 02:47:12.363]  You can buy My Patriot Supply food at m4store.com or you can go right to the source mypatriotsupply.com forward slash Alex to find their different specials and other preparedness items or give them a call 866-229-0927.
[02:47:15.666 --> 02:47:18.027]  I think you're crazy if you don't have high-quality storable foods.
[02:47:18.508 --> 02:47:28.033]  ipatriotsupply.com forward slash Alex, great customer service, non-GMO, super high quality, also available at infowarsstore.com.
[02:47:28.734 --> 02:47:30.295]  Let's go to Ryan on the topic of 1984.
[02:47:30.895 --> 02:47:31.896]  Go ahead.
[02:47:33.236 --> 02:47:35.498]  How much fluoride have you had to drink today, sir?
[02:47:36.658 --> 02:47:37.939]  Oh, I don't think I've had any.
[02:47:37.999 --> 02:47:42.142]  I've had some distilled water, I like to mix it up, and then I had some aquapona.
[02:47:43.339 --> 02:47:44.239]  Which is a good flavor.
[02:47:44.319 --> 02:47:44.960]  I mean, I like it.
[02:47:45.720 --> 02:47:47.541]  It's not flavor, but I call it the flavor of the water.
[02:47:47.821 --> 02:47:52.362]  The taste of the water, I like that particular 500-year-old spring that they've been using in Italy.
[02:47:53.463 --> 02:47:57.744]  And I've also, again, got some Pro One water that I drink at home.
[02:47:58.925 --> 02:48:00.445]  I've replaced it with a G2.
[02:48:00.465 --> 02:48:01.606]  Go ahead.
[02:48:03.119 --> 02:48:15.693]  The iodine's actually done some amazing results for me as far as my mental clarity goes, and I actually called for a number of reasons regarding the 1984, and I'm actually a grad student at Texas A&M University, Kingsville, mastering in accounting.
[02:48:16.372 --> 02:48:25.740]  And I'm actually going to be having a weekly radio show, kind of similar to yours, and talking about some of the same things, because we have a college radio station down there where they let the students host.
[02:48:26.180 --> 02:48:26.420]  Nice!
[02:48:26.681 --> 02:48:29.443]  Yes, and you guys are doing a heck of a job.
[02:48:29.503 --> 02:48:31.525]  I just wanted to let you know that I was going to be doing that.
[02:48:31.585 --> 02:48:37.370]  And regarding 1984, you were bringing up some key elements, and I wanted to add to what you were saying.
[02:48:38.314 --> 02:48:42.619]  You know how they talk about the telescreen that follows Winston around with the two eyes?
[02:48:42.639 --> 02:48:46.943]  It records everything you say, you do, and you can use it as a communication device.
[02:48:46.983 --> 02:48:48.185]  You can use it to get the news.
[02:48:48.285 --> 02:48:50.527]  Oh wait, doesn't that sound like a smartphone?
[02:48:51.668 --> 02:48:52.229]  It's already here.
[02:48:52.799 --> 02:49:01.244]  And another thing that they illustrate is called the memory hole, where they talk about news, whether you put news in or out, and Big Brother decides whether it was good or bad.
[02:49:01.264 --> 02:49:02.725]  You can delete stuff.
[02:49:02.885 --> 02:49:06.408]  He controls the past, controls the future, controls the present, controls the past, the timestamps.
[02:49:07.508 --> 02:49:10.030]  Isn't that Facebook, Twitter, social media?
[02:49:10.190 --> 02:49:11.951]  Do you see that, Alex, or is it just me?
[02:49:11.991 --> 02:49:16.394]  Yes, and they're able, through Google and through Bing, Microsoft, all of them,
[02:49:16.914 --> 02:49:26.798]  To go in and put in fake timestamps, disappear what they want, change things real time, just like they can have fraud with DNA, they can have fraud with biometrics.
[02:49:27.938 --> 02:49:45.485]  All of this is making us less secure, not more secure, and it's being driven by a globalist intelligence, a globalist mindset, a globalist cabal, a globalist constellation of oligarchical totalitarian collectivist.
[02:49:47.731 --> 02:49:57.455]  And another thing you mentioned was the double-think principle and how it's the art of holding two contradictory thoughts in the mind and simultaneously accepting both of them.
[02:49:57.475 --> 02:49:59.436]  Yeah, that's called Crime Stop.
[02:49:59.596 --> 02:50:02.157]  Yes, it's a crime to think bad of government or the state.
[02:50:02.517 --> 02:50:05.919]  So even if they lie to you, you've got to hold both in your head at the same time.
[02:50:06.299 --> 02:50:08.300]  We've never been at war with Syria.
[02:50:08.340 --> 02:50:09.740]  We've always been at war with Syria.
[02:50:10.140 --> 02:50:11.601]  Syria is al-Qaeda.
[02:50:11.901 --> 02:50:13.482]  Now Syria is fighting al-Qaeda.
[02:50:14.282 --> 02:50:20.227]  2 plus 2 equals 5, but if a mathematician needs to navigate a ship, it's okay to say 2 plus 2 equals 4.
