[00:00:06.038 --> 00:00:07.340]  Big Brother.
[02:19:12.298 --> 02:19:16.699]  It is about militarism, and it is militarism that is coming home.
[02:19:17.279 --> 02:19:23.003]  If you think America is just awesome, like that Fox News commentator kept saying the other day.
[02:19:23.003 --> 02:19:25.084]  That's all she could say.
[02:19:25.084 --> 02:19:26.105]  Ignore this torture report.
[02:19:26.105 --> 02:19:26.785]  We're just awesome.
[02:19:26.785 --> 02:19:27.686]  Everything about us is awesome.
[02:19:27.686 --> 02:19:29.847]  We gotta play that when we come back from the break.
[02:19:29.847 --> 02:19:30.328]  But it's just...
[02:19:31.229 --> 02:19:35.873]  Everything is awesome, then you don't realize that this is training for America.
[02:19:35.873 --> 02:19:38.595]  Joe Biggs and I have walked through one of the training facilities.
[02:19:38.595 --> 02:19:39.796]  We've seen it.
[02:19:39.796 --> 02:19:42.719]  You ought to be afraid of what is coming.
[02:19:42.719 --> 02:19:44.300]  It's very clearly coming.
[02:19:44.300 --> 02:19:46.081]  We've seen this movie before.
[02:19:46.081 --> 02:19:47.262]  We know how it ends.
[02:19:47.262 --> 02:19:48.604]  And let me tell you how it ends.
[02:19:49.224 --> 02:19:53.706]  It ends with you guys going up before the people in a trial.
[02:19:53.706 --> 02:19:55.147]  You who are pulling this off.
[02:19:55.147 --> 02:19:56.568]  That's how it's going to end, ultimately.
[02:19:56.568 --> 02:19:59.129]  But a lot of innocent people are going to die in the meantime.
[02:19:59.129 --> 02:20:00.190]  We've got to get control of this.
[02:20:00.190 --> 02:20:00.970]  We'll be right back.
[02:20:00.970 --> 02:20:05.152]  Yes, family and friends are gathering to give gifts and wish health and security.
[02:20:05.152 --> 02:20:09.594]  But why not enhance cell phone and wireless device security all year with Block It Pocket?
[02:20:09.594 --> 02:20:14.257]  A family-owned, American business, we now have two spectacular holiday specials.
[02:20:14.257 --> 02:20:18.179]  Find them now at our new website, blockitpocket.com or call 888.
[02:20:19.079 --> 02:20:20.060]  This is Dan Pilla.
[02:20:20.060 --> 02:20:22.302]  Do you owe the IRS money you can't pay?
[02:20:22.302 --> 02:20:23.243]  Are tax debts crippling you?
[02:20:34.292 --> 02:20:37.114]  I've defended people from the IRS for over 30 years.
[02:20:37.114 --> 02:20:39.415]  I've helped thousands and I can help you too.
[02:20:39.415 --> 02:20:43.918]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:20:43.918 --> 02:20:47.900]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:47.900 --> 02:20:51.682]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:51.682 --> 02:20:52.102]  Call 800-34-NO-TAX.
[02:20:52.102 --> 02:20:53.423]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:59.387 --> 02:21:06.691]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:21:06.691 --> 02:21:10.632]  There's a reason over 88% of New Year's resolutions fail.
[02:21:10.632 --> 02:21:17.055]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[02:21:17.055 --> 02:21:22.858]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body
[02:21:23.038 --> 02:21:31.387]  While you sleep with easy capsules, tens of thousands of individuals have used oxy powder to cleanse their bodies and aid in their transformations.
[02:21:31.387 --> 02:21:37.013]  Even InfoWars Nightly News director Rob Doo has been using oxy powder with incredible success.
[02:21:37.013 --> 02:21:39.536]  Took it that first day, then I took it for six more days after that.
[02:21:39.536 --> 02:21:40.817]  Twelve pounds melted off.
[02:21:40.817 --> 02:21:42.098]  In about a week, I'd say a week.
[02:21:42.098 --> 02:21:42.539]  Seven days.
[02:21:43.639 --> 02:21:44.819]  2015 can be different.
[02:21:44.819 --> 02:21:48.020]  Diet and exercise are important, but a lot of us have already tried that.
[02:21:48.020 --> 02:21:50.240]  Oxy-Powder flushes it out.
[02:21:50.240 --> 02:21:53.241]  Secure your Oxy-Powder at InfoWarsLife.com.
[02:21:53.241 --> 02:21:58.922]  That's InfoWarsLife.com or 888-253-3139.
[02:21:58.922 --> 02:22:02.543]  So you don't want to carry a gun, but you do want to ensure your personal safety.
[02:22:02.543 --> 02:22:07.284]  Then empower yourself legally with self-defense products from StunGunMics.com.
[02:22:08.835 --> 02:22:12.320]  Stun guns come in more shapes than just what you see on TV.
[02:22:12.320 --> 02:22:19.749]  Now you can get a powerful mini stun gun that fits in the palm of your hand, a stun baton, or a cell phone or lipstick stun gun.
[02:22:19.749 --> 02:22:24.615]  Stungunmics.com also carries real spy gear like bug and metal detectors.
[02:22:24.795 --> 02:22:30.238]  And discreet car and home security cameras that hide in almost any type of everyday object.
[02:22:30.238 --> 02:22:32.219]  From alarm clocks to pens.
[02:22:32.219 --> 02:22:35.141]  Now you can see how your babysitter really treats your children.
[02:22:35.141 --> 02:22:37.242]  Go to StunGunMics.com.
[02:22:37.242 --> 02:22:39.143]  Spelled just like it sounds.
[02:22:39.143 --> 02:22:40.684]  StunGunMics.com.
[02:22:42.125 --> 02:22:52.378]  Buy real spy gear from StunGunMics.com just like the exact same spy gear sold to the government, military, corporate security, law enforcement, and private detectives.
[02:22:52.378 --> 02:22:57.264]  Empower yourself with self-defense products now from StunGunMics.com
[02:22:58.505 --> 02:23:02.107]  We've had an amazing year here at Supernatural Silver.
[02:23:02.107 --> 02:23:08.469]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[02:23:08.469 --> 02:23:11.890]  And we're thrilled at the life-changing results people have.
[02:23:11.890 --> 02:23:20.094]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:23:20.094 --> 02:23:23.475]  This holiday season, as you think of gifts to give your loved ones,
[02:23:23.775 --> 02:23:26.336]  Consider giving Supernatural Silver.
[02:23:26.336 --> 02:23:29.337]  A gift that can help provide good health and wellness.
[02:23:29.337 --> 02:23:33.198]  A gift that can change lives and make a real difference.
[02:23:33.198 --> 02:23:40.141]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[02:23:40.641 --> 02:23:42.704]  Give Supernatural Silver.
[02:23:42.704 --> 02:23:49.091]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[02:23:49.091 --> 02:23:54.017]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:23:54.017 --> 02:23:57.481]  From all of us here at SupernaturalSilver.com.
[02:24:09.406 --> 02:24:10.627]  Welcome back to the Alex Jones Show.
[02:24:10.627 --> 02:24:11.688]  I'm David Knight, your host today.
[02:24:11.688 --> 02:24:13.949]  We're going to go back to your calls.
[02:24:13.949 --> 02:24:21.194]  Just wanted to go over this report again from the person who took Obama to task.
[02:24:21.194 --> 02:24:22.034]  Yet another heckler.
[02:24:22.034 --> 02:24:31.060]  Whenever he gets these hecklers that are pro-illegal immigration and he gets flustered and that's when he says things like, hey, I changed the law for you.
[02:24:31.060 --> 02:24:33.962]  Well, this particular guy came after him as an anchor from Fusion.
[02:24:35.223 --> 02:24:39.273]  Instead, you're saying you always had the legal authority to stop deportations?
[02:24:39.273 --> 02:24:43.404]  Then why did you deport 2 million people?
[02:24:43.404 --> 02:24:44.506]  Why didn't you stop it, he says.
[02:24:45.720 --> 02:24:48.302]  And then Obama goes back and forth with him, gets kind of flustered.
[02:24:48.302 --> 02:24:53.827]  Of course, Obama has said on more than 20 occasions that he didn't have the authority to do that.
[02:24:53.827 --> 02:24:57.130]  When somebody else took issue with him, he said, hey, I changed the law for you.
[02:24:57.130 --> 02:24:58.872]  Then he came back and said, no, I didn't really change the law.
[02:24:58.872 --> 02:25:00.654]  But then he ends with this.
[02:25:00.654 --> 02:25:09.802]  He says, I just want you to work with me and make sure that immigrants know what their opportunities are and how they can take advantage of them.
[02:25:09.802 --> 02:25:11.764]  You know, opportunities like being able to get
[02:25:12.483 --> 02:25:12.984]  I don't know.
[02:25:33.246 --> 02:25:34.927]  They were supposed to stop this.
[02:25:34.927 --> 02:25:41.990]  They were supposed to stop Obamacare, stop the funding, do something to push that back, but they didn't do anything.
[02:25:41.990 --> 02:25:53.576]  They're funding Obamacare, they're funding the amnesty, and of course they're funding their campaign contributions, raising that by a factor of 10, what the limits used to be to the Republican and Democrat National Committees.
[02:25:53.576 --> 02:25:54.416]  They raised it from $32,000 to $324,000.
[02:25:54.416 --> 02:25:58.858]  And there are another couple of gifts for the big bankers that own them, that they work for.
[02:26:02.640 --> 02:26:08.563]  Giving them FDIC protection for their derivatives casino game.
[02:26:08.563 --> 02:26:14.187]  Once again, they're going to socialize the losses while these guys privatize the profits.
[02:26:14.187 --> 02:26:19.189]  And then allowing big corporations to basically renege on their pension plans.
[02:26:19.189 --> 02:26:21.571]  Do you think we're going to get our Social Security?
[02:26:22.409 --> 02:26:27.733]  If they're going to allow private pension plans to be reneged on, of course we're not.
[02:26:27.733 --> 02:26:30.075]  There's not going to be any money for Social Security.
[02:26:30.075 --> 02:26:38.782]  20 years ago, there were more people believed in space aliens and believed they were going to get Social Security when they died, and I'm sure that it's much worse than that now.
[02:26:38.782 --> 02:26:40.724]  Let's go back to your calls.
[02:26:40.724 --> 02:26:42.746]  Let's go to Kevin in West Virginia.
[02:26:42.746 --> 02:26:42.946]  Kevin?
[02:26:44.121 --> 02:26:46.403]  How are you, Mr. Knight?
[02:26:46.403 --> 02:26:51.826]  I have a question about Social Security and it also ties in with Obamacare death panels.
[02:26:51.826 --> 02:27:09.558]  I'm on Social Security SSI because I'm blind and I only get $700 a month and I feel bad for even getting that because I know there's stuff out there that I can do and it also ties in with the death panels because there's going to be a day when they come and say, oh, well, you're not useful for the state.
[02:27:09.558 --> 02:27:10.999]  We're just going to euthanize you now.
[02:27:11.567 --> 02:27:15.748]  Well precisely, yeah.
[02:27:15.748 --> 02:27:20.070]  Once the government pays for your health care, then of course they can come in and make demands as they're already doing.
[02:27:20.070 --> 02:27:36.736]  We see Michelle doing about, I think you're getting too much sugar, you're getting too much salt, I don't think you're healthy enough, so I'm going to ban this, I'm going to ban that, and if that doesn't work, if you're somebody that they don't think is useful as you point out, if you're blind or you've got some kind of physical infirmity or you're older,
[02:27:37.376 --> 02:27:45.522]  It's just soylent green time, because you're just a drag on their taxpayers.
[02:27:45.522 --> 02:27:45.902]  It scares me.
[02:27:45.902 --> 02:27:46.683]  Yeah, yeah.
[02:27:46.683 --> 02:27:47.503]  It's very troubling.
[02:27:47.503 --> 02:28:00.813]  That's one of the reasons why, you know, again, it is eventually going to go down to death penalty, death panels, and they're going to be able to decide who gets treatment and who doesn't, under what terms.
[02:28:00.813 --> 02:28:02.674]  You know, we've had entitlement programs in the past.
[02:28:02.674 --> 02:28:04.876]  Well, this is going to be an unentitlement program.
[02:28:05.456 --> 02:28:11.999]  And that's one of the reasons why, and certainly I wouldn't begrudge you, I would not begrudge you any social security benefits that you get.
[02:28:11.999 --> 02:28:25.025]  I think the sad thing is, again, talking about the churches, that individuals and that churches have essentially given up, and in many cases, some of them are activists for trying to expand the welfare state.
[02:28:25.025 --> 02:28:26.926]  It needs to be done privately.
[02:28:26.926 --> 02:28:28.907]  It needs to be done by Christians.
[02:28:28.907 --> 02:28:30.487]  That's the way you get rid of the fraud.
[02:28:30.487 --> 02:28:33.909]  That's the way you help people who really need it, is on a one-to-one basis.
[02:28:34.429 --> 02:28:41.474]  And if it's done by individuals, I don't think you're going to see this kind of death panel approach where we say, well, we just don't want to.
[02:28:41.474 --> 02:28:45.937]  Anybody that fits into this pigeonhole, we're not going to give them any health care whatsoever.
[02:28:45.937 --> 02:28:47.818]  That's the real danger.
[02:28:47.818 --> 02:28:51.160]  That's why we don't want to see government in control of this.
[02:28:51.160 --> 02:28:53.201]  Let's go to Eric in Pennsylvania.
[02:28:53.201 --> 02:28:54.582]  Eric.
[02:28:54.582 --> 02:28:56.864]  Mr. Knight, nice speaking with you today.
[02:28:56.864 --> 02:28:57.364]  Thank you for calling.
[02:28:57.364 --> 02:28:59.525]  Just wanted three quick things.
[02:28:59.525 --> 02:29:00.366]  That last caller.
[02:29:01.116 --> 02:29:01.917]  Don't feel bad.
[02:29:01.917 --> 02:29:04.059]  It's not your fault that you're blind.
[02:29:04.059 --> 02:29:07.722]  If you're taking, you know, getting $700 a month, it's not your fault.
[02:29:07.722 --> 02:29:09.043]  You can't look at it that way.
[02:29:09.043 --> 02:29:09.543]  Absolutely.
[02:29:09.543 --> 02:29:17.550]  You know, we're, everybody, we all know, we're looking at the people that are, you know, basically call them deadbeats, the guys that don't want to work.
[02:29:17.550 --> 02:29:20.172]  Those are the people that are apable and they're not working.
[02:29:20.172 --> 02:29:23.555]  Those are the ones that should feel ashamed of themselves, just like Obama.
[02:29:24.264 --> 02:29:25.605]  That guy, shame on him.
[02:29:25.605 --> 02:29:28.247]  The guy is not a team player.
[02:29:28.247 --> 02:29:30.548]  Hang on, we gotta go to a break.
[02:29:30.548 --> 02:29:32.269]  Hang on, I'll take you right after the break.
[02:29:32.269 --> 02:29:33.930]  We'll continue with your call.
[02:29:33.930 --> 02:29:35.431]  That's precisely it.
[02:29:35.431 --> 02:29:38.693]  The fact that they're going to bring in people from all over the world.
[02:29:38.693 --> 02:29:40.375]  It's not just Central and South America.
[02:29:40.375 --> 02:29:42.816]  All over the world on the welfare program.
[02:29:42.816 --> 02:29:43.757]  It's clouded and piven.
[02:29:43.757 --> 02:29:48.020]  It's designed to take this country down, to destroy it, so they can rebuild it into whatever they want.
[02:29:48.020 --> 02:29:48.600]  We'll be right back.
[02:29:48.900 --> 02:29:52.825]  We're on the march, the empire's on the run.
[02:29:52.825 --> 02:29:55.508]  Alex Jones and the GCN Radio Network.
[02:30:00.183 --> 02:30:07.384]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:07.384 --> 02:30:16.986]  At Infowars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:16.986 --> 02:30:24.988]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:25.268 --> 02:30:34.921]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:34.921 --> 02:30:41.811]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:42.051 --> 02:30:52.099]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[02:30:52.099 --> 02:30:56.423]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:00.206 --> 02:31:08.993]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:31:08.993 --> 02:31:20.222]  In the last limited shipment of 2014, the most bioactive form that has been created with our proprietary process, this ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years.
[02:31:20.522 --> 02:31:25.283]  And is based on cellular science of how your body actively absorbs essential nutrients.
[02:31:25.283 --> 02:31:28.304]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:31:28.304 --> 02:31:29.704]  No needles, no injections.
[02:31:29.704 --> 02:31:33.906]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:31:33.906 --> 02:31:39.467]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12.
[02:31:39.467 --> 02:31:43.268]  Bringing you a true nutraceutical quality Vitamin B12.
[02:31:43.268 --> 02:31:45.529]  Secret 12 is an excellent Christmas gift.
[02:31:45.529 --> 02:31:47.389]  Secure your Secret 12 formula.
[02:31:47.629 --> 02:31:52.834]  Before December 17th at InfoWarsLife.com and receive it before Christmas guaranteed.
[02:31:52.834 --> 02:31:54.515]  That's InfoWarsLife.com.
[02:31:54.515 --> 02:31:56.697]  Before December 17th or by calling 888-253-3139.
[02:32:00.543 --> 02:32:04.584]  Several months back, I started taking your nascent iodine and your super male.
[02:32:04.584 --> 02:32:06.565]  Prior to this, I was barely walking.
[02:32:06.565 --> 02:32:09.506]  Now, I'm able to function as a human again.
[02:32:09.506 --> 02:32:12.047]  Infowarslife.com.
[02:32:12.047 --> 02:32:13.567]  You've heard the callers to the show.
[02:32:13.567 --> 02:32:14.828]  Your products are great.
[02:32:14.828 --> 02:32:21.950]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[02:32:21.950 --> 02:32:23.551]  Every day, they're great stuff.
[02:32:23.551 --> 02:32:29.673]  Whether it's Survival Shield, Nascent Iodine, or DNA Force, Super Male Vitality, Super Female Vitality,
[02:32:29.853 --> 02:32:33.395]  Lung cleanse, fluoride shields, oxy powder.
[02:32:33.395 --> 02:32:41.521]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[02:32:41.521 --> 02:32:47.125]  They're still just amazing what it's able to do to actually detox the body.
[02:32:47.125 --> 02:32:48.025]  It's great stuff.
[02:32:48.025 --> 02:32:55.711]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:33:17.774 --> 02:33:21.840]  Resistance to tyrants is obedience to God.
[02:33:21.840 --> 02:33:23.663]  It's Alex Jones.
[02:33:27.771 --> 02:33:28.951]  Welcome back to the Alex Jones Show.
[02:33:28.951 --> 02:33:32.052]  I'm David Knight, your host, and we're going to go back to your calls in just a moment.
[02:33:32.052 --> 02:33:33.052]  That number is 800-259-9231.
[02:33:33.052 --> 02:33:40.333]  Before we do, I want to let you know that Secret 12 is back in stock.
[02:33:40.333 --> 02:33:44.274]  After we introduced it, it was backordered within one week of the launch.
[02:33:44.274 --> 02:33:48.455]  It's going to be difficult to get it once it sells out again.
[02:33:48.455 --> 02:33:50.815]  It's going to be back not until 2015.
[02:33:50.815 --> 02:33:53.676]  It can take weeks or months for us to get a new supply of that.
[02:33:54.296 --> 02:33:59.018]  Of course, Secret 12 is a nutraceutical grade proprietary B12.
[02:33:59.018 --> 02:33:59.819]  You take it by mouth.
[02:33:59.819 --> 02:34:02.060]  You don't have to have needles or injection.
[02:34:02.060 --> 02:34:05.982]  It's a great way to get something that is very essential to your health.
[02:34:05.982 --> 02:34:06.002]  B12.
[02:34:07.532 --> 02:34:11.336]  Secure yours now before we blast it out, as we say, on our list tonight.
[02:34:11.336 --> 02:34:18.724]  We expect our limited supply to sell out as well, and of course, you're going to have to order it by December 17th to get guaranteed Christmas delivery.
[02:34:18.724 --> 02:34:20.886]  We have a lot of specials up at the website.
[02:34:20.886 --> 02:34:22.107]  Alex is going to be back tomorrow.
[02:34:22.107 --> 02:34:23.769]  He's got another new special.
[02:34:23.769 --> 02:34:25.310]  I'm going to let him break it.
[02:34:25.310 --> 02:34:29.575]  It's a big special, so you want to check back with that, and he's going to have a lot to say, I'm sure.
[02:34:30.295 --> 02:34:34.738]  about this bill and the shenanigans that are being played by the GOP.
[02:34:34.738 --> 02:34:39.581]  Again, Alex will be back with us tomorrow, but right now we do have Secret 12 while the supplies last.
[02:34:39.581 --> 02:34:44.324]  So, go to Infowars.com, you'll see the store up there at the top of the page.
[02:34:44.324 --> 02:34:46.305]  Let's go back to Eric in Pennsylvania.
[02:34:46.305 --> 02:34:48.086]  You wanted to talk about gun rights, Eric.
[02:34:48.086 --> 02:34:49.607]  Go ahead.
[02:34:49.607 --> 02:34:51.408]  Okay.
[02:34:51.408 --> 02:34:53.089]  This is for everybody out there.
[02:34:53.089 --> 02:34:54.930]  Everyone, we know our rights.
[02:34:54.930 --> 02:34:57.371]  We know the Second Amendment, what it means.
[02:34:57.371 --> 02:34:58.192]  We've all been through it.
[02:34:58.192 --> 02:34:58.612]  We know it.
[02:34:59.786 --> 02:35:01.286]  My advice is this.
[02:35:01.286 --> 02:35:02.827]  Don't be afraid.
[02:35:02.827 --> 02:35:05.527]  Whatever they do, don't get scared.
[02:35:05.527 --> 02:35:07.587]  Just keep practicing.
[02:35:07.587 --> 02:35:10.568]  Keep your weapons at different, your guns at different locations.
[02:35:10.568 --> 02:35:12.328]  Don't stash them in one place.
[02:35:12.328 --> 02:35:13.989]  Forbid something would happen.
[02:35:13.989 --> 02:35:16.729]  They would come and confiscate them.
[02:35:16.729 --> 02:35:19.150]  Try to make friends with as many people alike as you are.
[02:35:19.150 --> 02:35:24.250]  And not be violent, but just prepare for the worst.
[02:35:24.250 --> 02:35:26.471]  I mean, we know what's going to happen.
[02:35:26.471 --> 02:35:27.491]  We know the endgame here.
[02:35:28.044 --> 02:35:41.112]  We just got to practice and I'll tell you what, if it happens at your home, I mean, we can't, one person can't take on a whole, let's say a SWAT team, but you're the king of your castle and you know your home better than anyone else.
[02:35:41.112 --> 02:35:43.554]  That's true.
[02:35:43.554 --> 02:35:45.615]  Yeah, there's many, many ways that we need to fight this.
[02:35:45.615 --> 02:35:53.480]  I think one of the things that we need to understand is the danger of these no-knock raids that we've allowed to happen in the name of the war on drugs, and I think
[02:35:54.481 --> 02:35:57.424]  We've seen people from the left understand the danger of the war on drugs.
[02:35:57.424 --> 02:36:02.869]  We've seen people on the right understand the danger of coming after the guns with the Second Amendment.
[02:36:02.869 --> 02:36:13.219]  I think if we can bring those two sides together, we will really have an effective, powerful coalition to understand that we can shut this militarized police state down.
[02:36:13.219 --> 02:36:16.483]  And I think one of the keys is also people getting involved.
[02:36:17.130 --> 02:36:24.579]  Taking the mystery out of guns, letting them get trained, you know, owning your weapons and training with them, that takes the mystery out of it.
[02:36:24.579 --> 02:36:34.791]  You know, once they start driving us around in computer-driven cars that we don't have any steering wheels or brakes for, everybody's going to think cars are really scary and, oh, we could never drive a car.
[02:36:34.791 --> 02:36:35.591]  It's just a machine.
[02:36:36.676 --> 02:36:38.857]  And your gun is just a machine.
[02:36:38.857 --> 02:36:52.722]  And just as the Sheriff David Clark, we've had on many times, was telling his people in his town, saying, you need to get a gun, you need to learn how to use it safely, because I can't be there when there's an emergency.
[02:36:52.722 --> 02:36:58.264]  We'll get there as soon as we can, we'll try to catch the bad guys, but there's going to be a certain amount of time before we can get there.
[02:36:58.264 --> 02:36:59.105]  That's the truth of it.
[02:36:59.945 --> 02:37:02.186]  Protecting yourself from the bad guys.
[02:37:02.186 --> 02:37:08.349]  That's why the number of people who support gun ownership has gone up to all-time highs.
[02:37:08.349 --> 02:37:10.529]  And that message has gone out.
[02:37:10.529 --> 02:37:12.270]  We need to get that message out to more people.
[02:37:12.270 --> 02:37:19.993]  And one of the ways we do it is to take the mystery, the fears, the lies, and the disinformation surrounding guns and the Second Amendment.
[02:37:19.993 --> 02:37:22.734]  Piers Morgan is gone now, but there's plenty of people to take his place.
[02:37:22.734 --> 02:37:24.235]  We need to take that away.
[02:37:24.235 --> 02:37:25.896]  A large part of that is the information war.
[02:37:25.896 --> 02:37:26.916]  Thank you, Eric in Pennsylvania.
[02:37:26.916 --> 02:37:29.137]  Let's go to Paul in Canada.
[02:37:29.137 --> 02:37:29.317]  Paul?
[02:37:35.563 --> 02:37:36.484]  Hi, how are you doing?
[02:37:36.484 --> 02:37:37.424]  Doing good.
[02:37:37.424 --> 02:37:42.568]  I'm here to talk about the triangles that are around us right now.
[02:37:42.568 --> 02:37:47.752]  Now, the reason why I use this analogy is because the Illuminati is everywhere.
[02:37:47.752 --> 02:37:50.494]  The triangles, the triangles are everywhere.
[02:37:50.494 --> 02:37:51.135]  Help!
[02:37:51.135 --> 02:37:52.256]  Help!
[02:37:52.256 --> 02:37:55.078]  I think we'll, yeah, I don't know what's going on there.
[02:37:55.078 --> 02:37:57.660]  Let's go to Jake in Ohio.
[02:37:57.660 --> 02:37:58.761]  Jake, go ahead.
[02:37:58.761 --> 02:37:59.941]  I'm sorry, Oklahoma.
[02:37:59.941 --> 02:38:01.743]  Jake in Oklahoma.
[02:38:01.743 --> 02:38:02.824]  Hey David, how are you doing today?
[02:38:02.824 --> 02:38:03.204]  Doing good.
[02:38:04.726 --> 02:38:05.647]  Man, I wanted to call up.
[02:38:05.647 --> 02:38:26.745]  Today's my birthday for one, but I just recently got turned on to InfoWars and everything and it's kind of just they're literally blowing my mind and I'm trying to tell as many people as I can without sounding like they Like I've went off the deep end, you know, I'm sitting here trying to explain all this stuff and You know, I'm trying to become more informed and everything.
[02:38:26.745 --> 02:38:27.626]  I have a young family.
[02:38:27.626 --> 02:38:31.169]  I got a baby on the way and Oklahoma's a little more
[02:38:32.355 --> 02:38:35.878]  You know, not as liberal as when it comes to gun laws.
[02:38:35.878 --> 02:38:40.461]  Well, let me tell you, Jake, one of the best ways you can do that, I think, and that's with documentaries.
[02:38:40.461 --> 02:38:42.063]  And Alex has got a lot of documentaries.
[02:38:42.063 --> 02:38:42.763]  You can see all of them.
[02:38:42.763 --> 02:38:49.569]  If you're a Prison Planet TV subscriber, you can have access to all of Alex's documentaries.
[02:38:49.569 --> 02:38:51.550]  Of course, you know, there's a Christmas special on that right now.
[02:38:51.550 --> 02:38:53.151]  You get seven months for free with an annual thing.
[02:38:53.151 --> 02:38:56.654]  But you can also find them online to some degree.
[02:38:56.654 --> 02:38:58.456]  And that's the best way to wake people up.
[02:38:59.036 --> 02:39:04.537]  You know, getting the news every day, getting bits and pieces of it, they don't get the bigger picture like they do with a documentary.
[02:39:04.537 --> 02:39:15.400]  And on these documentaries, Alex has talked about the police state, he's talked about the Obama deception, he's talked about the fact that Obama was never going to punish Bush for any of these war crimes.
[02:39:15.400 --> 02:39:19.980]  They were not, he wasn't going to stop the wars, he's going to increase the wars.
[02:39:19.980 --> 02:39:21.901]  He predicted all this stuff, and when they see this,
[02:39:23.283 --> 02:39:30.988]  Documentary that's years old and he's got all the information there, the sources, the backup material, the quotes.
[02:39:30.988 --> 02:39:32.549]  That is a very effective thing.
[02:39:32.549 --> 02:39:35.470]  What woke you up, Jake?
[02:39:35.470 --> 02:39:46.917]  Really just kind of like, you know, I listened to your Rush Limbaugh's and all those guys before and they are good, they're effective, but it kind of felt like Alex went into a different realm.
[02:39:48.314 --> 02:39:59.538]  It wasn't just telling, these are my opinion on things, like I have credible resources, I have informants, people who are private informants and openly, that's the thing that's really kind of opened my eyes.
[02:39:59.538 --> 02:40:12.983]  And I actually had a question for you, just kind of me having a young family, just learning a lot of these truths, what is the best way, like what's my best approach, like how to kind of prepare for just anything that
[02:40:14.031 --> 02:40:14.592]  Well, I think...
[02:40:21.828 --> 02:40:22.769]  Yeah, how do you prepare?
[02:40:22.769 --> 02:40:26.312]  How do you prepare for worst-case scenario if it hits the fan?
[02:40:26.312 --> 02:40:30.955]  Well, I think you prepare the same way you should prepare for a natural disaster, for example.
[02:40:30.955 --> 02:40:32.036]  You don't ever know.
[02:40:32.036 --> 02:40:33.457]  You're in Oklahoma.
[02:40:33.457 --> 02:40:36.519]  I mean, you've got tornadoes that go through there all the time.
[02:40:36.519 --> 02:40:41.783]  You want to make sure that you have some preparation in case the grid goes down.
[02:40:41.783 --> 02:40:43.945]  You want to have some place where you can take shelter.
[02:40:43.945 --> 02:40:48.988]  Same thing would happen if there's some kind of a terrorist attack or a false flag attack with a nuclear weapon.
[02:40:48.988 --> 02:40:49.729]  You want to make sure
[02:40:50.169 --> 02:40:53.650]  That you have a food supply, that you are somewhat independent.
[02:40:53.650 --> 02:40:56.931]  You know, we think about our society.
[02:40:56.931 --> 02:40:58.152]  Everything is on the grid.
[02:40:58.152 --> 02:40:59.132]  We're all interdependent.
[02:40:59.132 --> 02:41:04.214]  There's not much on the grocery store shelves that's going to be there after a day or so.
[02:41:04.214 --> 02:41:05.734]  It's all going to happen very quickly.
[02:41:05.734 --> 02:41:09.035]  So that's why you need to prepare in advance to take care of your family.
[02:41:09.035 --> 02:41:14.697]  And I think that it's the same sort of thing you would do for a natural disaster, except just thinking a little bit longer term.
[02:41:15.778 --> 02:41:18.599]  Not thinking about a couple of days, but much longer term than that.
