[00:00:05.006 --> 00:00:06.307]  Big Brother.
[02:21:21.393 --> 02:21:23.154]  Get our 10 Reasons book free.
[02:21:23.154 --> 02:21:23.454]  Call 800-686-2237.
[02:21:23.454 --> 02:21:23.634]  That's 800-686-2237.
[02:21:29.375 --> 02:21:33.298]  Clean water at home, clean water at the office, clean water on the go.
[02:21:33.298 --> 02:21:39.543]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:21:39.543 --> 02:21:42.705]  Thousands of satisfied customers can't be wrong.
[02:21:42.705 --> 02:21:46.988]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[02:21:46.988 --> 02:21:47.188]  That's 877-886-3653.
[02:21:47.188 --> 02:21:48.830]  Helping thousands prepare since 2005.
[02:21:48.830 --> 02:21:49.150]  GoBerkey.com.
[02:21:59.235 --> 02:22:04.121]  How long would you last if all grocery stores ceased to exist?
[02:22:04.121 --> 02:22:05.022]  Not in America.
[02:22:05.022 --> 02:22:06.844]  This can't happen in America.
[02:22:06.844 --> 02:22:08.546]  Because of my concern about our government.
[02:22:09.088 --> 02:22:10.889]  I was looking at survival stuff.
[02:22:10.889 --> 02:22:14.371]  I was raised as a Girl Scout and their motto was to be prepared.
[02:22:14.371 --> 02:22:20.195]  Suit for Patriots was an opportunity for me to be able to put some things aside.
[02:22:20.195 --> 02:22:23.556]  I said, well, this is a product worth having, even as it's so good.
[02:22:23.556 --> 02:22:26.538]  I like the pricing for what I got.
[02:22:26.538 --> 02:22:28.679]  I like the containers they were shipped in.
[02:22:28.679 --> 02:22:30.200]  They keep in touch with you.
[02:22:30.200 --> 02:22:32.522]  You get your emails, you get your confirmations.
[02:22:32.522 --> 02:22:35.944]  The customer service is just absolutely fantastic.
[02:22:36.684 --> 02:22:40.608]  Plan on buying probably about four more of these minimum.
[02:22:40.608 --> 02:22:43.431]  And this just came so quick, it came right when they said it would come.
[02:22:43.431 --> 02:22:49.577]  Thanks for supplying all this stuff for us, because I think we're all going to be needing it in a very short time.
[02:22:49.577 --> 02:22:53.401]  Join over 50,000 Americans who have trusted Food for Patriots.
[02:22:53.401 --> 02:22:56.364]  Go to GetSurvivalFood.com to learn more.
[02:22:56.364 --> 02:22:58.426]  That's GetSurvivalFood.com.
[02:22:58.646 --> 02:22:59.967]  Hey, this is Steve Sanchez.
[02:22:59.967 --> 02:23:01.387]  Worried about the Wall Street Casino?
[02:23:01.387 --> 02:23:02.108]  Yeah, me too.
[02:23:02.108 --> 02:23:04.349]  Wondering when the stock market is going to collapse?
[02:23:04.349 --> 02:23:07.390]  You probably want answers, but you know you can't trust the Global Elite.
[02:23:07.390 --> 02:23:15.054]  Well, my good friend Brett Kitchen, best-selling author, has created a DVD set called The Millionaire Black Box, and for a limited time, you get free access.
[02:23:15.054 --> 02:23:16.234]  Call 1-800-259-3131.
[02:23:16.234 --> 02:23:22.077]  Find out how the Global Elite invests without having to deal with the Global Elite themselves.
[02:23:22.077 --> 02:23:22.197]  1-800-259-3131.
[02:23:22.197 --> 02:23:22.257]  1-800-259-3131.
[02:23:28.883 --> 02:23:31.584]  Listen up all you preppers and survival enthusiasts.
[02:23:31.584 --> 02:23:42.808]  Sigma-3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival and then license you to teach our survival programs so you can make a substantial profit from it.
[02:23:42.808 --> 02:23:52.892]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma-3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today.
[02:24:03.223 --> 02:24:05.106]  Well, this is certainly the end for Iraq.
[02:24:05.106 --> 02:24:07.789]  I see them breaking the country in multiple parts.
[02:24:07.789 --> 02:24:19.144]  Maliki, the president, for those that don't know, we have a Zero Hedge article with his quotes up on InfoWars.com, came out and said, Iran's involved in a triple cross against us.
[02:24:19.144 --> 02:24:20.146]  They want part of the country.
[02:24:20.606 --> 02:24:26.488]  And I'm not saying he's a saint, but he is elected and he is trying to be an Iraqi, not an Iranian, not a Saudi.
[02:24:26.488 --> 02:24:29.689]  Undoubtedly, this is an organized army with Saudi Arabia admittedly behind it.
[02:24:29.689 --> 02:24:32.310]  That's in the foreign news, just not here in the media.
[02:24:32.310 --> 02:24:34.991]  Watching all the pundits play dumb is ridiculous.
[02:24:34.991 --> 02:24:42.394]  Mr. Klein, Aaron Klein of KleinOnline.com and WorldNetDaily, he'll be on the nightly news tomorrow for an extended interview with the latest developments and more.
[02:24:42.394 --> 02:24:43.735]  We've only got five minutes left with him.
[02:24:44.596 --> 02:24:55.573]  So give us the big picture from your sources all over the Middle East that have been shown to be very accurate in the past about what's really going on here with Saudi Arabia in rampage mode.
[02:24:55.573 --> 02:24:56.114]  Mr. Klein.
[02:24:56.980 --> 02:25:00.343]  Yeah, you mentioned al-Maliki and his double-cross with Iran.
[02:25:00.343 --> 02:25:16.697]  Actually, my information also, according to Middle Eastern security officials that I talked to, is that it was Obama that directly contacted, well, the Obama administration, that members of the White House, that directly contacted Maliki, the Iraqi Prime Minister, the Iraqi government.
[02:25:17.404 --> 02:25:23.729]  And first requested that Iran, that they allow the Iranian Revolutionary Guards in last week.
[02:25:23.729 --> 02:25:35.838]  So it was actually the United States that opened up the floodgates for now these various battalions of the Al-Quds wing of the Iranian Revolutionary Guards to enter Iraq.
[02:25:35.838 --> 02:25:43.404]  So first of all, the larger question needs to be asked is this, is with whatever deal Obama has made the United States with
[02:25:44.083 --> 02:25:47.825]  I'm sorry to say, but it has to be asked.
[02:25:47.825 --> 02:25:52.187]  Is Obama really here handing Iraq over to Iran?
[02:25:52.187 --> 02:25:52.687]  That's first.
[02:25:52.687 --> 02:26:03.372]  Now, second, if we look at the even larger scheme of things, with what you and I were just talking about before the break, the funding, the arming, the training,
[02:26:03.988 --> 02:26:07.570]  ...of these Al-Qaeda linked insurgency rebels.
[02:26:07.570 --> 02:26:26.699]  The problem obviously, and it's obvious to you and I, I don't know if the Obama administration understands, I hope they don't understand this, because if they do, it means they're doing it intentionally, is that if you're arming, and you're training, and you're funding jihadist Al-Qaeda looney toons who, you know, believe in this 5th century ideology,
[02:26:28.960 --> 02:26:33.843]  Does anybody honestly believe at the end of the day that they're just going to give up their weapons after Libya?
[02:26:33.843 --> 02:26:34.443]  No, of course not.
[02:26:34.443 --> 02:26:34.903]  They didn't.
[02:26:34.903 --> 02:26:36.104]  They went to Syria.
[02:26:36.104 --> 02:26:38.085]  Are they going to give up their weapons after Syria?
[02:26:38.085 --> 02:26:38.745]  Obviously not.
[02:26:38.745 --> 02:26:39.826]  They're now in Iraq.
[02:26:39.826 --> 02:26:44.868]  So we're creating, whether intentionally or not, an al-Qaeda army.
[02:26:44.868 --> 02:26:49.691]  And this is an al-Qaeda army on steroids, because these organizations now
[02:26:50.228 --> 02:26:53.030]  You're talking about surface-to-air missiles?
[02:26:53.030 --> 02:26:54.550]  I mean, this is just totally off the charts.
[02:26:54.550 --> 02:26:56.912]  Dwarfing what Reagan gave them in the 80s.
[02:27:18.863 --> 02:27:19.924]  Maliki going to do?
[02:27:19.924 --> 02:27:21.685]  I'm always pronouncing it wrong.
[02:27:21.685 --> 02:27:23.466]  What is the president of Iraq going to do?
[02:27:23.466 --> 02:27:24.327]  What are we going to do?
[02:27:24.327 --> 02:27:31.512]  I mean, how does Obama do a deal with Iran, but then they're also funding the Al-Qaeda people?
[02:27:31.512 --> 02:27:33.873]  I mean, is the plan just to destabilize Iraq?
[02:27:33.873 --> 02:27:34.514]  Why?
[02:27:34.514 --> 02:27:39.937]  And then we know these weapons are going to end up getting into Lebanon and they're going to attack Israel.
[02:27:39.937 --> 02:27:45.501]  I mean, what is Al-Qaeda going to do with thousands of service-to-air missiles in the region?
[02:27:45.501 --> 02:27:46.021]  This is a disaster!
[02:27:48.194 --> 02:27:48.914]  It's a disaster.
[02:27:48.914 --> 02:28:00.457]  I don't think Maliki has much say, because it all depends on whether the Saudis, whoever it is, coordinating or not with the United States, whether they cut off the funding to the rebels in Iraq, which I highly doubt.
[02:28:00.457 --> 02:28:03.837]  But the thing is, the rebels themselves are very little.
[02:28:03.837 --> 02:28:05.698]  They have no long-term plan.
[02:28:05.698 --> 02:28:07.778]  If you give them weapons, they're going to use them.
[02:28:07.778 --> 02:28:14.500]  And we didn't just allow them, let's say, or we failed to protect the Manpads.
[02:28:14.500 --> 02:28:16.040]  My information is that in Syria,
[02:28:16.680 --> 02:28:28.436]  We, the United States, gave rebels other kinds of surface-to-air missiles and they were actually used against both Assad's Air Force and then also we saw them used in Israel.
[02:28:28.436 --> 02:28:29.537]  Sure, there's videos of it.
[02:28:29.537 --> 02:28:31.580]  So who's the main driver behind it?
[02:28:31.580 --> 02:28:33.542]  What does Israel think about this?
[02:28:33.542 --> 02:28:34.684]  Where do you see it all going?
[02:28:35.384 --> 02:28:48.227]  You know, interestingly, I think in the beginning when this started with Libya and especially with Syria, Israel didn't mind the arming of the rebels because they saw Syria as a partner with Iran and they just wanted to get rid of them.
[02:28:48.227 --> 02:28:49.827]  And actually, let's take it further.
[02:28:49.827 --> 02:28:57.349]  Jordan, not only didn't mind, Jordan allowed their country to be used for secret training bases and also to cross over into Iraq.
[02:28:57.349 --> 02:28:58.089]  Well, now guess what?
[02:28:58.089 --> 02:28:59.930]  The ISIS is threatening directly
[02:29:00.670 --> 02:29:07.155]  The very ISAS that trained in Jordan is now threatening the Jordanian king, the head of the Jordanian king.
[02:29:07.155 --> 02:29:19.145]  The al-Qaeda-linked rebels that Israel, by the way, unfortunately even gave aid to with medical aid, it's confirmed actually, senior rebel leaders,
[02:29:20.245 --> 02:29:27.409]  Listen, I know you've got to do five more minutes and put bookends on this, because I know you really do have a lot of great sources that have been spot on.
[02:29:27.409 --> 02:29:41.575]  So if you can't come back and just tell us then what all the big brains are really thinking is going to happen, and what the larger Zbigniew Brzezinski strategy, or who's behind this crazy strategy of chaos, and where do you see it going?
[02:29:41.575 --> 02:29:43.836]  I mean, it's like putting the right-wing people in control of
[02:29:45.097 --> 02:29:45.698]  ...of Ukraine.
[02:29:45.698 --> 02:29:48.242]  It just looks like a global destabilization program.
[02:29:48.242 --> 02:29:49.024]  To what end?
[02:29:49.024 --> 02:29:50.426]  We'll be right back.
[02:29:50.426 --> 02:29:51.448]  The Empire's on the run.
[02:29:51.448 --> 02:29:55.614]  We've got a special report with... Alex Jones and the GCN Radio Network.
[02:29:59.676 --> 02:30:06.839]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:30:06.839 --> 02:30:09.181]  But it's not just the air outside that's toxic.
[02:30:09.181 --> 02:30:14.463]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:30:14.463 --> 02:30:19.646]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:30:19.646 --> 02:30:22.667]  There are more than 42 million smokers in the United States.
[02:30:22.947 --> 02:30:27.030]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:30:27.030 --> 02:30:31.354]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:30:31.354 --> 02:30:41.582]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:30:41.582 --> 02:30:44.104]  Made with organic and wild cultivated herbs,
[02:30:44.284 --> 02:30:52.514]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:30:52.514 --> 02:30:56.479]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:00.407 --> 02:31:02.689]  Hi, I'm Dr. Edward Grew.
[02:31:02.689 --> 02:31:10.113]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:31:10.113 --> 02:31:20.941]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:31:20.941 --> 02:31:30.187]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:31:30.907 --> 02:31:34.968]  It's the strongest nascent iodine on the market today.
[02:31:34.968 --> 02:31:38.729]  It delivers 650 micrograms per drop.
[02:31:38.729 --> 02:31:40.790]  Experience the new formula.
[02:31:40.790 --> 02:31:43.351]  Experience the ancient purity.
[02:31:43.351 --> 02:31:44.691]  Shield your family.
[02:31:44.691 --> 02:31:46.512]  Survival Shield X2.
[02:31:46.512 --> 02:31:49.673]  Available now at InfoWarsLife.com.
[02:31:49.673 --> 02:31:53.654]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[02:31:59.884 --> 02:32:01.244]  In the near future.
[02:32:01.244 --> 02:32:05.726]  When you realize how fake it all is, the football, the basketball.
[02:32:05.726 --> 02:32:06.946]  Security alert.
[02:32:06.946 --> 02:32:08.947]  This is Homeland Security.
[02:32:08.947 --> 02:32:09.827]  Analysis.
[02:32:09.827 --> 02:32:12.648]  InfoWars building independent media operations.
[02:32:12.648 --> 02:32:17.530]  We let the worst people get controlled and tell us that we are the ones responsible.
[02:32:17.530 --> 02:32:20.111]  Crime directive discredit Alex Jones.
[02:32:20.111 --> 02:32:22.952]  Jones is the wildly popular conspiracy theorist.
[02:32:22.952 --> 02:32:26.213]  A popular conspiracy theory talk show called InfoWars.
[02:32:26.213 --> 02:32:28.514]  Alex Jones is now in an Austin jail.
[02:32:28.514 --> 02:32:29.254]  These people are a threat.
[02:32:29.474 --> 02:32:35.079]  You've got to set your eye on the enemy, not worry about what propaganda they put out!
[02:32:35.079 --> 02:32:37.861]  Intellectually, it's begun and you can feel it!
[02:32:58.740 --> 02:33:08.843]  Six.
[02:33:08.843 --> 02:33:12.964]  Resistance to tyrants is obedience to God.
[02:33:12.964 --> 02:33:14.785]  It's Alex Jones.
[02:33:28.422 --> 02:33:32.025]  We're joined by Aaron Klein, kleinonline.com, worldnetdaily.com.
[02:33:32.025 --> 02:33:37.550]  He also is syndicated, not just WABC, by the Salem Radio Network, and he's on with us right now.
[02:33:37.550 --> 02:33:50.642]  And I've got to tell you, his analysis is just not from some perspective, like a Republican analysis or a Democratic analysis or a Saudi Arabian analysis or a... I mean, it's just really from the research I've seen what's going on.
[02:33:50.642 --> 02:33:51.543]  A very straight-up,
[02:33:53.849 --> 02:33:58.733]  Analysis of what's going on, not from any perspective at all, just of what's happening.
[02:33:58.733 --> 02:34:07.039]  And he was telling me during the break, he thinks, bottom line, it is the Saudi Arabians going on their own because they're mad with Obama doing a deal with Iran.
[02:34:07.039 --> 02:34:15.766]  Now the Iraqi Prime Minister, I keep calling him President, is just rejecting everyone, saying he's been triple-crossed.
[02:34:15.766 --> 02:34:17.587]  This seems to be the new system.
[02:34:17.587 --> 02:34:21.030]  It's always gone to a certain extent, but you lose any moral authority
[02:34:21.991 --> 02:34:36.613]  When you're flip-flopping constantly, when you turn on your allies like Egypt, and turn the place over to people 50 times worse than the previous regime, who like start crucifying Christians and blowing up churches, our media, I mean I saw Fareed Zarkaria,
[02:34:38.140 --> 02:34:59.521]  Yesterday morning on CNN, when I was on the elliptical, he was on there for 30 minutes with a just evil look on his face going, Maliki deserves this, Iraq's bad, Saudi Arabia's doing a great job, and it'd be one thing if you cold-bloodedly endorsed a civil war to divide and conquer, which I think is immoral and bad, but just, it's like Hillary.
[02:34:59.521 --> 02:35:01.062]  We came, we saw, he died.
[02:35:01.062 --> 02:35:02.063]  It's all these wimps.
[02:35:03.004 --> 02:35:09.571]  Like bragging about what big killers they are, and how they flip-flop, and how they screw everybody.
[02:35:09.571 --> 02:35:13.516]  We lose all of our credibility, all of our soft power.
[02:35:13.516 --> 02:35:17.560]  And I just think at the end of the day, Obama's the worst president this country's ever had.
[02:35:17.560 --> 02:35:22.646]  And I think they're so delusional, Aaron, that they think there's a strategy in all this.
[02:35:24.173 --> 02:35:30.978]  Yeah, I mean, they're so delusional that, as I was saying before, that Jordan was funding ISIS, now ISIS, which is al-Qaeda, is turning against
[02:35:47.958 --> 02:35:48.858]  Jordan.
[02:35:48.858 --> 02:35:50.279]  And it's the same thing with the Saudis.
[02:35:50.279 --> 02:35:52.380]  They're playing a very dangerous game here.
[02:35:52.380 --> 02:36:03.105]  Because the very groups that they are now funding, I don't know that these al-Qaeda groups understand fully where the weapons and money for Iraq comes from, that it's coming from the Saudis.
[02:36:03.105 --> 02:36:04.285]  They hate Saudi Arabia.
[02:36:04.285 --> 02:36:08.267]  They see the Saudis as usurpers on Islamic land.
[02:36:09.107 --> 02:36:17.852]  Also, before the break, you mentioned Brzezinski, so I want to remind everybody that tied into all of this, the military doctrine
[02:36:18.422 --> 02:36:28.247]  That was used originally to bomb Libya and it's also the military doctrine that Obama has cited if he would ever go to war in Syria is something I'm sure you've talked about it.
[02:36:28.247 --> 02:36:33.970]  It's called Responsibility to Protect, which I've done an enormous amount of research on.
[02:36:33.970 --> 02:36:38.452]  Samantha Power on the board of the group that founded Responsibility to Protect.
[02:36:38.452 --> 02:36:44.055]  Bottom line of it is that according to Responsibility to Protect, there is
[02:36:45.055 --> 02:36:46.736]  No nation-state with a border.
[02:36:46.736 --> 02:36:47.977]  Borders don't exist.
[02:36:47.977 --> 02:36:55.883]  If any country is accused of war crimes or crimes against humanity, the international community can come down a swoop and go to war.
[02:36:55.883 --> 02:36:59.226]  And even if later it's proven that there were no war crimes.
[02:36:59.226 --> 02:37:05.030]  So I'm mentioning this because tied into all of this actually is that whole Axis Brzezinski
[02:37:05.870 --> 02:37:18.618]  International Responsibility to Protect, it was actually founded by an organization, or one of the founding members, is called the International Crisis Group, which is where George Soros sits.
[02:37:18.618 --> 02:37:28.264]  And another member, that's why I'm mentioning this, of the International Crisis Group, that again founded Responsibility to Protect, their president is one of the architects of it.
[02:37:29.304 --> 02:37:38.009]  It happens to be that one of the main members is also a guy named Thomas Pickering, who was the lead investigator for the Benghazi attacks.
[02:37:38.009 --> 02:37:48.656]  So, if you look at the weapons to the jihadist insurgents, it could be that Pickering, with the State Department review, came in to kind of whitewash all of that.
[02:37:48.656 --> 02:37:49.576]  That's just a side note.
[02:37:49.576 --> 02:37:55.439]  And then you've got George Soros floating around in the background, and they use destabilization as a political tool.
[02:37:56.440 --> 02:37:59.584]  But then they never even stabilize it.
[02:37:59.584 --> 02:38:02.507]  I don't see their strategies, even from their sick perspective, working.
[02:38:02.507 --> 02:38:03.108]  That's my point.
[02:38:04.000 --> 02:38:12.287]  Unless the ultimate strategy is chaos, is for there to be no strategy, or at least for the strategy to be Operation Chaos.
[02:38:12.287 --> 02:38:15.429]  Remember, actually, it's called the International Crisis Group.
[02:38:15.429 --> 02:38:20.013]  They need a crisis in order to push whatever it is, ultimately.
[02:38:20.013 --> 02:38:28.400]  And although I'm here in Israel, and originally, like I said, Israel had no problem with the rebels that were fighting in Syria or in Libya.
[02:38:28.960 --> 02:38:40.044]  But now Israel understands, oops, these rebels now have taken over large swaths of territory in Israel's borders and probably in the future in Jordan, probably in the future in Lebanon.
[02:38:40.044 --> 02:38:43.025]  Right now they're fighting very close to the Syria border.
[02:38:43.025 --> 02:38:46.506]  I could literally drive there in three hours from where I am right now.
[02:38:47.106 --> 02:38:54.030]  So, this is incredibly dangerous for Israel, for Jordan, which really is a moderate Arab country.
[02:38:54.030 --> 02:38:57.332]  The Jordanian king, extremely Western-oriented.
[02:38:57.332 --> 02:38:58.893]  He might be overthrown.
[02:38:58.893 --> 02:39:02.516]  And so the larger picture actually is the Seaward Caliphate.
[02:39:02.516 --> 02:39:04.157]  I don't know if we're going there.
[02:39:04.157 --> 02:39:12.102]  I don't know if... I certainly, like I said before, Al-Qaeda, these Islamic jihadist organizations, they have no long-term plan.
[02:39:12.102 --> 02:39:14.103]  They have no long-term governing strategy.
[02:39:14.543 --> 02:39:20.288]  So I don't know if it will really be achieved, but obviously their goal is no borders.
[02:39:20.288 --> 02:39:26.174]  Let me ask you this, what does Obama do when the European, Israeli, and U.S.
[02:39:26.174 --> 02:39:28.296]  airliners start getting blown up?
[02:39:28.296 --> 02:39:36.383]  I mean, I'm not going to drive up to checkpoints, you know, five miles from the airport where they're looking for stinger missiles in my car when our own government gave it to them.
[02:39:36.383 --> 02:39:40.607]  I mean, I'm really getting sick of this, and I want Obama and the State Department and all of them to know
[02:39:41.147 --> 02:39:49.170]  We're going to make sure somebody gets prosecuted for this, because I don't see them getting away with it when Al Qaeda starts shooting stuff down.
[02:39:49.170 --> 02:39:55.732]  And undoubtedly, you've got thousands of missing missiles, they're going to start shooting stuff down in my view, or is that wrong from your view?
[02:39:56.634 --> 02:40:00.639]  I mean, they're anti-Western, they want to destroy the United States, number one.
[02:40:00.639 --> 02:40:03.122]  Number two, they have anti-aircraft missiles.
[02:40:03.122 --> 02:40:08.268]  So if they don't use them, it would make absolutely no strategic sense on their part.
[02:40:08.268 --> 02:40:16.037]  You know, this is, this, the arming of the rebels, the giving to them in Syria of anti-aircraft missiles, this is
[02:40:16.617 --> 02:40:19.119]  Iran-Contra times infinity.
[02:40:19.119 --> 02:40:23.041]  At least with Iran-Contra, they were training arms to at least try to get some hostages out.
[02:40:23.041 --> 02:40:24.862]  In this case, it's for nothing.
[02:40:24.862 --> 02:40:29.845]  And in this case, we're talking about extremely, extremely serious arms.
[02:40:29.845 --> 02:40:33.648]  Ambassador Stevens... Yeah, Iran-Contra was anti-tank missiles, not anti-aircraft.
[02:40:34.284 --> 02:40:40.305]  Yeah, Ambassador Stevens, people always call him that, Ambassador Stevens, as if he had a political role.
[02:40:40.305 --> 02:40:50.048]  But don't forget, he arrived on a boat, in the secret of the night, to serve as a conduit with the rebels, a.k.a.
[02:40:50.048 --> 02:40:52.028]  the jihadists, a.k.a.
[02:40:52.028 --> 02:40:53.889]  individuals connected to Al-Qaeda.
[02:40:53.889 --> 02:40:57.149]  He wasn't just an ambassador, he was also kind of an arms dealer.
[02:40:57.149 --> 02:40:59.370]  He was working with this whole nexus.
[02:41:01.196 --> 02:41:04.339]  Our fate might really be that of Ambassador Chris Stevens.
[02:41:04.339 --> 02:41:06.481]  This is what happens when you play with fire.
[02:41:06.481 --> 02:41:19.695]  You're not only going to get burned, but Al-Qaeda could, as you just said, and I think it's really only a matter of time, shoot down passenger aircraft, whether here, there are plenty of U.S.
[02:41:19.695 --> 02:41:22.518]  passenger aircraft that leave in the Middle East and North Africa.
[02:41:23.258 --> 02:41:27.981]  Or ultimately in the United States.
[02:41:27.981 --> 02:41:35.045]  There's a lot of foreigners from the US, UK, Australia.
[02:41:35.045 --> 02:41:36.606]  They've all joined the rebels.
[02:41:36.606 --> 02:41:43.130]  We're talking about hundreds of them just from Australia and Europe alone.
[02:41:43.130 --> 02:41:45.131]  Who have passports.
[02:41:45.131 --> 02:41:46.352]  It's a disaster.
[02:41:46.352 --> 02:41:47.993]  We'll continue to follow it.
[02:41:47.993 --> 02:41:51.755]  Aaron, thank you so much for all the time today and we'll talk to you on the Nightly News tomorrow.
[02:41:51.755 --> 02:41:52.416]  Thank you so much.
[02:41:54.251 --> 02:41:54.471]  Thank you.
[02:41:54.471 --> 02:41:55.552]  All right, that's Aaron Klein.
[02:41:55.552 --> 02:41:56.753]  I find no fault in what he says.
[02:41:56.753 --> 02:41:57.913]  It's dead on.
[02:41:57.913 --> 02:41:59.174]  Straight talk.
[02:41:59.174 --> 02:42:01.356]  Shot us straight from Tel Aviv.
[02:42:01.356 --> 02:42:05.379]  All right, ladies and gentlemen, we're going to go to this amazing piece that Darren McBrain put out.
[02:42:05.379 --> 02:42:15.027]  Briefly, we have a detox special going with the Fluoride Shield, with all the key components to detox, the heavy metals, you name it, with the new Survival Shield X2.
[02:42:15.027 --> 02:42:17.989]  Both of them discounted massively.
[02:42:17.989 --> 02:42:23.253]  It's over a 30 plus percent discount, and I am putting in my water right now
[02:42:23.713 --> 02:42:38.840]  Fluoride shield with the new X2 and then I'm going to take we got a few thousand bottles of this and it will sell out the lung cleanse and your purchase helps fund this operation so we appreciate all of your support be sure and go to
[02:42:41.658 --> 02:42:45.580]  Infowarslife.com to find the amazing proprietary products.
[02:42:45.580 --> 02:42:52.162]  Be sure to subscribe to the Nightly News so you can see the Nightly News and all the films and more at PrisonPlanet.tv.
[02:42:52.162 --> 02:43:01.726]  Here is Darren McBreen's simply amazing piece that he put together where he nexuses the film network with the current things that are happening.
[02:43:01.726 --> 02:43:02.046]  Here it is.
[02:43:14.045 --> 02:43:18.008]  Prepare yourself for a perfectly outrageous motion picture.
[02:43:18.008 --> 02:43:22.811]  Howard Beale went up there last night and said what every American feels, that he's tired of all the bull- No stakes, Diana.
[02:43:22.811 --> 02:43:28.575]  We're talking about putting a manifestly irresponsible man on national television.
[02:43:28.575 --> 02:43:33.218]  1776 will commence again if you try to take our firearms!
[02:43:33.218 --> 02:43:35.219]  There is no America.
[02:43:35.219 --> 02:43:36.660]  There is no democracy.
[02:43:37.737 --> 02:43:49.186]  There is only IBM, and ITT, and AT&T, and DuPont, Dow, Union Carbide, and Exxon.
[02:43:49.186 --> 02:43:52.369]  Those are the nations of the world today.
[02:43:52.369 --> 02:43:59.614]  And you have meddled with the primal forces of nature!
[02:43:59.614 --> 02:44:05.479]  And you will atone!
[02:44:05.479 --> 02:44:06.700]  Am I getting through to you, Mr. Beale?
[02:44:07.967 --> 02:44:08.347]  Why me?
[02:44:08.347 --> 02:44:11.749]  It was your own television, dummy.
[02:44:11.749 --> 02:44:15.510]  Ladies and gentlemen, the Network News Hour with Howard Beale!
[02:44:15.510 --> 02:44:29.215]  I can't do it.
[02:44:29.215 --> 02:44:30.156]  We'll do it live.
[02:44:30.156 --> 02:44:31.997]  Okay.
[02:44:31.997 --> 02:44:32.797]  We'll do it live!
[02:44:34.673 --> 02:44:35.654]  Do it live!
[02:44:35.654 --> 02:44:39.957]  I'll write it and we'll do it live!
[02:44:39.957 --> 02:44:41.859]  F***ing sucks!
[02:44:41.859 --> 02:44:42.819]  What the hell's going on?
[02:44:42.819 --> 02:44:43.500]  I don't know.
[02:44:43.500 --> 02:44:45.642]  He just said he was going to blow his brains out.
[02:44:45.642 --> 02:44:47.763]  That's tomorrow and that is it for us today.
[02:44:47.763 --> 02:44:48.584]  I'm Bill O'Reilly.
[02:44:48.584 --> 02:44:49.665]  Thanks again for watching.
[02:44:49.665 --> 02:44:52.647]  We'll leave you with Sting and a cut off his new album.
[02:44:52.647 --> 02:44:53.408]  Take it away.
[02:44:53.408 --> 02:44:55.169]  Congressman, let me interrupt you just for a moment.
[02:44:55.169 --> 02:44:57.091]  We've got some breaking news out of Miami.
[02:44:57.091 --> 02:44:58.011]  Stand by if you will.
[02:44:59.181 --> 02:45:03.124]  Right now in Miami, Justin Bieber has been arrested on a number of charges.
[02:45:03.124 --> 02:45:09.009]  The judge is reading the charges, including resisting arrest and bribing under the influence.
[02:45:09.009 --> 02:45:13.253]  He's appearing now before the judge for his bond hearing.
[02:45:13.253 --> 02:45:18.557]  I want a show developed based on the activities of a terrorist group.
[02:45:18.557 --> 02:45:22.421]  I'm gonna make a TV star out of you.
[02:45:23.291 --> 02:45:24.892]  Are you going to be out or what?
[02:45:24.892 --> 02:45:27.614]  Osama Bin Laden is just one person.
[02:45:27.614 --> 02:45:38.560]  He is representative of networks of people who absolutely have made their cause to defeat the freedoms that we understand.
[02:45:38.560 --> 02:45:40.121]  And we will not allow them to do so.
[02:45:40.121 --> 02:45:45.844]  The death of Bin Laden marks the most significant achievement to date in our nation's effort to defeat Al Qaeda.
[02:45:46.004 --> 02:45:49.306]  The Taliban is taking responsibility for shooting down a U.S.
[02:45:49.306 --> 02:45:50.366]  helicopter.
[02:45:50.366 --> 02:45:54.648]  More than 30 people were killed and there are reports this morning that most of them are U.S.
[02:45:54.648 --> 02:45:55.889]  Navy SEALs.
[02:45:55.889 --> 02:46:02.112]  It is the international system of currency which determines the totality of life on this planet.
