[00:00:06.226 --> 00:00:07.547]  Big Brother.
[02:25:41.482 --> 02:25:46.345]  And to want to prosecute these big corporations that are tax-exempt running our government into the ground.
[02:25:46.345 --> 02:25:50.547]  If that's weird, then I'm a weirdo.
[02:25:50.547 --> 02:25:53.129]  So I just want to make that positive announcement again.
[02:25:53.129 --> 02:26:03.635]  A lot of you out there aren't in the media, you aren't well-known, you're not recognized, so you have no idea how many people there are that are awake.
[02:26:03.635 --> 02:26:08.998]  Now there are pockets of the country, in every state, because I've been around the nation, where almost no one's awake.
[02:26:11.837 --> 02:26:13.778]  But then there's pockets where almost everyone's awake.
[02:26:13.778 --> 02:26:17.480]  It's really a weird dichotomy.
[02:26:17.480 --> 02:26:20.742]  A weird paradox.
[02:26:20.742 --> 02:26:29.606]  But it doesn't matter if half the public doesn't know how to tie their shoelaces and wants to suck their thumb and believes whatever big government tells them.
[02:26:29.606 --> 02:26:32.367]  If 5% of us don't go along with it, it will stop.
[02:26:32.367 --> 02:26:35.389]  So it's time to stop complying with unconstitutional garbage.
[02:26:35.389 --> 02:26:37.130]  It's time to stand up for ourselves.
[02:26:37.130 --> 02:26:39.111]  But it's time to also try to take the system over.
[02:26:40.404 --> 02:26:43.166]  While building alternative grassroots systems.
[02:26:43.166 --> 02:26:45.648]  I say attack on every front.
[02:26:45.648 --> 02:26:48.810]  That doesn't mean that you have to do everything yourself.
[02:26:48.810 --> 02:26:53.193]  The journey of a thousand miles as the Chinese say starts with a single step.
[02:26:53.193 --> 02:26:55.315]  Do little things in your life.
[02:26:55.315 --> 02:26:56.295]  Try to eat organic.
[02:26:57.236 --> 02:26:59.096]  Or non-processed when you can.
[02:26:59.096 --> 02:27:02.337]  Try to support good cops when they do the right thing.
[02:27:02.337 --> 02:27:06.198]  And then stand up against bad cops or bad government when they do the wrong thing.
[02:27:06.198 --> 02:27:12.799]  Like I told my reporters years ago, I said, you know, it's always viral to put a story out when a cop does something really bad.
[02:27:12.799 --> 02:27:24.562]  And I said, we still want to do those reports because it's what's happening, but we want to then try to put a good thing a police officer did next to it or in it, or headline something good
[02:27:26.038 --> 02:27:28.380]  To magnify good behavior.
[02:27:28.380 --> 02:27:31.842]  And it's the same thing for us in our own lives.
[02:27:31.842 --> 02:27:36.865]  What's the best way to lead a company or to lead your family is by example.
[02:27:36.865 --> 02:27:40.548]  It's an inside job, just like it always is.
[02:27:40.548 --> 02:27:41.268]  Who sings that song?
[02:27:41.268 --> 02:27:42.909]  We got it as bumper music.
[02:27:42.909 --> 02:27:45.871]  He's the same guy that has the songs, kick them while they're up, kick them while they're down.
[02:27:45.871 --> 02:27:47.072]  His name will pop in my head in a minute.
[02:27:48.598 --> 02:27:49.678]  And I'm not up here preaching.
[02:27:49.678 --> 02:27:51.259]  I'm not up here on a high horse.
[02:27:51.259 --> 02:27:53.559]  I'm not up here saying I have all the answers.
[02:27:53.559 --> 02:28:03.202]  I just know the decadent, who cares, only be out for yourself, that attitude brings down civilizations.
[02:28:03.202 --> 02:28:05.103]  It brings down societies.
[02:28:05.103 --> 02:28:11.805]  For a while, if you're living in a free, open society and you're being a cheat, a liar, a thief, a scammer, yeah, you'll do okay for a while.
[02:28:11.805 --> 02:28:12.185]  But then,
[02:28:14.622 --> 02:28:15.963]  All that comes back on you.
[02:28:15.963 --> 02:28:23.749]  But as a society, when it keeps going on for a long time, it comes back on the culture itself and civilizations die.
[02:28:23.749 --> 02:28:33.115]  And let me tell you, if this civilization starts to collapse, which every expert, every scientist, every mathematician, every economist, in fact, I didn't cover it yesterday and I meant to.
[02:28:33.115 --> 02:28:40.721]  Will you reprint me that Bloomberg article about the top fund manager and economist analyst saying the economy is totally fake and will implode?
[02:28:42.076 --> 02:28:45.699]  There's more articles on that today, and I'm not being negative.
[02:28:45.699 --> 02:28:47.920]  It's like you're in an airplane and you're running out of gas.
[02:28:47.920 --> 02:28:51.523]  We better find a place to land or we're going to crash.
[02:28:51.523 --> 02:28:57.808]  We're almost out of gas, and the globalists want to use this crisis that's coming to bring in total control.
[02:28:57.808 --> 02:29:05.874]  We've got to run around like chickens with our heads cut off to try to get good people in place and to get good ideas out front so that as things get even worse,
[02:29:06.860 --> 02:29:13.046]  We're in a position to lead, not that we have all the answers, but we certainly have goodwill.
[02:29:13.046 --> 02:29:14.748]  We certainly have a good heart.
[02:29:14.748 --> 02:29:16.450]  We certainly want to fix things.
[02:29:16.450 --> 02:29:19.012]  We certainly don't want to cheat people.
[02:29:19.012 --> 02:29:26.080]  And we know private property, family, Second Amendment works.
[02:29:26.080 --> 02:29:29.143]  We know being moral, it builds a good society, loving God.
[02:29:31.134 --> 02:29:32.335]  And so we are a free society.
[02:29:32.335 --> 02:29:35.276]  You're free to do what you want, as long as it doesn't hurt somebody else.
[02:29:35.276 --> 02:29:43.999]  Well, what the globalists are doing, signing us on to their trillions in debt, selling out our sovereignty, trying to dumb down our kids so they can manage them, that is hurting us.
[02:29:43.999 --> 02:29:47.200]  And so we have a right to take the country and the world back from them.
[02:29:47.200 --> 02:29:49.621]  Your calls and news straight ahead.
[02:29:49.621 --> 02:29:51.022]  We're on the march.
[02:29:51.022 --> 02:29:53.543]  The empire's on the run.
[02:29:53.543 --> 02:29:56.224]  Alex Jones and the GCN Radio Network.
[02:30:00.516 --> 02:30:03.138]  Infowarslife.com.
[02:30:03.138 --> 02:30:04.619]  Check it out today.
[02:30:04.619 --> 02:30:10.382]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[02:30:10.382 --> 02:30:13.004]  And that's what you'll find at Infowarslife.com.
[02:30:13.004 --> 02:30:20.128]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality.
[02:30:20.168 --> 02:30:20.788]  We're good to go.
[02:30:40.916 --> 02:30:41.456]  We're good.
[02:31:00.854 --> 02:31:07.497]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.497 --> 02:31:12.659]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:12.659 --> 02:31:21.363]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:21.363 --> 02:31:24.924]  They sew pride in every stitch.
[02:31:24.924 --> 02:31:27.565]  Guarantee you'll love the way they fit.
[02:31:29.733 --> 02:31:34.464]  They put a diamond gusset in the crotch where you need it most.
[02:31:34.464 --> 02:31:37.090]  Blue diamond gussets got it.
[02:31:39.532 --> 02:31:41.674]  We turn jeans inside out.
[02:31:41.674 --> 02:31:43.456]  Diamond Gusset Jeans.
[02:31:43.456 --> 02:31:46.338]  Made in the USA with unparalleled quality.
[02:31:46.338 --> 02:31:50.422]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:50.422 --> 02:31:52.964]  So you can ride all day with confidence.
[02:31:52.964 --> 02:31:55.666]  Order yours at gusset.com.
[02:31:55.666 --> 02:31:57.248]  Diamond Gusset Jeans.
[02:31:57.248 --> 02:31:58.048]  Got it.
[02:31:58.048 --> 02:31:58.909]  Others don't.
[02:32:00.110 --> 02:32:02.051]  Aging starts at the cellular level.
[02:32:02.051 --> 02:32:06.592]  When cells become toxic, they die early, and aging sets in.
[02:32:06.592 --> 02:32:11.033]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:32:11.033 --> 02:32:18.355]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:32:18.355 --> 02:32:27.437]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:27.637 --> 02:32:33.199]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:32:33.199 --> 02:32:40.783]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:32:40.783 --> 02:32:43.344]  You want the best that's out there at the lowest price anywhere?
[02:32:43.344 --> 02:32:48.446]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[02:32:48.826 --> 02:32:53.529]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:53.529 --> 02:32:54.810]  DNA Force from InfoWarsLife.
[02:33:15.678 --> 02:33:19.220]  Crashing through the lies and disinformation.
[02:33:19.220 --> 02:33:26.325]  It's Alex Jones on the GCN Radio Network.
[02:33:26.325 --> 02:33:30.507]  I want to run through the callers that are on hold right now.
[02:33:30.507 --> 02:33:34.810]  Then I'm going to get into what I mentioned earlier, I meant to cover yesterday.
[02:33:34.810 --> 02:33:36.090]  Fund manager.
[02:33:36.090 --> 02:33:37.391]  Economy is totally fake.
[02:33:37.391 --> 02:33:38.852]  Deep crash coming.
[02:33:38.852 --> 02:33:40.113]  Singer Elliot says U.S.
[02:33:40.113 --> 02:33:40.833]  growth.
[02:33:40.833 --> 02:33:41.394]  Optimism.
[02:33:42.535 --> 02:33:45.997]  Unwarranted, as data is cooked.
[02:33:45.997 --> 02:33:51.159]  I also saw a story in the Daily Mail that I agree with, that I want to break down.
[02:33:51.159 --> 02:34:01.384]  The science of hipsters, mathematical formula, shows that trying to look different ultimately makes everyone look the same.
[02:34:05.290 --> 02:34:14.062]  So we're going to be looking at that because that's how they basically control people, is by creating new fads that everyone buys into.
[02:34:14.062 --> 02:34:16.606]  Thinking they're being different, but really they're not.
[02:34:16.606 --> 02:34:21.632]  And they sell so many of these paradigms as, oh, you're being different, you're being cutting edge.
[02:34:23.021 --> 02:34:26.983]  And then you're not really cutting edge, it's being promoted by the establishment.
[02:34:26.983 --> 02:34:31.826]  Let me tell you what's really hip and what's always in style, Renaissance.
[02:34:31.826 --> 02:34:39.871]  Freedom, true diversity, an open college of ideas, free association, free market.
[02:34:39.871 --> 02:34:42.653]  Why do I talk about free market all day and why it's so good?
[02:34:42.653 --> 02:34:49.897]  It means, if a company wants to sell bonds that are worthless, they can.
[02:34:49.897 --> 02:34:52.139]  But then you're never going to
[02:34:53.430 --> 02:34:58.575]  Be able to sell bonds even short term because everyone will find out you're a fraud.
[02:34:58.575 --> 02:35:01.657]  You don't even go prosecute those people.
[02:35:01.657 --> 02:35:03.879]  You let people civilly sue them and stuff like that.
[02:35:03.879 --> 02:35:19.313]  They'll be run out of town on a rail and then it'll go so badly that no one will ever invest in the fly-by-night operations because folks will be beating down the doors to invest with the companies that never default, that never cheat, that never steal, and that deliver results.
[02:35:21.411 --> 02:35:24.133]  Why do you buy a certain brand of food?
[02:35:24.133 --> 02:35:25.614]  Why do you go to a certain restaurant?
[02:35:25.614 --> 02:35:30.977]  Because it's good consistently and they treat you nice and make you feel like family.
[02:35:30.977 --> 02:35:32.978]  Maybe you eat there 20 times in a year.
[02:35:32.978 --> 02:35:35.500]  One time it's not good.
[02:35:35.500 --> 02:35:36.460]  You let it slide.
[02:35:36.460 --> 02:35:37.561]  Second time you're not sure.
[02:35:37.561 --> 02:35:38.682]  Third time you don't go back there.
[02:35:39.801 --> 02:35:42.243]  That's what creates excellence in restaurants.
[02:35:42.243 --> 02:35:47.847]  Why do you go to areas in New York and they have the best Chinese food, the best Italian food, the best steakhouses?
[02:35:47.847 --> 02:35:49.709]  Because it's the biggest city in the U.S.
[02:35:49.709 --> 02:35:53.251]  and they've got incredible competition.
[02:35:53.251 --> 02:36:07.863]  Now, you pull into some little town that's only got two restaurants, you already know it's gonna be a bunch of filler, it's gonna taste like crud, nine times out of ten, just like at tourist traps, they'll have restaurants that look okay on the surface but have the worst, cheapest food.
[02:36:09.611 --> 02:36:12.132]  Fish sticks that don't even have fish in them.
[02:36:12.132 --> 02:36:16.555]  Cheese sticks that don't have any cheese in them.
[02:36:16.555 --> 02:36:25.739]  Worst food I ever ate was in Corpus Christi, Texas at a tourist trap right next to the Grey Ghost, the Lexington aircraft carrier.
[02:36:25.739 --> 02:36:28.721]  I went and saw that with my kids.
[02:36:28.721 --> 02:36:32.983]  There's a place there that was like a joke when they brought the food out.
[02:36:34.667 --> 02:36:36.449]  And you can tell, no money went into the food.
[02:36:36.449 --> 02:36:38.330]  It was there to just prey on people.
[02:36:38.330 --> 02:36:40.012]  And that's because it's like government.
[02:36:40.012 --> 02:36:43.895]  You don't have a choice there at the tourist trap if your kids are hungry.
[02:36:43.895 --> 02:36:46.697]  And even though you know tourist traps have horrible food, you still go in.
[02:36:46.697 --> 02:36:47.558]  You still do it.
[02:36:47.558 --> 02:36:49.119]  You still get ranked over the coals.
[02:36:49.119 --> 02:36:50.661]  It's just like government.
[02:36:50.661 --> 02:36:52.262]  You don't hold government accountable.
[02:36:52.262 --> 02:36:55.765]  It becomes just like that where it can do whatever it wants.
[02:36:55.765 --> 02:36:57.086]  Same thing with corporations.
[02:36:57.086 --> 02:36:58.828]  Same thing with the private Federal Reserve.
[02:36:58.828 --> 02:37:01.430]  They can do whatever they want for 100 plus years.
[02:37:03.968 --> 02:37:07.991]  You realize in December, it'll be 101 years.
[02:37:07.991 --> 02:37:20.781]  The 100th anniversary, last December 23rd, when three senators in the dead of night, when everybody was out for the holiday, for Christmas, voted in the Federal Reserve.
[02:37:20.781 --> 02:37:21.802]  The Federal!
[02:37:21.802 --> 02:37:32.470]  It's private, a private board owned by six private global banks, the same families since 1913, who can issue unlimited currency and credit to themselves.
[02:37:34.011 --> 02:37:38.035]  Forbes says a hundred years later, the Federal Reserve has failed everything it tried.
[02:37:38.035 --> 02:37:40.398]  Well, it claims it wants to help us.
[02:37:40.398 --> 02:37:43.521]  But no, it's succeeded in taking over the world, leveraging U.S.
[02:37:43.521 --> 02:37:46.204]  capital through fraud.
[02:37:46.204 --> 02:37:49.908]  But see, what if I had a company that was called Federal?
[02:37:50.700 --> 02:37:53.162]  And then it turned out it wasn't federal.
[02:37:53.162 --> 02:37:59.146]  Sure, we know Federal Express or Federal Ammunition's not really federal, because back then, federal was trusted in 1913.
[02:37:59.146 --> 02:38:04.590]  See, so they wanted to use that name, like Federal Credit Union, federal this, federal that.
[02:38:04.590 --> 02:38:07.393]  But the Federal Reserve folks didn't federal!
[02:38:07.393 --> 02:38:10.315]  But they get on TV and say, we're a branch of the government above the law.
[02:38:10.315 --> 02:38:14.418]  Remember that clip on the Laird NewsHour?
[02:38:16.374 --> 02:38:17.155]  What, five years ago?
[02:38:17.155 --> 02:38:19.837]  You can pull it up on YouTube.
[02:38:19.837 --> 02:38:23.760]  Alan Greenspan says Fed above the law.
[02:38:23.760 --> 02:38:27.904]  Maybe we can pull that clip up and he says, oh, what can Congress do?
[02:38:27.904 --> 02:38:28.925]  And he goes, nothing.
[02:38:28.925 --> 02:38:30.566]  Congress has no authority over us.
[02:38:30.566 --> 02:38:31.868]  We operate outside of them.
[02:38:31.868 --> 02:38:34.470]  And they're doing a good job as long as they don't know anything.
[02:38:37.233 --> 02:38:38.754]  Congress issues the currency.
[02:38:38.754 --> 02:38:40.776]  Congress is in control of the purse.
[02:38:40.776 --> 02:38:42.638]  But that's how backwards all this has gotten.
[02:38:42.638 --> 02:38:48.503]  So now we have the headline on Infowars.com, Obama's dictatorship is democracy.
[02:38:48.503 --> 02:38:51.746]  But America was founded as a republic.
[02:38:51.746 --> 02:38:57.891]  He says, I was elected, so he doesn't care if I ignore the separation of powers, legislative and the judicial.
[02:38:57.891 --> 02:38:58.812]  I am the executive.
[02:38:58.812 --> 02:39:00.193]  I am unitary.
[02:39:00.193 --> 02:39:02.035]  Hitler was elected too and said the same thing.
[02:39:03.629 --> 02:39:06.030]  They use democracy to become a dictator.
[02:39:06.030 --> 02:39:09.152]  That's why in a republic, there are rules, like in the NFL.
[02:39:09.152 --> 02:39:12.974]  There are rules, and those are the rules this year.
[02:39:12.974 --> 02:39:18.577]  And you can't change them.
[02:39:18.577 --> 02:39:19.578]  But he says, yeah, I can.
[02:39:21.894 --> 02:39:23.975]  A first down is whatever I say it is.
[02:39:23.975 --> 02:39:24.835]  A field goal.
[02:39:24.835 --> 02:39:26.856]  It can miss going between the poles.
[02:39:26.856 --> 02:39:27.936]  That's a field goal.
[02:39:27.936 --> 02:39:32.537]  But when the other team gets it in the poles, in between the poles, it isn't.
[02:39:32.537 --> 02:39:34.118]  I'll make up the rules as I go along.
[02:39:34.118 --> 02:39:34.958]  How's that sound?
[02:39:34.958 --> 02:39:36.799]  That is dictatorship.
[02:39:36.799 --> 02:39:43.821]  Doesn't mean he's a physical dictator like Ceausescu or Fidel Castro or Joseph Stalin or Adolf Hitler.
[02:39:44.201 --> 02:39:47.129]  But the office has become dictatorial.
[02:39:47.129 --> 02:39:50.137]  Are we going to make the Senate and the House ceremonial?
[02:39:50.137 --> 02:39:52.563]  Going to make the governors and the legislature ceremonial?
[02:39:54.471 --> 02:39:58.554]  The Feds, which are globalist run, they've been taken over, occupied, literally.
[02:39:58.554 --> 02:40:01.597]  They say states are ceremonial.
[02:40:01.597 --> 02:40:03.818]  Police being local are ceremonial.
[02:40:03.818 --> 02:40:05.720]  Counties are ceremonial.
[02:40:05.720 --> 02:40:07.461]  Your 4th Amendment's ceremonial.
[02:40:07.461 --> 02:40:08.962]  Your 2nd Amendment's ceremonial.
[02:40:08.962 --> 02:40:10.463]  Your right to travel's ceremonial.
[02:40:10.463 --> 02:40:11.104]  It's a privilege.
[02:40:11.104 --> 02:40:11.844]  It's a privilege.
[02:40:11.844 --> 02:40:15.808]  Just because they parrot that at you at the police academy, doesn't mean it's true!
[02:40:16.508 --> 02:40:20.889]  It's a load of bull, and the path it leads us to is tyranny.
[02:40:20.889 --> 02:40:26.190]  I don't care how many times violating the Constitution actually does something good.
[02:40:26.190 --> 02:40:27.630]  It doesn't matter.
[02:40:27.630 --> 02:40:31.991]  Because at the high levels, they have bad intentions.
[02:40:31.991 --> 02:40:37.652]  And so you start breaking it for little things, you're going to break it on every front.
[02:40:37.652 --> 02:40:44.373]  They're breaking it for the big things up at the top, and so people down through the entire strata are saying, I don't have to follow this anymore.
[02:40:44.373 --> 02:40:45.713]  Because, you know, nobody else follows it.
[02:40:47.227 --> 02:40:49.909]  And then society breaks down.
[02:40:49.909 --> 02:40:51.631]  And then things are unreliable.
[02:40:51.631 --> 02:40:57.095]  America, for all its problems, was one of the greatest countries to ever exist, if not the greatest, because of reliability.
[02:40:57.095 --> 02:41:02.560]  People went with who they trusted, who they knew, and who was reliable, and who would bend over backwards.
[02:41:02.560 --> 02:41:04.101]  That's how you build quality.
[02:41:04.101 --> 02:41:05.322]  Not what we've got going now.
[02:41:05.322 --> 02:41:06.904]  We are going the opposite direction.
[02:41:06.904 --> 02:41:07.664]  I know I'm preaching.
[02:41:07.664 --> 02:41:09.286]  I said I'll go to your calls.
[02:41:09.286 --> 02:41:11.948]  It just is disgusting to watch this happening.
[02:41:11.948 --> 02:41:12.669]  Take vaccines.
[02:41:14.048 --> 02:41:26.774]  Vaccines, 500 plus year old technology developed in Europe for smallpox, where you take some of the pus out of somebody that's got it, give it to a healthy person while they're healthy, not run down, so that their body's able to beat it.
[02:41:26.774 --> 02:41:32.116]  A lot of times you'd be given smallpox when you were healthy, you wouldn't even get sick, you'd get one pustule.
[02:41:32.116 --> 02:41:35.318]  Your body would isolate it, deal with it, instead of getting it when you were run down and dying.
[02:41:36.579 --> 02:41:42.522]  If it was killing 100 people a day in the town of London, and I was afraid it was coming down my street, I might do that to my children.
[02:41:42.522 --> 02:41:44.283]  But I'd make the decision.
[02:41:44.283 --> 02:41:50.447]  And they knew 300 years ago, 400 years ago, 500 years ago, it was dangerous.
[02:41:50.447 --> 02:41:54.569]  But the liability was, hey, my kids might die if I don't do this, they might die if I do do this.
[02:41:56.897 --> 02:42:00.599]  See, but I'm making the decision, or my local doctor is.
[02:42:00.599 --> 02:42:03.740]  And if he makes enough bad decisions, people won't go to him anymore.
[02:42:03.740 --> 02:42:10.323]  See, people want to go to the doctor, or go to the lawyer, or go to the roofer, who does the good job over and over again.
[02:42:10.323 --> 02:42:12.424]  Or they do a bad job, they do it right the next time.
[02:42:13.766 --> 02:42:16.108]  For whatever reason, this doctor's just got the magic touch.
[02:42:16.108 --> 02:42:18.570]  For whatever reason, this lawyer's got the magic touch.
[02:42:18.570 --> 02:42:21.332]  For whatever reason, this cop keeps solving all these cases.
[02:42:21.332 --> 02:42:22.633]  Let's make him a detective.
[02:42:22.633 --> 02:42:23.654]  He keeps solving more cases.
[02:42:23.654 --> 02:42:25.295]  Let's make him the head detective.
[02:42:25.295 --> 02:42:28.558]  That's where you promote because of skill.
[02:42:28.558 --> 02:42:32.681]  Like Admiral Nimitz came from nowhere, ended up commanding the whole Pacific Fleet.
[02:42:32.681 --> 02:42:34.423]  You don't see that nowadays.
[02:42:34.423 --> 02:42:36.565]  Some guy from a small town becoming the head admiral.
[02:42:37.737 --> 02:42:45.762]  Nimitz was in a Navy where it was about not where you came from, but what you could do and deliver.
[02:42:45.762 --> 02:42:48.123]  And that you were honorable.
[02:42:48.123 --> 02:42:53.887]  Now they promote in police departments in most areas of the country who'll shut up, who'll go along, who'll play games.
[02:42:53.887 --> 02:42:56.828]  Not who is basically psychic.
[02:42:56.828 --> 02:43:02.532]  Everybody knows that's who they used to try to get as detectives was the guys that they don't know why they know, but 99% of the time they're right.
[02:43:03.669 --> 02:43:03.990]  See that?
[02:43:03.990 --> 02:43:05.913]  Oh, they don't want detectives like that nowadays.
[02:43:05.913 --> 02:43:10.099]  They want detectives that'll play games and go along with the system.
[02:43:10.099 --> 02:43:11.421]  And when I say psychic, you know what I mean.
[02:43:11.421 --> 02:43:12.062]  Intuitive.
[02:43:13.032 --> 02:43:16.714]  Being able to take a bunch of data and not know why they integrate it, but knowing the answer.
[02:43:16.714 --> 02:43:18.134]  That's what it is in business.
[02:43:18.134 --> 02:43:19.115]  That's what it is.
[02:43:19.115 --> 02:43:21.276]  It's not just... A hunch isn't a hunch.
[02:43:21.276 --> 02:43:35.723]  A hunch is when you got a bunch of data, and you look at the probabilities, and you know people's MO, and you know how people have operated in the past, and then you look at that data, and then you go with your gut that's the extrapolation of all of that into a prime answer.
[02:43:35.723 --> 02:43:36.663]  Go with your gut!
[02:43:36.663 --> 02:43:40.265]  You think a giant government and black uniforms and cameras everywhere is good?
[02:43:40.265 --> 02:43:40.545]  It ain't.
[02:43:41.741 --> 02:43:45.030]  Oh, it's got some good uses, but it doesn't mid-term or long-term.
[02:43:45.030 --> 02:43:47.257]  It always goes bad.
[02:43:47.257 --> 02:43:49.062]  And it is bad.
[02:43:49.062 --> 02:43:49.884]  I'm really preaching now.
[02:43:52.403 --> 02:43:57.708]  We do have the clip of Alan Greenspan on PBS shooting his mouth off so calmly.
[02:43:57.708 --> 02:43:59.470]  Well, what is Congress's role with the Fed?
[02:43:59.470 --> 02:44:00.531]  There is none, my boy!
[02:44:00.531 --> 02:44:03.093]  We're a completely independent agency.
[02:44:03.093 --> 02:44:06.116]  See, not saying of government, just saying agency.
[02:44:06.116 --> 02:44:07.017]  We're the Fed.
[02:44:07.017 --> 02:44:08.358]  We're the agency.
[02:44:08.358 --> 02:44:09.620]  It's a counterfeit.
[02:44:09.620 --> 02:44:10.701]  It's a fraud.
[02:44:10.701 --> 02:44:12.102]  Just like Obama.
[02:44:12.102 --> 02:44:12.783]  Let's go to that clip.
[02:44:14.158 --> 02:44:27.877]  Well, first of all, the Federal Reserve is an independent agency, and that means basically that there is no other agency of government which can overrule actions that we take.
[02:44:29.298 --> 02:44:49.662]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[02:44:49.662 --> 02:44:51.023]  That clip only has 3,000 views.
[02:44:51.023 --> 02:44:57.604]  It should have 5 million views, 10 million views, 20... There's the former head of the Federal Reserve calmly going,
[02:44:59.349 --> 02:45:01.432]  Well, we're an independent agency, implying he's government.
[02:45:01.432 --> 02:45:02.214]  He doesn't say have government.
[02:45:02.214 --> 02:45:05.679]  Independent agency.
[02:45:05.679 --> 02:45:11.328]  And then he goes on to say, the role is, we can do whatever we want.
[02:45:11.328 --> 02:45:14.252]  And as long as government does what we says, that's proper.
[02:45:15.541 --> 02:45:30.510]  I'm king of the universe, and as long as you do what six mainly foreign banks say that took over and conned you dumb American hayseeds in 1913, that's what he's really thinking, you know, as long as you do what we say, you're doing a great job.
[02:45:30.510 --> 02:45:36.934]  As long as I'm king of the universe, and you do everything I say, and I'm totally secret, and I'm above the law, and I can take
[02:45:37.974 --> 02:45:39.396]  47 trillion dollars of U.S.
[02:45:39.396 --> 02:45:50.565]  taxpayer money that they put onto our debt in derivatives, and give it to foreign banks, most of the bailout money, as long as you let us totally screw you, seven ways to Sunday, that's proper.
[02:45:50.565 --> 02:46:04.897]  I feel obliged to do everything I can lawfully with my executive authority to make sure that we don't keep on making the system worse, but that whatever executive actions that I take,
[02:46:06.108 --> 02:46:06.929]  Did you hear that?
[02:46:06.929 --> 02:46:07.549]  That was Obama.
[02:46:07.549 --> 02:46:11.211]  He said that yesterday and he had another press conference today saying the same thing.
[02:46:11.211 --> 02:46:12.012]  So what he's saying is...
[02:46:31.397 --> 02:46:37.683]  I will do whatever I want executively, but if you send me a bill I agree with, I'll sign it, and then you can be a party to it.
[02:46:37.683 --> 02:46:49.674]  That's like walking up to a woman in a restaurant and saying, if you have sex with me, it won't be rape, but if you don't have sex with me, I'm gonna hit you over the head and rape you on the table.
[02:46:49.674 --> 02:46:52.277]  This can be consensual, or I can rape you, is what Obama's saying.
[02:46:53.817 --> 02:47:11.584]  This all flies in the face of logic, and the reason they're so bold, saying you didn't build your business, 2 plus 2 equals 5, dads are bad, the state owns your kids, Hillary says businesses don't hire people, is they're trying to get the public used to hearing crazy stuff.
[02:47:11.584 --> 02:47:17.226]  They're waging war on reality.
[02:47:17.226 --> 02:47:17.766]  That's what they're doing.
[02:47:18.584 --> 02:47:20.486]  All right, I'm going to go to your calls here.
[02:47:20.486 --> 02:47:23.028]  Rob has been holding the longest.
[02:47:23.028 --> 02:47:25.891]  William, Rob, Tim, John, and others.
[02:47:25.891 --> 02:47:28.834]  We're going to go to break here in a moment, come right back to you in this next six-minute segment.
[02:47:28.834 --> 02:47:42.047]  I'll do some customary overdrive to finish up with those calls, and I'll try to get into the science of hipsters as well in a minute or two of that overdrive and more on what this economist said, but I've got to get to that right now.
[02:47:43.424 --> 02:47:45.065]  And, of course, I can't find it in my stack.
[02:47:45.065 --> 02:47:46.005]  Oh, here it is.
[02:47:46.005 --> 02:47:50.927]  This is an amazing article by Bloomberg because it's the establishment saying it.
[02:47:50.927 --> 02:47:52.628]  And this article came out November 4th.
[02:47:52.628 --> 02:47:54.409]  I haven't gotten around to covering it yet.
[02:47:54.409 --> 02:47:55.770]  Singer Elliott says, U.S.
[02:47:55.770 --> 02:47:58.431]  growth optimism unwarranted as data cooked.
[02:47:58.431 --> 02:48:07.235]  And he goes on to say that we live in a, quote, totally fake economy headed for a, quote, deep crash.
[02:48:07.235 --> 02:48:09.636]  Deep means not just in fiat numbers, but deep.
[02:48:10.965 --> 02:48:13.827]  The real economy in most sectors has been in a crash.
[02:48:13.827 --> 02:48:16.049]  I mean, everybody knows it costs more money.
[02:48:16.049 --> 02:48:20.352]  Everything's healthcare, energy's going up on average.
[02:48:20.352 --> 02:48:22.714]  I mean, I just hate poverty.
[02:48:22.714 --> 02:48:24.556]  I hate seeing people not doing good.
[02:48:24.556 --> 02:48:28.459]  These globalists want to see you doing bad because then they can run your life.
[02:48:28.459 --> 02:48:32.522]  And Paul Singer's Elliott Management Corps said optimism on U.S.
[02:48:32.522 --> 02:48:40.408]  growth is misguided and economic data understate inflation and overstate growth and central bank policies the past six years aren't sustainable.
[02:48:42.102 --> 02:48:54.999]  And by the way, almost all the big fund managers, as you know, have been quietly getting their own money completely out the last four or five years and into hard assets, farmland and infrastructure and energy and things like that you'll still have to have.
[02:48:54.999 --> 02:48:59.024]  And he basically goes into all that, that when confidence is lost,
