[00:00:04.972 --> 00:00:06.272]  Big Brother.
[00:24:15.670 --> 00:24:32.478]  You can't do that with hydrogen bombs and x-ray lasers and super neutron-based antimatter reactions.
[00:24:32.478 --> 00:24:35.380]  Oh, that's a highly classified weapons program you just heard about right there.
[00:24:38.721 --> 00:24:40.923]  Air Force slipped up and gave a briefing on it.
[00:24:40.923 --> 00:24:42.364]  San Francisco Chronicle 10 years ago.
[00:24:42.364 --> 00:24:44.085]  Look it up.
[00:24:44.085 --> 00:24:45.786]  And I brought that up to nuclear engineers.
[00:24:45.786 --> 00:24:46.827]  I know it worked in the Pentagon.
[00:24:46.827 --> 00:24:49.529]  They would turn white.
[00:24:49.529 --> 00:24:51.791]  And I would bring up the antimatter bombs.
[00:24:51.791 --> 00:24:55.354]  They've got weapons that will destroy the whole planet.
[00:24:55.354 --> 00:24:56.074]  Just like that.
[00:24:56.074 --> 00:24:58.396]  In fact, they can't even test them, obviously.
[00:24:58.396 --> 00:25:02.559]  They don't know how much they would... You've seen Star Trek, one of the last episodes?
[00:25:02.559 --> 00:25:04.941]  You know, the new Star Trek movies?
[00:25:04.941 --> 00:25:05.942]  I think they're better than the old ones.
[00:25:07.145 --> 00:25:12.790]  Where they go and drop that dark matter into the center of Spock's planet and implodes?
[00:25:12.790 --> 00:25:14.651]  How about the whole solar system doing that?
[00:25:14.651 --> 00:25:17.013]  How about black hole weapons?
[00:25:17.013 --> 00:25:20.837]  They invented the equations for atomic weapons Max Planck did in 1900.
[00:25:20.837 --> 00:25:24.340]  There it is.
[00:25:24.340 --> 00:25:27.022]  Air Force pursuing antimatter weapons.
[00:25:27.022 --> 00:25:28.783]  Program was touted publicly.
[00:25:28.783 --> 00:25:30.184]  Then came official gag order.
[00:25:30.184 --> 00:25:32.606]  San Francisco Chronicle.
[00:25:32.606 --> 00:25:32.867]  2004.
[00:25:32.867 --> 00:25:34.148]  I said 10 years ago.
[00:25:34.148 --> 00:25:34.528]  Boom!
[00:25:34.528 --> 00:25:35.349]  Photographic memory.
[00:25:37.691 --> 00:25:40.553]  But only photographic back to a certain point.
[00:25:40.553 --> 00:25:42.554]  It's not been photographic the last few years.
[00:25:42.554 --> 00:25:45.976]  Near photographic, if I'm focused, have the right nutrients, but I'm 40.
[00:25:45.976 --> 00:25:48.058]  You're not supposed to be able to have a photographic memory after really 30.
[00:25:48.058 --> 00:25:49.519]  It starts degrading.
[00:25:49.519 --> 00:25:52.741]  I'm just saying, I'm not making this stuff up.
[00:25:52.741 --> 00:25:54.882]  People hear me throw out facts, numbers, statistics.
[00:25:54.882 --> 00:25:56.283]  How does this guy know all this stuff?
[00:25:56.283 --> 00:25:57.804]  Yes, I do!
[00:25:57.804 --> 00:26:00.126]  Of course I know when they publish a thing about antimatter bombs.
[00:26:02.116 --> 00:26:04.377]  Who would not want to know that date?
[00:26:04.377 --> 00:26:06.118]  I'm not bragging here.
[00:26:06.118 --> 00:26:12.020]  I'm telling you that when Vladimir Putin says we have nuclear weapons, back off.
[00:26:12.020 --> 00:26:20.364]  That's what they did on 8-8-8 in August of 2008.
[00:26:20.364 --> 00:26:22.525]  Threatening.
[00:26:22.525 --> 00:26:25.306]  I wake up.
[00:26:25.306 --> 00:26:27.367]  My wife's like, hey, Russia has attacked.
[00:26:27.367 --> 00:26:28.408]  Russia has attacked Georgia.
[00:26:29.198 --> 00:26:31.120]  It's on the radio, she's in there cooking breakfast.
[00:26:31.120 --> 00:26:39.389]  I get up, I stumble out, go to the computer, go to CNN, turn it on, got coffee, stand there in my underwear, kids are grabbing on my legs and stuff.
[00:26:39.389 --> 00:26:41.131]  I'm like, huh?
[00:26:41.131 --> 00:26:45.616]  Yeah, but they just invaded Georgia, nobody knows why, they're driving towards the Capitol.
[00:26:45.616 --> 00:26:49.421]  They had the President of the country on there saying, please help us.
[00:26:51.567 --> 00:26:57.069]  And I get ready, and all the news says Russia's attacked, and it took me until I was about 30 minutes into the show at 11.30.
[00:26:57.069 --> 00:27:03.611]  Took me about, I don't know, four or five hours.
[00:27:03.611 --> 00:27:04.311]  Yeah, there it is.
[00:27:04.311 --> 00:27:06.892]  Russia threatens nuclear attack on Poland over U.S.
[00:27:06.892 --> 00:27:07.452]  missile shield.
[00:27:07.452 --> 00:27:08.892]  London Telegraph.
[00:27:08.892 --> 00:27:12.053]  That was a few years ago.
[00:27:12.053 --> 00:27:12.313]  2008.
[00:27:12.313 --> 00:27:14.534]  Print that for me.
[00:27:14.534 --> 00:27:14.814]  Thank you.
[00:27:17.213 --> 00:27:18.934]  Your radio listeners wonder what's going on.
[00:27:18.934 --> 00:27:25.897]  We're also simulcasting on television at Infowars.com forward slash show and at PrisonPlanet.tv.
[00:27:25.897 --> 00:27:31.639]  And so as I say things, they Google it and pull up the headline so we can prove things for you.
[00:27:31.639 --> 00:27:43.104]  But back on 888, their Chairman of the Joint Chiefs of Staff said, I am authorized to tell you that we're going to launch medium-range attacks on NATO bases in one hour.
[00:27:44.625 --> 00:27:51.687]  If the NATO aircraft landing and disgorging US and NATO forces do not pull out.
[00:27:51.687 --> 00:28:01.070]  The Russians landed in Serbia, in Pristina, the capital of Kosovo.
[00:28:01.070 --> 00:28:11.813]  When they were bringing in the Muslim forces and ethically cleansing, they tried to take that Russian airbase and the Russians landed and said, okay, we're preparing for nuclear war.
[00:28:16.008 --> 00:28:19.669]  And the head of NATO refused the order.
[00:28:19.669 --> 00:28:25.532]  The British head, I forget his name, General Jackson, I think it was General Jackson, refused the order.
[00:28:25.532 --> 00:28:29.073]  He said, I am not going to go down in history books as the guy that started World War III.
[00:28:29.073 --> 00:28:33.855]  Everyone knows the Russians don't ever threaten anything unless they're going to do it.
[00:28:33.855 --> 00:28:34.755]  They've been all nice.
[00:28:34.755 --> 00:28:36.536]  Oh, please don't take our military bases.
[00:28:36.536 --> 00:28:37.796]  Please don't take our gas pipelines.
[00:28:37.796 --> 00:28:38.436]  Please.
[00:28:38.436 --> 00:28:39.657]  We'll work things out with the West.
[00:28:39.657 --> 00:28:42.078]  In fact, we'll even let you have 90% of the country.
[00:28:42.078 --> 00:28:42.378]  Fine.
[00:28:42.378 --> 00:28:43.898]  The EU can eat Ukraine.
[00:28:43.898 --> 00:28:45.059]  Don't move missiles in.
[00:28:45.059 --> 00:28:45.379]  Stop.
[00:28:45.899 --> 00:28:46.540]  Stop.
[00:28:46.540 --> 00:28:47.180]  Stop.
[00:28:47.180 --> 00:28:51.903]  CIA head goes there provocatively, commanding all these forces, attacking the Russian held areas.
[00:28:51.903 --> 00:28:55.265]  I mean, what do you expect?
[00:28:55.265 --> 00:28:57.767]  I mean, Putin could be Hitler.
[00:28:57.767 --> 00:29:01.349]  It's Hitler with nuclear weapons, folks.
[00:29:01.349 --> 00:29:02.790]  But he's not Hitler.
[00:29:02.790 --> 00:29:07.153]  It's the globalists that are expanding and pushing and starting all this.
[00:29:07.153 --> 00:29:12.837]  And if you just joined us, Vladimir Putin has come out and said, don't mess with nuclear Russia.
[00:29:14.204 --> 00:29:20.070]  It's best for you not to mess with us.
[00:29:20.070 --> 00:29:25.996]  Putin spoke easily with students, many of them looked to be asking scripted questions.
[00:29:25.996 --> 00:29:28.459]  Oh, like our press conferences aren't scripted with Obama.
[00:29:28.459 --> 00:29:30.020]  Give me a break.
[00:29:30.020 --> 00:29:34.285]  Listen, if you're going to say those are scripted, say as ours are scripted.
[00:29:35.484 --> 00:29:38.425]  See, because I tell you it's scripted here and it's scripted there.
[00:29:38.425 --> 00:29:38.965]  I'm sick of this.
[00:29:38.965 --> 00:29:40.285]  Oh my gosh!
[00:29:40.285 --> 00:29:42.266]  Russians torture people sometimes.
[00:29:42.266 --> 00:29:42.806]  Oh my gosh!
[00:29:42.806 --> 00:29:44.007]  But we never do that, right?
[00:29:44.007 --> 00:29:45.747]  And you don't spy on people either, right?
[00:29:45.747 --> 00:29:51.149]  I'm just sick of the hypocrisy, sick of the fraud, and sick of you people trying to start World War III.
[00:29:51.149 --> 00:29:55.890]  Hey, Goldman Sachs had to make 40 to 1 bets on people's money.
[00:29:55.890 --> 00:29:57.331]  These people are nuts!
[00:29:57.331 --> 00:29:58.251]  Wall Street's nuts!
[00:29:59.531 --> 00:30:05.700]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:05.700 --> 00:30:10.247]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:10.247 --> 00:30:14.814]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:15.214 --> 00:30:18.137]  I discovered a product being developed by Dr. Group.
[00:30:18.137 --> 00:30:23.582]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:23.582 --> 00:30:30.989]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:30:30.989 --> 00:30:35.112]  And the results that I personally have had have been life-changing.
[00:30:35.112 --> 00:30:39.897]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:40.217 --> 00:30:48.685]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:48.685 --> 00:30:53.109]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:53.109 --> 00:30:58.314]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:30:58.954 --> 00:31:09.517]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[00:31:09.517 --> 00:31:15.978]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:31:15.978 --> 00:31:18.319]  I jump out of bed ready to fight these criminals every day.
[00:31:18.319 --> 00:31:21.399]  I look forward to waking up and taking my super male vitality.
[00:31:21.399 --> 00:31:28.281]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:31:28.761 --> 00:31:32.424]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:32.424 --> 00:31:36.687]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:36.687 --> 00:31:38.488]  Can you put two and two together?
[00:31:38.488 --> 00:31:46.333]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:46.333 --> 00:31:47.474]  But for how long?
[00:31:47.474 --> 00:31:54.119]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:54.119 --> 00:31:56.941]  Infidel Body Armor just won't quit.
[00:31:58.226 --> 00:32:05.392]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:05.392 --> 00:32:07.734]  But it's not just the air outside that's toxic.
[00:32:07.734 --> 00:32:13.019]  Indoor air has been shown to have 2 to 5 times higher concentrations of pollutants than even outdoor air.
[00:32:13.019 --> 00:32:17.963]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:18.183 --> 00:32:21.505]  There are more than 42 million smokers in the United States.
[00:32:21.505 --> 00:32:25.567]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:25.567 --> 00:32:29.909]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:29.909 --> 00:32:40.135]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape or that we can fight back against.
[00:32:40.135 --> 00:32:42.636]  Made with organic and wild cultivated herbs,
[00:32:42.816 --> 00:32:43.976]  SAC, this is Crystal Palace.
[00:32:43.976 --> 00:32:44.157]  Inc.
[00:32:44.157 --> 00:32:44.977]  NORAD has declared DEF CON 3.
[00:32:44.977 --> 00:32:45.757]  Scramble all alert aircraft.
[00:32:45.757 --> 00:32:47.258]  I repeat, scramble all alert aircraft.
[00:33:08.936 --> 00:33:13.418]  The bomber spends all its time thinking about World War 3.
[00:33:13.418 --> 00:33:14.899]  Target selection complete.
[00:33:14.899 --> 00:33:18.161]  Time on target sequence complete.
[00:33:18.161 --> 00:33:23.924]  22 Typhoon-class submarines departing Petropavlovka, turning southbound at Nordkapp, bearing 095 degrees.
[00:33:23.924 --> 00:33:29.827]  Radar reports two unknown tracks are penetrating the Alaskan Air Defense Zone.
[00:33:29.827 --> 00:33:36.250]  From the front lines of the information war... Flush the bombers, get the subs in launch mode.
[00:33:36.250 --> 00:33:37.631]  We are at DEFCON 1.
[00:33:40.029 --> 00:33:42.412]  Are you prepared to destroy the enemy?
[00:33:42.412 --> 00:33:43.413]  You bet!
[00:33:43.413 --> 00:33:47.737]  Defending the Republic from enemies foreign and domestic.
[00:33:47.737 --> 00:33:51.821]  We'll keep control, but we'll keep it here at the top where it belongs.
[00:33:51.821 --> 00:33:56.146]  3... 2... 1... Impact!
[00:33:56.146 --> 00:33:58.248]  Shall we play a game?
[00:33:58.248 --> 00:33:58.809]  How about...
[00:34:04.133 --> 00:34:08.997]  Live from the InfoWars.com studios, it's Alex Jones.
[00:34:08.997 --> 00:34:11.299]  All units confirm weapons targeted and ready.
