[00:00:08.473 --> 00:00:09.134]  Big Brother.
[02:31:22.469 --> 02:31:25.510]  There are more than 42 million smokers in the United States.
[02:31:25.770 --> 02:31:29.631]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:29.851 --> 02:31:34.092]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:31:34.172 --> 02:31:44.195]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:44.415 --> 02:31:46.916]  Made with organic and wild cultivated herbs,
[02:31:47.116 --> 02:31:55.180]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:55.320 --> 02:31:59.302]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:32:02.558 --> 02:32:08.505]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:32:08.725 --> 02:32:12.929]  Most people know that iodine deficiency has been a crisis around the world.
[02:32:13.290 --> 02:32:17.855]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:32:18.255 --> 02:32:20.857]  I discovered a product being developed by Dr. Group.
[02:32:21.177 --> 02:32:26.360]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:32:26.621 --> 02:32:33.505]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:32:34.005 --> 02:32:37.728]  And the results that I personally have had have been life-changing.
[02:32:38.148 --> 02:32:42.931]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:32:43.271 --> 02:32:44.112]  This is innovating.
[02:32:44.392 --> 02:32:51.698]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:32:51.858 --> 02:32:55.941]  For a limited time, experience the ancient power of Survival Shield X2.
[02:32:56.141 --> 02:33:01.346]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLife.com.
[02:33:19.645 --> 02:33:25.769]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:26.170 --> 02:33:27.691]  It's Alex Jones.
[02:33:29.872 --> 02:33:33.174]  I want to be complex here.
[02:33:34.876 --> 02:33:41.480]  And if you listen to this radio show versus others, we bring in a lot of issues, a lot of names, a lot of terms you'll never hear anywhere.
[02:33:42.361 --> 02:33:45.083]  But you see more of those like technocracy,
[02:33:47.609 --> 02:33:53.173]  Being brought into the common language as people discover what's going on.
[02:33:53.654 --> 02:33:56.396]  And the establishment, in so many publications, it makes my head spin.
[02:33:56.416 --> 02:33:57.476]  We've quoted a lot of them here.
[02:33:57.897 --> 02:34:07.344]  Admits that's their plan, to dumb things down to where the public are like sheep and can't revolt against the practice of eating mutton.
[02:34:08.291 --> 02:34:24.586]  To quote Bertrand Russell, who is hailed as this incredible liberal, and who they write all these books about and who won a Nobel Prize, but then you really read his writings that were technical, not best-selling books, and the guy's an absolute monster, who wanted nuclear war to reduce world population and stuff.
[02:34:24.646 --> 02:34:26.508]  I mean, it's like, whoa!
[02:34:26.528 --> 02:34:27.990]  Whoa!
[02:34:28.050 --> 02:34:29.291]  These people are as bad as Hitler.
[02:34:30.874 --> 02:34:39.381]  And it's this elite attitude of the public or scum and then a self-fulfilling prophecy to dumb us down so that they can make us the ignorant slaves they want.
[02:34:40.222 --> 02:34:42.284]  We are going to become gods.
[02:34:43.825 --> 02:34:44.265]  Period.
[02:34:44.285 --> 02:34:46.447]  If you don't like it, get off.
[02:34:47.748 --> 02:34:48.889]  You don't have to contribute.
[02:34:49.169 --> 02:34:50.510]  You don't have to participate.
[02:34:51.471 --> 02:34:55.835]  But if you're going to interfere with me becoming god,
[02:34:57.631 --> 02:34:58.633]  I'm gonna have big trouble.
[02:35:12.128 --> 02:35:16.232]  All new tech on record has tracker systems to watch and control everything you do.
[02:35:16.612 --> 02:35:22.538]  The light bulbs that have been out for five years are designed so they can send data down power line to track everything you're doing.
[02:35:23.058 --> 02:35:30.205]  It's in the New York Times two years ago, but then MSNBC attacks me and says I'm insane because I believe the dishwasher is watching you.
[02:35:30.445 --> 02:35:31.306]  No, I didn't say that.
[02:35:31.366 --> 02:35:33.708]  Petraeus said that in Wired Magazine.
[02:35:34.469 --> 02:35:39.052]  Yes, I talked about it a decade before it was in the news, because it was in the MIT quarterly.
[02:35:39.373 --> 02:35:41.554]  It was in the Stanford Research Institute.
[02:35:41.774 --> 02:35:46.858]  See, that's what's so frustrating here, is that 98% of this is public.
[02:35:49.340 --> 02:35:54.083]  And then we're here trying to get people to understand it, and they go, oh, I don't want to hear that, that's scary.
[02:35:54.103 --> 02:35:56.605]  But the good news is, this has progressed so far,
[02:35:58.971 --> 02:36:05.684]  That people realize that it's authoritarian and totalitarian and so they're starting to say no to it.
[02:36:05.724 --> 02:36:10.933]  They're starting to realize that it's out of control and it's a giant quasi secretive program.
[02:36:12.264 --> 02:36:16.869]  With a bunch of control freaks who say, we're allowed to do what we want and build our world.
[02:36:17.229 --> 02:36:18.531]  You better get out of our way.
[02:36:18.551 --> 02:36:23.356]  And then it's a fundamentally anti-human world for a tiny elite.
[02:36:23.777 --> 02:36:29.022]  I don't know how they think they're going to ever get all these benefits out of this horrible slave system they're building.
[02:36:29.363 --> 02:36:33.047]  I look at how they try to implode Latin America and Africa to control them.
[02:36:34.127 --> 02:36:34.848]  I see all this.
[02:36:35.008 --> 02:36:36.609]  I want to empower Latin America.
[02:36:37.050 --> 02:36:46.258]  And then Nancy Pelosi says, you're racist if you don't totally open the border, pay for all these people to come in, who will on record become a permanent under political class.
[02:36:47.960 --> 02:36:52.784]  And then even people with PhDs can't understand this when it's so simple.
[02:36:53.124 --> 02:36:55.827]  How am I going to get somebody I can't even talk to?
[02:36:57.048 --> 02:36:58.749]  Because I don't speak Spanish well.
[02:36:59.230 --> 02:37:00.431]  How am I going to wake them up?
[02:37:02.110 --> 02:37:03.291]  I mean, it's game over, folks.
[02:37:03.811 --> 02:37:04.471]  It's game over.
[02:37:04.812 --> 02:37:07.913]  And so I'm going to try to shut up, because he's being polite and letting me talk, but I'll go on forever.
[02:37:08.193 --> 02:37:15.457]  Professor Daryl Hamamoto from the university, joining us, ucdavis.edu, you can find his page there.
[02:37:15.878 --> 02:37:17.459]  I mean, you've got the floor for the rest of this segment.
[02:37:17.479 --> 02:37:18.279]  I'm going to try to shut up here.
[02:37:18.679 --> 02:37:19.320]  Go through!
[02:37:21.241 --> 02:37:22.683]  Because as a layman, I see what they do.
[02:37:22.723 --> 02:37:30.310]  They take everybody's basic rights, black, white, asian, hispanic, most kids I see are quote, mixed, so the future of that won't even matter.
[02:37:30.630 --> 02:37:41.661]  The system injecting race, sex issues, region issues, anti-male, female issues, because they give you the fake right of not trusting each other, and the systems, the arbiter, and the referee
[02:37:43.863 --> 02:37:46.724]  And then, oh, we're going to, you know, hype up, we'll pay for your sex change.
[02:37:46.744 --> 02:37:58.169]  We're going to hype up that you can have a Hispanic America, and we'll show the gringo, and the Treaty of Guadalupe Hidalgo, and then the Ford Foundation's funding it, and liberation theology.
[02:37:58.209 --> 02:38:01.550]  And then, how do you communicate to people about that?
[02:38:01.590 --> 02:38:04.251]  How do you show them that it's Balkanization?
[02:38:04.851 --> 02:38:08.413]  Break it down for folks out there from your research and being an insider.
[02:38:09.073 --> 02:38:10.314]  What's currently happening?
[02:38:10.694 --> 02:38:14.355]  What's going on in the model area, California, for this system?
[02:38:15.575 --> 02:38:23.238]  Well, what's happened is that what originally started as a very useful and valuable critique, a way of understanding U.S.
[02:38:23.278 --> 02:38:38.304]  national history from the perspective of immigration, race, ethnicity, gender, has become hijacked, courtesy of the foundations against that started to subsidize it and weaponize these forms of information.
[02:38:38.624 --> 02:38:44.029]  So now what was once liberatory sources of knowledge have become oppressive.
[02:38:44.069 --> 02:38:52.477]  And this is what your younger generation of potentially educated middle class people are being subjected to.
[02:38:52.817 --> 02:38:54.619]  So I want to shatter that paradigm.
[02:38:54.639 --> 02:38:56.681]  I want to introduce other perspectives.
[02:38:56.801 --> 02:39:00.825]  I call it, for the sake of convenience, New World Order Theory.
[02:39:01.025 --> 02:39:02.486]  That's my objective.
[02:39:02.506 --> 02:39:03.928]  And I've been already introducing this.
[02:39:04.948 --> 02:39:19.236]  Into the classroom, and this is where I've been running afoul of the administration and my department in specific, because they're locked into a 30 or 40 year old model based on race, ethnicity, and gender.
[02:39:19.316 --> 02:39:20.637]  It no longer obtains.
[02:39:20.697 --> 02:39:31.023]  It has zero practical or even empirical relevance to what's going on in the world now, which seems to be going to hell in a handbasket.
[02:39:32.526 --> 02:39:38.310]  So, yeah, it's information and education that will win the day.
[02:39:39.251 --> 02:40:00.285]  Now, one secret weapon, so to speak, that these small stratum of power freaks have not really anticipated is that historically, this is not just in the United States, but globally, historically, there's never been a larger educated middle class.
[02:40:00.325 --> 02:40:02.046]  These are people who have been to university.
[02:40:03.067 --> 02:40:04.908]  People who have college education.
[02:40:04.928 --> 02:40:19.782]  And it's these people that I'm focusing on who only need to be pricked slightly for all these other connections and synapses to fire who will be won over to this new level of understanding.
[02:40:19.842 --> 02:40:22.485]  And this is happening constantly.
[02:40:22.585 --> 02:40:23.325]  It's multiplying.
[02:40:23.365 --> 02:40:27.009]  It's metastasizing, if you will, in a good way.
[02:40:27.769 --> 02:40:29.410]  Thanks to programs such as yours.
[02:40:29.490 --> 02:40:32.431]  It's going to happen in the university as well, I'm convinced of it.
[02:40:32.952 --> 02:40:38.034]  But in order for that to take place, some of us will have to take risks.
[02:40:38.894 --> 02:40:41.075]  Some of us will have to put our careers on the line.
[02:40:42.356 --> 02:40:44.797]  Some of us will have to get used to being mocked.
[02:40:44.817 --> 02:40:48.359]  It doesn't bother me, as I told you, I've always been the class clown.
[02:40:49.719 --> 02:40:54.501]  One of my favorite intellectual heroes is the great Irish-American comedian George Carlin.
[02:40:54.761 --> 02:40:55.082]  Oh yeah!
[02:40:56.460 --> 02:41:03.405]  I quote him all the time in class and he understands the profound duality of humanity.
[02:41:03.525 --> 02:41:07.048]  One of his great collections is called Napalm and Silly Putty.
[02:41:08.229 --> 02:41:12.251]  Both Napalm and Silly Putty came out of the same human consciousness.
[02:41:12.492 --> 02:41:13.733]  It's that crazy.
[02:41:13.773 --> 02:41:19.437]  So I want to move it more in the direction of the Silly Putty and move away from the destructive technologies.
[02:41:20.484 --> 02:41:27.049]  And as I lecture in class, I have a lot of students who are into sciences, expectant scientists and engineers.
[02:41:27.249 --> 02:41:44.580]  I'm telling them that the situation is so out of whack that you have careers guaranteed for you to undo the damage that has been wrought by these power freaks to our environment, to our bodies, to our psyches.
[02:41:45.761 --> 02:41:46.822]  Dehumanizing us.
[02:41:47.302 --> 02:42:05.771]  You will have a guaranteed career if you understand their system and create counter technologies, counter literature, oppositional forms of expression that you can cultivate at the university using their extensive resources and we can retake the American Republic.
[02:42:05.871 --> 02:42:06.912]  We can regenerate
[02:42:07.712 --> 02:42:13.075]  This, uh, necrotic death culture that has been foisted upon us by MTV.
[02:42:13.515 --> 02:42:15.696]  By the way, uh, you might not be aware of this.
[02:42:15.796 --> 02:42:19.398]  I researched this because I've been, uh, mobbed by these media.
[02:42:20.118 --> 02:42:22.920]  Uh, there's a site called Rate My Professors.
[02:42:24.113 --> 02:42:26.014]  And I score very low on that, I think.
[02:42:26.875 --> 02:42:28.115]  And I checked into it.
[02:42:28.155 --> 02:42:29.376]  It's owned by MTV.
[02:42:30.056 --> 02:42:36.640]  It's an entertainment vehicle that's being used in order to stigmatize me.
[02:42:36.820 --> 02:42:39.121]  But it's not going to happen.
[02:42:39.141 --> 02:42:50.947]  The Chancellor Katehi, the mad gasser, and I was there on that fateful Friday day when she called out the police to gas people expressing their
[02:42:53.362 --> 02:42:56.033]  Their opposition to the direction of the university.
[02:42:57.154 --> 02:42:59.855]  The Mad Gasser, Linda Katehi, by the way, she's foreign-born.
[02:42:59.895 --> 02:43:12.779]  One of the strategies for the globalists is to put foreign-born people from anti-democratic societies like Greece into these top-level positions, such as Chancellor of the University of California, Davis, because they're globalists.
[02:43:12.799 --> 02:43:16.980]  They're fascists, they're totalitarians, they're authoritarians at minimum.
[02:43:17.380 --> 02:43:22.742]  Anyway, Linda Katehi earlier this year sent me an extensive memorandum
[02:43:23.582 --> 02:43:28.985]  Saying that she's going to put me on 25% salary reduction for six months.
[02:43:29.606 --> 02:43:42.013]  So, and I say this because a lot of people assume that so-called tenure is absolute, but there's many different ways to get you and one of them is death by a thousand cuts.
[02:43:43.061 --> 02:43:45.786]  So I'm going to contest it.
[02:43:45.906 --> 02:43:54.100]  And by the way, if there are any labor attorneys out there, people who are interested in making legal history.
[02:43:54.969 --> 02:44:01.054]  Because University of California is also the site where the Bakke versus the U.C.
[02:44:01.134 --> 02:44:04.016]  Board of Regents was argued in front of the Supreme Court.
[02:44:04.056 --> 02:44:10.862]  This could be bigger than Bakke because we are going to raise issues that go far beyond that of affirmative action.
[02:44:10.882 --> 02:44:15.926]  We're going to go into the nature of the American Republic itself and the role of the University of California.
[02:44:16.630 --> 02:44:19.952]  California and destroying the American Republic.
[02:44:20.032 --> 02:44:40.205]  Professor Daryl Hamamoto is our guest and he's a well-known political scientist and more cultural analyst and he's won major awards for his research and he basically has been going more and more public about what's really going on and telling the young people the young adults there
[02:44:41.491 --> 02:44:42.613]  About the man behind the curtain.
[02:44:43.414 --> 02:44:44.916]  And it's making him very unhappy.
[02:44:44.936 --> 02:44:46.879]  So they're like, hey, we're going to cut your money, buddy.
[02:44:46.899 --> 02:44:47.961]  We're going to turn your lights off.
[02:44:48.441 --> 02:44:49.403]  Better do what you're told.
[02:44:50.264 --> 02:44:52.307]  And he is now going the opposite direction.
[02:44:52.367 --> 02:44:53.088]  He's not a coward.
[02:44:54.014 --> 02:44:58.196]  And what he's exposing here is that it isn't left and right going on at the universities.
[02:44:59.036 --> 02:45:10.101]  It is an authoritarianism that calls itself the left, calls itself the right on the universities, calls itself the left mainly, that is incredibly oppressive and everyone should stand with him.
[02:45:10.501 --> 02:45:15.643]  And even if they end up running him out of there down the road, he'll have a best-selling book in it and will become a dissonant professor.
[02:45:15.883 --> 02:45:17.464]  But this is what freedom is all about.
[02:45:17.804 --> 02:45:20.225]  This is what the animating struggle is all about.
[02:45:20.945 --> 02:45:26.249]  And it's rewarding to do the right thing, and even if doors close, bigger doors, in my experience, will open.
[02:45:26.589 --> 02:45:36.776]  Or, if people don't come to his aid and others' aid, the great corruption, the great stagnation, what we already see spreading like a disease, will intensify.
[02:45:36.896 --> 02:45:46.423]  And you were speaking about how just knowing the knowledge I know from 20 years of this, in business, and I've done some in business on the side,
[02:45:47.597 --> 02:45:49.458]  You name it, just incredible success.
[02:45:49.518 --> 02:45:52.799]  I mean, off record, it's been off record, I made a big deal about it.
[02:45:53.219 --> 02:46:01.142]  I've consulted for some major corporations just to see what it would be like over the years, and even some major production firms.
[02:46:01.182 --> 02:46:03.463]  I mean, I've been in a movie produced by George Clooney.
[02:46:03.483 --> 02:46:09.925]  I was a major consultant on that about future tyrannies to upgrade Philip K. Dick's film Scanner Darkly.
[02:46:09.945 --> 02:46:12.646]  But I'm not going to get into a lot of it because I've signed non-disclosures.
[02:46:13.306 --> 02:46:23.370]  At the level I'm at, even the establishment, not as a payoff, but wants to come and see what's your view on this, for a perspective, because their own minions are so compartmentalized, they don't get it.
[02:46:24.110 --> 02:46:33.473]  See, only a very small group of less than 6,000, the Kissinger group, and I agree with it, 6,000 technocrats, that's even low, mid, and high level running.
[02:46:33.833 --> 02:46:35.114]  Only a few hundred at the top.
[02:46:36.047 --> 02:46:45.952]  And so they don't want this knowledge known, and what the professors reverse engineering, and what I've reverse engineered from my perspective, doesn't mean I have all the answers, will bring them down.
[02:46:46.492 --> 02:46:51.235]  But separately, it can take the educations you've got that are only one spectrum,
[02:46:51.795 --> 02:46:58.297]  You expand and basically square that spectrum and then actually you're honest with yourself about how the real systems work.
[02:46:58.577 --> 02:47:03.079]  Start reading elite publications where they're trying to get their own technicians to understand how it works.
[02:47:03.479 --> 02:47:05.939]  It is the most valuable education you can get.
[02:47:06.440 --> 02:47:13.522]  And the minute people understand there's real knowledge they've told you doesn't exist that exists right behind the curtain.
[02:47:14.426 --> 02:47:27.272]  In all the books they've written, all their admissions, you will then have the fire politically, economically, socially, culturally of Prometheus that they're claiming they're selling real liberalism.
[02:47:27.852 --> 02:47:29.093]  They're the opposite, folks.
[02:47:29.413 --> 02:47:31.614]  Thomas Jefferson's a liberal, as I say every day.
[02:47:32.354 --> 02:47:33.355]  Big Sis is not.
[02:47:33.755 --> 02:47:35.456]  This professor I would call a real liberal.
[02:47:36.366 --> 02:47:38.407]  Okay, Barack Obama is not.
[02:47:38.987 --> 02:47:40.967]  Boehner calls himself a conservative.
[02:47:40.987 --> 02:47:41.968]  The guy's a monster.
[02:47:42.548 --> 02:47:43.328]  He's a betrayer.
[02:47:43.568 --> 02:47:50.030]  I'm sorry I'm ranting here, Professor, but what you said is why they're after you, because people know they're going into dead ends.
[02:47:51.010 --> 02:47:53.271]  We show them, hey, we're not making the maps of the mind.
[02:47:53.731 --> 02:47:54.591]  There are no maps.
[02:47:54.891 --> 02:47:56.072]  Experience it for yourself.
[02:47:56.512 --> 02:47:57.532]  It's over for them.
[02:47:57.912 --> 02:48:04.494]  The real renaissance, as you said, with this middle class that's left, could be the detonation center for worldwide liberty to the stars.
[02:48:06.139 --> 02:48:07.140]  And that's what I want to see.
[02:48:07.320 --> 02:48:15.087]  I want, a hundred years from now, for our children and great-grandchildren and progeny to be doing incredible things of their own free will.
[02:48:15.627 --> 02:48:21.913]  And that's what I desire, and that's why I hate these technocrats so much, because they would shutter the mind.
[02:48:21.953 --> 02:48:23.154]  They would shutter perception.
[02:48:23.415 --> 02:48:26.357]  They would shutter our potential so they could rule us?
[02:48:26.858 --> 02:48:29.040]  I mean, these people are disgusting!
[02:48:30.404 --> 02:48:31.965]  They're absolutely disgusting.
[02:48:32.005 --> 02:48:44.949]  And in my classes, I tell my students, I said, I am here not just to instruct you, but I'm here to honor your parents who sacrificed so much in order that you fill this seat here at this esteemed university.
[02:48:45.249 --> 02:48:50.631]  It's an homage to their struggles as immigrants, as refugees, as fifth or sixth generation Americans.
[02:48:50.971 --> 02:48:57.754]  And there's a third constituency besides you that's sitting in this classroom, and that is your progeny, your unborn children.
[02:48:58.154 --> 02:49:03.058]  Who will benefit from your learning acquired at this institution?
[02:49:03.218 --> 02:49:04.780]  So I have three constituencies.
[02:49:05.080 --> 02:49:12.647]  And by the way, in Japanese language, there's a character, it's sensei, and in Chinese, it's shifu.
[02:49:12.867 --> 02:49:17.531]  But it means there's a notion of generativity and that which comes before.
[02:49:17.911 --> 02:49:21.294]  So there's that interlocking generativity and
[02:49:23.556 --> 02:49:42.263]  That connection with future generations that you speak of often that I am trying to communicate to the classroom and to the students in the classroom and in that way they can connect what they're learning from what's before them with the future as well as with the past.
[02:49:42.483 --> 02:49:44.524]  That's one of my main pedagogical strategies.
[02:49:45.164 --> 02:49:49.486]  Well they're obviously scared of what you're doing and as you said once the genie is out of the bottle
[02:49:51.590 --> 02:49:52.951]  The genie is out of the bottle.
[02:49:52.991 --> 02:49:54.832]  It's not going back.
[02:49:55.032 --> 02:49:57.114]  You can't un-hear information.
[02:49:57.154 --> 02:49:58.315]  You can't un-hear the truth.
[02:49:58.355 --> 02:50:00.376]  You can't un-learn it.
[02:50:01.357 --> 02:50:04.599]  If they get rid of me, more people are going to be rolling forward.
[02:50:04.979 --> 02:50:09.382]  And I think my appearance here is going to embolden a lot of my colleagues to step forward.
[02:50:09.682 --> 02:50:10.743]  Most of them are scared.
[02:50:10.763 --> 02:50:11.703]  Most of them are frightened.
[02:50:11.743 --> 02:50:17.307]  Most of them want to retire on a pension that won't be there when it's time for them to go.
[02:50:17.327 --> 02:50:21.410]  We either fight now, stand up now, or we're going to lose everything.
[02:50:21.890 --> 02:50:27.992]  We fight now, but we've drawn a line in the sand, and it's do or die right here and now.
[02:50:28.793 --> 02:50:47.799]  Wow, I want to come back in the final segment here, Professor, and I want to invite you back soon to get into the specifics of the immigrant programming, the LBJ, you know, all that programming that's going on, and just look at every little angle of this from a different perspective, so we can hopefully get people thinking for themselves.
[02:50:47.819 --> 02:50:49.420]  I'll do a little bit of overdrive to go to Matt.
[02:50:50.223 --> 02:50:53.084]  Uh, and George and Nathan and folks that have been holding.
[02:50:53.624 --> 02:50:58.686]  Uh, but our guest, Professor Daryl Hamamoto, uh, joins us right now.
[02:50:58.746 --> 02:51:02.027]  He is already being persecuted at UC Davis by the thought police.
[02:51:02.248 --> 02:51:04.889]  Hey, this is Steve Sanchez worried about the Wall Street casino.
[02:51:04.969 --> 02:51:05.549]  Yeah, me too.
[02:51:05.689 --> 02:51:07.790]  Wondering when the stock market is going to collapse.
[02:51:07.930 --> 02:51:10.911]  You probably want answers, but you know, you can't trust the global elite.
[02:51:10.971 --> 02:51:16.233]  Well, my good friend, Brett kitchen bestselling author has created a DVD set called the millionaire black box.
[02:51:16.313 --> 02:51:19.014]  And for a limited time, you get free access call one 800.
[02:51:19.574 --> 02:51:19.995]  We're good.
[02:51:32.435 --> 02:51:33.215]  This is Dan Pilla.
[02:51:33.235 --> 02:51:34.736]  Do you owe the IRS money you can't pay?
[02:51:35.036 --> 02:51:36.337]  Are tax debts crippling you?
[02:51:36.697 --> 02:51:39.038]  I've defended people from the IRS for over 30 years.
[02:51:39.518 --> 02:51:41.359]  I've helped thousands and I can help you too.
[02:51:41.799 --> 02:51:45.861]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:46.321 --> 02:51:50.023]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:50.263 --> 02:51:53.705]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:54.045 --> 02:51:54.445]  Call 800-34-NO-TAX.
[02:51:54.465 --> 02:51:55.786]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:52:01.798 --> 02:52:05.761]  Hey folks, this is Larry Crisp for babyboomerbackupplan.com.
[02:52:05.961 --> 02:52:09.103]  I don't have to tell you, this economy sucks.
[02:52:09.663 --> 02:52:16.748]  Unlike the political elite and Wall Street bankers, you know that debts don't disappear and bailouts have big consequences.
[02:52:17.168 --> 02:52:23.635]  Stock and real estate market bubbles can pop at any moment and evaporate most or all of your retirement savings.
[02:52:23.975 --> 02:52:28.159]  Folks, we're in the weakest economy of our lifetime and it's likely to get much worse.
[02:52:28.479 --> 02:52:34.365]  Virtually zero sectors of the economy are hiring and workforce participation is at record lows.
[02:52:34.826 --> 02:52:35.827]  And I'm here to tell you
[02:52:36.107 --> 02:52:41.668]  This may be the best thing that could happen to you if you move decidedly and develop a backup plan immediately.
[02:52:41.808 --> 02:52:47.489]  Proportionately more millionaires were created during the Great Depression than at any time in history.
[02:52:47.629 --> 02:52:49.530]  And history is about to repeat itself.
[02:52:49.690 --> 02:52:53.891]  Get my free report at babyboomerbackupplan.com or call 888-507-8789.
[02:52:53.931 --> 02:52:54.111]  That's 888-507-8789.
[02:53:01.312 --> 02:53:04.734]  A 30-day GMO-free emergency food supply for only $99?
[02:53:04.774 --> 02:53:13.840]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:53:14.180 --> 02:53:22.485]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:53:22.745 --> 02:53:23.586]  They're completely free.
[02:53:23.726 --> 02:53:25.287]  of any artificial flavors and colorings.
[02:53:25.547 --> 02:53:30.031]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:53:30.071 --> 02:53:31.932]  They even offer a gluten-free option.
[02:53:32.252 --> 02:53:34.955]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:53:35.235 --> 02:53:39.718]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:53:40.098 --> 02:53:47.444]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:53:47.944 --> 02:53:48.805]  Visit the website
[02:53:48.965 --> 02:53:51.971]  At 30dayfoodsupply.com or call 541-229-0010.
[02:53:52.271 --> 02:53:58.462]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:53:59.023 --> 02:53:59.865]  30dayfoodsupply.com.
[02:54:17.588 --> 02:54:23.229]  We'll be out filming on a sidewalk somewhere and cops will get out and bow up and walk over like they're trying to scare us.
[02:54:24.210 --> 02:54:28.051]  And I'll just literally laugh at them and say, you know, do we live in an authoritarian country?
[02:54:28.111 --> 02:54:29.351]  Why are you acting menacing to me?
[02:54:30.691 --> 02:54:32.572]  And then they'll usually start backing off.
[02:54:32.592 --> 02:54:37.293]  But if you cower or you blow up at them, you're going to get beat up.
[02:54:37.333 --> 02:54:40.274]  And that's most police I run into honor the First Amendment now.
[02:54:40.314 --> 02:54:40.974]  But more and more,
[02:54:43.015 --> 02:54:44.115]  More and more they come after you.
[02:54:44.215 --> 02:54:52.399]  And on average, it is the quote, left-wing controlled cities where the police are becoming the most aggressive and vicious because they're not left-wing.
[02:54:52.939 --> 02:54:57.161]  The system is using left cover to get away with everything they're doing.
[02:54:57.181 --> 02:55:00.902]  I mean, obviously there's real issues with people persecuting gay folks.
[02:55:01.502 --> 02:55:04.603]  Obviously there's real issues with immigrants being treated horrible and exploited.
[02:55:04.804 --> 02:55:05.684]  They are exploited!
[02:55:07.915 --> 02:55:11.298]  We talk about Latin Americans all day because that's the majority, but they're super hard-working people.
[02:55:11.578 --> 02:55:13.020]  Now Obama wants folks that aren't.
[02:55:13.840 --> 02:55:20.326]  People that weigh, let me grab them, 600 pounds, folks, and weigh 6X underwear.
[02:55:21.397 --> 02:55:23.218]  To go directly on the welfare system.
[02:55:23.838 --> 02:55:25.218]  Directly to be controlled.
[02:55:25.818 --> 02:55:28.639]  This is a total takeover and it's our final segment.
[02:55:28.939 --> 02:55:36.101]  I want to invite him back whenever he wants to come next week to really drill into what happened to Japanese-Americans and break down that model.
[02:55:36.121 --> 02:55:43.083]  Then another interview about how they're trying to politicize people's sexual preference and trying to create a political underclass they control.
[02:55:44.424 --> 02:55:46.444]  But also a political donating class.
[02:55:46.864 --> 02:55:48.265]  Get into the whole situation.
[02:55:49.105 --> 02:55:50.647]  With the radicalization of Hispanics.
[02:55:51.488 --> 02:55:56.654]  But Professor Daryl Hamamoto, in closing, what are other points you'd like to make about where all this is going?
[02:55:56.975 --> 02:55:58.997]  What you think the ruling establishment is going to do?
[02:55:59.318 --> 02:56:02.442]  Because it's like two runaway trains headed for a collision.
[02:56:03.973 --> 02:56:16.740]  Well, at the University of California, there is a program, they call it Hispanicization, and what they're doing right now is staffing key administrative, upper-level managerial administrative posts with primarily Latinas.
[02:56:17.160 --> 02:56:18.400]  Not necessarily Latinos, men.
[02:56:18.480 --> 02:56:19.321]  It's the women.
[02:56:19.941 --> 02:56:28.185]  And you're going to see in the popular culture a lot more Latina spokespersons for different agencies in order to get us acclimated to oppression.
[02:56:30.007 --> 02:56:33.809]  From this emerging group that's being set up by the globalists.
[02:56:34.190 --> 02:56:54.165]  By the way, one of the blind spots that people of any ethnicity, really, is that they think that the United States of America, its system of governance, its society, is going to be far more humane under Latino oppression as opposed to Anglo.
[02:56:56.507 --> 02:57:05.774]  I mean, look at Mao Zedong oppressing his fellow Han people, people of the same racial stock.
[02:57:06.175 --> 02:57:07.896]  I mean, that is the height of idiocy.
[02:57:07.996 --> 02:57:15.682]  And I think if there's one single area that has contributed to the silence of my colleagues,
[02:57:16.703 --> 02:57:25.567]  In academia, it's the fact that their firm belief that a minority person is inherently going to be more fair to them and give them a fair deal.
