[00:00:05.152 --> 00:00:06.453]  Big Brother.
[02:25:54.735 --> 02:25:56.736]  I want to do what you're doing.
[02:25:56.736 --> 02:26:03.941]  Oh, one cup of coffee a day now, so... Well, of course, we're a coffee company, too, so we love coffee.
[02:26:03.941 --> 02:26:07.903]  And I'm very excited that... It has a lot of health benefits, doesn't it?
[02:26:07.903 --> 02:26:08.763]  Oh, yeah.
[02:26:08.763 --> 02:26:17.688]  Coffee itself has been shown to reduce risk of Parkinson's disease, rheumatoid arthritis, and so there's tremendous health benefits of coffee because of the antioxidants in the coffee.
[02:26:17.688 --> 02:26:18.249]  Coffee's an herb.
[02:26:20.213 --> 02:26:21.314]  That's wonderful stuff.
[02:26:21.314 --> 02:26:21.754]  We love it.
[02:26:21.754 --> 02:26:23.615]  Ours, of course, is Java Fit.
[02:26:23.615 --> 02:26:25.836]  Great coffee.
[02:26:25.836 --> 02:26:30.238]  And we bought our own plantations now in Nicaragua.
[02:26:30.238 --> 02:26:33.479]  And so we know they're organic because we make sure they're organic.
[02:26:33.479 --> 02:26:37.742]  And we built schools there for the kids, for all the people who work the plantations.
[02:26:37.742 --> 02:26:38.422]  They're fair trade.
[02:26:38.422 --> 02:26:39.302]  They're all organic.
[02:26:39.302 --> 02:26:42.704]  And our coffee's just going crazy.
[02:26:42.704 --> 02:26:44.445]  Awesome.
[02:26:44.445 --> 02:26:45.365]  Let's expand on...
[02:26:47.208 --> 02:26:48.749]  The documentation in the book.
[02:26:48.749 --> 02:26:51.332]  I mean, just go through it chapter by chapter if you can.
[02:26:51.332 --> 02:26:53.333]  This is the one book everybody needs to read.
[02:26:53.333 --> 02:26:53.814]  Absolutely.
[02:26:53.814 --> 02:27:00.880]  Of course, people have to appreciate, Alex, that the halls of science are filled with failed medical theories.
[02:27:00.880 --> 02:27:02.962]  Thousands of failed medical theories over the years.
[02:27:02.962 --> 02:27:06.485]  Okay, I'm going to interrupt again and I want them to turn my mic off because I'm just going to say this.
[02:27:06.485 --> 02:27:08.127]  This is what's so powerful here.
[02:27:08.127 --> 02:27:09.828]  This isn't even just about epigenetics.
[02:27:09.828 --> 02:27:13.912]  You assault the cult and all the other failed cults and prove
[02:27:14.960 --> 02:27:17.861]  That it's a failed cult, and if we don't turn it around, we're dead.
[02:27:17.861 --> 02:27:18.622]  Break it down.
[02:27:18.622 --> 02:27:19.262]  Okay.
[02:27:19.262 --> 02:27:28.726]  Well, the important part, the reason why people have to spend the time to read the book and do what it asks them to do is because our children are not going to live as long as us.
[02:27:28.726 --> 02:27:32.108]  Our children are the first generation that experts say will not live as long as their parents.
[02:27:32.776 --> 02:27:39.084]  And that's because there's no nutrition in the food and they're following the false precepts of the medical system.
[02:27:39.084 --> 02:27:51.879]  You go back to the beginning of time when things were written down in hieroglyphics and stone art and things, doctors and physicians and philosophers and shamans and sorcerers believed that
[02:27:52.279 --> 02:27:52.739]  That's right.
[02:28:10.345 --> 02:28:12.388]  Black bile, yellow bile, phlegm and blood.
[02:28:12.388 --> 02:28:14.770]  And if you were sick, that means they were out of balance.
[02:28:14.770 --> 02:28:18.034]  And they invented bloodletting about 2,000 years ago.
[02:28:18.034 --> 02:28:23.000]  They killed our first president, George Washington, who dodged all the bullets from the British.
[02:28:23.000 --> 02:28:24.723]  The father of psychiatry killed him.
[02:28:24.723 --> 02:28:26.565]  Yeah, exactly.
[02:28:26.565 --> 02:28:27.806]  Killed him by bloodletting.
[02:28:28.547 --> 02:28:30.949]  And they still did bloodletting in America up until 1920.
[02:28:30.949 --> 02:28:37.633]  Now here comes one that just... I've been looking for this for 35 years and I found it, Alex.
[02:28:37.633 --> 02:28:50.102]  And that is the first scientific article that showed that saturated fats were unhealthy and the vegetable oils and the unsaturated fats, olive oil, coconut oil, were healthy.
[02:28:50.862 --> 02:28:56.930]  I've looked for 35 years and I finally found it two months ago in a two full page article in the Wall Street Journal.
[02:28:56.930 --> 02:28:59.754]  They did research, two full pages.
[02:28:59.754 --> 02:29:00.675]  The story goes back to 1901.
[02:29:02.210 --> 02:29:11.714]  There's a German scientist by the name of Wilhelm Norman who invented a machine lubricant for big factories.
[02:29:11.714 --> 02:29:21.717]  He made it out of cottonseed oil and also using a little cofactor called copper to turn it into a solid.
[02:29:21.717 --> 02:29:26.559]  And they couldn't sell it as soap because people were making soap.
[02:29:26.559 --> 02:29:31.201]  And so Procter & Gamble bought it from him and sold it as a food called Crisco.
[02:29:32.332 --> 02:29:37.576]  And they killed animal fats, butter and cream, and lard to sell Crisco.
[02:29:37.576 --> 02:29:42.779]  And they had propagandists like Edward Bernays come out and demonize it.
[02:29:42.779 --> 02:29:44.040]  We're going to come back and talk about that.
[02:29:44.040 --> 02:29:44.860]  This is amazing.
[02:29:44.860 --> 02:29:48.363]  How they changed the markets and how they manipulated humanity.
[02:29:48.363 --> 02:29:49.243]  Yes.
[02:29:49.243 --> 02:29:50.644]  We're on the march.
[02:29:50.644 --> 02:29:53.166]  The empire's on the run.
[02:29:53.166 --> 02:29:55.848]  Alex Jones and the GCN Radio Network.
[02:30:00.009 --> 02:30:04.053]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:04.053 --> 02:30:08.397]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:08.397 --> 02:30:12.080]  What are the health effects of having these drugs in our drinking water?
[02:30:12.080 --> 02:30:15.103]  It's forced medical treatment without the consent of residents.
[02:30:15.103 --> 02:30:22.690]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:30:22.690 --> 02:30:26.333]  On average, the county says it sprays with the glyphosate at least once a week.
[02:30:26.593 --> 02:30:31.014]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:31.014 --> 02:30:36.976]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:36.976 --> 02:30:40.916]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:40.916 --> 02:30:43.657]  It is our responsibility to protect our families.
[02:30:43.657 --> 02:30:45.157]  The establishment's not going to do it.
[02:30:45.157 --> 02:30:46.518]  It's time to take action.
[02:30:46.518 --> 02:30:48.358]  It's time to filter our water.
[02:30:48.358 --> 02:30:55.480]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:55.920 --> 02:30:59.482]  Or call toll free 888-253-3139.
[02:30:59.482 --> 02:31:10.929]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:31:10.929 --> 02:31:12.990]  Guess what else is in the halogen family?
[02:31:12.990 --> 02:31:13.871]  Fluoride!
[02:31:13.871 --> 02:31:15.812]  Ladies and gentlemen, Alex Jones here.
[02:31:15.812 --> 02:31:22.116]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:31:22.356 --> 02:31:27.280]  It's the good halogen on the periodic table, and the results are on record.
[02:31:27.280 --> 02:31:33.605]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:31:33.605 --> 02:31:36.027]  Bottom line, iodine is important.
[02:31:36.027 --> 02:31:38.969]  Unbound, clean, in a glycerin base.
[02:31:38.969 --> 02:31:42.332]  Nascent iodine was the answer for myself and my family.
[02:31:42.472 --> 02:31:47.893]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:31:47.893 --> 02:31:52.995]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:31:52.995 --> 02:31:54.195]  I take it every day.
[02:31:54.195 --> 02:32:00.116]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:32:00.116 --> 02:32:07.138]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:07.298 --> 02:32:09.640]  But it's not just the air outside that's toxic.
[02:32:09.640 --> 02:32:14.924]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:14.924 --> 02:32:20.088]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:20.088 --> 02:32:23.131]  There are more than 42 million smokers in the United States.
[02:32:23.391 --> 02:32:27.474]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:27.474 --> 02:32:31.797]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:31.797 --> 02:32:42.025]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[02:32:42.025 --> 02:32:44.547]  Made with organic and wild cultivated herbs,
[02:32:44.747 --> 02:32:52.951]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:32:52.951 --> 02:32:56.913]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:33:18.012 --> 02:33:22.114]  Resistance to tyrants is obedience to God.
[02:33:22.114 --> 02:33:29.117]  It's Alex Jones.
[02:33:29.117 --> 02:33:36.481]  I get excited, ladies and gentlemen, because words are like violence that break the silence.
[02:33:36.481 --> 02:33:40.763]  And words may mess up something happening with lovers.
[02:33:41.849 --> 02:33:49.896]  But words give meaning to our society and our world, and they are what will defeat corruption, fraud, and ignorance.
[02:33:49.896 --> 02:33:53.178]  And what Dr. Wallach is getting into here today...
[02:33:54.073 --> 02:33:56.694]  That is the cult-like false science.
[02:33:56.694 --> 02:34:01.236]  There's a lot of good stuff if your leg's broken or, you know, you've got a subdermal hematoma.
[02:34:01.236 --> 02:34:02.777]  Medical doctors are great.
[02:34:02.777 --> 02:34:11.341]  But now even what we know is medical doctors are turning into state-run, computerized people that just do what the death panels tell them.
[02:34:11.341 --> 02:34:13.222]  And notice now there's death panels at the VA.
[02:34:13.222 --> 02:34:14.262]  All that was real.
[02:34:14.262 --> 02:34:15.463]  We know how this works.
[02:34:15.463 --> 02:34:17.123]  The rationing, all of it.
[02:34:17.123 --> 02:34:18.144]  That's why we better
[02:34:19.807 --> 02:34:22.149]  Do something here, ladies and gentlemen.
[02:34:22.149 --> 02:34:26.593]  We had better get as healthy as we can.
[02:34:26.593 --> 02:34:28.555]  And I don't care how unhealthy you are.
[02:34:28.555 --> 02:34:33.179]  You're usually not too far gone, in my experience.
[02:34:33.179 --> 02:34:35.441]  And you can start reversing what's happened.
[02:34:35.441 --> 02:34:37.123]  And I've done it in my own life.
[02:34:37.123 --> 02:34:39.225]  People can see the difference.
[02:34:39.225 --> 02:34:41.407]  I mean, I weigh 277 pounds.
[02:34:41.407 --> 02:34:42.367]  And I've gotten down to 220-something.
[02:34:46.880 --> 02:34:49.822]  I want to go down to 185 like I used to be.
[02:34:49.822 --> 02:34:55.046]  But it's a process and it's happening even with my off-the-chart stressful life.
[02:34:55.046 --> 02:34:58.128]  Even when only getting to exercise sometimes once or twice a week.
[02:34:58.128 --> 02:35:01.030]  I was exercising seven days a week four or five years ago trying to lose weight.
[02:35:01.030 --> 02:35:01.731]  It wasn't working.
[02:35:01.731 --> 02:35:02.931]  I exercise twice a week now.
[02:35:03.872 --> 02:35:15.981]  Eat a little bit better, take the Longevity products, InfoWarsHealth.com, take the Survival Shield, Super Nascent Iodine from the Pure Crystals, the Super Mel Vitale from InfoWarsLife.com.
[02:35:15.981 --> 02:35:28.411]  It has been so amazing for me, and you've heard the rave reviews, so please, you're also supporting the free speech operation, everything else we do, when you visit InfoWarsStore.com, InfoWarsLife.com, InfoWarsHealth.com.
[02:35:28.411 --> 02:35:30.692]  And you can also go to
[02:35:31.849 --> 02:35:36.352]  Infowarsteam.com, that's the place to go if you want to be a distributor and get discounts from your distributor.
[02:35:36.352 --> 02:35:37.533]  It's like $10 to sign up.
[02:35:37.533 --> 02:35:44.818]  You can sign up and get free auto shipping there at Infowarsteam.com or Infowarslife.com and then get free shipping.
[02:35:44.818 --> 02:35:51.183]  You can go there and find the book, Epigenetics, The Death of the Greatest Theory of Disease Transmission.
[02:35:51.183 --> 02:35:57.267]  And you can also, when you're a member of Infowarshealth.com, go to the speaking events that Dr. Wallach, many of the events that he's at.
[02:35:57.267 --> 02:35:58.868]  You're speaking tonight in Dallas.
[02:35:58.868 --> 02:35:59.889]  It might be too late for that.
[02:35:59.889 --> 02:36:01.130]  I'm told most of these are sold out.
[02:36:01.770 --> 02:36:03.031]  How do folks go to that?
[02:36:03.031 --> 02:36:04.672]  Some of them are free events, some of them are paid events.
[02:36:04.672 --> 02:36:07.853]  One thing, you've got a hotel and a dinner, so obviously you've got to pay for that.
[02:36:07.853 --> 02:36:28.764]  But what's going on in Dallas, some of the other speaking engagements you're on, and I want to give you the floor to really go through the book with people and give them some of the secrets that weren't secrets a hundred years ago so we can really fight back against this sickness system where, not the doctors, but the brain bugs up top, the Rockefeller-run medicine, they know exactly what they're doing.
[02:36:29.363 --> 02:36:30.144]  You're exactly right.
[02:36:30.144 --> 02:36:36.768]  And of course, the Rockefellers, they go way back to the beginning of 1914 in what was called the Flexner Report.
[02:36:36.768 --> 02:36:50.416]  The Rockefellers and the Carnegies paid for a report to be made on all of the various medical schools, about 132 medical schools, and they funded 32 of them because they sold the products that the Carnegies and the Rockefellers sold.
[02:36:50.416 --> 02:36:53.979]  And they didn't give any money to the other medical schools, so they just dried up and died.
[02:36:54.659 --> 02:37:00.884]  They paid legislators at the federal and the state levels to make medical doctors king, if you will.
[02:37:00.884 --> 02:37:09.992]  They protected monopolies, self-policing, and they also paid to have all their competition made into third-class citizens who would not be paid by insurance.
[02:37:10.652 --> 02:37:13.274]  Because competition's a sin, as John D. Rockefeller said.
[02:37:13.274 --> 02:37:14.675]  I interrupted, though, with a break.
[02:37:14.675 --> 02:37:18.278]  Going back, finish up with the machine oils, what we eat.
[02:37:18.278 --> 02:37:32.510]  Okay, well, yes, Crisco started out as a machine oil for all these huge factories in Europe and the United States, and Procter & Gamble bought it initially to make soap out of it, and there was resistance from mom and grandmom because they were making their own soap.
[02:37:33.385 --> 02:37:42.372]  And so they had to figure out that, you know, we could probably sell more of this stuff, this machine oil, as food than we can as soap.
[02:37:42.372 --> 02:37:45.214]  And so they began to sell it as food.
[02:37:45.214 --> 02:37:50.298]  They got resistance again because grandma and mom had been using lard and cream and butter for centuries.
[02:37:50.298 --> 02:37:58.304]  And so they got Ansel Keys, who's another Nazi sympathizer, who was on the board of the American Heart Association.
[02:37:58.304 --> 02:38:01.727]  Of course, the Nazis, on record, they weren't going to just conquer the whole world militarily.
[02:38:02.718 --> 02:38:03.939]  And I've got to dig out these documents.
[02:38:03.939 --> 02:38:07.181]  It's in some documentaries I saw a long time ago and read about as well.
[02:38:07.181 --> 02:38:10.723]  They were going to take over with soft kill where they adulterated the food and water.
[02:38:10.723 --> 02:38:15.526]  They put fluoride in to slowly weaken the population they were in control of.
[02:38:15.526 --> 02:38:16.766]  They wanted a stealth kill.
[02:38:16.766 --> 02:38:24.251]  And in one Nazi document, they described it like, you know, if you wanted to get rid of wild dogs, you would just poison their waterhole.
[02:38:25.421 --> 02:38:31.408]  And then they'll never know because it's a slow-kill, flavorless poison that they were recommending.
[02:38:31.408 --> 02:38:32.089]  And so that's why.
[02:38:32.089 --> 02:38:33.251]  Go ahead, I'm sorry.
[02:38:33.251 --> 02:38:35.433]  No, no, that's all good stuff, Alex.
[02:38:35.433 --> 02:38:36.995]  You're right on target.
[02:38:36.995 --> 02:38:39.979]  And that's why everybody loves you.
[02:38:39.979 --> 02:38:41.100]  No, no, continue though.
[02:38:41.100 --> 02:38:42.302]  It's just they're so diabolical.
[02:38:43.154 --> 02:38:45.695]  Now that's the right word, that's the right word.
[02:38:45.695 --> 02:38:58.222]  And so Procter & Gamble said, we can't sell it as soap, we can't sell it as machine oil anymore because the main original guys who made it were selling it faster than they could.
[02:38:58.222 --> 02:39:00.343]  They said, we're gonna sell it as food.
[02:39:00.343 --> 02:39:10.388]  And they couldn't, they were getting resistance and so this Ansel Keys, who was on the board of the American Heart Association and on the board of Procter & Gamble, he says, well let's sell it
[02:39:11.048 --> 02:39:15.670]  Let's sell it as a replacement for animal fats.
[02:39:15.670 --> 02:39:25.614]  And they came up with an advertising scheme to replace cream and butter and lard with this Crisco, which was a machine oil.
[02:39:25.614 --> 02:39:26.874]  And they did.
[02:39:26.874 --> 02:39:27.835]  They did it very well.
[02:39:27.835 --> 02:39:30.456]  They gave 1.7 million dollars to the American Heart Association.
[02:39:30.456 --> 02:39:31.736]  This is part of their written history.
[02:39:31.736 --> 02:39:32.577]  They cannot deny it.
[02:39:33.317 --> 02:39:41.201]  And they endorsed Crisco as a healthy replacement for animal fats like lard and cream and butter for cooking.
[02:39:41.201 --> 02:39:49.585]  And as a result, they have killed more Americans and more Europeans than the Nazis ever thought of doing because of heart disease caused by these oils.
[02:39:49.585 --> 02:39:53.567]  In fact, I've seen some doctors and people looking at the statisticians.
[02:39:53.567 --> 02:39:58.510]  They believe that these type of false artificial garbage fats that replaced animal fat
[02:39:59.450 --> 02:40:04.091]  And natural plant fats may have killed more than cigarettes.
[02:40:04.091 --> 02:40:04.811]  Oh, absolutely.
[02:40:04.811 --> 02:40:05.491]  No doubt about it.
[02:40:05.491 --> 02:40:09.012]  We're talking about hundreds of millions of people.
[02:40:09.012 --> 02:40:17.354]  Just by mistakes in offices right now, medical doctors in America kill, injure, infect 15 million Americans every year in their offices.
[02:40:17.354 --> 02:40:21.095]  We had an article a few years ago that we wrote, because it was right there on the site,
[02:40:21.815 --> 02:40:28.660]  Where even the Centers for Disease Control lists doctors killing people as the number three cause of death in the country.
[02:40:28.660 --> 02:40:30.902]  It's actually accidents by doctors that are number three.
[02:40:31.926 --> 02:40:34.488]  Doctors are number one, just proactively what they do.
[02:40:34.488 --> 02:40:40.612]  They killed Andy Rooney, they killed Dick Clark, they killed Neil Armstrong, and they get a walk.
[02:40:40.612 --> 02:40:43.354]  They kill these very famous people, very high-profile people.
[02:40:43.354 --> 02:40:45.816]  Who kills our top astronaut and gets a walk?
[02:40:45.816 --> 02:40:51.200]  If Al-Qaeda would have done that, we'd have sent over drones and blown up baby food factories or something.
[02:40:51.200 --> 02:40:57.324]  And here the doctor kills Neil Armstrong, our top astronaut, first guy on the moon, saved two doomed NASA missions.
[02:40:57.324 --> 02:40:58.425]  The doctor gets a walk.
[02:40:58.425 --> 02:40:59.546]  He creeps off into the dark.
[02:41:00.633 --> 02:41:03.176]  Just like all these doctors who are taking care of these people.
[02:41:03.176 --> 02:41:04.237]  Who's Neil Armstrong?
[02:41:04.237 --> 02:41:05.478]  Justin Bieber.
[02:41:05.478 --> 02:41:06.559]  I mean, people know who Justin Bieber is.
[02:41:06.559 --> 02:41:07.560]  They don't know who Neil Armstrong is.
[02:41:07.560 --> 02:41:09.782]  They don't know our top astronaut, Neil Armstrong?
[02:41:09.782 --> 02:41:12.104]  I'm telling you, young people do not know.
[02:41:12.104 --> 02:41:12.664]  Oh my gosh.
[02:41:12.664 --> 02:41:18.329]  I'd say thirties and unders, literally, they know how to wear different colored socks and act trendy.
[02:41:18.329 --> 02:41:19.210]  Oh my gosh.
[02:41:19.210 --> 02:41:20.391]  Well, we're in trouble.
[02:41:20.391 --> 02:41:23.354]  Well, that was the one... Well, there are a lot of young people that are either waking up or they aren't.
[02:41:23.354 --> 02:41:24.335]  I want to be clear.
[02:41:24.335 --> 02:41:26.277]  Some of the most awake are young people, but there's also
[02:41:27.438 --> 02:41:28.239]  Trendies.
[02:41:28.239 --> 02:41:31.381]  As long as they just say they're trendy and love Obama, everything's fine.
[02:41:31.381 --> 02:41:33.463]  Because they think he's a liberal.
[02:41:33.463 --> 02:41:35.444]  Okay.
[02:41:35.444 --> 02:41:36.745]  I think you're a liberal.
[02:41:36.745 --> 02:41:37.305]  Me?
[02:41:37.305 --> 02:41:43.550]  Well, in the Thomas Jefferson vein of freedom and truth and justice and choice.
[02:41:43.550 --> 02:41:44.010]  Oh, yeah.
[02:41:44.010 --> 02:41:45.391]  You're pro-Second Amendment, aren't you?
[02:41:45.391 --> 02:41:46.452]  Oh, yes, sir.
[02:41:46.452 --> 02:41:47.833]  You're pro-national sovereignty?
[02:41:47.833 --> 02:41:48.354]  Absolutely.
[02:41:48.354 --> 02:41:49.655]  You're pro-medical rights?
[02:41:49.655 --> 02:41:50.195]  Yes, sir.
[02:41:50.195 --> 02:41:52.196]  I was lieutenant colonel in the military, sir.
[02:41:52.196 --> 02:41:55.899]  I know that, but I'm saying, exactly, so I would call you a classical liberal.
[02:41:55.899 --> 02:41:56.460]  I'm just saying,
[02:41:57.438 --> 02:42:04.977]  The terms don't mean... Like a liberal today, how is it liberal to say that your kids belong to the state?
[02:42:04.977 --> 02:42:05.839]  That doesn't sound liberal to me.
[02:42:07.930 --> 02:42:09.031]  Well, okay.
[02:42:09.031 --> 02:42:11.734]  Well, I'm going to go on to one more thing there.
[02:42:11.734 --> 02:42:15.599]  The theory that vegetables are healthier for you than animals... Yes, let's get into it!
[02:42:15.599 --> 02:42:20.224]  It was actually the thing that has killed more people than all the Nazis ever thought of.
[02:42:20.224 --> 02:42:22.186]  More than any cigarettes.
[02:42:22.186 --> 02:42:29.174]  And of course doctors just keep plotting on, even though the FDA came out in February of 2012 to get people off of cholesterol-lowering drugs.
[02:42:29.734 --> 02:42:31.576]  Get their cholesterol back up.
[02:42:31.576 --> 02:42:35.980]  Cholesterol lowering drugs increase your risk of Alzheimer's disease by 100%.
[02:42:35.980 --> 02:42:38.723]  Type 2 diabetes by 52%.
[02:42:38.723 --> 02:42:40.905]  Get them off of statin drugs and doctors still give them.
[02:42:41.752 --> 02:42:52.177]  Well, the next theory that failed was the theory that prions cause mad cow disease and Christfield-Jacobs disease.
[02:42:52.177 --> 02:43:02.062]  They've never been able to have that proven and transmitted, so they never were able to transmit the disease by taking brains of somebody who died.
[02:43:02.062 --> 02:43:02.783]  What is it really?
[02:43:02.783 --> 02:43:03.603]  Yeah, it's a mystery.
[02:43:03.603 --> 02:43:05.164]  It's a copper deficiency.
[02:43:05.164 --> 02:43:06.124]  We actually knew that in 1865.
[02:43:08.005 --> 02:43:10.986]  There's a copper deficiency in sheep called enzootic ataxia.
[02:43:10.986 --> 02:43:17.528]  When you look at the brain under the microscope of a sheep with enzootic ataxia, it's mad cow disease, it's Croisville-Jacobs disease in people.
[02:43:17.528 --> 02:43:21.830]  It's all caused by... That's right, they just make up a misdiagnosis and make up a new term.
[02:43:21.830 --> 02:43:22.330]  Exactly.
[02:43:22.850 --> 02:43:24.571]  And then came the genetics thing.
[02:43:24.571 --> 02:43:26.031]  Everything is caused by genetics.
[02:43:26.031 --> 02:43:28.772]  We spent trillions of dollars mapping out the human genome.
[02:43:28.772 --> 02:43:30.713]  28 countries were involved.
[02:43:30.713 --> 02:43:31.674]  60 years.
[02:43:31.674 --> 02:43:33.714]  The genome was published in 2003.
[02:43:33.714 --> 02:43:41.758]  In March of 2013, the Salk Institute invites James Watson, the guy who got the Nobel Prize for the double helix.
[02:43:41.758 --> 02:43:44.319]  Who also likes Hitler.
[02:43:44.319 --> 02:43:46.940]  Yeah, well he is a eugenics guy.
[02:43:46.940 --> 02:43:47.640]  Yeah, yeah.
[02:43:47.640 --> 02:43:50.561]  He wants to use eugenics to make the master race.
[02:43:50.561 --> 02:43:51.922]  He says black people aren't humans.
[02:43:52.862 --> 02:43:54.503]  He's the master race guy.
[02:43:54.503 --> 02:43:54.783]  Right.
[02:43:54.783 --> 02:43:57.606]  But he's loved by the liberal, the fake liberals.
[02:43:57.606 --> 02:43:58.226]  The fake liberals.
[02:43:58.226 --> 02:43:59.127]  Yes.
[02:43:59.127 --> 02:44:00.007]  Okay.
[02:44:00.007 --> 02:44:02.689]  Well, they ask him, okay, what diseases are going to be cured now?
[02:44:02.689 --> 02:44:09.294]  You've gone 60 years, you've mapped out the human genome, there has not been a single disease that's been cured or prevented with genetics.
[02:44:09.294 --> 02:44:09.854]  Which one are there?
[02:44:09.854 --> 02:44:19.441]  And he gets up in front of this illustrious crowd of Nobel Prize winners and heads of departments of genetics and medical schools and he says, all the experiments we've done over the last 60 years are irrelevant.
[02:44:21.323 --> 02:44:28.973]  We're not going to cure cancer, diabetes, or any other diseases by sequencing genes and coming up with genetically engineered genes.
[02:44:28.973 --> 02:44:31.657]  It's not going to happen because none of it is genetic.
[02:44:31.657 --> 02:44:36.083]  It's all what he called chemistry, biochemistry, aka nutrition.
[02:44:36.904 --> 02:44:42.848]  And all the reporters ran out of the room, they called their editors, their editors talked to the medical school, the medical said, oh he's an old man.
[02:44:42.848 --> 02:44:43.769]  We got 850 genetic screenings.
[02:44:43.769 --> 02:44:47.571]  And by the way, here I am discrediting him.
[02:44:47.571 --> 02:44:51.314]  He did get the Watson Trust, another family, the IBM folks, to fund him.
[02:44:51.314 --> 02:44:52.975]  They funded him, the Nazi machines, all of it.
[02:44:52.975 --> 02:44:54.596]  I mean, he is a big eugenicist.
[02:44:54.596 --> 02:44:59.979]  But the point is, he did, at Cold Springs Harbor, develop most of the sequencing.
[02:44:59.979 --> 02:45:02.261]  He is smart when it comes to that.
[02:45:02.261 --> 02:45:05.023]  And he's saying, yes, we've got to have the... I mean, look.
[02:45:05.583 --> 02:45:09.305]  Look, it isn't bad genetics that I have to have oxygen to live.
[02:45:09.305 --> 02:45:17.451]  If I get strangled to death or I die and my car runs into a lake, they don't say he had bad genes because his lungs couldn't handle the water.
[02:45:17.451 --> 02:45:20.833]  It was that I'm not designed to breathe water.
[02:45:20.833 --> 02:45:22.274]  I'm designed to breathe oxygen.
[02:45:22.754 --> 02:45:23.375]  Correct.
[02:45:23.375 --> 02:45:31.683]  I mean, it's like, if I smoke three packs of cigarettes a day, it's not that I'm genetically predisposed to lung cancer, it's that it's bad for me.
[02:45:31.683 --> 02:45:36.749]  And it flips on, you know, things in my body that makes my body start malfunctioning.
[02:45:36.749 --> 02:45:37.570]  Basically, is that what it is?
[02:45:38.010 --> 02:45:38.811]  You're exactly right.
[02:45:38.811 --> 02:45:39.693]  And there's two pieces.
[02:45:39.693 --> 02:45:48.165]  Number one, if you're missing the cofactors, essentially the nutrients, minerals, vitamins, amino acids, fatty acids, which puts you in a very fragile state.
[02:45:48.165 --> 02:45:51.590]  You cannot even exist in your environment you're designed for.
[02:45:51.590 --> 02:45:53.572]  And then you throw in these toxins that have been created
[02:45:54.313 --> 02:45:59.277]  Uh, by these monsters of industry called the pharmaceutical industry.
[02:45:59.277 --> 02:46:03.260]  And of course, that's how we got paid for the war debt in the Second World War.
[02:46:03.260 --> 02:46:08.784]  The reparations where we got all of the pharmaceutical companies, which were not publicly traded companies when they were in Germany.
[02:46:08.784 --> 02:46:09.905]  They were all Nazis.
[02:46:09.905 --> 02:46:11.266]  They were supporting Hitler in the war.
[02:46:12.219 --> 02:46:14.420]  And, um, they were privately owned.
[02:46:14.420 --> 02:46:16.581]  We're talking about Bayer and Pfizer.
[02:46:16.581 --> 02:46:19.722]  Germany was dominating chemicals and pharmacological.
[02:46:19.722 --> 02:46:20.342]  Dominating.
[02:46:20.342 --> 02:46:21.222]  Exactly.
[02:46:21.222 --> 02:46:25.564]  And so we took them as payment for the war debt, turned them into publicly traded companies.
[02:46:25.564 --> 02:46:27.065]  Even kept their original heads.
[02:46:27.065 --> 02:46:27.985]  Oh yeah.
[02:46:27.985 --> 02:46:31.406]  And of course, many of the doctors... Mengele's family headed up a bunch of that.
[02:46:31.406 --> 02:46:33.607]  That's why he was allowed to go.
[02:46:33.607 --> 02:46:35.728]  And he lived, he died as an old man in his bed.
[02:46:36.562 --> 02:46:37.362]  In South America.
[02:46:37.362 --> 02:46:44.405]  Did you hear they just dug up thousands of Irish children in England at an orphanage that they were killing in vaccine studies?
[02:46:44.405 --> 02:46:46.846]  And they threw them in a septic tank in the back?
