[00:00:05.492 --> 00:00:06.793]  Big Brother.
[02:11:27.622 --> 02:11:30.303]  You have to understand it and watch it if you want to know what's going on in the world.
[02:11:30.834 --> 02:11:32.874]  Well, thank you for joining us, Daniel.
[02:11:32.874 --> 02:11:53.659]  I want to, first, before we talk about some of the things like the agenda and maybe any new news that you've got there, I'd like to talk to you and just give us your feel about what it's like to be covering something for decades as you did, as Jim Tucker did, and to have it completely ignored by people, by the press especially, or to be ridiculed.
[02:11:55.580 --> 02:12:09.507]  You know, again, my book, I think I'm a bit of an exception to this particular case because my book, The True Story of the Bilderberg Group, when it first came out in the United States in 2007, it had already sold over 3 million copies in Spain.
[02:12:09.507 --> 02:12:18.451]  And now, 10 years later, Bilderberg, my book, has sold almost 7 million copies in 64 or 66 countries, has been translated into 42 languages.
[02:12:19.851 --> 02:12:28.141]  And you know, I think I'm in part responsible for the fact that Bilderbergers now have their own webpage and they publish the information about the meetings and about the attendees list.
[02:12:28.141 --> 02:12:34.027]  But that said, it's obviously true that the mainstream press in the United States and the world over doesn't cover these events.
[02:12:34.027 --> 02:12:40.835]  Now, media control and media manipulation doesn't mean that you have a monolithic Big Brother serves up one and only one
[02:12:41.275 --> 02:12:42.976]  A distorted version of reality.
[02:13:00.865 --> 02:13:15.900]  Is that no matter which media outlet you read, watch, surf or listen to, whether it's the New York Times, Washington Post, the media in Europe or in Asia, you know, it doesn't matter where, the entire mainstream and most alternative news sources are controlled by the same interlocking...
[02:13:16.781 --> 02:13:24.027]  ...devices that attend organizational meetings such as the Bilderberg, Trilateral Commission meetings, Council for Relations, etc, etc.
[02:13:24.027 --> 02:13:27.150]  Again, mainstream press forms part of the world's elite.
[02:13:27.150 --> 02:13:46.025]  They're part of this juggernaut, which is why, again, if something of value or interest does come out in the mainstream press, it's because, or they have simply no way of covering up, or they need to serve up an alternative perspective to get people diverted from the reality that media sources such as yourself and Alex Jones and PrisonPlanet.com
[02:13:46.525 --> 02:13:48.226]  You know, it's plainly put out to the world.
[02:13:48.226 --> 02:13:50.048]  I think that's a very important point that you brought up.
[02:13:50.048 --> 02:13:53.931]  It's not like there's some ministry of truth that's setting over everybody.
[02:13:53.931 --> 02:14:10.643]  I mean, there is, just as we see at the Bilderberg Group, wouldn't you say there's kind of an inner core of people who really do have common values and they kind of use this consensus creation technique, kind of like the way they do at Agenda 21 meetings here in the U.S.
[02:14:10.643 --> 02:14:13.826]  They use kind of a Rand Corporation technique where they bring people in,
[02:14:14.546 --> 02:14:18.508]  And they kind of test them to see if they can get them to buy into the consensus.
[02:14:18.508 --> 02:14:21.669]  If they can't, like Margaret Thatcher, then they get rid of those people.
[02:14:21.669 --> 02:14:29.353]  But if they can get very powerful people to buy into this, to believe and to join this consensus, then they become part of that group.
[02:14:29.353 --> 02:14:31.294]  They start coming back year after year.
[02:14:31.294 --> 02:14:35.556]  And essentially, I think that's what's happening with the mainstream press as well.
[02:14:35.556 --> 02:14:42.059]  They very quickly get the idea, even though they will come in occasionally, like they did with Amber Lyon, and just spike a story.
[02:14:42.699 --> 02:14:47.250]  People understand what they want to be covered and what they don't want to be covered.
[02:14:47.250 --> 02:14:48.232]  Wouldn't you say that's the case?
[02:14:48.601 --> 02:14:57.483]  The greatest form of control is when you can manipulate the population into believing that they're free while they're being dictated to and manipulated by the man behind the curtain.
[02:14:57.483 --> 02:15:01.043]  And of course, one form of dictatorship is being in a prison cell, seeing the bars.
[02:15:01.043 --> 02:15:02.563]  You know, you're there.
[02:15:02.563 --> 02:15:03.544]  You can touch them.
[02:15:03.544 --> 02:15:09.265]  But the other is a far more subtle form of dictatorship is when you cannot see the bars and you think you're free.
[02:15:09.265 --> 02:15:16.046]  And of course, the biggest hypnotist in the world is that box in the corner of plasma or whatever you want to call it.
[02:15:16.906 --> 02:15:18.929]  That basically tells people what to believe.
[02:15:18.929 --> 02:15:28.123]  And the television, with its reach into everybody's homes, basically has created this reality, alternative reality, for mass brainwashing of citizens.
[02:15:28.123 --> 02:15:30.547]  And this has been one of the greatest forms of
[02:15:31.710 --> 02:15:34.592]  Creation of control by the man behind the curtain.
[02:15:34.592 --> 02:15:47.300]  Yeah, the ability to make people think that they've arrived at this consensus decision based on their own thinking rather than being manipulated into that and that's what we again we see with this Delphi technique.
[02:15:47.300 --> 02:15:56.406]  They bring people in, they subtly control the agenda, control what's presented to them just as the media and even the media that is showing
[02:15:56.946 --> 02:16:19.484]  Basically, you know, television, what it does is it causes people to suspend their critical judgment capabilities because the combination of sound and images places the individual in a dream-like state which basically limits their cognitive powers.
[02:16:19.484 --> 02:16:23.988]  And when that's done, you're creating an alternative reality, and that's what public opinion is all about.
[02:16:23.988 --> 02:16:26.150]  And that's why, you know, Americans
[02:16:26.690 --> 02:16:33.574]  We think that they're basically governed by some bureaucrats in Washington, you know, who make laws and hand out money, but that's wrong.
[02:16:33.574 --> 02:16:41.339]  Americans are ruled, Americans, Canadians, Europeans, everybody, we're ruled by our prejudices and their prejudices are organized by public opinion.
[02:16:41.339 --> 02:16:44.521]  And so we think that we make up our own minds about everything.
[02:16:44.941 --> 02:16:45.402]  Okay?
[02:16:45.402 --> 02:16:47.424]  Because we're very conceited as people.
[02:16:47.424 --> 02:16:49.567]  And public opinion makes up our minds.
[02:16:49.567 --> 02:16:53.873]  It works basically our herd instinct like we're frightened animals.
[02:16:53.873 --> 02:16:54.193]  Okay?
[02:16:54.193 --> 02:16:56.777]  But there's a very big difference between a man and an animal.
[02:16:56.777 --> 02:16:59.481]  And that's something that most people unfortunately don't understand.
[02:17:00.782 --> 02:17:01.483]  Very true.
[02:17:01.483 --> 02:17:05.986]  Let's talk about some of the information that you got prior to the meeting.
[02:17:05.986 --> 02:17:08.829]  The leaked secret agenda, we reported on this May 30th.
[02:17:08.829 --> 02:17:10.910]  Kit Daniels wrote this up.
[02:17:10.910 --> 02:17:14.333]  There were seven large items that you talked about.
[02:17:14.333 --> 02:17:16.835]  Have you gotten any more information besides this?
[02:17:16.835 --> 02:17:20.118]  These were, let's just read these for the people who are listening.
[02:17:20.118 --> 02:17:25.923]  The number one was nuclear diplomacy, Russia and China, even Iran working together to erode Western hegemony.
[02:17:26.663 --> 02:17:31.407]  Uh, an agreement between Russia and China on many different economic aspects.
[02:17:31.407 --> 02:17:36.130]  The rise of nationalism within Europe, and of course that happened just before the Bilderberg meeting.
[02:17:36.130 --> 02:17:47.038]  There were elections throughout Europe for the European Parliament, and those who were standing for a stronger European Union were rejected decidedly in elections in one country after the other.
[02:17:47.718 --> 02:18:03.322]  The European Union's internet privacy regulations that's something that is I see that coming about via the transatlantic partnership agreement just as Americans are going to be hit from both sides with both the transatlantic and a trans-pacific partnership where they take away our internet freedom.
[02:18:03.322 --> 02:18:06.043]  The rise of cyber warfare of course we had
[02:18:07.083 --> 02:18:16.071]  Keith Alexander, we had former head of the NSA, we had General Petraeus, former head of the CIA, we also had companies like Palantir, Alex Karp that were there.
[02:18:16.071 --> 02:18:20.855]  Those guys have been there multiple years, I would say they probably bought into consensus, would you say so?
[02:18:22.082 --> 02:18:22.862]  Absolutely, Sam.
[02:18:22.862 --> 02:18:27.544]  You know, again, I'm still sitting through all the information I got from my sources.
[02:18:27.544 --> 02:18:29.245]  But I can tell you there are several issues.
[02:18:29.245 --> 02:18:30.145]  We can talk about Ukraine.
[02:18:30.145 --> 02:18:33.526]  We can also talk about the Russian and the Chinese agreement.
[02:18:33.526 --> 02:18:37.828]  There are some points of disagreement between American and European Bilderbergers.
[02:18:38.348 --> 02:18:54.762]  And what you just mentioned, the trans-OTTP, transatlantic trade and investment partnership, basically, you know, the idea is to put businesses in the driving seat, allowing them to bypass the World Trade Organization, and also give transnational corporations a power boost, largely eradicating the influence that respective governments have on trade.
[02:18:54.762 --> 02:18:57.004]  In other words, again, the whole concept of
[02:18:57.444 --> 02:19:01.725]  One World Company, Limited Corporations, with far more power than any government on the planet.
[02:19:01.725 --> 02:19:13.369]  Now, if you kind of look at what was actually discussed, now one of the organizations most responsible for this tremendous growth, right, in the world hunger, we can start with, is the World Trade Organization.
[02:19:13.709 --> 02:19:25.076]  Which was created after the Second World War by internationalists in Washington to serve as a wedge to kind of push free trade among major industrial nations, especially the European community.
[02:19:25.076 --> 02:19:33.941]  Now, if you kind of read their publicity and the propaganda, the World Trade Organization established a framework for creating non-discriminating reciprocal trade policies.
[02:19:34.241 --> 02:19:36.702]  Now, the reality is very, very, very different.
[02:19:36.702 --> 02:19:44.864]  The WTO's anti-national state intent can be really seen in the 1988 slogan, One World, One Market.
[02:19:44.864 --> 02:19:48.105]  And that slogan came from GATT, General Agreement of Tariff and Trades.
[02:19:48.105 --> 02:19:52.386]  Hang on, Daniel Esselstyn, we're going to be right back to talk about Bilderberg, and that's what we saw.
[02:19:52.386 --> 02:20:00.408]  I tell you what, a free trade agreement, you don't need thousands of pages of documents negotiated in secret to get free trade if that's what you really want.
[02:20:00.408 --> 02:20:01.129]  There's another agenda.
[02:20:01.129 --> 02:20:01.889]  We'll be right back.
[02:20:02.389 --> 02:20:06.612]  You've heard about bunkers, but surviving is not recreation.
[02:20:06.612 --> 02:20:09.354]  And man wasn't made to live underground.
[02:20:09.354 --> 02:20:11.516]  Introducing Survivalist Camps.
[02:20:11.516 --> 02:20:20.222]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:20:20.222 --> 02:20:23.224]  Go to survivalistcamps.com to learn more.
[02:20:23.224 --> 02:20:25.566]  That's survivalistcamps.com.
[02:20:25.566 --> 02:20:28.147]  Providing your basic needs to survive.
[02:20:28.147 --> 02:20:29.468]  survivalistcamps.com
[02:20:30.669 --> 02:20:31.789]  Hi, this is Ted Anderson.
[02:20:31.789 --> 02:20:36.271]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:36.271 --> 02:20:41.992]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:41.992 --> 02:20:45.573]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.573 --> 02:20:48.334]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:48.334 --> 02:20:53.215]  Don't get left behind by rising inflation and low returns.
[02:20:53.215 --> 02:20:53.455]  Call 800-686-2237.
[02:20:53.455 --> 02:20:54.816]  Secure your future and call 1-800-686-2237.
[02:20:59.977 --> 02:21:03.399]  The globalist social engineers are not just targeting us with propaganda.
[02:21:03.399 --> 02:21:05.801]  They are manipulating our genetics.
[02:21:05.801 --> 02:21:14.347]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:21:14.347 --> 02:21:29.957]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula, sourced from powerful organic herbs, and then concentrated, or maximum potent,
[02:21:29.957 --> 02:21:30.677]  We're good to go.
[02:22:00.462 --> 02:22:07.747]  If you're worried about your health and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[02:22:07.747 --> 02:22:10.568]  Supernatural Silver is the answer.
[02:22:10.568 --> 02:22:19.694]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well with none of those nasty side effects.
[02:22:20.274 --> 02:22:24.016]  It's extremely safe for use internally as well as topically.
[02:22:24.016 --> 02:22:29.320]  And Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[02:22:29.320 --> 02:22:34.343]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[02:22:34.343 --> 02:22:44.349]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[02:22:44.349 --> 02:22:46.030]  Go to SupernaturalSilver.com
[02:22:46.550 --> 02:22:59.485]  SupernaturalSilver.com and use the promo code silver 2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:22:59.485 --> 02:23:02.869]  It's been said those who control the food control the people.
[02:23:03.129 --> 02:23:06.953]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:23:06.953 --> 02:23:13.139]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:23:13.139 --> 02:23:23.369]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:23:23.369 --> 02:23:25.051]  Take back control of your health!
[02:23:25.111 --> 02:23:28.013]  With Pro-EM1 Probiotic from Terragenics.
[02:23:28.013 --> 02:23:38.178]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:23:38.178 --> 02:23:49.664]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:23:49.884 --> 02:23:52.849]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:23:52.849 --> 02:23:53.710]  T-E-R-A-G-A-N-I-X dot com.
[02:24:13.473 --> 02:24:14.994]  Welcome back to the Alex Jones Show!
[02:24:14.994 --> 02:24:25.602]  I'm David Knight, and I have Daniel Esselin, powerless researcher on the Bilderberg Group, author of the history of the Bilderberg Group, and on the phone, and we're talking about what happened last week.
[02:24:25.602 --> 02:24:27.964]  We're also going to take your calls on Bilderberg.
[02:24:27.964 --> 02:24:30.446]  If you have any questions, this is the guy to talk to.
[02:24:30.446 --> 02:24:38.272]  He's been following this for decades, even as the domestic press and the international press pretty much pretended that it didn't exist.
[02:24:38.812 --> 02:24:44.458]  Daniel Estelin, Jim Tucker, Alex Jones and others were still on the story, covering it.
[02:24:44.458 --> 02:24:49.083]  And if you have questions for them, questions for Daniel, we'll be taking that in the next segment.
[02:24:49.083 --> 02:24:49.623]  You can call 800-259-9231.
[02:24:49.623 --> 02:24:49.863]  That's 800-259-9231.
[02:24:49.863 --> 02:24:52.346]  For those callers that have been waiting, we want to talk to
[02:25:01.215 --> 02:25:01.996]  I don't know.
[02:25:21.770 --> 02:25:39.961]  We really see these agreements like the Trans-Pacific Partnership, the Trans-Atlantic Partnership, they pretty much mirror the Trilateral Commission's goals of uniting first regional economies under things like the European Union, under NAFTA, and then pulling these all together into a global governance.
[02:25:39.961 --> 02:25:42.783]  So we now see those trade partnership agreements as essentially
[02:25:43.971 --> 02:25:47.876]  Formalizing that into law, into treaties, would you say?
[02:25:47.876 --> 02:25:49.038]  Is that what they're working on?
[02:25:49.038 --> 02:25:49.999]  Is that one of the major agendas?
[02:25:49.999 --> 02:25:50.300]  Absolutely.
[02:25:50.300 --> 02:26:00.073]  You know, many world trade organizations, regulations, nations are basically prohibited from protecting local economy or tax goods, even when these goods clearly were produced with slave labor.
[02:26:00.453 --> 02:26:17.505]  And furthermore, nations are not allowed to give preferences to local economies that hire local people on decent wages to produce goods that benefit the local businesses and economies, people who pay taxes, play by the rules, and also reinvest this money into the local and national markets.
[02:26:17.505 --> 02:26:24.830]  The truth is, free trade is rigged trade, and the fairness question is basically diversionary propaganda for deluded lawmakers.
[02:26:25.810 --> 02:26:26.711]  And the public.
[02:26:26.711 --> 02:26:29.212]  It is run by an international financial cartel.
[02:26:29.212 --> 02:26:33.995]  And this cartel interests, they control the playing field, who plays, and the rules of the game.
[02:26:33.995 --> 02:26:40.378]  And when you expand the cartel's control into strategic areas such as food, for example, the situation gets serious in a hurry.
[02:26:41.559 --> 02:26:54.049]  Yeah, and as I look at these agreements, for example, multinationals are elevated to the level of sovereign states, and yet local businesses, people who live and work in countries, they don't have a voice in this.
[02:26:54.049 --> 02:27:04.198]  And I think it's also amazing how these trade partnerships are being created in a secretive environment that essentially mirrors the way Bilderberg operates.
[02:27:04.198 --> 02:27:09.062]  No one who is elected, no senator, no congressman from America or any of these other countries
[02:27:09.582 --> 02:27:11.743]  ...is allowed to see the documents as they're being created.
[02:27:11.743 --> 02:27:20.047]  The only thing that we have from these secretly crafted documents that are being worked on, the only thing that we see is what comes out from WikiLeaks.
[02:27:20.047 --> 02:27:23.928]  And we see that it affects a lot more than just economic trade.
[02:27:23.928 --> 02:27:26.349]  It affects our freedom on the Internet.
[02:27:26.349 --> 02:27:32.592]  It affects our ability to decide what we want in our food or whether or not we're going to have information.
[02:27:33.052 --> 02:27:33.232]  I think?
[02:27:44.494 --> 02:27:49.678]  You brought up a very interesting point about as far as corporations and what they're doing, exactly how they're controlling the trade.
[02:27:49.678 --> 02:27:59.265]  Now, during the 1968 Bilderberg meeting in Montreblanc in Canada, George Ball was the Undersecretary for Economic Affairs with JFK and Lyndon Johnson.
[02:27:59.265 --> 02:28:05.650]  He gave a presentation titled Internationalization of Business, where he defined what the new Bilderberg policy of globalization
[02:28:06.070 --> 02:28:06.470]  I think so.
[02:28:28.889 --> 02:28:30.450]  They weren't outmoded.
[02:28:30.450 --> 02:28:32.490]  They're archaic forms of government.
[02:28:32.490 --> 02:28:40.613]  So in a Malthusian world, they can't be relied on to, for example, because again, tend to believe that the resources in that country belong to them instead of to the people.
[02:28:40.613 --> 02:28:44.415]  So they created this new form of government, and they call it a corporation.
[02:28:44.415 --> 02:28:48.276]  And the idea will be that this world company will then become the new government.
[02:28:48.276 --> 02:28:51.917]  And if you kind of look at globalization, that's exactly what this is.
[02:28:51.917 --> 02:28:52.437]  Beginning in the 1960s,
[02:28:54.238 --> 02:28:54.638]  I don't know.
[02:29:10.205 --> 02:29:10.545]  We're good.
[02:29:27.490 --> 02:29:28.311]  45 years ago.
[02:29:28.311 --> 02:29:28.631]  Yes.
[02:29:28.631 --> 02:29:30.211]  You know, it should be scary.
[02:29:30.211 --> 02:29:31.732]  It should scare the hell out of anybody.
[02:29:31.732 --> 02:29:35.194]  And we've now seen that pretty much in every sector you care to think about.
[02:29:35.194 --> 02:29:43.377]  Look at the massive consolidation of whether it's the banking industry, whether it's communication business, or whether it's even retailing.
[02:29:43.377 --> 02:29:47.699]  How it's all consolidated, pushing out the middle class business owner.
[02:29:47.699 --> 02:29:50.020]  We're going to be right back with Daniel Esselin and your call.
[02:29:50.020 --> 02:29:51.381]  We're on the march.
[02:29:51.381 --> 02:29:53.922]  The empire's on the run.
[02:29:53.922 --> 02:29:56.603]  Alex Jones and the GCN Radio Network.
[02:30:00.754 --> 02:30:03.576]  Hi folks, Alex Jones here with some important information.
[02:30:03.576 --> 02:30:08.718]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:30:08.718 --> 02:30:16.823]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:30:16.823 --> 02:30:21.365]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:30:21.365 --> 02:30:25.187]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:30:25.327 --> 02:30:31.270]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:30:31.270 --> 02:30:34.432]  It is rare to find companies who practice what they preach.
[02:30:34.432 --> 02:30:39.815]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:30:39.815 --> 02:30:47.999]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:30:47.999 --> 02:30:48.319]  That's 866-229-0927.
[02:30:48.319 --> 02:30:48.800]  Do business.
[02:30:55.043 --> 02:30:55.645]  We're good to go.
[02:31:00.555 --> 02:31:04.577]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:31:04.577 --> 02:31:08.938]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:31:08.938 --> 02:31:12.620]  What are the health effects of having these drugs in our drinking water?
[02:31:12.620 --> 02:31:15.681]  It's forced medical treatment without the consent of residents.
[02:31:15.681 --> 02:31:23.224]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:31:23.224 --> 02:31:26.845]  On average, the county says it sprays with the glyphosate at least once a week.
[02:31:27.065 --> 02:31:31.546]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[02:31:31.546 --> 02:31:37.528]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:31:37.528 --> 02:31:41.468]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:31:41.468 --> 02:31:44.189]  It is our responsibility to protect our families.
[02:31:44.189 --> 02:31:45.709]  The establishment's not going to do it.
[02:31:45.709 --> 02:31:47.070]  It's time to take action.
[02:31:47.070 --> 02:31:48.890]  It's time to filter our water.
[02:31:48.890 --> 02:31:56.012]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:31:56.272 --> 02:31:59.614]  Our call toll free 888-253-3139.
[02:31:59.614 --> 02:32:03.797]  This is Leanne McAdoo for InfoWarsLife.com.
[02:32:03.797 --> 02:32:09.901]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[02:32:09.901 --> 02:32:14.424]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[02:32:14.424 --> 02:32:20.989]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[02:32:21.289 --> 02:32:23.310]  Now, the answer for women is here.
[02:32:23.310 --> 02:32:34.978]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[02:32:34.978 --> 02:32:36.999]  I'm so glad that you guys made this for women.
[02:32:36.999 --> 02:32:42.563]  When he brought me home, the bottle of Super Female, I had tons of energy, tons of motivation, a lot of drive.
[02:32:42.563 --> 02:32:43.923]  My husband thinks I've been in a better mood.
[02:32:43.923 --> 02:32:46.345]  Our relationship, all I can say is, it's a lot better now.
[02:32:46.685 --> 02:32:51.031]  I've just started taking super female vitality from InfoWarsLife.com.
[02:32:51.031 --> 02:32:57.400]  Supplies are limited, so secure yours today at InfoWarsLife.com, InfoWarsStore.com or dial 1-888-253-3139.
[02:33:12.702 --> 02:33:17.069]  You are listening to an InfoWars.com Frontline Report.
[02:33:17.069 --> 02:33:20.975]  If you are receiving this transmission, you are the Resistance.
[02:33:24.201 --> 02:33:25.622]  Welcome back to the Alex Jones Show.
[02:33:25.622 --> 02:33:29.663]  I'm David Knight and I have Daniel Estillan, tireless reporter about the Bilderberg Group.
[02:33:29.663 --> 02:33:31.424]  He's had many inside sources.
[02:33:31.424 --> 02:33:36.386]  We're going to have questions for Daniel from our callers about Bilderberg.
[02:33:36.386 --> 02:33:39.647]  We also want to find out if he's got any new information.
[02:33:39.647 --> 02:33:47.310]  He released seven items that he believed from his insider sources were going to be on the agenda, so we want to see if he has any more information about that.
[02:33:47.950 --> 02:34:03.691]  And we're going to talk to him also about China and the 25th anniversary of Tiananmen Square because China is a key player in the globalists taking over the industrialized base of the West and moving it to China where they can more easily control it.
[02:34:04.252 --> 02:34:10.078]  But before we do, I want to put in our pitch here, because this is what pays for us going to these different places.
[02:34:10.078 --> 02:34:23.111]  Whether we're going to Copenhagen to cover Bilderberg, or whether we're going to cover the protests in Nevada, what pays for those trips, what pays for our ongoing expenses here as a media operation, are the products that we sell.
[02:34:23.111 --> 02:34:27.735]  And it's something that helps you, as well as helping our organization.
[02:34:28.436 --> 02:34:32.258]  Now, as we've talked about many times, the Globalists are digging in.
[02:34:32.258 --> 02:34:35.600]  Alex has repeatedly said on the show that they're moving up their endgame.
[02:34:35.600 --> 02:34:38.982]  The day is coming where they're going to take over the food supply.
[02:34:38.982 --> 02:34:45.285]  Where they're going to contaminate the food supply to the extent that you won't be able to find anything to eat.
[02:34:45.285 --> 02:34:47.387]  We have a very fragile infrastructure here.
[02:34:47.387 --> 02:34:49.488]  It doesn't take much to collapse that.
[02:34:49.488 --> 02:34:50.949]  The Patriots everywhere are getting prepared.
[02:34:50.949 --> 02:34:51.489]  They're doing it.
[02:34:51.969 --> 02:35:01.157]  With MyPatriotSupply.com, which offers high-quality survival gear and is the home of the Patriot Pantry line of emergency food storage.
[02:35:01.157 --> 02:35:08.063]  It's delicious, easy to prepare, put together with GMO-free crops, storable for up to 25 years.
[02:35:08.063 --> 02:35:12.127]  MyPatriotSupply has developed space-saving, secure food storage bins.
[02:35:12.127 --> 02:35:15.329]  Unlike the flimsy plastic pails that you find almost anywhere else,
[02:35:15.990 --> 02:35:19.992]  Visit MyPatriotSupply.com slash Alex today for special offers.
[02:35:19.992 --> 02:35:23.353]  That's MyPatriotSupply.com forward slash Alex.
[02:35:23.353 --> 02:35:27.554]  The globalists are counting on you to be unprepared, so fight back.
[02:35:27.554 --> 02:35:31.316]  Get prepared at MyPatriotSupply.com slash Alex today.
[02:35:32.156 --> 02:35:47.990]  Now, we want to go to some callers and take their calls, but just before we do, I want to ask Daniel, what do you make of these 25 years with Tiananmen Square and how the globalists, how Rockefeller has admired Mao and the Chinese communists?
[02:35:49.111 --> 02:36:09.629]  spoke in glowing terms of them, even after the Cultural Revolution starved millions of them, perhaps tens of millions of them, completely eviscerated the middle class, the sorts of things that we see could possibly happen with contamination of our food supply by the large corporations, or the kinds of things that are coming out of Bilderberg.
[02:36:09.629 --> 02:36:12.391]  Daniel, did you want to say something about China today?
[02:36:13.757 --> 02:36:16.899]  Because we are talking about the 25th anniversary of Tiananmen Square.
[02:36:16.899 --> 02:36:30.789]  To most people old enough to have seen it on television, the Tiananmen Square student protests in Beijing in June 1989 are shrouded in the image of the CNN's lonely protest of the shopping bag dressed in a white shirt and black trousers blocking a column of tanks.
[02:36:31.149 --> 02:36:31.490]  We're good.
[02:36:46.087 --> 02:37:02.072]  Similar color revolutions were later run by Washington and Serbia against Milosevic in Ukraine with the so-called Orange Revolution, Georgia's Rose Revolution that unseated Edouard Chivarnadze, and also other geopolitical destabilizations aimed at creating Washington-friendly regime changes.
[02:37:02.072 --> 02:37:05.493]  It has very little to do with, you know, with popular protests.
[02:37:05.493 --> 02:37:08.474]  It has nothing to do whatsoever with spontaneous revolutions.
[02:37:08.474 --> 02:37:10.654]  There's no such thing as a spontaneous revolution.
[02:37:10.654 --> 02:37:15.516]  It is a well-planned, very expensive revolution of coup d'etats made in America.
[02:37:16.513 --> 02:37:20.035]  Yeah, that's what they were talking about at Bilderberg, I'm sure.
[02:37:20.035 --> 02:37:31.521]  They were talking about what's going on in the Ukraine, and we've had admissions by the State Department that they have spent billions of dollars to get that started in the Ukraine, and now they're going to be spending over a billion dollars.
[02:37:31.521 --> 02:37:39.866]  Obama has pledged that to the Europeans, that he's going to give them a billion dollars to essentially provoke a new arms race and a new Cold War.
[02:37:39.866 --> 02:37:41.407]  That's what's going to come out of this.
[02:37:41.407 --> 02:37:43.688]  I'm sure the military-industrial complex is going to love that.
[02:37:44.705 --> 02:37:48.949]  Well, I can tell you that, you know, there's some very interesting discussions going on at the Bilderberg Conference.
[02:37:48.949 --> 02:37:54.314]  Now, we've talked, the last time was on the Alex Jones Show, just before the meeting, about one of the agenda items.
[02:37:54.314 --> 02:37:56.575]  Obviously, we didn't even need Bilderberg to tell us that.
[02:37:57.765 --> 02:37:58.285]  We're good to go.
[02:38:24.231 --> 02:38:25.052]  In Iraq.
[02:38:25.052 --> 02:38:27.093]  This time around, it was China and Russia.
[02:38:27.093 --> 02:38:31.477]  Now, the European Bilderbergs were saying to the American Bilderbergers, OK, you want us to impose sanctions?
[02:38:31.477 --> 02:38:32.197]  We did.
[02:38:32.197 --> 02:38:39.022]  And now, not only did we impose sanctions without any effect whatsoever, but the Russians and the Chinese, through the back door, made a deal.
[02:38:39.022 --> 02:38:41.944]  And this deal is worth $400 billion.
[02:38:41.944 --> 02:38:43.586]  It's an enormous gas deal.
[02:38:43.586 --> 02:38:44.967]  So, what are we going to do now?
