[00:00:05.072 --> 00:00:06.373]  Big Brother.
[02:23:35.343 --> 02:23:37.684]  Pro-EM1 is the key to your digestive health.
[02:23:38.084 --> 02:23:41.966]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:23:41.966 --> 02:23:45.307]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:45.307 --> 02:23:46.248]  Or call toll free 866-369-3678.
[02:23:46.248 --> 02:23:46.568]  That's 866-369-3678.
[02:23:46.568 --> 02:23:47.928]  Also available through Amazon Prime.
[02:23:47.928 --> 02:23:49.169]  Pro-EM1 from Terragonics.
[02:23:49.169 --> 02:23:50.129]  Life's getting better!
[02:24:12.204 --> 02:24:20.208]  This hour of InfoWars Radio with your host Alex Jones, that's me, is brought to you by MyPatriotSupply.com.
[02:24:20.208 --> 02:24:28.312]  When you visit MyPatriotSupply.com forward slash Alex, you will find the best day and weeks and months special at MyPatriotSupply.com.
[02:24:28.312 --> 02:24:34.775]  They have a lot of other great preparedness items, super high quality non-GMO storable foods, great customer service.
[02:24:34.775 --> 02:24:36.096]  MyPatriotSupply.com
[02:24:36.556 --> 02:24:38.017]  Hunter Jaeger in Deutsch from Florida.
[02:24:38.017 --> 02:24:39.258]  You're on the air.
[02:24:39.258 --> 02:24:39.639]  Go ahead.
[02:25:05.748 --> 02:25:07.649]  Hey Alex, I'm a first-time caller.
[02:25:07.649 --> 02:25:10.591]  Um, I wanted to ask you a question about the X2.
[02:25:10.591 --> 02:25:19.436]  Um, I tried talking to my doctor about it and he was clueless, like, as you guys warned and proceeded to tell me how he gives children fluoride pills and everything, so I can't really, you know, uh...
[02:25:20.583 --> 02:25:24.704]  Consult my physician about that, but I'm not asking you for any medical advice.
[02:25:24.704 --> 02:25:25.164]  Sure, sure.
[02:25:25.164 --> 02:25:25.944]  What's your question?
[02:25:25.944 --> 02:25:32.626]  I can pass it on because Dr. Group's doing a Frequently Asked Questions article and a video.
[02:25:32.626 --> 02:25:37.407]  We keep meaning to get him up here to do it, to try to answer the Frequently Asked Questions.
[02:25:37.407 --> 02:25:39.488]  So if I can't answer it, Dr. Group can.
[02:25:39.488 --> 02:25:39.768]  Go ahead.
[02:25:41.418 --> 02:25:44.922]  I want to know what you have personally found works for you at the X2.
[02:25:44.922 --> 02:25:46.063]  I've been taking it for two weeks.
[02:25:46.063 --> 02:25:47.244]  I love it now.
[02:25:47.244 --> 02:25:49.686]  How much do you take a day?
[02:25:49.686 --> 02:25:51.128]  How much do you find is working for you?
[02:25:51.128 --> 02:25:53.910]  Well, I appreciate your call.
[02:25:53.910 --> 02:25:54.952]  Let me try to answer that.
[02:25:56.872 --> 02:26:01.134]  I personally take about two dropper fulls a day.
[02:26:01.134 --> 02:26:11.399]  I take about two-thirds of a dropper full in the morning, two-thirds of a dropper full at lunch, and then two-thirds of a dropper full at night.
[02:26:11.399 --> 02:26:16.382]  I'll be honest, some days I forget to take one of the dosages.
[02:26:16.382 --> 02:26:17.682]  Sometimes I forget altogether.
[02:26:17.682 --> 02:26:18.503]  That's my problem.
[02:26:20.029 --> 02:26:32.018]  When I remember to take the Beyond Technique Tangerine 2.0 Organic, when I remember, from InfoWarsHealth.com, when I remember to take the X2 or the Supramel Vitality, then I see the effects.
[02:26:32.018 --> 02:26:42.706]  And it's been that I'm working out pretty much less, eating the way I've always pretty much been eating, exercising and getting better results.
[02:26:44.171 --> 02:26:44.932]  Just healthier.
[02:26:44.932 --> 02:26:46.012]  My skin is healthier.
[02:26:46.012 --> 02:26:48.093]  I get a better tan.
[02:26:48.093 --> 02:26:49.334]  My hair grows faster.
[02:26:49.334 --> 02:26:55.837]  I mean all the things that the evidence shows having a healthy thyroid does.
[02:26:55.837 --> 02:27:00.660]  There's massive research.
[02:27:00.660 --> 02:27:08.784]  I was eating iceberg lettuce during the break and I was also taking phone calls during the break.
[02:27:08.784 --> 02:27:10.185]  I tend to multitask around here.
[02:27:11.584 --> 02:27:20.430]  Speaking of unhealthy, it's not good to try to eat half of a wedge iceberg, that's my lunch, with blue cheese during a four minute break.
[02:27:20.430 --> 02:27:23.532]  I try to eat during that four minute break because it's the longest break of the hour.
[02:27:23.532 --> 02:27:26.253]  The others are three minutes or one minute.
[02:27:26.253 --> 02:27:35.599]  But long story short, I cannot really do justice to what iodine has done for me.
[02:27:39.048 --> 02:27:57.494]  And if you just look at what iodine deficiency does to babies in utero, to your glands, to your body, you then know why the establishment puts fluorines and bromide and things in the halogen table that are bad in the food in the water.
[02:27:57.494 --> 02:28:01.075]  I mean, it's in baking powder, it's in all sorts of stuff.
[02:28:01.075 --> 02:28:03.536]  It's in powdered eggs, it's in thousands of products.
[02:28:04.477 --> 02:28:12.904]  And it's extremely toxic and you can type in fluoride extremely toxic or fluoride Harvard study and it's not my opinion, it's a fact.
[02:28:12.904 --> 02:28:30.479]  But they created a social stigma around laughing at people that talk about it and call it a conspiracy theory that CIA 1963 declassified a few years ago to call anybody that said JFK was murdered and was more than one shooter a conspiracy terrorist.
[02:28:30.479 --> 02:28:31.100]  It's a stigma.
[02:28:32.318 --> 02:28:33.898]  Doesn't matter if there's a Harvard study.
[02:28:33.898 --> 02:28:35.819]  Doesn't matter if there's thousands of other studies.
[02:28:35.819 --> 02:28:39.980]  Doesn't matter if the type of fluoride they put in the water is a toxic waste derivative.
[02:28:39.980 --> 02:28:44.081]  Because you do need calcium fluoride, a little bit of it.
[02:28:44.081 --> 02:28:45.721]  They just have a stigma.
[02:28:45.721 --> 02:28:56.204]  So, iodine is the good halogen you need, and the government, from the 20s into the 70s, recommended it be put in salt.
[02:28:56.204 --> 02:28:57.364]  Potassium iodide.
[02:28:58.778 --> 02:29:01.099]  Not even the good type.
[02:29:01.099 --> 02:29:08.143]  So the people wouldn't get all sorts of goiters and thyroid problems that was epidemic across North America.
[02:29:08.143 --> 02:29:13.226]  And by the 70s, they said, OK, take it out of the salt now.
[02:29:13.226 --> 02:29:15.968]  And that was a type of kind of sneakily medicating people.
[02:29:17.972 --> 02:29:20.833]  But notice now they take that out and say here's the fluoride.
[02:29:20.833 --> 02:29:22.134]  So there's your issue.
[02:29:22.134 --> 02:29:30.638]  X2 is our bestseller along with the original fluoride shield and original survival shield and the purchases of it support the broadcast.
[02:29:30.638 --> 02:29:36.961]  I just challenge people to try it and see if you like it regardless you're supporting the broadcast.
[02:29:38.900 --> 02:29:42.865]  But it's well-known literature that iodine is needed.
[02:29:42.865 --> 02:29:48.091]  But they say consult your physician before taking vitamin C. So I just throw that in there.
[02:29:48.091 --> 02:29:48.812]  We'll be right back.
[02:29:48.812 --> 02:29:49.233]  Stay with us.
[02:29:49.233 --> 02:29:50.474]  We're on the march.
[02:29:50.474 --> 02:29:53.017]  The empire's on the run.
[02:29:53.017 --> 02:29:55.701]  Alex Jones and the GCN Radio Network.
[02:30:01.061 --> 02:30:02.422]  In the near future.
[02:30:02.422 --> 02:30:06.283]  When you realize how fake it all is, the football, the basketball.
[02:30:06.283 --> 02:30:06.903]  Alert.
[02:30:06.903 --> 02:30:07.603]  Security.
[02:30:07.603 --> 02:30:08.124]  Alert.
[02:30:08.124 --> 02:30:10.124]  This is Homeland Security.
[02:30:10.124 --> 02:30:10.985]  Analysis.
[02:30:10.985 --> 02:30:11.725]  InfoWars.
[02:30:11.725 --> 02:30:13.826]  Building independent media operations.
[02:30:13.826 --> 02:30:18.708]  But the worst people get controlled and tell us that we are the ones responsible.
[02:30:18.708 --> 02:30:19.748]  Crime Directive.
[02:30:19.748 --> 02:30:21.289]  Discredit Alex Jones.
[02:30:21.289 --> 02:30:24.150]  Jones is the wildly popular conspiracy theorist.
[02:30:24.150 --> 02:30:27.391]  A popular conspiracy theory talk show called InfoWars.
[02:30:27.391 --> 02:30:29.672]  Alex Jones is now in an Austin jail.
[02:30:29.672 --> 02:30:30.412]  These people are a
[02:30:30.872 --> 02:30:35.976]  They're never going to stop.
[02:30:35.976 --> 02:30:39.859]  They're never going to deviate from their program until we stop them.
[02:30:39.859 --> 02:30:46.984]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:30:46.984 --> 02:30:50.647]  Intellectually, it's begun and you can feel it.
[02:31:00.253 --> 02:31:07.555]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:31:07.555 --> 02:31:15.438]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:31:15.438 --> 02:31:20.979]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:31:20.979 --> 02:31:26.361]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:31:26.361 --> 02:31:29.262]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:31:29.830 --> 02:31:33.493]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:33.493 --> 02:31:37.776]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:37.776 --> 02:31:39.558]  Can you put two and two together?
[02:31:39.558 --> 02:31:47.404]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:47.404 --> 02:31:48.545]  But for how long?
[02:31:48.545 --> 02:31:55.190]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:55.190 --> 02:31:58.013]  Infidel Body Armor just won't quit.
[02:31:59.591 --> 02:32:03.433]  City of Austin tap water versus filtered City of Austin tap water.
[02:32:03.433 --> 02:32:04.674]  I didn't, I taste dirt in it.
[02:32:04.674 --> 02:32:05.995]  God knows what's in this.
[02:32:05.995 --> 02:32:10.237]  These people just sampled City of Austin tap water straight from the faucet.
[02:32:10.237 --> 02:32:16.161]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[02:32:16.161 --> 02:32:17.221]  That one is better.
[02:32:17.221 --> 02:32:18.462]  Tastes like nothing.
[02:32:18.462 --> 02:32:19.903]  Yep, I know what good water tastes like.
[02:32:19.903 --> 02:32:20.403]  It's good water.
[02:32:20.523 --> 02:32:26.505]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:32:26.505 --> 02:32:33.746]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:32:33.746 --> 02:32:36.447]  It tastes like you're drinking out of the lake when you're drinking tap water.
[02:32:36.447 --> 02:32:44.409]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:32:44.409 --> 02:32:45.970]  Okay, this is very tasty.
[02:32:45.970 --> 02:32:46.710]  It's good water.
[02:32:46.710 --> 02:32:47.190]  Refreshing.
[02:32:47.190 --> 02:32:47.650]  It's good!
[02:32:47.950 --> 02:32:50.454]  Go to InfowarsStore.com today.
[02:32:50.454 --> 02:32:54.461]  Use promo code WATER and save 10% off your Pro-Pure purchase.
[02:32:54.461 --> 02:32:54.962]  Or call 1-888-253-3139.
[02:33:19.947 --> 02:33:24.959]  Rallying patriots worldwide in defense of human liberty.
[02:33:24.959 --> 02:33:26.482]  It's Alex Jones!
[02:33:38.706 --> 02:33:43.011]  Joining us is Ray McGovern, native of New York, Washington.
[02:33:43.011 --> 02:33:48.316]  In the early 60s, he was an Army Infantry Intelligence Officer in Vietnam.
[02:33:48.316 --> 02:33:53.922]  He served as a CIA analyst for the administration of John F. Kennedy to that of George H.W.
[02:33:53.922 --> 02:33:54.162]  Bush.
[02:33:55.083 --> 02:34:00.405]  Ray briefed one-on-one President Ronald Reagan, most senior national security advisors from 81 to 85.
[02:34:00.405 --> 02:34:04.726]  He was his favorite briefer, fluent in Russian, German, and Spanish.
[02:34:04.726 --> 02:34:09.507]  Ray holds an MA in Russian from Fordham University, a certificate of theology studies from Georgetown.
[02:34:09.507 --> 02:34:13.188]  He's also a graduate of Harvard Business School's advanced management program.
[02:34:13.188 --> 02:34:14.909]  He also holds a certificate in theology.
[02:34:15.609 --> 02:34:28.346]  studies from Georgetown University, RayMcGovern.com, and he also founded a veteran intelligence agency group, For Sanity, as he calls it, and he famously would confront
[02:34:29.437 --> 02:34:38.702]  Rumsfeld lying about how they found WMDs in Iraq when he was running Open PsyOps unchallenged on CNN and Fox News.
[02:34:38.702 --> 02:34:46.267]  Now, I wanted to get him on about Syria, IS, Iraq, the breakup of that country, his take on what's really happening.
[02:34:46.267 --> 02:34:52.290]  I wanted to get into the police state, the MRAPs being put in place.
[02:34:52.290 --> 02:34:56.213]  But I want to first throw a curveball at Ray.
[02:34:57.313 --> 02:35:03.955]  Snowden says there's a holy sh-you-know-what-t smoking gun revelation coming.
[02:35:03.955 --> 02:35:10.516]  Whistleblower says government believes he has information that would be the death of them all politically.
[02:35:10.516 --> 02:35:12.537]  Close quote.
[02:35:12.537 --> 02:35:16.778]  Now, I have a lot of NSA whistleblowers over the years that we've had on the show.
[02:35:16.778 --> 02:35:21.839]  We've had William Binney on, we've had Seibel Edmonds on, we've had Wayne Madsen on, we've had
[02:35:23.824 --> 02:35:25.645]  So many others have leaked me information.
[02:35:25.645 --> 02:35:28.986]  I mean, I got Snowden-type stuff when I was first on air in the mid-90s.
[02:35:28.986 --> 02:35:30.727]  Had no idea how big it was.
[02:35:30.727 --> 02:35:35.609]  With telecom whistleblowers about big hubs listening to everything and Keyword and Echelon.
[02:35:35.609 --> 02:35:36.989]  And I had James Bamford on.
[02:35:36.989 --> 02:35:38.890]  But I know Ray knows about a lot of this.
[02:35:38.890 --> 02:35:44.472]  And we don't know what this particularly is, but I have a good idea about a whole trove of things.
[02:35:45.635 --> 02:35:50.179]  That could bring down the political system and what would they do to distract from that?
[02:35:50.179 --> 02:35:56.526]  So I want to just hit the waterfront with Ray because I know we can go into each issue and really give us a briefing on each item.
[02:35:56.526 --> 02:36:03.953]  But if he had 10 minutes, which I'm going to give him the floor here and try to shut up to give people a global briefing on the state of the world.
[02:36:03.953 --> 02:36:05.054]  I want him to give us his.
[02:36:06.235 --> 02:36:09.538]  Well, very accurate analysis, but also he's a very moral person.
[02:36:09.538 --> 02:36:23.268]  And, you know, knowing him now for about 10 years, putting him in one of my films, he doesn't mince words and I think really gives us his real take on things without putting it through an establishment filter or darkly.
[02:36:23.268 --> 02:36:27.471]  And so I want to get his big picture take and then hone in on what he thinks is most important.
[02:36:27.471 --> 02:36:30.834]  But first off, what do you think the new Snowden info could be, Ray?
[02:36:32.537 --> 02:36:34.958]  Well, Alex, good to be back with you.
[02:36:34.958 --> 02:36:37.118]  That is a curveball.
[02:36:37.118 --> 02:36:42.120]  Could you give me a minute to get my catcher's mitt?
[02:36:42.120 --> 02:36:50.342]  You know, I'd only be speculating, but I imagine, given what Glenn Greenwald has hinted at in the past,
[02:36:51.363 --> 02:37:02.719]  That there are names and there are numbers and there are incredibly heinous snooping activities going on against very important people.
[02:37:04.612 --> 02:37:10.233]  I'll let you guess who they are, but they couldn't be more important in our country.
[02:37:10.233 --> 02:37:18.315]  And once that's revealed, one would expect that substance you mentioned to hit the fan.
[02:37:18.315 --> 02:37:31.697]  But you know, the way things are working, Alex, with the Executive and the Congress and parts of our judicial system all kind of complicit in these crimes against our Constitution,
[02:37:32.762 --> 02:37:38.285]  You know, I'd have to say I'd have to be from Missouri as to whether anything would be done about this.
[02:37:38.285 --> 02:37:40.746]  Even the press, of course, the mainstream press.
[02:37:40.746 --> 02:37:44.128]  I'm not talking about you and others on the internet.
[02:37:44.128 --> 02:37:46.509]  The mainstream press is complicit in this.
[02:37:46.509 --> 02:37:51.011]  So, yes, I'm sure there'll be more shocking revelations.
[02:37:51.011 --> 02:37:56.314]  I expect my name and yours to show up on one of these lists sometime soon.
[02:37:56.314 --> 02:37:58.575]  But whether or not this will have any impact,
[02:37:59.235 --> 02:38:02.357]  I mean, well, we'll just have to see.
[02:38:02.357 --> 02:38:05.099]  That's my best guess.
[02:38:05.099 --> 02:38:12.123]  How big are the overall revelations so far from Snowden and others?
[02:38:12.123 --> 02:38:14.204]  How much is that affecting the power structure?
[02:38:14.204 --> 02:38:20.748]  Or is it almost allowing them to come out of the closet, caught lying about illegal political spying?
[02:38:20.748 --> 02:38:26.972]  And then if they don't get in trouble or if they don't get reversed, it almost sets the precedent.
[02:38:26.972 --> 02:38:27.753]  That's the problem.
[02:38:28.815 --> 02:38:41.345]  Once Obama decided that he'd only look forward and he wouldn't look back, you know, that's an abnegation of his responsibility to see to it that the laws of the land are faithfully discharged.
[02:38:41.345 --> 02:38:43.967]  That's a constitutional embarrassment.
[02:38:43.967 --> 02:38:56.177]  And so not only with the torturers, but with, we'll take James Clapper, the National Intelligence Director, who sits over 16, count them, 16 intelligence agencies
[02:38:57.938 --> 02:39:11.845]  He was asked on the 12th of March last year by a senator, Senator Ron Wyden, does the NSA collect any data at all on millions or hundreds of millions of Americans?
[02:39:11.845 --> 02:39:13.286]  Clapper, no sir.
[02:39:14.717 --> 02:39:16.579]  Uh, not wittingly.
[02:39:16.579 --> 02:39:27.607]  Now, two months later, he gave a letter to the head of that committee saying, oh, what I said was, quote, clearly erroneous, end quote.
[02:39:27.607 --> 02:39:29.228]  Sorry about that.
[02:39:29.228 --> 02:39:31.390]  Now, he was under oath.
[02:39:31.390 --> 02:39:34.493]  He's the head of the Director of National Intelligence.
[02:39:34.493 --> 02:39:36.154]  He lied under oath.
[02:39:36.154 --> 02:39:38.596]  He told Andrea Mitchell,
[02:39:39.036 --> 02:39:42.418]  Well, I said the least untruthful thing.
[02:39:42.418 --> 02:39:50.064]  Well, what will you come to here when the head of intelligence lies and then there are no consequences?
[02:39:50.064 --> 02:39:52.786]  So, I'm afraid your point is right.
[02:39:52.786 --> 02:39:55.868]  As long as we have people covering up for one another,
[02:39:57.148 --> 02:40:05.830]  John Brennan included, of course, with this famous torture memo that the Senate Intelligence Committee has completed.
[02:40:05.830 --> 02:40:17.473]  As long as you have no accountability, and as long as nobody in Congress except Ron Wyden and Udall from Colorado, nobody has any guts, it's very different.
[02:40:17.473 --> 02:40:23.035]  Very different, Alex, from the situation in the mid-70s when Frank Church from Idaho
[02:40:23.755 --> 02:40:32.860]  And a couple other people, Ed Ski in the in the house, stood up and said, you know, these CIA, NSA, Army intelligence abuses are just gone too far.
[02:40:32.860 --> 02:40:35.621]  We're going to have a real investigation.
[02:40:35.621 --> 02:40:43.265]  Now, as a sort of a corollary to this, guess what the first thing Frank Church found out?
[02:40:43.265 --> 02:40:46.807]  He found out that J Edgar Hoover was wiretapping all his phones.
[02:40:47.861 --> 02:40:50.243]  Of course!
[02:40:50.243 --> 02:40:54.226]  So, we put an end to J. Edgar Hoover's Warrior Time.
[02:40:54.226 --> 02:40:58.089]  Actually, J. Edgar Hoover went away, which was sort of a miracle.
[02:40:58.089 --> 02:41:13.721]  And we instituted some laws, including the FISA Act of 1978, which expressly prohibited the kinds of infringements on our Fourth Amendment rights that had been entered into before, and now we see on steroids.
[02:41:14.341 --> 02:41:24.387]  So, it's a situation where we have to get out in the streets, where we citizens have to put our bodies into the machine, or else it's never going to stop.
[02:41:24.387 --> 02:41:28.750]  Ray McGovern, you've lived a lot of years and seen a lot.
[02:41:28.750 --> 02:41:31.412]  Not as in the White House, but Vietnam, you name it.
[02:41:31.412 --> 02:41:37.196]  Describing the slow evolution of America, getting better in some ways, but worse than others.
[02:41:37.196 --> 02:41:38.376]  I didn't live through a lot of that.
[02:41:38.376 --> 02:41:38.496]  I'm 40.
[02:41:39.994 --> 02:41:55.564]  But I've studied it, and I've got to say, America overall is degenerating into a kleptocratic, weird, corporate, fascist, bizarro world, and seems to be rotting now.
[02:41:55.564 --> 02:41:58.786]  Seems to be just malaise is setting in.
[02:42:00.179 --> 02:42:05.001]  And it's not even like a hyper-tyranny where the Nazis are rounding up all their enemies.
[02:42:05.001 --> 02:42:07.461]  Of course, they're killing a lot of innocents overseas.
[02:42:07.461 --> 02:42:17.845]  They're mainly just doing it all out in the open, flaunting it in a grotesque display of above-the-law behavior.
[02:42:17.845 --> 02:42:21.486]  I mean, how would you describe what we are today?
[02:42:24.124 --> 02:42:30.429]  Well, I would say that we're an extra constitutional society right now.
[02:42:30.429 --> 02:42:40.776]  And the thing that bothers me most, Alex, is something that, you know, when you're 51 years in this town of Washington, you see a lot of change.
[02:42:40.776 --> 02:42:50.323]  Well, there's one change that dwarfs all the other changes, and that is that we no longer have, in any real sense, a free media.
[02:42:50.323 --> 02:42:50.984]  And that is big.
[02:42:52.130 --> 02:43:02.312]  Look at how the media has distorted A, B, C, and D. Look how it's distorting the coverage on Gaza, on Ukraine.
[02:43:02.312 --> 02:43:06.533]  Any big time conflict, the media will destroy it.
[02:43:06.533 --> 02:43:08.473]  What's the result of that?
[02:43:08.473 --> 02:43:12.694]  Well, most Americans don't have a clue as to what's going on.
[02:43:12.694 --> 02:43:15.514]  And that's really, really, really dangerous.
[02:43:15.514 --> 02:43:19.115]  Jefferson, Madison, many people pointed out that without
[02:43:19.935 --> 02:43:21.516]  A free press.
[02:43:21.516 --> 02:43:23.658]  There can be no democracy.
[02:43:23.658 --> 02:43:25.920]  And so that's the main bugaboo here.
[02:43:25.920 --> 02:43:33.246]  And that's why your job and my job, to the degree we're trying to spread some truth around, is so terribly important.
[02:43:33.246 --> 02:43:34.147]  Now that's the bad news.
[02:43:34.147 --> 02:43:35.047]  The good news is this.
[02:43:36.108 --> 02:43:40.851]  Whereas the Fourth Estate did, okay?
[02:43:40.851 --> 02:43:55.279]  The Fourth Estate, some of your listeners probably remember, that that expression was coined by Edmund Burke, an English member of Parliament back in the late 18th century.
[02:43:56.019 --> 02:44:18.756]  Now, he stood in Parliament, at that time there were three houses, two in Commons, one in Lords, and he said, you know, I'm very proud to be part of this First Estate, that's what they called it there, the First Estate House of Commons, but more important than I, and all the rest of you MPs, are the people in the Fourth Estate.
[02:44:18.756 --> 02:44:23.659]  He looked at the balcony, and of course they were all men in those days, but he was looking at the press.
[02:44:24.500 --> 02:44:26.081]  The pulp press.
[02:44:26.081 --> 02:44:30.422]  He said, you are more important than all of us because you hold us accountable.
[02:44:30.422 --> 02:44:33.324]  Without you, we can't be a democracy.
[02:44:33.324 --> 02:44:35.845]  Now that's the fourth estate and it's dead.
[02:44:35.845 --> 02:44:37.425]  Now, good news.
[02:44:37.425 --> 02:44:39.326]  There's a fifth estate.
[02:44:39.326 --> 02:44:40.467]  I'm looking at it here.
[02:44:40.467 --> 02:44:41.127]  I'm on Skype.
[02:44:41.874 --> 02:44:43.695]  You're doing it here.
[02:44:43.695 --> 02:44:52.939]  There are all kinds of ways to reach people, especially the people who are going to live a lot longer than I am, and longer than you are too, Alex.
[02:44:52.939 --> 02:44:54.280]  That's the good news.
[02:44:54.280 --> 02:44:55.921]  They won't put up with this stuff.
[02:44:55.921 --> 02:44:58.922]  They don't even read the newspapers, and I can't blame them.
[02:44:58.922 --> 02:45:02.264]  What they get is a steady diet of things on the web.
[02:45:02.264 --> 02:45:09.047]  So we have to make sure that they write diet of things on the web, and they think it's a uphill struggle, but we can't give up.
[02:45:09.047 --> 02:45:10.488]  There's no option to give up.
[02:45:11.549 --> 02:45:15.532]  People were talking to me yesterday on Al Jazeera.
[02:45:15.532 --> 02:45:18.054]  Boycott, disbursement, you know, sanctions.
[02:45:18.054 --> 02:45:20.196]  Are they going to be effective?
[02:45:20.196 --> 02:45:20.836]  Effective?
[02:45:20.836 --> 02:45:21.697]  Effective?
[02:45:21.697 --> 02:45:24.599]  I said, you know, you're asking the wrong question.
[02:45:24.599 --> 02:45:27.982]  We're not called to be effective all the time.
[02:45:27.982 --> 02:45:29.063]  We're called to be faithful.
[02:45:29.895 --> 02:45:33.296]  We're called to be doing the good because it's good.
[02:45:33.296 --> 02:45:36.538]  And we may not immediately achieve our objectives.
[02:45:36.538 --> 02:45:37.638]  We probably won't.
[02:45:37.638 --> 02:45:44.040]  But we're sowing seeds and we're showing the younger generation that we have something special here and we're willing to suffer for it.
[02:45:44.040 --> 02:45:44.461]  That's key.
[02:45:44.461 --> 02:45:52.904]  You do the right thing and fight back against tyranny because it's in your bones and in your gut and in your family line and in civilization.
[02:45:53.564 --> 02:45:59.210]  Not because, oh, I can win if I'm good, and then sometimes I lie, or sometimes I'm corrupt.
[02:45:59.210 --> 02:46:01.152]  That's Machiavellian bull.
[02:46:01.152 --> 02:46:10.583]  And I think it's that Machiavellian mindset that was always there, but it's really permeated not just the government and the corporations, but some of the public.
[02:46:10.583 --> 02:46:11.904]  A lot of the public's waking up.
[02:46:12.725 --> 02:46:15.706]  I'm becoming more moral, getting back to what really matters.
[02:46:15.706 --> 02:46:20.388]  But for the others that aren't, I think it's a decadence in society.
[02:46:20.388 --> 02:46:23.389]  And with that, we know, comes depression, comes war.
[02:46:23.389 --> 02:46:26.110]  What's your larger perspective, Ray McGovern, former top...
[02:46:27.208 --> 02:46:31.651]  CIA briefer and analyst to Ronald Reagan and George Herbert Walker Bush.
[02:46:31.651 --> 02:46:34.893]  And we really appreciate your time, sir, because I know you're a busy man.
[02:46:34.893 --> 02:46:42.297]  What is your larger worldview right now on the state of things with IS and Ukraine and the fighting getting really bad?
[02:46:42.297 --> 02:46:54.444]  And I want to bomb IS because they're horrible cavemen murdering Christians and Muslim minorities, but at the same time, that's a new way to get back in Iraq, which we wrecked to begin with.
[02:46:54.444 --> 02:46:55.445]  It's so complex.
[02:46:57.162 --> 02:47:04.924]  Yeah, the Iraq thing is a catastrophe and we're responsible for it.
[02:47:04.924 --> 02:47:15.748]  There's no way that we can support the equivalent of the Islamic State in Syria and then fight against it in Iraq.
[02:47:15.748 --> 02:47:18.229]  I mean, hello?
[02:47:18.229 --> 02:47:20.969]  Who's running our foreign policy?
[02:47:20.969 --> 02:47:22.110]  A bunch of sophomores.
[02:47:23.038 --> 02:47:33.710]  Now, there's a scale that supersedes what I've just been talking about, and that has to do with a real danger to our national security, and that is Russia once again.
[02:47:35.496 --> 02:47:46.704]  We used to think that Russia was sort of tamed, that we could provoke it, we could trick the Russian bear, poke it to a fare-thee-well.
[02:47:46.704 --> 02:47:49.265]  Well, that's not the case anymore.
[02:47:49.265 --> 02:47:59.913]  And I've just written an article, actually it's a celebration of sorts, on the ending of the Berlin Wall after 28 years.
[02:48:01.554 --> 02:48:06.137]  The Berlin Wall was built exactly 53 years ago today.
[02:48:06.137 --> 02:48:07.899]  They started to build it.
[02:48:07.899 --> 02:48:10.280]  Now, what's my point on all that?
[02:48:10.280 --> 02:48:17.205]  Well, those were the days when the Russians felt threatened and we felt threatened.
[02:48:17.205 --> 02:48:24.671]  Those were the days of the Cuba Missile Crisis, the Checkpoint Charlie face-off with the tanks, Soviet and American.
[02:48:24.671 --> 02:48:29.835]  Those were the times when there was a real Cold War and there was a real danger
[02:48:30.638 --> 02:48:37.372]  If statesmen like John Kennedy weren't around, then things would get out of hand and we'd blow each other up and the planet with us, okay?
[02:48:38.018 --> 02:48:41.440]  Now, that was quiescent until now.
[02:48:41.440 --> 02:48:43.081]  What's happened now?
[02:48:43.081 --> 02:48:55.388]  Well, what happened now is that after the Berlin Wall fell, and that was November 1989, there was an incredible chance for peace, Alex.
[02:48:55.388 --> 02:49:04.653]  Maybe this sounds weird, especially for the younger generation, but there were enlightened leaders, Gorbachev and Sherednadze, the foreign minister in Russia,
[02:49:05.273 --> 02:49:07.514]  They were willing to deal, okay?
[02:49:07.514 --> 02:49:09.154]  And they did deal.
[02:49:09.154 --> 02:49:11.715]  What happened was, George H.W.
[02:49:11.715 --> 02:49:20.078]  Bush called up Gorbachev, you know, and he said, you know, I'm really sorry about all your troubles, Mikhail, and I'm not going to take advantage of them.
[02:49:20.078 --> 02:49:21.078]  Let's get together.
[02:49:21.078 --> 02:49:22.819]  Let's not waste any time.
[02:49:22.819 --> 02:49:25.400]  I suggest we get together in Malta in three weeks.
